 -5.48954E-03, -5.66020E-03, -5.83471E-03, -6.01287E-03, -6.19439E-03, -6.37895E-03, -6.56615E-03, -6.75548E-03, -6.94639E-03, -7.13819E-03, -7.33009E-03, -7.52118E-03, -7.71042E-03, -7.89660E-03, -8.07837E-03, -8.25418E-03, -8.42231E-03, -8.58082E-03, -8.72755E-03, -8.86014E-03, -8.97597E-03, -9.07218E-03, -9.14569E-03, -9.19317E-03, -9.21106E-03, -9.19564E-03, -9.14300E-03, -9.04914E-03, -8.91000E-03, -8.72159E-03, -8.48008E-03, -8.18197E-03, -7.82424E-03, -7.40457E-03, -6.92161E-03, -6.37525E-03, -5.76694E-03, -5.09999E-03, -4.37993E-03, -3.61478E-03, -2.81523E-03, -1.99472E-03, -1.16926E-03, -3.57021E-04,  4.22369E-04,  1.14890E-03,  1.80343E-03,  2.36912E-03,  2.83275E-03,  3.18584E-03,  3.42519E-03,  3.55299E-03,  3.57629E-03,  3.50605E-03,  3.35588E-03,  3.14080E-03,  2.87603E-03,  2.57604E-03,  2.25392E-03,  1.92093E-03,  1.58643E-03,  1.25782E-03,  9.40768E-04,  6.39355E-04,  3.56357E-04,  9.34674E-05, -1.48478E-04, -3.69302E-04, -5.69322E-04, -7.49211E-04, -9.09888E-04, -1.05243E-03, -1.17800E-03, -1.28782E-03, -1.38309E-03, -1.46500E-03, -1.53470E-03, -1.59328E-03, -1.64177E-03, -1.68113E-03, -1.71227E-03, -1.73600E-03, -1.75309E-03,
 -5.56604E-03, -5.74367E-03, -5.92565E-03, -6.11177E-03, -6.30179E-03, -6.49539E-03, -6.69218E-03, -6.89169E-03, -7.09335E-03, -7.29650E-03, -7.50034E-03, -7.70394E-03, -7.90624E-03, -8.10601E-03, -8.30182E-03, -8.49208E-03, -8.67495E-03, -8.84839E-03, -9.01010E-03, -9.15751E-03, -9.28778E-03, -9.39779E-03, -9.48412E-03, -9.54305E-03, -9.57058E-03, -9.56244E-03, -9.51412E-03, -9.42090E-03, -9.27795E-03, -9.08040E-03, -8.82346E-03, -8.50257E-03, -8.11364E-03, -7.65324E-03, -7.11894E-03, -6.50963E-03, -5.82597E-03, -5.07080E-03, -4.24962E-03, -3.37103E-03, -2.44711E-03, -1.49363E-03, -5.29984E-04,  4.21198E-04,  1.33494E-03,  2.18526E-03,  2.94698E-03,  3.59775E-03,  4.12009E-03,  4.50298E-03,  4.74284E-03,  4.84356E-03,  4.81566E-03,  4.67481E-03,  4.43994E-03,  4.13137E-03,  3.76911E-03,  3.37166E-03,  2.95521E-03,  2.53324E-03,  2.11651E-03,  1.71318E-03,  1.32914E-03,  9.68351E-04,  6.33212E-04,  3.24890E-04,  4.36216E-05, -2.11046E-04, -4.40046E-04, -6.44640E-04, -8.26289E-04, -9.86560E-04, -1.12706E-03, -1.24940E-03, -1.35511E-03, -1.44570E-03, -1.52256E-03, -1.58702E-03, -1.64028E-03, -1.68350E-03, -1.71769E-03, -1.74381E-03, -1.76274E-03,
 -5.63935E-03, -5.82403E-03, -6.01355E-03, -6.20776E-03, -6.40642E-03, -6.60926E-03, -6.81590E-03, -7.02588E-03, -7.23867E-03, -7.45360E-03, -7.66988E-03, -7.88659E-03, -8.10264E-03, -8.31677E-03, -8.52753E-03, -8.73325E-03, -8.93203E-03, -9.12170E-03, -9.29981E-03, -9.46364E-03, -9.61011E-03, -9.73582E-03, -9.83700E-03, -9.90955E-03, -9.94898E-03, -9.95043E-03, -9.90872E-03, -9.81837E-03, -9.67364E-03, -9.46863E-03, -9.19742E-03, -8.85418E-03, -8.43345E-03, -7.93037E-03, -7.34102E-03, -6.66290E-03, -5.89538E-03, -5.04035E-03, -4.10283E-03, -3.09169E-03, -2.02024E-03, -9.06756E-04,  2.25373E-04,  1.34796E-03,  2.42901E-03,NA,NA,NA,NA,NA,NA,  6.38925E-03,  6.28859E-03,  6.05113E-03,  5.70339E-03,  5.27297E-03,  4.78628E-03,  4.26685E-03,  3.73457E-03,  3.20531E-03,  2.69115E-03,  2.20075E-03,  1.73988E-03,  1.31201E-03,  9.18802E-04,  5.60570E-04,  2.36659E-04, -5.42544E-05, -3.13924E-04, -5.44362E-04, -7.47700E-04, -9.26105E-04, -1.08171E-03, -1.21655E-03, -1.33260E-03, -1.43165E-03, -1.51541E-03, -1.58544E-03, -1.64317E-03, -1.68991E-03, -1.72684E-03, -1.75505E-03, -1.77551E-03,
 -5.70899E-03, -5.90073E-03, -6.09785E-03, -6.30023E-03, -6.50767E-03, -6.71990E-03, -6.93659E-03, -7.15731E-03, -7.38154E-03, -7.60865E-03, -7.83784E-03, -8.06821E-03, -8.29867E-03, -8.52794E-03, -8.75455E-03, -8.97677E-03, -9.19263E-03, -9.39986E-03, -9.59591E-03, -9.77784E-03, -9.94239E-03, -1.00859E-02, -1.02042E-02, -1.02928E-02, -1.03468E-02, -1.03606E-02, -1.03283E-02, -1.02437E-02, -1.00999E-02, -9.88988E-03, -9.60642E-03, -9.24217E-03, -8.78995E-03, -8.24309E-03, -7.59571E-03, -6.84332E-03, -5.98339E-03, -5.01614E-03, -3.94544E-03, -2.77978E-03, -1.53332E-03, -2.26795E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17491E-03,  6.58551E-03,  5.94003E-03,  5.26828E-03,  4.59431E-03,  3.93641E-03,  3.30763E-03,  2.71661E-03,  2.16849E-03,  1.66565E-03,  1.20854E-03,  7.96171E-04,  4.26644E-04,  9.74690E-05, -1.94165E-04, -4.51201E-04, -6.76593E-04, -8.73210E-04, -1.04379E-03, -1.19089E-03, -1.31691E-03, -1.42403E-03, -1.51426E-03, -1.58942E-03, -1.65117E-03, -1.70099E-03, -1.74025E-03, -1.77014E-03, -1.79176E-03,
 -5.77444E-03, -5.97323E-03, -6.17797E-03, -6.38856E-03, -6.60483E-03, -6.82657E-03, -7.05348E-03, -7.28515E-03, -7.52110E-03, -7.76072E-03, -8.00326E-03, -8.24781E-03, -8.49330E-03, -8.73845E-03, -8.98177E-03, -9.22151E-03, -9.45563E-03, -9.68180E-03, -9.89734E-03, -1.00992E-02, -1.02838E-02, -1.04473E-02, -1.05853E-02, -1.06928E-02, -1.07642E-02, -1.07936E-02, -1.07742E-02, -1.06988E-02, -1.05596E-02, -1.03480E-02, -1.00555E-02, -9.67274E-03, -9.19065E-03, -8.60020E-03, -7.89300E-03, -7.06186E-03, -6.10149E-03, -5.00948E-03, -3.78746E-03, -2.44254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24143E-03,  6.38009E-03,  5.53377E-03,  4.72277E-03,  3.96038E-03,  3.25437E-03,  2.60833E-03,  2.02284E-03,  1.49640E-03,  1.02622E-03,  6.08695E-04,  2.39828E-04, -8.45076E-05, -3.68392E-04, -6.15743E-04, -8.30249E-04, -1.01533E-03, -1.17413E-03, -1.30951E-03, -1.42406E-03, -1.52013E-03, -1.59981E-03, -1.66499E-03, -1.71736E-03, -1.75842E-03, -1.78951E-03, -1.81185E-03,
 -5.83515E-03, -6.04094E-03, -6.25327E-03, -6.47206E-03, -6.69720E-03, -6.92851E-03, -7.16573E-03, -7.40851E-03, -7.65640E-03, -7.90882E-03, -8.16506E-03, -8.42425E-03, -8.68534E-03, -8.94707E-03, -9.20793E-03, -9.46617E-03, -9.71973E-03, -9.96621E-03, -1.02028E-02, -1.04264E-02, -1.06332E-02, -1.08192E-02, -1.09796E-02, -1.11090E-02, -1.12014E-02, -1.12501E-02, -1.12477E-02, -1.11859E-02, -1.10557E-02, -1.08473E-02, -1.05501E-02, -1.01530E-02, -9.64439E-03, -9.01240E-03, -8.24547E-03, -7.33283E-03, -6.26535E-03, -5.03666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54768E-03,  5.55631E-03,  4.64006E-03,  3.80443E-03,  3.05020E-03,  2.37506E-03,  1.77477E-03,  1.24401E-03,  7.76993E-04,  3.67826E-04,  1.07857E-05, -2.99546E-04, -5.68202E-04, -7.99789E-04, -9.98489E-04, -1.16807E-03, -1.31191E-03, -1.43302E-03, -1.53409E-03, -1.61750E-03, -1.68539E-03, -1.73962E-03, -1.78186E-03, -1.81359E-03, -1.83611E-03,
 -5.89059E-03, -6.10328E-03, -6.32309E-03, -6.55003E-03, -6.78400E-03, -7.02488E-03, -7.27246E-03, -7.52644E-03, -7.78641E-03, -8.05185E-03, -8.32209E-03, -8.59631E-03, -8.87349E-03, -9.15240E-03, -9.43158E-03, -9.70926E-03, -9.98338E-03, -1.02515E-02, -1.05108E-02, -1.07580E-02, -1.09893E-02, -1.12002E-02, -1.13859E-02, -1.15406E-02, -1.16578E-02, -1.17302E-02, -1.17496E-02, -1.17067E-02, -1.15912E-02, -1.13919E-02, -1.10963E-02, -1.06910E-02, -1.01614E-02, -9.49246E-03, -8.66861E-03, -7.67449E-03, -6.49579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42309E-03,  5.33249E-03,  4.35333E-03,  3.48188E-03,  2.71155E-03,  2.03431E-03,  1.44158E-03,  9.24796E-04,  4.75800E-04,  8.69837E-05, -2.48605E-04, -5.37241E-04, -7.84544E-04, -9.95511E-04, -1.17457E-03, -1.32564E-03, -1.45216E-03, -1.55717E-03, -1.64336E-03, -1.71306E-03, -1.76834E-03, -1.81104E-03, -1.84275E-03, -1.86487E-03,
 -5.94016E-03, -6.15960E-03, -6.38678E-03, -6.62173E-03, -6.86445E-03, -7.11483E-03, -7.37274E-03, -7.63792E-03, -7.91004E-03, -8.18862E-03, -8.47307E-03, -8.76261E-03, -9.05628E-03, -9.35292E-03, -9.65108E-03, -9.94906E-03, -1.02448E-02, -1.05359E-02, -1.08194E-02, -1.10921E-02, -1.13501E-02, -1.15887E-02, -1.18028E-02, -1.19865E-02, -1.21327E-02, -1.22336E-02, -1.22803E-02, -1.22626E-02, -1.21689E-02, -1.19863E-02, -1.17005E-02, -1.12953E-02, -1.07533E-02, -1.00553E-02, -9.18116E-03, -8.10968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01754E-03,  4.88313E-03,  3.88781E-03,  3.01909E-03,  2.26395E-03,  1.60972E-03,  1.04452E-03,  5.57515E-04,  1.38974E-04, -2.19750E-04, -5.26281E-04, -7.87307E-04, -1.00868E-03, -1.19550E-03, -1.35222E-03, -1.48273E-03, -1.59040E-03, -1.67818E-03, -1.74866E-03, -1.80408E-03, -1.84640E-03, -1.87734E-03, -1.89841E-03,
 -5.98330E-03, -6.20928E-03, -6.44362E-03, -6.68642E-03, -6.93770E-03, -7.19745E-03, -7.46557E-03, -7.74189E-03, -8.02612E-03, -8.31789E-03, -8.61664E-03, -8.92169E-03, -9.23216E-03, -9.54693E-03, -9.86465E-03, -1.01837E-02, -1.05020E-02, -1.08172E-02, -1.11265E-02, -1.14265E-02, -1.17134E-02, -1.19824E-02, -1.22283E-02, -1.24448E-02, -1.26246E-02, -1.27595E-02, -1.28398E-02, -1.28545E-02, -1.27909E-02, -1.26346E-02, -1.23689E-02, -1.19754E-02, -1.14329E-02, -1.07181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37093E-03,  4.24899E-03,  3.28210E-03,  2.45103E-03,  1.73819E-03,  1.12790E-03,  6.06318E-04,  1.61407E-04, -2.17286E-04, -5.38783E-04, -8.10864E-04, -1.04023E-03, -1.23265E-03, -1.39311E-03, -1.52588E-03, -1.63469E-03, -1.72274E-03, -1.79281E-03, -1.84730E-03, -1.88831E-03, -1.91766E-03, -1.93693E-03,
 -6.01941E-03, -6.25166E-03, -6.49291E-03, -6.74330E-03, -7.00292E-03, -7.27181E-03, -7.54995E-03, -7.83723E-03, -8.13346E-03, -8.43832E-03, -8.75137E-03, -9.07199E-03, -9.39941E-03, -9.73260E-03, -1.00703E-02, -1.04110E-02, -1.07527E-02, -1.10931E-02, -1.14295E-02, -1.17587E-02, -1.20766E-02, -1.23787E-02, -1.26596E-02, -1.29130E-02, -1.31314E-02, -1.33062E-02, -1.34273E-02, -1.34828E-02, -1.34591E-02, -1.33403E-02, -1.31080E-02, -1.27407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78888E-03,  4.54320E-03,  3.48295E-03,  2.58160E-03,  1.81600E-03,  1.16626E-03,  6.15372E-04,  1.48883E-04, -2.45478E-04, -5.78123E-04, -8.57888E-04, -1.09229E-03, -1.28771E-03, -1.44963E-03, -1.58269E-03, -1.69089E-03, -1.77768E-03, -1.84600E-03, -1.89840E-03, -1.93707E-03, -1.96393E-03, -1.98063E-03,
 -6.04791E-03, -6.28611E-03, -6.53394E-03, -6.79159E-03, -7.05923E-03, -7.33695E-03, -7.62481E-03, -7.92279E-03, -8.23077E-03, -8.54853E-03, -8.87573E-03, -9.21185E-03, -9.55623E-03, -9.90795E-03, -1.02659E-02, -1.06286E-02, -1.09943E-02, -1.13609E-02, -1.17256E-02, -1.20855E-02, -1.24365E-02, -1.27744E-02, -1.30937E-02, -1.33881E-02, -1.36503E-02, -1.38713E-02, -1.40408E-02, -1.41465E-02, -1.41741E-02, -1.41063E-02, -1.39231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74563E-03,  3.60259E-03,  2.64102E-03,  1.83188E-03,  1.15092E-03,  5.77958E-04,  9.62002E-05, -3.08364E-04, -6.47437E-04, -9.30820E-04, -1.16675E-03, -1.36216E-03, -1.52293E-03, -1.65402E-03, -1.75968E-03, -1.84352E-03, -1.90863E-03, -1.95767E-03, -1.99291E-03, -2.01631E-03, -2.02959E-03,
 -6.06819E-03, -6.31197E-03, -6.56599E-03, -6.83051E-03, -7.10576E-03, -7.39191E-03, -7.68910E-03, -7.99739E-03, -8.31676E-03, -8.64709E-03, -8.98814E-03, -9.33953E-03, -9.70070E-03, -1.00709E-02, -1.04491E-02, -1.08341E-02, -1.12243E-02, -1.16176E-02, -1.20117E-02, -1.24035E-02, -1.27896E-02, -1.31657E-02, -1.35265E-02, -1.38662E-02, -1.41773E-02, -1.44511E-02, -1.46774E-02, -1.48438E-02, -1.49353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62157E-03,  2.61475E-03,  1.77489E-03,  1.07363E-03,  4.87852E-04, -1.36228E-06, -4.09532E-04, -7.49458E-04, -1.03174E-03, -1.26519E-03, -1.45719E-03, -1.61391E-03, -1.74057E-03, -1.84156E-03, -1.92064E-03, -1.98097E-03, -2.02529E-03, -2.05592E-03, -2.07486E-03, -2.08384E-03,
 -6.07969E-03, -6.32859E-03, -6.58834E-03, -6.85925E-03, -7.14163E-03, -7.43572E-03, -7.74174E-03, -8.05985E-03, -8.39012E-03, -8.73254E-03, -9.08699E-03, -9.45323E-03, -9.83084E-03, -1.02192E-02, -1.06176E-02, -1.10248E-02, -1.14396E-02, -1.18600E-02, -1.22841E-02, -1.27091E-02, -1.31317E-02, -1.35481E-02, -1.39536E-02, -1.43423E-02, -1.47076E-02, -1.50411E-02, -1.53329E-02, -1.55709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52144E-03,  2.48935E-03,  1.63523E-03,  9.27197E-04,  3.39734E-04, -1.47736E-04, -5.51892E-04, -8.86337E-04, -1.16223E-03, -1.38879E-03, -1.57365E-03, -1.72319E-03, -1.84275E-03, -1.93682E-03, -2.00920E-03, -2.06311E-03, -2.10130E-03, -2.12611E-03, -2.13954E-03, -2.14331E-03,
 -6.08185E-03, -6.33537E-03, -6.60031E-03, -6.87706E-03, -7.16599E-03, -7.46742E-03, -7.78167E-03, -8.10896E-03, -8.44950E-03, -8.80338E-03, -9.17062E-03, -9.55111E-03, -9.94461E-03, -1.03507E-02, -1.07687E-02, -1.11979E-02, -1.16371E-02, -1.20847E-02, -1.25391E-02, -1.29979E-02, -1.34583E-02, -1.39168E-02, -1.43694E-02, -1.48109E-02, -1.52353E-02, -1.56351E-02, -1.60013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28647E-03,  2.25373E-03,  1.40501E-03,  7.06012E-04,  1.29622E-04, -3.45753E-04, -7.37447E-04, -1.05948E-03, -1.32328E-03, -1.53820E-03, -1.71197E-03, -1.85102E-03, -1.96070E-03, -2.04549E-03, -2.10919E-03, -2.15498E-03, -2.18560E-03, -2.20335E-03, -2.21020E-03, -2.20786E-03,
 -6.07413E-03, -6.33169E-03, -6.60122E-03, -6.88318E-03, -7.17799E-03, -7.48608E-03, -7.80782E-03, -8.14356E-03, -8.49360E-03, -8.85816E-03, -9.23739E-03, -9.63133E-03, -1.00399E-02, -1.04629E-02, -1.09000E-02, -1.13505E-02, -1.18135E-02, -1.22881E-02, -1.27727E-02, -1.32655E-02, -1.37643E-02, -1.42663E-02, -1.47680E-02, -1.52654E-02, -1.57534E-02, -1.62258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90027E-03,  1.07914E-03,  4.06672E-04, -1.44727E-04, -5.96856E-04, -9.67091E-04, -1.26940E-03, -1.51512E-03, -1.71348E-03, -1.87209E-03, -1.99726E-03, -2.09422E-03, -2.16735E-03, -2.22034E-03, -2.25632E-03, -2.27790E-03, -2.28735E-03, -2.28658E-03, -2.27721E-03,
 -6.05603E-03, -6.31699E-03, -6.59044E-03, -6.87688E-03, -7.17684E-03, -7.49078E-03, -7.81919E-03, -8.16250E-03, -8.52112E-03, -8.89541E-03, -9.28565E-03, -9.69205E-03, -1.01147E-02, -1.05536E-02, -1.10087E-02, -1.14795E-02, -1.19656E-02, -1.24663E-02, -1.29806E-02, -1.35071E-02, -1.40444E-02, -1.45904E-02, -1.51426E-02, -1.56982E-02, -1.62535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42593E-03,  6.55985E-04,  2.84418E-05, -4.83490E-04, -9.00878E-04, -1.24045E-03, -1.51561E-03, -1.73720E-03, -1.91406E-03, -2.05344E-03, -2.16134E-03, -2.24276E-03, -2.30187E-03, -2.34218E-03, -2.36665E-03, -2.37779E-03, -2.37773E-03, -2.36828E-03, -2.35101E-03,
 -6.02707E-03, -6.29074E-03, -6.56737E-03, -6.85752E-03, -7.16176E-03, -7.48067E-03, -7.81480E-03, -8.16469E-03, -8.53084E-03, -8.91375E-03, -9.31383E-03, -9.73147E-03, -1.01670E-02, -1.06205E-02, -1.10922E-02, -1.15821E-02, -1.20900E-02, -1.26155E-02, -1.31583E-02, -1.37177E-02, -1.42928E-02, -1.48826E-02, -1.54858E-02, -1.61010E-02, -1.67262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32979E-04,  1.37872E-04, -4.26426E-04, -8.84562E-04, -1.25589E-03, -1.55578E-03, -1.79653E-03, -1.98812E-03, -2.13868E-03, -2.25488E-03, -2.34225E-03, -2.40542E-03, -2.44823E-03, -2.47395E-03, -2.48531E-03, -2.48463E-03, -2.47391E-03, -2.45482E-03, -2.42880E-03,
 -5.98684E-03, -6.25246E-03, -6.53146E-03, -6.82445E-03, -7.13208E-03, -7.45496E-03, -7.79376E-03, -8.14909E-03, -8.52158E-03, -8.91183E-03, -9.32041E-03, -9.74786E-03, -1.01947E-02, -1.06613E-02, -1.11480E-02, -1.16552E-02, -1.21831E-02, -1.27319E-02, -1.33015E-02, -1.38921E-02, -1.45036E-02, -1.51361E-02, -1.57897E-02, -1.64645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29285E-04, -4.68716E-04, -9.52574E-04, -1.34349E-03, -1.65817E-03, -1.90995E-03, -2.10953E-03, -2.26564E-03, -2.38541E-03, -2.47475E-03, -2.53855E-03, -2.58093E-03, -2.60534E-03, -2.61468E-03, -2.61143E-03, -2.59767E-03, -2.57521E-03, -2.54556E-03, -2.51001E-03,
 -5.93496E-03, -6.20174E-03, -6.48224E-03, -6.77714E-03, -7.08714E-03, -7.41293E-03, -7.75524E-03, -8.11477E-03, -8.49227E-03, -8.88843E-03, -9.30398E-03, -9.73961E-03, -1.01960E-02, -1.06738E-02, -1.11736E-02, -1.16961E-02, -1.22418E-02, -1.28115E-02, -1.34056E-02, -1.40251E-02, -1.46708E-02, -1.53438E-02, -1.60458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71844E-04, -1.15330E-03, -1.54166E-03, -1.85356E-03, -2.10228E-03, -2.29850E-03, -2.45092E-03, -2.56667E-03, -2.65167E-03, -2.71086E-03, -2.74837E-03, -2.76770E-03, -2.77179E-03, -2.76316E-03, -2.74394E-03, -2.71597E-03, -2.68079E-03, -2.63975E-03, -2.59399E-03,
 -5.87112E-03, -6.13819E-03, -6.41928E-03, -6.71510E-03, -7.02640E-03, -7.35394E-03, -7.69850E-03, -8.06089E-03, -8.44193E-03, -8.84244E-03, -9.26325E-03, -9.70521E-03, -1.01692E-02, -1.06560E-02, -1.11666E-02, -1.17019E-02, -1.22629E-02, -1.28506E-02, -1.34663E-02, -1.41116E-02, -1.47881E-02, -1.54984E-02, -1.62456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55235E-03, -1.90186E-03, -2.18268E-03, -2.40606E-03, -2.58123E-03, -2.71579E-03, -2.81608E-03, -2.88741E-03, -2.93430E-03, -2.96057E-03, -2.96947E-03, -2.96379E-03, -2.94593E-03, -2.91795E-03, -2.88161E-03, -2.83843E-03, -2.78971E-03, -2.73657E-03, -2.67998E-03,
 -5.79505E-03, -6.06153E-03, -6.34224E-03, -6.63793E-03, -6.94939E-03, -7.27745E-03, -7.62293E-03, -7.98673E-03, -8.36973E-03, -8.77286E-03, -9.19707E-03, -9.64335E-03, -1.01127E-02, -1.06062E-02, -1.11250E-02, -1.16703E-02, -1.22434E-02, -1.28458E-02, -1.34795E-02, -1.41465E-02, -1.48497E-02, -1.55926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49049E-03, -2.69762E-03, -2.86254E-03, -2.99066E-03, -3.08679E-03, -3.15519E-03, -3.19962E-03, -3.22345E-03, -3.22964E-03, -3.22080E-03, -3.19926E-03, -3.16703E-03, -3.12591E-03, -3.07746E-03, -3.02303E-03, -2.96383E-03, -2.90088E-03, -2.83506E-03, -2.76715E-03,
 -5.70659E-03, -5.97155E-03, -6.25086E-03, -6.54533E-03, -6.85577E-03, -7.18303E-03, -7.52803E-03, -7.89169E-03, -8.27497E-03, -8.67888E-03, -9.10448E-03, -9.55287E-03, -1.00252E-02, -1.05227E-02, -1.10468E-02, -1.15988E-02, -1.21805E-02, -1.27938E-02, -1.34410E-02, -1.41251E-02, -1.48496E-02, -1.56193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52192E-03, -3.56668E-03, -3.59588E-03, -3.60983E-03, -3.60935E-03, -3.59560E-03, -3.56990E-03, -3.53364E-03, -3.48820E-03, -3.43490E-03, -3.37500E-03, -3.30965E-03, -3.23989E-03, -3.16668E-03, -3.09085E-03, -3.01314E-03, -2.93421E-03, -2.85460E-03,
 -5.60560E-03, -5.86809E-03, -6.14498E-03, -6.43708E-03, -6.74526E-03, -7.07039E-03, -7.41342E-03, -7.77532E-03, -8.15711E-03, -8.55986E-03, -8.98471E-03, -9.43284E-03, -9.90555E-03, -1.04042E-02, -1.09303E-02, -1.14856E-02, -1.20719E-02, -1.26916E-02, -1.33475E-02, -1.40430E-02, -1.47825E-02, -1.55717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35528E-03, -4.27984E-03, -4.20965E-03, -4.14069E-03, -4.07049E-03, -3.99766E-03, -3.92155E-03, -3.84199E-03, -3.75914E-03, -3.67336E-03, -3.58512E-03, -3.49495E-03, -3.40337E-03, -3.31091E-03, -3.21806E-03, -3.12526E-03, -3.03291E-03, -2.94137E-03,
 -5.49207E-03, -5.75110E-03, -6.02449E-03, -6.31308E-03, -6.61772E-03, -6.93933E-03, -7.27887E-03, -7.63733E-03, -8.01578E-03, -8.41534E-03, -8.83719E-03, -9.28259E-03, -9.75290E-03, -1.02496E-02, -1.07743E-02, -1.13289E-02, -1.19156E-02, -1.25368E-02, -1.31957E-02, -1.38962E-02, -1.46433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17840E-03, -4.98680E-03, -4.81985E-03, -4.66966E-03, -4.53073E-03, -4.39937E-03, -4.27307E-03, -4.15025E-03, -4.02991E-03, -3.91149E-03, -3.79472E-03, -3.67952E-03, -3.56591E-03, -3.45401E-03, -3.34396E-03, -3.23591E-03, -3.13002E-03, -3.02643E-03,
