 -4.64787E-03, -4.76174E-03, -4.87563E-03, -4.98904E-03, -5.10143E-03, -5.21214E-03, -5.32046E-03, -5.42555E-03, -5.52649E-03, -5.62223E-03, -5.71161E-03, -5.79330E-03, -5.86587E-03, -5.92770E-03, -5.97704E-03, -6.01195E-03, -6.03031E-03, -6.02983E-03, -6.00803E-03, -5.96225E-03, -5.88962E-03, -5.78713E-03, -5.65155E-03, -5.47952E-03, -5.26752E-03, -5.01189E-03, -4.70890E-03, -4.35475E-03, -3.94560E-03, -3.47773E-03, -2.94754E-03, -2.35175E-03, -1.68756E-03, -9.52885E-04, -1.46729E-04,  7.30455E-04,  1.67625E-03,  2.68571E-03,  3.75080E-03,  4.85983E-03,  5.99712E-03,  7.14283E-03,  8.27325E-03,  9.36162E-03,  1.03794E-02,  1.12979E-02,  1.20908E-02,  1.27357E-02,  1.32164E-02,  1.35243E-02,  1.36584E-02,  1.36256E-02,  1.34394E-02,  1.31185E-02,  1.26845E-02,  1.21605E-02,  1.15696E-02,  1.09330E-02,  1.02698E-02,  9.59611E-03,  8.92526E-03,  8.26766E-03,  7.63117E-03,  7.02141E-03,  6.44212E-03,  5.89555E-03,  5.38274E-03,  4.90383E-03,  4.45829E-03,  4.04510E-03,  3.66294E-03,  3.31025E-03,  2.98537E-03,  2.68658E-03,  2.41217E-03,  2.16044E-03,  1.92977E-03,  1.71860E-03,  1.52546E-03,  1.34896E-03,  1.18779E-03,  1.04074E-03,  9.06676E-04,
 -4.74958E-03, -4.87015E-03, -4.99107E-03, -5.11183E-03, -5.23189E-03, -5.35058E-03, -5.46715E-03, -5.58077E-03, -5.69045E-03, -5.79510E-03, -5.89350E-03, -5.98426E-03, -6.06583E-03, -6.13649E-03, -6.19436E-03, -6.23732E-03, -6.26307E-03, -6.26911E-03, -6.25268E-03, -6.21084E-03, -6.14039E-03, -6.03792E-03, -5.89978E-03, -5.72210E-03, -5.50083E-03, -5.23169E-03, -4.91023E-03, -4.53187E-03, -4.09188E-03, -3.58553E-03, -3.00807E-03, -2.35493E-03, -1.62189E-03, -8.05344E-04,  9.73014E-05,  1.08712E-03,  2.16301E-03,  3.32088E-03,  4.55275E-03,  5.84591E-03,  7.18214E-03,  8.53731E-03,  9.88155E-03,  1.11801E-02,  1.23952E-02,  1.34883E-02,  1.44236E-02,  1.51707E-02,  1.57080E-02,  1.60246E-02,  1.61206E-02,  1.60074E-02,  1.57050E-02,  1.52404E-02,  1.46440E-02,  1.39475E-02,  1.31811E-02,  1.23722E-02,  1.15445E-02,  1.07171E-02,  9.90521E-03,  9.12002E-03,  8.36943E-03,  7.65856E-03,  6.99033E-03,  6.36597E-03,  5.78542E-03,  5.24774E-03,  4.75133E-03,  4.29422E-03,  3.87418E-03,  3.48886E-03,  3.13591E-03,  2.81298E-03,  2.51782E-03,  2.24829E-03,  2.00235E-03,  1.77810E-03,  1.57376E-03,  1.38768E-03,  1.21834E-03,  1.06434E-03,  9.24366E-04,
 -4.85079E-03, -4.97827E-03, -5.10646E-03, -5.23486E-03, -5.36290E-03, -5.48993E-03, -5.61517E-03, -5.73775E-03, -5.85668E-03, -5.97080E-03, -6.07882E-03, -6.17929E-03, -6.27057E-03, -6.35081E-03, -6.41799E-03, -6.46982E-03, -6.50380E-03, -6.51719E-03, -6.50695E-03, -6.46982E-03, -6.40223E-03, -6.30034E-03, -6.16003E-03, -5.97688E-03, -5.74621E-03, -5.46306E-03, -5.12218E-03, -4.71807E-03, -4.24499E-03, -3.69697E-03, -3.06789E-03, -2.35157E-03, -1.54191E-03, -6.33242E-04,  3.79324E-04,  1.49922E-03,  2.72755E-03,  4.06200E-03,  5.49550E-03,  7.01475E-03,  8.59896E-03,  1.02189E-02,  1.18366E-02,  1.34067E-02,  1.48781E-02,NA,NA,NA,NA,NA,NA,  1.89143E-02,  1.84460E-02,  1.77815E-02,  1.69642E-02,  1.60375E-02,  1.50417E-02,  1.40121E-02,  1.29776E-02,  1.19607E-02,  1.09781E-02,  1.00413E-02,  9.15738E-03,  8.33033E-03,  7.56150E-03,  6.85045E-03,  6.19546E-03,  5.59403E-03,  5.04313E-03,  4.53950E-03,  4.07978E-03,  3.66064E-03,  3.27887E-03,  2.93140E-03,  2.61535E-03,  2.32804E-03,  2.06699E-03,  1.82989E-03,  1.61466E-03,  1.41936E-03,  1.24222E-03,  1.08164E-03,  9.36146E-04,
 -4.95111E-03, -5.08571E-03, -5.22139E-03, -5.35769E-03, -5.49402E-03, -5.62973E-03, -5.76403E-03, -5.89602E-03, -6.02468E-03, -6.14881E-03, -6.26706E-03, -6.37790E-03, -6.47959E-03, -6.57017E-03, -6.64746E-03, -6.70899E-03, -6.75206E-03, -6.77364E-03, -6.77042E-03, -6.73876E-03, -6.67469E-03, -6.57391E-03, -6.43175E-03, -6.24319E-03, -6.00286E-03, -5.70501E-03, -5.34350E-03, -4.91179E-03, -4.40296E-03, -3.80962E-03, -3.12398E-03, -2.33786E-03, -1.44279E-03, -4.30284E-04,  7.07731E-04,  1.97819E-03,  3.38578E-03,  4.93141E-03,  6.61026E-03,  8.40951E-03,  1.03061E-02,  1.22648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97321E-02,  1.84963E-02,  1.71990E-02,  1.58851E-02,  1.45897E-02,  1.33387E-02,  1.21495E-02,  1.10326E-02,  9.99338E-03,  9.03340E-03,  8.15141E-03,  7.34439E-03,  6.60824E-03,  5.93827E-03,  5.32955E-03,  4.77717E-03,  4.27636E-03,  3.82258E-03,  3.41160E-03,  3.03950E-03,  2.70270E-03,  2.39790E-03,  2.12212E-03,  1.87264E-03,  1.64700E-03,  1.44297E-03,  1.25854E-03,  1.09188E-03,  9.41347E-04,
 -5.05015E-03, -5.19202E-03, -5.33541E-03, -5.47985E-03, -5.62475E-03, -5.76947E-03, -5.91319E-03, -6.05502E-03, -6.19388E-03, -6.32856E-03, -6.45763E-03, -6.57949E-03, -6.69230E-03, -6.79398E-03, -6.88217E-03, -6.95425E-03, -7.00724E-03, -7.03786E-03, -7.04246E-03, -7.01700E-03, -6.95706E-03, -6.85782E-03, -6.71400E-03, -6.51991E-03, -6.26939E-03, -5.95582E-03, -5.57205E-03, -5.11040E-03, -4.56257E-03, -3.91955E-03, -3.17158E-03, -2.30804E-03, -1.31747E-03, -1.87726E-04,  1.09368E-03,  2.53876E-03,  4.15770E-03,  5.95686E-03,  7.93594E-03,  1.00845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97091E-02,  1.80277E-02,  1.64028E-02,  1.48624E-02,  1.34232E-02,  1.20931E-02,  1.08738E-02,  9.76258E-03,  8.75418E-03,  7.84181E-03,  7.01798E-03,  6.27510E-03,  5.60574E-03,  5.00291E-03,  4.46009E-03,  3.97132E-03,  3.53117E-03,  3.13476E-03,  2.77768E-03,  2.45598E-03,  2.16611E-03,  1.90492E-03,  1.66955E-03,  1.45747E-03,  1.26640E-03,  1.09429E-03,  9.39305E-04,
 -5.14746E-03, -5.29676E-03, -5.44803E-03, -5.60082E-03, -5.75455E-03, -5.90857E-03, -6.06207E-03, -6.21413E-03, -6.36365E-03, -6.50938E-03, -6.64985E-03, -6.78336E-03, -6.90799E-03, -7.02151E-03, -7.12141E-03, -7.20484E-03, -7.26860E-03, -7.30907E-03, -7.32224E-03, -7.30364E-03, -7.24834E-03, -7.15090E-03, -7.00539E-03, -6.80534E-03, -6.54371E-03, -6.21288E-03, -5.80460E-03, -5.30988E-03, -4.71890E-03, -4.02081E-03, -3.20355E-03, -2.25364E-03, -1.15590E-03,  1.06538E-04,  1.55207E-03,  3.19985E-03,  5.06831E-03,  7.17252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84389E-02,  1.65413E-02,  1.48007E-02,  1.32194E-02,  1.17924E-02,  1.05104E-02,  9.36202E-03,  8.33516E-03,  7.41771E-03,  6.59822E-03,  5.86612E-03,  5.21182E-03,  4.62674E-03,  4.10322E-03,  3.63447E-03,  3.21449E-03,  2.83800E-03,  2.50031E-03,  2.19730E-03,  1.92531E-03,  1.68111E-03,  1.46183E-03,  1.26492E-03,  1.08811E-03,  9.29375E-04,
 -5.24258E-03, -5.39942E-03, -5.55873E-03, -5.72005E-03, -5.88283E-03, -6.04642E-03, -6.21001E-03, -6.37267E-03, -6.53328E-03, -6.69055E-03, -6.84296E-03, -6.98874E-03, -7.12584E-03, -7.25193E-03, -7.36430E-03, -7.45989E-03, -7.53520E-03, -7.58628E-03, -7.60871E-03, -7.59751E-03, -7.54717E-03, -7.45158E-03, -7.30401E-03, -7.09711E-03, -6.82284E-03, -6.47248E-03, -6.03649E-03, -5.50445E-03, -4.86484E-03, -4.10478E-03, -3.20962E-03, -2.16251E-03, -9.43832E-04,  4.69206E-04,  2.10273E-03,  3.98575E-03,  6.14858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83812E-02,  1.62793E-02,  1.44040E-02,  1.27394E-02,  1.12664E-02,  9.96490E-03,  8.81519E-03,  7.79914E-03,  6.90038E-03,  6.10442E-03,  5.39856E-03,  4.77176E-03,  4.21441E-03,  3.71821E-03,  3.27593E-03,  2.88132E-03,  2.52893E-03,  2.21401E-03,  1.93240E-03,  1.68047E-03,  1.45502E-03,  1.25322E-03,  1.07260E-03,  9.10937E-04,
 -5.33502E-03, -5.49949E-03, -5.66694E-03, -5.83695E-03, -6.00897E-03, -6.18235E-03, -6.35631E-03, -6.52990E-03, -6.70199E-03, -6.87125E-03, -7.03611E-03, -7.19472E-03, -7.34495E-03, -7.48429E-03, -7.60986E-03, -7.71834E-03, -7.80594E-03, -7.86832E-03, -7.90056E-03, -7.89714E-03, -7.85186E-03, -7.75780E-03, -7.60734E-03, -7.39208E-03, -7.10283E-03, -6.72957E-03, -6.26134E-03, -5.68612E-03, -4.99052E-03, -4.15942E-03, -3.17533E-03, -2.01759E-03, -6.61403E-04,  9.23207E-04,  2.77222E-03,  4.92774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78500E-02,  1.56340E-02,  1.37010E-02,  1.20173E-02,  1.05504E-02,  9.27089E-03,  8.15274E-03,  7.17345E-03,  6.31378E-03,  5.55736E-03,  4.89031E-03,  4.30087E-03,  3.77903E-03,  3.31627E-03,  2.90530E-03,  2.53987E-03,  2.21459E-03,  1.92481E-03,  1.66648E-03,  1.43607E-03,  1.23051E-03,  1.04709E-03,  8.83420E-04,
 -5.42427E-03, -5.59641E-03, -5.77209E-03, -5.95088E-03, -6.13227E-03, -6.31564E-03, -6.50020E-03, -6.68500E-03, -6.86891E-03, -7.05056E-03, -7.22834E-03, -7.40032E-03, -7.56426E-03, -7.71749E-03, -7.85693E-03, -7.97900E-03, -8.07953E-03, -8.15377E-03, -8.19624E-03, -8.20076E-03, -8.16030E-03, -8.06704E-03, -7.91224E-03, -7.68628E-03, -7.37859E-03, -6.97765E-03, -6.47084E-03, -5.84433E-03, -5.08269E-03, -4.16839E-03, -3.08087E-03, -1.79536E-03, -2.81224E-04,  1.49993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68899E-02,  1.46582E-02,  1.27457E-02,  1.11035E-02,  9.68954E-03,  8.46787E-03,  7.40862E-03,  6.48692E-03,  5.68222E-03,  4.97747E-03,  4.35853E-03,  3.81359E-03,  3.33274E-03,  2.90764E-03,  2.53123E-03,  2.19748E-03,  1.90123E-03,  1.63804E-03,  1.40409E-03,  1.19602E-03,  1.01095E-03,  8.46308E-04,
 -5.50980E-03, -5.68962E-03, -5.87354E-03, -6.06118E-03, -6.25205E-03, -6.44553E-03, -6.64087E-03, -6.83712E-03, -7.03313E-03, -7.22752E-03, -7.41863E-03, -7.60445E-03, -7.78262E-03, -7.95032E-03, -8.10424E-03, -8.24049E-03, -8.35451E-03, -8.44103E-03, -8.49395E-03, -8.50627E-03, -8.47003E-03, -8.37626E-03, -8.21490E-03, -7.97484E-03, -7.64384E-03, -7.20854E-03, -6.65440E-03, -5.96548E-03, -5.12410E-03, -4.11012E-03, -2.89979E-03, -1.46402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81435E-02,  1.55863E-02,  1.34307E-02,  1.16070E-02,  1.00569E-02,  8.73304E-03,  7.59659E-03,  6.61635E-03,  5.76710E-03,  5.02836E-03,  4.38344E-03,  3.81866E-03,  3.32272E-03,  2.88621E-03,  2.50126E-03,  2.16123E-03,  1.86048E-03,  1.59420E-03,  1.35827E-03,  1.14911E-03,  9.63638E-04,  7.99158E-04,
 -5.59105E-03, -5.77851E-03, -5.97066E-03, -6.16715E-03, -6.36753E-03, -6.57122E-03, -6.77745E-03, -6.98532E-03, -7.19366E-03, -7.40108E-03, -7.60585E-03, -7.80592E-03, -7.99878E-03, -8.18145E-03, -8.35036E-03, -8.50128E-03, -8.62921E-03, -8.72827E-03, -8.79161E-03, -8.81129E-03, -8.77820E-03, -8.68195E-03, -8.51090E-03, -8.25204E-03, -7.89108E-03, -7.41241E-03, -6.79909E-03, -6.03270E-03, -5.09295E-03, -3.95688E-03, -2.59746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64544E-02,  1.40477E-02,  1.20413E-02,  1.03579E-02,  8.93631E-03,  7.72799E-03,  6.69470E-03,  5.80617E-03,  5.03833E-03,  4.37189E-03,  3.79129E-03,  3.28383E-03,  2.83908E-03,  2.44840E-03,  2.10457E-03,  1.80153E-03,  1.53411E-03,  1.29793E-03,  1.08922E-03,  9.04719E-04,  7.41614E-04,
 -5.66747E-03, -5.86247E-03, -6.06278E-03, -6.26808E-03, -6.47796E-03, -6.69185E-03, -6.90905E-03, -7.12863E-03, -7.34945E-03, -7.57009E-03, -7.78881E-03, -8.00344E-03, -8.21137E-03, -8.40941E-03, -8.59373E-03, -8.75970E-03, -8.90180E-03, -9.01347E-03, -9.08695E-03, -9.11317E-03, -9.08161E-03, -8.98018E-03, -8.79520E-03, -8.51134E-03, -8.11168E-03, -7.57775E-03, -6.88958E-03, -6.02565E-03, -4.96250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45695E-02,  1.23859E-02,  1.05769E-02,  9.06593E-03,  7.79387E-03,  6.71507E-03,  5.79409E-03,  5.00322E-03,  4.32062E-03,  3.72888E-03,  3.21400E-03,  2.76460E-03,  2.37133E-03,  2.02647E-03,  1.72354E-03,  1.45710E-03,  1.22255E-03,  1.01593E-03,  8.33861E-04,  6.73423E-04,
 -5.73848E-03, -5.94089E-03, -6.14922E-03, -6.36323E-03, -6.58252E-03, -6.80657E-03, -7.03470E-03, -7.26602E-03, -7.49939E-03, -7.73338E-03, -7.96621E-03, -8.19563E-03, -8.41890E-03, -8.63262E-03, -8.83264E-03, -9.01391E-03, -9.17029E-03, -9.29442E-03, -9.37747E-03, -9.40901E-03, -9.37680E-03, -9.26664E-03, -9.06233E-03, -8.74557E-03, -8.29608E-03, -7.69167E-03, -6.90843E-03, -5.92071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49675E-02,  1.26204E-02,  1.06991E-02,  9.11108E-03,  7.78623E-03,  6.67149E-03,  5.72634E-03,  4.91959E-03,  4.22696E-03,  3.62937E-03,  3.11163E-03,  2.66151E-03,  2.26907E-03,  1.92613E-03,  1.62590E-03,  1.36270E-03,  1.13175E-03,  9.28965E-04,  7.50862E-04,  5.94441E-04,
 -5.80351E-03, -6.01312E-03, -6.22930E-03, -6.45184E-03, -6.68038E-03, -6.91446E-03, -7.15343E-03, -7.39643E-03, -7.64233E-03, -7.88970E-03, -8.13671E-03, -8.38105E-03, -8.61982E-03, -8.84939E-03, -9.06528E-03, -9.26194E-03, -9.43253E-03, -9.56874E-03, -9.66050E-03, -9.69572E-03, -9.66009E-03, -9.53682E-03, -9.30653E-03, -8.94717E-03, -8.43413E-03, -7.74032E-03, -6.83651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52141E-02,  1.27260E-02,  1.07117E-02,  9.06276E-03,  7.69869E-03,  6.55936E-03,  5.59956E-03,  4.78491E-03,  4.08902E-03,  3.49132E-03,  2.97562E-03,  2.52899E-03,  2.14098E-03,  1.80309E-03,  1.50827E-03,  1.25067E-03,  1.02538E-03,  8.28223E-04,  6.55663E-04,  5.04651E-04,
 -5.86197E-03, -6.07853E-03, -6.30231E-03, -6.53314E-03, -6.77072E-03, -7.01462E-03, -7.26424E-03, -7.51876E-03, -7.77707E-03, -8.03774E-03, -8.29889E-03, -8.55815E-03, -8.81245E-03, -9.05793E-03, -9.28970E-03, -9.50167E-03, -9.68621E-03, -9.83390E-03, -9.93320E-03, -9.97009E-03, -9.92771E-03, -9.78612E-03, -9.52200E-03, -9.10858E-03, -8.51560E-03, -7.70955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26879E-02,  1.06050E-02,  8.91469E-03,  7.52706E-03,  6.37583E-03,  5.41176E-03,  4.59782E-03,  3.90582E-03,  3.31404E-03,  2.80548E-03,  2.36668E-03,  1.98685E-03,  1.65721E-03,  1.37058E-03,  1.12099E-03,  9.03453E-04,  7.13768E-04,  5.48357E-04,  4.04162E-04,
 -5.91329E-03, -6.13650E-03, -6.36757E-03, -6.60638E-03, -6.85269E-03, -7.10612E-03, -7.36612E-03, -7.63190E-03, -7.90239E-03, -8.17615E-03, -8.45129E-03, -8.72533E-03, -8.99506E-03, -9.25633E-03, -9.50385E-03, -9.73088E-03, -9.92891E-03, -1.00873E-02, -1.01927E-02, -1.02288E-02, -1.01759E-02, -1.00101E-02, -9.70321E-03, -9.22261E-03, -8.53083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24971E-02,  1.03741E-02,  8.66418E-03,  7.26990E-03,  6.12017E-03,  5.16261E-03,  4.35818E-03,  3.67739E-03,  3.09763E-03,  2.60136E-03,  2.17478E-03,  1.80687E-03,  1.48872E-03,  1.21306E-03,  9.73899E-04,  7.66230E-04,  5.85849E-04,  4.29194E-04,  2.93226E-04,
 -5.95693E-03, -6.18641E-03, -6.42439E-03, -6.67079E-03, -6.92545E-03, -7.18803E-03, -7.45803E-03, -7.73471E-03, -8.01704E-03, -8.30357E-03, -8.59240E-03, -8.88094E-03, -9.16583E-03, -9.44263E-03, -9.70557E-03, -9.94724E-03, -1.01581E-02, -1.03261E-02, -1.04359E-02, -1.04687E-02, -1.04009E-02, -1.02044E-02, -9.84515E-03, -9.28301E-03, -8.47151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21526E-02,  1.00198E-02,  8.31266E-03,  6.92881E-03,  5.79390E-03,  4.85349E-03,  4.06722E-03,  3.40475E-03,  2.84299E-03,  2.36407E-03,  1.95400E-03,  1.60169E-03,  1.29820E-03,  1.03626E-03,  8.09906E-04,  6.14174E-04,  4.44905E-04,  2.98587E-04,  1.72228E-04,
 -5.99233E-03, -6.22766E-03, -6.47210E-03, -6.72565E-03, -6.98818E-03, -7.25943E-03, -7.53896E-03, -7.82607E-03, -8.11976E-03, -8.41861E-03, -8.72067E-03, -9.02329E-03, -9.32290E-03, -9.61477E-03, -9.89263E-03, -1.01483E-02, -1.03712E-02, -1.05475E-02, -1.06599E-02, -1.06863E-02, -1.05995E-02, -1.03656E-02, -9.94371E-03, -9.28495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16622E-02,  9.54882E-03,  7.86586E-03,  6.50849E-03,  5.40083E-03,  4.48746E-03,  3.72741E-03,  3.08997E-03,  2.55182E-03,  2.09502E-03,  1.70557E-03,  1.37238E-03,  1.08659E-03,  8.41010E-04,  6.29762E-04,  4.47969E-04,  2.91560E-04,  1.57107E-04,  4.16983E-05,
 -6.01899E-03, -6.25967E-03, -6.51007E-03, -6.77023E-03, -7.04009E-03, -7.31945E-03, -7.60792E-03, -7.90487E-03, -8.20933E-03, -8.51989E-03, -8.83458E-03, -9.15065E-03, -9.46436E-03, -9.77065E-03, -1.00627E-02, -1.03316E-02, -1.05654E-02, -1.07487E-02, -1.08616E-02, -1.08788E-02, -1.07683E-02, -1.04903E-02, -9.99590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10427E-02,  8.97401E-03,  7.33355E-03,  6.01643E-03,  4.94677E-03,  4.06910E-03,  3.34240E-03,  2.73597E-03,  2.22655E-03,  1.79625E-03,  1.43119E-03,  1.12040E-03,  8.55168E-04,  6.28439E-04,  4.34466E-04,  2.68509E-04,  1.26621E-04,  5.48668E-06, -9.76994E-05,
 -6.03641E-03, -6.28190E-03, -6.53768E-03, -6.80384E-03, -7.08040E-03, -7.36721E-03, -7.66394E-03, -7.97002E-03, -8.28451E-03, -8.60603E-03, -8.93257E-03, -9.26131E-03, -9.58830E-03, -9.90813E-03, -1.02135E-02, -1.04944E-02, -1.07379E-02, -1.09266E-02, -1.10379E-02, -1.10430E-02, -1.09046E-02, -1.05764E-02, -1.00000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03178E-02,  8.31278E-03,  6.72860E-03,  5.46232E-03,  4.43913E-03,  3.60417E-03,  2.91676E-03,  2.34646E-03,  1.87019E-03,  1.47028E-03,  1.13300E-03,  8.47597E-04,  6.05531E-04,  3.99939E-04,  2.25251E-04,  7.68911E-05, -4.89323E-05, -1.55393E-04, -2.45168E-04,
 -6.04416E-03, -6.29385E-03, -6.55437E-03, -6.82587E-03, -7.10841E-03, -7.40191E-03, -7.70611E-03, -8.02048E-03, -8.34413E-03, -8.67570E-03, -9.01315E-03, -9.35356E-03, -9.69280E-03, -1.00251E-02, -1.03425E-02, -1.06343E-02, -1.08860E-02, -1.10783E-02, -1.11860E-02, -1.11760E-02, -1.10060E-02, -1.06220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51602E-03,  7.58534E-03,  6.06575E-03,  4.85714E-03,  3.88629E-03,  3.09919E-03,  2.45569E-03,  1.92565E-03,  1.48625E-03,  1.12003E-03,  8.13498E-04,  5.56107E-04,  3.39538E-04,  1.57144E-04,  3.55640E-06, -1.25606E-04, -2.33957E-04, -3.24507E-04, -3.99786E-04,
 -6.04182E-03, -6.29507E-03, -6.55963E-03, -6.83571E-03, -7.12344E-03, -7.42279E-03, -7.73356E-03, -8.05528E-03, -8.38709E-03, -8.72764E-03, -9.07487E-03, -9.42577E-03, -9.77599E-03, -1.01194E-02, -1.04475E-02, -1.07486E-02, -1.10069E-02, -1.12009E-02, -1.13027E-02, -1.12751E-02, -1.10702E-02, -1.06261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81230E-03,  5.36001E-03,  4.21216E-03,  3.29692E-03,  2.56103E-03,  1.96473E-03,  1.47810E-03,  1.07853E-03,  7.48747E-04,  4.75454E-04,  2.48333E-04,  5.92869E-05, -9.81043E-05, -2.28987E-04, -3.37533E-04, -4.27161E-04, -5.00701E-04, -5.60515E-04,
 -6.02905E-03, -6.28514E-03, -6.55299E-03, -6.83285E-03, -7.12490E-03, -7.42918E-03, -7.74552E-03, -8.07352E-03, -8.41235E-03, -8.76067E-03, -9.11639E-03, -9.47638E-03, -9.83611E-03, -1.01891E-02, -1.05262E-02, -1.08348E-02, -1.10977E-02, -1.12915E-02, -1.13852E-02, -1.13377E-02, -1.10953E-02, -1.05883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01218E-03,  4.62511E-03,  3.53787E-03,  2.67932E-03,  1.99641E-03,  1.44942E-03,  1.00849E-03,  6.51022E-04,  3.59855E-04,  1.21851E-04, -7.31175E-05, -2.32931E-04, -3.63781E-04, -4.70585E-04, -5.57295E-04, -6.27121E-04, -6.82698E-04, -7.26214E-04,
 -6.00553E-03, -6.26373E-03, -6.53406E-03, -6.81683E-03, -7.11227E-03, -7.42047E-03, -7.74131E-03, -8.07441E-03, -8.41900E-03, -8.77372E-03, -9.13646E-03, -9.50397E-03, -9.87151E-03, -1.02322E-02, -1.05764E-02, -1.08904E-02, -1.11558E-02, -1.13472E-02, -1.14307E-02, -1.13613E-02, -1.10796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19937E-03,  3.87218E-03,  2.84323E-03,  2.04087E-03,  1.41156E-03,  9.15138E-04,  5.21450E-04,  2.07768E-04, -4.30923E-05, -2.44184E-04, -4.05481E-04, -5.34667E-04, -6.37711E-04, -7.19303E-04, -7.83166E-04, -8.32295E-04, -8.69122E-04, -8.95645E-04,
