 -6.14613E-03, -6.41328E-03, -6.69423E-03, -6.98966E-03, -7.30024E-03, -7.62667E-03, -7.96961E-03, -8.32975E-03, -8.70771E-03, -9.10411E-03, -9.51950E-03, -9.95436E-03, -1.04091E-02, -1.08840E-02, -1.13791E-02, -1.18945E-02, -1.24299E-02, -1.29846E-02, -1.35579E-02, -1.41486E-02, -1.47549E-02, -1.53749E-02, -1.60057E-02, -1.66441E-02, -1.72862E-02, -1.79272E-02, -1.85617E-02, -1.91835E-02, -1.97856E-02, -2.03603E-02, -2.08992E-02, -2.13936E-02, -2.18342E-02, -2.22120E-02, -2.25178E-02, -2.27431E-02, -2.28802E-02, -2.29225E-02, -2.28649E-02, -2.27037E-02, -2.24374E-02, -2.20663E-02, -2.15927E-02, -2.10211E-02, -2.03577E-02, -1.96101E-02, -1.87877E-02, -1.79006E-02, -1.69598E-02, -1.59764E-02, -1.49618E-02, -1.39271E-02, -1.28829E-02, -1.18394E-02, -1.08060E-02, -9.79114E-03, -8.80284E-03, -7.84804E-03, -6.93287E-03, -6.06257E-03, -5.24147E-03, -4.47293E-03, -3.75939E-03, -3.10233E-03, -2.50231E-03, -1.95902E-03, -1.47135E-03, -1.03748E-03, -6.55010E-04, -3.21060E-04, -3.23968E-05,  2.14447E-04,  4.23063E-04,  5.97072E-04,  7.40038E-04,  8.55405E-04,  9.46447E-04,  1.01623E-03,  1.06758E-03,  1.10309E-03,  1.12510E-03,  1.13571E-03,  1.13679E-03,  1.12998E-03,  1.11672E-03,  1.09826E-03,  1.07569E-03,  1.04992E-03,
 -6.14122E-03, -6.41245E-03, -6.69809E-03, -6.99885E-03, -7.31551E-03, -7.64881E-03, -7.99953E-03, -8.36843E-03, -8.75626E-03, -9.16373E-03, -9.59151E-03, -1.00402E-02, -1.05104E-02, -1.10024E-02, -1.15166E-02, -1.20530E-02, -1.26115E-02, -1.31918E-02, -1.37930E-02, -1.44140E-02, -1.50534E-02, -1.57090E-02, -1.63781E-02, -1.70573E-02, -1.77424E-02, -1.84286E-02, -1.91099E-02, -1.97796E-02, -2.04299E-02, -2.10524E-02, -2.16376E-02, -2.21756E-02, -2.26561E-02, -2.30684E-02, -2.34023E-02, -2.36480E-02, -2.37967E-02, -2.38408E-02, -2.37744E-02, -2.35938E-02, -2.32971E-02, -2.28851E-02, -2.23608E-02, -2.17293E-02, -2.09980E-02, -2.01762E-02, -1.92745E-02, -1.83045E-02, -1.72787E-02, -1.62098E-02, -1.51102E-02, -1.39922E-02, -1.28675E-02, -1.17469E-02, -1.06404E-02, -9.55726E-03, -8.50581E-03, -7.49344E-03, -6.52666E-03, -5.61102E-03, -4.75108E-03, -3.95036E-03, -3.21135E-03, -2.53544E-03, -1.92300E-03, -1.37338E-03, -8.85035E-04, -4.55633E-04, -8.21696E-05,  2.38870E-04,  5.11367E-04,  7.39428E-04,  9.27253E-04,  1.07903E-03,  1.19882E-03,  1.29053E-03,  1.35780E-03,  1.40401E-03,  1.43227E-03,  1.44536E-03,  1.44577E-03,  1.43572E-03,  1.41715E-03,  1.39173E-03,  1.36094E-03,  1.32602E-03,  1.28803E-03,  1.24787E-03,
 -6.12620E-03, -6.40088E-03, -6.69050E-03, -6.99588E-03, -7.31783E-03, -7.65721E-03, -8.01485E-03, -8.39163E-03, -8.78839E-03, -9.20596E-03, -9.64513E-03, -1.01067E-02, -1.05912E-02, -1.10993E-02, -1.16314E-02, -1.21878E-02, -1.27684E-02, -1.33731E-02, -1.40012E-02, -1.46517E-02, -1.53233E-02, -1.60138E-02, -1.67206E-02, -1.74401E-02, -1.81682E-02, -1.88994E-02, -1.96276E-02, -2.03453E-02, -2.10441E-02, -2.17144E-02, -2.23459E-02, -2.29273E-02, -2.34467E-02, -2.38923E-02, -2.42522E-02, -2.45153E-02, -2.46716E-02, -2.47127E-02, -2.46319E-02, -2.44253E-02, -2.40911E-02, -2.36306E-02, -2.30475E-02, -2.23483E-02, -2.15418E-02, -2.06386E-02, -1.96511E-02, -1.85928E-02, -1.74775E-02, -1.63193E-02, -1.51322E-02, -1.39293E-02, -1.27230E-02, -1.15251E-02, -1.03460E-02, -9.19534E-03, -8.08196E-03, -7.01363E-03, -5.99722E-03, -5.03862E-03, -4.14267E-03, -3.31310E-03, -2.55247E-03, -1.86209E-03, -1.24211E-03, -6.91518E-04, -2.08243E-04,  2.10676E-04,  5.68942E-04,  8.70818E-04,  1.12094E-03,  1.32415E-03,  1.48534E-03,  1.60932E-03,  1.70072E-03,  1.76392E-03,  1.80295E-03,  1.82154E-03,  1.82301E-03,  1.81036E-03,  1.78622E-03,  1.75287E-03,  1.71231E-03,  1.66625E-03,  1.61613E-03,  1.56318E-03,  1.50841E-03,  1.45267E-03,
 -6.10053E-03, -6.37793E-03, -6.67078E-03, -6.97995E-03, -7.30633E-03, -7.65084E-03, -8.01442E-03, -8.39802E-03, -8.80260E-03, -9.22910E-03, -9.67843E-03, -1.01515E-02, -1.06490E-02, -1.11718E-02, -1.17204E-02, -1.22951E-02, -1.28963E-02, -1.35239E-02, -1.41773E-02, -1.48558E-02, -1.55580E-02, -1.62819E-02, -1.70249E-02, -1.77834E-02, -1.85530E-02, -1.93281E-02, -2.01019E-02, -2.08664E-02, -2.16123E-02, -2.23291E-02, -2.30050E-02, -2.36273E-02, -2.41828E-02, -2.46578E-02, -2.50391E-02, -2.53140E-02, -2.54712E-02, -2.55016E-02, -2.53979E-02, -2.51561E-02, -2.47749E-02, -2.42562E-02, -2.36050E-02, -2.28291E-02, -2.19391E-02, -2.09475E-02, -1.98685E-02, -1.87173E-02, -1.75096E-02, -1.62607E-02, -1.49856E-02, -1.36986E-02, -1.24126E-02, -1.11397E-02, -9.89084E-03, -8.67593E-03, -7.50403E-03, -6.38332E-03, -5.32105E-03, -4.32353E-03, -3.39598E-03, -2.54241E-03, -1.76550E-03, -1.06655E-03, -4.45449E-04,  9.92536E-05,  5.70226E-04,  9.71178E-04,  1.30665E-03,  1.58178E-03,  1.80210E-03,  1.97328E-03,  2.10100E-03,  2.19077E-03,  2.24782E-03,  2.27703E-03,  2.28285E-03,  2.26930E-03,  2.23998E-03,  2.19801E-03,  2.14614E-03,  2.08672E-03,  2.02175E-03,  1.95291E-03,  1.88163E-03,  1.80905E-03,  1.73613E-03,  1.66364E-03,
 -6.06373E-03, -6.34305E-03, -6.63827E-03, -6.95030E-03, -7.28012E-03, -7.62871E-03, -7.99710E-03, -8.38632E-03, -8.79743E-03, -9.23147E-03, -9.68948E-03, -1.01725E-02, -1.06813E-02, -1.12170E-02, -1.17802E-02, -1.23714E-02, -1.29911E-02, -1.36393E-02, -1.43158E-02, -1.50199E-02, -1.57503E-02, -1.65052E-02, -1.72819E-02, -1.80768E-02, -1.88853E-02, -1.97015E-02, -2.05180E-02, -2.13263E-02, -2.21159E-02, -2.28753E-02, -2.35912E-02, -2.42495E-02, -2.48349E-02, -2.53323E-02, -2.57267E-02, -2.60038E-02, -2.61515E-02, -2.61595E-02, -2.60206E-02, -2.57309E-02, -2.52899E-02, -2.47006E-02, -2.39697E-02, -2.31070E-02, -2.21249E-02, -2.10383E-02, -1.98631E-02, -1.86166E-02, -1.73159E-02, -1.59777E-02, -1.46180E-02, -1.32512E-02, -1.18909E-02, -1.05491E-02, -9.23668E-03, -7.96378E-03, -6.73958E-03, -5.57258E-03, -4.47050E-03, -3.44018E-03, -2.48737E-03, -1.61650E-03, -8.30522E-04, -1.30734E-04,  4.83217E-04,  1.01329E-03,  1.46288E-03,  1.83659E-03,  2.13997E-03,  2.37920E-03,  2.56083E-03,  2.69152E-03,  2.77781E-03,  2.82599E-03,  2.84192E-03,  2.83100E-03,  2.79807E-03,  2.74748E-03,  2.68299E-03,  2.60787E-03,  2.52493E-03,  2.43653E-03,  2.34463E-03,  2.25086E-03,  2.15655E-03,  2.06276E-03,  1.97034E-03,  1.87994E-03,
 -6.01532E-03, -6.29570E-03, -6.59235E-03, -6.90625E-03, -7.23841E-03, -7.58991E-03, -7.96183E-03, -8.35530E-03, -8.77145E-03, -9.21144E-03, -9.67641E-03, -1.01675E-02, -1.06857E-02, -1.12321E-02, -1.18075E-02, -1.24128E-02, -1.30483E-02, -1.37144E-02, -1.44109E-02, -1.51373E-02, -1.58926E-02, -1.66748E-02, -1.74815E-02, -1.83087E-02, -1.91518E-02, -2.00045E-02, -2.08588E-02, -2.17053E-02, -2.25327E-02, -2.33279E-02, -2.40761E-02, -2.47614E-02, -2.53668E-02, -2.58750E-02, -2.62693E-02, -2.65342E-02, -2.66564E-02, -2.66253E-02, -2.64337E-02, -2.60786E-02, -2.55607E-02, -2.48852E-02, -2.40606E-02, -2.30993E-02, -2.20162E-02, -2.08284E-02, -1.95543E-02, -1.82127E-02, -1.68222E-02, -1.54005E-02, -1.39638E-02, -1.25268E-02, -1.11025E-02, -9.70257E-03, -8.33743E-03, -7.01690E-03, -5.75021E-03, -4.54616E-03, -3.41308E-03, -2.35856E-03, -1.38915E-03, -5.09960E-04,  2.75645E-04,  9.66251E-04,  1.56247E-03,  2.06686E-03,  2.48370E-03,  2.81871E-03,  3.07863E-03,  3.27089E-03,  3.40327E-03,  3.48351E-03,  3.51915E-03,  3.51727E-03,  3.48443E-03,  3.42652E-03,  3.34877E-03,  3.25577E-03,  3.15144E-03,  3.03913E-03,  2.92162E-03,  2.80123E-03,  2.67983E-03,  2.55895E-03,  2.43977E-03,  2.32321E-03,  2.20998E-03,  2.10058E-03,
 -5.95492E-03, -6.23542E-03, -6.53249E-03, -6.84715E-03, -7.18047E-03, -7.53357E-03, -7.90762E-03, -8.30380E-03, -8.72334E-03, -9.16746E-03, -9.63742E-03, -1.01344E-02, -1.06597E-02, -1.12142E-02, -1.17992E-02, -1.24154E-02, -1.30635E-02, -1.37439E-02, -1.44566E-02, -1.52013E-02, -1.59768E-02, -1.67815E-02, -1.76127E-02, -1.84666E-02, -1.93381E-02, -2.02203E-02, -2.11049E-02, -2.19813E-02, -2.28371E-02, -2.36575E-02, -2.44261E-02, -2.51248E-02, -2.57346E-02, -2.62363E-02, -2.66113E-02, -2.68428E-02, -2.69169E-02,NA,NA,NA,NA,NA,NA,NA,NA, -2.02150E-02, -1.88414E-02, -1.74087E-02, -1.59365E-02, -1.44428E-02, -1.29434E-02, -1.14521E-02, -9.98079E-03, -8.53971E-03, -7.13830E-03, -5.78557E-03, -4.49058E-03, -3.26252E-03, -2.11054E-03, -1.04338E-03, -6.88026E-05,  8.07041E-04,  1.58008E-03,  2.24867E-03,  2.81370E-03,  3.27846E-03,  3.64836E-03,  3.93048E-03,  4.13306E-03,  4.26503E-03,  4.33556E-03,  4.35368E-03,  4.32797E-03,  4.26641E-03,  4.17619E-03,  4.06371E-03,  3.93451E-03,  3.79334E-03,  3.64423E-03,  3.49047E-03,  3.33479E-03,  3.17936E-03,  3.02591E-03,  2.87576E-03,  2.72991E-03,  2.58909E-03,  2.45382E-03,  2.32440E-03,
 -5.88218E-03, -6.16182E-03, -6.45822E-03, -6.77246E-03, -7.10564E-03, -7.45895E-03, -7.83358E-03, -8.23080E-03, -8.65187E-03, -9.09812E-03, -9.57085E-03, -1.00714E-02, -1.06009E-02, -1.11608E-02, -1.17520E-02, -1.23756E-02, -1.30324E-02, -1.37228E-02, -1.44470E-02, -1.52046E-02, -1.59948E-02, -1.68156E-02, -1.76644E-02, -1.85372E-02, -1.94284E-02, -2.03308E-02, -2.12350E-02, -2.21295E-02, -2.30002E-02, -2.38307E-02, -2.46025E-02, -2.52952E-02, -2.58875E-02, -2.63580E-02, -2.66866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60865E-02, -1.45468E-02, -1.29998E-02, -1.14600E-02, -9.93892E-03, -8.44583E-03, -6.98857E-03, -5.57446E-03, -4.21120E-03, -2.90742E-03, -1.67282E-03, -5.17860E-04,  5.46974E-04,  1.51207E-03,  2.36966E-03,  3.11460E-03,  3.74484E-03,  4.26161E-03,  4.66918E-03,  4.97439E-03,  5.18608E-03,  5.31435E-03,  5.36994E-03,  5.36369E-03,  5.30602E-03,  5.20668E-03,  5.07451E-03,  4.91734E-03,  4.74195E-03,  4.55414E-03,  4.35870E-03,  4.15961E-03,  3.96006E-03,  3.76255E-03,  3.56905E-03,  3.38103E-03,  3.19953E-03,  3.02532E-03,  2.85886E-03,  2.70041E-03,  2.55006E-03,
 -5.79687E-03, -6.07458E-03, -6.36917E-03, -6.68173E-03, -7.01341E-03, -7.36541E-03, -7.73897E-03, -8.13539E-03, -8.55600E-03, -9.00216E-03, -9.47522E-03, -9.97654E-03, -1.05075E-02, -1.10693E-02, -1.16631E-02, -1.22900E-02, -1.29509E-02, -1.36462E-02, -1.43762E-02, -1.51406E-02, -1.59382E-02, -1.67673E-02, -1.76249E-02, -1.85067E-02, -1.94066E-02, -2.03167E-02, -2.12265E-02, -2.21230E-02, -2.29906E-02, -2.38106E-02, -2.45622E-02, -2.52224E-02, -2.57675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96431E-03, -3.56982E-03, -2.22515E-03, -9.38285E-04,  2.80249E-04,  1.41798E-03,  2.46169E-03,  3.39894E-03,  4.21953E-03,  4.91673E-03,  5.48794E-03,  5.93483E-03,  6.26303E-03,  6.48133E-03,  6.60087E-03,  6.63409E-03,  6.59395E-03,  6.49320E-03,  6.34383E-03,  6.15678E-03,  5.94172E-03,  5.70701E-03,  5.45971E-03,  5.20565E-03,  4.94955E-03,  4.69517E-03,  4.44541E-03,  4.20247E-03,  3.96794E-03,  3.74294E-03,  3.52818E-03,  3.32405E-03,  3.13071E-03,  2.94811E-03,  2.77608E-03,
 -5.69880E-03, -5.97350E-03, -6.26508E-03, -6.57464E-03, -6.90336E-03, -7.25245E-03, -7.62319E-03, -8.01688E-03, -8.43487E-03, -8.87854E-03, -9.34928E-03, -9.84847E-03, -1.03775E-02, -1.09375E-02, -1.15299E-02, -1.21555E-02, -1.28153E-02, -1.35097E-02, -1.42390E-02, -1.50025E-02, -1.57993E-02, -1.66272E-02, -1.74828E-02, -1.83614E-02, -1.92562E-02, -2.01582E-02, -2.10556E-02, -2.19338E-02, -2.27748E-02, -2.35578E-02, -2.42590E-02, -2.48525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66385E-03,  3.75939E-03,  4.75893E-03,  5.64572E-03,  6.40601E-03,  7.03080E-03,  7.51678E-03,  7.86638E-03,  8.08720E-03,  8.19076E-03,  8.19124E-03,  8.10409E-03,  7.94497E-03,  7.72881E-03,  7.46931E-03,  7.17856E-03,  6.86695E-03,  6.54315E-03,  6.21428E-03,  5.88598E-03,  5.56265E-03,  5.24763E-03,  4.94335E-03,  4.65150E-03,  4.37317E-03,  4.10901E-03,  3.85924E-03,  3.62386E-03,  3.40261E-03,  3.19509E-03,  3.00079E-03,
 -5.58790E-03, -5.85846E-03, -6.14579E-03, -6.45099E-03, -6.77524E-03, -7.11976E-03, -7.48582E-03, -7.87473E-03, -8.28783E-03, -8.72649E-03, -9.19209E-03, -9.68597E-03, -1.02095E-02, -1.07638E-02, -1.13501E-02, -1.19694E-02, -1.26224E-02, -1.33094E-02, -1.40304E-02, -1.47847E-02, -1.55709E-02, -1.63864E-02, -1.72274E-02, -1.80883E-02, -1.89613E-02, -1.98360E-02, -2.06990E-02, -2.15336E-02, -2.23193E-02, -2.30321E-02, -2.36452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50729E-03,  8.31619E-03,  8.98742E-03,  9.50887E-03,  9.87646E-03,  1.00940E-02,  1.01721E-02,  1.01260E-02,  9.97416E-03,  9.73583E-03,  9.42991E-03,  9.07384E-03,  8.68304E-03,  8.27062E-03,  7.84742E-03,  7.42214E-03,  7.00156E-03,  6.59084E-03,  6.19372E-03,  5.81284E-03,  5.44992E-03,  5.10595E-03,  4.78135E-03,  4.47611E-03,  4.18992E-03,  3.92222E-03,  3.67228E-03,  3.43929E-03,  3.22236E-03,
 -5.46421E-03, -5.72948E-03, -6.01129E-03, -6.31073E-03, -6.62896E-03, -6.96719E-03, -7.32667E-03, -7.70867E-03, -8.11452E-03, -8.54552E-03, -9.00301E-03, -9.48827E-03, -1.00025E-02, -1.05469E-02, -1.11224E-02, -1.17298E-02, -1.23697E-02, -1.30421E-02, -1.37466E-02, -1.44822E-02, -1.52470E-02, -1.60376E-02, -1.68493E-02, -1.76756E-02, -1.85072E-02, -1.93321E-02, -2.01347E-02, -2.08956E-02, -2.15913E-02, -2.21944E-02, -2.26741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26185E-02,  1.26599E-02,  1.25506E-02,  1.23114E-02,  1.19663E-02,  1.15395E-02,  1.10538E-02,  1.05294E-02,  9.98326E-03,  9.42928E-03,  8.87828E-03,  8.33846E-03,  7.81581E-03,  7.31450E-03,  6.83725E-03,  6.38564E-03,  5.96037E-03,  5.56148E-03,  5.18853E-03,  4.84073E-03,  4.51705E-03,  4.21631E-03,  3.93724E-03,  3.67852E-03,  3.43885E-03,
 -5.32787E-03, -5.58669E-03, -5.86169E-03, -6.15395E-03, -6.46460E-03, -6.79479E-03, -7.14574E-03, -7.51868E-03, -7.91485E-03, -8.33549E-03, -8.78182E-03, -9.25500E-03, -9.75612E-03, -1.02861E-02, -1.08457E-02, -1.14355E-02, -1.20556E-02, -1.27058E-02, -1.33850E-02, -1.40916E-02, -1.48229E-02, -1.55746E-02, -1.63410E-02, -1.71137E-02, -1.78819E-02, -1.86312E-02, -1.93435E-02, -1.99961E-02, -2.05618E-02, -2.10092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47705E-02,  1.41822E-02,  1.35224E-02,  1.28183E-02,  1.20931E-02,  1.13650E-02,  1.06479E-02,  9.95202E-03,  9.28433E-03,  8.64935E-03,  8.04967E-03,  7.48645E-03,  6.95979E-03,  6.46905E-03,  6.01304E-03,  5.59024E-03,  5.19889E-03,  4.83714E-03,  4.50307E-03,  4.19478E-03,  3.91041E-03,  3.64818E-03,
 -5.17912E-03, -5.43033E-03, -5.69726E-03, -5.98093E-03, -6.28242E-03, -6.60283E-03, -6.94331E-03, -7.30501E-03, -7.68907E-03, -8.09661E-03, -8.52870E-03, -8.98632E-03, -9.47034E-03, -9.98143E-03, -1.05200E-02, -1.10862E-02, -1.16797E-02, -1.22996E-02, -1.29442E-02, -1.36110E-02, -1.42961E-02, -1.49940E-02, -1.56973E-02, -1.63958E-02, -1.70763E-02, -1.77216E-02, -1.83103E-02, -1.88160E-02, -1.92070E-02, -1.94473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66319E-02,  1.56867E-02,  1.47203E-02,  1.37580E-02,  1.28189E-02,  1.19160E-02,  1.10579E-02,  1.02493E-02,  9.49232E-03,  8.78727E-03,  8.13311E-03,  7.52799E-03,  6.96950E-03,  6.45495E-03,  5.98149E-03,  5.54625E-03,  5.14640E-03,  4.77920E-03,  4.44205E-03,  4.13248E-03,  3.84820E-03,
 -5.01834E-03, -5.26083E-03, -5.51842E-03, -5.79210E-03, -6.08289E-03, -6.39180E-03, -6.71990E-03, -7.06821E-03, -7.43776E-03, -7.82949E-03, -8.24430E-03, -8.68291E-03, -9.14590E-03, -9.63359E-03, -1.01460E-02, -1.06826E-02, -1.12426E-02, -1.18241E-02, -1.24246E-02, -1.30404E-02, -1.36661E-02, -1.42946E-02, -1.49164E-02, -1.55188E-02, -1.60858E-02, -1.65967E-02, -1.70261E-02, -1.73430E-02, -1.75110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67485E-02,  1.55102E-02,  1.43299E-02,  1.32186E-02,  1.21815E-02,  1.12199E-02,  1.03325E-02,  9.51643E-03,  8.76766E-03,  8.08185E-03,  7.45445E-03,  6.88091E-03,  6.35687E-03,  5.87815E-03,  5.44083E-03,  5.04127E-03,  4.67609E-03,  4.34218E-03,  4.03672E-03,
 -4.84603E-03, -5.07869E-03, -5.32574E-03, -5.58809E-03, -5.86668E-03, -6.16243E-03, -6.47628E-03, -6.80913E-03, -7.16184E-03, -7.53516E-03, -7.92973E-03, -8.34599E-03, -8.78415E-03, -9.24408E-03, -9.72524E-03, -1.02265E-02, -1.07461E-02, -1.12814E-02, -1.18285E-02, -1.23821E-02, -1.29353E-02, -1.34787E-02, -1.40002E-02, -1.44842E-02, -1.49110E-02, -1.52559E-02, -1.54888E-02, -1.55733E-02, -1.54673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73273E-02,  1.58761E-02,  1.45349E-02,  1.33039E-02,  1.21794E-02,  1.11554E-02,  1.02245E-02,  9.37919E-03,  8.61205E-03,  7.91593E-03,  7.28417E-03,  6.71063E-03,  6.18970E-03,  5.71628E-03,  5.28573E-03,  4.89387E-03,  4.53694E-03,  4.21153E-03,
 -4.66281E-03, -4.88459E-03, -5.11994E-03, -5.36969E-03, -5.63465E-03, -5.91566E-03, -6.21351E-03, -6.52894E-03, -6.86261E-03, -7.21504E-03, -7.58659E-03, -7.97736E-03, -8.38710E-03, -8.81518E-03, -9.26040E-03, -9.72085E-03, -1.01938E-02, -1.06752E-02, -1.11599E-02, -1.16409E-02, -1.21088E-02, -1.25518E-02, -1.29547E-02, -1.32982E-02, -1.35584E-02, -1.37058E-02, -1.37046E-02, -1.35125E-02, -1.30808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74273E-02,  1.58383E-02,  1.44020E-02,  1.31080E-02,  1.19438E-02,  1.08970E-02,  9.95562E-03,  9.10847E-03,  8.34548E-03,  7.65762E-03,  7.03681E-03,  6.47590E-03,  5.96853E-03,  5.50904E-03,  5.09242E-03,  4.71423E-03,  4.37049E-03,
 -4.46940E-03, -4.67934E-03, -4.90192E-03, -5.13786E-03, -5.38788E-03, -5.65267E-03, -5.93289E-03, -6.22908E-03, -6.54169E-03, -6.87098E-03, -7.21697E-03, -7.57936E-03, -7.95745E-03, -8.34997E-03, -8.75498E-03, -9.16966E-03, -9.59008E-03, -1.00109E-02, -1.04252E-02, -1.08237E-02, -1.11947E-02, -1.15232E-02, -1.17903E-02, -1.19725E-02, -1.20409E-02, -1.19603E-02, -1.16887E-02, -1.11768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89441E-02,  1.70955E-02,  1.54480E-02,  1.39825E-02,  1.26789E-02,  1.15185E-02,  1.04841E-02,  9.56050E-03,  8.73435E-03,  7.99403E-03,  7.32944E-03,  6.73180E-03,  6.19346E-03,  5.70776E-03,  5.26886E-03,  4.87162E-03,  4.51157E-03,
 -4.26665E-03, -4.46387E-03, -4.67269E-03, -4.89374E-03, -5.12762E-03, -5.37487E-03, -5.63598E-03, -5.91131E-03, -6.20105E-03, -6.50518E-03, -6.82337E-03, -7.15489E-03, -7.49849E-03, -7.85225E-03, -8.21339E-03, -8.57807E-03, -8.94108E-03, -9.29551E-03, -9.63238E-03, -9.94013E-03, -1.02040E-02, -1.04056E-02, -1.05218E-02, -1.05241E-02, -1.03779E-02, -1.00415E-02, -9.46568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82675E-02,  1.64105E-02,  1.47776E-02,  1.33402E-02,  1.20724E-02,  1.09513E-02,  9.95742E-03,  9.07384E-03,  8.28632E-03,  7.58272E-03,  6.95264E-03,  6.38718E-03,  5.87867E-03,  5.42050E-03,  5.00691E-03,  4.63290E-03,
 -4.05552E-03, -4.23922E-03, -4.43342E-03, -4.63862E-03, -4.85530E-03, -5.08385E-03, -5.32458E-03, -5.57763E-03, -5.84296E-03, -6.12023E-03, -6.40873E-03, -6.70730E-03, -7.01410E-03, -7.32650E-03, -7.64086E-03, -7.95219E-03, -8.25391E-03, -8.53737E-03, -8.79143E-03, -9.00184E-03, -9.15064E-03, -9.21536E-03, -9.16819E-03, -8.97515E-03, -8.59511E-03, -7.97903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93108E-02,  1.72553E-02,  1.54667E-02,  1.39068E-02,  1.25423E-02,  1.13443E-02,  1.02889E-02,  9.35568E-03,  8.52787E-03,  7.79131E-03,  7.13409E-03,  6.54613E-03,  6.01887E-03,  5.54496E-03,  5.11810E-03,  4.73284E-03,
 -3.83707E-03, -4.00657E-03, -4.18540E-03, -4.37394E-03, -4.57253E-03, -4.78141E-03, -5.00069E-03, -5.23031E-03, -5.46997E-03, -5.71901E-03, -5.97637E-03, -6.24038E-03, -6.50865E-03, -6.77782E-03, -7.04330E-03, -7.29897E-03, -7.53677E-03, -7.74621E-03, -7.91383E-03, -8.02251E-03, -8.05074E-03, -7.97172E-03, -7.75246E-03, -7.35279E-03, -6.72436E-03, -5.80982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79480E-02,  1.60234E-02,  1.43586E-02,  1.29126E-02,  1.16510E-02,  1.05455E-02,  9.57246E-03,  8.71279E-03,  7.95052E-03,  7.27238E-03,  6.66729E-03,  6.12589E-03,  5.64024E-03,  5.20357E-03,  4.81007E-03,
