 -2.65810E-03, -2.67393E-03, -2.68399E-03, -2.68744E-03, -2.68333E-03, -2.67063E-03, -2.64820E-03, -2.61478E-03, -2.56902E-03, -2.50942E-03, -2.43436E-03, -2.34210E-03, -2.23075E-03, -2.09833E-03, -1.94270E-03, -1.76167E-03, -1.55293E-03, -1.31415E-03, -1.04302E-03, -7.37302E-04, -3.94912E-04, -1.40652E-05,  4.06603E-04,  8.67850E-04,  1.36962E-03,  1.91079E-03,  2.48889E-03,  3.09981E-03,  3.73748E-03,  4.39362E-03,  5.05750E-03,  5.71587E-03,  6.35305E-03,  6.95122E-03,  7.49110E-03,  7.95281E-03,  8.31708E-03,  8.56667E-03,  8.68773E-03,  8.67120E-03,  8.51369E-03,  8.21802E-03,  7.79308E-03,  7.25316E-03,  6.61679E-03,  5.90526E-03,  5.14106E-03,  4.34638E-03,  3.54195E-03,  2.74609E-03,  1.97423E-03,  1.23865E-03,  5.48591E-04, -8.95407E-05, -6.71819E-04, -1.19640E-03, -1.66312E-03, -2.07314E-03, -2.42858E-03, -2.73228E-03, -2.98753E-03, -3.19792E-03, -3.36717E-03, -3.49901E-03, -3.59712E-03, -3.66506E-03, -3.70619E-03, -3.72372E-03, -3.72060E-03, -3.69959E-03, -3.66319E-03, -3.61370E-03, -3.55320E-03, -3.48355E-03, -3.40642E-03, -3.32331E-03, -3.23552E-03, -3.14421E-03, -3.05041E-03, -2.95500E-03, -2.85873E-03, -2.76227E-03, -2.66618E-03, -2.57093E-03, -2.47691E-03, -2.38447E-03, -2.29387E-03, -2.20532E-03,
 -2.74001E-03, -2.75998E-03, -2.77415E-03, -2.78163E-03, -2.78142E-03, -2.77239E-03, -2.75333E-03, -2.72285E-03, -2.67947E-03, -2.62153E-03, -2.54722E-03, -2.45457E-03, -2.34145E-03, -2.20553E-03, -2.04436E-03, -1.85530E-03, -1.63557E-03, -1.38231E-03, -1.09257E-03, -7.63434E-04, -3.92055E-04,  2.41845E-05,  4.87527E-04,  9.99638E-04,  1.56135E-03,  2.17235E-03,  2.83084E-03,  3.53311E-03,  4.27308E-03,  5.04193E-03,  5.82766E-03,  6.61488E-03,  7.38475E-03,  8.11530E-03,  8.78208E-03,  9.35934E-03,  9.82162E-03,  1.01457E-02,  1.03125E-02,  1.03092E-02,  1.01308E-02,  9.78060E-03,  9.27009E-03,  8.61820E-03,  7.84946E-03,  6.99185E-03,  6.07458E-03,  5.12607E-03,  4.17229E-03,  3.23568E-03,  2.33454E-03,  1.48294E-03,  6.90913E-04, -3.50851E-05, -6.91633E-04, -1.27776E-03, -1.79441E-03, -2.24392E-03, -2.62966E-03, -2.95565E-03, -3.22630E-03, -3.44626E-03, -3.62016E-03, -3.75260E-03, -3.84799E-03, -3.91055E-03, -3.94423E-03, -3.95270E-03, -3.93935E-03, -3.90728E-03, -3.85930E-03, -3.79794E-03, -3.72550E-03, -3.64399E-03, -3.55522E-03, -3.46078E-03, -3.36206E-03, -3.26027E-03, -3.15647E-03, -3.05157E-03, -2.94635E-03, -2.84146E-03, -2.73747E-03, -2.63484E-03, -2.53395E-03, -2.43512E-03, -2.33859E-03, -2.24457E-03,
 -2.82527E-03, -2.84990E-03, -2.86877E-03, -2.88092E-03, -2.88530E-03, -2.88071E-03, -2.86583E-03, -2.83919E-03, -2.79914E-03, -2.74386E-03, -2.67137E-03, -2.57944E-03, -2.46566E-03, -2.32739E-03, -2.16177E-03, -1.96571E-03, -1.73589E-03, -1.46883E-03, -1.16086E-03, -8.08244E-04, -4.07213E-04,  4.58831E-05,  5.54417E-04,  1.12126E-03,  1.74848E-03,  2.43699E-03,  3.18609E-03,  3.99290E-03,  4.85181E-03,  5.75375E-03,  6.68563E-03,  7.62981E-03,  8.56384E-03,  9.46064E-03,  1.02892E-02,  1.10160E-02,  1.16071E-02,  1.20309E-02,  1.22610E-02,  1.22792E-02,  1.20777E-02,  1.16604E-02,  1.10425E-02,  1.02493E-02,  9.31367E-03,  8.27277E-03,  7.16490E-03,  6.02665E-03,  4.89073E-03,  3.78456E-03,  2.72976E-03,  1.74215E-03,  8.32312E-04,  6.31157E-06, -7.33449E-04, -1.38740E-03, -1.95806E-03, -2.44942E-03, -2.86645E-03, -3.21466E-03, -3.49987E-03, -3.72795E-03, -3.90468E-03, -4.03561E-03, -4.12602E-03, -4.18087E-03, -4.20475E-03, -4.20186E-03, -4.17605E-03, -4.13081E-03, -4.06927E-03, -3.99421E-03, -3.90812E-03, -3.81320E-03, -3.71138E-03, -3.60434E-03, -3.49354E-03, -3.38026E-03, -3.26557E-03, -3.15039E-03, -3.03552E-03, -2.92161E-03, -2.80920E-03, -2.69874E-03, -2.59060E-03, -2.48506E-03, -2.38234E-03, -2.28262E-03,
 -2.91378E-03, -2.94363E-03, -2.96780E-03, -2.98531E-03, -2.99503E-03, -2.99570E-03, -2.98591E-03, -2.96408E-03, -2.92842E-03, -2.87697E-03, -2.80751E-03, -2.71759E-03, -2.60451E-03, -2.46528E-03, -2.29660E-03, -2.09490E-03, -1.85626E-03, -1.57650E-03, -1.25114E-03, -8.75476E-04, -4.44632E-04,  4.62991E-05,  6.02109E-04,  1.22723E-03,  1.92543E-03,  2.69934E-03,  3.54997E-03,  4.47593E-03,  5.47266E-03,  6.53149E-03,  7.63860E-03,  8.77418E-03,  9.91176E-03,  1.10181E-02,  1.20539E-02,  1.29752E-02,  1.37367E-02,  1.42949E-02,  1.46129E-02,  1.46646E-02,  1.44381E-02,  1.39377E-02,  1.31839E-02,  1.22109E-02,  1.10631E-02,  9.79065E-03,  8.44401E-03,  7.07063E-03,  5.71175E-03,  4.40084E-03,  3.16314E-03,  2.01609E-03,  9.70281E-04,  3.07033E-05, -8.01998E-04, -1.53036E-03, -2.15914E-03, -2.69451E-03, -3.14349E-03, -3.51347E-03, -3.81196E-03, -4.04631E-03, -4.22359E-03, -4.35049E-03, -4.43327E-03, -4.47771E-03, -4.48910E-03, -4.47225E-03, -4.43151E-03, -4.37076E-03, -4.29346E-03, -4.20268E-03, -4.10110E-03, -3.99110E-03, -3.87472E-03, -3.75374E-03, -3.62967E-03, -3.50383E-03, -3.37731E-03, -3.25106E-03, -3.12584E-03, -3.00229E-03, -2.88095E-03, -2.76222E-03, -2.64646E-03, -2.53390E-03, -2.42474E-03, -2.31912E-03,
 -3.00538E-03, -3.04102E-03, -3.07114E-03, -3.09472E-03, -3.11059E-03, -3.11741E-03, -3.11369E-03, -3.09774E-03, -3.06766E-03, -3.02130E-03, -2.95626E-03, -2.86985E-03, -2.75905E-03, -2.62050E-03, -2.45049E-03, -2.24488E-03, -1.99913E-03, -1.70827E-03, -1.36689E-03, -9.69190E-04, -5.09008E-04,  2.00833E-05,  6.24626E-04,  1.31105E-03,  2.08532E-03,  2.95249E-03,  3.91603E-03,  4.97693E-03,  6.13267E-03,  7.37582E-03,  8.69261E-03,  1.00614E-02,  1.14515E-02,  1.28224E-02,  1.41243E-02,  1.52997E-02,  1.62875E-02,  1.70276E-02,  1.74680E-02,  1.75708E-02,  1.73178E-02,  1.67139E-02,  1.57866E-02,  1.45831E-02,  1.31641E-02,  1.15973E-02,  9.95015E-03,  8.28438E-03,  6.65199E-03,  5.09361E-03,  3.63827E-03,  2.30453E-03,  1.10213E-03,  3.39471E-05, -9.02163E-04, -1.71180E-03, -2.40274E-03, -2.98403E-03, -3.46526E-03, -3.85615E-03, -4.16619E-03, -4.40449E-03, -4.57961E-03, -4.69955E-03, -4.77164E-03, -4.80260E-03, -4.79850E-03, -4.76479E-03, -4.70636E-03, -4.62752E-03, -4.53208E-03, -4.42339E-03, -4.30435E-03, -4.17748E-03, -4.04494E-03, -3.90860E-03, -3.77001E-03, -3.63052E-03, -3.49123E-03, -3.35307E-03, -3.21679E-03, -3.08302E-03, -2.95223E-03, -2.82482E-03, -2.70107E-03, -2.58120E-03, -2.46537E-03, -2.35365E-03,
 -3.09985E-03, -3.14188E-03, -3.17862E-03, -3.20903E-03, -3.23188E-03, -3.24579E-03, -3.24918E-03, -3.24029E-03, -3.21706E-03, -3.17722E-03, -3.11815E-03, -3.03692E-03, -2.93022E-03, -2.79431E-03, -2.62502E-03, -2.41763E-03, -2.16693E-03, -1.86710E-03, -1.51170E-03, -1.09369E-03, -6.05422E-04, -3.86798E-05,  6.15193E-04,  1.36510E-03,  2.21987E-03,  3.18774E-03,  4.27564E-03,  5.48814E-03,  6.82605E-03,  8.28457E-03,  9.85122E-03,  1.15034E-02,  1.32062E-02,  1.49109E-02,  1.65546E-02,  1.80622E-02,  1.93510E-02,  2.03378E-02,  2.09485E-02,  2.11278E-02,  2.08481E-02,  2.01144E-02,  1.89644E-02,  1.74635E-02,  1.56958E-02,  1.37537E-02,  1.17275E-02,  9.69775E-03,  7.72985E-03,  5.87268E-03,  4.15892E-03,  2.60724E-03,  1.22517E-03,  1.19838E-05, -1.03864E-03, -1.93657E-03, -2.69362E-03, -3.32246E-03, -3.83590E-03, -4.24640E-03, -4.56585E-03, -4.80535E-03, -4.97520E-03, -5.08482E-03, -5.14279E-03, -5.15685E-03, -5.13391E-03, -5.08015E-03, -5.00102E-03, -4.90129E-03, -4.78515E-03, -4.65621E-03, -4.51759E-03, -4.37196E-03, -4.22159E-03, -4.06841E-03, -3.91401E-03, -3.75975E-03, -3.60673E-03, -3.45584E-03, -3.30780E-03, -3.16321E-03, -3.02248E-03, -2.88597E-03, -2.75392E-03, -2.62648E-03, -2.50376E-03, -2.38580E-03,
 -3.19692E-03, -3.24594E-03, -3.28999E-03, -3.32799E-03, -3.35871E-03, -3.38069E-03, -3.39232E-03, -3.39171E-03, -3.37673E-03, -3.34494E-03, -3.29355E-03, -3.21939E-03, -3.11884E-03, -2.98780E-03, -2.82162E-03, -2.61501E-03, -2.36202E-03, -2.05593E-03, -1.68920E-03, -1.25341E-03, -7.39224E-04, -1.36365E-04,  5.66323E-04,  1.38075E-03,  2.31932E-03,  3.39441E-03,  4.61764E-03,  5.99862E-03,  7.54327E-03,  9.25138E-03,  1.11136E-02,  1.31080E-02,  1.51961E-02,  1.73202E-02,  1.94018E-02,  2.13429E-02,  2.30317E-02,  2.43525E-02,  2.51994E-02,  2.54914E-02,  2.51866E-02,  2.42896E-02,  2.28525E-02,  2.09668E-02,  1.87500E-02,  1.63288E-02,  1.38248E-02,  1.13426E-02,  8.96442E-03,  6.74797E-03,  4.72882E-03,  2.92409E-03,  1.33702E-03, -3.87104E-05, -1.21544E-03, -2.20877E-03, -3.03573E-03, -3.71353E-03, -4.25881E-03, -4.68732E-03, -5.01367E-03, -5.25127E-03, -5.41235E-03, -5.50796E-03, -5.54802E-03, -5.54142E-03, -5.49602E-03, -5.41874E-03, -5.31566E-03, -5.19204E-03, -5.05244E-03, -4.90076E-03, -4.74033E-03, -4.57397E-03, -4.40403E-03, -4.23249E-03, -4.06097E-03, -3.89081E-03, -3.72309E-03, -3.55865E-03, -3.39818E-03, -3.24220E-03, -3.09108E-03, -2.94510E-03, -2.80444E-03, -2.66920E-03, -2.53942E-03, -2.41509E-03,
 -3.29624E-03, -3.35285E-03, -3.40491E-03, -3.45131E-03, -3.49078E-03, -3.52187E-03, -3.54288E-03, -3.55188E-03, -3.54662E-03, -3.52454E-03, -3.48268E-03, -3.41764E-03, -3.32552E-03, -3.20187E-03, -3.04154E-03, -2.83868E-03, -2.58658E-03, -2.27757E-03, -1.90294E-03, -1.45277E-03, -9.15871E-04, -2.79634E-04,  4.69987E-04,  1.34847E-03,  2.37254E-03,  3.55983E-03,  4.92802E-03,  6.49364E-03,  8.26993E-03,  1.02638E-02,  1.24720E-02,  1.48754E-02,  1.74341E-02,  2.00812E-02,  2.27200E-02,  2.52235E-02,  2.74412E-02,  2.92121E-02,  3.03848E-02,  3.08406E-02,  3.05153E-02,  2.94124E-02,  2.76046E-02,  2.52210E-02,  2.24264E-02,  1.93955E-02,  1.62915E-02,  1.32504E-02,  1.03737E-02,  7.72848E-03,  5.35137E-03,  3.25525E-03,  1.43619E-03, -1.20422E-04, -1.43512E-03, -2.53102E-03, -3.43163E-03, -4.15964E-03, -4.73626E-03, -5.18098E-03, -5.51152E-03, -5.74388E-03, -5.89243E-03, -5.97005E-03, -5.98816E-03, -5.95688E-03, -5.88511E-03, -5.78061E-03, -5.65011E-03, -5.49941E-03, -5.33345E-03, -5.15643E-03, -4.97187E-03, -4.78273E-03, -4.59144E-03, -4.40000E-03, -4.21004E-03, -4.02285E-03, -3.83948E-03, -3.66071E-03, -3.48715E-03, -3.31925E-03, -3.15731E-03, -3.00152E-03, -2.85200E-03, -2.70877E-03, -2.57180E-03, -2.44101E-03,
 -3.39739E-03, -3.46220E-03, -3.52295E-03, -3.57854E-03, -3.62770E-03, -3.66893E-03, -3.70053E-03, -3.72049E-03, -3.72650E-03, -3.71588E-03, -3.68552E-03, -3.63182E-03, -3.55063E-03, -3.43713E-03, -3.28574E-03, -3.09000E-03, -2.84247E-03, -2.53451E-03, -2.15617E-03, -1.69597E-03, -1.14070E-03, -4.75177E-04,  3.17882E-04,  1.25807E-03,  2.36725E-03,  3.66939E-03,  5.18987E-03,  6.95416E-03,  8.98556E-03,  1.13015E-02,  1.39083E-02,  1.67938E-02,  1.99193E-02,  2.32103E-02,  2.65498E-02,  2.97755E-02,  3.26862E-02,  3.50590E-02,  3.66773E-02,  3.73671E-02,  3.70306E-02,  3.56688E-02,  3.33834E-02,  3.03581E-02,  2.68242E-02,  2.30228E-02,  1.91722E-02,  1.54474E-02,  1.19721E-02,  8.82129E-03,  6.02964E-03,  3.60184E-03,  1.52297E-03, -2.33133E-04, -1.69779E-03, -2.90349E-03, -3.88161E-03, -4.66124E-03, -5.26881E-03, -5.72802E-03, -6.06006E-03, -6.28379E-03, -6.41598E-03, -6.47148E-03, -6.46339E-03, -6.40321E-03, -6.30098E-03, -6.16537E-03, -6.00383E-03, -5.82271E-03, -5.62737E-03, -5.42230E-03, -5.21123E-03, -4.99722E-03, -4.78277E-03, -4.56989E-03, -4.36017E-03, -4.15486E-03, -3.95492E-03, -3.76106E-03, -3.57381E-03, -3.39351E-03, -3.22037E-03, -3.05450E-03, -2.89591E-03, -2.74455E-03, -2.60030E-03, -2.46301E-03,
 -3.49987E-03, -3.57347E-03, -3.64359E-03, -3.70917E-03, -3.76892E-03, -3.82136E-03, -3.86476E-03, -3.89708E-03, -3.91595E-03, -3.91861E-03, -3.90183E-03, -3.86184E-03, -3.79424E-03, -3.69390E-03, -3.55480E-03, -3.36995E-03, -3.13115E-03, -2.82880E-03, -2.45172E-03, -1.98677E-03, -1.41863E-03, -7.29385E-04,  1.01820E-04,  1.09916E-03,  2.29041E-03,  3.70695E-03,  5.38345E-03,  7.35662E-03,  9.66284E-03,  1.23339E-02,  1.53906E-02,  1.88328E-02,  2.26280E-02,  2.66975E-02,  3.09036E-02,  3.50425E-02,  3.88486E-02,  4.20155E-02,  4.42354E-02,  4.52537E-02,  4.49225E-02,  4.32372E-02,  4.03414E-02,  3.64962E-02,  3.20268E-02,  2.72641E-02,  2.24979E-02,  1.79500E-02,  1.37676E-02,  1.00308E-02,  6.76691E-03,  3.96720E-03,  1.60106E-03, -3.72942E-04, -1.99963E-03, -3.32275E-03, -4.38278E-03, -5.21605E-03, -5.85475E-03, -6.32722E-03, -6.65843E-03, -6.87038E-03, -6.98246E-03, -7.01173E-03, -6.97316E-03, -6.87977E-03, -6.74286E-03, -6.57212E-03, -6.37579E-03, -6.16082E-03, -5.93300E-03, -5.69713E-03, -5.45713E-03, -5.21616E-03, -4.97675E-03, -4.74089E-03, -4.51014E-03, -4.28565E-03, -4.06829E-03, -3.85867E-03, -3.65718E-03, -3.46406E-03, -3.27941E-03, -3.10323E-03, -2.93543E-03, -2.77585E-03, -2.62429E-03, -2.48051E-03,
 -3.60311E-03, -3.68605E-03, -3.76621E-03, -3.84254E-03, -3.91379E-03, -3.97848E-03, -4.03489E-03, -4.08098E-03, -4.11434E-03, -4.13216E-03, -4.13110E-03, -4.10727E-03, -4.05607E-03, -3.97207E-03, -3.84890E-03, -3.67901E-03, -3.45352E-03, -3.16190E-03, -2.79171E-03, -2.32820E-03, -1.75386E-03, -1.04793E-03, -1.85762E-04,  8.61769E-04,  2.12892E-03,  3.65552E-03,  5.48696E-03,  7.67338E-03,  1.02674E-02,  1.33194E-02,  1.68701E-02,  2.09382E-02,  2.55045E-02,  3.04918E-02,  3.57444E-02,  4.10127E-02,  4.59524E-02,  5.01475E-02,  5.31651E-02,  5.46351E-02,  5.43356E-02,  5.22522E-02,  4.85872E-02,  4.37112E-02,  3.80790E-02,  3.21406E-02,  2.62754E-02,  2.07590E-02,  1.57607E-02,  1.13595E-02,  7.56871E-03,  4.35943E-03,  1.68008E-03, -5.29815E-04, -2.33107E-03, -3.78026E-03, -4.92791E-03, -5.81820E-03, -6.48946E-03, -6.97500E-03, -7.30387E-03, -7.50147E-03, -7.59009E-03, -7.58926E-03, -7.51601E-03, -7.38512E-03, -7.20930E-03, -6.99937E-03, -6.76445E-03, -6.51214E-03, -6.24872E-03, -5.97928E-03, -5.70794E-03, -5.43793E-03, -5.17181E-03, -4.91153E-03, -4.65853E-03, -4.41389E-03, -4.17832E-03, -3.95232E-03, -3.73613E-03, -3.52986E-03, -3.33347E-03, -3.14684E-03, -2.96975E-03, -2.80194E-03, -2.64311E-03, -2.49291E-03,
 -3.70646E-03, -3.79926E-03, -3.89008E-03, -3.97790E-03, -4.06150E-03, -4.13947E-03, -4.21008E-03, -4.27132E-03, -4.32080E-03, -4.35564E-03, -4.37250E-03, -4.36734E-03, -4.33543E-03, -4.27111E-03, -4.16765E-03, -4.01706E-03, -3.80980E-03, -3.53447E-03, -3.17743E-03, -2.72231E-03, -2.14948E-03, -1.43527E-03, -5.51191E-04,  5.37071E-04,  1.87065E-03,  3.49846E-03,  5.47779E-03,  7.87402E-03,  1.07588E-02,  1.42053E-02,  1.82799E-02,  2.30276E-02,  2.84516E-02,  3.44856E-02,  4.09622E-02,  4.75854E-02,  5.39192E-02,  5.94101E-02,  6.34581E-02,  6.55326E-02,  6.53049E-02,  6.27443E-02,  5.81340E-02,  5.19955E-02,  4.49574E-02,  3.76227E-02,  3.04782E-02,  2.38569E-02,  1.79450E-02,  1.28118E-02,  8.44746E-03,  4.79583E-03,  1.77937E-03, -6.84550E-04, -2.67448E-03, -4.26073E-03, -5.50430E-03, -6.45743E-03, -7.16486E-03, -7.66506E-03, -7.99144E-03, -8.17313E-03, -8.23564E-03, -8.20128E-03, -8.08947E-03, -7.91696E-03, -7.69807E-03, -7.44493E-03, -7.16765E-03, -6.87456E-03, -6.57244E-03, -6.26671E-03, -5.96167E-03, -5.66064E-03, -5.36614E-03, -5.08005E-03, -4.80371E-03, -4.53803E-03, -4.28359E-03, -4.04070E-03, -3.80945E-03, -3.58979E-03, -3.38152E-03, -3.18438E-03, -2.99802E-03, -2.82204E-03, -2.65604E-03, -2.49956E-03,
 -3.80917E-03, -3.91232E-03, -4.01435E-03, -4.11434E-03, -4.21112E-03, -4.30332E-03, -4.38929E-03, -4.46704E-03, -4.53420E-03, -4.58794E-03, -4.62486E-03, -4.64091E-03, -4.63121E-03, -4.58995E-03, -4.51012E-03, -4.38332E-03, -4.19943E-03, -3.94626E-03, -3.60904E-03, -3.16989E-03, -2.60711E-03, -1.89420E-03, -9.98867E-04,  1.18359E-04,  1.50558E-03,  3.22108E-03,  5.33461E-03,  7.92789E-03,  1.10935E-02,  1.49308E-02,  1.95369E-02,  2.49907E-02,  3.13277E-02,  3.85041E-02,  4.63521E-02,  5.45343E-02,  6.25153E-02,  6.95774E-02,  7.49078E-02,  7.77622E-02,  7.76639E-02,  7.45565E-02,  6.88309E-02,  6.12079E-02,  5.25393E-02,  4.36152E-02,  3.50434E-02,  2.72126E-02,  2.03163E-02,  1.44030E-02,  9.43072E-03,  5.30976E-03,  1.93327E-03, -8.04981E-04, -3.00158E-03, -4.74039E-03, -6.09262E-03, -7.11842E-03, -7.86894E-03, -8.38803E-03, -8.71379E-03, -8.87948E-03, -8.91429E-03, -8.84371E-03, -8.68991E-03, -8.47196E-03, -8.20608E-03, -7.90586E-03, -7.58257E-03, -7.24534E-03, -6.90153E-03, -6.55691E-03, -6.21595E-03, -5.88202E-03, -5.55760E-03, -5.24447E-03, -4.94381E-03, -4.65636E-03, -4.38250E-03, -4.12235E-03, -3.87581E-03, -3.64263E-03, -3.42246E-03, -3.21485E-03, -3.01932E-03, -2.83533E-03, -2.66234E-03, -2.49979E-03,
 -3.91044E-03, -4.02433E-03, -4.13809E-03, -4.25086E-03, -4.36156E-03, -4.46889E-03, -4.57128E-03, -4.66681E-03, -4.75318E-03, -4.82760E-03, -4.88671E-03, -4.92642E-03, -4.94184E-03, -4.92700E-03, -4.87471E-03, -4.77623E-03, -4.62095E-03, -4.39595E-03, -4.08547E-03, -3.67021E-03, -3.12653E-03, -2.42529E-03, -1.53058E-03, -3.97988E-04,  1.02730E-03,  2.81267E-03,  5.04016E-03,  7.80794E-03,  1.12302E-02,  1.54338E-02,  2.05500E-02,  2.66972E-02,  3.39524E-02,  4.23067E-02,  5.16061E-02,  6.14836E-02,  7.13058E-02,  8.01725E-02,  8.70177E-02,  9.08294E-02,  9.09389E-02,  8.72523E-02,  8.02938E-02,  7.10320E-02,  6.05866E-02,  4.99600E-02,  3.98857E-02,  3.08000E-02,  2.28909E-02,  1.61759E-02,  1.05742E-02,  5.96015E-03,  2.19762E-03, -8.41735E-04, -3.27082E-03, -5.18549E-03, -6.66613E-03, -7.78034E-03, -8.58558E-03, -9.13143E-03, -9.46112E-03, -9.61268E-03, -9.61955E-03, -9.51100E-03, -9.31247E-03, -9.04575E-03, -8.72927E-03, -8.37838E-03, -8.00563E-03, -7.62112E-03, -7.23282E-03, -6.84687E-03, -6.46794E-03, -6.09943E-03, -5.74375E-03, -5.40253E-03, -5.07676E-03, -4.76697E-03, -4.47332E-03, -4.19569E-03, -3.93376E-03, -3.68708E-03, -3.45510E-03, -3.23719E-03, -3.03270E-03, -2.84094E-03, -2.66124E-03, -2.49292E-03,
 -4.00938E-03, -4.13434E-03, -4.26025E-03, -4.38633E-03, -4.51160E-03, -4.63486E-03, -4.75464E-03, -4.86913E-03, -4.97612E-03, -5.07290E-03, -5.15618E-03, -5.22193E-03, -5.26524E-03, -5.28010E-03, -5.25918E-03, -5.19347E-03, -5.07196E-03, -4.88111E-03, -4.60426E-03, -4.22086E-03, -3.70547E-03, -3.02657E-03, -2.14491E-03, -1.01159E-03,  4.34341E-04,  2.26860E-03,  4.58454E-03,  7.49559E-03,  1.11363E-02,  1.56604E-02,  2.12333E-02,  2.80149E-02,  3.61288E-02,  4.56109E-02,  5.63350E-02,  6.79211E-02,  7.96503E-02,  9.04397E-02,  9.89491E-02,  1.03862E-01,  1.04282E-01,  1.00064E-01,  9.18813E-02,  8.09808E-02,  6.87721E-02,  5.64750E-02,  4.49399E-02,  3.46368E-02,  2.57379E-02,  1.82250E-02,  1.19790E-02,  6.84288E-03,  2.65686E-03, -7.24257E-04, -3.42536E-03, -5.55145E-03, -7.19048E-03, -8.41691E-03, -9.29472E-03, -9.87975E-03, -1.02213E-02, -1.03629E-02, -1.03433E-02, -1.01962E-02, -9.95100E-03, -9.63277E-03, -9.26256E-03, -8.85776E-03, -8.43245E-03, -7.99780E-03, -7.56248E-03, -7.13306E-03, -6.71438E-03, -6.30986E-03, -5.92181E-03, -5.55168E-03, -5.20024E-03, -4.86776E-03, -4.55414E-03, -4.25900E-03, -3.98177E-03, -3.72177E-03, -3.47822E-03, -3.25030E-03, -3.03718E-03, -2.83802E-03, -2.65197E-03, -2.47826E-03,
 -4.10502E-03, -4.24130E-03, -4.37968E-03, -4.51949E-03, -4.65987E-03, -4.79974E-03, -4.93776E-03, -5.07224E-03, -5.20111E-03, -5.32178E-03, -5.43108E-03, -5.52506E-03, -5.59887E-03, -5.64652E-03, -5.66058E-03, -5.63189E-03, -5.54909E-03, -5.39812E-03, -5.16154E-03, -4.81765E-03, -4.33946E-03, -3.69325E-03, -2.83684E-03, -1.71738E-03, -2.68624E-04,  1.59230E-03,  3.96837E-03,  6.98595E-03,  1.07971E-02,  1.55786E-02,  2.15264E-02,  2.88387E-02,  3.76844E-02,  4.81466E-02,  6.01363E-02,  7.32772E-02,  8.67881E-02,  9.94275E-02,  1.09597E-01,  1.15679E-01,  1.16540E-01,  1.11973E-01,  1.02792E-01,  9.05038E-02,  7.67873E-02,  6.30521E-02,  5.02420E-02,  3.88477E-02,  2.90247E-02,  2.07269E-02,  1.38108E-02,  8.10202E-03,  3.42972E-03, -3.58341E-04, -3.39254E-03, -5.78324E-03, -7.62440E-03, -8.99721E-03, -9.97294E-03, -1.06150E-02, -1.09800E-02, -1.11186E-02, -1.10757E-02, -1.08908E-02, -1.05980E-02, -1.02262E-02, -9.79976E-03, -9.33832E-03, -8.85778E-03, -8.37054E-03, -7.88607E-03, -7.41139E-03, -6.95152E-03, -6.50989E-03, -6.08869E-03, -5.68913E-03, -5.31173E-03, -4.95647E-03, -4.62293E-03, -4.31046E-03, -4.01821E-03, -3.74524E-03, -3.49052E-03, -3.25304E-03, -3.03175E-03, -2.82564E-03, -2.63374E-03, -2.45509E-03,
 -4.19633E-03, -4.34407E-03, -4.49514E-03, -4.64899E-03, -4.80489E-03, -4.96191E-03, -5.11886E-03, -5.27420E-03, -5.42603E-03, -5.57192E-03, -5.70886E-03, -5.83304E-03, -5.93972E-03, -6.02296E-03, -6.07533E-03, -6.08755E-03, -6.04802E-03, -5.94223E-03, -5.75202E-03, -5.45469E-03, -5.02181E-03, -4.41772E-03, -3.59767E-03, -2.50540E-03, -1.07024E-03,  7.96430E-04,  3.20510E-03,  6.29208E-03,  1.02225E-02,  1.51908E-02,  2.14157E-02,  2.91253E-02,  3.85249E-02,  4.97384E-02,  6.27130E-02,  7.70877E-02,  9.20485E-02,  1.06245E-01,  1.17885E-01,  1.25109E-01,  1.26585E-01,  1.22036E-01,  1.12359E-01,  9.92442E-02,  8.45522E-02,  6.98180E-02,  5.60458E-02,  4.37434E-02,  3.30671E-02,  2.39709E-02,  1.63162E-02,  9.93703E-03,  4.67137E-03,  3.73173E-04, -3.08570E-03, -5.81753E-03, -7.92167E-03, -9.48720E-03, -1.05947E-02, -1.13173E-02, -1.17214E-02, -1.18664E-02, -1.18055E-02, -1.15849E-02, -1.12445E-02, -1.08181E-02, -1.03335E-02, -9.81332E-03, -9.27546E-03, -8.73371E-03, -8.19845E-03, -7.67719E-03, -7.17514E-03, -6.69572E-03, -6.24096E-03, -5.81182E-03, -5.40850E-03, -5.03065E-03, -4.67753E-03, -4.34816E-03, -4.04139E-03, -3.75598E-03, -3.49068E-03, -3.24422E-03, -3.01537E-03, -2.80291E-03, -2.60573E-03, -2.42273E-03,
