 -7.83521E-03, -7.93286E-03, -8.02615E-03, -8.11443E-03, -8.19703E-03, -8.27320E-03, -8.34217E-03, -8.40312E-03, -8.45518E-03, -8.49746E-03, -8.52903E-03, -8.54893E-03, -8.55616E-03, -8.54974E-03, -8.52866E-03, -8.49192E-03, -8.43853E-03, -8.36755E-03, -8.27806E-03, -8.16921E-03, -8.04022E-03, -7.89041E-03, -7.71919E-03, -7.52610E-03, -7.31081E-03, -7.07316E-03, -6.81313E-03, -6.53088E-03, -6.22674E-03, -5.90124E-03, -5.55511E-03, -5.18924E-03, -4.80476E-03, -4.40295E-03, -3.98533E-03, -3.55357E-03, -3.10957E-03, -2.65540E-03, -2.19332E-03, -1.72576E-03, -1.25533E-03, -7.84792E-04, -3.17043E-04,  1.44902E-04,  5.97955E-04,  1.03899E-03,  1.46489E-03,  1.87264E-03,  2.25934E-03,  2.62234E-03,  2.95924E-03,  3.26804E-03,  3.54715E-03,  3.79544E-03,  4.01231E-03,  4.19765E-03,  4.35189E-03,  4.47593E-03,  4.57111E-03,  4.63915E-03,  4.68208E-03,  4.70213E-03,  4.70171E-03,  4.68328E-03,  4.64929E-03,  4.60212E-03,  4.54406E-03,  4.47722E-03,  4.40354E-03,  4.32473E-03,  4.24234E-03,  4.15768E-03,  4.07186E-03,  3.98582E-03,  3.90033E-03,  3.81597E-03,  3.73322E-03,  3.65243E-03,  3.57384E-03,  3.49761E-03,  3.42383E-03,  3.35254E-03,  3.28373E-03,  3.21735E-03,  3.15333E-03,  3.09159E-03,  3.03202E-03,  2.97452E-03,  2.91899E-03,  2.86530E-03,  2.81335E-03,  2.76304E-03,  2.71426E-03,  2.66693E-03,
 -8.10803E-03, -8.21587E-03, -8.31948E-03, -8.41816E-03, -8.51119E-03, -8.59777E-03, -8.67706E-03, -8.74817E-03, -8.81018E-03, -8.86208E-03, -8.90286E-03, -8.93144E-03, -8.94673E-03, -8.94762E-03, -8.93296E-03, -8.90163E-03, -8.85250E-03, -8.78447E-03, -8.69650E-03, -8.58757E-03, -8.45678E-03, -8.30331E-03, -8.12644E-03, -7.92560E-03, -7.70037E-03, -7.45048E-03, -7.17587E-03, -6.87665E-03, -6.55313E-03, -6.20584E-03, -5.83552E-03, -5.44313E-03, -5.02984E-03, -4.59704E-03, -4.14636E-03, -3.67961E-03, -3.19885E-03, -2.70634E-03, -2.20454E-03, -1.69616E-03, -1.18408E-03, -6.71378E-04, -1.61324E-04,  3.42670E-04,  8.37073E-04,  1.31829E-03,  1.78271E-03,  2.22679E-03,  2.64714E-03,  3.04062E-03,  3.40439E-03,  3.73607E-03,  4.03377E-03,  4.29618E-03,  4.52259E-03,  4.71295E-03,  4.86783E-03,  4.98838E-03,  5.07630E-03,  5.13373E-03,  5.16316E-03,  5.16735E-03,  5.14920E-03,  5.11167E-03,  5.05769E-03,  4.99006E-03,  4.91145E-03,  4.82428E-03,  4.73074E-03,  4.63279E-03,  4.53208E-03,  4.43006E-03,  4.32791E-03,  4.22659E-03,  4.12686E-03,  4.02930E-03,  3.93435E-03,  3.84230E-03,  3.75335E-03,  3.66758E-03,  3.58504E-03,  3.50568E-03,  3.42943E-03,  3.35620E-03,  3.28584E-03,  3.21824E-03,  3.15323E-03,  3.09067E-03,  3.03040E-03,  2.97229E-03,  2.91620E-03,  2.86198E-03,  2.80953E-03,  2.75872E-03,
 -8.39159E-03, -8.51051E-03, -8.62536E-03, -8.73542E-03, -8.83990E-03, -8.93797E-03, -9.02870E-03, -9.11115E-03, -9.18429E-03, -9.24705E-03, -9.29828E-03, -9.33682E-03, -9.36143E-03, -9.37087E-03, -9.36385E-03, -9.33910E-03, -9.29533E-03, -9.23128E-03, -9.14572E-03, -9.03750E-03, -8.90553E-03, -8.74883E-03, -8.56654E-03, -8.35797E-03, -8.12255E-03, -7.85995E-03, -7.56999E-03, -7.25273E-03, -6.90848E-03, -6.53773E-03, -6.14126E-03, -5.72006E-03, -5.27539E-03, -4.80872E-03, -4.32179E-03, -3.81658E-03, -3.29530E-03, -2.76040E-03, -2.21460E-03, -1.66084E-03, -1.10233E-03, -5.42498E-04,  1.49917E-05,  5.66268E-04,  1.10729E-03,  1.63392E-03,  2.14194E-03,  2.62720E-03,  3.08568E-03,  3.51365E-03,  3.90771E-03,  4.26500E-03,  4.58327E-03,  4.86094E-03,  5.09722E-03,  5.29208E-03,  5.44628E-03,  5.56132E-03,  5.63933E-03,  5.68298E-03,  5.69538E-03,  5.67990E-03,  5.64008E-03,  5.57949E-03,  5.50162E-03,  5.40978E-03,  5.30706E-03,  5.19625E-03,  5.07985E-03,  4.96000E-03,  4.83854E-03,  4.71701E-03,  4.59663E-03,  4.47838E-03,  4.36300E-03,  4.25104E-03,  4.14286E-03,  4.03869E-03,  3.93864E-03,  3.84273E-03,  3.75090E-03,  3.66303E-03,  3.57899E-03,  3.49859E-03,  3.42165E-03,  3.34795E-03,  3.27731E-03,  3.20951E-03,  3.14437E-03,  3.08170E-03,  3.02133E-03,  2.96310E-03,  2.90685E-03,  2.85246E-03,
 -8.68616E-03, -8.81710E-03, -8.94420E-03, -9.06670E-03, -9.18376E-03, -9.29448E-03, -9.39789E-03, -9.49296E-03, -9.57857E-03, -9.65354E-03, -9.71663E-03, -9.76654E-03, -9.80191E-03, -9.82132E-03, -9.82335E-03, -9.80654E-03, -9.76942E-03, -9.71055E-03, -9.62850E-03, -9.52193E-03, -9.38955E-03, -9.23021E-03, -9.04287E-03, -8.82666E-03, -8.58090E-03, -8.30510E-03, -7.99901E-03, -7.66262E-03, -7.29618E-03, -6.90019E-03, -6.47544E-03, -6.02295E-03, -5.54407E-03, -5.04036E-03, -4.51369E-03, -3.96616E-03, -3.40019E-03, -2.81842E-03, -2.22380E-03, -1.61956E-03, -1.00922E-03, -3.96593E-04,  2.14203E-04,  8.18792E-04,  1.41256E-03,  1.99069E-03,  2.54829E-03,  3.08046E-03,  3.58241E-03,  4.04964E-03,  4.47807E-03,  4.86424E-03,  5.20540E-03,  5.49965E-03,  5.74607E-03,  5.94469E-03,  6.09651E-03,  6.20344E-03,  6.26820E-03,  6.29414E-03,  6.28513E-03,  6.24533E-03,  6.17907E-03,  6.09065E-03,  5.98424E-03,  5.86376E-03,  5.73279E-03,  5.59455E-03,  5.45183E-03,  5.30701E-03,  5.16209E-03,  5.01867E-03,  4.87802E-03,  4.74109E-03,  4.60858E-03,  4.48096E-03,  4.35851E-03,  4.24134E-03,  4.12948E-03,  4.02282E-03,  3.92120E-03,  3.82443E-03,  3.73225E-03,  3.64440E-03,  3.56062E-03,  3.48063E-03,  3.40417E-03,  3.33099E-03,  3.26083E-03,  3.19348E-03,  3.12872E-03,  3.06636E-03,  3.00623E-03,  2.94816E-03,
 -8.99199E-03, -9.13596E-03, -9.27639E-03, -9.41247E-03, -9.54332E-03, -9.66798E-03, -9.78542E-03, -9.89452E-03, -9.99407E-03, -1.00828E-02, -1.01593E-02, -1.02222E-02, -1.02699E-02, -1.03009E-02, -1.03136E-02, -1.03063E-02, -1.02774E-02, -1.02251E-02, -1.01479E-02, -1.00441E-02, -9.91231E-03, -9.75108E-03, -9.55918E-03, -9.33556E-03, -9.07936E-03, -8.78995E-03, -8.46695E-03, -8.11028E-03, -7.72013E-03, -7.29697E-03, -6.84161E-03, -6.35514E-03, -5.83894E-03, -5.29471E-03, -4.72442E-03, -4.13035E-03, -3.51505E-03, -2.88141E-03, -2.23260E-03, -1.57214E-03, -9.03875E-04, -2.32038E-04,  4.38786E-04,  1.10365E-03,  1.75726E-03,  2.39408E-03,  3.00833E-03,  3.59422E-03,  4.14601E-03,  4.65825E-03,  5.12598E-03,  5.54494E-03,  5.91176E-03,  6.22413E-03,  6.48093E-03,  6.68226E-03,  6.82945E-03,  6.92497E-03,  6.97226E-03,  6.97557E-03,  6.93972E-03,  6.86988E-03,  6.77136E-03,  6.64936E-03,  6.50889E-03,  6.35456E-03,  6.19054E-03,  6.02048E-03,  5.84754E-03,  5.67431E-03,  5.50291E-03,  5.33503E-03,  5.17190E-03,  5.01445E-03,  4.86326E-03,  4.71870E-03,  4.58092E-03,  4.44990E-03,  4.32552E-03,  4.20754E-03,  4.09569E-03,  3.98962E-03,  3.88900E-03,  3.79345E-03,  3.70263E-03,  3.61617E-03,  3.53374E-03,  3.45503E-03,  3.37974E-03,  3.30759E-03,  3.23834E-03,  3.17176E-03,  3.10764E-03,  3.04580E-03,
 -9.30931E-03, -9.46739E-03, -9.62229E-03, -9.77319E-03, -9.91914E-03, -1.00591E-02, -1.01921E-02, -1.03168E-02, -1.04319E-02, -1.05360E-02, -1.06277E-02, -1.07054E-02, -1.07674E-02, -1.08118E-02, -1.08370E-02, -1.08411E-02, -1.08221E-02, -1.07781E-02, -1.07072E-02, -1.06077E-02, -1.04776E-02, -1.03155E-02, -1.01197E-02, -9.88904E-03, -9.62241E-03, -9.31903E-03, -8.97836E-03, -8.60022E-03, -8.18472E-03, -7.73233E-03, -7.24386E-03, -6.72043E-03, -6.16353E-03, -5.57494E-03, -4.95678E-03, -4.31146E-03, -3.64174E-03, -2.95068E-03, -2.24169E-03, -1.51858E-03, -7.85528E-04, -4.71771E-05,  6.91373E-04,  1.42455E-03,  2.14632E-03,  2.85024E-03,  3.52955E-03,  4.17732E-03,  4.78664E-03,  5.35086E-03,  5.86388E-03,  6.32041E-03,  6.71625E-03,  7.04854E-03,  7.31589E-03,  7.51852E-03,  7.65816E-03,  7.73800E-03,  7.76246E-03,  7.73693E-03,  7.66749E-03,  7.56057E-03,  7.42270E-03,  7.26021E-03,  7.07908E-03,  6.88477E-03,  6.68210E-03,  6.47522E-03,  6.26762E-03,  6.06213E-03,  5.86098E-03,  5.66584E-03,  5.47791E-03,  5.29799E-03,  5.12655E-03,  4.96377E-03,  4.80962E-03,  4.66392E-03,  4.52636E-03,  4.39654E-03,  4.27403E-03,  4.15835E-03,  4.04902E-03,  3.94556E-03,  3.84752E-03,  3.75444E-03,  3.66592E-03,  3.58157E-03,  3.50104E-03,  3.42401E-03,  3.35018E-03,  3.27928E-03,  3.21109E-03,  3.14539E-03,
 -9.63830E-03, -9.81163E-03, -9.98225E-03, -1.01493E-02, -1.03118E-02, -1.04686E-02, -1.06187E-02, -1.07606E-02, -1.08931E-02, -1.10146E-02, -1.11234E-02, -1.12179E-02, -1.12961E-02, -1.13562E-02, -1.13961E-02, -1.14136E-02, -1.14066E-02, -1.13728E-02, -1.13102E-02, -1.12166E-02, -1.10898E-02, -1.09279E-02, -1.07292E-02, -1.04920E-02, -1.02151E-02, -9.89749E-03, -9.53841E-03, -9.13757E-03, -8.69501E-03, -8.21115E-03, -7.68682E-03, -7.12321E-03, -6.52187E-03, -5.88471E-03, -5.21398E-03, -4.51226E-03, -3.78246E-03, -3.02783E-03, -2.25202E-03, -1.45908E-03, -6.53513E-04,  1.59624E-04,  9.74709E-04,  1.78550E-03,  2.58512E-03,  3.36610E-03,  4.12049E-03,  4.83999E-03,  5.51621E-03,  6.14096E-03,  6.70664E-03,  7.20662E-03,  7.63560E-03,  7.98995E-03,  8.26796E-03,  8.46995E-03,  8.59820E-03,  8.65688E-03,  8.65168E-03,  8.58949E-03,  8.47801E-03,  8.32530E-03,  8.13940E-03,  7.92805E-03,  7.69842E-03,  7.45691E-03,  7.20909E-03,  6.95966E-03,  6.71244E-03,  6.47045E-03,  6.23595E-03,  6.01058E-03,  5.79540E-03,  5.59104E-03,  5.39775E-03,  5.21549E-03,  5.04399E-03,  4.88283E-03,  4.73150E-03,  4.58939E-03,  4.45587E-03,  4.33031E-03,  4.21207E-03,  4.10054E-03,  3.99514E-03,  3.89534E-03,  3.80063E-03,  3.71056E-03,  3.62471E-03,  3.54271E-03,  3.46421E-03,  3.38893E-03,  3.31658E-03,  3.24695E-03,
 -9.97909E-03, -1.01689E-02, -1.03565E-02, -1.05411E-02, -1.07217E-02, -1.08970E-02, -1.10659E-02, -1.12270E-02, -1.13788E-02, -1.15197E-02, -1.16479E-02, -1.17615E-02, -1.18584E-02, -1.19364E-02, -1.19934E-02, -1.20268E-02, -1.20342E-02, -1.20131E-02, -1.19609E-02, -1.18752E-02, -1.17535E-02, -1.15934E-02, -1.13929E-02, -1.11500E-02, -1.08632E-02, -1.05312E-02, -1.01530E-02, -9.72819E-03, -9.25673E-03, -8.73900E-03, -8.17583E-03, -7.56847E-03, -6.91859E-03, -6.22822E-03, -5.49976E-03, -4.73594E-03, -3.93984E-03, -3.11488E-03, -2.26488E-03, -1.39411E-03, -5.07381E-04,  3.89896E-04,  1.29158E-03,  2.19072E-03,  3.07954E-03,  3.94940E-03,  4.79091E-03,  5.59409E-03,  6.34868E-03,  7.04452E-03,  7.67206E-03,  8.22284E-03,  8.69008E-03,  9.06913E-03,  9.35779E-03,  9.55651E-03,  9.66834E-03,  9.69874E-03,  9.65510E-03,  9.54632E-03,  9.38219E-03,  9.17285E-03,  8.92831E-03,  8.65799E-03,  8.37048E-03,  8.07330E-03,  7.77284E-03,  7.47435E-03,  7.18196E-03,  6.89879E-03,  6.62710E-03,  6.36836E-03,  6.12343E-03,  5.89264E-03,  5.67595E-03,  5.47301E-03,  5.28325E-03,  5.10596E-03,  4.94035E-03,  4.78558E-03,  4.64080E-03,  4.50516E-03,  4.37787E-03,  4.25817E-03,  4.14534E-03,  4.03875E-03,  3.93779E-03,  3.84194E-03,  3.75071E-03,  3.66367E-03,  3.58045E-03,  3.50070E-03,  3.42413E-03,  3.35048E-03,
 -1.03318E-02, -1.05393E-02, -1.07454E-02, -1.09491E-02, -1.11493E-02, -1.13449E-02, -1.15346E-02, -1.17169E-02, -1.18902E-02, -1.20528E-02, -1.22027E-02, -1.23380E-02, -1.24562E-02, -1.25550E-02, -1.26318E-02, -1.26840E-02, -1.27086E-02, -1.27029E-02, -1.26638E-02, -1.25885E-02, -1.24740E-02, -1.23177E-02, -1.21170E-02, -1.18695E-02, -1.15733E-02, -1.12268E-02, -1.08288E-02, -1.03788E-02, -9.87650E-03, -9.32228E-03, -8.71699E-03, -8.06198E-03, -7.35902E-03, -6.61032E-03, -5.81843E-03, -4.98625E-03, -4.11701E-03, -3.21426E-03, -2.28196E-03, -1.32453E-03, -3.46987E-04,  6.44957E-04,  1.64469E-03,  2.64460E-03,  3.63590E-03,  4.60866E-03,  5.55178E-03,  6.45324E-03,  7.30042E-03,  8.08057E-03,  8.78154E-03,  9.39244E-03,  9.90444E-03,  1.03114E-02,  1.06106E-02,  1.08025E-02,  1.08913E-02,  1.08841E-02,  1.07907E-02,  1.06226E-02,  1.03924E-02,  1.01130E-02,  9.79675E-03,  9.45523E-03,  9.09868E-03,  8.73592E-03,  8.37420E-03,  8.01929E-03,  7.67558E-03,  7.34620E-03,  7.03324E-03,  6.73790E-03,  6.46068E-03,  6.20152E-03,  5.95997E-03,  5.73527E-03,  5.52648E-03,  5.33251E-03,  5.15226E-03,  4.98458E-03,  4.82837E-03,  4.68257E-03,  4.54617E-03,  4.41826E-03,  4.29798E-03,  4.18457E-03,  4.07734E-03,  3.97568E-03,  3.87903E-03,  3.78691E-03,  3.69890E-03,  3.61463E-03,  3.53376E-03,  3.45601E-03,
 -1.06964E-02, -1.09231E-02, -1.11490E-02, -1.13734E-02, -1.15951E-02, -1.18128E-02, -1.20253E-02, -1.22310E-02, -1.24283E-02, -1.26151E-02, -1.27895E-02, -1.29492E-02, -1.30918E-02, -1.32144E-02, -1.33144E-02, -1.33885E-02, -1.34337E-02, -1.34466E-02, -1.34238E-02, -1.33618E-02, -1.32574E-02, -1.31072E-02, -1.29081E-02, -1.26574E-02, -1.23527E-02, -1.19919E-02, -1.15737E-02, -1.10971E-02, -1.05619E-02, -9.96831E-03, -9.31729E-03, -8.61029E-03, -7.84924E-03, -7.03655E-03, -6.17495E-03, -5.26752E-03, -4.31763E-03, -3.32894E-03, -2.30546E-03, -1.25166E-03, -1.72626E-04,  9.25754E-04,  2.03653E-03,  3.15146E-03,  4.26079E-03,  5.35314E-03,  6.41543E-03,  7.43313E-03,  8.39061E-03,  9.27178E-03,  1.00610E-02,  1.07439E-02,  1.13091E-02,  1.17482E-02,  1.20575E-02,  1.22378E-02,  1.22947E-02,  1.22377E-02,  1.20798E-02,  1.18360E-02,  1.15228E-02,  1.11564E-02,  1.07524E-02,  1.03249E-02,  9.88604E-03,  9.44613E-03,  9.01330E-03,  8.59376E-03,  8.19202E-03,  7.81104E-03,  7.45258E-03,  7.11738E-03,  6.80541E-03,  6.51608E-03,  6.24838E-03,  6.00103E-03,  5.77260E-03,  5.56159E-03,  5.36648E-03,  5.18579E-03,  5.01813E-03,  4.86217E-03,  4.71670E-03,  4.58061E-03,  4.45292E-03,  4.33273E-03,  4.21924E-03,  4.11177E-03,  4.00968E-03,  3.91246E-03,  3.81962E-03,  3.73076E-03,  3.64552E-03,  3.56360E-03,
