 -1.01194E-02, -1.03681E-02, -1.06184E-02, -1.08696E-02, -1.11207E-02, -1.13706E-02, -1.16182E-02, -1.18618E-02, -1.21000E-02, -1.23310E-02, -1.25525E-02, -1.27624E-02, -1.29582E-02, -1.31370E-02, -1.32959E-02, -1.34315E-02, -1.35404E-02, -1.36189E-02, -1.36631E-02, -1.36690E-02, -1.36327E-02, -1.35501E-02, -1.34174E-02, -1.32310E-02, -1.29876E-02, -1.26842E-02, -1.23184E-02, -1.18885E-02, -1.13930E-02, -1.08315E-02, -1.02039E-02, -9.51064E-03, -8.75277E-03, -7.93167E-03, -7.04902E-03, -6.10668E-03, -5.10669E-03, -4.05123E-03, -2.94269E-03, -1.78382E-03, -5.78061E-04,  6.70155E-04,  1.95485E-03,  3.26795E-03,  4.59866E-03,  5.93295E-03,  7.25316E-03,  8.53794E-03,  9.76267E-03,  1.09004E-02,  1.19233E-02,  1.28048E-02,  1.35219E-02,  1.40574E-02,  1.44018E-02,  1.45545E-02,  1.45236E-02,  1.43255E-02,  1.39828E-02,  1.35222E-02,  1.29723E-02,  1.23609E-02,  1.17137E-02,  1.10530E-02,  1.03969E-02,  9.75944E-03,  9.15071E-03,  8.57736E-03,  8.04317E-03,  7.54968E-03,  7.09675E-03,  6.68304E-03,  6.30641E-03,  5.96425E-03,  5.65368E-03,  5.37181E-03,  5.11574E-03,  4.88277E-03,  4.67034E-03,  4.47612E-03,  4.29801E-03,  4.13411E-03,  3.98276E-03,  3.84248E-03,  3.71197E-03,  3.59011E-03,  3.47591E-03,  3.36854E-03,  3.26725E-03,  3.17141E-03,  3.08048E-03,  2.99399E-03,  2.91153E-03,  2.83275E-03,
 -1.04613E-02, -1.07306E-02, -1.10026E-02, -1.12767E-02, -1.15517E-02, -1.18267E-02, -1.21004E-02, -1.23712E-02, -1.26376E-02, -1.28976E-02, -1.31490E-02, -1.33893E-02, -1.36159E-02, -1.38257E-02, -1.40154E-02, -1.41813E-02, -1.43195E-02, -1.44258E-02, -1.44957E-02, -1.45247E-02, -1.45080E-02, -1.44411E-02, -1.43192E-02, -1.41381E-02, -1.38938E-02, -1.35827E-02, -1.32018E-02, -1.27489E-02, -1.22223E-02, -1.16214E-02, -1.09459E-02, -1.01964E-02, -9.37383E-03, -8.47971E-03, -7.51567E-03, -6.48343E-03, -5.38473E-03, -4.22120E-03, -2.99446E-03, -1.70626E-03, -3.58852E-04,  1.04452E-03,  2.49891E-03,  3.99682E-03,  5.52721E-03,  7.07460E-03,  8.61820E-03,  1.01317E-02,  1.15832E-02,  1.29370E-02,  1.41550E-02,  1.51999E-02,  1.60389E-02,  1.66472E-02,  1.70109E-02,  1.71289E-02,  1.70130E-02,  1.66866E-02,  1.61822E-02,  1.55373E-02,  1.47913E-02,  1.39818E-02,  1.31425E-02,  1.23014E-02,  1.14807E-02,  1.06963E-02,  9.95871E-03,  9.27416E-03,  8.64518E-03,  8.07166E-03,  7.55167E-03,  7.08208E-03,  6.65903E-03,  6.27839E-03,  5.93593E-03,  5.62755E-03,  5.34940E-03,  5.09790E-03,  4.86983E-03,  4.66229E-03,  4.47271E-03,  4.29884E-03,  4.13869E-03,  3.99056E-03,  3.85296E-03,  3.72463E-03,  3.60447E-03,  3.49154E-03,  3.38504E-03,  3.28428E-03,  3.18868E-03,  3.09774E-03,  3.01104E-03,  2.92819E-03,
 -1.08123E-02, -1.11036E-02, -1.13989E-02, -1.16974E-02, -1.19982E-02, -1.23003E-02, -1.26024E-02, -1.29029E-02, -1.32002E-02, -1.34922E-02, -1.37767E-02, -1.40510E-02, -1.43123E-02, -1.45571E-02, -1.47820E-02, -1.49827E-02, -1.51549E-02, -1.52939E-02, -1.53945E-02, -1.54514E-02, -1.54591E-02, -1.54121E-02, -1.53050E-02, -1.51324E-02, -1.48896E-02, -1.45723E-02, -1.41768E-02, -1.37003E-02, -1.31409E-02, -1.24975E-02, -1.17699E-02, -1.09586E-02, -1.00649E-02, -9.09019E-03, -8.03619E-03, -6.90447E-03, -5.69631E-03, -4.41256E-03, -3.05366E-03, -1.61977E-03, -1.11195E-04,  1.47098E-03,  3.12391E-03,  4.84176E-03,  6.61417E-03,  8.42468E-03,  1.02493E-02,  1.20555E-02,  1.38023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79676E-02,  1.69565E-02,  1.58836E-02,  1.47932E-02,  1.37211E-02,  1.26933E-02,  1.17277E-02,  1.08345E-02,  1.00183E-02,  9.27930E-03,  8.61474E-03,  8.01992E-03,  7.48913E-03,  7.01620E-03,  6.59491E-03,  6.21931E-03,  5.88383E-03,  5.58340E-03,  5.31346E-03,  5.06999E-03,  4.84942E-03,  4.64870E-03,  4.46514E-03,  4.29647E-03,  4.14072E-03,  3.99621E-03,  3.86154E-03,  3.73549E-03,  3.61704E-03,  3.50533E-03,  3.39962E-03,  3.29930E-03,  3.20384E-03,  3.11279E-03,  3.02577E-03,
 -1.11721E-02, -1.14867E-02, -1.18067E-02, -1.21315E-02, -1.24600E-02, -1.27914E-02, -1.31242E-02, -1.34570E-02, -1.37881E-02, -1.41154E-02, -1.44365E-02, -1.47486E-02, -1.50488E-02, -1.53332E-02, -1.55981E-02, -1.58388E-02, -1.60505E-02, -1.62277E-02, -1.63647E-02, -1.64552E-02, -1.64929E-02, -1.64711E-02, -1.63834E-02, -1.62235E-02, -1.59854E-02, -1.56639E-02, -1.52547E-02, -1.47541E-02, -1.41597E-02, -1.34704E-02, -1.26859E-02, -1.18067E-02, -1.08344E-02, -9.77049E-03, -8.61688E-03, -7.37494E-03, -6.04539E-03, -4.62801E-03, -3.12153E-03, -1.52374E-03,  1.68104E-04,  1.95645E-03,  3.84220E-03,  5.82290E-03,  7.89051E-03,  1.00288E-02,  1.22109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67134E-02,  1.53431E-02,  1.40540E-02,  1.28643E-02,  1.17829E-02,  1.08109E-02,  9.94454E-03,  9.17677E-03,  8.49891E-03,  7.90160E-03,  7.37550E-03,  6.91173E-03,  6.50212E-03,  6.13929E-03,  5.81673E-03,  5.52872E-03,  5.27030E-03,  5.03721E-03,  4.82582E-03,  4.63302E-03,  4.45618E-03,  4.29310E-03,  4.14191E-03,  4.00105E-03,  3.86920E-03,  3.74527E-03,  3.62834E-03,  3.51764E-03,  3.41252E-03,  3.31244E-03,  3.21694E-03,  3.12563E-03,
 -1.15400E-02, -1.18794E-02, -1.22257E-02, -1.25785E-02, -1.29368E-02, -1.32995E-02, -1.36656E-02, -1.40336E-02, -1.44015E-02, -1.47675E-02, -1.51290E-02, -1.54832E-02, -1.58267E-02, -1.61558E-02, -1.64661E-02, -1.67526E-02, -1.70099E-02, -1.72319E-02, -1.74119E-02, -1.75427E-02, -1.76169E-02, -1.76266E-02, -1.75641E-02, -1.74218E-02, -1.71924E-02, -1.68695E-02, -1.64477E-02, -1.59226E-02, -1.52913E-02, -1.45522E-02, -1.37051E-02, -1.27509E-02, -1.16913E-02, -1.05284E-02, -9.26414E-03, -7.89990E-03, -6.43571E-03, -4.86994E-03, -3.19897E-03, -1.41719E-03,  4.82678E-04,  2.50857E-03,  4.66753E-03,  6.96323E-03,  9.39267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72045E-02,  1.55843E-02,  1.41176E-02,  1.28086E-02,  1.16525E-02,  1.06391E-02,  9.75499E-03,  8.98559E-03,  8.31655E-03,  7.73436E-03,  7.22671E-03,  6.78266E-03,  6.39267E-03,  6.04850E-03,  5.74309E-03,  5.47046E-03,  5.22555E-03,  5.00412E-03,  4.80261E-03,  4.61805E-03,  4.44798E-03,  4.29035E-03,  4.14346E-03,  4.00591E-03,  3.87653E-03,  3.75436E-03,  3.63860E-03,  3.52858E-03,  3.42376E-03,  3.32366E-03,  3.22790E-03,
 -1.19155E-02, -1.22810E-02, -1.26553E-02, -1.30379E-02, -1.34279E-02, -1.38244E-02, -1.42263E-02, -1.46322E-02, -1.50403E-02, -1.54486E-02, -1.58546E-02, -1.62552E-02, -1.66472E-02, -1.70263E-02, -1.73880E-02, -1.77268E-02, -1.80367E-02, -1.83107E-02, -1.85414E-02, -1.87203E-02, -1.88388E-02, -1.88876E-02, -1.88572E-02, -1.87386E-02, -1.85229E-02, -1.82021E-02, -1.77694E-02, -1.72196E-02, -1.65490E-02, -1.57557E-02, -1.48396E-02, -1.38019E-02, -1.26450E-02, -1.13716E-02, -9.98410E-03, -8.48390E-03, -6.87032E-03, -5.13997E-03, -3.28613E-03, -1.29848E-03,  8.36698E-04,  3.13554E-03,  5.61467E-03,  8.28799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54986E-02,  1.39152E-02,  1.25427E-02,  1.13605E-02,  1.03460E-02,  9.47650E-03,  8.73089E-03,  8.09022E-03,  7.53784E-03,  7.05948E-03,  6.64297E-03,  6.27810E-03,  5.95629E-03,  5.67042E-03,  5.41458E-03,  5.18387E-03,  4.97428E-03,  4.78250E-03,  4.60581E-03,  4.44199E-03,  4.28923E-03,  4.14604E-03,  4.01120E-03,  3.88373E-03,  3.76281E-03,  3.64776E-03,  3.53804E-03,  3.43317E-03,  3.33278E-03,
 -1.22978E-02, -1.26909E-02, -1.30947E-02, -1.35088E-02, -1.39326E-02, -1.43652E-02, -1.48056E-02, -1.52525E-02, -1.57041E-02, -1.61584E-02, -1.66131E-02, -1.70650E-02, -1.75107E-02, -1.79458E-02, -1.83655E-02, -1.87637E-02, -1.91339E-02, -1.94683E-02, -1.97583E-02, -1.99944E-02, -2.01663E-02, -2.02629E-02, -2.02731E-02, -2.01856E-02, -1.99897E-02, -1.96754E-02, -1.92343E-02, -1.86597E-02, -1.79473E-02, -1.70946E-02, -1.61018E-02, -1.49707E-02, -1.37046E-02, -1.23073E-02, -1.07819E-02, -9.13021E-03, -7.35077E-03, -5.43815E-03, -3.38170E-03, -1.16484E-03,  1.23505E-03,  3.84587E-03,  6.69860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51049E-02,  1.34795E-02,  1.21051E-02,  1.09459E-02,  9.96803E-03,  9.14162E-03,  8.44075E-03,  7.84349E-03,  7.33151E-03,  6.88963E-03,  6.50535E-03,  6.16844E-03,  5.87052E-03,  5.60477E-03,  5.36565E-03,  5.14867E-03,  4.95017E-03,  4.76722E-03,  4.59744E-03,  4.43892E-03,  4.29011E-03,  4.14977E-03,  4.01689E-03,  3.89065E-03,  3.77039E-03,  3.65556E-03,  3.54571E-03,  3.44047E-03,
 -1.26859E-02, -1.31080E-02, -1.35429E-02, -1.39905E-02, -1.44501E-02, -1.49211E-02, -1.54026E-02, -1.58935E-02, -1.63920E-02, -1.68964E-02, -1.74042E-02, -1.79124E-02, -1.84174E-02, -1.89148E-02, -1.93994E-02, -1.98649E-02, -2.03039E-02, -2.07079E-02, -2.10671E-02, -2.13706E-02, -2.16063E-02, -2.17612E-02, -2.18217E-02, -2.17742E-02, -2.16054E-02, -2.13030E-02, -2.08565E-02, -2.02574E-02, -1.95003E-02, -1.85823E-02, -1.75038E-02, -1.62676E-02, -1.48782E-02, -1.33411E-02, -1.16608E-02, -9.83968E-03, -7.87596E-03, -5.76187E-03, -3.48194E-03, -1.01158E-03,  1.68373E-03,  4.64810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44592E-02,  1.28685E-02,  1.15504E-02,  1.04567E-02,  9.54616E-03,  8.78426E-03,  8.14268E-03,  7.59838E-03,  7.13272E-03,  6.73069E-03,  6.38020E-03,  6.07158E-03,  5.79706E-03,  5.55042E-03,  5.32672E-03,  5.12199E-03,  4.93310E-03,  4.75753E-03,  4.59329E-03,  4.43882E-03,  4.29284E-03,  4.15437E-03,  4.02259E-03,  3.89686E-03,  3.77666E-03,  3.66155E-03,  3.55119E-03,
 -1.30790E-02, -1.35313E-02, -1.39989E-02, -1.44816E-02, -1.49791E-02, -1.54908E-02, -1.60162E-02, -1.65540E-02, -1.71030E-02, -1.76613E-02, -1.82267E-02, -1.87963E-02, -1.93665E-02, -1.99329E-02, -2.04898E-02, -2.10308E-02, -2.15478E-02, -2.20314E-02, -2.24706E-02, -2.28528E-02, -2.31640E-02, -2.33888E-02, -2.35110E-02, -2.35138E-02, -2.33808E-02, -2.30968E-02, -2.26486E-02, -2.20254E-02, -2.12203E-02, -2.02301E-02, -1.90553E-02, -1.77000E-02, -1.61707E-02, -1.44751E-02, -1.26199E-02, -1.06089E-02, -8.44034E-03, -6.10405E-03, -3.57899E-03, -8.30705E-04,  2.19058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54763E-02,  1.36453E-02,  1.21555E-02,  1.09398E-02,  9.94292E-03,  9.12010E-03,  8.43552E-03,  7.86074E-03,  7.37328E-03,  6.95537E-03,  6.59298E-03,  6.27506E-03,  5.99289E-03,  5.73960E-03,  5.50980E-03,  5.29923E-03,  5.10459E-03,  4.92328E-03,  4.75327E-03,  4.59296E-03,  4.44112E-03,  4.29676E-03,  4.15913E-03,  4.02760E-03,  3.90169E-03,  3.78099E-03,  3.66517E-03,
 -1.34757E-02, -1.39596E-02, -1.44613E-02, -1.49808E-02, -1.55182E-02, -1.60729E-02, -1.66446E-02, -1.72325E-02, -1.78353E-02, -1.84516E-02, -1.90791E-02, -1.97153E-02, -2.03566E-02, -2.09985E-02, -2.16354E-02, -2.22603E-02, -2.28648E-02, -2.34384E-02, -2.39689E-02, -2.44419E-02, -2.48412E-02, -2.51486E-02, -2.53447E-02, -2.54091E-02, -2.53217E-02, -2.50635E-02, -2.46178E-02, -2.39711E-02, -2.31145E-02, -2.20439E-02, -2.07604E-02, -1.92697E-02, -1.75809E-02, -1.57050E-02, -1.36518E-02, -1.14276E-02, -9.03123E-03, -6.45058E-03, -3.65849E-03, -6.08872E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44302E-02,  1.27580E-02,  1.14159E-02,  1.03320E-02,  9.44929E-03,  8.72365E-03,  8.12062E-03,  7.61354E-03,  7.18171E-03,  6.80909E-03,  6.48321E-03,  6.19440E-03,  5.93516E-03,  5.69969E-03,  5.48351E-03,  5.28316E-03,  5.09599E-03,  4.91996E-03,  4.75350E-03,  4.59542E-03,  4.44478E-03,  4.30086E-03,  4.16310E-03,  4.03105E-03,  3.90434E-03,  3.78267E-03,
 -1.38747E-02, -1.43913E-02, -1.49285E-02, -1.54866E-02, -1.60656E-02, -1.66656E-02, -1.72862E-02, -1.79269E-02, -1.85869E-02, -1.92649E-02, -1.99589E-02, -2.06667E-02, -2.13847E-02, -2.21086E-02, -2.28328E-02, -2.35500E-02, -2.42511E-02, -2.49249E-02, -2.55577E-02, -2.61335E-02, -2.66332E-02, -2.70359E-02, -2.73183E-02, -2.74559E-02, -2.74240E-02, -2.71992E-02, -2.67603E-02, -2.60904E-02, -2.51780E-02, -2.40179E-02, -2.26117E-02, -2.09670E-02, -1.90965E-02, -1.70153E-02, -1.47378E-02, -1.22741E-02, -9.62480E-03, -6.77656E-03, -3.69598E-03, -3.24046E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52192E-02,  1.33570E-02,  1.18864E-02,  1.07159E-02,  9.77522E-03,  9.01083E-03,  8.38189E-03,  7.85731E-03,  7.41337E-03,  7.03195E-03,  6.69917E-03,  6.40445E-03,  6.13969E-03,  5.89872E-03,  5.67686E-03,  5.47058E-03,  5.27719E-03,  5.09469E-03,  4.92157E-03,  4.75669E-03,  4.59920E-03,  4.44843E-03,  4.30388E-03,  4.16516E-03,  4.03193E-03,  3.90394E-03,
 -1.42746E-02, -1.48250E-02, -1.53990E-02, -1.59971E-02, -1.66195E-02, -1.72667E-02, -1.79385E-02, -1.86348E-02, -1.93550E-02, -2.00982E-02, -2.08628E-02, -2.16467E-02, -2.24466E-02, -2.32584E-02, -2.40764E-02, -2.48930E-02, -2.56988E-02, -2.64815E-02, -2.72261E-02, -2.79145E-02, -2.85251E-02, -2.90336E-02, -2.94126E-02, -2.96329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83716E-02, -1.58412E-02, -1.31093E-02, -1.01805E-02, -7.04094E-03, -3.65186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39557E-02,  1.23565E-02,  1.11010E-02,  1.01044E-02,  9.30351E-03,  8.65068E-03,  8.11029E-03,  7.65556E-03,  7.26627E-03,  6.92717E-03,  6.62679E-03,  6.35648E-03,  6.10975E-03,  5.88177E-03,  5.66897E-03,  5.46869E-03,  5.27899E-03,  5.09844E-03,  4.92599E-03,  4.76088E-03,  4.60252E-03,  4.45049E-03,  4.30444E-03,  4.16410E-03,  4.02924E-03,
 -1.46737E-02, -1.52589E-02, -1.58708E-02, -1.65102E-02, -1.71776E-02, -1.78738E-02, -1.85990E-02, -1.93532E-02, -2.01364E-02, -2.09479E-02, -2.17865E-02, -2.26503E-02, -2.35363E-02, -2.44405E-02, -2.53570E-02, -2.62782E-02, -2.71938E-02, -2.80907E-02, -2.89523E-02, -2.97584E-02, -3.04848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06328E-02, -7.17933E-03, -3.46449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28373E-02,  1.14984E-02,  1.04476E-02,  9.61151E-03,  8.93586E-03,  8.38043E-03,  7.91531E-03,  7.51825E-03,  7.17264E-03,  6.86614E-03,  6.58959E-03,  6.33625E-03,  6.10119E-03,  5.88083E-03,  5.67257E-03,  5.47456E-03,  5.28550E-03,  5.10445E-03,  4.93074E-03,  4.76387E-03,  4.60350E-03,  4.44935E-03,  4.30117E-03,  4.15879E-03,
 -1.50702E-02, -1.56910E-02, -1.63418E-02, -1.70236E-02, -1.77375E-02, -1.84842E-02, -1.92645E-02, -2.00788E-02, -2.09272E-02, -2.18095E-02, -2.27246E-02, -2.36709E-02, -2.46456E-02, -2.56445E-02, -2.66615E-02, -2.76884E-02, -2.87139E-02, -2.97236E-02, -3.06992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19254E-02,  1.08202E-02,  9.94858E-03,  9.24952E-03,  8.67824E-03,  8.20178E-03,  7.79578E-03,  7.44233E-03,  7.12824E-03,  6.84390E-03,  6.58234E-03,  6.33855E-03,  6.10898E-03,  5.89115E-03,  5.68332E-03,  5.48430E-03,  5.29329E-03,  5.10973E-03,  4.93322E-03,  4.76348E-03,  4.60028E-03,  4.44344E-03,  4.29280E-03,
 -1.54623E-02, -1.61193E-02, -1.68097E-02, -1.75350E-02, -1.82963E-02, -1.90949E-02, -1.99318E-02, -2.08077E-02, -2.17229E-02, -2.26775E-02, -2.36706E-02, -2.47005E-02, -2.57641E-02, -2.68568E-02, -2.79715E-02, -2.90987E-02, -3.02256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12438E-02,  1.03331E-02,  9.60741E-03,  9.01720E-03,  8.52641E-03,  8.10858E-03,  7.74445E-03,  7.42000E-03,  7.12517E-03,  6.85276E-03,  6.59774E-03,  6.35662E-03,  6.12700E-03,  5.90729E-03,  5.69645E-03,  5.49378E-03,  5.29883E-03,  5.11129E-03,  4.93095E-03,  4.75763E-03,  4.59117E-03,  4.43142E-03,
 -1.58478E-02, -1.65415E-02, -1.72722E-02, -1.80416E-02, -1.88513E-02, -1.97027E-02, -2.05971E-02, -2.15356E-02, -2.25186E-02, -2.35461E-02, -2.46171E-02, -2.57293E-02, -2.68788E-02, -2.80594E-02, -2.92623E-02, -3.04750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07888E-02,  1.00294E-02,  9.41407E-03,  8.90329E-03,  8.46844E-03,  8.08880E-03,  7.74951E-03,  7.44001E-03,  7.15292E-03,  6.88313E-03,  6.62720E-03,  6.38287E-03,  6.14864E-03,  5.92361E-03,  5.70717E-03,  5.49897E-03,  5.29877E-03,  5.10640E-03,  4.92170E-03,  4.74455E-03,  4.57476E-03,
 -1.62246E-02, -1.69553E-02, -1.77266E-02, -1.85406E-02, -1.93991E-02, -2.03040E-02, -2.12566E-02, -2.22581E-02, -2.33089E-02, -2.44086E-02, -2.55555E-02, -2.67460E-02, -2.79742E-02, -2.92308E-02, -3.05028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05403E-02,  9.88936E-03,  9.34944E-03,  8.88937E-03,  8.48687E-03,  8.12610E-03,  7.79596E-03,  7.48880E-03,  7.19945E-03,  6.92446E-03,  6.66162E-03,  6.40956E-03,  6.16741E-03,  5.93466E-03,  5.71101E-03,  5.49625E-03,  5.29020E-03,  5.09273E-03,  4.90367E-03,  4.72283E-03,
 -1.65905E-02, -1.73581E-02, -1.81702E-02, -1.90290E-02, -1.99366E-02, -2.08951E-02, -2.19060E-02, -2.29703E-02, -2.40881E-02, -2.52580E-02, -2.64768E-02, -2.77383E-02, -2.90326E-02, -3.03451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11701E-02,  1.04680E-02,  9.88524E-03,  9.38793E-03,  8.95196E-03,  8.56036E-03,  8.20137E-03,  7.86696E-03,  7.55174E-03,  7.25222E-03,  6.96616E-03,  6.69217E-03,  6.42940E-03,  6.17735E-03,  5.93569E-03,  5.70418E-03,  5.48262E-03,  5.27081E-03,  5.06853E-03,  4.87552E-03,
 -1.69431E-02, -1.77475E-02, -1.86001E-02, -1.95036E-02, -2.04604E-02, -2.14724E-02, -2.25413E-02, -2.36676E-02, -2.48506E-02, -2.60872E-02, -2.73716E-02, -2.86931E-02, -3.00353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11801E-02,  1.05349E-02,  9.98344E-03,  9.49930E-03,  9.06417E-03,  8.66539E-03,  8.29432E-03,  7.94524E-03,  7.61436E-03,  7.29927E-03,  6.99846E-03,  6.71094E-03,  6.43611E-03,  6.17352E-03,  5.92283E-03,  5.68372E-03,  5.45587E-03,  5.23896E-03,  5.03261E-03,
 -1.72799E-02, -1.81206E-02, -1.90135E-02, -1.99614E-02, -2.09668E-02, -2.20320E-02, -2.31581E-02, -2.43451E-02, -2.55907E-02, -2.68894E-02, -2.82309E-02, -2.95979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20621E-02,  1.13274E-02,  1.06983E-02,  1.01461E-02,  9.65056E-03,  9.19774E-03,  8.77808E-03,  8.38511E-03,  8.01454E-03,  7.66350E-03,  7.33010E-03,  7.01308E-03,  6.71153E-03,  6.42476E-03,  6.15220E-03,  5.89334E-03,  5.64765E-03,  5.41462E-03,  5.19373E-03,
 -1.75984E-02, -1.84748E-02, -1.94072E-02, -2.03989E-02, -2.14524E-02, -2.25699E-02, -2.37522E-02, -2.49981E-02, -2.63033E-02, -2.76585E-02, -2.90471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22965E-02,  1.15582E-02,  1.09115E-02,  1.03335E-02,  9.80848E-03,  9.32530E-03,  8.87625E-03,  8.45601E-03,  8.06090E-03,  7.68832E-03,  7.33641E-03,  7.00377E-03,  6.68928E-03,  6.39199E-03,  6.11105E-03,  5.84564E-03,  5.59498E-03,  5.35832E-03,
 -1.78960E-02, -1.88071E-02, -1.97782E-02, -2.08128E-02, -2.19135E-02, -2.30824E-02, -2.43196E-02, -2.56224E-02, -2.69838E-02, -2.83893E-02, -2.98140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34819E-02,  1.25921E-02,  1.18160E-02,  1.11274E-02,  1.05075E-02,  9.94255E-03,  9.42284E-03,  8.94130E-03,  8.49282E-03,  8.07363E-03,  7.68092E-03,  7.31248E-03,  6.96651E-03,  6.64150E-03,  6.33609E-03,  6.04905E-03,  5.77926E-03,  5.52563E-03,
