 -6.65318E-03, -6.96842E-03, -7.30094E-03, -7.65166E-03, -8.02149E-03, -8.41135E-03, -8.82220E-03, -9.25496E-03, -9.71056E-03, -1.01899E-02, -1.06938E-02, -1.12230E-02, -1.17783E-02, -1.23603E-02, -1.29692E-02, -1.36055E-02, -1.42690E-02, -1.49596E-02, -1.56766E-02, -1.64189E-02, -1.71853E-02, -1.79736E-02, -1.87812E-02, -1.96050E-02, -2.04409E-02, -2.12842E-02, -2.21291E-02, -2.29691E-02, -2.37969E-02, -2.46039E-02, -2.53812E-02, -2.61188E-02, -2.68063E-02, -2.74329E-02, -2.79876E-02, -2.84599E-02, -2.88394E-02, -2.91170E-02, -2.92847E-02, -2.93360E-02, -2.92665E-02, -2.90740E-02, -2.87583E-02, -2.83218E-02, -2.77691E-02, -2.71070E-02, -2.63441E-02, -2.54907E-02, -2.45581E-02, -2.35586E-02, -2.25051E-02, -2.14104E-02, -2.02873E-02, -1.91482E-02, -1.80046E-02, -1.68676E-02, -1.57469E-02, -1.46516E-02, -1.35893E-02, -1.25668E-02, -1.15893E-02, -1.06614E-02, -9.78617E-03, -8.96569E-03, -8.20110E-03, -7.49257E-03, -6.83946E-03, -6.24041E-03, -5.69348E-03, -5.19624E-03, -4.74591E-03, -4.33945E-03, -3.97369E-03, -3.64538E-03, -3.35132E-03, -3.08836E-03, -2.85349E-03, -2.64386E-03, -2.45681E-03, -2.28988E-03, -2.14081E-03, -2.00755E-03, -1.88825E-03, -1.78124E-03, -1.68505E-03, -1.59836E-03, -1.52000E-03, -1.44896E-03,
 -6.61409E-03, -6.93330E-03, -7.27054E-03, -7.62678E-03, -8.00305E-03, -8.40038E-03, -8.81985E-03, -9.26250E-03, -9.72941E-03, -1.02216E-02, -1.07401E-02, -1.12859E-02, -1.18599E-02, -1.24628E-02, -1.30952E-02, -1.37577E-02, -1.44504E-02, -1.51732E-02, -1.59259E-02, -1.67075E-02, -1.75168E-02, -1.83519E-02, -1.92104E-02, -2.00889E-02, -2.09835E-02, -2.18891E-02, -2.27998E-02, -2.37087E-02, -2.46075E-02, -2.54872E-02, -2.63378E-02, -2.71480E-02, -2.79062E-02, -2.86000E-02, -2.92168E-02, -2.97443E-02, -3.01707E-02, -3.04851E-02, -3.06780E-02, -3.07419E-02, -3.06716E-02, -3.04642E-02, -3.01198E-02, -2.96411E-02, -2.90334E-02, -2.83047E-02, -2.74651E-02, -2.65263E-02, -2.55017E-02, -2.44052E-02, -2.32515E-02, -2.20552E-02, -2.08306E-02, -1.95915E-02, -1.83509E-02, -1.71208E-02, -1.59121E-02, -1.47346E-02, -1.35965E-02, -1.25052E-02, -1.14663E-02, -1.04844E-02, -9.56273E-03, -8.70325E-03, -7.90684E-03, -7.17334E-03, -6.50164E-03, -5.88984E-03, -5.33541E-03, -4.83529E-03, -4.38608E-03, -3.98410E-03, -3.62559E-03, -3.30676E-03, -3.02388E-03, -2.77336E-03, -2.55180E-03, -2.35601E-03, -2.18304E-03, -2.03020E-03, -1.89505E-03, -1.77538E-03, -1.66924E-03, -1.57489E-03, -1.49079E-03, -1.41559E-03, -1.34811E-03, -1.28732E-03,
 -6.56179E-03, -6.88415E-03, -7.22521E-03, -7.58605E-03, -7.96780E-03, -8.37160E-03, -8.79863E-03, -9.25010E-03, -9.72721E-03, -1.02312E-02, -1.07632E-02, -1.13243E-02, -1.19158E-02, -1.25385E-02, -1.31933E-02, -1.38809E-02, -1.46018E-02, -1.53562E-02, -1.61439E-02, -1.69643E-02, -1.78164E-02, -1.86985E-02, -1.96082E-02, -2.05424E-02, -2.14969E-02, -2.24668E-02, -2.34457E-02, -2.44262E-02, -2.53997E-02, -2.63563E-02, -2.72847E-02, -2.81726E-02, -2.90067E-02, -2.97732E-02, -3.04574E-02, -3.10453E-02, -3.15229E-02, -3.18776E-02, -3.20983E-02, -3.21762E-02, -3.21049E-02, -3.18813E-02, -3.15052E-02, -3.09800E-02, -3.03119E-02, -2.95103E-02, -2.85868E-02, -2.75551E-02, -2.64306E-02, -2.52292E-02, -2.39676E-02, -2.26621E-02, -2.13289E-02, -1.99833E-02, -1.86397E-02, -1.73112E-02, -1.60099E-02, -1.47461E-02, -1.35292E-02, -1.23667E-02, -1.12649E-02, -1.02284E-02, -9.26041E-03, -8.36291E-03, -7.53642E-03, -6.78034E-03, -6.09302E-03, -5.47193E-03, -4.91382E-03, -4.41491E-03, -3.97104E-03, -3.57783E-03, -3.23083E-03, -2.92561E-03, -2.65790E-03, -2.42359E-03, -2.21887E-03, -2.04019E-03, -1.88431E-03, -1.74831E-03, -1.62956E-03, -1.52574E-03, -1.43478E-03, -1.35488E-03, -1.28447E-03, -1.22217E-03, -1.16682E-03, -1.11740E-03,
 -6.49559E-03, -6.82016E-03, -7.16407E-03, -7.52847E-03, -7.91460E-03, -8.32370E-03, -8.75709E-03, -9.21609E-03, -9.70207E-03, -1.02164E-02, -1.07604E-02, -1.13355E-02, -1.19430E-02, -1.25840E-02, -1.32597E-02, -1.39710E-02, -1.47187E-02, -1.55031E-02, -1.63246E-02, -1.71827E-02, -1.80767E-02, -1.90050E-02, -1.99657E-02, -2.09555E-02, -2.19705E-02, -2.30055E-02, -2.40541E-02, -2.51085E-02, -2.61593E-02, -2.71959E-02, -2.82060E-02, -2.91760E-02, -3.00909E-02, -3.09348E-02, -3.16914E-02, -3.23442E-02, -3.28771E-02, -3.32755E-02, -3.35263E-02, -3.36191E-02, -3.35467E-02, -3.33051E-02, -3.28943E-02, -3.23182E-02, -3.15843E-02, -3.07033E-02, -2.96890E-02, -2.85571E-02, -2.73252E-02, -2.60116E-02, -2.46348E-02, -2.32134E-02, -2.17652E-02, -2.03072E-02, -1.88552E-02, -1.74236E-02, -1.60254E-02, -1.46722E-02, -1.33738E-02, -1.21384E-02, -1.09726E-02, -9.88143E-03, -8.86806E-03, -7.93422E-03, -7.08015E-03, -6.30471E-03, -5.60562E-03, -4.97956E-03, -4.42247E-03, -3.92969E-03, -3.49621E-03, -3.11682E-03, -2.78627E-03, -2.49944E-03, -2.25141E-03, -2.03757E-03, -1.85363E-03, -1.69568E-03, -1.56019E-03, -1.44401E-03, -1.34434E-03, -1.25875E-03, -1.18508E-03, -1.12151E-03, -1.06644E-03, -1.01851E-03, -9.76554E-04, -9.39600E-04,
 -6.41486E-03, -6.74063E-03, -7.08628E-03, -7.45309E-03, -7.84235E-03, -8.25544E-03, -8.69379E-03, -9.15886E-03, -9.65215E-03, -1.01752E-02, -1.07296E-02, -1.13168E-02, -1.19384E-02, -1.25958E-02, -1.32904E-02, -1.40234E-02, -1.47958E-02, -1.56084E-02, -1.64616E-02, -1.73555E-02, -1.82896E-02, -1.92627E-02, -2.02729E-02, -2.13173E-02, -2.23920E-02, -2.34919E-02, -2.46104E-02, -2.57393E-02, -2.68689E-02, -2.79876E-02, -2.90820E-02, -3.01371E-02, -3.11363E-02, -3.20616E-02, -3.28945E-02, -3.36160E-02, -3.42077E-02, -3.46524E-02, -3.49351E-02, -3.50435E-02, -3.49692E-02, -3.47076E-02, -3.42589E-02, -3.36276E-02, -3.28225E-02, -3.18563E-02, -3.07448E-02, -2.95063E-02, -2.81605E-02, -2.67282E-02, -2.52303E-02, -2.36874E-02, -2.21190E-02, -2.05439E-02, -1.89792E-02, -1.74407E-02, -1.59425E-02, -1.44972E-02, -1.31153E-02, -1.18059E-02, -1.05760E-02, -9.43080E-03, -8.37360E-03, -7.40595E-03, -6.52767E-03, -5.73704E-03, -5.03098E-03, -4.40529E-03, -3.85491E-03, -3.37417E-03, -2.95704E-03, -2.59734E-03, -2.28896E-03, -2.02596E-03, -1.80275E-03, -1.61412E-03, -1.45533E-03, -1.32207E-03, -1.21054E-03, -1.11737E-03, -1.03962E-03, -9.74761E-04, -9.20604E-04, -8.75291E-04, -8.37246E-04, -8.05141E-04, -7.77864E-04, -7.54488E-04,
 -6.31902E-03, -6.64486E-03, -6.99107E-03, -7.35899E-03, -7.75001E-03, -8.16563E-03, -8.60736E-03, -9.07681E-03, -9.57563E-03, -1.01055E-02, -1.06682E-02, -1.12654E-02, -1.18989E-02, -1.25703E-02, -1.32813E-02, -1.40334E-02, -1.48279E-02, -1.56659E-02, -1.65482E-02, -1.74751E-02, -1.84465E-02, -1.94615E-02, -2.05186E-02, -2.16152E-02, -2.27475E-02, -2.39104E-02, -2.50974E-02, -2.62999E-02, -2.75078E-02, -2.87087E-02, -2.98882E-02, -3.10298E-02, -3.21150E-02, -3.31239E-02, -3.40354E-02, -3.48280E-02, -3.54804E-02, -3.59730E-02, -3.62883E-02, -3.64122E-02, -3.63348E-02, -3.60510E-02, -3.55612E-02, -3.48706E-02, -3.39898E-02, -3.29334E-02, -3.17196E-02, -3.03693E-02, -2.89050E-02, -2.73497E-02, -2.57266E-02, -2.40584E-02, -2.23666E-02, -2.06713E-02, -1.89912E-02, -1.73434E-02, -1.57432E-02, -1.42041E-02, -1.27378E-02, -1.13541E-02, -1.00605E-02, -8.86275E-03, -7.76415E-03, -6.76612E-03, -5.86802E-03, -5.06743E-03, -4.36034E-03, -3.74149E-03, -3.20464E-03, -2.74293E-03, -2.34912E-03, -2.01594E-03, -1.73626E-03, -1.50327E-03, -1.31061E-03, -1.15246E-03, -1.02358E-03, -9.19318E-04, -8.35573E-04, -7.68799E-04, -7.15949E-04, -6.74426E-04, -6.42039E-04, -6.16949E-04, -5.97629E-04, -5.82815E-04, -5.71469E-04, -5.62748E-04,
 -6.20754E-03, -6.53225E-03, -6.87771E-03, -7.24534E-03, -7.63663E-03, -8.05313E-03, -8.49649E-03, -8.96845E-03, -9.47078E-03, -1.00053E-02, -1.05740E-02, -1.11787E-02, -1.18214E-02, -1.25041E-02, -1.32285E-02, -1.39965E-02, -1.48097E-02, -1.56696E-02, -1.65772E-02, -1.75333E-02, -1.85380E-02, -1.95910E-02, -2.06910E-02, -2.18356E-02, -2.30215E-02, -2.42437E-02, -2.54955E-02, -2.67684E-02, -2.80517E-02, -2.93324E-02, -3.05951E-02, -3.18217E-02, -3.29922E-02, -3.40842E-02, -3.50742E-02, -3.59378E-02, -3.66510E-02, -3.71912E-02, -3.75383E-02, -3.76763E-02, -3.75938E-02, -3.72853E-02, -3.67512E-02, -3.59981E-02, -3.50380E-02, -3.38881E-02, -3.25692E-02, -3.11048E-02, -2.95199E-02, -2.78402E-02, -2.60910E-02, -2.42968E-02, -2.24808E-02, -2.06647E-02, -1.88687E-02, -1.71109E-02, -1.54081E-02, -1.37749E-02, -1.22242E-02, -1.07667E-02, -9.41087E-03, -8.16280E-03, -7.02617E-03, -6.00220E-03, -5.08977E-03, -4.28564E-03, -3.58473E-03, -2.98048E-03, -2.46525E-03, -2.03075E-03, -1.66837E-03, -1.36955E-03, -1.12600E-03, -9.29936E-04, -7.74190E-04, -6.52299E-04, -5.58523E-04, -4.87846E-04, -4.35938E-04, -3.99105E-04, -3.74229E-04, -3.58706E-04, -3.50377E-04, -3.47473E-04, -3.48553E-04, -3.52455E-04, -3.58255E-04, -3.65218E-04,
 -6.07998E-03, -6.40228E-03, -6.74560E-03, -7.11143E-03, -7.50132E-03, -7.91694E-03, -8.36002E-03, -8.83239E-03, -9.33597E-03, -9.87274E-03, -1.04448E-02, -1.10542E-02, -1.17030E-02, -1.23936E-02, -1.31279E-02, -1.39080E-02, -1.47358E-02, -1.56131E-02, -1.65414E-02, -1.75217E-02, -1.85546E-02, -1.96400E-02, -2.07771E-02, -2.19639E-02, -2.31972E-02, -2.44724E-02, -2.57829E-02, -2.71200E-02, -2.84727E-02, -2.98275E-02, -3.11679E-02, -3.24746E-02, -3.37256E-02, -3.48966E-02, -3.59613E-02, -3.68926E-02, -3.76633E-02, -3.82479E-02, -3.86238E-02, -3.87727E-02, -3.86821E-02, -3.83459E-02, -3.77649E-02, -3.69471E-02, -3.59065E-02, -3.46626E-02, -3.32390E-02, -3.16618E-02, -2.99587E-02, -2.81575E-02, -2.62854E-02, -2.43686E-02, -2.24316E-02, -2.04975E-02, -1.85876E-02, -1.67215E-02, -1.49173E-02, -1.31910E-02, -1.15570E-02, -1.00272E-02, -8.61124E-03, -7.31605E-03, -6.14567E-03, -5.10128E-03, -4.18123E-03, -3.38133E-03, -2.69521E-03, -2.11475E-03, -1.63065E-03, -1.23290E-03, -9.11276E-04, -6.55723E-04, -4.56664E-04, -3.05230E-04, -1.93387E-04, -1.14008E-04, -6.08738E-05, -2.86453E-05, -1.27993E-05, -9.55320E-06, -1.57803E-05, -2.89251E-05, -4.69221E-05, -6.81204E-05, -9.12169E-05, -1.15196E-04, -1.39279E-04, -1.62880E-04,
 -5.93600E-03, -6.25451E-03, -6.59421E-03, -6.95662E-03, -7.34336E-03, -7.75618E-03, -8.19688E-03, -8.66740E-03, -9.16975E-03, -9.70605E-03, -1.02785E-02, -1.08894E-02, -1.15409E-02, -1.22356E-02, -1.29756E-02, -1.37633E-02, -1.46009E-02, -1.54905E-02, -1.64337E-02, -1.74320E-02, -1.84864E-02, -1.95971E-02, -2.07637E-02, -2.19845E-02, -2.32567E-02, -2.45759E-02, -2.59356E-02, -2.73272E-02, -2.87395E-02, -3.01583E-02, -3.15665E-02, -3.29434E-02, -3.42655E-02, -3.55062E-02, -3.66368E-02, -3.76273E-02, -3.84478E-02, -3.90697E-02, -3.94679E-02, -3.96222E-02, -3.95189E-02, -3.91516E-02, -3.85219E-02, -3.76391E-02, -3.65197E-02, -3.51854E-02, -3.36626E-02, -3.19799E-02, -3.01668E-02, -2.82531E-02, -2.62673E-02, -2.42366E-02, -2.21866E-02, -2.01414E-02, -1.81232E-02, -1.61532E-02, -1.42508E-02, -1.24339E-02, -1.07187E-02, -9.11901E-03, -7.64591E-03, -6.30753E-03, -5.10863E-03, -4.05044E-03, -3.13077E-03, -2.34433E-03, -1.68317E-03, -1.13730E-03, -6.95384E-04, -3.45384E-04, -7.51514E-05,  1.27082E-04,  2.72347E-04,  3.70693E-04,  4.31061E-04,  4.61240E-04,  4.67894E-04,  4.56626E-04,  4.32084E-04,  3.98062E-04,  3.57620E-04,  3.13191E-04,  2.66679E-04,  2.19554E-04,  1.72926E-04,  1.27618E-04,  8.42167E-05,  4.31275E-05,
 -5.77536E-03, -6.08865E-03, -6.42315E-03, -6.78043E-03, -7.16216E-03, -7.57012E-03, -8.00621E-03, -8.47242E-03, -8.97087E-03, -9.50376E-03, -1.00734E-02, -1.06822E-02, -1.13326E-02, -1.20271E-02, -1.27682E-02, -1.35584E-02, -1.44002E-02, -1.52957E-02, -1.62471E-02, -1.72560E-02, -1.83237E-02, -1.94509E-02, -2.06373E-02, -2.18816E-02, -2.31814E-02, -2.45323E-02, -2.59283E-02, -2.73605E-02, -2.88178E-02, -3.02856E-02, -3.17458E-02, -3.31771E-02, -3.45542E-02, -3.58487E-02, -3.70298E-02, -3.80647E-02, -3.89210E-02, -3.95676E-02, -3.99771E-02, -4.01278E-02, -4.00052E-02, -3.96029E-02, -3.89238E-02, -3.79788E-02, -3.67866E-02, -3.53715E-02, -3.37619E-02, -3.19882E-02, -3.00815E-02, -2.80723E-02, -2.59896E-02, -2.38609E-02, -2.17122E-02, -1.95678E-02, -1.74512E-02, -1.53847E-02, -1.33897E-02, -1.14864E-02, -9.69321E-03, -8.02655E-03, -6.49980E-03, -5.12283E-03, -3.90146E-03, -2.83719E-03, -1.92728E-03, -1.16511E-03, -5.40796E-04, -4.20628E-05,  3.44911E-04,  6.34613E-04,  8.41453E-04,  9.79171E-04,  1.06042E-03,  1.09652E-03,  1.09734E-03,  1.07129E-03,  1.02543E-03,  9.65530E-04,  8.96269E-04,  8.21357E-04,  7.43689E-04,  6.65487E-04,  5.88415E-04,  5.13690E-04,  4.42168E-04,  3.74425E-04,  3.10814E-04,  2.51519E-04,
 -5.59791E-03, -5.90451E-03, -6.23219E-03, -6.58255E-03, -6.95730E-03, -7.35825E-03, -7.78735E-03, -8.24665E-03, -8.73832E-03, -9.26465E-03, -9.82801E-03, -1.04309E-02, -1.10759E-02, -1.17655E-02, -1.25025E-02, -1.32895E-02, -1.41290E-02, -1.50236E-02, -1.59753E-02, -1.69861E-02, -1.80576E-02, -1.91905E-02, -2.03849E-02, -2.16398E-02, -2.29527E-02, -2.43198E-02, -2.57348E-02, -2.71893E-02, -2.86716E-02, -3.01671E-02, -3.16571E-02, -3.31194E-02, -3.45276E-02, -3.58518E-02, -3.70592E-02, -3.81154E-02, -3.89856E-02, -3.96370E-02, -4.00408E-02, -4.01743E-02, -4.00229E-02, -3.95814E-02, -3.88538E-02, -3.78532E-02, -3.66004E-02, -3.51217E-02, -3.34468E-02, -3.16070E-02, -2.96335E-02, -2.75561E-02, -2.54031E-02, -2.32010E-02, -2.09752E-02, -1.87500E-02, -1.65495E-02, -1.43976E-02, -1.23179E-02, -1.03335E-02, -8.46626E-03, -6.73606E-03, -5.15945E-03, -3.74886E-03, -2.51176E-03, -1.45018E-03, -5.60801E-04,  1.64621E-04,  7.38335E-04,  1.17550E-03,  1.49297E-03,  1.70821E-03,  1.83829E-03,  1.89919E-03,  1.90537E-03,  1.86948E-03,  1.80231E-03,  1.71282E-03,  1.60835E-03,  1.49474E-03,  1.37656E-03,  1.25730E-03,  1.13960E-03,  1.02535E-03,  9.15894E-04,  8.12110E-04,  7.14538E-04,  6.23449E-04,  5.38916E-04,  4.60865E-04,
 -5.40367E-03, -5.70204E-03, -6.02122E-03, -6.36281E-03, -6.72854E-03, -7.12024E-03, -7.53988E-03, -7.98953E-03, -8.47140E-03, -8.98781E-03, -9.54118E-03, -1.01341E-02, -1.07690E-02, -1.14488E-02, -1.21761E-02, -1.29535E-02, -1.37838E-02, -1.46694E-02, -1.56127E-02, -1.66156E-02, -1.76797E-02, -1.88060E-02, -1.99945E-02, -2.12443E-02, -2.25531E-02, -2.39170E-02, -2.53297E-02, -2.67827E-02, -2.82643E-02, -2.97595E-02, -3.12493E-02, -3.27107E-02, -3.41167E-02, -3.54364E-02, -3.66359E-02, -3.76796E-02, -3.85319E-02, -3.91590E-02, -3.95322E-02, -3.96291E-02, -3.94363E-02, -3.89503E-02, -3.81774E-02, -3.71330E-02, -3.58395E-02, -3.43244E-02, -3.26175E-02, -3.07493E-02, -2.87487E-02, -2.66432E-02, -2.44582E-02, -2.22178E-02, -1.99455E-02, -1.76650E-02, -1.54006E-02, -1.31779E-02, -1.10235E-02, -8.96459E-03, -7.02759E-03, -5.23710E-03, -3.61421E-03, -2.17501E-03, -9.29339E-04,  1.19850E-04,  9.76535E-04,  1.65095E-03,  2.15837E-03,  2.51755E-03,  2.74914E-03,  2.87415E-03,  2.91280E-03,  2.88363E-03,  2.80304E-03,  2.68504E-03,  2.54126E-03,  2.38114E-03,  2.21212E-03,  2.03994E-03,  1.86891E-03,  1.70218E-03,  1.54195E-03,  1.38971E-03,  1.24634E-03,  1.11233E-03,  9.87816E-04,  8.72713E-04,  7.66765E-04,  6.69602E-04,
 -5.19277E-03, -5.48136E-03, -5.79032E-03, -6.12126E-03, -6.47587E-03, -6.85601E-03, -7.26363E-03, -7.70080E-03, -8.16973E-03, -8.67274E-03, -9.21225E-03, -9.79079E-03, -1.04110E-02, -1.10754E-02, -1.17869E-02, -1.25481E-02, -1.33615E-02, -1.42296E-02, -1.51548E-02, -1.61389E-02, -1.71833E-02, -1.82889E-02, -1.94556E-02, -2.06824E-02, -2.19668E-02, -2.33045E-02, -2.46892E-02, -2.61120E-02, -2.75609E-02, -2.90206E-02, -3.04717E-02, -3.18910E-02, -3.32510E-02, -3.45205E-02, -3.56657E-02, -3.66510E-02, -3.74413E-02, -3.80041E-02, -3.83122E-02, -3.83458E-02, -3.80946E-02, -3.75580E-02, -3.67456E-02, -3.56751E-02, -3.43704E-02, -3.28585E-02, -3.11674E-02, -2.93236E-02, -2.73516E-02, -2.52732E-02, -2.31086E-02, -2.08772E-02, -1.85992E-02, -1.62964E-02, -1.39937E-02, -1.17186E-02, -9.50176E-03, -7.37550E-03, -5.37264E-03, -3.52436E-03, -1.85798E-03, -3.94663E-04,  8.52322E-04,  1.87869E-03,  2.68916E-03,  3.29655E-03,  3.71999E-03,  3.98282E-03,  4.11035E-03,  4.12793E-03,  4.05942E-03,  3.92623E-03,  3.74681E-03,  3.53650E-03,  3.30767E-03,  3.07001E-03,  2.83089E-03,  2.59574E-03,  2.36843E-03,  2.15156E-03,  1.94678E-03,  1.75501E-03,  1.57662E-03,  1.41157E-03,  1.25955E-03,  1.12005E-03,  9.92456E-04,  8.76055E-04,
 -4.96550E-03, -5.24275E-03, -5.53977E-03, -5.85813E-03, -6.19952E-03, -6.56575E-03, -6.95874E-03, -7.38054E-03, -7.83331E-03, -8.31933E-03, -8.84098E-03, -9.40073E-03, -1.00011E-02, -1.06447E-02, -1.13341E-02, -1.20718E-02, -1.28604E-02, -1.37020E-02, -1.45987E-02, -1.55521E-02, -1.65634E-02, -1.76330E-02, -1.87604E-02, -1.99441E-02, -2.11811E-02, -2.24665E-02, -2.37933E-02, -2.51522E-02, -2.65304E-02, -2.79122E-02, -2.92778E-02, -3.06037E-02, -3.18626E-02, -3.30240E-02, -3.40550E-02, -3.49220E-02, -3.55926E-02, -3.60380E-02, -3.62353E-02, -3.61702E-02, -3.58378E-02, -3.52430E-02, -3.43996E-02, -3.33282E-02, -3.20528E-02, -3.05982E-02, -2.89872E-02, -2.72391E-02, -2.53695E-02, -2.33910E-02, -2.13149E-02, -1.91534E-02, -1.69214E-02, -1.46382E-02, -1.23286E-02, -1.00230E-02, -7.75728E-03, -5.57087E-03, -3.50505E-03, -1.59995E-03,  1.08673E-04,  1.59265E-03,  2.83403E-03,  3.82667E-03,  4.57623E-03,  5.09887E-03,  5.41878E-03,  5.56509E-03,  5.56891E-03,  5.46076E-03,  5.26871E-03,  5.01732E-03,  4.72712E-03,  4.41469E-03,  4.09291E-03,  3.77149E-03,  3.45744E-03,  3.15565E-03,  2.86931E-03,  2.60030E-03,  2.34955E-03,  2.11728E-03,  1.90323E-03,  1.70677E-03,  1.52707E-03,  1.36315E-03,  1.21396E-03,  1.07846E-03,
 -4.72230E-03, -4.98665E-03, -5.27001E-03, -5.57389E-03, -5.89994E-03, -6.24991E-03, -6.62566E-03, -7.02918E-03, -7.46255E-03, -7.92797E-03, -8.42772E-03, -8.96414E-03, -9.53964E-03, -1.01566E-02, -1.08175E-02, -1.15245E-02, -1.22799E-02, -1.30855E-02, -1.39430E-02, -1.48534E-02, -1.58174E-02, -1.68347E-02, -1.79041E-02, -1.90231E-02, -2.01876E-02, -2.13918E-02, -2.26277E-02, -2.38845E-02, -2.51488E-02, -2.64036E-02, -2.76288E-02, -2.88006E-02, -2.98924E-02, -3.08750E-02, -3.17182E-02, -3.23923E-02, -3.28704E-02, -3.31306E-02, -3.31585E-02, -3.29488E-02, -3.25057E-02, -3.18426E-02, -3.09794E-02, -2.99396E-02, -2.87463E-02, -2.74191E-02, -2.59716E-02, -2.44107E-02, -2.27378E-02, -2.09513E-02, -1.90493E-02, -1.70333E-02, -1.49107E-02, -1.26974E-02, -1.04181E-02, -8.10719E-03, -5.80722E-03, -3.56719E-03, -1.43956E-03,  5.23690E-04,  2.27551E-03,  3.77837E-03,  5.00808E-03,  5.95597E-03,  6.62900E-03,  7.04782E-03,  7.24313E-03,  7.25144E-03,  7.11097E-03,  6.85836E-03,  6.52647E-03,  6.14317E-03,  5.73105E-03,  5.30766E-03,  4.88613E-03,  4.47583E-03,  4.08312E-03,  3.71205E-03,  3.36489E-03,  3.04259E-03,  2.74522E-03,  2.47217E-03,  2.22242E-03,  1.99469E-03,  1.78756E-03,  1.59956E-03,  1.42918E-03,  1.27498E-03,
 -4.46376E-03, -4.71370E-03, -4.98171E-03, -5.26924E-03, -5.57786E-03, -5.90924E-03, -6.26518E-03, -6.64754E-03, -7.05830E-03, -7.49953E-03, -7.97335E-03, -8.48195E-03, -9.02750E-03, -9.61216E-03, -1.02380E-02, -1.09070E-02, -1.16209E-02, -1.23810E-02, -1.31884E-02, -1.40434E-02, -1.49457E-02, -1.58940E-02, -1.68859E-02, -1.79175E-02, -1.89834E-02, -2.00759E-02, -2.11853E-02, -2.22991E-02, -2.34020E-02, -2.44757E-02, -2.54990E-02, -2.64479E-02, -2.72964E-02, -2.80179E-02, -2.85862E-02, -2.89781E-02, -2.91754E-02, -2.91675E-02, -2.89530E-02, -2.85408E-02, -2.79492E-02, -2.72037E-02, -2.63331E-02, -2.53645E-02, -2.43185E-02, -2.32057E-02, -2.20251E-02, -2.07647E-02, -1.94050E-02, -1.79234E-02, -1.62994E-02, -1.45198E-02, -1.25821E-02, -1.04976E-02, -8.29145E-03, -6.00309E-03, -3.68417E-03, -1.39595E-03,  7.94629E-04,  2.82018E-03,  4.61894E-03,  6.14116E-03,  7.35443E-03,  8.24693E-03,  8.82748E-03,  9.12264E-03,  9.17156E-03,  9.01999E-03,  8.71479E-03,  8.29969E-03,  7.81279E-03,  7.28537E-03,  6.74186E-03,  6.20047E-03,  5.67412E-03,  5.17148E-03,  4.69791E-03,  4.25629E-03,  3.84772E-03,  3.47207E-03,  3.12833E-03,  2.81498E-03,  2.53017E-03,  2.27190E-03,  2.03811E-03,  1.82677E-03,  1.63594E-03,  1.46377E-03,
 -4.19063E-03, -4.42470E-03, -4.67572E-03, -4.94509E-03, -5.23426E-03, -5.54482E-03, -5.87842E-03, -6.23682E-03, -6.62185E-03, -7.03539E-03, -7.47938E-03, -7.95575E-03, -8.46641E-03, -9.01320E-03, -9.59779E-03, -1.02216E-02, -1.08859E-02, -1.15913E-02, -1.23379E-02, -1.31252E-02, -1.39515E-02, -1.48144E-02, -1.57095E-02, -1.66314E-02, -1.75722E-02, -1.85221E-02, -1.94688E-02, -2.03972E-02, -2.12894E-02, -2.21247E-02, -2.28803E-02, -2.35316E-02, -2.40535E-02, -2.44221E-02, -2.46172E-02, -2.46243E-02, -2.44379E-02, -2.40634E-02, -2.35183E-02, -2.28321E-02, -2.20434E-02, -2.11953E-02, -2.03289E-02, -1.94761E-02, -1.86534E-02, -1.78583E-02, -1.70682E-02, -1.62441E-02, -1.53368E-02, -1.42944E-02, -1.30713E-02, -1.16346E-02, -9.96923E-03, -8.08084E-03, -5.99593E-03, -3.76073E-03, -1.43865E-03,  8.93422E-04,  3.15031E-03,  5.24515E-03,  7.09752E-03,  8.64203E-03,  9.83590E-03,  1.06634E-02,  1.11361E-02,  1.12882E-02,  1.11697E-02,  1.08376E-02,  1.03490E-02,  9.75574E-03,  9.10135E-03,  8.42043E-03,  7.73891E-03,  7.07516E-03,  6.44143E-03,  5.84524E-03,  5.29056E-03,  4.77883E-03,  4.30976E-03,  3.88191E-03,  3.49313E-03,  3.14087E-03,  2.82238E-03,  2.53490E-03,  2.27573E-03,  2.04228E-03,  1.83212E-03,  1.64300E-03,
