 -1.65499E-03, -1.64997E-03, -1.63894E-03, -1.62108E-03, -1.59552E-03, -1.56127E-03, -1.51726E-03, -1.46234E-03, -1.39523E-03, -1.31457E-03, -1.21889E-03, -1.10664E-03, -9.76145E-04, -8.25673E-04, -6.53414E-04, -4.57516E-04, -2.36113E-04,  1.26319E-05,  2.90471E-04,  5.99003E-04,  9.39585E-04,  1.31323E-03,  1.72045E-03,  2.16116E-03,  2.63443E-03,  3.13834E-03,  3.66974E-03,  4.22404E-03,  4.79500E-03,  5.37456E-03,  5.95275E-03,  6.51767E-03,  7.05566E-03,  7.55165E-03,  7.98966E-03,  8.35362E-03,  8.62829E-03,  8.80035E-03,  8.85942E-03,  8.79904E-03,  8.61728E-03,  8.31704E-03,  7.90587E-03,  7.39544E-03,  6.80068E-03,  6.13864E-03,  5.42743E-03,  4.68516E-03,  3.92901E-03,  3.17464E-03,  2.43567E-03,  1.72349E-03,  1.04720E-03,  4.13681E-04, -1.72254E-04, -7.07606E-04, -1.19095E-03, -1.62219E-03, -2.00227E-03, -2.33298E-03, -2.61673E-03, -2.85638E-03, -3.05506E-03, -3.21608E-03, -3.34280E-03, -3.43852E-03, -3.50650E-03, -3.54983E-03, -3.57142E-03, -3.57402E-03, -3.56015E-03, -3.53212E-03, -3.49204E-03, -3.44182E-03, -3.38316E-03, -3.31758E-03, -3.24643E-03, -3.17091E-03, -3.09205E-03, -3.01077E-03, -2.92786E-03, -2.84400E-03, -2.75978E-03, -2.67568E-03, -2.59213E-03, -2.50948E-03, -2.42803E-03, -2.34800E-03,
 -1.70478E-03, -1.70237E-03, -1.69385E-03, -1.67836E-03, -1.65493E-03, -1.62252E-03, -1.57996E-03, -1.52597E-03, -1.45916E-03, -1.37800E-03, -1.28086E-03, -1.16595E-03, -1.03138E-03, -8.75116E-04, -6.95046E-04, -4.88953E-04, -2.54566E-04,  1.04020E-05,  3.08200E-04,  6.40965E-04,  1.01063E-03,  1.41880E-03,  1.86662E-03,  2.35455E-03,  2.88222E-03,  3.44812E-03,  4.04935E-03,  4.68134E-03,  5.33751E-03,  6.00903E-03,  6.68460E-03,  7.35039E-03,  7.99011E-03,  8.58536E-03,  9.11629E-03,  9.56251E-03,  9.90442E-03,  1.01246E-02,  1.02092E-02,  1.01496E-02,  9.94295E-03,  9.59284E-03,  9.10899E-03,  8.50650E-03,  7.80456E-03,  7.02494E-03,  6.19048E-03,  5.32366E-03,  4.44549E-03,  3.57472E-03,  2.72729E-03,  1.91623E-03,  1.15157E-03,  4.40609E-04, -2.11874E-04, -8.03248E-04, -1.33270E-03, -1.80091E-03, -2.20968E-03, -2.56172E-03, -2.86034E-03, -3.10930E-03, -3.31255E-03, -3.47419E-03, -3.59825E-03, -3.68870E-03, -3.74934E-03, -3.78373E-03, -3.79522E-03, -3.78691E-03, -3.76160E-03, -3.72187E-03, -3.67002E-03, -3.60811E-03, -3.53799E-03, -3.46127E-03, -3.37939E-03, -3.29357E-03, -3.20491E-03, -3.11433E-03, -3.02264E-03, -2.93052E-03, -2.83855E-03, -2.74721E-03, -2.65691E-03, -2.56798E-03, -2.48070E-03, -2.39527E-03,
 -1.75708E-03, -1.75773E-03, -1.75222E-03, -1.73962E-03, -1.71893E-03, -1.68900E-03, -1.64858E-03, -1.59628E-03, -1.53056E-03, -1.44976E-03, -1.35203E-03, -1.23537E-03, -1.09763E-03, -9.36494E-04, -7.49481E-04, -5.33982E-04, -2.87275E-04, -6.55959E-06,  3.10987E-04,  6.68138E-04,  1.06752E-03,  1.51147E-03,  2.00190E-03,  2.54007E-03,  3.12633E-03,  3.75984E-03,  4.43821E-03,  5.15709E-03,  5.90977E-03,  6.68677E-03,  7.47550E-03,  8.26000E-03,  9.02096E-03,  9.73603E-03,  1.03805E-02,  1.09285E-02,  1.13547E-02,  1.16361E-02,  1.17543E-02,  1.16974E-02,  1.14615E-02,  1.10510E-02,  1.04786E-02,  9.76390E-03,  8.93186E-03,  8.01042E-03,  7.02850E-03,  6.01408E-03,  4.99281E-03,  3.98704E-03,  3.01534E-03,  2.09238E-03,  1.22907E-03,  4.32886E-04, -2.91672E-04, -9.42648E-04, -1.52015E-03, -2.02589E-03, -2.46285E-03, -2.83486E-03, -3.14638E-03, -3.40221E-03, -3.60731E-03, -3.76665E-03, -3.88510E-03, -3.96733E-03, -4.01774E-03, -4.04044E-03, -4.03922E-03, -4.01754E-03, -3.97854E-03, -3.92503E-03, -3.85952E-03, -3.78423E-03, -3.70112E-03, -3.61189E-03, -3.51804E-03, -3.42085E-03, -3.32143E-03, -3.22073E-03, -3.11953E-03, -3.01852E-03, -2.91826E-03, -2.81922E-03, -2.72177E-03, -2.62622E-03, -2.53282E-03, -2.44176E-03,
 -1.81180E-03, -1.81598E-03, -1.81400E-03, -1.80490E-03, -1.78758E-03, -1.76085E-03, -1.72335E-03, -1.67358E-03, -1.60988E-03, -1.53040E-03, -1.43312E-03, -1.31581E-03, -1.17605E-03, -1.01119E-03, -8.18384E-04, -5.94597E-04, -3.36602E-04, -4.10257E-05,  2.95607E-04,  6.76803E-04,  1.10600E-03,  1.58644E-03,  2.12099E-03,  2.71190E-03,  3.36054E-03,  4.06701E-03,  4.82974E-03,  5.64493E-03,  6.50607E-03,  7.40326E-03,  8.32272E-03,  9.24631E-03,  1.01513E-02,  1.10107E-02,  1.17938E-02,  1.24678E-02,  1.29996E-02,  1.33591E-02,  1.35213E-02,  1.34701E-02,  1.31996E-02,  1.27156E-02,  1.20346E-02,  1.11827E-02,  1.01923E-02,  9.09959E-03,  7.94124E-03,  6.75212E-03,  5.56344E-03,  4.40172E-03,  3.28835E-03,  2.23961E-03,  1.26705E-03,  3.78026E-04, -4.23653E-04, -1.13709E-03, -1.76368E-03, -2.30658E-03, -2.77020E-03, -3.15984E-03, -3.48130E-03, -3.74065E-03, -3.94402E-03, -4.09741E-03, -4.20659E-03, -4.27702E-03, -4.31379E-03, -4.32157E-03, -4.30463E-03, -4.26682E-03, -4.21159E-03, -4.14199E-03, -4.06074E-03, -3.97020E-03, -3.87243E-03, -3.76923E-03, -3.66213E-03, -3.55244E-03, -3.44128E-03, -3.32958E-03, -3.21814E-03, -3.10761E-03, -2.99852E-03, -2.89131E-03, -2.78632E-03, -2.68383E-03, -2.58405E-03, -2.48712E-03,
 -1.86881E-03, -1.87702E-03, -1.87914E-03, -1.87415E-03, -1.86091E-03, -1.83815E-03, -1.80442E-03, -1.75813E-03, -1.69746E-03, -1.62043E-03, -1.52481E-03, -1.40814E-03, -1.26772E-03, -1.10056E-03, -9.03444E-04, -6.72855E-04, -4.05029E-04, -9.59614E-05,  2.58549E-04,  6.62843E-04,  1.12130E-03,  1.63823E-03,  2.21764E-03,  2.86305E-03,  3.57712E-03,  4.36127E-03,  5.21513E-03,  6.13591E-03,  7.11771E-03,  8.15062E-03,  9.21995E-03,  1.03054E-02,  1.13807E-02,  1.24133E-02,  1.33653E-02,  1.41949E-02,  1.48593E-02,  1.53181E-02,  1.55380E-02,  1.54963E-02,  1.51849E-02,  1.46109E-02,  1.37964E-02,  1.27761E-02,  1.15927E-02,  1.02931E-02,  8.92400E-03,  7.52869E-03,  6.14504E-03,  4.80423E-03,  3.53054E-03,  2.34166E-03,  1.24940E-03,  2.60506E-04, -6.22413E-04, -1.40003E-03, -2.07551E-03, -2.65386E-03, -3.14133E-03, -3.54497E-03, -3.87222E-03, -4.13065E-03, -4.32771E-03, -4.47058E-03, -4.56605E-03, -4.62043E-03, -4.63955E-03, -4.62868E-03, -4.59258E-03, -4.53550E-03, -4.46119E-03, -4.37296E-03, -4.27370E-03, -4.16590E-03, -4.05171E-03, -3.93298E-03, -3.81127E-03, -3.68790E-03, -3.56398E-03, -3.44042E-03, -3.31799E-03, -3.19730E-03, -3.07885E-03, -2.96302E-03, -2.85013E-03, -2.74039E-03, -2.63397E-03, -2.53098E-03,
 -1.92792E-03, -1.94069E-03, -1.94749E-03, -1.94727E-03, -1.93885E-03, -1.92089E-03, -1.89187E-03, -1.85008E-03, -1.79360E-03, -1.72027E-03, -1.62769E-03, -1.51315E-03, -1.37367E-03, -1.20595E-03, -1.00633E-03, -7.70833E-04, -4.95106E-04, -1.74470E-04,  1.96075E-04,  6.21794E-04,  1.10814E-03,  1.66063E-03,  2.28466E-03,  2.98526E-03,  3.76674E-03,  4.63221E-03,  5.58300E-03,  6.61790E-03,  7.73219E-03,  8.91655E-03,  1.01559E-02,  1.14281E-02,  1.27030E-02,  1.39421E-02,  1.50988E-02,  1.61202E-02,  1.69504E-02,  1.75357E-02,  1.78306E-02,  1.78039E-02,  1.74436E-02,  1.67590E-02,  1.57801E-02,  1.45529E-02,  1.31344E-02,  1.15854E-02,  9.96532E-03,  8.32795E-03,  6.71876E-03,  5.17397E-03,  3.72063E-03,  2.37744E-03,  1.15583E-03,  6.12670E-05, -9.05496E-04, -1.74734E-03, -2.46977E-03, -3.08015E-03, -3.58700E-03, -3.99946E-03, -4.32692E-03, -4.57867E-03, -4.76368E-03, -4.89044E-03, -4.96685E-03, -5.00016E-03, -4.99696E-03, -4.96315E-03, -4.90401E-03, -4.82415E-03, -4.72764E-03, -4.61800E-03, -4.49827E-03, -4.37105E-03, -4.23856E-03, -4.10266E-03, -3.96494E-03, -3.82668E-03, -3.68897E-03, -3.55268E-03, -3.41852E-03, -3.28705E-03, -3.15872E-03, -3.03385E-03, -2.91270E-03, -2.79543E-03, -2.68215E-03, -2.57293E-03,
 -1.98890E-03, -2.00675E-03, -2.01884E-03, -2.02409E-03, -2.02127E-03, -2.00900E-03, -1.98568E-03, -1.94951E-03, -1.89847E-03, -1.83023E-03, -1.74222E-03, -1.63152E-03, -1.49485E-03, -1.32858E-03, -1.12865E-03, -8.90565E-04, -6.09388E-04, -2.79720E-04,  1.04292E-04,  5.48921E-04,  1.06080E-03,  1.64682E-03,  2.31396E-03,  3.06904E-03,  3.91835E-03,  4.86718E-03,  5.91911E-03,  7.07513E-03,  8.33248E-03,  9.68325E-03,  1.11127E-02,  1.25975E-02,  1.41040E-02,  1.55870E-02,  1.69898E-02,  1.82459E-02,  1.92825E-02,  2.00280E-02,  2.04202E-02,  2.04156E-02,  1.99968E-02,  1.91761E-02,  1.79942E-02,  1.65132E-02,  1.48090E-02,  1.29607E-02,  1.10439E-02,  9.12466E-03,  7.25711E-03,  5.48265E-03,  3.83067E-03,  2.32012E-03,  9.61206E-04, -2.42753E-04, -1.29372E-03, -2.19753E-03, -2.96269E-03, -3.59949E-03, -4.11916E-03, -4.53338E-03, -4.85375E-03, -5.09154E-03, -5.25742E-03, -5.36130E-03, -5.41231E-03, -5.41868E-03, -5.38779E-03, -5.32620E-03, -5.23964E-03, -5.13312E-03, -5.01097E-03, -4.87691E-03, -4.73408E-03, -4.58516E-03, -4.43240E-03, -4.27765E-03, -4.12246E-03, -3.96809E-03, -3.81555E-03, -3.66566E-03, -3.51904E-03, -3.37621E-03, -3.23750E-03, -3.10320E-03, -2.97347E-03, -2.84842E-03, -2.72810E-03, -2.61251E-03,
 -2.05143E-03, -2.07491E-03, -2.09290E-03, -2.10433E-03, -2.10793E-03, -2.10227E-03, -2.08571E-03, -2.05636E-03, -2.01210E-03, -1.95048E-03, -1.86874E-03, -1.76377E-03, -1.63203E-03, -1.46954E-03, -1.27185E-03, -1.03397E-03, -7.50343E-04, -4.14845E-04, -2.07315E-05,  4.39339E-04,  9.73273E-04,  1.58947E-03,  2.29667E-03,  3.10374E-03,  4.01932E-03,  5.05131E-03,  6.20614E-03,  7.48777E-03,  8.89629E-03,  1.04262E-02,  1.20643E-02,  1.37870E-02,  1.55577E-02,  1.73247E-02,  1.90199E-02,  2.05601E-02,  2.18513E-02,  2.27980E-02,  2.33150E-02,  2.33416E-02,  2.28527E-02,  2.18647E-02,  2.04330E-02,  1.86421E-02,  1.65930E-02,  1.43887E-02,  1.21245E-02,  9.88103E-03,  7.72160E-03,  5.69252E-03,  3.82470E-03,  2.13623E-03,  6.34959E-04, -6.79044E-04, -1.81144E-03, -2.77188E-03, -3.57263E-03, -4.22749E-03, -4.75095E-03, -5.15758E-03, -5.46156E-03, -5.67634E-03, -5.81446E-03, -5.88742E-03, -5.90559E-03, -5.87824E-03, -5.81356E-03, -5.71871E-03, -5.59990E-03, -5.46247E-03, -5.31096E-03, -5.14923E-03, -4.98052E-03, -4.80751E-03, -4.63243E-03, -4.45710E-03, -4.28299E-03, -4.11128E-03, -3.94290E-03, -3.77856E-03, -3.61881E-03, -3.46404E-03, -3.31452E-03, -3.17043E-03, -3.03185E-03, -2.89882E-03, -2.77130E-03, -2.64923E-03,
 -2.11514E-03, -2.14477E-03, -2.16930E-03, -2.18763E-03, -2.19848E-03, -2.20040E-03, -2.19169E-03, -2.17042E-03, -2.13437E-03, -2.08100E-03, -2.00740E-03, -1.91024E-03, -1.78577E-03, -1.62970E-03, -1.43718E-03, -1.20275E-03, -9.20253E-04, -5.82830E-04, -1.82835E-04,  2.88170E-04,  8.39423E-04,  1.48092E-03,  2.22333E-03,  3.07777E-03,  4.05554E-03,  5.16760E-03,  6.42379E-03,  7.83182E-03,  9.39567E-03,  1.11135E-02,  1.29749E-02,  1.49576E-02,  1.70233E-02,  1.91142E-02,  2.11502E-02,  2.30285E-02,  2.46289E-02,  2.58247E-02,  2.64995E-02,  2.65685E-02,  2.59956E-02,  2.48028E-02,  2.30661E-02,  2.09004E-02,  1.84399E-02,  1.58179E-02,  1.31534E-02,  1.05433E-02,  8.06024E-03,  5.75464E-03,  3.65759E-03,  1.78486E-03,  1.40543E-04, -1.27983E-03, -2.48672E-03, -3.49453E-03, -4.32007E-03, -4.98131E-03, -5.49652E-03, -5.88358E-03, -6.15953E-03, -6.34026E-03, -6.44032E-03, -6.47286E-03, -6.44958E-03, -6.38077E-03, -6.27540E-03, -6.14122E-03, -5.98484E-03, -5.81187E-03, -5.62701E-03, -5.43421E-03, -5.23669E-03, -5.03712E-03, -4.83764E-03, -4.63998E-03, -4.44550E-03, -4.25526E-03, -4.07005E-03, -3.89047E-03, -3.71693E-03, -3.54972E-03, -3.38899E-03, -3.23481E-03, -3.08716E-03, -2.94599E-03, -2.81117E-03, -2.68256E-03,
 -2.17959E-03, -2.21590E-03, -2.24757E-03, -2.27352E-03, -2.29246E-03, -2.30293E-03, -2.30321E-03, -2.29133E-03, -2.26500E-03, -2.22160E-03, -2.15810E-03, -2.07103E-03, -1.95640E-03, -1.80965E-03, -1.62560E-03, -1.39831E-03, -1.12110E-03, -7.86365E-04, -3.85595E-04,  9.07422E-05,  6.53230E-04,  1.31351E-03,  2.08424E-03,  2.97897E-03,  4.01188E-03,  5.19731E-03,  6.54907E-03,  8.07934E-03,  9.79692E-03,  1.17050E-02,  1.37976E-02,  1.60554E-02,  1.84406E-02,  2.08905E-02,  2.33129E-02,  2.55836E-02,  2.75506E-02,  2.90475E-02,  2.99169E-02,  3.00407E-02,  2.93678E-02,  2.79275E-02,  2.58238E-02,  2.32126E-02,  2.02706E-02,  1.71687E-02,  1.40531E-02,  1.10381E-02,  8.20532E-03,  5.60751E-03,  3.27422E-03,  1.21719E-03, -5.64839E-04, -2.08222E-03, -3.35136E-03, -4.39243E-03, -5.22754E-03, -5.87953E-03, -6.37094E-03, -6.72337E-03, -6.95702E-03, -7.09040E-03, -7.14021E-03, -7.12130E-03, -7.04669E-03, -6.92767E-03, -6.77394E-03, -6.59375E-03, -6.39402E-03, -6.18056E-03, -5.95813E-03, -5.73067E-03, -5.50134E-03, -5.27269E-03, -5.04673E-03, -4.82501E-03, -4.60875E-03, -4.39882E-03, -4.19587E-03, -4.00031E-03, -3.81243E-03, -3.63233E-03, -3.46006E-03, -3.29555E-03, -3.13868E-03, -2.98927E-03, -2.84711E-03, -2.71196E-03,
 -2.24424E-03, -2.28773E-03, -2.32715E-03, -2.36142E-03, -2.38929E-03, -2.40928E-03, -2.41969E-03, -2.41853E-03, -2.40347E-03, -2.37184E-03, -2.32053E-03, -2.24593E-03, -2.14389E-03, -2.00964E-03, -1.83767E-03, -1.62167E-03, -1.35442E-03, -1.02769E-03, -6.32133E-04, -1.57175E-04,  4.09068E-04,  1.07986E-03,  1.86986E-03,  2.79508E-03,  3.87269E-03,  5.12065E-03,  6.55709E-03,  8.19917E-03,  1.00614E-02,  1.21531E-02,  1.44744E-02,  1.70112E-02,  1.97280E-02,  2.25599E-02,  2.54035E-02,  2.81123E-02,  3.04981E-02,  3.23460E-02,  3.34462E-02,  3.36369E-02,  3.28461E-02,  3.11130E-02,  2.85790E-02,  2.54524E-02,  2.19633E-02,  1.83264E-02,  1.47182E-02,  1.12705E-02,  8.07216E-03,  5.17640E-03,  2.60917E-03,  3.76338E-04, -1.53024E-03, -3.12814E-03, -4.44085E-03, -5.49519E-03, -6.31944E-03, -6.94190E-03, -7.38992E-03, -7.68917E-03, -7.86328E-03, -7.93354E-03, -7.91888E-03, -7.83584E-03, -7.69871E-03, -7.51972E-03, -7.30917E-03, -7.07570E-03, -6.82645E-03, -6.56725E-03, -6.30285E-03, -6.03706E-03, -5.77286E-03, -5.51262E-03, -5.25811E-03, -5.01068E-03, -4.77130E-03, -4.54062E-03, -4.31909E-03, -4.10692E-03, -3.90419E-03, -3.71087E-03, -3.52681E-03, -3.35182E-03, -3.18563E-03, -3.02795E-03, -2.87846E-03, -2.73682E-03,
 -2.30849E-03, -2.35963E-03, -2.40736E-03, -2.45063E-03, -2.48823E-03, -2.51871E-03, -2.54038E-03, -2.55126E-03, -2.54905E-03, -2.53102E-03, -2.49404E-03, -2.43441E-03, -2.34788E-03, -2.22950E-03, -2.07351E-03, -1.87329E-03, -1.62120E-03, -1.30843E-03, -9.24903E-04, -4.59110E-04,  1.02037E-04,  7.73318E-04,  1.57130E-03,  2.51437E-03,  3.62266E-03,  4.91775E-03,  6.42218E-03,  8.15839E-03,  1.01471E-02,  1.24045E-02,  1.49381E-02,  1.77410E-02,  2.07824E-02,  2.39976E-02,  2.72751E-02,  3.04464E-02,  3.32844E-02,  3.55190E-02,  3.68770E-02,  3.71418E-02,  3.62148E-02,  3.41478E-02,  3.11289E-02,  2.74305E-02,  2.33455E-02,  1.91373E-02,  1.50140E-02,  1.11234E-02,  7.55942E-03,  4.37389E-03,  1.58718E-03, -8.02225E-04, -2.81069E-03, -4.46411E-03, -5.79403E-03, -6.83486E-03, -7.62173E-03, -8.18907E-03, -8.56948E-03, -8.79310E-03, -8.88716E-03, -8.87585E-03, -8.78031E-03, -8.61873E-03, -8.40658E-03, -8.15684E-03, -7.88029E-03, -7.58576E-03, -7.28043E-03, -6.97005E-03, -6.65916E-03, -6.35132E-03, -6.04923E-03, -5.75493E-03, -5.46991E-03, -5.19520E-03, -4.93146E-03, -4.67910E-03, -4.43826E-03, -4.20895E-03, -3.99101E-03, -3.78421E-03, -3.58822E-03, -3.40268E-03, -3.22717E-03, -3.06128E-03, -2.90455E-03, -2.75655E-03,
 -2.37166E-03, -2.43088E-03, -2.48743E-03, -2.54033E-03, -2.58842E-03, -2.63030E-03, -2.66433E-03, -2.68858E-03, -2.70075E-03, -2.69817E-03, -2.67768E-03, -2.63559E-03, -2.56757E-03, -2.46856E-03, -2.33267E-03, -2.15305E-03, -1.92171E-03, -1.62941E-03, -1.26548E-03, -8.17610E-04, -2.71687E-04,  3.88399E-04,  1.18092E-03,  2.12643E-03,  3.24775E-03,  4.56990E-03,  6.11958E-03,  7.92437E-03,  1.00111E-02,  1.24032E-02,  1.51162E-02,  1.81509E-02,  2.14836E-02,  2.50524E-02,  2.87404E-02,  3.23601E-02,  3.56465E-02,  3.82713E-02,  3.98907E-02,  4.02258E-02,  3.91464E-02,  3.67189E-02,  3.31853E-02,  2.88903E-02,  2.41946E-02,  1.94115E-02,  1.47796E-02,  1.04606E-02,  6.55179E-03,  3.10182E-03,  1.24540E-04, -2.38983E-03, -4.46661E-03, -6.14080E-03, -7.45286E-03, -8.44554E-03, -9.16160E-03, -9.64217E-03, -9.92561E-03, -1.00468E-02, -1.00367E-02, -9.92247E-03, -9.72738E-03, -9.47112E-03, -9.17013E-03, -8.83792E-03, -8.48551E-03, -8.12171E-03, -7.75351E-03, -7.38636E-03, -7.02444E-03, -6.67087E-03, -6.32795E-03, -5.99728E-03, -5.67992E-03, -5.37651E-03, -5.08736E-03, -4.81250E-03, -4.55180E-03, -4.30496E-03, -4.07158E-03, -3.85117E-03, -3.64322E-03, -3.44717E-03, -3.26244E-03, -3.08847E-03, -2.92467E-03, -2.77049E-03,
 -2.43299E-03, -2.50064E-03, -2.56648E-03, -2.62958E-03, -2.68886E-03, -2.74299E-03, -2.79041E-03, -2.82927E-03, -2.85734E-03, -2.87200E-03, -2.87015E-03, -2.84815E-03, -2.80166E-03, -2.72563E-03, -2.61409E-03, -2.46007E-03, -2.25539E-03, -1.99051E-03, -1.65434E-03, -1.23397E-03, -7.14496E-04, -7.87477E-05,  6.92936E-04,  1.62290E-03,  2.73627E-03,  4.06095E-03,  5.62731E-03,  7.46743E-03,  9.61361E-03,  1.20958E-02,  1.49368E-02,  1.81456E-02,  2.17056E-02,  2.55590E-02,  2.95868E-02,  3.35868E-02,  3.72606E-02,  4.02258E-02,  4.20706E-02,  4.24526E-02,  4.12099E-02,  3.84229E-02,  3.43886E-02,  2.95231E-02,  2.42519E-02,  1.89352E-02,  1.38382E-02,  9.13487E-03,  4.92513E-03,  1.25458E-03, -1.86904E-03, -4.46350E-03, -6.56320E-03, -8.21268E-03, -9.46200E-03, -1.03631E-02, -1.09670E-02, -1.13224E-02, -1.14737E-02, -1.14608E-02, -1.13186E-02, -1.10771E-02, -1.07615E-02, -1.03927E-02, -9.98778E-03, -9.56055E-03, -9.12188E-03, -8.68030E-03, -8.24231E-03, -7.81282E-03, -7.39540E-03, -6.99259E-03, -6.60608E-03, -6.23690E-03, -5.88558E-03, -5.55228E-03, -5.23685E-03, -4.93891E-03, -4.65797E-03, -4.39338E-03, -4.14447E-03, -3.91048E-03, -3.69067E-03, -3.48427E-03, -3.29052E-03, -3.10870E-03, -2.93809E-03, -2.77800E-03,
 -2.49165E-03, -2.56803E-03, -2.64352E-03, -2.71731E-03, -2.78838E-03, -2.85553E-03, -2.91729E-03, -2.97191E-03, -3.01729E-03, -3.05090E-03, -3.06977E-03, -3.07034E-03, -3.04839E-03, -2.99891E-03, -2.91601E-03, -2.79269E-03, -2.62074E-03, -2.39051E-03, -2.09067E-03, -1.70798E-03, -1.22702E-03, -6.29908E-04,  1.03991E-04,  9.98319E-04,  2.07991E-03,  3.37884E-03,  4.92824E-03,  6.76361E-03,  8.92146E-03,  1.14367E-02,  1.43379E-02,  1.76401E-02,  2.13327E-02,  2.53618E-02,  2.96075E-02,  3.38575E-02,  3.77892E-02,  4.09788E-02,  4.29604E-02,  4.33407E-02,  4.19308E-02,  3.88231E-02,  3.43584E-02,  2.90105E-02,  2.32571E-02,  1.74958E-02,  1.20145E-02,  6.99893E-03,  2.55336E-03, -1.27703E-03, -4.48840E-03, -7.10511E-03, -9.17008E-03, -1.07378E-02, -1.18686E-02, -1.26246E-02, -1.30663E-02, -1.32503E-02, -1.32279E-02, -1.30442E-02, -1.27379E-02, -1.23416E-02, -1.18821E-02, -1.13812E-02, -1.08563E-02, -1.03208E-02, -9.78513E-03, -9.25712E-03, -8.74245E-03, -8.24519E-03, -7.76804E-03, -7.31273E-03, -6.88015E-03, -6.47063E-03, -6.08403E-03, -5.71992E-03, -5.37759E-03, -5.05622E-03, -4.75487E-03, -4.47253E-03, -4.20818E-03, -3.96080E-03, -3.72937E-03, -3.51291E-03, -3.31047E-03, -3.12114E-03, -2.94406E-03, -2.77842E-03,
 -2.54673E-03, -2.63203E-03, -2.71747E-03, -2.80232E-03, -2.88570E-03, -2.96652E-03, -3.04344E-03, -3.11485E-03, -3.17881E-03, -3.23296E-03, -3.27448E-03, -3.29999E-03, -3.30543E-03, -3.28599E-03, -3.23591E-03, -3.14835E-03, -3.01523E-03, -2.82695E-03, -2.57221E-03, -2.23770E-03, -1.80784E-03, -1.26443E-03, -5.86339E-04,  2.50770E-04,  1.27470E-03,  2.51682E-03,  4.01187E-03,  5.79739E-03,  7.91230E-03,  1.03943E-02,  1.32751E-02,  1.65729E-02,  2.02797E-02,  2.43434E-02,  2.86429E-02,  3.29603E-02,  3.69602E-02,  4.01976E-02,  4.21787E-02,  4.24839E-02,  4.09102E-02,  3.75545E-02,  3.27801E-02,  2.70911E-02,  2.09950E-02,  1.49140E-02,  9.15504E-03,  3.91749E-03, -6.85093E-04, -4.60290E-03, -7.83209E-03, -1.04013E-02, -1.23616E-02, -1.37778E-02, -1.47221E-02, -1.52682E-02, -1.54873E-02, -1.54452E-02, -1.52005E-02, -1.48035E-02, -1.42967E-02, -1.37150E-02, -1.30862E-02, -1.24324E-02, -1.17704E-02, -1.11129E-02, -1.04694E-02, -9.84644E-03, -9.24847E-03, -8.67833E-03, -8.13761E-03, -7.62692E-03, -7.14621E-03, -6.69490E-03, -6.27206E-03, -5.87654E-03, -5.50703E-03, -5.16215E-03, -4.84048E-03, -4.54060E-03, -4.26113E-03, -4.00072E-03, -3.75809E-03, -3.53200E-03, -3.32131E-03, -3.12493E-03, -2.94184E-03, -2.77109E-03,
 -2.59725E-03, -2.69158E-03, -2.78714E-03, -2.88332E-03, -2.97938E-03, -3.07437E-03, -3.16712E-03, -3.25620E-03, -3.33984E-03, -3.41592E-03, -3.48183E-03, -3.53443E-03, -3.56993E-03, -3.58379E-03, -3.57052E-03, -3.52361E-03, -3.43523E-03, -3.29609E-03, -3.09515E-03, -2.81936E-03, -2.45331E-03, -1.97895E-03, -1.37519E-03, -6.17648E-04,  3.21658E-04,  1.47437E-03,  2.87566E-03,  4.56351E-03,  6.57734E-03,  8.95518E-03,  1.17289E-02,  1.49161E-02,  1.85080E-02,  2.24506E-02,  2.66207E-02,  3.07987E-02,  3.46488E-02,  3.77282E-02,  3.95476E-02,  3.96920E-02,  3.79593E-02,  3.44426E-02,  2.94988E-02,  2.36283E-02,  1.73418E-02,  1.10727E-02,  5.14462E-03, -2.24455E-04, -4.90434E-03, -8.83364E-03, -1.20037E-02, -1.44455E-02, -1.62182E-02, -1.73991E-02, -1.80746E-02, -1.83326E-02, -1.82571E-02, -1.79243E-02, -1.74006E-02, -1.67420E-02, -1.59941E-02, -1.51933E-02, -1.43678E-02, -1.35389E-02, -1.27223E-02, -1.19292E-02, -1.11672E-02, -1.04411E-02, -9.75369E-03, -9.10613E-03, -8.49854E-03, -7.93019E-03, -7.39980E-03, -6.90574E-03, -6.44615E-03, -6.01905E-03, -5.62244E-03, -5.25430E-03, -4.91270E-03, -4.59576E-03, -4.30169E-03, -4.02882E-03, -3.77557E-03, -3.54045E-03, -3.32209E-03, -3.11923E-03, -2.93067E-03, -2.75534E-03,
