 -5.53988E-03, -5.69025E-03, -5.84347E-03, -5.99938E-03, -6.15777E-03, -6.31838E-03, -6.48093E-03, -6.64509E-03, -6.81046E-03, -6.97662E-03, -7.14306E-03, -7.30923E-03, -7.47450E-03, -7.63818E-03, -7.79951E-03, -7.95765E-03, -8.11168E-03, -8.26062E-03, -8.40340E-03, -8.53887E-03, -8.66583E-03, -8.78300E-03, -8.88904E-03, -8.98256E-03, -9.06215E-03, -9.12636E-03, -9.17375E-03, -9.20287E-03, -9.21234E-03, -9.20081E-03, -9.16705E-03, -9.10994E-03, -9.02848E-03, -8.92190E-03, -8.78958E-03, -8.63118E-03, -8.44661E-03, -8.23604E-03, -7.99999E-03, -7.73925E-03, -7.45496E-03, -7.14857E-03, -6.82185E-03, -6.47686E-03, -6.11595E-03, -5.74171E-03, -5.35693E-03, -4.96455E-03, -4.56763E-03, -4.16928E-03, -3.77261E-03, -3.38065E-03, -2.99631E-03, -2.62232E-03, -2.26118E-03, -1.91514E-03, -1.58612E-03, -1.27571E-03, -9.85186E-04, -7.15449E-04, -4.67073E-04, -2.40302E-04, -3.50795E-05,  1.48927E-04,  3.12289E-04,  4.55787E-04,  5.80366E-04,  6.87103E-04,  7.77169E-04,  8.51800E-04,  9.12263E-04,  9.59828E-04,  9.95755E-04,  1.02126E-03,  1.03752E-03,  1.04565E-03,  1.04668E-03,  1.04159E-03,  1.03127E-03,  1.01653E-03,  9.98116E-04,  9.76684E-04,  9.52831E-04,  9.27083E-04,  8.99904E-04,  8.71699E-04,
 -5.64359E-03, -5.80080E-03, -5.96124E-03, -6.12475E-03, -6.29113E-03, -6.46014E-03, -6.63150E-03, -6.80486E-03, -6.97985E-03, -7.15602E-03, -7.33286E-03, -7.50981E-03, -7.68620E-03, -7.86133E-03, -8.03438E-03, -8.20448E-03, -8.37066E-03, -8.53185E-03, -8.68691E-03, -8.83461E-03, -8.97363E-03, -9.10257E-03, -9.21998E-03, -9.32431E-03, -9.41400E-03, -9.48742E-03, -9.54295E-03, -9.57897E-03, -9.59389E-03, -9.58618E-03, -9.55441E-03, -9.49727E-03, -9.41359E-03, -9.30242E-03, -9.16303E-03, -8.99495E-03, -8.79800E-03, -8.57234E-03, -8.31846E-03, -8.03720E-03, -7.72981E-03, -7.39786E-03, -7.04334E-03, -6.66854E-03, -6.27612E-03, -5.86898E-03, -5.45029E-03, -5.02341E-03, -4.59181E-03, -4.15904E-03, -3.72863E-03, -3.30404E-03, -2.88857E-03, -2.48532E-03, -2.09712E-03, -1.72646E-03, -1.37547E-03, -1.04592E-03, -7.39139E-04, -4.56063E-04, -1.97228E-04,  3.72088E-05,  2.47439E-04,  4.33966E-04,  5.97566E-04,  7.39240E-04,  8.60169E-04,  9.61670E-04,  1.04515E-03,  1.11209E-03,  1.16396E-03,  1.20224E-03,  1.22838E-03,  1.24377E-03,  1.24972E-03,  1.24748E-03,  1.23820E-03,  1.22294E-03,  1.20267E-03,  1.17826E-03,  1.15050E-03,  1.12009E-03,  1.08764E-03,  1.05370E-03,  1.01875E-03,  9.83180E-04,
 -5.74645E-03, -5.91067E-03, -6.07852E-03, -6.24985E-03, -6.42448E-03, -6.60217E-03, -6.78264E-03, -6.96557E-03, -7.15058E-03, -7.33720E-03, -7.52494E-03, -7.71320E-03, -7.90131E-03, -8.08852E-03, -8.27401E-03, -8.45682E-03, -8.63595E-03, -8.81026E-03, -8.97852E-03, -9.13940E-03, -9.29148E-03, -9.43324E-03, -9.56306E-03, -9.67926E-03, -9.78010E-03, -9.86376E-03, -9.92842E-03, -9.97226E-03, -9.99346E-03, -9.99028E-03, -9.96106E-03, -9.90426E-03, -9.81853E-03, -9.70272E-03, -9.55593E-03, -9.37756E-03, -9.16732E-03, -8.92531E-03, -8.65202E-03, -8.34832E-03, -8.01556E-03, -7.65548E-03, -7.27027E-03, -6.86251E-03, -6.43517E-03, -5.99156E-03, -5.53526E-03, -5.07011E-03, -4.60005E-03, -4.12915E-03, -3.66144E-03, -3.20086E-03, -2.75118E-03, -2.31591E-03, -1.89826E-03, -1.50101E-03, -1.12656E-03, -7.76787E-04, -4.53136E-04, -1.56547E-04,  1.12504E-04,  3.53983E-04,  5.68257E-04,  7.56047E-04,  9.18381E-04,  1.05653E-03,  1.17196E-03,  1.26628E-03,  1.34118E-03,  1.39840E-03,  1.43966E-03,  1.46670E-03,  1.48114E-03,  1.48459E-03,  1.47850E-03,  1.46427E-03,  1.44315E-03,  1.41631E-03,  1.38479E-03,  1.34952E-03,  1.31134E-03,  1.27096E-03,  1.22903E-03,  1.18611E-03,  1.14265E-03,  1.09908E-03,
 -5.84811E-03, -6.01949E-03, -6.19492E-03, -6.37428E-03, -6.55738E-03, -6.74402E-03, -6.93392E-03, -7.12676E-03, -7.32216E-03, -7.51968E-03, -7.71879E-03, -7.91890E-03, -8.11932E-03, -8.31927E-03, -8.51789E-03, -8.71420E-03, -8.90710E-03, -9.09541E-03, -9.27782E-03, -9.45289E-03, -9.61908E-03, -9.77473E-03, -9.91809E-03, -1.00473E-02, -1.01604E-02, -1.02554E-02, -1.03303E-02, -1.03830E-02, -1.04114E-02, -1.04135E-02, -1.03875E-02, -1.03315E-02, -1.02439E-02, -1.01234E-02, -9.96890E-03, -9.77958E-03, -9.55507E-03, -9.29536E-03, -9.00091E-03, -8.67266E-03, -8.31203E-03, -7.92094E-03, -7.50182E-03, -7.05756E-03, -6.59150E-03, -6.10739E-03, -5.60932E-03, -5.10163E-03, -4.58887E-03, -4.07566E-03, -3.56663E-03, -3.06629E-03, -2.57896E-03, -2.10863E-03, -1.65893E-03, -1.23300E-03, -8.33476E-04, -4.62442E-04, -1.21403E-04,  1.88706E-04,  4.67502E-04,  7.15115E-04,  9.32139E-04,  1.11957E-03,  1.27875E-03,  1.41129E-03,  1.51899E-03,  1.60380E-03,  1.66774E-03,  1.71286E-03,  1.74119E-03,  1.75471E-03,  1.75529E-03,  1.74472E-03,  1.72466E-03,  1.69662E-03,  1.66199E-03,  1.62203E-03,  1.57785E-03,  1.53043E-03,  1.48066E-03,  1.42927E-03,  1.37692E-03,  1.32416E-03,  1.27147E-03,  1.21923E-03,
 -5.94820E-03, -6.12686E-03, -6.31003E-03, -6.49759E-03, -6.68938E-03, -6.88521E-03, -7.08482E-03, -7.28789E-03, -7.49406E-03, -7.70289E-03, -7.91384E-03, -8.12632E-03, -8.33963E-03, -8.55297E-03, -8.76544E-03, -8.97600E-03, -9.18353E-03, -9.38676E-03, -9.58428E-03, -9.77457E-03, -9.95596E-03, -1.01267E-02, -1.02847E-02, -1.04281E-02, -1.05547E-02, -1.06623E-02, -1.07486E-02, -1.08111E-02, -1.08477E-02, -1.08561E-02, -1.08339E-02, -1.07792E-02, -1.06901E-02, -1.05649E-02, -1.04024E-02, -1.02014E-02, -9.96158E-03, -9.68270E-03, -9.36521E-03, -9.01006E-03, -8.61879E-03, -8.19350E-03, -7.73687E-03, -7.25214E-03, -6.74309E-03, -6.21396E-03, -5.66940E-03, -5.11438E-03, -4.55410E-03, -3.99388E-03, -3.43902E-03, -2.89470E-03, -2.36587E-03, -1.85711E-03, -1.37251E-03, -9.15638E-04, -4.89417E-04, -9.61124E-05,  2.62697E-04,  5.86111E-04,  8.73881E-04,  1.12636E-03,  1.34443E-03,  1.52945E-03,  1.68313E-03,  1.80749E-03,  1.90475E-03,  1.97727E-03,  2.02745E-03,  2.05772E-03,  2.07041E-03,  2.06781E-03,  2.05206E-03,  2.02515E-03,  1.98894E-03,  1.94508E-03,  1.89510E-03,  1.84033E-03,  1.78196E-03,  1.72102E-03,  1.65842E-03,  1.59491E-03,  1.53115E-03,  1.46770E-03,  1.40499E-03,  1.34340E-03,
 -6.04632E-03, -6.23237E-03, -6.42340E-03, -6.61931E-03, -6.81998E-03, -7.02522E-03, -7.23478E-03, -7.44839E-03, -7.66568E-03, -7.88620E-03, -8.10945E-03, -8.33481E-03, -8.56157E-03, -8.78892E-03, -9.01593E-03, -9.24153E-03, -9.46452E-03, -9.68357E-03, -9.89720E-03, -1.01038E-02, -1.03015E-02, -1.04884E-02, -1.06624E-02, -1.08213E-02, -1.09627E-02, -1.10841E-02, -1.11829E-02, -1.12566E-02, -1.13025E-02, -1.13180E-02, -1.13005E-02, -1.12477E-02, -1.11574E-02, -1.10275E-02, -1.08566E-02, -1.06433E-02, -1.03870E-02, -1.00873E-02, -9.74471E-03, -9.36009E-03, -8.93511E-03, -8.47206E-03, -7.97391E-03, -7.44429E-03, -6.88745E-03, -6.30820E-03, -5.71184E-03, -5.10406E-03, -4.49084E-03, -3.87827E-03, -3.27248E-03, -2.67943E-03, -2.10482E-03, -1.55387E-03, -1.03128E-03, -5.41058E-04, -8.64682E-05,  3.30029E-04,  7.06795E-04,  1.04300E-03,  1.33859E-03,  1.59421E-03,  1.81113E-03,  1.99112E-03,  2.13640E-03,  2.24946E-03,  2.33304E-03,  2.38996E-03,  2.42309E-03,  2.43526E-03,  2.42921E-03,  2.40753E-03,  2.37264E-03,  2.32679E-03,  2.27200E-03,  2.21012E-03,  2.14276E-03,  2.07135E-03,  1.99715E-03,  1.92122E-03,  1.84447E-03,  1.76768E-03,  1.69149E-03,  1.61643E-03,  1.54291E-03,  1.47128E-03,
 -6.14203E-03, -6.33554E-03, -6.53453E-03, -6.73892E-03, -6.94862E-03, -7.16345E-03, -7.38321E-03, -7.60762E-03, -7.83632E-03, -8.06891E-03, -8.30486E-03, -8.54357E-03, -8.78433E-03, -9.02630E-03, -9.26852E-03, -9.50990E-03, -9.74919E-03, -9.98499E-03, -1.02157E-02, -1.04396E-02, -1.06548E-02, -1.08591E-02, -1.10504E-02, -1.12260E-02, -1.13835E-02, -1.15201E-02, -1.16329E-02, -1.17189E-02, -1.17753E-02, -1.17990E-02, -1.17871E-02, -1.17368E-02, -1.16456E-02, -1.15112E-02, -1.13315E-02, -1.11051E-02, -1.08311E-02, -1.05089E-02, -1.01389E-02, -9.72197E-03, -9.25988E-03, -8.75512E-03, -8.21097E-03, -7.63149E-03, -7.02146E-03, -6.38635E-03, -5.73220E-03, -5.06553E-03, -4.39321E-03, -3.72228E-03, -3.05980E-03, -2.41267E-03, -1.78745E-03, -1.19018E-03, -6.26203E-04, -1.00080E-04,  3.84555E-04,  8.25032E-04,  1.21967E-03,  1.56778E-03,  1.86955E-03,  2.12601E-03,  2.33893E-03,  2.51064E-03,  2.64392E-03,  2.74190E-03,  2.80789E-03,  2.84530E-03,  2.85751E-03,  2.84785E-03,  2.81947E-03,  2.77532E-03,  2.71814E-03,  2.65042E-03,  2.57440E-03,  2.49205E-03,  2.40512E-03,  2.31511E-03,  2.22331E-03,  2.13082E-03,  2.03856E-03,  1.94728E-03,  1.85760E-03,  1.77000E-03,  1.68488E-03,  1.60252E-03,
 -6.23488E-03, -6.43589E-03, -6.64290E-03, -6.85587E-03, -7.07472E-03, -7.29930E-03, -7.52943E-03, -7.76486E-03, -8.00525E-03, -8.25022E-03, -8.49925E-03, -8.75175E-03, -9.00700E-03, -9.26415E-03, -9.52224E-03, -9.78013E-03, -1.00365E-02, -1.02899E-02, -1.05387E-02, -1.07811E-02, -1.10148E-02, -1.12378E-02, -1.14476E-02, -1.16413E-02, -1.18163E-02, -1.19694E-02, -1.20976E-02, -1.21973E-02, -1.22654E-02, -1.22985E-02, -1.22931E-02, -1.22461E-02, -1.21544E-02, -1.20154E-02, -1.18267E-02, -1.15864E-02, -1.12933E-02, -1.09467E-02, -1.05468E-02, -1.00944E-02, -9.59147E-03, -9.04062E-03, -8.44548E-03, -7.81057E-03, -7.14130E-03, -6.44386E-03, -5.72515E-03, -4.99265E-03, -4.25427E-03, -3.51814E-03, -2.79245E-03, -2.08520E-03, -1.40398E-03, -7.55765E-04, -1.46714E-04,  4.18004E-04,  9.34327E-04,  1.39937E-03,  1.81144E-03,  2.17003E-03,  2.47571E-03,  2.73002E-03,  2.93533E-03,  3.09467E-03,  3.21157E-03,  3.28987E-03,  3.33361E-03,  3.34686E-03,  3.33365E-03,  3.29782E-03,  3.24300E-03,  3.17256E-03,  3.08955E-03,  2.99672E-03,  2.89652E-03,  2.79105E-03,  2.68217E-03,  2.57145E-03,  2.46020E-03,  2.34952E-03,  2.24030E-03,  2.13328E-03,  2.02902E-03,  1.92797E-03,  1.83043E-03,  1.73665E-03,
 -6.32438E-03, -6.53291E-03, -6.74797E-03, -6.96957E-03, -7.19763E-03, -7.43207E-03, -7.67271E-03, -7.91934E-03, -8.17165E-03, -8.42927E-03, -8.69170E-03, -8.95837E-03, -9.22855E-03, -9.50142E-03, -9.77596E-03, -1.00510E-02, -1.03253E-02, -1.05972E-02, -1.08650E-02, -1.11268E-02, -1.13803E-02, -1.16231E-02, -1.18526E-02, -1.20659E-02, -1.22598E-02, -1.24309E-02, -1.25758E-02, -1.26906E-02, -1.27718E-02, -1.28153E-02, -1.28174E-02, -1.27744E-02, -1.26827E-02, -1.25392E-02, -1.23411E-02, -1.20860E-02, -1.17724E-02, -1.13994E-02, -1.09668E-02, -1.04756E-02, -9.92763E-03, -9.32581E-03, -8.67411E-03, -7.97758E-03, -7.24228E-03, -6.47523E-03, -5.68431E-03, -4.87812E-03, -4.06576E-03, -3.25667E-03, -2.46037E-03, -1.68615E-03, -9.42864E-04, -2.38591E-04,  4.19564E-04,  1.02570E-03,  1.57527E-03,  2.06516E-03,  2.49373E-03,  2.86075E-03,  3.16728E-03,  3.41552E-03,  3.60865E-03,  3.75056E-03,  3.84568E-03,  3.89876E-03,  3.91469E-03,  3.89834E-03,  3.85444E-03,  3.78744E-03,  3.70152E-03,  3.60046E-03,  3.48766E-03,  3.36615E-03,  3.23853E-03,  3.10708E-03,  2.97372E-03,  2.84004E-03,  2.70737E-03,  2.57679E-03,  2.44916E-03,  2.32512E-03,  2.20520E-03,  2.08975E-03,  1.97901E-03,  1.87314E-03,
 -6.41004E-03, -6.62605E-03, -6.84915E-03, -7.07938E-03, -7.31670E-03, -7.56104E-03, -7.81229E-03, -8.07024E-03, -8.33463E-03, -8.60510E-03, -8.88120E-03, -9.16235E-03, -9.44785E-03, -9.73687E-03, -1.00284E-02, -1.03212E-02, -1.06141E-02, -1.09052E-02, -1.11929E-02, -1.14751E-02, -1.17494E-02, -1.20133E-02, -1.22639E-02, -1.24980E-02, -1.27121E-02, -1.29027E-02, -1.30657E-02, -1.31971E-02, -1.32926E-02, -1.33479E-02, -1.33585E-02, -1.33203E-02, -1.32291E-02, -1.30811E-02, -1.28732E-02, -1.26023E-02, -1.22667E-02, -1.18649E-02, -1.13967E-02, -1.08628E-02, -1.02653E-02, -9.60708E-03, -8.89265E-03, -8.12756E-03, -7.31861E-03, -6.47376E-03, -5.60200E-03, -4.71320E-03, -3.81789E-03, -2.92703E-03, -2.05169E-03, -1.20275E-03, -3.90539E-04,  3.75505E-04,  1.08715E-03,  1.73763E-03,  2.32184E-03,  2.83647E-03,  3.27995E-03,  3.65248E-03,  3.95578E-03,  4.19293E-03,  4.36812E-03,  4.48633E-03,  4.55311E-03,  4.57431E-03,  4.55582E-03,  4.50346E-03,  4.42275E-03,  4.31887E-03,  4.19654E-03,  4.06001E-03,  3.91304E-03,  3.75889E-03,  3.60038E-03,  3.43986E-03,  3.27930E-03,  3.12032E-03,  2.96420E-03,  2.81197E-03,  2.66441E-03,  2.52209E-03,  2.38542E-03,  2.25466E-03,  2.12995E-03,  2.01135E-03,
