 -3.31195E-03, -3.34821E-03, -3.38202E-03, -3.41307E-03, -3.44104E-03, -3.46562E-03, -3.48646E-03, -3.50323E-03, -3.51556E-03, -3.52311E-03, -3.52552E-03, -3.52245E-03, -3.51358E-03, -3.49859E-03, -3.47720E-03, -3.44917E-03, -3.41433E-03, -3.37253E-03, -3.32372E-03, -3.26793E-03, -3.20529E-03, -3.13603E-03, -3.06051E-03, -2.97922E-03, -2.89279E-03, -2.80198E-03, -2.70772E-03, -2.61107E-03, -2.51323E-03, -2.41550E-03, -2.31929E-03, -2.22610E-03, -2.13744E-03, -2.05481E-03, -1.97970E-03, -1.91346E-03, -1.85734E-03, -1.81236E-03, -1.77937E-03, -1.75890E-03, -1.75124E-03, -1.75636E-03, -1.77395E-03, -1.80340E-03, -1.84384E-03, -1.89417E-03, -1.95309E-03, -2.01915E-03, -2.09083E-03, -2.16650E-03, -2.24459E-03, -2.32352E-03, -2.40181E-03, -2.47807E-03, -2.55105E-03, -2.61966E-03, -2.68294E-03, -2.74013E-03, -2.79061E-03, -2.83392E-03, -2.86977E-03, -2.89799E-03, -2.91856E-03, -2.93155E-03, -2.93715E-03, -2.93559E-03, -2.92723E-03, -2.91242E-03, -2.89161E-03, -2.86522E-03, -2.83373E-03, -2.79760E-03, -2.75733E-03, -2.71336E-03, -2.66616E-03, -2.61616E-03, -2.56378E-03, -2.50941E-03, -2.45343E-03, -2.39618E-03, -2.33798E-03, -2.27912E-03, -2.21987E-03, -2.16047E-03, -2.10113E-03, -2.04205E-03,
 -3.39065E-03, -3.42945E-03, -3.46570E-03, -3.49908E-03, -3.52926E-03, -3.55586E-03, -3.57853E-03, -3.59685E-03, -3.61045E-03, -3.61892E-03, -3.62186E-03, -3.61886E-03, -3.60953E-03, -3.59352E-03, -3.57048E-03, -3.54011E-03, -3.50217E-03, -3.45646E-03, -3.40289E-03, -3.34144E-03, -3.27221E-03, -3.19541E-03, -3.11140E-03, -3.02070E-03, -2.92398E-03, -2.82207E-03, -2.71600E-03, -2.60697E-03, -2.49631E-03, -2.38555E-03, -2.27632E-03, -2.17034E-03, -2.06939E-03, -1.97527E-03, -1.88972E-03, -1.81438E-03, -1.75072E-03, -1.70001E-03, -1.66323E-03, -1.64107E-03, -1.63386E-03, -1.64159E-03, -1.66387E-03, -1.69998E-03, -1.74887E-03, -1.80922E-03, -1.87948E-03, -1.95792E-03, -2.04271E-03, -2.13196E-03, -2.22377E-03, -2.31633E-03, -2.40790E-03, -2.49689E-03, -2.58186E-03, -2.66157E-03, -2.73497E-03, -2.80120E-03, -2.85960E-03, -2.90969E-03, -2.95120E-03, -2.98398E-03, -3.00805E-03, -3.02355E-03, -3.03071E-03, -3.02988E-03, -3.02147E-03, -3.00593E-03, -2.98377E-03, -2.95552E-03, -2.92171E-03, -2.88291E-03, -2.83964E-03, -2.79245E-03, -2.74183E-03, -2.68829E-03, -2.63228E-03, -2.57425E-03, -2.51459E-03, -2.45369E-03, -2.39188E-03, -2.32949E-03, -2.26679E-03, -2.20404E-03, -2.14147E-03, -2.07928E-03,
 -3.47197E-03, -3.51353E-03, -3.55247E-03, -3.58845E-03, -3.62109E-03, -3.64998E-03, -3.67472E-03, -3.69487E-03, -3.70999E-03, -3.71961E-03, -3.72328E-03, -3.72053E-03, -3.71091E-03, -3.69399E-03, -3.66934E-03, -3.63661E-03, -3.59547E-03, -3.54567E-03, -3.48705E-03, -3.41952E-03, -3.34316E-03, -3.25814E-03, -3.16482E-03, -3.06371E-03, -2.95554E-03, -2.84121E-03, -2.72186E-03, -2.59881E-03, -2.47359E-03, -2.34795E-03, -2.22376E-03, -2.10304E-03, -1.98789E-03, -1.88042E-03, -1.78271E-03, -1.69673E-03, -1.62425E-03, -1.56680E-03, -1.52558E-03, -1.50142E-03, -1.49475E-03, -1.50553E-03, -1.53333E-03, -1.57726E-03, -1.63607E-03, -1.70816E-03, -1.79167E-03, -1.88454E-03, -1.98459E-03, -2.08956E-03, -2.19724E-03, -2.30548E-03, -2.41227E-03, -2.51577E-03, -2.61435E-03, -2.70659E-03, -2.79133E-03, -2.86762E-03, -2.93478E-03, -2.99231E-03, -3.03994E-03, -3.07758E-03, -3.10531E-03, -3.12334E-03, -3.13200E-03, -3.13172E-03, -3.12301E-03, -3.10642E-03, -3.08255E-03, -3.05204E-03, -3.01550E-03, -2.97358E-03, -2.92689E-03, -2.87602E-03, -2.82157E-03, -2.76407E-03, -2.70403E-03, -2.64195E-03, -2.57825E-03, -2.51335E-03, -2.44762E-03, -2.38140E-03, -2.31498E-03, -2.24864E-03, -2.18261E-03, -2.11711E-03,
 -3.55595E-03, -3.60053E-03, -3.64244E-03, -3.68129E-03, -3.71667E-03, -3.74815E-03, -3.77526E-03, -3.79752E-03, -3.81444E-03, -3.82550E-03, -3.83016E-03, -3.82789E-03, -3.81817E-03, -3.80049E-03, -3.77434E-03, -3.73927E-03, -3.69487E-03, -3.64083E-03, -3.57687E-03, -3.50288E-03, -3.41883E-03, -3.32489E-03, -3.22136E-03, -3.10879E-03, -2.98791E-03, -2.85971E-03, -2.72542E-03, -2.58653E-03, -2.44478E-03, -2.30214E-03, -2.16079E-03, -2.02308E-03, -1.89147E-03, -1.76849E-03, -1.65660E-03, -1.55816E-03, -1.47533E-03, -1.40995E-03, -1.36348E-03, -1.33696E-03, -1.33089E-03, -1.34527E-03, -1.37954E-03, -1.43266E-03, -1.50311E-03, -1.58897E-03, -1.68799E-03, -1.79770E-03, -1.91549E-03, -2.03870E-03, -2.16470E-03, -2.29098E-03, -2.41520E-03, -2.53523E-03, -2.64922E-03, -2.75558E-03, -2.85300E-03, -2.94048E-03, -3.01727E-03, -3.08289E-03, -3.13711E-03, -3.17990E-03, -3.21141E-03, -3.23194E-03, -3.24195E-03, -3.24197E-03, -3.23263E-03, -3.21460E-03, -3.18859E-03, -3.15534E-03, -3.11558E-03, -3.07003E-03, -3.01940E-03, -2.96437E-03, -2.90559E-03, -2.84366E-03, -2.77915E-03, -2.71259E-03, -2.64446E-03, -2.57520E-03, -2.50520E-03, -2.43484E-03, -2.36441E-03, -2.29421E-03, -2.22449E-03, -2.15546E-03,
 -3.64262E-03, -3.69051E-03, -3.73567E-03, -3.77770E-03, -3.81614E-03, -3.85052E-03, -3.88034E-03, -3.90506E-03, -3.92411E-03, -3.93692E-03, -3.94288E-03, -3.94138E-03, -3.93181E-03, -3.91357E-03, -3.88606E-03, -3.84873E-03, -3.80107E-03, -3.74266E-03, -3.67314E-03, -3.59229E-03, -3.50003E-03, -3.39643E-03, -3.28179E-03, -3.15661E-03, -3.02167E-03, -2.87801E-03, -2.72697E-03, -2.57021E-03, -2.40968E-03, -2.24763E-03, -2.08659E-03, -1.92929E-03, -1.77863E-03, -1.63759E-03, -1.50913E-03, -1.39610E-03, -1.30108E-03, -1.22634E-03, -1.17367E-03, -1.14432E-03, -1.13893E-03, -1.15751E-03, -1.19940E-03, -1.26333E-03, -1.34745E-03, -1.44945E-03, -1.56662E-03, -1.69599E-03, -1.83443E-03, -1.97879E-03, -2.12595E-03, -2.27297E-03, -2.41713E-03, -2.55598E-03, -2.68740E-03, -2.80962E-03, -2.92120E-03, -3.02104E-03, -3.10840E-03, -3.18279E-03, -3.24405E-03, -3.29221E-03, -3.32755E-03, -3.35050E-03, -3.36162E-03, -3.36160E-03, -3.35120E-03, -3.33124E-03, -3.30255E-03, -3.26600E-03, -3.22243E-03, -3.17267E-03, -3.11753E-03, -3.05777E-03, -2.99412E-03, -2.92724E-03, -2.85776E-03, -2.78626E-03, -2.71326E-03, -2.63924E-03, -2.56461E-03, -2.48976E-03, -2.41503E-03, -2.34070E-03, -2.26704E-03, -2.19426E-03,
 -3.73201E-03, -3.78350E-03, -3.83223E-03, -3.87777E-03, -3.91963E-03, -3.95728E-03, -3.99017E-03, -4.01772E-03, -4.03928E-03, -4.05422E-03, -4.06184E-03, -4.06146E-03, -4.05236E-03, -4.03383E-03, -4.00517E-03, -3.96572E-03, -3.91485E-03, -3.85201E-03, -3.77674E-03, -3.68869E-03, -3.58768E-03, -3.47370E-03, -3.34699E-03, -3.20802E-03, -3.05756E-03, -2.89672E-03, -2.72694E-03, -2.55004E-03, -2.36822E-03, -2.18404E-03, -2.00041E-03, -1.82052E-03, -1.64778E-03, -1.48572E-03, -1.33789E-03, -1.20771E-03, -1.09835E-03, -1.01253E-03, -9.52482E-04, -9.19739E-04, -9.15109E-04, -9.38605E-04, -9.89445E-04, -1.06608E-03, -1.16628E-03, -1.28723E-03, -1.42565E-03, -1.57798E-03, -1.74046E-03, -1.90933E-03, -2.08092E-03, -2.25177E-03, -2.41871E-03, -2.57895E-03, -2.73006E-03, -2.87006E-03, -2.99738E-03, -3.11087E-03, -3.20973E-03, -3.29357E-03, -3.36226E-03, -3.41598E-03, -3.45512E-03, -3.48027E-03, -3.49217E-03, -3.49166E-03, -3.47967E-03, -3.45718E-03, -3.42517E-03, -3.38464E-03, -3.33658E-03, -3.28194E-03, -3.22163E-03, -3.15649E-03, -3.08735E-03, -3.01495E-03, -2.93996E-03, -2.86301E-03, -2.78468E-03, -2.70546E-03, -2.62581E-03, -2.54612E-03, -2.46675E-03, -2.38801E-03, -2.31014E-03, -2.23339E-03,
 -3.82412E-03, -3.87953E-03, -3.93218E-03, -3.98159E-03, -4.02724E-03, -4.06856E-03, -4.10495E-03, -4.13574E-03, -4.16025E-03, -4.17775E-03, -4.18746E-03, -4.18860E-03, -4.18035E-03, -4.16188E-03, -4.13236E-03, -4.09101E-03, -4.03706E-03, -3.96980E-03, -3.88864E-03, -3.79310E-03, -3.68286E-03, -3.55780E-03, -3.41806E-03, -3.26405E-03, -3.09654E-03, -2.91665E-03, -2.72595E-03, -2.52642E-03, -2.32051E-03, -2.11113E-03, -1.90161E-03, -1.69568E-03, -1.49735E-03, -1.31080E-03, -1.14030E-03, -9.89980E-04, -8.63669E-04, -7.64733E-04, -6.95890E-04, -6.59055E-04, -6.55240E-04, -6.84483E-04, -7.45838E-04, -8.37428E-04, -9.56532E-04, -1.09973E-03, -1.26305E-03, -1.44219E-03, -1.63264E-03, -1.82993E-03, -2.02971E-03, -2.22791E-03, -2.42087E-03, -2.60537E-03, -2.77867E-03, -2.93856E-03, -3.08333E-03, -3.21177E-03, -3.32312E-03, -3.41703E-03, -3.49350E-03, -3.55285E-03, -3.59566E-03, -3.62270E-03, -3.63491E-03, -3.63332E-03, -3.61906E-03, -3.59330E-03, -3.55719E-03, -3.51191E-03, -3.45858E-03, -3.39827E-03, -3.33203E-03, -3.26081E-03, -3.18550E-03, -3.10692E-03, -3.02582E-03, -2.94288E-03, -2.85870E-03, -2.77382E-03, -2.68873E-03, -2.60382E-03, -2.51948E-03, -2.43602E-03, -2.35369E-03, -2.27272E-03,
 -3.91893E-03, -3.97860E-03, -4.03554E-03, -4.08921E-03, -4.13907E-03, -4.18450E-03, -4.22483E-03, -4.25935E-03, -4.28730E-03, -4.30785E-03, -4.32015E-03, -4.32329E-03, -4.31635E-03, -4.29837E-03, -4.26839E-03, -4.22545E-03, -4.16862E-03, -4.09706E-03, -4.00997E-03, -3.90671E-03, -3.78681E-03, -3.64999E-03, -3.49626E-03, -3.32596E-03, -3.13978E-03, -2.93888E-03, -2.72490E-03, -2.49999E-03, -2.26687E-03, -2.02884E-03, -1.78970E-03, -1.55378E-03, -1.32580E-03, -1.11073E-03, -9.13689E-04, -7.39658E-04, -5.93320E-04, -4.78800E-04, -3.99453E-04, -3.57663E-04, -3.54703E-04, -3.90647E-04, -4.64355E-04, -5.73539E-04, -7.14878E-04, -8.84202E-04, -1.07670E-03, -1.28715E-03, -1.51017E-03, -1.74038E-03, -1.97266E-03, -2.20224E-03, -2.42486E-03, -2.63683E-03, -2.83507E-03, -3.01712E-03, -3.18117E-03, -3.32594E-03, -3.45073E-03, -3.55529E-03, -3.63979E-03, -3.70474E-03, -3.75093E-03, -3.77938E-03, -3.79125E-03, -3.78784E-03, -3.77048E-03, -3.74056E-03, -3.69944E-03, -3.64848E-03, -3.58896E-03, -3.52211E-03, -3.44909E-03, -3.37096E-03, -3.28872E-03, -3.20326E-03, -3.11540E-03, -3.02586E-03, -2.93529E-03, -2.84426E-03, -2.75327E-03, -2.66276E-03, -2.57309E-03, -2.48459E-03, -2.39751E-03, -2.31209E-03,
 -4.01640E-03, -4.08070E-03, -4.14231E-03, -4.20067E-03, -4.25519E-03, -4.30520E-03, -4.34998E-03, -4.38876E-03, -4.42068E-03, -4.44486E-03, -4.46031E-03, -4.46603E-03, -4.46096E-03, -4.44400E-03, -4.41403E-03, -4.36991E-03, -4.31055E-03, -4.23488E-03, -4.14193E-03, -4.03084E-03, -3.90093E-03, -3.75174E-03, -3.58311E-03, -3.39524E-03, -3.18875E-03, -2.96477E-03, -2.72498E-03, -2.47171E-03, -2.20795E-03, -1.93740E-03, -1.66441E-03, -1.39400E-03, -1.13170E-03, -8.83426E-04, -6.55295E-04, -4.53357E-04, -2.83322E-04, -1.50266E-04, -5.83425E-05, -1.05267E-05, -8.42672E-06, -5.21691E-05, -1.40380E-04, -2.70263E-04, -4.37757E-04, -6.37770E-04, -8.64449E-04, -1.11148E-03, -1.37237E-03, -1.64071E-03, -1.91044E-03, -2.17596E-03, -2.43234E-03, -2.67535E-03, -2.90155E-03, -3.10823E-03, -3.29344E-03, -3.45594E-03, -3.59508E-03, -3.71078E-03, -3.80342E-03, -3.87377E-03, -3.92289E-03, -3.95207E-03, -3.96279E-03, -3.95659E-03, -3.93511E-03, -3.89997E-03, -3.85276E-03, -3.79504E-03, -3.72828E-03, -3.65387E-03, -3.57311E-03, -3.48718E-03, -3.39716E-03, -3.30405E-03, -3.20871E-03, -3.11192E-03, -3.01437E-03, -2.91666E-03, -2.81931E-03, -2.72277E-03, -2.62741E-03, -2.53355E-03, -2.44146E-03, -2.35134E-03,
 -4.11647E-03, -4.18577E-03, -4.25247E-03, -4.31597E-03, -4.37563E-03, -4.43074E-03, -4.48053E-03, -4.52414E-03, -4.56066E-03, -4.58908E-03, -4.60834E-03, -4.61730E-03, -4.61476E-03, -4.59945E-03, -4.57009E-03, -4.52535E-03, -4.46391E-03, -4.38449E-03, -4.28587E-03, -4.16696E-03, -4.02681E-03, -3.86474E-03, -3.68037E-03, -3.47370E-03, -3.24523E-03, -2.99600E-03, -2.72774E-03, -2.44289E-03, -2.14474E-03, -1.83740E-03, -1.52582E-03, -1.21580E-03, -9.13821E-04, -6.26905E-04, -3.62384E-04, -1.27588E-04,  7.05017E-05,  2.25630E-04,  3.32643E-04,  3.87813E-04,  3.89103E-04,  3.36308E-04,  2.31088E-04,  7.68637E-05, -1.21388E-04, -3.57438E-04, -6.24154E-04, -9.13882E-04, -1.21880E-03, -1.53127E-03, -1.84409E-03, -2.15073E-03, -2.44546E-03, -2.72348E-03, -2.98091E-03, -3.21484E-03, -3.42321E-03, -3.60480E-03, -3.75913E-03, -3.88632E-03, -3.98704E-03, -4.06236E-03, -4.11371E-03, -4.14273E-03, -4.15122E-03, -4.14107E-03, -4.11422E-03, -4.07258E-03, -4.01801E-03, -3.95228E-03, -3.87708E-03, -3.79396E-03, -3.70438E-03, -3.60964E-03, -3.51093E-03, -3.40930E-03, -3.30571E-03, -3.20098E-03, -3.09583E-03, -2.99089E-03, -2.88669E-03, -2.78368E-03, -2.68225E-03, -2.58271E-03, -2.48531E-03, -2.39026E-03,
