 -1.47185E-02, -1.54835E-02, -1.63021E-02, -1.71784E-02, -1.81168E-02, -1.91218E-02, -2.01982E-02, -2.13507E-02, -2.25840E-02, -2.39025E-02, -2.53102E-02, -2.68105E-02, -2.84055E-02, -3.00962E-02, -3.18815E-02, -3.37588E-02, -3.57235E-02, -3.77708E-02, -3.98982E-02, -4.21113E-02, -4.44331E-02, -4.69198E-02, -4.96786E-02, -5.28836E-02, -5.67701E-02, -6.15817E-02, -6.74506E-02, -7.42341E-02, -8.13968E-02, -8.80417E-02, -9.31149E-02, -9.56890E-02, -9.51926E-02, -9.15060E-02, -8.49228E-02, -7.60267E-02, -6.55432E-02, -5.42105E-02, -4.26883E-02, -3.15073E-02, -2.10488E-02, -1.15455E-02, -3.09379E-03,  4.32711E-03,  1.08314E-02,  1.66002E-02,  2.18531E-02,  2.68189E-02,  3.17081E-02,  3.66902E-02,  4.18811E-02,  4.73439E-02,  5.31106E-02,  5.92184E-02,  6.57475E-02,  7.28207E-02,  8.04908E-02,  8.84019E-02,  9.52066E-02,  9.83169E-02,  9.53518E-02,  8.66468E-02,  7.50546E-02,  6.33533E-02,  5.29729E-02,  4.43055E-02,  3.72645E-02,  3.16102E-02,  2.70862E-02,  2.34652E-02,  2.05591E-02,  1.82162E-02,  1.63165E-02,  1.47649E-02,  1.34871E-02,  1.24245E-02,  1.15315E-02,  1.07723E-02,  1.01190E-02,  9.55003E-03,  9.04844E-03,  8.60115E-03,  8.19801E-03,  7.83113E-03,  7.49440E-03,  7.18304E-03,  6.89334E-03,  6.62236E-03,  6.36782E-03,  6.12785E-03,  5.90099E-03,  5.68603E-03,  5.48197E-03,  5.28797E-03,  5.10331E-03,  4.92738E-03,  4.75963E-03,
 -1.48820E-02, -1.56734E-02, -1.65223E-02, -1.74336E-02, -1.84122E-02, -1.94635E-02, -2.05932E-02, -2.18069E-02, -2.31104E-02, -2.45093E-02, -2.60087E-02, -2.76128E-02, -2.93247E-02, -3.11452E-02, -3.30725E-02, -3.51015E-02, -3.72228E-02, -3.94237E-02, -4.16895E-02, -4.40101E-02, -4.63924E-02, -4.88841E-02, -5.16125E-02, -5.48324E-02, -5.89602E-02, -6.45311E-02, -7.20018E-02, -8.13975E-02, -9.19897E-02, -1.02298E-01, -1.10507E-01, -1.15048E-01, -1.15024E-01, -1.10338E-01, -1.01565E-01, -8.96956E-02, -7.58706E-02, -6.11779E-02, -4.65334E-02, -3.26308E-02, -1.99359E-02, -8.70338E-03,  9.96052E-04,  9.24470E-03,  1.62440E-02,  2.22778E-02,  2.76723E-02,  3.27545E-02,  3.78087E-02,  4.30376E-02,  4.85320E-02,  5.42607E-02,  6.00899E-02,  6.58333E-02,  7.13172E-02,  7.64166E-02,  8.10015E-02,  8.47530E-02,  8.69305E-02,  8.64148E-02,  8.23805E-02,  7.51477E-02,  6.61062E-02,  5.67898E-02,  4.82089E-02,  4.07984E-02,  3.46264E-02,  2.95873E-02,  2.55157E-02,  2.22401E-02,  1.96063E-02,  1.74830E-02,  1.57627E-02,  1.43588E-02,  1.32026E-02,  1.22398E-02,  1.14281E-02,  1.07346E-02,  1.01338E-02,  9.60606E-03,  9.13636E-03,  8.71316E-03,  8.32766E-03,  7.97315E-03,  7.64450E-03,  7.33780E-03,  7.05004E-03,  6.77889E-03,  6.52253E-03,  6.27953E-03,  6.04872E-03,  5.82918E-03,  5.62009E-03,  5.42080E-03,  5.23072E-03,  5.04933E-03,  4.87616E-03,
 -1.50203E-02, -1.58364E-02, -1.67141E-02, -1.76587E-02, -1.86760E-02, -1.97724E-02, -2.09543E-02, -2.22287E-02, -2.36027E-02, -2.50831E-02, -2.66766E-02, -2.83888E-02, -3.02239E-02, -3.21834E-02, -3.42650E-02, -3.64611E-02, -3.87567E-02, -4.11280E-02, -4.35419E-02, -4.59596E-02, -4.83488E-02, -5.07141E-02, -5.31592E-02, -5.59943E-02, -5.98697E-02, -6.58304E-02, -7.50547E-02, -8.81035E-02, -1.04041E-01, -1.20296E-01, -1.33596E-01, -1.41225E-01, -1.41811E-01, -1.35423E-01, -1.23216E-01, -1.06902E-01, -8.82838E-02, -6.89496E-02, -5.01424E-02, -3.27363E-02, -1.72692E-02, -3.99082E-03,  7.08967E-03,  1.61582E-02,  2.35510E-02,  2.97071E-02,  3.51150E-02,  4.02544E-02,  4.55323E-02,  5.12171E-02,  5.73794E-02,  6.38570E-02,  7.02693E-02,  7.60996E-02,  8.08357E-02,  8.41092E-02,  8.57470E-02,  8.56896E-02,  8.38446E-02,  8.00578E-02,  7.43205E-02,  6.70270E-02,  5.89476E-02,  5.09134E-02,  4.35308E-02,  3.71058E-02,  3.17100E-02,  2.72798E-02,  2.36910E-02,  2.08041E-02,  1.84867E-02,  1.66231E-02,  1.51165E-02,  1.38882E-02,  1.28758E-02,  1.20299E-02,  1.13124E-02,  1.06941E-02,  1.01523E-02,  9.67036E-03,  9.23535E-03,  8.83779E-03,  8.47056E-03,  8.12840E-03,  7.80739E-03,  7.50461E-03,  7.21789E-03,  6.94556E-03,  6.68637E-03,  6.43932E-03,  6.20361E-03,  5.97858E-03,  5.76365E-03,  5.55832E-03,  5.36214E-03,  5.17469E-03,  4.99556E-03,
 -1.51308E-02, -1.59697E-02, -1.68740E-02, -1.78498E-02, -1.89038E-02, -2.00432E-02, -2.12757E-02, -2.26094E-02, -2.40531E-02, -2.56154E-02, -2.73047E-02, -2.91288E-02, -3.10937E-02, -3.32025E-02, -3.54537E-02, -3.78381E-02, -4.03356E-02, -4.29106E-02, -4.55068E-02, -4.80442E-02, -5.04228E-02, -5.25487E-02, -5.44109E-02, -5.62609E-02, -5.89450E-02, -6.42884E-02, -7.49857E-02, -9.31062E-02, -1.17641E-01, -1.43831E-01, -1.65488E-01, -1.77869E-01, -1.78990E-01, -1.69483E-01, -1.51689E-01, -1.28599E-01, -1.03045E-01, -7.72943E-02, -5.29615E-02, -3.10814E-02, -1.22193E-02,  3.43155E-03,  1.59774E-02,  2.57666E-02,  3.33363E-02,  3.93542E-02,  4.45519E-02,  4.96468E-02,  5.52512E-02,  6.17667E-02,  6.92717E-02,  7.74291E-02,  8.54712E-02,  9.23297E-02,  9.69307E-02,  9.85547E-02,  9.70671E-02,  9.28714E-02,  8.66431E-02,  7.90609E-02,  7.07077E-02,  6.21065E-02,  5.37473E-02,  4.60390E-02,  3.92458E-02,  3.34721E-02,  2.86957E-02,  2.48184E-02,  2.17088E-02,  1.92305E-02,  1.72582E-02,  1.56835E-02,  1.44168E-02,  1.33860E-02,  1.25346E-02,  1.18187E-02,  1.12049E-02,  1.06680E-02,  1.01893E-02,  9.75522E-03,  9.35569E-03,  8.98358E-03,  8.63378E-03,  8.30270E-03,  7.98780E-03,  7.68730E-03,  7.39994E-03,  7.12483E-03,  6.86128E-03,  6.60876E-03,  6.36685E-03,  6.13516E-03,  5.91333E-03,  5.70104E-03,  5.49794E-03,  5.30371E-03,  5.11800E-03,
 -1.52112E-02, -1.60704E-02, -1.69987E-02, -1.80030E-02, -1.90909E-02, -2.02705E-02, -2.15508E-02, -2.29416E-02, -2.44532E-02, -2.60964E-02, -2.78820E-02, -2.98207E-02, -3.19214E-02, -3.41903E-02, -3.66285E-02, -3.92281E-02, -4.19669E-02, -4.48002E-02, -4.76500E-02, -5.03895E-02, -5.28297E-02, -5.47183E-02, -5.57931E-02, -5.59976E-02, -5.60735E-02, -5.87191E-02, -6.95217E-02, -9.45306E-02, -1.33343E-01, -1.76459E-01, -2.11784E-01, -2.31139E-01, -2.31993E-01, -2.16478E-01, -1.89334E-01, -1.55782E-01, -1.20185E-01, -8.56240E-02, -5.40412E-02, -2.65291E-02, -3.58261E-03,  1.47428E-02,  2.87416E-02,  3.90011E-02,  4.63466E-02,  5.17762E-02,  5.63797E-02,  6.12408E-02,  6.73161E-02,  7.52752E-02,  8.52951E-02,  9.68357E-02,  1.08509E-01,  1.18234E-01,  1.23830E-01,  1.23879E-01,  1.18354E-01,  1.08535E-01,  9.63117E-02,  8.34282E-02,  7.10873E-02,  5.99448E-02,  5.02734E-02,  4.21209E-02,  3.54090E-02,  2.99894E-02,  2.56801E-02,  2.22920E-02,  1.96468E-02,  1.75868E-02,  1.59788E-02,  1.47142E-02,  1.37068E-02,  1.28895E-02,  1.22112E-02,  1.16336E-02,  1.11286E-02,  1.06760E-02,  1.02612E-02,  9.87436E-03,  9.50872E-03,  9.15983E-03,  8.82489E-03,  8.50215E-03,  8.19063E-03,  7.88977E-03,  7.59932E-03,  7.31913E-03,  7.04915E-03,  6.78931E-03,  6.53954E-03,  6.29974E-03,  6.06975E-03,  5.84939E-03,  5.63842E-03,  5.43658E-03,  5.24360E-03,
 -1.52591E-02, -1.61356E-02, -1.70848E-02, -1.81143E-02, -1.92325E-02, -2.04487E-02, -2.17732E-02, -2.32173E-02, -2.47935E-02, -2.65150E-02, -2.83957E-02, -3.04498E-02, -3.26905E-02, -3.51292E-02, -3.77723E-02, -4.06174E-02, -4.36462E-02, -4.68140E-02, -5.00314E-02, -5.31378E-02, -5.58611E-02, -5.77688E-02, -5.82407E-02, -5.65934E-02, -5.27914E-02, -4.97539E-02, -5.75143E-02, -9.15623E-02, -1.54339E-01, -2.25878E-01, -2.82746E-01, -3.11464E-01, -3.09331E-01, -2.81966E-01, -2.38900E-01, -1.89162E-01, -1.39171E-01, -9.27318E-02, -5.18342E-02, -1.73830E-02,  1.03627E-02,  3.15907E-02,  4.68674E-02,  5.71099E-02,  6.35448E-02,  6.76376E-02,  7.09974E-02,  7.52634E-02,  8.19626E-02,  9.22952E-02,  1.06786E-01,  1.24781E-01,  1.43941E-01,  1.60239E-01,  1.69063E-01,  1.67367E-01,  1.55384E-01,  1.36358E-01,  1.14583E-01,  9.35306E-02,  7.51384E-02,  6.00430E-02,  4.81171E-02,  3.89119E-02,  3.19100E-02,  2.66360E-02,  2.26904E-02,  1.97512E-02,  1.75646E-02,  1.59332E-02,  1.47058E-02,  1.37678E-02,  1.30335E-02,  1.24398E-02,  1.19411E-02,  1.15051E-02,  1.11096E-02,  1.07397E-02,  1.03860E-02,  1.00426E-02,  9.70651E-03,  9.37633E-03,  9.05172E-03,  8.73301E-03,  8.42082E-03,  8.11590E-03,  7.81899E-03,  7.53075E-03,  7.25171E-03,  6.98225E-03,  6.72264E-03,  6.47300E-03,  6.23337E-03,  6.00367E-03,  5.78375E-03,  5.57339E-03,  5.37235E-03,
 -1.52722E-02, -1.61628E-02, -1.71293E-02, -1.81799E-02, -1.93241E-02, -2.05722E-02, -2.19359E-02, -2.34283E-02, -2.50641E-02, -2.68592E-02, -2.88311E-02, -3.09984E-02, -3.33801E-02, -3.59947E-02, -3.88574E-02, -4.19769E-02, -4.53478E-02, -4.89390E-02, -5.26730E-02, -5.63908E-02, -5.97919E-02, -6.23394E-02, -6.31286E-02, -6.08085E-02, -5.40652E-02, -4.46744E-02, -4.70319E-02, -9.33066E-02, -1.93305E-01, -3.08036E-01, -3.96315E-01, -4.36059E-01, -4.23910E-01, -3.73051E-01, -3.02803E-01, -2.28396E-01, -1.58353E-01, -9.64301E-02, -4.39497E-02, -1.18796E-03,  3.20449E-02,  5.62742E-02,  7.24069E-02,  8.17880E-02,  8.61915E-02,  8.77376E-02,  8.87748E-02,  9.17612E-02,  9.91404E-02,  1.13126E-01,  1.35206E-01,  1.65132E-01,  1.99403E-01,  2.30217E-01,  2.47201E-01,  2.43011E-01,  2.18656E-01,  1.82467E-01,  1.44078E-01,  1.09899E-01,  8.24567E-02,  6.17576E-02,  4.67185E-02,  3.60306E-02,  2.85337E-02,  2.33181E-02,  1.97099E-02,  1.72230E-02,  1.55108E-02,  1.43272E-02,  1.34979E-02,  1.28999E-02,  1.24476E-02,  1.20819E-02,  1.17635E-02,  1.14666E-02,  1.11759E-02,  1.08826E-02,  1.05828E-02,  1.02755E-02,  9.96160E-03,  9.64302E-03,  9.32214E-03,  9.00139E-03,  8.68309E-03,  8.36928E-03,  8.06169E-03,  7.76172E-03,  7.47044E-03,  7.18864E-03,  6.91685E-03,  6.65542E-03,  6.40448E-03,  6.16403E-03,  5.93397E-03,  5.71411E-03,  5.50417E-03,
 -1.52486E-02, -1.61495E-02, -1.71290E-02, -1.81962E-02, -1.93612E-02, -2.06355E-02, -2.20322E-02, -2.35662E-02, -2.52544E-02, -2.71158E-02, -2.91718E-02, -3.14461E-02, -3.39646E-02, -3.67549E-02, -3.98446E-02, -4.32590E-02, -4.70156E-02, -5.11141E-02, -5.55194E-02, -6.01287E-02, -6.47145E-02, -6.88241E-02, -7.16235E-02, -7.17386E-02, -6.75758E-02, -6.05231E-02, -6.77296E-02, -1.34559E-01, -2.78910E-01, -4.47408E-01, -5.79510E-01, -6.31696E-01, -5.93646E-01, -4.96603E-01, -3.80947E-01, -2.70592E-01, -1.74163E-01, -9.31564E-02, -2.69115E-02,  2.54943E-02,  6.48523E-02,  9.20173E-02,  1.08237E-01,  1.15383E-01,  1.15976E-01,  1.13060E-01,  1.10019E-01,  1.10467E-01,  1.18236E-01,  1.37349E-01,  1.71600E-01,  2.22950E-01,  2.87737E-01,  3.51436E-01,  3.88926E-01,  3.79855E-01,  3.27942E-01,  2.56588E-01,  1.87941E-01,  1.32601E-01,  9.21204E-02,  6.41002E-02,  4.53218E-02,  3.29890E-02,  2.50076E-02,  1.99115E-02,  1.67067E-02,  1.47286E-02,  1.35344E-02,  1.28296E-02,  1.24183E-02,  1.21715E-02,  1.20048E-02,  1.18652E-02,  1.17209E-02,  1.15542E-02,  1.13576E-02,  1.11293E-02,  1.08716E-02,  1.05890E-02,  1.02865E-02,  9.96967E-03,  9.64364E-03,  9.31300E-03,  8.98172E-03,  8.65307E-03,  8.32970E-03,  8.01364E-03,  7.70644E-03,  7.40919E-03,  7.12263E-03,  6.84721E-03,  6.58313E-03,  6.33042E-03,  6.08897E-03,  5.85855E-03,  5.63886E-03,
 -1.51866E-02, -1.60936E-02, -1.70815E-02, -1.81600E-02, -1.93398E-02, -2.06336E-02, -2.20558E-02, -2.36229E-02, -2.53542E-02, -2.72717E-02, -2.94008E-02, -3.17707E-02, -3.44151E-02, -3.73718E-02, -4.06836E-02, -4.43969E-02, -4.85603E-02, -5.32202E-02, -5.84123E-02, -6.41460E-02, -7.03757E-02, -7.69573E-02, -8.36035E-02, -8.99512E-02, -9.63009E-02, -1.07171E-01, -1.41982E-01, -2.41799E-01, -4.26507E-01, -6.57763E-01, -8.61005E-01, -9.33296E-01, -8.35696E-01, -6.51518E-01, -4.65706E-01, -3.08105E-01, -1.80384E-01, -7.77629E-02,  3.98074E-03,  6.73277E-02,  1.13510E-01,  1.43422E-01,  1.58499E-01,  1.61233E-01,  1.55223E-01,  1.44855E-01,  1.34952E-01,  1.30661E-01,  1.37716E-01,  1.63017E-01,  2.15104E-01,  3.02992E-01,  4.29321E-01,  5.72068E-01,  6.66422E-01,  6.44372E-01,  5.21147E-01,  3.72186E-01,  2.47962E-01,  1.59888E-01,  1.02061E-01,  6.55310E-02,  4.29557E-02,  2.92367E-02,  2.10547E-02,  1.63055E-02,  1.36661E-02,  1.23049E-02,  1.16973E-02,  1.15118E-02,  1.15395E-02,  1.16506E-02,  1.17666E-02,  1.18435E-02,  1.18591E-02,  1.18061E-02,  1.16858E-02,  1.15049E-02,  1.12724E-02,  1.09986E-02,  1.06932E-02,  1.03654E-02,  1.00230E-02,  9.67280E-03,  9.32027E-03,  8.96977E-03,  8.62469E-03,  8.28760E-03,  7.96034E-03,  7.64421E-03,  7.34002E-03,  7.04826E-03,  6.76911E-03,  6.50255E-03,  6.24840E-03,  6.00636E-03,  5.77604E-03,
 -1.50850E-02, -1.59936E-02, -1.69847E-02, -1.80684E-02, -1.92564E-02, -2.05619E-02, -2.20007E-02, -2.35909E-02, -2.53536E-02, -2.73139E-02, -2.95010E-02, -3.19496E-02, -3.47008E-02, -3.78036E-02, -4.13164E-02, -4.53091E-02, -4.98656E-02, -5.50872E-02, -6.10973E-02, -6.80492E-02, -7.61439E-02, -8.56749E-02, -9.71593E-02, -1.11739E-01, -1.32393E-01, -1.67226E-01, -2.35513E-01, -3.68536E-01, -5.91092E-01, -9.01009E-01, -1.22729E+00, -1.34317E+00, -1.12842E+00, -8.07140E-01, -5.34572E-01, -3.27125E-01, -1.68351E-01, -4.38688E-02,  5.45719E-02,  1.30505E-01,  1.84725E-01,  2.17301E-01,  2.29386E-01,  2.24254E-01,  2.07214E-01,  1.84753E-01,  1.63707E-01,  1.51087E-01,  1.54832E-01,  1.85623E-01,  2.59903E-01,  4.03375E-01,  6.48410E-01,  9.94922E-01,  1.28143E+00,  1.21184E+00,  8.67348E-01,  5.39644E-01,  3.19090E-01,  1.85997E-01,  1.08497E-01,  6.39400E-02,  3.85401E-02,  2.42654E-02,  1.64715E-02,  1.24546E-02,  1.06222E-02,  1.00237E-02,  1.00863E-02,  1.04634E-02,  1.09468E-02,  1.14149E-02,  1.18014E-02,  1.20751E-02,  1.22272E-02,  1.22623E-02,  1.21928E-02,  1.20346E-02,  1.18046E-02,  1.15190E-02,  1.11926E-02,  1.08380E-02,  1.04658E-02,  1.00846E-02,  9.70126E-03,  9.32092E-03,  8.94753E-03,  8.58395E-03,  8.23215E-03,  7.89346E-03,  7.56866E-03,  7.25812E-03,  6.96191E-03,  6.67989E-03,  6.41173E-03,  6.15701E-03,  5.91522E-03,
 -1.49428E-02, -1.58481E-02, -1.68369E-02, -1.79196E-02, -1.91083E-02, -2.04170E-02, -2.18624E-02, -2.34638E-02, -2.52442E-02, -2.72310E-02, -2.94569E-02, -3.19613E-02, -3.47923E-02, -3.80088E-02, -4.16838E-02, -4.59093E-02, -5.08032E-02, -5.65197E-02, -6.32670E-02, -7.13381E-02, -8.11687E-02, -9.34551E-02, -1.09406E-01, -1.31303E-01, -1.63712E-01, -2.15787E-01, -3.04233E-01, -4.54000E-01, -6.94811E-01, -1.05320E+00, -1.48100E+00, -1.63991E+00, -1.31066E+00, -8.81466E-01, -5.51141E-01, -3.11081E-01, -1.29284E-01,  1.49080E-02,  1.31523E-01,  2.23272E-01,  2.88464E-01,  3.24344E-01,  3.30689E-01,  3.11960E-01,  2.76650E-01,  2.34860E-01,  1.96302E-01,  1.69996E-01,  1.65761E-01,  1.97761E-01,  2.91715E-01,  5.00156E-01,  9.34770E-01,  1.80621E+00,  3.01522E+00,  2.65506E+00,  1.44387E+00,  7.34759E-01,  3.79514E-01,  1.99524E-01,  1.06222E-01,  5.71065E-02,  3.11988E-02,  1.77884E-02,  1.12240E-02,  8.43003E-03,  7.68591E-03,  8.00703E-03,  8.82146E-03,  9.79611E-03,  1.07407E-02,  1.15527E-02,  1.21845E-02,  1.26231E-02,  1.28763E-02,  1.29636E-02,  1.29101E-02,  1.27424E-02,  1.24858E-02,  1.21631E-02,  1.17936E-02,  1.13936E-02,  1.09759E-02,  1.05508E-02,  1.01259E-02,  9.70693E-03,  9.29807E-03,  8.90219E-03,  8.52117E-03,  8.15614E-03,  7.80767E-03,  7.47590E-03,  7.16067E-03,  6.86161E-03,  6.57820E-03,  6.30980E-03,  6.05573E-03,
 -1.47596E-02, -1.56567E-02, -1.66374E-02, -1.77122E-02, -1.88937E-02, -2.01963E-02, -2.16373E-02, -2.32370E-02, -2.50195E-02, -2.70140E-02, -2.92558E-02, -3.17881E-02, -3.46641E-02, -3.79506E-02, -4.17323E-02, -4.61185E-02, -5.12537E-02, -5.73330E-02, -6.46288E-02, -7.35350E-02, -8.46464E-02, -9.89039E-02, -1.17866E-01, -1.44218E-01, -1.82650E-01, -2.41189E-01, -3.32594E-01, -4.75006E-01, -6.91018E-01, -9.97615E-01, -1.33914E+00, -1.45139E+00, -1.18051E+00, -8.03480E-01, -4.91355E-01, -2.50888E-01, -5.85636E-02,  1.03043E-01,  2.41840E-01,  3.56995E-01,  4.40657E-01,  4.82747E-01,  4.78979E-01,  4.36295E-01,  3.70204E-01,  2.97644E-01,  2.32445E-01,  1.85277E-01,  1.66451E-01,  1.91131E-01,  2.89883E-01,  5.35380E-01,  1.12876E+00,  2.82478E+00,  1.18079E+01,  6.58359E+00,  2.00577E+00,  8.39576E-01,  3.88249E-01,  1.86760E-01,  9.08161E-02,  4.37781E-02,  2.07409E-02,  9.94589E-03,  5.53428E-03,  4.45487E-03,  5.05957E-03,  6.43290E-03,  8.05814E-03,  9.64509E-03,  1.10378E-02,  1.21627E-02,  1.29981E-02,  1.35540E-02,  1.38589E-02,  1.39502E-02,  1.38678E-02,  1.36500E-02,  1.33312E-02,  1.29407E-02,  1.25025E-02,  1.20357E-02,  1.15550E-02,  1.10716E-02,  1.05936E-02,  1.01267E-02,  9.67499E-03,  9.24088E-03,  8.82589E-03,  8.43076E-03,  8.05564E-03,  7.70028E-03,  7.36417E-03,  7.04661E-03,  6.74678E-03,  6.46380E-03,  6.19676E-03,
 -1.45356E-02, -1.54193E-02, -1.63859E-02, -1.74459E-02, -1.86120E-02, -1.98988E-02, -2.13238E-02, -2.29077E-02, -2.46754E-02, -2.66570E-02, -2.88892E-02, -3.14174E-02, -3.42979E-02, -3.76023E-02, -4.14220E-02, -4.58770E-02, -5.11266E-02, -5.73885E-02, -6.49673E-02, -7.43019E-02, -8.60434E-02, -1.01187E-01, -1.21290E-01, -1.48817E-01, -1.87645E-01, -2.43630E-01, -3.24974E-01, -4.41721E-01, -6.02629E-01, -8.02584E-01, -9.86525E-01, -1.02828E+00, -8.70251E-01, -6.18385E-01, -3.71030E-01, -1.53213E-01,  4.09257E-02,  2.21196E-01,  3.92182E-01,  5.48126E-01,  6.69224E-01,  7.26875E-01,  7.04756E-01,  6.16851E-01,  4.96787E-01,  3.75169E-01,  2.70871E-01,  1.94409E-01,  1.53858E-01,  1.61078E-01,  2.41695E-01,  4.58559E-01,  9.79659E-01,  2.32545E+00,  5.83132E+00,  4.39401E+00,  1.68863E+00,  7.12839E-01,  3.17275E-01,  1.42709E-01,  6.23019E-02,  2.48746E-02,  8.04642E-03,  1.41885E-03, -9.49735E-05,  9.02660E-04,  3.02909E-03,  5.52841E-03,  7.98255E-03,  1.01657E-02,  1.19679E-02,  1.33524E-02,  1.43289E-02,  1.49359E-02,  1.52267E-02,  1.52597E-02,  1.50919E-02,  1.47746E-02,  1.43514E-02,  1.38577E-02,  1.33217E-02,  1.27645E-02,  1.22018E-02,  1.16450E-02,  1.11019E-02,  1.05777E-02,  1.00756E-02,  9.59743E-03,  9.14393E-03,  8.71514E-03,  8.31059E-03,  7.92949E-03,  7.57082E-03,  7.23346E-03,  6.91623E-03,  6.61791E-03,  6.33733E-03,
 -1.42714E-02, -1.51367E-02, -1.60832E-02, -1.71214E-02, -1.82637E-02, -1.95248E-02, -2.09219E-02, -2.24757E-02, -2.42110E-02, -2.61580E-02, -2.83537E-02, -3.08436E-02, -3.36849E-02, -3.69501E-02, -4.07323E-02, -4.51533E-02, -5.03751E-02, -5.66170E-02, -6.41826E-02, -7.35002E-02, -8.51851E-02, -1.00135E-01, -1.19665E-01, -1.45692E-01, -1.80922E-01, -2.28935E-01, -2.93893E-01, -3.79285E-01, -4.84430E-01, -5.96503E-01, -6.79579E-01, -6.81994E-01, -5.83385E-01, -4.17816E-01, -2.28828E-01, -3.63920E-02,  1.58875E-01,  3.64309E-01,  5.86601E-01,  8.20383E-01,  1.02811E+00,  1.13102E+00,  1.07018E+00,  8.85733E-01,  6.65885E-01,  4.66683E-01,  3.07892E-01,  1.93960E-01,  1.26446E-01,  1.09699E-01,  1.56555E-01,  2.98745E-01,  6.01709E-01,  1.14435E+00,  1.72465E+00,  1.55244E+00,  8.95615E-01,  4.32647E-01,  1.93601E-01,  7.95121E-02,  2.68053E-02,  3.70104E-03, -5.00524E-03, -6.66989E-03, -4.95685E-03, -1.75436E-03,  1.93128E-03,  5.54970E-03,  8.79961E-03,  1.15266E-02,  1.36703E-02,  1.52346E-02,  1.62657E-02,  1.68355E-02,  1.70273E-02,  1.69242E-02,  1.66024E-02,  1.61270E-02,  1.55506E-02,  1.49143E-02,  1.42487E-02,  1.35760E-02,  1.29117E-02,  1.22662E-02,  1.16461E-02,  1.10553E-02,  1.04958E-02,  9.96815E-03,  9.47197E-03,  9.00634E-03,  8.56995E-03,  8.16127E-03,  7.77866E-03,  7.42047E-03,  7.08506E-03,  6.77084E-03,  6.47631E-03,
 -1.39684E-02, -1.48102E-02, -1.57307E-02, -1.67402E-02, -1.78507E-02, -1.90762E-02, -2.04337E-02, -2.19432E-02, -2.36287E-02, -2.55195E-02, -2.76515E-02, -3.00689E-02, -3.28269E-02, -3.59955E-02, -3.96639E-02, -4.39482E-02, -4.90008E-02, -5.50249E-02, -6.22954E-02, -7.11878E-02, -8.22196E-02, -9.61037E-02, -1.13812E-01, -1.36629E-01, -1.66154E-01, -2.04130E-01, -2.51930E-01, -3.09343E-01, -3.72260E-01, -4.29342E-01, -4.60427E-01, -4.43293E-01, -3.68928E-01, -2.47383E-01, -9.49629E-02,  7.97218E-02,  2.79666E-01,  5.18415E-01,  8.18212E-01,  1.20007E+00,  1.62988E+00,  1.88945E+00,  1.71784E+00,  1.28878E+00,  8.78440E-01,  5.63238E-01,  3.35457E-01,  1.78989E-01,  8.35016E-02,  4.36115E-02,  5.80424E-02,  1.31043E-01,  2.69487E-01,  4.56098E-01,  5.91663E-01,  5.42933E-01,  3.57190E-01,  1.82880E-01,  7.43029E-02,  1.84563E-02, -6.55589E-03, -1.54029E-02, -1.61682E-02, -1.30714E-02, -8.30653E-03, -3.03671E-03,  2.10210E-03,  6.75242E-03,  1.07162E-02,  1.38996E-02,  1.62869E-02,  1.79225E-02,  1.88939E-02,  1.93132E-02,  1.92996E-02,  1.89657E-02,  1.84088E-02,  1.77083E-02,  1.69248E-02,  1.61032E-02,  1.52749E-02,  1.44612E-02,  1.36758E-02,  1.29269E-02,  1.22187E-02,  1.15531E-02,  1.09299E-02,  1.03481E-02,  9.80577E-03,  9.30073E-03,  8.83060E-03,  8.39295E-03,  7.98541E-03,  7.60567E-03,  7.25159E-03,  6.92114E-03,  6.61245E-03,
 -1.36283E-02, -1.44419E-02, -1.53309E-02, -1.63052E-02, -1.73760E-02, -1.85568E-02, -1.98635E-02, -2.13150E-02, -2.29341E-02, -2.47482E-02, -2.67909E-02, -2.91033E-02, -3.17366E-02, -3.47548E-02, -3.82391E-02, -4.22930E-02, -4.70506E-02, -5.26857E-02, -5.94266E-02, -6.75723E-02, -7.75137E-02, -8.97534E-02, -1.04917E-01, -1.23732E-01, -1.46940E-01, -1.75059E-01, -2.07909E-01, -2.43787E-01, -2.78299E-01, -3.03345E-01, -3.07632E-01, -2.80241E-01, -2.15772E-01, -1.15781E-01,  1.58090E-02,  1.79310E-01,  3.84515E-01,  6.56576E-01,  1.04855E+00,  1.66889E+00,  2.68461E+00,  3.68265E+00,  2.99326E+00,  1.83900E+00,  1.09899E+00,  6.40425E-01,  3.40876E-01,  1.43997E-01,  2.49761E-02, -3.02250E-02, -3.43104E-02,  5.42444E-05,  5.98932E-02,  1.24868E-01,  1.61383E-01,  1.43847E-01,  8.76363E-02,  3.04854E-02, -7.23835E-03, -2.55032E-02, -3.08522E-02, -2.90274E-02, -2.36577E-02, -1.67921E-02, -9.55142E-03, -2.55894E-03,  3.82009E-03,  9.35926E-03,  1.39220E-02,  1.74485E-02,  1.99538E-02,  2.15220E-02,  2.22885E-02,  2.24156E-02,  2.20671E-02,  2.13903E-02,  2.05059E-02,  1.95064E-02,  1.84587E-02,  1.74082E-02,  1.63845E-02,  1.54056E-02,  1.44813E-02,  1.36158E-02,  1.28101E-02,  1.20626E-02,  1.13708E-02,  1.07313E-02,  1.01403E-02,  9.59402E-03,  9.08891E-03,  8.62148E-03,  8.18846E-03,  7.78686E-03,  7.41395E-03,  7.06722E-03,  6.74440E-03,
