 -1.53868E-03, -1.53994E-03, -1.53763E-03, -1.53126E-03, -1.52024E-03, -1.50394E-03, -1.48166E-03, -1.45258E-03, -1.41583E-03, -1.37043E-03, -1.31528E-03, -1.24920E-03, -1.17084E-03, -1.07878E-03, -9.71421E-04, -8.47062E-04, -7.03852E-04, -5.39813E-04, -3.52843E-04, -1.40732E-04,  9.88160E-05,  3.68153E-04,  6.69642E-04,  1.00560E-03,  1.37824E-03,  1.78954E-03,  2.24119E-03,  2.73441E-03,  3.26980E-03,  3.84718E-03,  4.46539E-03,  5.12203E-03,  5.81329E-03,  6.53370E-03,  7.27594E-03,  8.03076E-03,  8.78688E-03,  9.53110E-03,  1.02486E-02,  1.09232E-02,  1.15383E-02,  1.20774E-02,  1.25255E-02,  1.28695E-02,  1.30997E-02,  1.32102E-02,  1.31996E-02,  1.30707E-02,  1.28307E-02,  1.24902E-02,  1.20623E-02,  1.15618E-02,  1.10044E-02,  1.04053E-02,  9.77896E-03,  9.13850E-03,  8.49533E-03,  7.85908E-03,  7.23756E-03,  6.63690E-03,  6.06167E-03,  5.51509E-03,  4.99921E-03,  4.51514E-03,  4.06322E-03,  3.64316E-03,  3.25421E-03,  2.89530E-03,  2.56510E-03,  2.26210E-03,  1.98474E-03,  1.73137E-03,  1.50038E-03,  1.29015E-03,  1.09914E-03,  9.25854E-04,  7.68876E-04,  6.26874E-04,  4.98599E-04,  3.82883E-04,  2.78645E-04,  1.84884E-04,  1.00676E-04,
 -1.63957E-03, -1.64588E-03, -1.64882E-03, -1.64789E-03, -1.64250E-03, -1.63200E-03, -1.61563E-03, -1.59258E-03, -1.56190E-03, -1.52256E-03, -1.47338E-03, -1.41307E-03, -1.34020E-03, -1.25316E-03, -1.15021E-03, -1.02943E-03, -8.88722E-04, -7.25824E-04, -5.38296E-04, -3.23539E-04, -7.88101E-05,  1.98749E-04,  5.12071E-04,  8.64106E-04,  1.25775E-03,  1.69574E-03,  2.18053E-03,  2.71415E-03,  3.29801E-03,  3.93266E-03,  4.61760E-03,  5.35091E-03,  6.12901E-03,  6.94633E-03,  7.79500E-03,  8.66463E-03,  9.54217E-03,  1.04119E-02,  1.12557E-02,  1.20536E-02,  1.27843E-02,  1.34267E-02,  1.39609E-02,  1.43698E-02,  1.46405E-02,  1.47651E-02,  1.47419E-02,  1.45749E-02,  1.42738E-02,  1.38530E-02,  1.33299E-02,  1.27239E-02,  1.20551E-02,  1.13427E-02,  1.06046E-02,  9.85645E-03,  9.11172E-03,  8.38133E-03,  7.67386E-03,  6.99573E-03,  6.35148E-03,  5.74403E-03,  5.17498E-03,  4.64487E-03,  4.15340E-03,  3.69965E-03,  3.28225E-03,  2.89950E-03,  2.54950E-03,  2.23024E-03,  1.93966E-03,  1.67572E-03,  1.43639E-03,  1.21975E-03,  1.02395E-03,  8.47242E-04,  6.87991E-04,  5.44674E-04,  4.15874E-04,  3.00287E-04,  1.96709E-04,  1.04036E-04,  2.12581E-05,
 -1.74499E-03, -1.75685E-03, -1.76562E-03, -1.77078E-03, -1.77173E-03, -1.76780E-03, -1.75824E-03, -1.74217E-03, -1.71862E-03, -1.68650E-03, -1.64456E-03, -1.59142E-03, -1.52553E-03, -1.44514E-03, -1.34833E-03, -1.23297E-03, -1.09671E-03, -9.36965E-04, -7.50943E-04, -5.35612E-04, -2.87732E-04, -3.86831E-06,  3.19569E-04,  6.86273E-04,  1.09996E-03,  1.56429E-03,  2.08269E-03,  2.65822E-03,  3.29335E-03,  3.98970E-03,  4.74771E-03,  5.56630E-03,  6.44246E-03,  7.37078E-03,  8.34307E-03,  9.34789E-03,  1.03703E-02,  1.13917E-02,  1.23900E-02,  1.33402E-02,  1.42151E-02,  1.49873E-02,  1.56303E-02,  1.61213E-02,  1.64427E-02,  1.65841E-02,  1.65431E-02,  1.63256E-02,  1.59450E-02,  1.54208E-02,  1.47767E-02,  1.40383E-02,  1.32313E-02,  1.23804E-02,  1.15073E-02,  1.06311E-02,  9.76726E-03,  8.92798E-03,  8.12246E-03,  7.35718E-03,  6.63635E-03,  5.96230E-03,  5.33587E-03,  4.75677E-03,  4.22382E-03,  3.73527E-03,  3.28893E-03,  2.88233E-03,  2.51291E-03,  2.17802E-03,  1.87505E-03,  1.60147E-03,  1.35484E-03,  1.13284E-03,  9.33314E-04,  7.54238E-04,  5.93739E-04,  4.50090E-04,  3.21705E-04,  2.07133E-04,  1.05047E-04,  1.42424E-05, -6.63786E-05,
 -1.85483E-03, -1.87280E-03, -1.88799E-03, -1.89991E-03, -1.90795E-03, -1.91143E-03, -1.90959E-03, -1.90154E-03, -1.88627E-03, -1.86264E-03, -1.82934E-03, -1.78490E-03, -1.72767E-03, -1.65576E-03, -1.56708E-03, -1.45927E-03, -1.32973E-03, -1.17555E-03, -9.93539E-04, -7.80209E-04, -5.31768E-04, -2.44137E-04,  8.70232E-05,  4.66265E-04,  8.98287E-04,  1.38783E-03,  1.93955E-03,  2.55781E-03,  3.24647E-03,  4.00856E-03,  4.84594E-03,  5.75879E-03,  6.74514E-03,  7.80025E-03,  8.91595E-03,  1.00800E-02,  1.12756E-02,  1.24810E-02,  1.36693E-02,  1.48092E-02,  1.58658E-02,  1.68030E-02,  1.75853E-02,  1.81815E-02,  1.85675E-02,  1.87289E-02,  1.86627E-02,  1.83774E-02,  1.78920E-02,  1.72335E-02,  1.64340E-02,  1.55279E-02,  1.45488E-02,  1.35277E-02,  1.24916E-02,  1.14629E-02,  1.04594E-02,  9.49453E-03,  8.57761E-03,  7.71483E-03,  6.90961E-03,  6.16328E-03,  5.47552E-03,  4.84487E-03,  4.26900E-03,  3.74503E-03,  3.26976E-03,  2.83983E-03,  2.45182E-03,  2.10237E-03,  1.78823E-03,  1.50631E-03,  1.25371E-03,  1.02770E-03,  8.25762E-04,  6.45589E-04,  4.85056E-04,  3.42225E-04,  2.15335E-04,  1.02787E-04,  3.13319E-06, -8.49342E-05, -1.62596E-04,
 -1.96899E-03, -1.99360E-03, -2.01584E-03, -2.03520E-03, -2.05110E-03, -2.06288E-03, -2.06974E-03, -2.07081E-03, -2.06504E-03, -2.05126E-03, -2.02812E-03, -1.99408E-03, -1.94737E-03, -1.88600E-03, -1.80769E-03, -1.70989E-03, -1.58970E-03, -1.44392E-03, -1.26892E-03, -1.06074E-03, -8.14975E-04, -5.26843E-04, -1.91163E-04,  1.97601E-04,  6.45286E-04,  1.15794E-03,  1.74167E-03,  2.40250E-03,  3.14604E-03,  3.97724E-03,  4.89986E-03,  5.91600E-03,  7.02540E-03,  8.22465E-03,  9.50627E-03,  1.08578E-02,  1.22608E-02,  1.36901E-02,  1.51133E-02,  1.64913E-02,  1.77792E-02,  1.89286E-02,  1.98917E-02,  2.06249E-02,  2.10945E-02,  2.12803E-02,  2.11781E-02,  2.08007E-02,  2.01752E-02,  1.93398E-02,  1.83391E-02,  1.72192E-02,  1.60242E-02,  1.47934E-02,  1.35598E-02,  1.23498E-02,  1.11831E-02,  1.00739E-02,  9.03117E-03,  8.06009E-03,  7.16270E-03,  6.33874E-03,  5.58625E-03,  4.90213E-03,  4.28254E-03,  3.72323E-03,  3.21973E-03,  2.76758E-03,  2.36239E-03,  1.99996E-03,  1.67634E-03,  1.38781E-03,  1.13093E-03,  9.02560E-04,  6.99806E-04,  5.20044E-04,  3.60894E-04,  2.20206E-04,  9.60401E-05, -1.33473E-05, -1.09523E-04, -1.93892E-04, -2.67714E-04,
 -2.08728E-03, -2.11908E-03, -2.14899E-03, -2.17651E-03, -2.20108E-03, -2.22205E-03, -2.23865E-03, -2.24998E-03, -2.25502E-03, -2.25257E-03, -2.24123E-03, -2.21942E-03, -2.18529E-03, -2.13672E-03, -2.07131E-03, -1.98628E-03, -1.87850E-03, -1.74440E-03, -1.57998E-03, -1.38072E-03, -1.14161E-03, -8.57084E-04, -5.21041E-04, -1.26836E-04,  3.32673E-04,  8.65052E-04,  1.47818E-03,  2.18005E-03,  2.97853E-03,  3.88100E-03,  4.89386E-03,  6.02189E-03,  7.26746E-03,  8.62948E-03,  1.01022E-02,  1.16739E-02,  1.33251E-02,  1.50276E-02,  1.67428E-02,  1.84220E-02,  2.00070E-02,  2.14333E-02,  2.26345E-02,  2.35494E-02,  2.41293E-02,  2.43450E-02,  2.41910E-02,  2.36863E-02,  2.28710E-02,  2.17999E-02,  2.05357E-02,  1.91410E-02,  1.76740E-02,  1.61842E-02,  1.47115E-02,  1.32863E-02,  1.19297E-02,  1.06556E-02,  9.47192E-03,  8.38173E-03,  7.38485E-03,  6.47864E-03,  5.65887E-03,  4.92030E-03,  4.25717E-03,  3.66348E-03,  3.13328E-03,  2.66079E-03,  2.24051E-03,  1.86731E-03,  1.53641E-03,  1.24344E-03,  9.84394E-04,  7.55664E-04,  5.53975E-04,  3.76383E-04,  2.20248E-04,  8.32071E-05, -3.68523E-05, -1.41814E-04, -2.33357E-04, -3.12978E-04, -3.82005E-04,
 -2.20947E-03, -2.24903E-03, -2.28723E-03, -2.32363E-03, -2.35769E-03, -2.38878E-03, -2.41617E-03, -2.43898E-03, -2.45619E-03, -2.46661E-03, -2.46884E-03, -2.46124E-03, -2.44191E-03, -2.40867E-03, -2.35895E-03, -2.28981E-03, -2.19787E-03, -2.07926E-03, -1.92955E-03, -1.74370E-03, -1.51605E-03, -1.24020E-03, -9.09063E-04, -5.14760E-04, -4.86865E-05,  4.98476E-04,  1.13666E-03,  1.87627E-03,  2.72791E-03,  3.70207E-03,  4.80860E-03,  6.05597E-03,  7.45037E-03,  8.99448E-03,  1.06858E-02,  1.25148E-02,  1.44626E-02,  1.64986E-02,  1.85780E-02,  2.06409E-02,  2.26121E-02,  2.44043E-02,  2.59248E-02,  2.70852E-02,  2.78137E-02,  2.80669E-02,  2.78371E-02,  2.71536E-02,  2.60768E-02,  2.46873E-02,  2.30743E-02,  2.13241E-02,  1.95128E-02,  1.77028E-02,  1.59413E-02,  1.42616E-02,  1.26854E-02,  1.12249E-02,  9.88487E-03,  8.66537E-03,  7.56268E-03,  6.57086E-03,  5.68260E-03,  4.88992E-03,  4.18464E-03,  3.55869E-03,  3.00434E-03,  2.51431E-03,  2.08184E-03,  1.70075E-03,  1.36538E-03,  1.07066E-03,  8.11992E-04,  5.85275E-04,  3.86847E-04,  2.13447E-04,  6.21793E-05, -6.95258E-05, -1.83943E-04, -2.83088E-04, -3.68739E-04, -4.42472E-04, -5.05678E-04,
 -2.33528E-03, -2.38313E-03, -2.43026E-03, -2.47625E-03, -2.52063E-03, -2.56279E-03, -2.60206E-03, -2.63759E-03, -2.66840E-03, -2.69332E-03, -2.71096E-03, -2.71968E-03, -2.71757E-03, -2.70236E-03, -2.67141E-03, -2.62163E-03, -2.54941E-03, -2.45060E-03, -2.32038E-03, -2.15319E-03, -1.94271E-03, -1.68170E-03, -1.36200E-03, -9.74410E-04, -5.08715E-04,  4.63762E-05,  7.03166E-04,  1.47487E-03,  2.37543E-03,  3.41918E-03,  4.62034E-03,  5.99235E-03,  7.54677E-03,  9.29184E-03,  1.12306E-02,  1.33581E-02,  1.56586E-02,  1.81012E-02,  2.06360E-02,  2.31906E-02,  2.56686E-02,  2.79518E-02,  2.99084E-02,  3.14080E-02,  3.23419E-02,  3.26431E-02,  3.23005E-02,  3.13606E-02,  2.99170E-02,  2.80911E-02,  2.60118E-02,  2.37983E-02,  2.15505E-02,  1.93450E-02,  1.72359E-02,  1.52578E-02,  1.34303E-02,  1.17611E-02,  1.02505E-02,  8.89296E-03,  7.67999E-03,  6.60109E-03,  5.64499E-03,  4.80027E-03,  4.05582E-03,  3.40113E-03,  2.82642E-03,  2.32271E-03,  1.88186E-03,  1.49654E-03,  1.16019E-03,  8.66968E-04,  6.11678E-04,  3.89735E-04,  1.97089E-04,  3.01726E-05, -1.14154E-04, -2.38651E-04, -3.45741E-04, -4.37552E-04, -5.15952E-04, -5.82579E-04, -6.38872E-04,
 -2.46436E-03, -2.52104E-03, -2.57771E-03, -2.63400E-03, -2.68951E-03, -2.74370E-03, -2.79593E-03, -2.84545E-03, -2.89132E-03, -2.93243E-03, -2.96742E-03, -2.99470E-03, -3.01236E-03, -3.01812E-03, -3.00927E-03, -2.98264E-03, -2.93445E-03, -2.86029E-03, -2.75500E-03, -2.61254E-03, -2.42594E-03, -2.18711E-03, -1.88679E-03, -1.51442E-03, -1.05802E-03, -5.04126E-04,  1.62218E-04,  9.57476E-04,  1.89949E-03,  3.00725E-03,  4.30048E-03,  5.79895E-03,  7.52148E-03,  9.48432E-03,  1.16990E-02,  1.41689E-02,  1.68854E-02,  1.98214E-02,  2.29251E-02,  2.61125E-02,  2.92619E-02,  3.22134E-02,  3.47777E-02,  3.67581E-02,  3.79841E-02,  3.83485E-02,  3.78342E-02,  3.65181E-02,  3.45499E-02,  3.21167E-02,  2.94078E-02,  2.65881E-02,  2.37868E-02,  2.10951E-02,  1.85712E-02,  1.62470E-02,  1.41356E-02,  1.22372E-02,  1.05438E-02,  9.04235E-03,  7.71744E-03,  6.55273E-03,  5.53193E-03,  4.63947E-03,  3.86079E-03,  3.18256E-03,  2.59270E-03,  2.08039E-03,  1.63600E-03,  1.25098E-03,  9.17833E-04,  6.29942E-04,  3.81523E-04,  1.67516E-04, -1.64970E-05, -1.74371E-04, -3.09464E-04, -4.24703E-04, -5.22637E-04, -6.05485E-04, -6.75181E-04, -7.33409E-04, -7.81639E-04,
 -2.59631E-03, -2.66232E-03, -2.72911E-03, -2.79640E-03, -2.86384E-03, -2.93099E-03, -2.99729E-03, -3.06206E-03, -3.12447E-03, -3.18348E-03, -3.23783E-03, -3.28600E-03, -3.32611E-03, -3.35594E-03, -3.37279E-03, -3.37343E-03, -3.35399E-03, -3.30987E-03, -3.23563E-03, -3.12481E-03, -2.96984E-03, -2.76182E-03, -2.49042E-03, -2.14364E-03, -1.70770E-03, -1.16679E-03, -5.03051E-04,  3.03632E-04,  1.27558E-03,  2.43726E-03,  3.81504E-03,  5.43662E-03,  7.33023E-03,  9.52308E-03,  1.20390E-02,  1.48950E-02,  1.80955E-02,  2.16247E-02,  2.54358E-02,  2.94382E-02,  3.34834E-02,  3.73578E-02,  4.07874E-02,  4.34683E-02,  4.51237E-02,  4.55741E-02,  4.47919E-02,  4.29090E-02,  4.01742E-02,  3.68836E-02,  3.33178E-02,  2.97037E-02,  2.62035E-02,  2.29195E-02,  1.99069E-02,  1.71878E-02,  1.47625E-02,  1.26180E-02,  1.07340E-02,  9.08699E-03,  7.65256E-03,  6.40694E-03,  5.32778E-03,  4.39462E-03,  3.58897E-03,  2.89435E-03,  2.29621E-03,  1.78173E-03,  1.33974E-03,  9.60468E-04,  6.35453E-04,  3.57346E-04,  1.19789E-04, -8.27175E-05, -2.54925E-04, -4.00936E-04, -5.24295E-04, -6.28063E-04, -7.14881E-04, -7.87033E-04, -8.46493E-04, -8.94969E-04, -9.33937E-04,
 -2.73066E-03, -2.80648E-03, -2.88394E-03, -2.96288E-03, -3.04302E-03, -3.12402E-03, -3.20546E-03, -3.28674E-03, -3.36717E-03, -3.44582E-03, -3.52156E-03, -3.59298E-03, -3.65835E-03, -3.71551E-03, -3.76185E-03, -3.79416E-03, -3.80858E-03, -3.80042E-03, -3.76402E-03, -3.69261E-03, -3.57811E-03, -3.41090E-03, -3.17963E-03, -2.87091E-03, -2.46911E-03, -1.95602E-03, -1.31066E-03, -5.08948E-04,  4.76430E-04,  1.67620E-03,  3.12449E-03,  4.85861E-03,  6.91853E-03,  9.34572E-03,  1.21812E-02,  1.54617E-02,  1.92140E-02,  2.34449E-02,  2.81261E-02,  3.31730E-02,  3.84172E-02,  4.35811E-02,  4.82695E-02,  5.20031E-02,  5.43144E-02,  5.48869E-02,  5.36728E-02,  5.09108E-02,  4.70309E-02,  4.25135E-02,  3.77766E-02,  3.31256E-02,  2.87522E-02,  2.47579E-02,  2.11814E-02,  1.80228E-02,  1.52598E-02,  1.28593E-02,  1.07839E-02,  8.99595E-03,  7.45988E-03,  6.14291E-03,  5.01565E-03,  4.05208E-03,  3.22941E-03,  2.52777E-03,  1.92999E-03,  1.42125E-03,  9.88786E-04,  6.21658E-04,  3.10482E-04,  4.72227E-05, -1.74993E-04, -3.62047E-04, -5.18967E-04, -6.50055E-04, -7.58991E-04, -8.48925E-04, -9.22555E-04, -9.82192E-04, -1.02982E-03, -1.06714E-03, -1.09562E-03,
 -2.86688E-03, -2.95292E-03, -3.04157E-03, -3.13275E-03, -3.22631E-03, -3.32204E-03, -3.41962E-03, -3.51863E-03, -3.61851E-03, -3.71851E-03, -3.81768E-03, -3.91477E-03, -4.00822E-03, -4.09608E-03, -4.17586E-03, -4.24452E-03, -4.29826E-03, -4.33242E-03, -4.34129E-03, -4.31790E-03, -4.25382E-03, -4.13883E-03, -3.96068E-03, -3.70472E-03, -3.35351E-03, -2.88646E-03, -2.27938E-03, -1.50402E-03, -5.27653E-04,  6.87344E-04,  2.18389E-03,  4.01042E-03,  6.22095E-03,  8.87469E-03,  1.20349E-02,  1.57660E-02,  2.01286E-02,  2.51684E-02,  3.08982E-02,  3.72659E-02,  4.41073E-02,  5.10855E-02,  5.76413E-02,  6.30089E-02,  6.63662E-02,  6.71213E-02,  6.51852E-02,  6.10146E-02,  5.53880E-02,  4.91003E-02,  4.27678E-02,  3.67799E-02,  3.13373E-02,  2.65132E-02,  2.23059E-02,  1.86749E-02,  1.55628E-02,  1.29079E-02,  1.06500E-02,  8.73428E-03,  7.11139E-03,  5.73834E-03,  4.57785E-03,  3.59791E-03,  2.77116E-03,  2.07426E-03,  1.48743E-03,  9.93835E-04,  5.79252E-04,  2.31622E-04, -5.92544E-05, -3.02008E-04, -5.03939E-04, -6.71226E-04, -8.09099E-04, -9.21990E-04, -1.01365E-03, -1.08727E-03, -1.14555E-03, -1.19079E-03, -1.22495E-03, -1.24968E-03, -1.26642E-03,
 -3.00437E-03, -3.10100E-03, -3.20129E-03, -3.30526E-03, -3.41289E-03, -3.52412E-03, -3.63880E-03, -3.75668E-03, -3.87739E-03, -4.00040E-03, -4.12497E-03, -4.25010E-03, -4.37450E-03, -4.49645E-03, -4.61375E-03, -4.72357E-03, -4.82237E-03, -4.90564E-03, -4.96779E-03, -5.00184E-03, -4.99918E-03, -4.94921E-03, -4.83901E-03, -4.65282E-03, -4.37162E-03, -3.97253E-03, -3.42822E-03, -2.70622E-03, -1.76819E-03, -5.69140E-04,  9.43385E-04,  2.83020E-03,  5.16132E-03,  8.01680E-03,  1.14871E-02,  1.56725E-02,  2.06801E-02,  2.66162E-02,  3.35668E-02,  4.15598E-02,  5.04920E-02,  6.00121E-02,  6.93737E-02,  7.73570E-02,  8.24625E-02,  8.35081E-02,  8.03131E-02,  7.38131E-02,  6.54802E-02,  5.66415E-02,  4.81689E-02,  4.05030E-02,  3.37959E-02,  2.80411E-02,  2.31594E-02,  1.90459E-02,  1.55932E-02,  1.27018E-02,  1.02840E-02,  8.26400E-03,  6.57749E-03,  5.17021E-03,  3.99656E-03,  3.01838E-03,  2.20370E-03,  1.52584E-03,  9.62485E-04,  4.95012E-04,  1.07854E-04, -2.11992E-04, -4.75392E-04, -6.91433E-04, -8.67718E-04, -1.01061E-03, -1.12544E-03, -1.21669E-03, -1.28810E-03, -1.34284E-03, -1.38355E-03, -1.41247E-03, -1.43149E-03, -1.44220E-03, -1.44594E-03,
 -3.14249E-03, -3.25001E-03, -3.36230E-03, -3.47951E-03, -3.60179E-03, -3.72922E-03, -3.86185E-03, -3.99964E-03, -4.14245E-03, -4.29002E-03, -4.44188E-03, -4.59737E-03, -4.75550E-03, -4.91492E-03, -5.07381E-03, -5.22973E-03, -5.37950E-03, -5.51899E-03, -5.64290E-03, -5.74448E-03, -5.81523E-03, -5.84444E-03, -5.81879E-03, -5.72177E-03, -5.53307E-03, -5.22781E-03, -4.77575E-03, -4.14034E-03, -3.27766E-03, -2.13524E-03, -6.50678E-04,  1.24994E-03,  3.65395E-03,  6.66438E-03,  1.04027E-02,  1.50115E-02,  2.06570E-02,  2.75275E-02,  3.58229E-02,  4.57194E-02,  5.72821E-02,  7.02757E-02,  8.38357E-02,  9.60948E-02,  1.04254E-01,  1.05794E-01,  1.00312E-01,  8.98654E-02,  7.73383E-02,  6.49023E-02,  5.36670E-02,  4.39970E-02,  3.58774E-02,  2.91425E-02,  2.35880E-02,  1.90182E-02,  1.52613E-02,  1.21731E-02,  9.63385E-03,  7.54566E-03,  5.82822E-03,  4.41583E-03,  3.25468E-03,  2.30065E-03,  1.51751E-03,  8.75496E-04,  3.50118E-04, -7.87908E-05, -4.27852E-04, -7.10777E-04, -9.38887E-04, -1.12154E-03, -1.26647E-03, -1.38009E-03, -1.46771E-03, -1.53375E-03, -1.58186E-03, -1.61509E-03, -1.63599E-03, -1.64667E-03, -1.64890E-03, -1.64415E-03, -1.63368E-03,
 -3.28052E-03, -3.39916E-03, -3.52373E-03, -3.65455E-03, -3.79192E-03, -3.93613E-03, -4.08743E-03, -4.24604E-03, -4.41209E-03, -4.58563E-03, -4.76653E-03, -4.95452E-03, -5.14904E-03, -5.34921E-03, -5.55370E-03, -5.76062E-03, -5.96735E-03, -6.17032E-03, -6.36481E-03, -6.54459E-03, -6.70157E-03, -6.82531E-03, -6.90254E-03, -6.91642E-03, -6.84579E-03, -6.66427E-03, -6.33917E-03, -5.83026E-03, -5.08838E-03, -4.05379E-03, -2.65424E-03, -8.02608E-04,  1.60603E-03,  4.69837E-03,  8.62821E-03,  1.35837E-02,  1.97970E-02,  2.75548E-02,  3.72062E-02,  4.91526E-02,  6.37784E-02,  8.12240E-02,  1.00811E-01,  1.19992E-01,  1.33615E-01,  1.36044E-01,  1.26310E-01,  1.09198E-01,  9.03996E-02,  7.31929E-02,  5.86572E-02,  4.67927E-02,  3.72360E-02,  2.95668E-02,  2.34106E-02,  1.84601E-02,  1.44711E-02,  1.12507E-02,  8.64731E-03,  6.54058E-03,  4.83499E-03,  3.45416E-03,  2.33682E-03,  1.43361E-03,  7.04676E-04,  1.17738E-04, -3.53377E-04, -7.29935E-04, -1.02924E-03, -1.26539E-03, -1.44987E-03, -1.59208E-03, -1.69970E-03, -1.77901E-03, -1.83515E-03, -1.87235E-03, -1.89408E-03, -1.90320E-03, -1.90206E-03, -1.89260E-03, -1.87642E-03, -1.85484E-03, -1.82895E-03,
 -3.41771E-03, -3.54760E-03, -3.68464E-03, -3.82931E-03, -3.98211E-03, -4.14354E-03, -4.31409E-03, -4.49425E-03, -4.68449E-03, -4.88520E-03, -5.09668E-03, -5.31912E-03, -5.55247E-03, -5.79644E-03, -6.05035E-03, -6.31302E-03, -6.58259E-03, -6.85634E-03, -7.13038E-03, -7.39936E-03, -7.65602E-03, -7.89067E-03, -8.09060E-03, -8.23923E-03, -8.31525E-03, -8.29144E-03, -8.13337E-03, -7.79786E-03, -7.23117E-03, -6.36691E-03, -5.12357E-03, -3.40147E-03, -1.07886E-03,  1.99345E-03,  5.99985E-03,  1.11715E-02,  1.78039E-02,  2.62823E-02,  3.71163E-02,  5.09760E-02,  6.86962E-02,  9.11171E-02,  1.18371E-01,  1.47807E-01,  1.70743E-01,  1.74755E-01,  1.57469E-01,  1.29980E-01,  1.02836E-01,  8.01182E-02,  6.21821E-02,  4.82554E-02,  3.74510E-02,  2.90315E-02,  2.24337E-02,  1.72370E-02,  1.31271E-02,  9.86684E-03,  7.27548E-03,  5.21357E-03,  3.57257E-03,  2.26727E-03,  1.23044E-03,  4.08695E-04, -2.40456E-04, -7.50953E-04, -1.14996E-03, -1.45927E-03, -1.69637E-03, -1.87534E-03, -2.00751E-03, -2.10202E-03, -2.16623E-03, -2.20611E-03, -2.22649E-03, -2.23125E-03, -2.22358E-03, -2.20603E-03, -2.18070E-03, -2.14927E-03, -2.11312E-03, -2.07339E-03, -2.03097E-03,
 -3.55326E-03, -3.69442E-03, -3.84400E-03, -4.00265E-03, -4.17106E-03, -4.34998E-03, -4.54016E-03, -4.74242E-03, -4.95756E-03, -5.18641E-03, -5.42974E-03, -5.68827E-03, -5.96258E-03, -6.25310E-03, -6.55992E-03, -6.88279E-03, -7.22084E-03, -7.57244E-03, -7.93491E-03, -8.30418E-03, -8.67430E-03, -9.03692E-03, -9.38054E-03, -9.68966E-03, -9.94363E-03, -1.01154E-02, -1.01697E-02, -1.00616E-02, -9.73374E-03, -9.11416E-03, -8.11314E-03, -6.61966E-03, -4.49684E-03, -1.57580E-03,  2.35356E-03,  7.55684E-03,  1.43784E-02,  2.32788E-02,  3.48938E-02,  5.01206E-02,  7.02195E-02,  9.68244E-02,  1.31368E-01,  1.72240E-01,  2.07422E-01,  2.13690E-01,  1.86059E-01,  1.46407E-01,  1.11021E-01,  8.35797E-02,  6.30378E-02,  4.76769E-02,  3.60901E-02,  2.72619E-02,  2.04766E-02,  1.52265E-02,  1.11449E-02,  7.96235E-03,  5.47705E-03,  3.53587E-03,  2.02119E-03,  8.41918E-04, -7.30066E-05, -7.79256E-04, -1.32061E-03, -1.73160E-03, -2.03948E-03, -2.26585E-03, -2.42780E-03, -2.53889E-03, -2.60989E-03, -2.64936E-03, -2.66409E-03, -2.65951E-03, -2.63992E-03, -2.60876E-03, -2.56876E-03, -2.52211E-03, -2.47054E-03, -2.41543E-03, -2.35788E-03, -2.29877E-03, -2.23880E-03,
 -3.68635E-03, -3.83870E-03, -4.00075E-03, -4.17335E-03, -4.35740E-03, -4.55389E-03, -4.76388E-03, -4.98852E-03, -5.22903E-03, -5.48667E-03, -5.76277E-03, -6.05866E-03, -6.37566E-03, -6.71501E-03, -7.07779E-03, -7.46482E-03, -7.87649E-03, -8.31258E-03, -8.77199E-03, -9.25238E-03, -9.74971E-03, -1.02576E-02, -1.07667E-02, -1.12634E-02, -1.17289E-02, -1.21375E-02, -1.24548E-02, -1.26350E-02, -1.26191E-02, -1.23307E-02, -1.16736E-02, -1.05267E-02, -8.74040E-03, -6.12944E-03, -2.46473E-03,  2.54096E-03,  9.25682E-03,  1.81744E-02,  2.99750E-02,  4.56361E-02,  6.65769E-02,  9.47611E-02,  1.32261E-01,  1.78266E-01,  2.19639E-01,  2.27184E-01,  1.94315E-01,  1.49174E-01,  1.10533E-01,  8.14549E-02,  6.01449E-02,  4.44677E-02,  3.28078E-02,  2.40430E-02,  1.73993E-02,  1.23345E-02,  8.46045E-03,  5.49348E-03,  3.22243E-03,  1.48796E-03,  1.68597E-04, -8.29017E-04, -1.57697E-03, -2.13116E-03, -2.53499E-03, -2.82226E-03, -3.01931E-03, -3.14667E-03, -3.22034E-03, -3.25284E-03, -3.25390E-03, -3.23115E-03, -3.19051E-03, -3.13662E-03, -3.07308E-03, -3.00270E-03, -2.92766E-03, -2.84965E-03, -2.76996E-03, -2.68961E-03, -2.60937E-03, -2.52981E-03, -2.45137E-03,
