  4.82556E-03,  4.91859E-03,  5.01127E-03,  5.10325E-03,  5.19414E-03,  5.28353E-03,  5.37097E-03,  5.45602E-03,  5.53821E-03,  5.61710E-03,  5.69227E-03,  5.76334E-03,  5.83001E-03,  5.89209E-03,  5.94951E-03,  6.00238E-03,  6.05103E-03,  6.09601E-03,  6.13818E-03,  6.17872E-03,  6.21917E-03,  6.26142E-03,  6.30777E-03,  6.36089E-03,  6.42385E-03,  6.50002E-03,  6.59307E-03,  6.70691E-03,  6.84551E-03,  7.01286E-03,  7.21272E-03,  7.44845E-03,  7.72271E-03,  8.03712E-03,  8.39188E-03,  8.78537E-03,  9.21367E-03,  9.67022E-03,  1.01456E-02,  1.06272E-02,  1.11000E-02,  1.15465E-02,  1.19480E-02,  1.22853E-02,  1.25409E-02,  1.26995E-02,  1.27494E-02,  1.26839E-02,  1.25011E-02,  1.22039E-02,  1.17998E-02,  1.12999E-02,  1.07177E-02,  1.00681E-02,  9.36647E-03,  8.62775E-03,  7.86580E-03,  7.09306E-03,  6.32031E-03,  5.55661E-03,  4.80938E-03,  4.08450E-03,  3.38652E-03,  2.71878E-03,  2.08367E-03,  1.48271E-03,  9.16795E-04,  3.86230E-04, -1.09097E-04, -5.69650E-04, -9.96168E-04, -1.38960E-03, -1.75106E-03, -2.08178E-03, -2.38308E-03, -2.65634E-03, -2.90300E-03, -3.12449E-03, -3.32226E-03, -3.49774E-03, -3.65234E-03, -3.78746E-03, -3.90443E-03, -4.00456E-03, -4.08910E-03, -4.15925E-03, -4.21615E-03, -4.26089E-03, -4.29449E-03, -4.31793E-03, -4.33211E-03,
  5.00892E-03,  5.11043E-03,  5.21182E-03,  5.31269E-03,  5.41261E-03,  5.51109E-03,  5.60763E-03,  5.70168E-03,  5.79270E-03,  5.88012E-03,  5.96341E-03,  6.04206E-03,  6.11565E-03,  6.18386E-03,  6.24649E-03,  6.30357E-03,  6.35534E-03,  6.40234E-03,  6.44545E-03,  6.48592E-03,  6.52547E-03,  6.56624E-03,  6.61088E-03,  6.66255E-03,  6.72488E-03,  6.80197E-03,  6.89832E-03,  7.01879E-03,  7.16847E-03,  7.35253E-03,  7.57606E-03,  7.84380E-03,  8.15981E-03,  8.52706E-03,  8.94689E-03,  9.41845E-03,  9.93801E-03,  1.04984E-02,  1.10886E-02,  1.16931E-02,  1.22929E-02,  1.28652E-02,  1.33853E-02,  1.38279E-02,  1.41691E-02,  1.43886E-02,  1.44711E-02,  1.44080E-02,  1.41975E-02,  1.38449E-02,  1.33613E-02,  1.27623E-02,  1.20666E-02,  1.12943E-02,  1.04654E-02,  9.59887E-03,  8.71185E-03,  7.81921E-03,  6.93341E-03,  6.06458E-03,  5.22068E-03,  4.40774E-03,  3.63018E-03,  2.89103E-03,  2.19222E-03,  1.53480E-03,  9.19098E-04,  3.44908E-04, -1.88407E-04, -6.81808E-04, -1.13650E-03, -1.55387E-03, -1.93544E-03, -2.28281E-03, -2.59766E-03, -2.88170E-03, -3.13665E-03, -3.36421E-03, -3.56610E-03, -3.74397E-03, -3.89946E-03, -4.03415E-03, -4.14956E-03, -4.24715E-03, -4.32831E-03, -4.39440E-03, -4.44665E-03, -4.48627E-03, -4.51438E-03, -4.53202E-03, -4.54019E-03,
  5.20073E-03,  5.31161E-03,  5.42266E-03,  5.53345E-03,  5.64349E-03,  5.75224E-03,  5.85910E-03,  5.96345E-03,  6.06461E-03,  6.16191E-03,  6.25466E-03,  6.34221E-03,  6.42398E-03,  6.49947E-03,  6.56835E-03,  6.63050E-03,  6.68604E-03,  6.73546E-03,  6.77962E-03,  6.81985E-03,  6.85802E-03,  6.89655E-03,  6.93849E-03,  6.98751E-03,  7.04794E-03,  7.12469E-03,  7.22326E-03,  7.34968E-03,  7.51034E-03,  7.71194E-03,  7.96124E-03,  8.26480E-03,  8.62860E-03,  9.05752E-03,  9.55469E-03,  1.01206E-02,  1.07523E-02,  1.14421E-02,  1.21773E-02,  1.29391E-02,  1.37029E-02,  1.44391E-02,  1.51145E-02,  1.56949E-02,  1.61478E-02,  1.64454E-02,  1.65676E-02,  1.65034E-02,  1.62518E-02,  1.58215E-02,  1.52293E-02,  1.44978E-02,  1.36530E-02,  1.27222E-02,  1.17317E-02,  1.07056E-02,  9.66499E-03,  8.62747E-03,  7.60721E-03,  6.61519E-03,  5.65960E-03,  4.74627E-03,  3.87912E-03,  3.06050E-03,  2.29161E-03,  1.57269E-03,  9.03321E-04,  2.82558E-04, -2.90918E-04, -8.18700E-04, -1.30257E-03, -1.74444E-03, -2.14632E-03, -2.51026E-03, -2.83834E-03, -3.13261E-03, -3.39516E-03, -3.62799E-03, -3.83309E-03, -4.01239E-03, -4.16774E-03, -4.30095E-03, -4.41372E-03, -4.50770E-03, -4.58444E-03, -4.64542E-03, -4.69201E-03, -4.72553E-03, -4.74720E-03, -4.75815E-03, -4.75945E-03,
  5.40130E-03,  5.52252E-03,  5.64430E-03,  5.76617E-03,  5.88759E-03,  6.00794E-03,  6.12656E-03,  6.24270E-03,  6.35558E-03,  6.46438E-03,  6.56824E-03,  6.66633E-03,  6.75786E-03,  6.84216E-03,  6.91867E-03,  6.98708E-03,  7.04737E-03,  7.09990E-03,  7.14549E-03,  7.18552E-03,  7.22198E-03,  7.25761E-03,  7.29587E-03,  7.34103E-03,  7.39820E-03,  7.47326E-03,  7.57289E-03,  7.70447E-03,  7.87603E-03,  8.09612E-03,  8.37361E-03,  8.71743E-03,  9.13615E-03,  9.63738E-03,  1.02269E-02,  1.09075E-02,  1.16777E-02,  1.25301E-02,  1.34502E-02,  1.44149E-02,  1.53930E-02,  1.63450E-02,  1.72261E-02,  1.79892E-02,  1.85893E-02,  1.89881E-02,  1.91582E-02,  1.90858E-02,  1.87717E-02,  1.82304E-02,  1.74875E-02,  1.65759E-02,  1.55326E-02,  1.43947E-02,  1.31969E-02,  1.19701E-02,  1.07398E-02,  9.52649E-03,  8.34590E-03,  7.20940E-03,  6.12486E-03,  5.09730E-03,  4.12958E-03,  3.22288E-03,  2.37721E-03,  1.59167E-03,  8.64779E-04,  1.94611E-04, -4.21026E-04, -9.84511E-04, -1.49833E-03, -1.96504E-03, -2.38719E-03, -2.76736E-03, -3.10807E-03, -3.41182E-03, -3.68105E-03, -3.91811E-03, -4.12531E-03, -4.30485E-03, -4.45886E-03, -4.58935E-03, -4.69826E-03, -4.78741E-03, -4.85852E-03, -4.91322E-03, -4.95303E-03, -4.97936E-03, -4.99355E-03, -4.99682E-03, -4.99031E-03,
  5.61093E-03,  5.74356E-03,  5.87725E-03,  6.01150E-03,  6.14570E-03,  6.27920E-03,  6.41122E-03,  6.54093E-03,  6.66740E-03,  6.78964E-03,  6.90661E-03,  7.01728E-03,  7.12061E-03,  7.21567E-03,  7.30165E-03,  7.37801E-03,  7.44448E-03,  7.50125E-03,  7.54905E-03,  7.58925E-03,  7.62398E-03,  7.65625E-03,  7.69000E-03,  7.73017E-03,  7.78277E-03,  7.85479E-03,  7.95431E-03,  8.09034E-03,  8.27285E-03,  8.51265E-03,  8.82126E-03,  9.21065E-03,  9.69284E-03,  1.02792E-02,  1.09795E-02,  1.18002E-02,  1.27426E-02,  1.38006E-02,  1.49582E-02,  1.61876E-02,  1.74483E-02,  1.86880E-02,  1.98450E-02,  2.08533E-02,  2.16497E-02,  2.21804E-02,  2.24076E-02,  2.23140E-02,  2.19040E-02,  2.12016E-02,  2.02462E-02,  1.90867E-02,  1.77758E-02,  1.63645E-02,  1.48989E-02,  1.34178E-02,  1.19520E-02,  1.05248E-02,  9.15286E-03,  7.84699E-03,  6.61381E-03,  5.45666E-03,  4.37651E-03,  3.37267E-03,  2.44337E-03,  1.58612E-03,  7.97995E-04,  7.58137E-05, -5.83720E-04, -1.18395E-03, -1.72820E-03, -2.21976E-03, -2.66185E-03, -3.05761E-03, -3.41011E-03, -3.72228E-03, -3.99701E-03, -4.23702E-03, -4.44496E-03, -4.62334E-03, -4.77457E-03, -4.90092E-03, -5.00455E-03, -5.08747E-03, -5.15160E-03, -5.19872E-03, -5.23048E-03, -5.24843E-03, -5.25400E-03, -5.24850E-03, -5.23315E-03,
  5.82985E-03,  5.97508E-03,  6.12198E-03,  6.27005E-03,  6.41864E-03,  6.56703E-03,  6.71437E-03,  6.85970E-03,  7.00196E-03,  7.13999E-03,  7.27254E-03,  7.39830E-03,  7.51599E-03,  7.62436E-03,  7.72229E-03,  7.80888E-03,  7.88361E-03,  7.94638E-03,  7.99776E-03,  8.03905E-03,  8.07249E-03,  8.10135E-03,  8.13009E-03,  8.16441E-03,  8.21132E-03,  8.27916E-03,  8.37760E-03,  8.51762E-03,  8.71149E-03,  8.97277E-03,  9.31622E-03,  9.75767E-03,  1.03137E-02,  1.10009E-02,  1.18346E-02,  1.28271E-02,  1.39845E-02,  1.53038E-02,  1.67686E-02,  1.83458E-02,  1.99834E-02,  2.16107E-02,  2.31420E-02,  2.44840E-02,  2.55455E-02,  2.62497E-02,  2.65439E-02,  2.64063E-02,  2.58480E-02,  2.49090E-02,  2.36507E-02,  2.21461E-02,  2.04710E-02,  1.86959E-02,  1.68817E-02,  1.50769E-02,  1.33181E-02,  1.16304E-02,  1.00300E-02,  8.52592E-03,  7.12199E-03,  5.81848E-03,  4.61332E-03,  3.50302E-03,  2.48327E-03,  1.54941E-03,  6.96639E-04, -7.98209E-05, -7.84620E-04, -1.42225E-03, -1.99704E-03, -2.51311E-03, -2.97445E-03, -3.38484E-03, -3.74793E-03, -4.06718E-03, -4.34591E-03, -4.58730E-03, -4.79435E-03, -4.96993E-03, -5.11672E-03, -5.23728E-03, -5.33401E-03, -5.40914E-03, -5.46477E-03, -5.50284E-03, -5.52516E-03, -5.53340E-03, -5.52909E-03, -5.51364E-03, -5.48835E-03,
  6.05825E-03,  6.21734E-03,  6.37890E-03,  6.54240E-03,  6.70717E-03,  6.87244E-03,  7.03729E-03,  7.20065E-03,  7.36132E-03,  7.51794E-03,  7.66903E-03,  7.81304E-03,  7.94833E-03,  8.07329E-03,  8.18642E-03,  8.28641E-03,  8.37233E-03,  8.44375E-03,  8.50094E-03,  8.54507E-03,  8.57841E-03,  8.60450E-03,  8.62832E-03,  8.65642E-03,  8.69700E-03,  8.75995E-03,  8.85684E-03,  9.00095E-03,  9.20733E-03,  9.49278E-03,  9.87604E-03,  1.03777E-02,  1.10203E-02,  1.18273E-02,  1.28222E-02,  1.40257E-02,  1.54524E-02,  1.71051E-02,  1.89692E-02,  2.10064E-02,  2.31502E-02,  2.53050E-02,  2.73504E-02,  2.91518E-02,  3.05762E-02,  3.15113E-02,  3.18820E-02,  3.16615E-02,  3.08732E-02,  2.95838E-02,  2.78895E-02,  2.59006E-02,  2.37264E-02,  2.14647E-02,  1.91951E-02,  1.69777E-02,  1.48538E-02,  1.28490E-02,  1.09768E-02,  9.24165E-03,  7.64257E-03,  6.17479E-03,  4.83163E-03,  3.60555E-03,  2.48881E-03,  1.47386E-03,  5.53484E-04, -2.79039E-04, -1.02999E-03, -1.70523E-03, -2.31021E-03, -2.85004E-03, -3.32952E-03, -3.75317E-03, -4.12528E-03, -4.44989E-03, -4.73082E-03, -4.97170E-03, -5.17594E-03, -5.34676E-03, -5.48720E-03, -5.60009E-03, -5.68808E-03, -5.75364E-03, -5.79907E-03, -5.82647E-03, -5.83781E-03, -5.83488E-03, -5.81933E-03, -5.79266E-03, -5.75624E-03,
  6.29623E-03,  6.47058E-03,  6.64836E-03,  6.82906E-03,  7.01201E-03,  7.19641E-03,  7.38128E-03,  7.56545E-03,  7.74759E-03,  7.92615E-03,  8.09942E-03,  8.26554E-03,  8.42250E-03,  8.56829E-03,  8.70092E-03,  8.81859E-03,  8.91985E-03,  9.00378E-03,  9.07027E-03,  9.12021E-03,  9.15582E-03,  9.18084E-03,  9.20081E-03,  9.22323E-03,  9.25766E-03,  9.31582E-03,  9.41156E-03,  9.56091E-03,  9.78217E-03,  1.00961E-02,  1.05260E-02,  1.10986E-02,  1.18435E-02,  1.27936E-02,  1.39833E-02,  1.54462E-02,  1.72096E-02,  1.92877E-02,  2.16717E-02,  2.43197E-02,  2.71478E-02,  3.00267E-02,  3.27855E-02,  3.52275E-02,  3.71552E-02,  3.84010E-02,  3.88560E-02,  3.84874E-02,  3.73415E-02,  3.55295E-02,  3.32039E-02,  3.05317E-02,  2.76713E-02,  2.47571E-02,  2.18926E-02,  1.91495E-02,  1.65722E-02,  1.41830E-02,  1.19888E-02,  9.98613E-03,  8.16568E-03,  6.51507E-03,  5.02096E-03,  3.67023E-03,  2.45055E-03,  1.35065E-03,  3.60382E-04, -5.29357E-04, -1.32676E-03, -2.03925E-03, -2.67355E-03, -3.23587E-03, -3.73192E-03, -4.16704E-03, -4.54618E-03, -4.87403E-03, -5.15496E-03, -5.39308E-03, -5.59225E-03, -5.75609E-03, -5.88797E-03, -5.99104E-03, -6.06822E-03, -6.12223E-03, -6.15556E-03, -6.17050E-03, -6.16917E-03, -6.15348E-03, -6.12520E-03, -6.08592E-03, -6.03708E-03,
  6.54382E-03,  6.73489E-03,  6.93060E-03,  7.13045E-03,  7.33380E-03,  7.53985E-03,  7.74758E-03,  7.95578E-03,  8.16297E-03,  8.36746E-03,  8.56728E-03,  8.76027E-03,  8.94403E-03,  9.11607E-03,  9.27386E-03,  9.41499E-03,  9.53735E-03,  9.63940E-03,  9.72044E-03,  9.78094E-03,  9.82291E-03,  9.85023E-03,  9.86896E-03,  9.88765E-03,  9.91745E-03,  9.97226E-03,  1.00687E-02,  1.02261E-02,  1.04666E-02,  1.08157E-02,  1.13022E-02,  1.19598E-02,  1.28271E-02,  1.39487E-02,  1.53741E-02,  1.71546E-02,  1.93379E-02,  2.19570E-02,  2.50167E-02,  2.84761E-02,  3.22326E-02,  3.61117E-02,  3.98701E-02,  4.32165E-02,  4.58520E-02,  4.75214E-02,  4.80627E-02,  4.74379E-02,  4.57344E-02,  4.31392E-02,  3.98953E-02,  3.62567E-02,  3.24522E-02,  2.86649E-02,  2.50258E-02,  2.16166E-02,  1.84797E-02,  1.56282E-02,  1.30561E-02,  1.07467E-02,  8.67774E-03,  6.82592E-03,  5.16862E-03,  3.68526E-03,  2.35763E-03,  1.16987E-03,  1.08279E-04, -8.39053E-04, -1.68250E-03, -2.43123E-03, -3.09339E-03, -3.67638E-03, -4.18691E-03, -4.63117E-03, -5.01490E-03, -5.34343E-03, -5.62174E-03, -5.85447E-03, -6.04595E-03, -6.20021E-03, -6.32102E-03, -6.41184E-03, -6.47589E-03, -6.51613E-03, -6.53525E-03, -6.53576E-03, -6.51990E-03, -6.48974E-03, -6.44713E-03, -6.39375E-03, -6.33112E-03,
  6.80089E-03,  7.01027E-03,  7.22572E-03,  7.44683E-03,  7.67303E-03,  7.90353E-03,  8.13736E-03,  8.37324E-03,  8.60967E-03,  8.84479E-03,  9.07643E-03,  9.30213E-03,  9.51909E-03,  9.72432E-03,  9.91466E-03,  1.00870E-02,  1.02384E-02,  1.03666E-02,  1.04699E-02,  1.05484E-02,  1.06034E-02,  1.06389E-02,  1.06613E-02,  1.06804E-02,  1.07092E-02,  1.07641E-02,  1.08652E-02,  1.10359E-02,  1.13032E-02,  1.16979E-02,  1.22555E-02,  1.30176E-02,  1.40335E-02,  1.53620E-02,  1.70719E-02,  1.92396E-02,  2.19421E-02,  2.52441E-02,  2.91768E-02,  3.37109E-02,  3.87273E-02,  4.39945E-02,  4.91653E-02,  5.38039E-02,  5.74493E-02,  5.97040E-02,  6.03215E-02,  5.92606E-02,  5.66850E-02,  5.29109E-02,  4.83283E-02,  4.33234E-02,  3.82244E-02,  3.32758E-02,  2.86363E-02,  2.43915E-02,  2.05718E-02,  1.71710E-02,  1.41613E-02,  1.15047E-02,  9.16083E-03,  7.09071E-03,  5.25951E-03,  3.63707E-03,  2.19788E-03,  9.20570E-04, -2.12745E-04, -1.21713E-03, -2.10540E-03, -2.88863E-03, -3.57653E-03, -4.17775E-03, -4.70007E-03, -5.15063E-03, -5.53596E-03, -5.86212E-03, -6.13472E-03, -6.35898E-03, -6.53974E-03, -6.68149E-03, -6.78837E-03, -6.86421E-03, -6.91253E-03, -6.93652E-03, -6.93914E-03, -6.92304E-03, -6.89064E-03, -6.84412E-03, -6.78545E-03, -6.71638E-03, -6.63850E-03,
  7.06722E-03,  7.29655E-03,  7.53369E-03,  7.77833E-03,  8.03002E-03,  8.28808E-03,  8.55159E-03,  8.81935E-03,  9.08982E-03,  9.36109E-03,  9.63085E-03,  9.89637E-03,  1.01545E-02,  1.04017E-02,  1.06342E-02,  1.08481E-02,  1.10395E-02,  1.12051E-02,  1.13421E-02,  1.14496E-02,  1.15282E-02,  1.15814E-02,  1.16161E-02,  1.16431E-02,  1.16774E-02,  1.17389E-02,  1.18518E-02,  1.20448E-02,  1.23509E-02,  1.28074E-02,  1.34576E-02,  1.43518E-02,  1.55514E-02,  1.71318E-02,  1.91854E-02,  2.18213E-02,  2.51591E-02,  2.93125E-02,  3.43609E-02,  4.03073E-02,  4.70278E-02,  5.42245E-02,  6.14043E-02,  6.79098E-02,  7.30177E-02,  7.60935E-02,  7.67520E-02,  7.49564E-02,  7.10111E-02,  6.54569E-02,  5.89224E-02,  5.19932E-02,  4.51326E-02,  3.86557E-02,  3.27418E-02,  2.74648E-02,  2.28261E-02,  1.87842E-02,  1.52768E-02,  1.22348E-02,  9.59218E-03,  7.28951E-03,  5.27625E-03,  3.51046E-03,  1.95791E-03,  5.90823E-04, -6.13380E-04, -1.67325E-03, -2.60424E-03, -3.41946E-03, -4.13024E-03, -4.74657E-03, -5.27738E-03, -5.73076E-03, -6.11414E-03, -6.43432E-03, -6.69762E-03, -6.90987E-03, -7.07644E-03, -7.20231E-03, -7.29204E-03, -7.34984E-03, -7.37951E-03, -7.38455E-03, -7.36811E-03, -7.33304E-03, -7.28191E-03, -7.21702E-03, -7.14043E-03, -7.05398E-03, -6.95929E-03,
  7.34240E-03,  7.59340E-03,  7.85424E-03,  8.12482E-03,  8.40485E-03,  8.69384E-03,  8.99104E-03,  9.29537E-03,  9.60539E-03,  9.91925E-03,  1.02346E-02,  1.05485E-02,  1.08577E-02,  1.11580E-02,  1.14452E-02,  1.17144E-02,  1.19607E-02,  1.21794E-02,  1.23666E-02,  1.25196E-02,  1.26378E-02,  1.27241E-02,  1.27849E-02,  1.28322E-02,  1.28834E-02,  1.29622E-02,  1.30984E-02,  1.33277E-02,  1.36908E-02,  1.42338E-02,  1.50085E-02,  1.60754E-02,  1.75081E-02,  1.93999E-02,  2.18701E-02,  2.50686E-02,  2.91723E-02,  3.43686E-02,  4.08185E-02,  4.85956E-02,  5.76008E-02,  6.74715E-02,  7.75187E-02,  8.67467E-02,  9.40027E-02,  9.82485E-02,  9.88643E-02,  9.58372E-02,  8.97351E-02,  8.14906E-02,  7.21201E-02,  6.25035E-02,  5.32765E-02,  4.48223E-02,  3.73172E-02,  3.07932E-02,  2.51950E-02,  2.04232E-02,  1.63634E-02,  1.29038E-02,  9.94412E-03,  7.39925E-03,  5.19946E-03,  3.28890E-03,  1.62336E-03,  1.67962E-04, -1.10497E-03, -2.21768E-03, -3.18836E-03, -4.03222E-03, -4.76227E-03, -5.38988E-03, -5.92516E-03, -6.37724E-03, -6.75446E-03, -7.06447E-03, -7.31430E-03, -7.51044E-03, -7.65887E-03, -7.76506E-03, -7.83403E-03, -7.87035E-03, -7.87818E-03, -7.86126E-03, -7.82298E-03, -7.76637E-03, -7.69415E-03, -7.60873E-03, -7.51225E-03, -7.40661E-03, -7.29348E-03,
  7.62584E-03,  7.90023E-03,  8.18688E-03,  8.48591E-03,  8.79732E-03,  9.12088E-03,  9.45611E-03,  9.80223E-03,  1.01580E-02,  1.05219E-02,  1.08916E-02,  1.12643E-02,  1.16365E-02,  1.20040E-02,  1.23619E-02,  1.27046E-02,  1.30260E-02,  1.33199E-02,  1.35807E-02,  1.38035E-02,  1.39859E-02,  1.41287E-02,  1.42378E-02,  1.43254E-02,  1.44114E-02,  1.45243E-02,  1.47013E-02,  1.49876E-02,  1.54350E-02,  1.61008E-02,  1.70480E-02,  1.83480E-02,  2.00861E-02,  2.23722E-02,  2.53535E-02,  2.92256E-02,  3.42382E-02,  4.06825E-02,  4.88495E-02,  5.89462E-02,  7.09621E-02,  8.45005E-02,  9.86277E-02,  1.11843E-01,  1.22288E-01,  1.28225E-01,  1.28626E-01,  1.23547E-01,  1.14052E-01,  1.01759E-01,  8.83091E-02,  7.49969E-02,  6.26566E-02,  5.17076E-02,  4.22711E-02,  3.42862E-02,  2.75993E-02,  2.20226E-02,  1.73693E-02,  1.34709E-02,  1.01847E-02,  7.39447E-03,  5.00840E-03,  2.95502E-03,  1.17928E-03, -3.61200E-04, -1.69937E-03, -2.86119E-03, -3.86761E-03, -4.73593E-03, -5.48084E-03, -6.11513E-03, -6.65012E-03, -7.09604E-03, -7.46222E-03, -7.75717E-03, -7.98873E-03, -8.16411E-03, -8.28990E-03, -8.37212E-03, -8.41628E-03, -8.42733E-03, -8.40976E-03, -8.36760E-03, -8.30445E-03, -8.22353E-03, -8.12767E-03, -8.01941E-03, -7.90094E-03, -7.77422E-03, -7.64094E-03,
  7.91675E-03,  8.21627E-03,  8.53083E-03,  8.86089E-03,  9.20682E-03,  9.56880E-03,  9.94677E-03,  1.03404E-02,  1.07489E-02,  1.11712E-02,  1.16055E-02,  1.20492E-02,  1.24992E-02,  1.29513E-02,  1.34004E-02,  1.38403E-02,  1.42640E-02,  1.46638E-02,  1.50315E-02,  1.53598E-02,  1.56428E-02,  1.58785E-02,  1.60702E-02,  1.62295E-02,  1.63784E-02,  1.65510E-02,  1.67945E-02,  1.71672E-02,  1.77373E-02,  1.85788E-02,  1.97697E-02,  2.13938E-02,  2.35466E-02,  2.63500E-02,  2.99732E-02,  3.46568E-02,  4.07331E-02,  4.86283E-02,  5.88250E-02,  7.17586E-02,  8.76220E-02,  1.06075E-01,  1.25923E-01,  1.44944E-01,  1.60133E-01,  1.68534E-01,  1.68397E-01,  1.59939E-01,  1.45157E-01,  1.26862E-01,  1.07663E-01,  8.94032E-02,  7.30960E-02,  5.91116E-02,  4.74216E-02,  3.77948E-02,  2.99237E-02,  2.34964E-02,  1.82311E-02,  1.38895E-02,  1.02790E-02,  7.24851E-03,  4.68188E-03,  2.49128E-03,  6.10590E-04, -1.01008E-03, -2.40876E-03, -3.61500E-03, -4.65234E-03, -5.54012E-03, -6.29468E-03, -6.93023E-03, -7.45936E-03, -7.89347E-03, -8.24291E-03, -8.51719E-03, -8.72499E-03, -8.87429E-03, -8.97236E-03, -9.02581E-03, -9.04063E-03, -9.02219E-03, -8.97533E-03, -8.90435E-03, -8.81306E-03, -8.70483E-03, -8.58264E-03, -8.44907E-03, -8.30641E-03, -8.15662E-03, -8.00141E-03,
  8.21410E-03,  8.54042E-03,  8.88497E-03,  9.24866E-03,  9.63233E-03,  1.00367E-02,  1.04624E-02,  1.09097E-02,  1.13786E-02,  1.18688E-02,  1.23793E-02,  1.29085E-02,  1.34539E-02,  1.40120E-02,  1.45783E-02,  1.51464E-02,  1.57088E-02,  1.62562E-02,  1.67780E-02,  1.72632E-02,  1.77013E-02,  1.80849E-02,  1.84124E-02,  1.86925E-02,  1.89478E-02,  1.92187E-02,  1.95649E-02,  2.00646E-02,  2.08101E-02,  2.19016E-02,  2.34402E-02,  2.55257E-02,  2.82616E-02,  3.17721E-02,  3.62336E-02,  4.19166E-02,  4.92315E-02,  5.87599E-02,  7.12396E-02,  8.74575E-02,  1.07989E-01,  1.32740E-01,  1.60332E-01,  1.87596E-01,  2.09738E-01,  2.21708E-01,  2.20466E-01,  2.06585E-01,  1.83778E-01,  1.56861E-01,  1.29864E-01,  1.05268E-01,  8.41482E-02,  6.66591E-02,  5.24797E-02,  4.11078E-02,  3.20194E-02,  2.47415E-02,  1.88779E-02,  1.41105E-02,  1.01923E-02,  6.93549E-03,  4.19965E-03,  1.88088E-03, -9.74293E-05, -1.79203E-03, -3.24554E-03, -4.49070E-03, -5.55341E-03, -6.45488E-03, -7.21306E-03, -7.84359E-03, -8.36041E-03, -8.77615E-03, -9.10231E-03, -9.34945E-03, -9.52721E-03, -9.64440E-03, -9.70902E-03, -9.72832E-03, -9.70878E-03, -9.65623E-03, -9.57582E-03, -9.47212E-03, -9.34915E-03, -9.21043E-03, -9.05902E-03, -8.89757E-03, -8.72840E-03, -8.55348E-03, -8.37450E-03,
  8.51662E-03,  8.87132E-03,  9.24786E-03,  9.64768E-03,  1.00723E-02,  1.05231E-02,  1.10016E-02,  1.15090E-02,  1.20466E-02,  1.26150E-02,  1.32149E-02,  1.38462E-02,  1.45079E-02,  1.51983E-02,  1.59140E-02,  1.66500E-02,  1.73991E-02,  1.81511E-02,  1.88930E-02,  1.96092E-02,  2.02825E-02,  2.08971E-02,  2.14425E-02,  2.19199E-02,  2.23491E-02,  2.27758E-02,  2.32761E-02,  2.39561E-02,  2.49462E-02,  2.63886E-02,  2.84228E-02,  3.11744E-02,  3.47534E-02,  3.92717E-02,  4.48839E-02,  5.18528E-02,  6.06323E-02,  7.19473E-02,  8.68298E-02,  1.06540E-01,  1.32265E-01,  1.64464E-01,  2.01827E-01,  2.40130E-01,  2.71992E-01,  2.88933E-01,  2.85694E-01,  2.63544E-01,  2.29193E-01,  1.90612E-01,  1.53720E-01,  1.21563E-01,  9.50195E-02,  7.37792E-02,  5.70533E-02,  4.39643E-02,  3.37159E-02,  2.56481E-02,  1.92388E-02,  1.40875E-02,  9.89303E-03,  6.43272E-03,  3.54392E-03,  1.10865E-03, -9.58548E-04, -2.72006E-03, -4.22220E-03, -5.50029E-03, -6.58221E-03, -7.49089E-03, -8.24583E-03, -8.86414E-03, -9.36122E-03, -9.75103E-03, -1.00464E-02, -1.02590E-02, -1.03995E-02, -1.04778E-02, -1.05025E-02, -1.04817E-02, -1.04222E-02, -1.03305E-02, -1.02119E-02, -1.00713E-02, -9.91285E-03, -9.74024E-03, -9.55658E-03, -9.36456E-03, -9.16648E-03, -8.96430E-03, -8.75966E-03,
  8.82280E-03,  9.20728E-03,  9.61762E-03,  1.00559E-02,  1.05245E-02,  1.10257E-02,  1.15622E-02,  1.21364E-02,  1.27511E-02,  1.34091E-02,  1.41129E-02,  1.48650E-02,  1.56673E-02,  1.65210E-02,  1.74260E-02,  1.83802E-02,  1.93784E-02,  2.04114E-02,  2.14643E-02,  2.25168E-02,  2.35427E-02,  2.45134E-02,  2.54027E-02,  2.61967E-02,  2.69052E-02,  2.75753E-02,  2.83018E-02,  2.92306E-02,  3.05507E-02,  3.24740E-02,  3.52071E-02,  3.89221E-02,  4.37408E-02,  4.97441E-02,  5.70188E-02,  6.57490E-02,  7.63471E-02,  8.96051E-02,  1.06816E-01,  1.29771E-01,  1.60467E-01,  2.00289E-01,  2.48451E-01,  2.99868E-01,  3.43919E-01,  3.67102E-01,  3.60659E-01,  3.27057E-01,  2.77702E-01,  2.24942E-01,  1.76801E-01,  1.36578E-01,  1.04573E-01,  7.97437E-02,  6.06878E-02,  4.60859E-02,  3.48457E-02,  2.61161E-02,  1.92545E-02,  1.37844E-02,  9.35791E-03,  5.72351E-03,  2.70103E-03,  1.62050E-04, -1.98513E-03, -3.80666E-03, -5.35130E-03, -6.65618E-03, -7.75079E-03, -8.65954E-03, -9.40349E-03, -1.00014E-02, -1.04702E-02, -1.08253E-02, -1.10812E-02, -1.12508E-02, -1.13461E-02, -1.13777E-02, -1.13554E-02, -1.12877E-02, -1.11822E-02, -1.10457E-02, -1.08839E-02, -1.07019E-02, -1.05040E-02, -1.02939E-02, -1.00748E-02, -9.84944E-03, -9.61999E-03, -9.38837E-03, -9.15617E-03,
