  3.12599E-03,  3.33278E-03,  3.55451E-03,  3.79229E-03,  4.04729E-03,  4.32074E-03,  4.61395E-03,  4.92827E-03,  5.26511E-03,  5.62592E-03,  6.01216E-03,  6.42530E-03,  6.86677E-03,  7.33794E-03,  7.84007E-03,  8.37424E-03,  8.94130E-03,  9.54176E-03,  1.01757E-02,  1.08426E-02,  1.15414E-02,  1.22699E-02,  1.30252E-02,  1.38030E-02,  1.45978E-02,  1.54024E-02,  1.62081E-02,  1.70047E-02,  1.77802E-02,  1.85213E-02,  1.92138E-02,  1.98430E-02,  2.03942E-02,  2.08538E-02,  2.12098E-02,  2.14529E-02,  2.15767E-02,  2.15784E-02,  2.14586E-02,  2.12216E-02,  2.08745E-02,  2.04266E-02,  1.98893E-02,  1.92747E-02,  1.85954E-02,  1.78641E-02,  1.70930E-02,  1.62933E-02,  1.54756E-02,  1.46494E-02,  1.38233E-02,  1.30046E-02,  1.21998E-02,  1.14143E-02,  1.06528E-02,  9.91890E-03,  9.21549E-03,  8.54472E-03,  7.90810E-03,  7.30650E-03,  6.74032E-03,  6.20945E-03,  5.71344E-03,  5.25148E-03,  4.82253E-03,  4.42533E-03,  4.05845E-03,  3.72039E-03,  3.40954E-03,  3.12427E-03,  2.86295E-03,  2.62396E-03,  2.40569E-03,  2.20662E-03,  2.02527E-03,  1.86023E-03,  1.71016E-03,  1.57382E-03,  1.45003E-03,  1.33769E-03,  1.23578E-03,  1.14337E-03,  1.05959E-03,
  3.03380E-03,  3.24130E-03,  3.46433E-03,  3.70410E-03,  3.96192E-03,  4.23915E-03,  4.53725E-03,  4.85777E-03,  5.20230E-03,  5.57254E-03,  5.97020E-03,  6.39703E-03,  6.85481E-03,  7.34525E-03,  7.86999E-03,  8.43055E-03,  9.02820E-03,  9.66393E-03,  1.03383E-02,  1.10512E-02,  1.18019E-02,  1.25888E-02,  1.34090E-02,  1.42583E-02,  1.51310E-02,  1.60195E-02,  1.69142E-02,  1.78034E-02,  1.86735E-02,  1.95088E-02,  2.02924E-02,  2.10062E-02,  2.16325E-02,  2.21543E-02,  2.25568E-02,  2.28283E-02,  2.29611E-02,  2.29521E-02,  2.28027E-02,  2.25185E-02,  2.21090E-02,  2.15864E-02,  2.09649E-02,  2.02597E-02,  1.94859E-02,  1.86587E-02,  1.77921E-02,  1.68993E-02,  1.59918E-02,  1.50803E-02,  1.41738E-02,  1.32804E-02,  1.24067E-02,  1.15584E-02,  1.07399E-02,  9.95496E-03,  9.20623E-03,  8.49566E-03,  7.82444E-03,  7.19317E-03,  6.60186E-03,  6.05008E-03,  5.53700E-03,  5.06144E-03,  4.62202E-03,  4.21711E-03,  3.84497E-03,  3.50378E-03,  3.19165E-03,  2.90668E-03,  2.64700E-03,  2.41075E-03,  2.19615E-03,  2.00150E-03,  1.82516E-03,  1.66558E-03,  1.52131E-03,  1.39101E-03,  1.27340E-03,  1.16733E-03,  1.07171E-03,  9.85548E-04,  9.07941E-04,
  2.93046E-03,  3.13789E-03,  3.36140E-03,  3.60230E-03,  3.86202E-03,  4.14208E-03,  4.44408E-03,  4.76976E-03,  5.12095E-03,  5.49957E-03,  5.90761E-03,  6.34716E-03,  6.82032E-03,  7.32923E-03,  7.87596E-03,  8.46251E-03,  9.09067E-03,  9.76199E-03,  1.04776E-02,  1.12380E-02,  1.20430E-02,  1.28915E-02,  1.37810E-02,  1.47076E-02,  1.56654E-02,  1.66465E-02,  1.76404E-02,  1.86343E-02,  1.96122E-02,  2.05560E-02,  2.14452E-02,  2.22582E-02,  2.29726E-02,  2.35676E-02,  2.40244E-02,  2.43287E-02,  2.44708E-02,  2.44472E-02,  2.42604E-02,  2.39182E-02,  2.34332E-02,  2.28213E-02,  2.21003E-02,  2.12892E-02,  2.04065E-02,  1.94699E-02,  1.84958E-02,  1.74990E-02,  1.64926E-02,  1.54879E-02,  1.44947E-02,  1.35214E-02,  1.25747E-02,  1.16604E-02,  1.07828E-02,  9.94543E-03,  9.15071E-03,  8.40023E-03,  7.69483E-03,  7.03470E-03,  6.41945E-03,  5.84821E-03,  5.31971E-03,  4.83238E-03,  4.38441E-03,  3.97379E-03,  3.59842E-03,  3.25612E-03,  2.94471E-03,  2.66198E-03,  2.40581E-03,  2.17413E-03,  1.96493E-03,  1.77632E-03,  1.60653E-03,  1.45386E-03,  1.31675E-03,  1.19374E-03,  1.08350E-03,  9.84779E-04,  8.96444E-04,  8.17459E-04,  7.46878E-04,
  2.81560E-03,  3.02210E-03,  3.24518E-03,  3.48625E-03,  3.74684E-03,  4.02862E-03,  4.33339E-03,  4.66304E-03,  5.01964E-03,  5.40536E-03,  5.82251E-03,  6.27349E-03,  6.76080E-03,  7.28701E-03,  7.85469E-03,  8.46638E-03,  9.12450E-03,  9.83122E-03,  1.05884E-02,  1.13972E-02,  1.22584E-02,  1.31713E-02,  1.41341E-02,  1.51435E-02,  1.61936E-02,  1.72764E-02,  1.83807E-02,  1.94922E-02,  2.05929E-02,  2.16615E-02,  2.26735E-02,  2.36025E-02,  2.44209E-02,  2.51024E-02,  2.56234E-02,  2.59655E-02,  2.61170E-02,  2.60739E-02,  2.58400E-02,  2.54264E-02,  2.48499E-02,  2.41310E-02,  2.32927E-02,  2.23582E-02,  2.13501E-02,  2.02893E-02,  1.91946E-02,  1.80827E-02,  1.69678E-02,  1.58621E-02,  1.47760E-02,  1.37178E-02,  1.26945E-02,  1.17116E-02,  1.07733E-02,  9.88269E-03,  9.04186E-03,  8.25197E-03,  7.51338E-03,  6.82578E-03,  6.18830E-03,  5.59955E-03,  5.05779E-03,  4.56095E-03,  4.10677E-03,  3.69282E-03,  3.31658E-03,  2.97552E-03,  2.66709E-03,  2.38882E-03,  2.13828E-03,  1.91315E-03,  1.71125E-03,  1.53048E-03,  1.36891E-03,  1.22471E-03,  1.09620E-03,  9.81838E-04,  8.80193E-04,  7.89964E-04,  7.09965E-04,  6.39117E-04,  5.76442E-04,
  2.68886E-03,  2.89353E-03,  3.11518E-03,  3.35534E-03,  3.61567E-03,  3.89797E-03,  4.20419E-03,  4.53644E-03,  4.89701E-03,  5.28832E-03,  5.71300E-03,  6.17382E-03,  6.67367E-03,  7.21561E-03,  7.80274E-03,  8.43822E-03,  9.12514E-03,  9.86645E-03,  1.06648E-02,  1.15224E-02,  1.24407E-02,  1.34201E-02,  1.44598E-02,  1.55569E-02,  1.67062E-02,  1.78998E-02,  1.91260E-02,  2.03692E-02,  2.16090E-02,  2.28208E-02,  2.39754E-02,  2.50404E-02,  2.59816E-02,  2.67657E-02,  2.73627E-02,  2.77490E-02,  2.79099E-02,  2.78410E-02,  2.75482E-02,  2.70467E-02,  2.63592E-02,  2.55126E-02,  2.45361E-02,  2.34584E-02,  2.23067E-02,  2.11057E-02,  1.98766E-02,  1.86380E-02,  1.74052E-02,  1.61910E-02,  1.50060E-02,  1.38587E-02,  1.27558E-02,  1.17024E-02,  1.07025E-02,  9.75859E-03,  8.87226E-03,  8.04413E-03,  7.27399E-03,  6.56095E-03,  5.90354E-03,  5.29982E-03,  4.74746E-03,  4.24387E-03,  3.78627E-03,  3.37176E-03,  2.99740E-03,  2.66023E-03,  2.35736E-03,  2.08599E-03,  1.84340E-03,  1.62705E-03,  1.43451E-03,  1.26351E-03,  1.11195E-03,  9.77882E-04,  8.59514E-04,  7.55205E-04,  6.63458E-04,  5.82913E-04,  5.12337E-04,  4.50618E-04,  3.96754E-04,
  2.54999E-03,  2.75183E-03,  2.97099E-03,  3.20909E-03,  3.46791E-03,  3.74937E-03,  4.05559E-03,  4.38889E-03,  4.75176E-03,  5.14691E-03,  5.57728E-03,  6.04599E-03,  6.55639E-03,  7.11202E-03,  7.71658E-03,  8.37389E-03,  9.08780E-03,  9.86213E-03,  1.07005E-02,  1.16062E-02,  1.25817E-02,  1.36288E-02,  1.47476E-02,  1.59366E-02,  1.71913E-02,  1.85043E-02,  1.98638E-02,  2.12530E-02,  2.26496E-02,  2.40249E-02,  2.53444E-02,  2.65687E-02,  2.76551E-02,  2.85612E-02,  2.92486E-02,  2.96867E-02,  2.98569E-02,  2.97542E-02,  2.93877E-02,  2.87786E-02,  2.79571E-02,  2.69586E-02,  2.58201E-02,  2.45772E-02,  2.32624E-02,  2.19043E-02,  2.05269E-02,  1.91501E-02,  1.77905E-02,  1.64610E-02,  1.51721E-02,  1.39322E-02,  1.27475E-02,  1.16227E-02,  1.05611E-02,  9.56465E-03,  8.63423E-03,  7.76981E-03,  6.97051E-03,  6.23475E-03,  5.56039E-03,  4.94481E-03,  4.38508E-03,  3.87800E-03,  3.42024E-03,  3.00837E-03,  2.63898E-03,  2.30870E-03,  2.01425E-03,  1.75249E-03,  1.52042E-03,  1.31522E-03,  1.13427E-03,  9.75100E-04,  8.35465E-04,  7.13288E-04,  6.06672E-04,  5.13894E-04,  4.33393E-04,  3.63759E-04,  3.03724E-04,  2.52149E-04,  2.08017E-04,
  2.39879E-03,  2.59676E-03,  2.81229E-03,  3.04708E-03,  3.30302E-03,  3.58218E-03,  3.88681E-03,  4.21942E-03,  4.58273E-03,  4.97971E-03,  5.41361E-03,  5.88794E-03,  6.40648E-03,  6.97329E-03,  7.59269E-03,  8.26920E-03,  9.00752E-03,  9.81241E-03,  1.06886E-02,  1.16405E-02,  1.26722E-02,  1.37867E-02,  1.49857E-02,  1.62692E-02,  1.76341E-02,  1.90739E-02,  2.05772E-02,  2.21267E-02,  2.36979E-02,  2.52583E-02,  2.67674E-02,  2.81772E-02,  2.94347E-02,  3.04858E-02,  3.12807E-02,  3.17798E-02,  3.19592E-02,  3.18132E-02,  3.13554E-02,  3.06151E-02,  2.96329E-02,  2.84550E-02,  2.71284E-02,  2.56967E-02,  2.41985E-02,  2.26665E-02,  2.11271E-02,  1.96018E-02,  1.81073E-02,  1.66568E-02,  1.52603E-02,  1.39255E-02,  1.26580E-02,  1.14619E-02,  1.03395E-02,  9.29223E-03,  8.32006E-03,  7.42217E-03,  6.59690E-03,  5.84189E-03,  5.15422E-03,  4.53056E-03,  3.96727E-03,  3.46049E-03,  3.00628E-03,  2.60067E-03,  2.23974E-03,  1.91966E-03,  1.63677E-03,  1.38757E-03,  1.16877E-03,  9.77296E-04,  8.10300E-04,  6.65155E-04,  5.39454E-04,  4.31003E-04,  3.37816E-04,  2.58096E-04,  1.90227E-04,  1.32760E-04,  8.44024E-05,  4.39991E-05,  1.05255E-05,
  2.23515E-03,  2.42814E-03,  2.63884E-03,  2.86901E-03,  3.12063E-03,  3.39589E-03,  3.69720E-03,  4.02723E-03,  4.38890E-03,  4.78547E-03,  5.22046E-03,  5.69776E-03,  6.22160E-03,  6.79658E-03,  7.42762E-03,  8.12001E-03,  8.87931E-03,  9.71132E-03,  1.06220E-02,  1.16171E-02,  1.27021E-02,  1.38820E-02,  1.51603E-02,  1.65389E-02,  1.80166E-02,  1.95885E-02,  2.12443E-02,  2.29666E-02,  2.47296E-02,  2.64969E-02,  2.82214E-02,  2.98454E-02,  3.13029E-02,  3.25253E-02,  3.34479E-02,  3.40190E-02,  3.42073E-02,  3.40068E-02,  3.34371E-02,  3.25386E-02,  3.13658E-02,  2.99788E-02,  2.84365E-02,  2.67922E-02,  2.50909E-02,  2.33692E-02,  2.16560E-02,  1.99733E-02,  1.83378E-02,  1.67622E-02,  1.52557E-02,  1.38252E-02,  1.24753E-02,  1.12091E-02,  1.00282E-02,  8.93287E-03,  7.92226E-03,  6.99464E-03,  6.14743E-03,  5.37741E-03,  4.68080E-03,  4.05347E-03,  3.49100E-03,  2.98883E-03,  2.54237E-03,  2.14705E-03,  1.79841E-03,  1.49216E-03,  1.22424E-03,  9.90776E-04,  7.88196E-04,  6.13169E-04,  4.62637E-04,  3.33802E-04,  2.24122E-04,  1.31300E-04,  5.32644E-05, -1.18392E-05, -6.56681E-05, -1.09697E-04, -1.45235E-04, -1.73440E-04, -1.95332E-04,
  2.05904E-03,  2.24594E-03,  2.45054E-03,  2.67470E-03,  2.92048E-03,  3.19016E-03,  3.48629E-03,  3.81168E-03,  4.16947E-03,  4.56312E-03,  4.99648E-03,  5.47378E-03,  5.99968E-03,  6.57929E-03,  7.21817E-03,  7.92235E-03,  8.69831E-03,  9.55292E-03,  1.04933E-02,  1.15269E-02,  1.26609E-02,  1.39021E-02,  1.52563E-02,  1.67278E-02,  1.83178E-02,  2.00238E-02,  2.18374E-02,  2.37421E-02,  2.57112E-02,  2.77052E-02,  2.96702E-02,  3.15373E-02,  3.32258E-02,  3.46483E-02,  3.57213E-02,  3.63768E-02,  3.65740E-02,  3.63065E-02,  3.56021E-02,  3.45163E-02,  3.31215E-02,  3.14951E-02,  2.97104E-02,  2.78313E-02,  2.59095E-02,  2.39854E-02,  2.20891E-02,  2.02429E-02,  1.84628E-02,  1.67603E-02,  1.51436E-02,  1.36182E-02,  1.21879E-02,  1.08543E-02,  9.61821E-03,  8.47868E-03,  7.43395E-03,  6.48122E-03,  5.61695E-03,  4.83692E-03,  4.13644E-03,  3.51048E-03,  2.95380E-03,  2.46106E-03,  2.02698E-03,  1.64636E-03,  1.31418E-03,  1.02569E-03,  7.76369E-04,  5.62029E-04,  3.78779E-04,  2.23049E-04,  9.15830E-05, -1.85735E-05, -1.10084E-04, -1.85339E-04, -2.46472E-04, -2.95385E-04, -3.33761E-04, -3.63086E-04, -3.84670E-04, -3.99662E-04, -4.09066E-04,
  1.87057E-03,  2.05019E-03,  2.24742E-03,  2.46414E-03,  2.70248E-03,  2.96482E-03,  3.25380E-03,  3.57237E-03,  3.92385E-03,  4.31191E-03,  4.74066E-03,  5.21465E-03,  5.73896E-03,  6.31917E-03,  6.96147E-03,  7.67262E-03,  8.45999E-03,  9.33153E-03,  1.02957E-02,  1.13615E-02,  1.25378E-02,  1.38338E-02,  1.52576E-02,  1.68162E-02,  1.85142E-02,  2.03517E-02,  2.23233E-02,  2.44144E-02,  2.65986E-02,  2.88341E-02,  3.10605E-02,  3.31973E-02,  3.51463E-02,  3.67980E-02,  3.80448E-02,  3.87981E-02,  3.90047E-02,  3.86574E-02,  3.77954E-02,  3.64937E-02,  3.48472E-02,  3.29543E-02,  3.09048E-02,  2.87737E-02,  2.66192E-02,  2.44846E-02,  2.24006E-02,  2.03886E-02,  1.84634E-02,  1.66350E-02,  1.49100E-02,  1.32927E-02,  1.17852E-02,  1.03884E-02,  9.10153E-03,  7.92277E-03,  6.84916E-03,  5.87684E-03,  5.00116E-03,  4.21686E-03,  3.51823E-03,  2.89928E-03,  2.35386E-03,  1.87585E-03,  1.45919E-03,  1.09803E-03,  7.86793E-04,  5.20203E-04,  2.93343E-04,  1.01659E-04, -5.90237E-05, -1.92508E-04, -3.02234E-04, -3.91296E-04, -4.62462E-04, -5.18193E-04, -5.60674E-04, -5.91830E-04, -6.13354E-04, -6.26729E-04, -6.33250E-04, -6.34042E-04, -6.30083E-04,
  1.66993E-03,  1.84111E-03,  2.02964E-03,  2.23745E-03,  2.46673E-03,  2.71990E-03,  2.99968E-03,  3.30917E-03,  3.65178E-03,  4.03139E-03,  4.45232E-03,  4.91942E-03,  5.43813E-03,  6.01448E-03,  6.65520E-03,  7.36777E-03,  8.16040E-03,  9.04209E-03,  1.00226E-02,  1.11124E-02,  1.23224E-02,  1.36638E-02,  1.51476E-02,  1.67838E-02,  1.85801E-02,  2.05408E-02,  2.26636E-02,  2.49373E-02,  2.73370E-02,  2.98198E-02,  3.23196E-02,  3.47446E-02,  3.69774E-02,  3.88830E-02,  4.03251E-02,  4.11892E-02,  4.14063E-02,  4.09688E-02,  3.99299E-02,  3.83892E-02,  3.64686E-02,  3.42907E-02,  3.19632E-02,  2.95720E-02,  2.71809E-02,  2.48350E-02,  2.25646E-02,  2.03895E-02,  1.83227E-02,  1.63723E-02,  1.45433E-02,  1.28385E-02,  1.12589E-02,  9.80399E-03,  8.47196E-03,  7.25979E-03,  6.16338E-03,  5.17771E-03,  4.29697E-03,  3.51475E-03,  2.82426E-03,  2.21847E-03,  1.69028E-03,  1.23267E-03,  8.38819E-04,  5.02184E-04,  2.16589E-04, -2.37406E-05, -2.24145E-04, -3.89519E-04, -5.24316E-04, -6.32553E-04, -7.17836E-04, -7.83376E-04, -8.32024E-04, -8.66295E-04, -8.88397E-04, -9.00263E-04, -9.03575E-04, -8.99795E-04, -8.90187E-04, -8.75838E-04, -8.57683E-04,
  1.45743E-03,  1.61899E-03,  1.79751E-03,  1.99495E-03,  2.21351E-03,  2.45565E-03,  2.72416E-03,  3.02220E-03,  3.35330E-03,  3.72146E-03,  4.13121E-03,  4.58762E-03,  5.09642E-03,  5.66404E-03,  6.29771E-03,  7.00550E-03,  7.79641E-03,  8.68040E-03,  9.66843E-03,  1.07724E-02,  1.20051E-02,  1.33800E-02,  1.49105E-02,  1.66100E-02,  1.84898E-02,  2.05580E-02,  2.28169E-02,  2.52590E-02,  2.78624E-02,  3.05845E-02,  3.33553E-02,  3.60720E-02,  3.85983E-02,  4.07716E-02,  4.24229E-02,  4.34075E-02,  4.36379E-02,  4.31055E-02,  4.18807E-02,  4.00913E-02,  3.78898E-02,  3.54246E-02,  3.28211E-02,  3.01755E-02,  2.75557E-02,  2.50072E-02,  2.25590E-02,  2.02290E-02,  1.80279E-02,  1.59623E-02,  1.40357E-02,  1.22495E-02,  1.06037E-02,  9.09671E-03,  7.72572E-03,  6.48657E-03,  5.37400E-03,  4.38176E-03,  3.50281E-03,  2.72952E-03,  2.05392E-03,  1.46785E-03,  9.63184E-04,  5.31977E-04,  1.66577E-04, -1.40267E-04, -3.95345E-04, -6.04936E-04, -7.74798E-04, -9.10157E-04, -1.01572E-03, -1.09571E-03, -1.15386E-03, -1.19348E-03, -1.21749E-03, -1.22841E-03, -1.22846E-03, -1.21957E-03, -1.20337E-03, -1.18129E-03, -1.15455E-03, -1.12418E-03, -1.09106E-03,
  1.23353E-03,  1.38431E-03,  1.55152E-03,  1.73713E-03,  1.94332E-03,  2.17258E-03,  2.42772E-03,  2.71194E-03,  3.02883E-03,  3.38250E-03,  3.77758E-03,  4.21933E-03,  4.71371E-03,  5.26746E-03,  5.88819E-03,  6.58449E-03,  7.36601E-03,  8.24354E-03,  9.22908E-03,  1.03359E-02,  1.15783E-02,  1.29718E-02,  1.45325E-02,  1.62765E-02,  1.82188E-02,  2.03716E-02,  2.27416E-02,  2.53258E-02,  2.81061E-02,  3.10416E-02,  3.40601E-02,  3.70501E-02,  3.98576E-02,  4.22926E-02,  4.41528E-02,  4.52612E-02,  4.55099E-02,  4.48893E-02,  4.34881E-02,  4.14636E-02,  3.89995E-02,  3.62690E-02,  3.34135E-02,  3.05374E-02,  2.77111E-02,  2.49795E-02,  2.23700E-02,  1.98984E-02,  1.75740E-02,  1.54021E-02,  1.33853E-02,  1.15243E-02,  9.81862E-03,  8.26583E-03,  6.86225E-03,  5.60272E-03,  4.48082E-03,  3.48903E-03,  2.61899E-03,  1.86176E-03,  1.20806E-03,  6.48528E-04,  1.73930E-04, -2.24683E-04, -5.55827E-04, -8.27498E-04, -1.04711E-03, -1.22144E-03, -1.35667E-03, -1.45832E-03, -1.53135E-03, -1.58014E-03, -1.60854E-03, -1.61993E-03, -1.61724E-03, -1.60302E-03, -1.57945E-03, -1.54841E-03, -1.51150E-03, -1.47007E-03, -1.42528E-03, -1.37808E-03, -1.32930E-03,
  9.98775E-04,  1.13765E-03,  1.29231E-03,  1.46466E-03,  1.65688E-03,  1.87144E-03,  2.11115E-03,  2.37919E-03,  2.67920E-03,  3.01530E-03,  3.39221E-03,  3.81528E-03,  4.29062E-03,  4.82517E-03,  5.42684E-03,  6.10458E-03,  6.86853E-03,  7.73015E-03,  8.70227E-03,  9.79918E-03,  1.10367E-02,  1.24318E-02,  1.40029E-02,  1.57686E-02,  1.77470E-02,  1.99541E-02,  2.24007E-02,  2.50883E-02,  2.80026E-02,  3.11055E-02,  3.43241E-02,  3.75410E-02,  4.05879E-02,  4.32517E-02,  4.52998E-02,  4.65255E-02,  4.68015E-02,  4.61166E-02,  4.45757E-02,  4.23628E-02,  3.96881E-02,  3.67453E-02,  3.36881E-02,  3.06259E-02,  2.76304E-02,  2.47459E-02,  2.19981E-02,  1.94023E-02,  1.69672E-02,  1.46983E-02,  1.25985E-02,  1.06688E-02,  8.90860E-03,  7.31545E-03,  5.88503E-03,  4.61126E-03,  3.48658E-03,  2.50212E-03,  1.64807E-03,  9.14035E-04,  2.89314E-04, -2.36787E-04, -6.74717E-04, -1.03449E-03, -1.32556E-03, -1.55668E-03, -1.73590E-03, -1.87052E-03, -1.96709E-03, -2.03145E-03, -2.06875E-03, -2.08352E-03, -2.07968E-03, -2.06066E-03, -2.02937E-03, -1.98834E-03, -1.93970E-03, -1.88525E-03, -1.82653E-03, -1.76482E-03, -1.70116E-03, -1.63644E-03, -1.57138E-03,
  7.53853E-04,  8.79775E-04,  1.02067E-03,  1.17841E-03,  1.35513E-03,  1.55324E-03,  1.77552E-03,  2.02511E-03,  2.30563E-03,  2.62117E-03,  2.97646E-03,  3.37687E-03,  3.82856E-03,  4.33858E-03,  4.91498E-03,  5.56694E-03,  6.30492E-03,  7.14080E-03,  8.08797E-03,  9.16152E-03,  1.03782E-02,  1.17563E-02,  1.33158E-02,  1.50772E-02,  1.70612E-02,  1.92865E-02,  2.17672E-02,  2.45084E-02,  2.74996E-02,  3.07050E-02,  3.40528E-02,  3.74224E-02,  4.06368E-02,  4.34673E-02,  4.56600E-02,  4.69864E-02,  4.73042E-02,  4.66002E-02,  4.49893E-02,  4.26724E-02,  3.98764E-02,  3.68070E-02,  3.36241E-02,  3.04395E-02,  2.73252E-02,  2.43251E-02,  2.14658E-02,  1.87637E-02,  1.62295E-02,  1.38707E-02,  1.16923E-02,  9.69713E-03,  7.88555E-03,  6.25546E-03,  4.80230E-03,  3.51920E-03,  2.39738E-03,  1.42649E-03,  5.95090E-04, -1.08883E-04, -6.97737E-04, -1.18366E-03, -1.57844E-03, -1.89326E-03, -2.13854E-03, -2.32387E-03, -2.45795E-03, -2.54856E-03, -2.60265E-03, -2.62632E-03, -2.62490E-03, -2.60302E-03, -2.56466E-03, -2.51322E-03, -2.45162E-03, -2.38229E-03, -2.30729E-03, -2.22835E-03, -2.14688E-03, -2.06407E-03, -1.98086E-03, -1.89803E-03, -1.81620E-03,
  4.99564E-04,  6.11546E-04,  7.37570E-04,  8.79440E-04,  1.03922E-03,  1.21925E-03,  1.42223E-03,  1.65123E-03,  1.90978E-03,  2.20192E-03,  2.53228E-03,  2.90621E-03,  3.32981E-03,  3.81011E-03,  4.35517E-03,  4.97424E-03,  5.67789E-03,  6.47818E-03,  7.38880E-03,  8.42523E-03,  9.60476E-03,  1.09465E-02,  1.24712E-02,  1.42008E-02,  1.61573E-02,  1.83612E-02,  2.08288E-02,  2.35674E-02,  2.65689E-02,  2.97999E-02,  3.31900E-02,  3.66187E-02,  3.99069E-02,  4.28210E-02,  4.50995E-02,  4.65050E-02,  4.68881E-02,  4.62318E-02,  4.46512E-02,  4.23487E-02,  3.95528E-02,  3.64690E-02,  3.32563E-02,  3.00256E-02,  2.68490E-02,  2.37724E-02,  2.08261E-02,  1.80309E-02,  1.54031E-02,  1.29553E-02,  1.06969E-02,  8.63415E-03,  6.76965E-03,  5.10234E-03,  3.62767E-03,  2.33797E-03,  1.22305E-03,  2.70809E-04, -5.32131E-04, -1.19980E-03, -1.74637E-03, -2.18575E-03, -2.53123E-03, -2.79528E-03, -2.98939E-03, -3.12399E-03, -3.20846E-03, -3.25108E-03, -3.25916E-03, -3.23903E-03, -3.19619E-03, -3.13531E-03, -3.06040E-03, -2.97482E-03, -2.88141E-03, -2.78252E-03, -2.68010E-03, -2.57575E-03, -2.47077E-03, -2.36622E-03, -2.26292E-03, -2.16154E-03, -2.06257E-03,
  2.36820E-04,  3.33974E-04,  4.44122E-04,  5.68982E-04,  7.10521E-04,  8.70989E-04,  1.05297E-03,  1.25941E-03,  1.49374E-03,  1.75985E-03,  2.06225E-03,  2.40615E-03,  2.79750E-03,  3.24322E-03,  3.75124E-03,  4.33068E-03,  4.99204E-03,  5.74731E-03,  6.61019E-03,  7.59618E-03,  8.72270E-03,  1.00090E-02,  1.14763E-02,  1.31466E-02,  1.50427E-02,  1.71857E-02,  1.95925E-02,  2.22715E-02,  2.52156E-02,  2.83931E-02,  3.17360E-02,  3.51272E-02,  3.83927E-02,  4.13058E-02,  4.36126E-02,  4.50821E-02,  4.55665E-02,  4.50430E-02,  4.36141E-02,  4.14659E-02,  3.88097E-02,  3.58372E-02,  3.26979E-02,  2.94987E-02,  2.63126E-02,  2.31905E-02,  2.01706E-02,  1.72836E-02,  1.45554E-02,  1.20077E-02,  9.65739E-03,  7.51618E-03,  5.59011E-03,  3.87969E-03,  2.38044E-03,  1.08367E-03, -2.26644E-05, -9.52912E-04, -1.72287E-03, -2.34897E-03, -2.84762E-03, -3.23474E-03, -3.52533E-03, -3.73331E-03, -3.87133E-03, -3.95073E-03, -3.98158E-03, -3.97266E-03, -3.93162E-03, -3.86501E-03, -3.77841E-03, -3.67656E-03, -3.56341E-03, -3.44227E-03, -3.31586E-03, -3.18642E-03, -3.05575E-03, -2.92532E-03, -2.79628E-03, -2.66953E-03, -2.54578E-03, -2.42554E-03, -2.30920E-03,
 -3.33694E-05,  4.81833E-05,  1.41579E-04,  2.48433E-04,  3.70599E-04,  5.10204E-04,  6.69689E-04,  8.51868E-04,  1.05998E-03,  1.29775E-03,  1.56951E-03,  1.88022E-03,  2.23565E-03,  2.64244E-03,  3.10828E-03,  3.64202E-03,  4.25388E-03,  4.95558E-03,  5.76050E-03,  6.68386E-03,  7.74278E-03,  8.95628E-03,  1.03451E-02,  1.19312E-02,  1.37368E-02,  1.57829E-02,  1.80860E-02,  2.06544E-02,  2.34816E-02,  2.65373E-02,  2.97570E-02,  3.30309E-02,  3.61975E-02,  3.90476E-02,  4.13491E-02,  4.28897E-02,  4.35300E-02,  4.32389E-02,  4.20937E-02,  4.02455E-02,  3.78708E-02,  3.51326E-02,  3.21624E-02,  2.90594E-02,  2.58989E-02,  2.27414E-02,  1.96390E-02,  1.66387E-02,  1.37823E-02,  1.11052E-02,  8.63533E-03,  6.39192E-03,  4.38548E-03,  2.61831E-03,  1.08566E-03, -2.22925E-04, -1.32210E-03, -2.22929E-03, -2.96344E-03, -3.54402E-03, -3.99018E-03, -4.32021E-03, -4.55114E-03, -4.69848E-03, -4.77619E-03, -4.79657E-03, -4.77041E-03, -4.70699E-03, -4.61427E-03, -4.49899E-03, -4.36681E-03, -4.22244E-03, -4.06980E-03, -3.91206E-03, -3.75182E-03, -3.59115E-03, -3.43170E-03, -3.27477E-03, -3.12134E-03, -2.97216E-03, -2.82778E-03, -2.68856E-03, -2.55476E-03,
