  4.80062E-03,  4.89082E-03,  4.98063E-03,  5.06972E-03,  5.15771E-03,  5.24421E-03,  5.32880E-03,  5.41104E-03,  5.49050E-03,  5.56675E-03,  5.63937E-03,  5.70800E-03,  5.77232E-03,  5.83212E-03,  5.88731E-03,  5.93794E-03,  5.98427E-03,  6.02678E-03,  6.06623E-03,  6.10367E-03,  6.14052E-03,  6.17852E-03,  6.21982E-03,  6.26695E-03,  6.32276E-03,  6.39044E-03,  6.47343E-03,  6.57529E-03,  6.69963E-03,  6.84988E-03,  7.02916E-03,  7.23998E-03,  7.48406E-03,  7.76202E-03,  8.07310E-03,  8.41491E-03,  8.78320E-03,  9.17168E-03,  9.57197E-03,  9.97365E-03,  1.03645E-02,  1.07308E-02,  1.10581E-02,  1.13318E-02,  1.15383E-02,  1.16653E-02,  1.17035E-02,  1.16465E-02,  1.14916E-02,  1.12398E-02,  1.08956E-02,  1.04667E-02,  9.96275E-03,  9.39535E-03,  8.77668E-03,  8.11911E-03,  7.43452E-03,  6.73391E-03,  6.02715E-03,  5.32283E-03,  4.62822E-03,  3.94934E-03,  3.29102E-03,  2.65703E-03,  2.05023E-03,  1.47267E-03,  9.25760E-04,  4.10318E-04, -7.32865E-05, -5.25067E-04, -9.45345E-04, -1.33470E-03, -1.69389E-03, -2.02387E-03, -2.32568E-03, -2.60047E-03, -2.84946E-03, -3.07391E-03, -3.27512E-03, -3.45439E-03, -3.61302E-03, -3.75230E-03, -3.87350E-03, -3.97784E-03, -4.06654E-03, -4.14075E-03, -4.20157E-03, -4.25007E-03, -4.28725E-03, -4.31406E-03, -4.33142E-03,
  4.97833E-03,  5.07651E-03,  5.17451E-03,  5.27193E-03,  5.36835E-03,  5.46334E-03,  5.55639E-03,  5.64699E-03,  5.73460E-03,  5.81870E-03,  5.89874E-03,  5.97424E-03,  6.04474E-03,  6.10991E-03,  6.16951E-03,  6.22349E-03,  6.27200E-03,  6.31546E-03,  6.35460E-03,  6.39051E-03,  6.42471E-03,  6.45914E-03,  6.49624E-03,  6.53893E-03,  6.59060E-03,  6.65510E-03,  6.73664E-03,  6.83969E-03,  6.96886E-03,  7.12867E-03,  7.32335E-03,  7.55657E-03,  7.83108E-03,  8.14840E-03,  8.50845E-03,  8.90915E-03,  9.34614E-03,  9.81245E-03,  1.02984E-02,  1.07914E-02,  1.12767E-02,  1.17370E-02,  1.21540E-02,  1.25091E-02,  1.27843E-02,  1.29639E-02,  1.30355E-02,  1.29908E-02,  1.28267E-02,  1.25448E-02,  1.21514E-02,  1.16566E-02,  1.10737E-02,  1.04176E-02,  9.70399E-03,  8.94832E-03,  8.16522E-03,  7.36794E-03,  6.56803E-03,  5.77533E-03,  4.99792E-03,  4.24228E-03,  3.51346E-03,  2.81524E-03,  2.15035E-03,  1.52060E-03,  9.27093E-04,  3.70335E-04, -1.49656E-04, -6.33246E-04, -1.08110E-03, -1.49414E-03, -1.87346E-03, -2.22029E-03, -2.53599E-03, -2.82199E-03, -3.07977E-03, -3.31084E-03, -3.51671E-03, -3.69892E-03, -3.85896E-03, -3.99831E-03, -4.11841E-03, -4.22065E-03, -4.30637E-03, -4.37686E-03, -4.43335E-03, -4.47701E-03, -4.50893E-03, -4.53017E-03, -4.54169E-03,
  5.16397E-03,  5.27095E-03,  5.37798E-03,  5.48466E-03,  5.59052E-03,  5.69503E-03,  5.79764E-03,  5.89773E-03,  5.99467E-03,  6.08778E-03,  6.17641E-03,  6.25989E-03,  6.33763E-03,  6.40909E-03,  6.47388E-03,  6.53178E-03,  6.58279E-03,  6.62721E-03,  6.66570E-03,  6.69935E-03,  6.72973E-03,  6.75899E-03,  6.78983E-03,  6.82562E-03,  6.87034E-03,  6.92857E-03,  7.00545E-03,  7.10652E-03,  7.23762E-03,  7.40463E-03,  7.61322E-03,  7.86853E-03,  8.17475E-03,  8.53468E-03,  8.94929E-03,  9.41715E-03,  9.93403E-03,  1.04924E-02,  1.10811E-02,  1.16854E-02,  1.22869E-02,  1.28643E-02,  1.33942E-02,  1.38523E-02,  1.42151E-02,  1.44620E-02,  1.45765E-02,  1.45479E-02,  1.43722E-02,  1.40521E-02,  1.35965E-02,  1.30194E-02,  1.23384E-02,  1.15733E-02,  1.07442E-02,  9.87066E-03,  8.97061E-03,  8.05989E-03,  7.15196E-03,  6.25790E-03,  5.38656E-03,  4.54477E-03,  3.73759E-03,  2.96864E-03,  2.24033E-03,  1.55410E-03,  9.10601E-04,  3.09870E-04, -2.48526E-04, -7.65400E-04, -1.24185E-03, -1.67919E-03, -2.07891E-03, -2.44260E-03, -2.77197E-03, -3.06875E-03, -3.33473E-03, -3.57169E-03, -3.78141E-03, -3.96565E-03, -4.12615E-03, -4.26457E-03, -4.38255E-03, -4.48165E-03, -4.56336E-03, -4.62913E-03, -4.68029E-03, -4.71814E-03, -4.74388E-03, -4.75863E-03, -4.76345E-03,
  5.35783E-03,  5.47447E-03,  5.59151E-03,  5.70849E-03,  5.82489E-03,  5.94013E-03,  6.05356E-03,  6.16447E-03,  6.27210E-03,  6.37563E-03,  6.47424E-03,  6.56709E-03,  6.65336E-03,  6.73232E-03,  6.80334E-03,  6.86597E-03,  6.92000E-03,  6.96556E-03,  7.00315E-03,  7.03381E-03,  7.05912E-03,  7.08136E-03,  7.10353E-03,  7.12944E-03,  7.16370E-03,  7.21173E-03,  7.27974E-03,  7.37454E-03,  7.50346E-03,  7.67406E-03,  7.89384E-03,  8.16982E-03,  8.50812E-03,  8.91335E-03,  9.38803E-03,  9.93189E-03,  1.05412E-02,  1.12081E-02,  1.19202E-02,  1.26600E-02,  1.34051E-02,  1.41288E-02,  1.48012E-02,  1.53905E-02,NA,NA,NA,NA,  1.61703E-02,  1.58009E-02,  1.52657E-02,  1.45842E-02,  1.37805E-02,  1.28804E-02,  1.19103E-02,  1.08947E-02,  9.85553E-03,  8.81168E-03,  7.77861E-03,  6.76861E-03,  5.79107E-03,  4.85294E-03,  3.95906E-03,  3.11263E-03,  2.31550E-03,  1.56851E-03,  8.71686E-04,  2.24461E-04, -3.74188E-04, -9.25626E-04, -1.43147E-03, -1.89351E-03, -2.31369E-03, -2.69403E-03, -3.03660E-03, -3.34352E-03, -3.61688E-03, -3.85880E-03, -4.07134E-03, -4.25652E-03, -4.41632E-03, -4.55265E-03, -4.66732E-03, -4.76209E-03, -4.83863E-03, -4.89852E-03, -4.94324E-03, -4.97420E-03, -4.99271E-03, -4.99998E-03, -4.99716E-03,
  5.56015E-03,  5.68743E-03,  5.81553E-03,  5.94397E-03,  6.07217E-03,  6.19949E-03,  6.32519E-03,  6.44845E-03,  6.56838E-03,  6.68400E-03,  6.79429E-03,  6.89819E-03,  6.99464E-03,  7.08264E-03,  7.16126E-03,  7.22976E-03,  7.28763E-03,  7.33473E-03,  7.37135E-03,  7.39835E-03,  7.41727E-03,  7.43046E-03,  7.44116E-03,  7.45362E-03,  7.47313E-03,  7.50605E-03,  7.55977E-03,  7.64263E-03,  7.76372E-03,  7.93265E-03,  8.15920E-03,  8.45285E-03,  8.82222E-03,  9.27441E-03,  9.81418E-03,  1.04431E-02,  1.11587E-02,  1.19531E-02,  1.28129E-02,  1.37177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54265E-02,  1.43585E-02,  1.32153E-02,  1.20280E-02,  1.08234E-02,  9.62354E-03,  8.44589E-03,  7.30374E-03,  6.20671E-03,  5.16146E-03,  4.17224E-03,  3.24147E-03,  2.37015E-03,  1.55825E-03,  8.04977E-04,  1.08966E-04, -5.31531E-04, -1.11855E-03, -1.65431E-03, -2.14119E-03, -2.58163E-03, -2.97811E-03, -3.33317E-03, -3.64930E-03, -3.92899E-03, -4.17470E-03, -4.38879E-03, -4.57359E-03, -4.73134E-03, -4.86419E-03, -4.97418E-03, -5.06327E-03, -5.13331E-03, -5.18602E-03, -5.22305E-03, -5.24592E-03, -5.25605E-03, -5.25476E-03, -5.24326E-03,
  5.77114E-03,  5.91011E-03,  6.05044E-03,  6.19162E-03,  6.33303E-03,  6.47396E-03,  6.61358E-03,  6.75097E-03,  6.88508E-03,  7.01476E-03,  7.13877E-03,  7.25579E-03,  7.36448E-03,  7.46348E-03,  7.55151E-03,  7.62744E-03,  7.69038E-03,  7.73979E-03,  7.77563E-03,  7.79847E-03,  7.80970E-03,  7.81164E-03,  7.80770E-03,  7.80253E-03,  7.80212E-03,  7.81383E-03,  7.84642E-03,  7.90994E-03,  8.01561E-03,  8.17551E-03,  8.40222E-03,  8.70832E-03,  9.10571E-03,  9.60481E-03,  1.02136E-02,  1.09365E-02,  1.17729E-02,  1.27162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46714E-02,  1.32766E-02,  1.18753E-02,  1.04931E-02,  9.14918E-03,  7.85726E-03,  6.62666E-03,  5.46316E-03,  4.36990E-03,  3.34806E-03,  2.39742E-03,  1.51678E-03,  7.04259E-04, -4.24831E-05, -7.26076E-04, -1.34935E-03, -1.91523E-03, -2.42673E-03, -2.88689E-03, -3.29871E-03, -3.66522E-03, -3.98936E-03, -4.27404E-03, -4.52207E-03, -4.73619E-03, -4.91904E-03, -5.07315E-03, -5.20093E-03, -5.30466E-03, -5.38652E-03, -5.44855E-03, -5.49264E-03, -5.52058E-03, -5.53403E-03, -5.53452E-03, -5.52347E-03, -5.50218E-03,
  5.99094E-03,  6.14274E-03,  6.29658E-03,  6.45191E-03,  6.60810E-03,  6.76436E-03,  6.91980E-03,  7.07336E-03,  7.22385E-03,  7.36992E-03,  7.51009E-03,  7.64276E-03,  7.76621E-03,  7.87871E-03,  7.97851E-03,  8.06401E-03,  8.13378E-03,  8.18677E-03,  8.22243E-03,  8.24092E-03,  8.24329E-03,  8.23169E-03,  8.20959E-03,  8.18199E-03,  8.15551E-03,  8.13860E-03,  8.14150E-03,  8.17624E-03,  8.25649E-03,  8.39729E-03,  8.61467E-03,  8.92504E-03,  9.34450E-03,  9.88787E-03,  1.05675E-02,  1.13920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46427E-02,  1.30086E-02,  1.14144E-02,  9.88050E-03,  8.42020E-03,  7.04157E-03,  5.74875E-03,  4.54305E-03,  3.42385E-03,  2.38925E-03,  1.43652E-03,  5.62436E-04, -2.36517E-04, -9.64011E-04, -1.62378E-03, -2.21957E-03, -2.75510E-03, -3.23406E-03, -3.66005E-03, -4.03663E-03, -4.36722E-03, -4.65520E-03, -4.90380E-03, -5.11612E-03, -5.29517E-03, -5.44378E-03, -5.56465E-03, -5.66033E-03, -5.73320E-03, -5.78552E-03, -5.81937E-03, -5.83668E-03, -5.83924E-03, -5.82871E-03, -5.80660E-03, -5.77429E-03,
  6.21965E-03,  6.38551E-03,  6.55422E-03,  6.72526E-03,  6.89795E-03,  7.07148E-03,  7.24486E-03,  7.41693E-03,  7.58634E-03,  7.75155E-03,  7.91080E-03,  8.06216E-03,  8.20352E-03,  8.33266E-03,  8.44731E-03,  8.54521E-03,  8.62430E-03,  8.68282E-03,  8.71953E-03,  8.73395E-03,  8.72659E-03,  8.69922E-03,  8.65521E-03,  8.59972E-03,  8.54000E-03,  8.48554E-03,  8.44821E-03,  8.44224E-03,  8.48414E-03,  8.59244E-03,  8.78727E-03,  9.08980E-03,  9.52139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42148E-02,  1.23763E-02,  1.06275E-02,  8.97989E-03,  7.43913E-03,  6.00655E-03,  4.68078E-03,  3.45872E-03,  2.33627E-03,  1.30881E-03,  3.71506E-04, -4.80548E-04, -1.25220E-03, -1.94821E-03, -2.57322E-03, -3.13174E-03, -3.62815E-03, -4.06671E-03, -4.45156E-03, -4.78667E-03, -5.07590E-03, -5.32294E-03, -5.53131E-03, -5.70439E-03, -5.84535E-03, -5.95720E-03, -6.04277E-03, -6.10468E-03, -6.14540E-03, -6.16720E-03, -6.17216E-03, -6.16223E-03, -6.13916E-03, -6.10458E-03, -6.05994E-03,
  6.45725E-03,  6.63847E-03,  6.82356E-03,  7.01199E-03,  7.20308E-03,  7.39601E-03,  7.58972E-03,  7.78296E-03,  7.97423E-03,  8.16178E-03,  8.34356E-03,  8.51730E-03,  8.68041E-03,  8.83014E-03,  8.96355E-03,  9.07764E-03,  9.16948E-03,  9.23642E-03,  9.27628E-03,  9.28765E-03,  9.27022E-03,  9.22513E-03,  9.15532E-03,  9.06595E-03,  8.96473E-03,  8.86215E-03,  8.77178E-03,  8.71026E-03,  8.69732E-03,  8.75554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33609E-02,  1.13722E-02,  9.51934E-03,  7.80361E-03,  6.22224E-03,  4.77012E-03,  3.44091E-03,  2.22782E-03,  1.12394E-03,  1.22560E-04, -7.82769E-04, -1.59821E-03, -2.32962E-03, -2.98261E-03, -3.56255E-03, -4.07457E-03, -4.52364E-03, -4.91452E-03, -5.25177E-03, -5.53979E-03, -5.78275E-03, -5.98463E-03, -6.14922E-03, -6.28006E-03, -6.38049E-03, -6.45362E-03, -6.50235E-03, -6.52935E-03, -6.53709E-03, -6.52783E-03, -6.50364E-03, -6.46639E-03, -6.41781E-03, -6.35942E-03,
  6.70363E-03,  6.90160E-03,  7.10464E-03,  7.31227E-03,  7.52385E-03,  7.73853E-03,  7.95524E-03,  8.17265E-03,  8.38913E-03,  8.60272E-03,  8.81111E-03,  9.01162E-03,  9.20119E-03,  9.37642E-03,  9.53359E-03,  9.66879E-03,  9.77806E-03,  9.85755E-03,  9.90386E-03,  9.91429E-03,  9.88734E-03,  9.82309E-03,  9.72374E-03,  9.59410E-03,  9.44205E-03,  9.27901E-03,  9.12022E-03,  8.98492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20903E-02,  1.00167E-02,  8.11570E-03,  6.37883E-03,  4.79609E-03,  3.35717E-03,  2.05202E-03,  8.71166E-04, -1.94176E-04, -1.15214E-03, -2.01027E-03, -2.77560E-03, -3.45475E-03, -4.05397E-03, -4.57922E-03, -5.03620E-03, -5.43035E-03, -5.76687E-03, -6.05073E-03, -6.28664E-03, -6.47909E-03, -6.63229E-03, -6.75018E-03, -6.83645E-03, -6.89453E-03, -6.92758E-03, -6.93851E-03, -6.92999E-03, -6.90443E-03, -6.86405E-03, -6.81085E-03, -6.74661E-03, -6.67296E-03,
  6.95857E-03,  7.17471E-03,  7.39737E-03,  7.62614E-03,  7.86043E-03,  8.09943E-03,  8.34209E-03,  8.58702E-03,  8.83251E-03,  9.07643E-03,  9.31618E-03,  9.54870E-03,  9.77040E-03,  9.97716E-03,  1.01644E-02,  1.03271E-02,  1.04601E-02,  1.05579E-02,  1.06156E-02,  1.06287E-02,  1.05941E-02,  1.05103E-02,  1.03782E-02,  1.02017E-02,  9.98856E-03,  9.75086E-03,  9.50542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04451E-02,  8.35257E-03,  6.45686E-03,  4.74196E-03,  3.19287E-03,  1.79592E-03,  5.38861E-04, -5.89281E-04, -1.59836E-03, -2.49732E-03, -3.29439E-03, -3.99721E-03, -4.61296E-03, -5.14845E-03, -5.61015E-03, -6.00424E-03, -6.33660E-03, -6.61283E-03, -6.83825E-03, -7.01783E-03, -7.15630E-03, -7.25800E-03, -7.32703E-03, -7.36711E-03, -7.38171E-03, -7.37397E-03, -7.34674E-03, -7.30264E-03, -7.24398E-03, -7.17289E-03, -7.09124E-03, -7.00071E-03,
  7.22169E-03,  7.45749E-03,  7.70150E-03,  7.95344E-03,  8.21281E-03,  8.47891E-03,  8.75072E-03,  9.02690E-03,  9.30566E-03,  9.58477E-03,  9.86139E-03,  1.01321E-02,  1.03927E-02,  1.06384E-02,  1.08636E-02,  1.10620E-02,  1.12269E-02,  1.13510E-02,  1.14272E-02,  1.14489E-02,  1.14105E-02,  1.13083E-02,  1.11411E-02,  1.09114E-02,  1.06263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48838E-03,  6.43492E-03,  4.58963E-03,  2.93240E-03,  1.44576E-03,  1.14642E-04, -1.07405E-03, -2.13183E-03, -3.06899E-03, -3.89490E-03, -4.61822E-03, -5.24708E-03, -5.78914E-03, -6.25171E-03, -6.64176E-03, -6.96592E-03, -7.23046E-03, -7.44134E-03, -7.60412E-03, -7.72403E-03, -7.80589E-03, -7.85417E-03, -7.87298E-03, -7.86603E-03, -7.83674E-03, -7.78815E-03, -7.72303E-03, -7.64385E-03, -7.55281E-03, -7.45185E-03, -7.34273E-03,
  7.49245E-03,  7.74940E-03,  8.01655E-03,  8.29376E-03,  8.58072E-03,  8.87685E-03,  9.18128E-03,  9.49276E-03,  9.80954E-03,  1.01293E-02,  1.04491E-02,  1.07652E-02,  1.10728E-02,  1.13664E-02,  1.16394E-02,  1.18839E-02,  1.20914E-02,  1.22525E-02,  1.23573E-02,  1.23964E-02,  1.23608E-02,  1.22437E-02,  1.20410E-02,  1.17528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49536E-03,  6.29053E-03,  4.32037E-03,  2.55964E-03,  9.87254E-04, -4.14428E-04, -1.66040E-03, -2.76362E-03, -3.73560E-03, -4.58675E-03, -5.32670E-03, -5.96450E-03, -6.50874E-03, -6.96760E-03, -7.34891E-03, -7.66010E-03, -7.90821E-03, -8.09988E-03, -8.24133E-03, -8.33831E-03, -8.39618E-03, -8.41981E-03, -8.41365E-03, -8.38175E-03, -8.32774E-03, -8.25489E-03, -8.16610E-03, -8.06396E-03, -7.95075E-03, -7.82850E-03, -7.69897E-03,
  7.77013E-03,  8.04974E-03,  8.34180E-03,  8.64643E-03,  8.96354E-03,  9.29279E-03,  9.63352E-03,  9.98467E-03,  1.03446E-02,  1.07112E-02,  1.10813E-02,  1.14510E-02,  1.18152E-02,  1.21675E-02,  1.25001E-02,  1.28038E-02,  1.30678E-02,  1.32801E-02,  1.34275E-02,  1.34967E-02,  1.34746E-02,  1.33499E-02,  1.31141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34569E-03,  6.00151E-03,  3.91573E-03,  2.05859E-03,  4.06014E-04, -1.06165E-03, -2.36081E-03, -3.50555E-03, -4.50829E-03, -5.38037E-03, -6.13232E-03, -6.77413E-03, -7.31533E-03, -7.76508E-03, -8.13210E-03, -8.42475E-03, -8.65091E-03, -8.81799E-03, -8.93290E-03, -9.00201E-03, -9.03119E-03, -9.02577E-03, -8.99058E-03, -8.92996E-03, -8.84779E-03, -8.74751E-03, -8.63217E-03, -8.50447E-03, -8.36676E-03, -8.22109E-03, -8.06926E-03,
  8.05384E-03,  8.35752E-03,  8.67626E-03,  9.01045E-03,  9.36031E-03,  9.72583E-03,  1.01067E-02,  1.05021E-02,  1.09109E-02,  1.13309E-02,  1.17593E-02,  1.21921E-02,  1.26238E-02,  1.30475E-02,  1.34544E-02,  1.38334E-02,  1.41716E-02,  1.44538E-02,  1.46628E-02,  1.47804E-02,  1.47878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54765E-03,  3.35868E-03,  1.41404E-03, -3.12133E-04, -1.84057E-03, -3.18837E-03, -4.37020E-03, -5.39912E-03, -6.28717E-03, -7.04574E-03, -7.68575E-03, -8.21777E-03, -8.65200E-03, -8.99824E-03, -9.26585E-03, -9.46365E-03, -9.59992E-03, -9.68234E-03, -9.71795E-03, -9.71317E-03, -9.67380E-03, -9.60507E-03, -9.51159E-03, -9.39749E-03, -9.26637E-03, -9.12142E-03, -8.96539E-03, -8.80069E-03, -8.62939E-03, -8.45328E-03,
  8.34246E-03,  8.67157E-03,  9.01865E-03,  9.38446E-03,  9.76963E-03,  1.01746E-02,  1.05995E-02,  1.10440E-02,  1.15075E-02,  1.19882E-02,  1.24836E-02,  1.29900E-02,  1.35018E-02,  1.40119E-02,  1.45103E-02,  1.49846E-02,  1.54193E-02,  1.57955E-02,  1.60915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91264E-03,  2.63473E-03,  6.12187E-04, -1.18089E-03, -2.76497E-03, -4.15688E-03, -5.37124E-03, -6.42134E-03, -7.31977E-03, -8.07873E-03, -8.71015E-03, -9.22575E-03, -9.63695E-03, -9.95477E-03, -1.01897E-02, -1.03517E-02, -1.04500E-02, -1.04932E-02, -1.04889E-02, -1.04442E-02, -1.03655E-02, -1.02582E-02, -1.01274E-02, -9.97725E-03, -9.81164E-03, -9.63379E-03, -9.44652E-03, -9.25223E-03, -9.05300E-03, -8.85057E-03,
  8.63465E-03,  8.99040E-03,  9.36735E-03,  9.76672E-03,  1.01896E-02,  1.06371E-02,  1.11099E-02,  1.16084E-02,  1.21325E-02,  1.26815E-02,  1.32533E-02,  1.38448E-02,  1.44510E-02,  1.50644E-02,  1.56749E-02,  1.62685E-02,  1.68274E-02,  1.73288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08590E-03,  1.73290E-03, -3.59018E-04, -2.21352E-03, -3.84911E-03, -5.28124E-03, -6.52375E-03, -7.58981E-03, -8.49239E-03, -9.24455E-03, -9.85940E-03, -1.03500E-02, -1.07293E-02, -1.10097E-02, -1.12031E-02, -1.13206E-02, -1.13727E-02, -1.13688E-02, -1.13175E-02, -1.12263E-02, -1.11021E-02, -1.09509E-02, -1.07777E-02, -1.05872E-02, -1.03832E-02, -1.01690E-02, -9.94742E-03, -9.72085E-03, -9.49130E-03, -9.26047E-03,
  8.92888E-03,  9.31229E-03,  9.72044E-03,  1.01551E-02,  1.06180E-02,  1.11108E-02,  1.16351E-02,  1.21923E-02,  1.27832E-02,  1.34081E-02,  1.40661E-02,  1.47551E-02,  1.54711E-02,  1.62073E-02,  1.69534E-02,  1.76950E-02,  1.84120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06392E-03,  6.46284E-04, -1.50987E-03, -3.42319E-03, -5.10834E-03, -6.57815E-03, -7.84498E-03, -8.92157E-03, -9.82131E-03, -1.05583E-02, -1.11471E-02, -1.16025E-02, -1.19393E-02, -1.21716E-02, -1.23129E-02, -1.23760E-02, -1.23724E-02, -1.23126E-02, -1.22061E-02, -1.20610E-02, -1.18848E-02, -1.16836E-02, -1.14628E-02, -1.12272E-02, -1.09807E-02, -1.07265E-02, -1.04674E-02, -1.02058E-02, -9.94347E-03, -9.68212E-03,
  9.22341E-03,  9.63525E-03,  1.00756E-02,  1.05470E-02,  1.10517E-02,  1.15924E-02,  1.21716E-02,  1.27918E-02,  1.34552E-02,  1.41636E-02,  1.49177E-02,  1.57170E-02,  1.65593E-02,  1.74393E-02,  1.83480E-02,  1.92709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85089E-03, -6.28214E-04, -2.84963E-03, -4.82400E-03, -6.56017E-03, -8.06714E-03, -9.35527E-03, -1.04367E-02, -1.13256E-02, -1.20374E-02, -1.25888E-02, -1.29967E-02, -1.32782E-02, -1.34497E-02, -1.35267E-02, -1.35236E-02, -1.34533E-02, -1.33276E-02, -1.31567E-02, -1.29496E-02, -1.27139E-02, -1.24563E-02, -1.21824E-02, -1.18967E-02, -1.16033E-02, -1.13053E-02, -1.10055E-02, -1.07059E-02, -1.04084E-02, -1.01145E-02,
  9.51629E-03,  9.95704E-03,  1.04304E-02,  1.09394E-02,  1.14874E-02,  1.20779E-02,  1.27148E-02,  1.34018E-02,  1.41430E-02,  1.49418E-02,  1.58014E-02,  1.67238E-02,  1.77094E-02,  1.87556E-02,  1.98561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57987E-04, -2.09104E-03, -4.38805E-03, -6.43266E-03, -8.22598E-03, -9.77221E-03, -1.10794E-02, -1.21596E-02, -1.30280E-02, -1.37024E-02, -1.42022E-02, -1.45476E-02, -1.47584E-02, -1.48539E-02, -1.48519E-02, -1.47688E-02, -1.46194E-02, -1.44163E-02, -1.41709E-02, -1.38927E-02, -1.35897E-02, -1.32688E-02, -1.29355E-02, -1.25946E-02, -1.22498E-02, -1.19042E-02, -1.15602E-02, -1.12199E-02, -1.08849E-02, -1.05562E-02,
  9.80546E-03,  1.02752E-02,  1.07818E-02,  1.13290E-02,  1.19211E-02,  1.25628E-02,  1.32593E-02,  1.40161E-02,  1.48391E-02,  1.57344E-02,  1.67080E-02,  1.77654E-02,  1.89106E-02,  2.01458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09868E-03, -3.74248E-03, -6.13809E-03, -8.27119E-03, -1.01335E-02, -1.17240E-02, -1.30487E-02, -1.41202E-02, -1.49559E-02, -1.55774E-02, -1.60080E-02, -1.62720E-02, -1.63932E-02, -1.63943E-02, -1.62960E-02, -1.61171E-02, -1.58740E-02, -1.55808E-02, -1.52495E-02, -1.48902E-02, -1.45113E-02, -1.41197E-02, -1.37208E-02, -1.33192E-02, -1.29185E-02, -1.25213E-02, -1.21300E-02, -1.17462E-02, -1.13711E-02, -1.10057E-02,
