 -5.46092E-03, -5.60717E-03, -5.75555E-03, -5.90576E-03, -6.05744E-03, -6.21017E-03, -6.36345E-03, -6.51672E-03, -6.66935E-03, -6.82060E-03, -6.96967E-03, -7.11567E-03, -7.25760E-03, -7.39438E-03, -7.52487E-03, -7.64781E-03, -7.76191E-03, -7.86583E-03, -7.95820E-03, -8.03767E-03, -8.10293E-03, -8.15278E-03, -8.18615E-03, -8.20221E-03, -8.20037E-03, -8.18042E-03, -8.14256E-03, -8.08745E-03, -8.01629E-03, -7.93086E-03, -7.83348E-03, -7.72704E-03, -7.61492E-03, -7.50086E-03, -7.38887E-03, -7.28301E-03, -7.18719E-03, -7.10496E-03, -7.03931E-03, -6.99247E-03, -6.96576E-03, -6.95954E-03, -6.97313E-03, -7.00495E-03, -7.05255E-03, -7.11283E-03, -7.18218E-03, -7.25676E-03, -7.33263E-03, -7.40600E-03, -7.47333E-03, -7.53150E-03, -7.57790E-03, -7.61041E-03, -7.62751E-03, -7.62820E-03, -7.61197E-03, -7.57879E-03, -7.52901E-03, -7.46331E-03, -7.38263E-03, -7.28810E-03, -7.18100E-03, -7.06268E-03, -6.93453E-03, -6.79795E-03, -6.65430E-03, -6.50487E-03, -6.35092E-03, -6.19357E-03, -6.03389E-03, -5.87283E-03, -5.71126E-03, -5.54992E-03, -5.38949E-03, -5.23056E-03, -5.07362E-03, -4.91909E-03, -4.76733E-03, -4.61863E-03, -4.47322E-03, -4.33129E-03,
 -5.57147E-03, -5.72508E-03, -5.88120E-03, -6.03954E-03, -6.19974E-03, -6.36136E-03, -6.52389E-03, -6.68675E-03, -6.84927E-03, -7.01066E-03, -7.17007E-03, -7.32653E-03, -7.47895E-03, -7.62614E-03, -7.76681E-03, -7.89958E-03, -8.02296E-03, -8.13542E-03, -8.23537E-03, -8.32122E-03, -8.39141E-03, -8.44447E-03, -8.47908E-03, -8.49416E-03, -8.48890E-03, -8.46292E-03, -8.41629E-03, -8.34966E-03, -8.26429E-03, -8.16214E-03, -8.04587E-03, -7.91883E-03, -7.78499E-03, -7.64881E-03, -7.51513E-03, -7.38886E-03, -7.27479E-03, -7.17731E-03, -7.10012E-03, -7.04599E-03, -7.01659E-03, -7.01237E-03, -7.03254E-03, -7.07512E-03, -7.13713E-03, -7.21471E-03, -7.30348E-03, -7.39870E-03, -7.49559E-03, -7.58956E-03, -7.67638E-03, -7.75234E-03, -7.81435E-03, -7.86001E-03, -7.88758E-03, -7.89598E-03, -7.88475E-03, -7.85395E-03, -7.80412E-03, -7.73614E-03, -7.65123E-03, -7.55076E-03, -7.43630E-03, -7.30945E-03, -7.17186E-03, -7.02515E-03, -6.87089E-03, -6.71057E-03, -6.54559E-03, -6.37722E-03, -6.20663E-03, -6.03488E-03, -5.86290E-03, -5.69151E-03, -5.52142E-03, -5.35324E-03, -5.18749E-03, -5.02460E-03, -4.86494E-03, -4.70879E-03, -4.55637E-03, -4.40786E-03,
 -5.68235E-03, -5.84359E-03, -6.00779E-03, -6.17463E-03, -6.34376E-03, -6.51474E-03, -6.68704E-03, -6.86006E-03, -7.03309E-03, -7.20533E-03, -7.37583E-03, -7.54355E-03, -7.70732E-03, -7.86582E-03, -8.01763E-03, -8.16118E-03, -8.29481E-03, -8.41674E-03, -8.52514E-03, -8.61813E-03, -8.69387E-03, -8.75058E-03, -8.78661E-03, -8.80057E-03, -8.79139E-03, -8.75843E-03, -8.70161E-03, -8.62150E-03, -8.51941E-03, -8.39749E-03, -8.25877E-03, -8.10710E-03, -7.94718E-03, -7.78432E-03, -7.62435E-03, -7.47326E-03, -7.33693E-03, -7.22078E-03, -7.12942E-03, -7.06631E-03, -7.03357E-03, -7.03180E-03, -7.06005E-03, -7.11588E-03, -7.19559E-03, -7.29445E-03, -7.40703E-03, -7.52754E-03, -7.65013E-03, -7.76923E-03, -7.87976E-03, -7.97730E-03, -8.05822E-03, -8.11975E-03, -8.15994E-03, -8.17766E-03, -8.17249E-03, -8.14468E-03, -8.09496E-03, -8.02454E-03, -7.93493E-03, -7.82784E-03, -7.70515E-03, -7.56880E-03, -7.42072E-03, -7.26279E-03, -7.09684E-03, -6.92456E-03, -6.74752E-03, -6.56715E-03, -6.38476E-03, -6.20147E-03, -6.01832E-03, -5.83617E-03, -5.65578E-03, -5.47779E-03, -5.30273E-03, -5.13105E-03, -4.96310E-03, -4.79916E-03, -4.63944E-03, -4.48411E-03,
 -5.79321E-03, -5.96237E-03, -6.13495E-03, -6.31065E-03, -6.48912E-03, -6.66992E-03, -6.85251E-03, -7.03627E-03, -7.22048E-03, -7.40425E-03, -7.58663E-03, -7.76646E-03, -7.94248E-03, -8.11325E-03, -8.27720E-03, -8.43256E-03, -8.57745E-03, -8.70986E-03, -8.82766E-03, -8.92864E-03, -9.01062E-03, -9.07143E-03, -9.10906E-03, -9.12172E-03, -9.10798E-03, -9.06690E-03, -8.99816E-03, -8.90219E-03, -8.78032E-03, -8.63490E-03, -8.46932E-03, -8.28806E-03, -8.09662E-03, -7.90138E-03, -7.70936E-03, -7.52787E-03, -7.36418E-03, -7.22499E-03, -7.11608E-03, -7.04181E-03, -7.00489E-03, -7.00611E-03, -7.04432E-03, -7.11653E-03, -7.21816E-03, -7.34333E-03, -7.48533E-03, -7.63702E-03, -7.79123E-03, -7.94117E-03, -8.08070E-03, -8.20457E-03, -8.30849E-03, -8.38928E-03, -8.44476E-03, -8.47376E-03, -8.47598E-03, -8.45187E-03, -8.40252E-03, -8.32947E-03, -8.23463E-03, -8.12013E-03, -7.98825E-03, -7.84129E-03, -7.68154E-03, -7.51120E-03, -7.33235E-03, -7.14694E-03, -6.95672E-03, -6.76331E-03, -6.56812E-03, -6.37241E-03, -6.17727E-03, -5.98363E-03, -5.79228E-03, -5.60390E-03, -5.41903E-03, -5.23811E-03, -5.06149E-03, -4.88943E-03, -4.72214E-03, -4.55974E-03,
 -5.90369E-03, -6.08103E-03, -6.26229E-03, -6.44719E-03, -6.63540E-03, -6.82647E-03, -7.01986E-03, -7.21495E-03, -7.41097E-03, -7.60702E-03, -7.80205E-03, -7.99487E-03, -8.18408E-03, -8.36813E-03, -8.54526E-03, -8.71352E-03, -8.87079E-03, -9.01476E-03, -9.14297E-03, -9.25285E-03, -9.34180E-03, -9.40720E-03, -9.44657E-03, -9.45765E-03, -9.43856E-03, -9.38794E-03, -9.30514E-03, -9.19038E-03, -9.04497E-03, -8.87140E-03, -8.67348E-03, -8.45640E-03, -8.22661E-03, -7.99176E-03, -7.76035E-03, -7.54135E-03, -7.34372E-03, -7.17587E-03, -7.04503E-03, -6.95676E-03, -6.91451E-03, -6.91938E-03, -6.96998E-03, -7.06262E-03, -7.19158E-03, -7.34956E-03, -7.52819E-03, -7.71862E-03, -7.91202E-03, -8.10009E-03, -8.27537E-03, -8.43157E-03, -8.56364E-03, -8.66791E-03, -8.74200E-03, -8.78472E-03, -8.79596E-03, -8.77648E-03, -8.72779E-03, -8.65191E-03, -8.55125E-03, -8.42846E-03, -8.28627E-03, -8.12747E-03, -7.95473E-03, -7.77063E-03, -7.57756E-03, -7.37774E-03, -7.17314E-03, -6.96554E-03, -6.75652E-03, -6.54743E-03, -6.33945E-03, -6.13356E-03, -5.93059E-03, -5.73123E-03, -5.53603E-03, -5.34543E-03, -5.15976E-03, -4.97927E-03, -4.80413E-03, -4.63445E-03,
 -6.01339E-03, -6.19913E-03, -6.38935E-03, -6.58378E-03, -6.78210E-03, -6.98388E-03, -7.18858E-03, -7.39556E-03, -7.60404E-03, -7.81308E-03, -8.02159E-03, -8.22827E-03, -8.43165E-03, -8.63001E-03, -8.82143E-03, -9.00375E-03, -9.17456E-03, -9.33123E-03, -9.47094E-03, -9.59069E-03, -9.68738E-03, -9.75785E-03, -9.79907E-03, -9.80817E-03, -9.78270E-03, -9.72075E-03, -9.62122E-03, -9.48404E-03, -9.31035E-03, -9.10281E-03, -8.86565E-03, -8.60483E-03, -8.32799E-03, -8.04426E-03, -7.76399E-03, -7.49824E-03, -7.25815E-03, -7.05426E-03, -6.89574E-03, -6.78970E-03, -6.74062E-03, -6.74997E-03, -6.81613E-03, -6.93449E-03, -7.09789E-03, -7.29717E-03, -7.52185E-03, -7.76088E-03, -8.00331E-03, -8.23890E-03, -8.45858E-03, -8.65476E-03, -8.82151E-03, -8.95460E-03, -9.05145E-03, -9.11092E-03, -9.13319E-03, -9.11948E-03, -9.07184E-03, -8.99292E-03, -8.88577E-03, -8.75365E-03, -8.59991E-03, -8.42784E-03, -8.24065E-03, -8.04129E-03, -7.83255E-03, -7.61691E-03, -7.39661E-03, -7.17362E-03, -6.94966E-03, -6.72620E-03, -6.50449E-03, -6.28556E-03, -6.07029E-03, -5.85936E-03, -5.65332E-03, -5.45261E-03, -5.25752E-03, -5.06829E-03, -4.88505E-03, -4.70789E-03,
 -6.12185E-03, -6.31621E-03, -6.51563E-03, -6.71989E-03, -6.92868E-03, -7.14157E-03, -7.35806E-03, -7.57749E-03, -7.79906E-03, -8.02182E-03, -8.24460E-03, -8.46605E-03, -8.68457E-03, -8.89832E-03, -9.10518E-03, -9.30274E-03, -9.48832E-03, -9.65891E-03, -9.81128E-03, -9.94191E-03, -1.00471E-02, -1.01231E-02, -1.01662E-02, -1.01728E-02, -1.01396E-02, -1.00640E-02, -9.94444E-03, -9.78023E-03, -9.57232E-03, -9.32341E-03, -9.03819E-03, -8.72351E-03, -8.38835E-03, -8.04372E-03, -7.70225E-03, -7.37762E-03, -7.08380E-03, -6.83411E-03, -6.64027E-03, -6.51144E-03, -6.45348E-03, -6.46844E-03, -6.55436E-03, -6.70550E-03, -6.91281E-03, -7.16468E-03, -7.44788E-03, -7.74850E-03, -8.05285E-03, -8.34822E-03, -8.62349E-03, -8.86949E-03, -9.07924E-03, -9.24790E-03, -9.37270E-03, -9.45268E-03, -9.48847E-03, -9.48192E-03, -9.43582E-03, -9.35362E-03, -9.23919E-03, -9.09657E-03, -8.92982E-03, -8.74292E-03, -8.53959E-03, -8.32333E-03, -8.09729E-03, -7.86431E-03, -7.62690E-03, -7.38722E-03, -7.14715E-03, -6.90828E-03, -6.67192E-03, -6.43916E-03, -6.21089E-03, -5.98779E-03, -5.77042E-03, -5.55917E-03, -5.35432E-03, -5.15607E-03, -4.96451E-03, -4.77967E-03,
 -6.22861E-03, -6.43175E-03, -6.64059E-03, -6.85494E-03, -7.07451E-03, -7.29891E-03, -7.52763E-03, -7.76003E-03, -7.99531E-03, -8.23247E-03, -8.47033E-03, -8.70743E-03, -8.94210E-03, -9.17232E-03, -9.39579E-03, -9.60984E-03, -9.81145E-03, -9.99724E-03, -1.01635E-02, -1.03060E-02, -1.04206E-02, -1.05026E-02, -1.05474E-02, -1.05506E-02, -1.05080E-02, -1.04160E-02, -1.02721E-02, -1.00750E-02, -9.82533E-03, -9.52562E-03, -9.18101E-03, -8.79932E-03, -8.39118E-03, -7.96985E-03, -7.55086E-03, -7.15126E-03, -6.78866E-03, -6.48008E-03, -6.24062E-03, -6.08223E-03, -6.01265E-03, -6.03474E-03, -6.14616E-03, -6.33965E-03, -6.60365E-03, -6.92332E-03, -7.28177E-03, -7.66130E-03, -8.04463E-03, -8.41587E-03, -8.76131E-03, -9.06985E-03, -9.33323E-03, -9.54598E-03, -9.70524E-03, -9.81040E-03, -9.86275E-03, -9.86502E-03, -9.82102E-03, -9.73526E-03, -9.61261E-03, -9.45811E-03, -9.27670E-03, -9.07313E-03, -8.85181E-03, -8.61678E-03, -8.37168E-03, -8.11970E-03, -7.86365E-03, -7.60590E-03, -7.34850E-03, -7.09313E-03, -6.84118E-03, -6.59378E-03, -6.35182E-03, -6.11598E-03, -5.88679E-03, -5.66461E-03, -5.44968E-03, -5.24214E-03, -5.04205E-03, -4.84940E-03,
 -6.33314E-03, -6.54520E-03, -6.76364E-03, -6.98830E-03, -7.21893E-03, -7.45517E-03, -7.69653E-03, -7.94239E-03, -8.19194E-03, -8.44418E-03, -8.69787E-03, -8.95152E-03, -9.20331E-03, -9.45109E-03, -9.69236E-03, -9.92416E-03, -1.01431E-02, -1.03454E-02, -1.05267E-02, -1.06823E-02, -1.08070E-02, -1.08954E-02, -1.09418E-02, -1.09405E-02, -1.08862E-02, -1.07742E-02, -1.06006E-02, -1.03634E-02, -1.00623E-02, -9.69967E-03, -9.28101E-03, -8.81522E-03, -8.31482E-03, -7.79590E-03, -7.27762E-03, -6.78142E-03, -6.32974E-03, -5.94451E-03, -5.64543E-03, -5.44825E-03, -5.36335E-03, -5.39472E-03, -5.53955E-03, -5.78855E-03, -6.12676E-03, -6.53496E-03, -6.99129E-03, -7.47300E-03, -7.95806E-03, -8.42644E-03, -8.86112E-03, -9.24862E-03, -9.57922E-03, -9.84682E-03, -1.00486E-02, -1.01847E-02, -1.02572E-02, -1.02703E-02, -1.02290E-02, -1.01392E-02, -1.00072E-02, -9.83921E-03, -9.64120E-03, -9.41888E-03, -9.17745E-03, -8.92160E-03, -8.65548E-03, -8.38270E-03, -8.10637E-03, -7.82910E-03, -7.55308E-03, -7.28010E-03, -7.01161E-03, -6.74876E-03, -6.49243E-03, -6.24329E-03, -6.00182E-03, -5.76834E-03, -5.54304E-03, -5.32600E-03, -5.11722E-03, -4.91662E-03,
 -6.43489E-03, -6.65596E-03, -6.88413E-03, -7.11928E-03, -7.36119E-03, -7.60955E-03, -7.86391E-03, -8.12366E-03, -8.38801E-03, -8.65595E-03, -8.92621E-03, -9.19723E-03, -9.46711E-03, -9.73354E-03, -9.99379E-03, -1.02446E-02, -1.04823E-02, -1.07024E-02, -1.09002E-02, -1.10699E-02, -1.12056E-02, -1.13006E-02, -1.13481E-02, -1.13410E-02, -1.12723E-02, -1.11357E-02, -1.09258E-02, -1.06392E-02, -1.02744E-02, -9.83343E-03, -9.32178E-03, -8.74952E-03, -8.13145E-03, -7.48709E-03, -6.84032E-03, -6.21828E-03, -5.64987E-03,NA,NA,NA,NA,NA,NA,NA, -5.42445E-03, -5.94963E-03, -6.53470E-03, -7.15005E-03, -7.76727E-03, -8.36092E-03, -8.90976E-03, -9.39741E-03, -9.81250E-03, -1.01484E-02, -1.04027E-02, -1.05765E-02, -1.06735E-02, -1.06996E-02, -1.06616E-02, -1.05672E-02, -1.04244E-02, -1.02409E-02, -1.00240E-02, -9.78051E-03, -9.51657E-03, -9.23760E-03, -8.94832E-03, -8.65279E-03, -8.35444E-03, -8.05611E-03, -7.76014E-03, -7.46842E-03, -7.18243E-03, -6.90333E-03, -6.63198E-03, -6.36901E-03, -6.11485E-03, -5.86974E-03, -5.63382E-03, -5.40710E-03, -5.18950E-03, -4.98089E-03,
 -6.53329E-03, -6.76342E-03, -7.00138E-03, -7.24713E-03, -7.50049E-03, -7.76120E-03, -8.02884E-03, -8.30285E-03, -8.58246E-03, -8.86666E-03, -9.15416E-03, -9.44335E-03, -9.73224E-03, -1.00184E-02, -1.02988E-02, -1.05699E-02, -1.08277E-02, -1.10671E-02, -1.12825E-02, -1.14676E-02, -1.16151E-02, -1.17171E-02, -1.17652E-02, -1.17504E-02, -1.16639E-02, -1.14972E-02, -1.12429E-02, -1.08953E-02, -1.04516E-02, -9.91241E-03, -9.28333E-03, -8.57546E-03, -7.80616E-03, -6.99927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44058E-03, -8.19666E-03, -8.89212E-03, -9.50708E-03, -1.00284E-02, -1.04493E-02, -1.07681E-02, -1.09878E-02, -1.11141E-02, -1.11555E-02, -1.11211E-02, -1.10212E-02, -1.08657E-02, -1.06643E-02, -1.04258E-02, -1.01583E-02, -9.86912E-03, -9.56445E-03, -9.24965E-03, -8.92926E-03, -8.60704E-03, -8.28605E-03, -7.96878E-03, -7.65717E-03, -7.35274E-03, -7.05662E-03, -6.76964E-03, -6.49235E-03, -6.22512E-03, -5.96811E-03, -5.72138E-03, -5.48484E-03, -5.25835E-03, -5.04169E-03,
 -6.62774E-03, -6.86690E-03, -7.11468E-03, -7.37108E-03, -7.63598E-03, -7.90919E-03, -8.19033E-03, -8.47889E-03, -8.77413E-03, -9.07507E-03, -9.38041E-03, -9.68849E-03, -9.99725E-03, -1.03041E-02, -1.06058E-02, -1.08986E-02, -1.11777E-02, -1.14378E-02, -1.16724E-02, -1.18740E-02, -1.20342E-02, -1.21435E-02, -1.21915E-02, -1.21670E-02, -1.20588E-02, -1.18555E-02, -1.15468E-02, -1.11242E-02, -1.05823E-02, -9.92014E-03, -9.14240E-03, -8.26109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56859E-03, -1.02233E-02, -1.07493E-02, -1.11469E-02, -1.14216E-02, -1.15826E-02, -1.16414E-02, -1.16107E-02, -1.15037E-02, -1.13330E-02, -1.11105E-02, -1.08471E-02, -1.05524E-02, -1.02349E-02, -9.90163E-03, -9.55874E-03, -9.21123E-03, -8.86318E-03, -8.51788E-03, -8.17791E-03, -7.84529E-03, -7.52150E-03, -7.20764E-03, -6.90446E-03, -6.61244E-03, -6.33183E-03, -6.06272E-03, -5.80503E-03, -5.55861E-03, -5.32321E-03, -5.09853E-03,
 -6.71762E-03, -6.96572E-03, -7.22326E-03, -7.49029E-03, -7.76675E-03, -8.05252E-03, -8.34729E-03, -8.65060E-03, -8.96176E-03, -9.27981E-03, -9.60349E-03, -9.93111E-03, -1.02605E-02, -1.05890E-02, -1.09131E-02, -1.12287E-02, -1.15307E-02, -1.18130E-02, -1.20681E-02, -1.22876E-02, -1.24615E-02, -1.25784E-02, -1.26256E-02, -1.25893E-02, -1.24549E-02, -1.22075E-02, -1.18328E-02, -1.13184E-02, -1.06551E-02, -9.83904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03955E-02, -1.10507E-02, -1.15434E-02, -1.18833E-02, -1.20840E-02, -1.21620E-02, -1.21341E-02, -1.20175E-02, -1.18282E-02, -1.15809E-02, -1.12886E-02, -1.09629E-02, -1.06134E-02, -1.02484E-02, -9.87460E-03, -9.49754E-03, -9.12163E-03, -8.75033E-03, -8.38630E-03, -8.03156E-03, -7.68755E-03, -7.35529E-03, -7.03543E-03, -6.72832E-03, -6.43411E-03, -6.15274E-03, -5.88405E-03, -5.62774E-03, -5.38348E-03, -5.15086E-03,
 -6.80227E-03, -7.05919E-03, -7.32636E-03, -7.60390E-03, -7.89186E-03, -8.19015E-03, -8.49857E-03, -8.81672E-03, -9.14397E-03, -9.47942E-03, -9.82182E-03, -1.01695E-02, -1.05202E-02, -1.08712E-02, -1.12187E-02, -1.15584E-02, -1.18846E-02, -1.21905E-02, -1.24678E-02, -1.27067E-02, -1.28954E-02, -1.30205E-02, -1.30665E-02, -1.30162E-02, -1.28509E-02, -1.25511E-02, -1.20974E-02, -1.14716E-02, -1.06594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19654E-02, -1.23807E-02, -1.26258E-02, -1.27234E-02, -1.26963E-02, -1.25664E-02, -1.23539E-02, -1.20768E-02, -1.17509E-02, -1.13896E-02, -1.10041E-02, -1.06037E-02, -1.01960E-02, -9.78680E-03, -9.38092E-03, -8.98191E-03, -8.59248E-03, -8.21458E-03, -7.84957E-03, -7.49835E-03, -7.16141E-03, -6.83896E-03, -6.53101E-03, -6.23734E-03, -5.95766E-03, -5.69156E-03, -5.43855E-03, -5.19813E-03,
 -6.88107E-03, -7.14657E-03, -7.42316E-03, -7.71104E-03, -8.01032E-03, -8.32101E-03, -8.64299E-03, -8.97594E-03, -9.31932E-03, -9.67230E-03, -1.00337E-02, -1.04018E-02, -1.07744E-02, -1.11485E-02, -1.15205E-02, -1.18854E-02, -1.22371E-02, -1.25682E-02, -1.28694E-02, -1.31293E-02, -1.33344E-02, -1.34686E-02, -1.35133E-02, -1.34473E-02, -1.32467E-02, -1.28861E-02, -1.23393E-02, -1.15805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29255E-02, -1.32179E-02, -1.33338E-02, -1.33033E-02, -1.31545E-02, -1.29125E-02, -1.25995E-02, -1.22341E-02, -1.18319E-02, -1.14058E-02, -1.09662E-02, -1.05212E-02, -1.00773E-02, -9.63928E-03, -9.21090E-03, -8.79479E-03, -8.39279E-03, -8.00611E-03, -7.63546E-03, -7.28117E-03, -6.94325E-03, -6.62153E-03, -6.31563E-03, -6.02509E-03, -5.74934E-03, -5.48778E-03, -5.23978E-03,
 -6.95336E-03, -7.22716E-03, -7.51288E-03, -7.81080E-03, -8.12113E-03, -8.44397E-03, -8.77929E-03, -9.12688E-03, -9.48629E-03, -9.85677E-03, -1.02372E-02, -1.06259E-02, -1.10208E-02, -1.14188E-02, -1.18159E-02, -1.22071E-02, -1.25858E-02, -1.29437E-02, -1.32705E-02, -1.35534E-02, -1.37768E-02, -1.39218E-02, -1.39660E-02, -1.38832E-02, -1.36438E-02, -1.32147E-02, -1.25607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38736E-02, -1.40032E-02, -1.39623E-02, -1.37865E-02, -1.35069E-02, -1.31501E-02, -1.27382E-02, -1.22891E-02, -1.18172E-02, -1.13340E-02, -1.08483E-02, -1.03668E-02, -9.89464E-03, -9.43530E-03, -8.99134E-03, -8.56443E-03, -8.15555E-03, -7.76518E-03, -7.39340E-03, -7.04002E-03, -6.70463E-03, -6.38668E-03, -6.08549E-03, -5.80037E-03, -5.53055E-03, -5.27528E-03,
 -7.01850E-03, -7.30023E-03, -7.59470E-03, -7.90228E-03, -8.22328E-03, -8.55790E-03, -8.90622E-03, -9.26813E-03, -9.64330E-03, -1.00311E-02, -1.04305E-02, -1.08399E-02, -1.12572E-02, -1.16794E-02, -1.21023E-02, -1.25207E-02, -1.29276E-02, -1.33141E-02, -1.36686E-02, -1.39769E-02, -1.42211E-02, -1.43793E-02, -1.44249E-02, -1.43261E-02, -1.40461E-02, -1.35425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47439E-02, -1.46816E-02, -1.44675E-02, -1.41396E-02, -1.37295E-02, -1.32626E-02, -1.27595E-02, -1.22361E-02, -1.17047E-02, -1.11747E-02, -1.06530E-02, -1.01446E-02, -9.65281E-03, -9.18002E-03, -8.72757E-03, -8.29615E-03, -7.88594E-03, -7.49672E-03, -7.12804E-03, -6.77924E-03, -6.44953E-03, -6.13806E-03, -5.84393E-03, -5.56623E-03, -5.30405E-03,
 -7.07588E-03, -7.36508E-03, -7.66784E-03, -7.98460E-03, -8.31578E-03, -8.66168E-03, -9.02249E-03, -9.39824E-03, -9.78872E-03, -1.01934E-02, -1.06115E-02, -1.10414E-02, -1.14811E-02, -1.19276E-02, -1.23769E-02, -1.28233E-02, -1.32597E-02, -1.36763E-02, -1.40608E-02, -1.43973E-02, -1.46656E-02, -1.48406E-02, -1.48912E-02, -1.47793E-02, -1.44596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54701E-02, -1.52026E-02, -1.48128E-02, -1.43375E-02, -1.38060E-02, -1.32410E-02, -1.26598E-02, -1.20754E-02, -1.14975E-02, -1.09329E-02, -1.03863E-02, -9.86085E-03, -9.35847E-03, -8.88010E-03, -8.42604E-03, -7.99608E-03, -7.58968E-03, -7.20605E-03, -6.84425E-03, -6.50324E-03, -6.18196E-03, -5.87930E-03, -5.59419E-03, -5.32558E-03,
 -7.12491E-03, -7.42106E-03, -7.73154E-03, -8.05690E-03, -8.39764E-03, -8.75418E-03, -9.12685E-03, -9.51579E-03, -9.92095E-03, -1.03420E-02, -1.07781E-02, -1.12281E-02, -1.16900E-02, -1.21608E-02, -1.26365E-02, -1.31116E-02, -1.35784E-02, -1.40269E-02, -1.44437E-02, -1.48116E-02, -1.51082E-02, -1.53051E-02, -1.53663E-02, -1.52473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63370E-02, -1.59961E-02, -1.55275E-02, -1.49732E-02, -1.43658E-02, -1.37302E-02, -1.30845E-02, -1.24422E-02, -1.18128E-02, -1.12028E-02, -1.06165E-02, -1.00565E-02, -9.52412E-03, -9.01975E-03, -8.54323E-03, -8.09389E-03, -7.67078E-03, -7.27275E-03, -6.89855E-03, -6.54687E-03, -6.21638E-03, -5.90580E-03, -5.61387E-03, -5.33937E-03,
 -7.16504E-03, -7.46754E-03, -7.78509E-03, -8.11836E-03, -8.46793E-03, -8.83435E-03, -9.21806E-03, -9.61937E-03, -1.00384E-02, -1.04749E-02, -1.09284E-02, -1.13977E-02, -1.18811E-02, -1.23758E-02, -1.28780E-02, -1.33819E-02, -1.38801E-02, -1.43620E-02, -1.48137E-02, -1.52166E-02, -1.55465E-02, -1.57718E-02, -1.58518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68509E-02, -1.62830E-02, -1.56336E-02, -1.49380E-02, -1.42224E-02, -1.35055E-02, -1.28005E-02, -1.21164E-02, -1.14590E-02, -1.08318E-02, -1.02367E-02, -9.67420E-03, -9.14413E-03, -8.64566E-03, -8.17760E-03, -7.73852E-03, -7.32688E-03, -6.94107E-03, -6.57949E-03, -6.24056E-03, -5.92278E-03, -5.62470E-03, -5.34496E-03,
 -7.19577E-03, -7.50393E-03, -7.82783E-03, -8.16822E-03, -8.52578E-03, -8.90117E-03, -9.29498E-03, -9.70765E-03, -1.01395E-02, -1.05904E-02, -1.10601E-02, -1.15478E-02, -1.20518E-02, -1.25697E-02, -1.30977E-02, -1.36306E-02, -1.41606E-02, -1.46772E-02, -1.51661E-02, -1.56080E-02, -1.59769E-02, -1.62387E-02, -1.63484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70762E-02, -1.63136E-02, -1.55165E-02, -1.47114E-02, -1.39166E-02, -1.31445E-02, -1.24030E-02, -1.16967E-02, -1.10281E-02, -1.03979E-02, -9.80577E-03, -9.25073E-03, -8.73121E-03, -8.24542E-03, -7.79141E-03, -7.36718E-03, -6.97077E-03, -6.60024E-03, -6.25378E-03, -5.92964E-03, -5.62620E-03, -5.34194E-03,
