 -3.90519E-03, -3.97476E-03, -4.04161E-03, -4.10512E-03, -4.16456E-03, -4.21915E-03, -4.26800E-03, -4.31011E-03, -4.34439E-03, -4.36962E-03, -4.38447E-03, -4.38746E-03, -4.37696E-03, -4.35122E-03, -4.30831E-03, -4.24614E-03, -4.16246E-03, -4.05486E-03, -3.92076E-03, -3.75744E-03, -3.56204E-03, -3.33158E-03, -3.06301E-03, -2.75324E-03, -2.39923E-03, -1.99800E-03, -1.54684E-03, -1.04332E-03, -4.85557E-04,  1.27660E-04,  7.96607E-04,  1.52036E-03,  2.29648E-03,  3.12073E-03,  3.98672E-03,  4.88564E-03,  5.80608E-03,  6.73398E-03,  7.65276E-03,  8.54374E-03,  9.38680E-03,  1.01614E-02,  1.08475E-02,  1.14273E-02,  1.18859E-02,  1.22129E-02,  1.24028E-02,  1.24552E-02,  1.23752E-02,  1.21721E-02,  1.18590E-02,  1.14517E-02,  1.09671E-02,  1.04228E-02,  9.83552E-03,  9.22089E-03,  8.59277E-03,  7.96301E-03,  7.34141E-03,  6.73579E-03,  6.15211E-03,  5.59468E-03,  5.06645E-03,  4.56915E-03,  4.10363E-03,  3.66996E-03,  3.26765E-03,  2.89580E-03,  2.55321E-03,  2.23848E-03,  1.95006E-03,  1.68639E-03,  1.44584E-03,  1.22683E-03,  1.02780E-03,  8.47251E-04,  6.83768E-04,  5.35996E-04,  4.02666E-04,  2.82587E-04,  1.74650E-04,  7.78257E-05,
 -4.00655E-03, -4.08170E-03, -4.15431E-03, -4.22373E-03, -4.28921E-03, -4.34994E-03, -4.40499E-03, -4.45331E-03, -4.49375E-03, -4.52502E-03, -4.54569E-03, -4.55417E-03, -4.54873E-03, -4.52745E-03, -4.48821E-03, -4.42874E-03, -4.34653E-03, -4.23890E-03, -4.10295E-03, -3.93557E-03, -3.73349E-03, -3.49325E-03, -3.21125E-03, -2.88380E-03, -2.50715E-03, -2.07760E-03, -1.59160E-03, -1.04585E-03, -4.37536E-04,  2.35480E-04,  9.74384E-04,  1.77906E-03,  2.64772E-03,  3.57644E-03,  4.55873E-03,  5.58510E-03,  6.64268E-03,  7.71508E-03,  8.78242E-03,  9.82174E-03,  1.08079E-02,  1.17146E-02,  1.25164E-02,  1.31899E-02,  1.37159E-02,  1.40809E-02,  1.42781E-02,  1.43077E-02,  1.41769E-02,  1.38985E-02,  1.34904E-02,  1.29732E-02,  1.23691E-02,  1.17004E-02,  1.09880E-02,  1.02510E-02,  9.50577E-03,  8.76612E-03,  8.04296E-03,  7.34470E-03,  6.67744E-03,  6.04531E-03,  5.45081E-03,  4.89514E-03,  4.37848E-03,  3.90022E-03,  3.45920E-03,  3.05388E-03,  2.68244E-03,  2.34293E-03,  2.03330E-03,  1.75151E-03,  1.49555E-03,  1.26348E-03,  1.05341E-03,  8.63595E-04,  6.92353E-04,  5.38128E-04,  3.99468E-04,  2.75024E-04,  1.63550E-04,  6.38945E-05,
 -4.10919E-03, -4.19023E-03, -4.26894E-03, -4.34464E-03, -4.41659E-03, -4.48393E-03, -4.54569E-03, -4.60078E-03, -4.64799E-03, -4.68596E-03, -4.71317E-03, -4.72794E-03, -4.72839E-03, -4.71244E-03, -4.67782E-03, -4.62202E-03, -4.54230E-03, -4.43566E-03, -4.29887E-03, -4.12843E-03, -3.92059E-03, -3.67138E-03, -3.37659E-03, -3.03183E-03, -2.63259E-03, -2.17427E-03, -1.65236E-03, -1.06249E-03, -4.00689E-04,  3.36410E-04,  1.15123E-03,  2.04484E-03,  3.01651E-03,  4.06305E-03,  5.17826E-03,  6.35220E-03,  7.57066E-03,  8.81466E-03,  1.00605E-02,  1.12798E-02,  1.24411E-02,  1.35106E-02,  1.44551E-02,  1.52440E-02,  1.58521E-02,  1.62617E-02,  1.64642E-02,  1.64608E-02,  1.62616E-02,  1.58848E-02,  1.53545E-02,  1.46983E-02,  1.39451E-02,  1.31233E-02,  1.22592E-02,  1.13758E-02,  1.04925E-02,  9.62505E-03,  8.78535E-03,  7.98219E-03,  7.22149E-03,  6.50686E-03,  5.84007E-03,  5.22144E-03,  4.65022E-03,  4.12490E-03,  3.64345E-03,  3.20352E-03,  2.80254E-03,  2.43789E-03,  2.10695E-03,  1.80714E-03,  1.53601E-03,  1.29121E-03,  1.07051E-03,  8.71859E-04,  6.93319E-04,  5.33112E-04,  3.89591E-04,  2.61242E-04,  1.46675E-04,  4.46183E-05,
 -4.21286E-03, -4.30009E-03, -4.38524E-03, -4.46762E-03, -4.54646E-03, -4.62087E-03, -4.68986E-03, -4.75231E-03, -4.80693E-03, -4.85230E-03, -4.88682E-03, -4.90869E-03, -4.91592E-03, -4.90628E-03, -4.87730E-03, -4.82627E-03, -4.75017E-03, -4.64571E-03, -4.50929E-03, -4.33699E-03, -4.12457E-03, -3.86749E-03, -3.56086E-03, -3.19955E-03, -2.77816E-03, -2.29109E-03, -1.73268E-03, -1.09729E-03, -3.79507E-04,  4.25576E-04,  1.32204E-03,  2.31264E-03,  3.39822E-03,  4.57698E-03,  5.84356E-03,  7.18810E-03,  8.59527E-03,  1.00435E-02,  1.15045E-02,  1.29437E-02,  1.43209E-02,  1.55927E-02,  1.67152E-02,  1.76479E-02,  1.83571E-02,  1.88194E-02,  1.90239E-02,  1.89730E-02,  1.86817E-02,  1.81755E-02,  1.74874E-02,  1.66545E-02,  1.57147E-02,  1.47044E-02,  1.36562E-02,  1.25980E-02,  1.15524E-02,  1.05368E-02,  9.56413E-03,  8.64295E-03,  7.77859E-03,  6.97367E-03,  6.22875E-03,  5.54290E-03,  4.91413E-03,  4.33974E-03,  3.81659E-03,  3.34133E-03,  2.91052E-03,  2.52076E-03,  2.16875E-03,  1.85133E-03,  1.56553E-03,  1.30855E-03,  1.07783E-03,  8.70952E-04,  6.85730E-04,  5.20143E-04,  3.72346E-04,  2.40652E-04,  1.23527E-04,  1.95712E-05,
 -4.31728E-03, -4.41100E-03, -4.50293E-03, -4.59236E-03, -4.67851E-03, -4.76048E-03, -4.83723E-03, -4.90762E-03, -4.97030E-03, -5.02380E-03, -5.06642E-03, -5.09628E-03, -5.11124E-03, -5.10894E-03, -5.08673E-03, -5.04166E-03, -4.97046E-03, -4.86952E-03, -4.73487E-03, -4.56215E-03, -4.34660E-03, -4.08306E-03, -3.76594E-03, -3.38926E-03, -2.94665E-03, -2.43139E-03, -1.83650E-03, -1.15484E-03, -3.79272E-04,  4.97045E-04,  1.48033E-03,  2.57564E-03,  3.78615E-03,  5.11225E-03,  6.55033E-03,  8.09145E-03,  9.71980E-03,  1.14114E-02,  1.31330E-02,  1.48420E-02,  1.64875E-02,  1.80130E-02,  1.93602E-02,  2.04742E-02,  2.13095E-02,  2.18345E-02,  2.20353E-02,  2.19166E-02,  2.15005E-02,  2.08231E-02,  1.99301E-02,  1.88717E-02,  1.76979E-02,  1.64551E-02,  1.51838E-02,  1.39173E-02,  1.26816E-02,  1.14955E-02,  1.03721E-02,  9.31930E-03,  8.34105E-03,  7.43835E-03,  6.60999E-03,  5.85331E-03,  5.16464E-03,  4.53979E-03,  3.97428E-03,  3.46354E-03,  3.00312E-03,  2.58872E-03,  2.21628E-03,  1.88198E-03,  1.58231E-03,  1.31399E-03,  1.07405E-03,  8.59766E-04,  6.68642E-04,  4.98422E-04,  3.47055E-04,  2.12682E-04,  9.36197E-05, -1.16541E-05,
 -4.42215E-03, -4.52265E-03, -4.62167E-03, -4.71852E-03, -4.81241E-03, -4.90240E-03, -4.98746E-03, -5.06638E-03, -5.13779E-03, -5.20016E-03, -5.25171E-03, -5.29045E-03, -5.31416E-03, -5.32031E-03, -5.30606E-03, -5.26826E-03, -5.20336E-03, -5.10746E-03, -4.97617E-03, -4.80471E-03, -4.58776E-03, -4.31952E-03, -3.99365E-03, -3.60326E-03, -3.14093E-03, -2.59870E-03, -1.96810E-03, -1.24026E-03, -4.06040E-04,  5.43785E-04,  1.61813E-03,  2.82507E-03,  4.17107E-03,  5.65984E-03,  7.29083E-03,  9.05735E-03,  1.09443E-02,  1.29259E-02,  1.49637E-02,  1.70058E-02,  1.89876E-02,  2.08346E-02,  2.24683E-02,  2.38138E-02,  2.48083E-02,  2.54087E-02,  2.55967E-02,  2.53811E-02,  2.47946E-02,  2.38892E-02,  2.27288E-02,  2.13815E-02,  1.99134E-02,  1.83839E-02,  1.68428E-02,  1.53293E-02,  1.38721E-02,  1.24912E-02,  1.11987E-02,  1.00006E-02,  8.89877E-03,  7.89159E-03,  6.97542E-03,  6.14522E-03,  5.39526E-03,  4.71945E-03,  4.11168E-03,  3.56602E-03,  3.07682E-03,  2.63878E-03,  2.24699E-03,  1.89695E-03,  1.58452E-03,  1.30597E-03,  1.05789E-03,  8.37202E-04,  6.41131E-04,  4.67170E-04,  3.13065E-04,  1.76784E-04,  5.64978E-05, -4.94371E-05,
 -4.52712E-03, -4.63467E-03, -4.74111E-03, -4.84574E-03, -4.94776E-03, -5.04625E-03, -5.14013E-03, -5.22819E-03, -5.30900E-03, -5.38099E-03, -5.44231E-03, -5.49089E-03, -5.52439E-03, -5.54014E-03, -5.53514E-03, -5.50601E-03, -5.44896E-03, -5.35974E-03, -5.23362E-03, -5.06533E-03, -4.84900E-03, -4.57818E-03, -4.24572E-03, -3.84382E-03, -3.36389E-03, -2.79664E-03, -2.13199E-03, -1.35912E-03, -4.66556E-04,  5.57710E-04,  1.72591E-03,  3.05000E-03,  4.54087E-03,  6.20706E-03,  8.05288E-03,  1.00759E-02,  1.22638E-02,  1.45906E-02,  1.70130E-02,  1.94685E-02,  2.18746E-02,  2.41331E-02,  2.61369E-02,  2.77821E-02,  2.89804E-02,  2.96717E-02,  2.98325E-02,  2.94776E-02,  2.86567E-02,  2.74454E-02,  2.59337E-02,  2.42150E-02,  2.23767E-02,  2.04942E-02,  1.86279E-02,  1.68230E-02,  1.51103E-02,  1.35090E-02,  1.20289E-02,  1.06728E-02,  9.43893E-03,  8.32201E-03,  7.31506E-03,  6.41007E-03,  5.59864E-03,  4.87246E-03,  4.22353E-03,  3.64432E-03,  3.12787E-03,  2.66778E-03,  2.25825E-03,  1.89402E-03,  1.57034E-03,  1.28296E-03,  1.02805E-03,  8.02190E-04,  6.02303E-04,  4.25647E-04,  2.69762E-04,  1.32450E-04,  1.17428E-05, -9.41206E-05,
 -4.63183E-03, -4.74668E-03, -4.86083E-03, -4.97358E-03, -5.08414E-03, -5.19157E-03, -5.29479E-03, -5.39257E-03, -5.48346E-03, -5.56581E-03, -5.63776E-03, -5.69714E-03, -5.74151E-03, -5.76807E-03, -5.77366E-03, -5.75469E-03, -5.70713E-03, -5.62642E-03, -5.50744E-03, -5.34446E-03, -5.13108E-03, -4.86015E-03, -4.52373E-03, -4.11302E-03, -3.61829E-03, -3.02881E-03, -2.33275E-03, -1.51720E-03, -5.68067E-04,  5.29853E-04,  1.79273E-03,  3.23735E-03,  4.88036E-03,  6.73696E-03,  8.81884E-03,  1.11308E-02,  1.36666E-02,  1.64027E-02,  1.92931E-02,  2.22634E-02,  2.52093E-02,  2.80000E-02,  3.04879E-02,  3.25262E-02,  3.39889E-02,  3.47908E-02,  3.49007E-02,  3.43445E-02,  3.31983E-02,  3.15733E-02,  2.95980E-02,  2.74005E-02,  2.50963E-02,  2.27804E-02,  2.05247E-02,  1.83792E-02,  1.63748E-02,  1.45277E-02,  1.28429E-02,  1.13181E-02,  9.94577E-03,  8.71602E-03,  7.61740E-03,  6.63813E-03,  5.76667E-03,  4.99208E-03,  4.30422E-03,  3.69381E-03,  3.15244E-03,  2.67257E-03,  2.24744E-03,  1.87103E-03,  1.53797E-03,  1.24348E-03,  9.83318E-04,  7.53719E-04,  5.51329E-04,  3.73168E-04,  2.16587E-04,  7.92258E-05, -4.10131E-05, -1.46000E-04,
 -4.73587E-03, -4.85826E-03, -4.98039E-03, -5.10158E-03, -5.22105E-03, -5.33785E-03, -5.45091E-03, -5.55898E-03, -5.66059E-03, -5.75407E-03, -5.83750E-03, -5.90865E-03, -5.96498E-03, -6.00359E-03, -6.02116E-03, -6.01393E-03, -5.97760E-03, -5.90733E-03, -5.79765E-03, -5.64235E-03, -5.43451E-03, -5.16629E-03, -4.82897E-03, -4.41274E-03, -3.90668E-03, -3.29859E-03, -2.57485E-03, -1.72030E-03, -7.18041E-04,  4.50690E-04,  1.80658E-03,  3.37216E-03,  5.17131E-03,  7.22815E-03,  9.56482E-03,  1.21977E-02,  1.51312E-02,  1.83500E-02,  2.18087E-02,  2.54221E-02,  2.90593E-02,  3.25454E-02,  3.56746E-02,  3.82360E-02,  4.00464E-02,  4.09826E-02,  4.10034E-02,  4.01535E-02,  3.85513E-02,  3.63629E-02,  3.37725E-02,  3.09570E-02,  2.80680E-02,  2.52232E-02,  2.25055E-02,  1.99669E-02,  1.76349E-02,  1.55186E-02,  1.36152E-02,  1.19141E-02,  1.04006E-02,  9.05799E-03,  7.86949E-03,  6.81878E-03,  5.89065E-03,  5.07121E-03,  4.34797E-03,  3.70975E-03,  3.14668E-03,  2.65000E-03,  2.21200E-03,  1.82589E-03,  1.48569E-03,  1.18613E-03,  9.22550E-04,  6.90868E-04,  4.87461E-04,  3.09133E-04,  1.53055E-04,  1.67251E-05, -1.02076E-04, -2.05314E-04,
 -4.83881E-03, -4.96894E-03, -5.09930E-03, -5.22923E-03, -5.35794E-03, -5.48452E-03, -5.60789E-03, -5.72679E-03, -5.83976E-03, -5.94511E-03, -6.04085E-03, -6.12473E-03, -6.19414E-03, -6.24605E-03, -6.27703E-03, -6.28314E-03, -6.25987E-03, -6.20210E-03, -6.10400E-03, -5.95896E-03, -5.75950E-03, -5.49716E-03, -5.16240E-03, -4.74446E-03, -4.23122E-03, -3.60901E-03, -2.86240E-03, -1.97392E-03, -9.23756E-04,  3.10640E-04,  1.75493E-03,  3.43823E-03,  5.39312E-03,  7.65505E-03,  1.02605E-02,  1.32427E-02,  1.66246E-02,  2.04069E-02,  2.45530E-02,  2.89705E-02,  3.34979E-02,  3.79013E-02,  4.18907E-02,  4.51582E-02,  4.74318E-02,  4.85302E-02,  4.83988E-02,  4.71160E-02,  4.48684E-02,  4.19071E-02,  3.84987E-02,  3.48865E-02,  3.12673E-02,  2.77832E-02,  2.45248E-02,  2.15406E-02,  1.88483E-02,  1.64446E-02,  1.43142E-02,  1.24348E-02,  1.07818E-02,  9.33049E-03,  8.05732E-03,  6.94078E-03,  5.96158E-03,  5.10265E-03,  4.34900E-03,  3.68754E-03,  3.10688E-03,  2.59708E-03,  2.14952E-03,  1.75667E-03,  1.41196E-03,  1.10966E-03,  8.44748E-04,  6.12836E-04,  4.10062E-04,  2.33036E-04,  7.87733E-05, -5.53568E-05, -1.71675E-04, -2.72233E-04,
 -4.94020E-03, -5.07825E-03, -5.21705E-03, -5.35596E-03, -5.49423E-03, -5.63096E-03, -5.76507E-03, -5.89533E-03, -6.02026E-03, -6.13816E-03, -6.24704E-03, -6.34459E-03, -6.42815E-03, -6.49462E-03, -6.54045E-03, -6.56155E-03, -6.55322E-03, -6.51009E-03, -6.42600E-03, -6.29394E-03, -6.10595E-03, -5.85293E-03, -5.52459E-03, -5.10923E-03, -4.59358E-03, -3.96254E-03, -3.19888E-03, -2.28289E-03, -1.19181E-03,  1.00746E-04,  1.62568E-03,  3.41928E-03,  5.52406E-03,  7.98925E-03,  1.08698E-02,  1.42230E-02,  1.81001E-02,  2.25312E-02,  2.75019E-02,  3.29230E-02,  3.86012E-02,  4.42252E-02,  4.93820E-02,  5.36150E-02,  5.65127E-02,  5.78030E-02,  5.74151E-02,  5.54868E-02,  5.23178E-02,  4.82911E-02,  4.37940E-02,  3.91594E-02,  3.46376E-02,  3.03924E-02,  2.65138E-02,  2.30369E-02,  1.99599E-02,  1.72597E-02,  1.49023E-02,  1.28501E-02,  1.10659E-02,  9.51493E-03,  8.16631E-03,  6.99273E-03,  5.97054E-03,  5.07939E-03,  4.30181E-03,  3.62283E-03,  3.02961E-03,  2.51112E-03,  2.05787E-03,  1.66167E-03,  1.31543E-03,  1.01302E-03,  7.49082E-04,  5.18975E-04,  3.18631E-04,  1.44497E-04, -6.54439E-06, -1.37228E-04, -2.49958E-04, -3.46853E-04,
 -5.03955E-03, -5.18565E-03, -5.33307E-03, -5.48120E-03, -5.62929E-03, -5.77649E-03, -5.92174E-03, -6.06381E-03, -6.20126E-03, -6.33237E-03, -6.45516E-03, -6.56730E-03, -6.66607E-03, -6.74834E-03, -6.81045E-03, -6.84819E-03, -6.85670E-03, -6.83038E-03, -6.76281E-03, -6.64661E-03, -6.47333E-03, -6.23334E-03, -5.91560E-03, -5.50755E-03, -4.99480E-03, -4.36091E-03, -3.58694E-03, -2.65103E-03, -1.52762E-03, -1.86542E-04,  1.40828E-03,  3.30053E-03,  5.54350E-03,  8.20215E-03,  1.13542E-02,  1.50888E-02,  1.94986E-02,  2.46620E-02,  3.06099E-02,  3.72766E-02,  4.44439E-02,  5.17018E-02,  5.84589E-02,  6.40272E-02,  6.77730E-02,  6.92806E-02,  6.84617E-02,  6.55615E-02,  6.10675E-02,  5.55695E-02,  4.96290E-02,  4.36953E-02,  3.80754E-02,  3.29443E-02,  2.83750E-02,  2.43723E-02,  2.09016E-02,  1.79097E-02,  1.53376E-02,  1.31277E-02,  1.12279E-02,  9.59247E-03,  8.18214E-03,  6.96370E-03,  5.90916E-03,  4.99501E-03,  4.20145E-03,  3.51179E-03,  2.91191E-03,  2.38980E-03,  1.93525E-03,  1.53950E-03,  1.19504E-03,  8.95385E-04,  6.34931E-04,  4.08821E-04,  2.12829E-04,  4.32745E-05, -1.03059E-04, -2.28986E-04, -3.36972E-04, -4.29182E-04,
 -5.13636E-03, -5.29062E-03, -5.44679E-03, -5.60430E-03, -5.76244E-03, -5.92039E-03, -6.07711E-03, -6.23142E-03, -6.38189E-03, -6.52682E-03, -6.66423E-03, -6.79180E-03, -6.90680E-03, -7.00604E-03, -7.08582E-03, -7.14184E-03, -7.16909E-03, -7.16180E-03, -7.11331E-03, -7.01591E-03, -6.86075E-03, -6.63767E-03, -6.33499E-03, -5.93931E-03, -5.43524E-03, -4.80504E-03, -4.02823E-03, -3.08091E-03, -1.93493E-03, -5.56632E-04,  1.09496E-03,  3.07070E-03,  5.43481E-03,  8.26916E-03,  1.16778E-02,  1.57895E-02,  2.07537E-02,  2.67226E-02,  3.38079E-02,  4.20052E-02,  5.10935E-02,  6.05445E-02,  6.95092E-02,  7.69388E-02,  8.18403E-02,  8.35705E-02,  8.20288E-02,  7.76549E-02,  7.12505E-02,  6.37268E-02,  5.58917E-02,  4.83358E-02,  4.14138E-02,  3.52859E-02,  2.99791E-02,  2.54435E-02,  2.15937E-02,  1.83347E-02,  1.55753E-02,  1.32347E-02,  1.12439E-02,  9.54535E-03,  8.09168E-03,  6.84395E-03,  5.77020E-03,  4.84409E-03,  4.04385E-03,  3.35136E-03,  2.75145E-03,  2.23138E-03,  1.78035E-03,  1.38919E-03,  1.05006E-03,  7.56231E-04,  5.01920E-04,  2.82122E-04,  9.24997E-05, -7.07125E-05, -2.10795E-04, -3.30610E-04, -4.32661E-04, -5.19137E-04,
 -5.23010E-03, -5.39257E-03, -5.55758E-03, -5.72460E-03, -5.89297E-03, -6.06188E-03, -6.23037E-03, -6.39726E-03, -6.56118E-03, -6.72046E-03, -6.87315E-03, -7.01693E-03, -7.14909E-03, -7.26643E-03, -7.36522E-03, -7.44108E-03, -7.48894E-03, -7.50287E-03, -7.47602E-03, -7.40041E-03, -7.26686E-03, -7.06474E-03, -6.78177E-03, -6.40381E-03, -5.91452E-03, -5.29502E-03, -4.52333E-03, -3.57371E-03, -2.41564E-03, -1.01231E-03,  6.81704E-04,  2.72383E-03,  5.18867E-03,  8.17509E-03,  1.18154E-02,  1.62847E-02,  2.18051E-02,  2.86335E-02,  3.70121E-02,  4.70607E-02,  5.86048E-02,  7.09902E-02,  8.30021E-02,  9.30294E-02,  9.94977E-02,  1.01402E-01,  9.86527E-02,  9.20418E-02,  8.28940E-02,  7.26120E-02,  6.23377E-02,  5.28134E-02,  4.44066E-02,  3.72126E-02,  3.11669E-02,  2.61318E-02,  2.19502E-02,  1.84733E-02,  1.55724E-02,  1.31407E-02,  1.10924E-02,  9.35845E-03,  7.88420E-03,  6.62581E-03,  5.54811E-03,  4.62262E-03,  3.82609E-03,  3.13940E-03,  2.54670E-03,  2.03475E-03,  1.59238E-03,  1.21019E-03,  8.80130E-04,  5.95349E-04,  3.49951E-04,  1.38861E-04, -4.23122E-05, -1.97372E-04, -3.29624E-04, -4.41947E-04, -5.36853E-04, -6.16534E-04,
 -5.32023E-03, -5.49093E-03, -5.66482E-03, -5.84142E-03, -6.02012E-03, -6.20016E-03, -6.38062E-03, -6.56038E-03, -6.73811E-03, -6.91219E-03, -7.08072E-03, -7.24141E-03, -7.39157E-03, -7.52804E-03, -7.64707E-03, -7.74428E-03, -7.81453E-03, -7.85181E-03, -7.84913E-03, -7.79832E-03, -7.68989E-03, -7.51284E-03, -7.25438E-03, -6.89969E-03, -6.43160E-03, -5.83010E-03, -5.07185E-03, -4.12938E-03, -2.96994E-03, -1.55380E-03,  1.68440E-04,  2.26016E-03,  4.80538E-03,  7.91908E-03,  1.17620E-02,  1.65595E-02,  2.26200E-02,  3.03379E-02,  4.01484E-02,  5.23877E-02,  6.70199E-02,  8.32835E-02,  9.94627E-02,  1.13081E-01,  1.21632E-01,  1.23546E-01,  1.18802E-01,  1.08826E-01,  9.57966E-02,  8.18443E-02,  6.85319E-02,  5.67253E-02,  4.67239E-02,  3.84750E-02,  3.17601E-02,  2.63144E-02,  2.18883E-02,  1.82706E-02,  1.52923E-02,  1.28217E-02,  1.07574E-02,  9.02110E-03,  7.55252E-03,  6.30444E-03,  5.23964E-03,  4.32838E-03,  3.54669E-03,  2.87496E-03,  2.29706E-03,  1.79956E-03,  1.37120E-03,  1.00248E-03,  6.85341E-04,  4.12888E-04,  1.79225E-04, -2.07252E-05, -1.91344E-04, -3.36425E-04, -4.59258E-04, -5.62706E-04, -6.49258E-04, -7.21088E-04,
 -5.40620E-03, -5.58509E-03, -5.76785E-03, -5.95405E-03, -6.14312E-03, -6.33438E-03, -6.52695E-03, -6.71978E-03, -6.91159E-03, -7.10084E-03, -7.28566E-03, -7.46384E-03, -7.63275E-03, -7.78926E-03, -7.92966E-03, -8.04959E-03, -8.14390E-03, -8.20657E-03, -8.23050E-03, -8.20742E-03, -8.12762E-03, -7.97979E-03, -7.75073E-03, -7.42505E-03, -6.98478E-03, -6.40889E-03, -5.67272E-03, -4.74705E-03, -3.59691E-03, -2.17968E-03, -4.42010E-04,  1.68512E-03,  4.29457E-03,  7.51637E-03,  1.15387E-02,  1.66383E-02,  2.32188E-02,  3.18404E-02,  4.31981E-02,  5.79607E-02,  7.63720E-02,  9.76296E-02,  1.19364E-01,  1.37812E-01,  1.49019E-01,  1.50555E-01,  1.42606E-01,  1.27694E-01,  1.09343E-01,  9.07029E-02,  7.38042E-02,  5.95319E-02,  4.79722E-02,  3.88057E-02,  3.15856E-02,  2.58829E-02,  2.13419E-02,  1.76868E-02,  1.47116E-02,  1.22638E-02,  1.02309E-02,  8.52873E-03,  7.09414E-03,  5.87856E-03,  4.84422E-03,  3.96129E-03,  3.20582E-03,  2.55837E-03,  2.00296E-03,  1.52631E-03,  1.11732E-03,  7.66603E-04,  4.66218E-04,  2.09374E-04, -9.74217E-06, -1.96132E-04, -3.54107E-04, -4.87401E-04, -5.99247E-04, -6.92453E-04, -7.69462E-04, -8.32403E-04,
 -5.48745E-03, -5.67444E-03, -5.86600E-03, -6.06175E-03, -6.26118E-03, -6.46367E-03, -6.66841E-03, -6.87443E-03, -7.08050E-03, -7.28515E-03, -7.48662E-03, -7.68276E-03, -7.87102E-03, -8.04833E-03, -8.21108E-03, -8.35495E-03, -8.47486E-03, -8.56478E-03, -8.61765E-03, -8.62511E-03, -8.57737E-03, -8.46291E-03, -8.26821E-03, -7.97740E-03, -7.57183E-03, -7.02951E-03, -6.32444E-03, -5.42560E-03, -4.29560E-03, -2.88852E-03, -1.14656E-03,  1.00560E-03,  3.67026E-03,  6.99283E-03,  1.11887E-02,  1.65863E-02,  2.36879E-02,  3.32379E-02,  4.62448E-02,  6.38259E-02,  8.66739E-02,  1.14063E-01,  1.42832E-01,  1.67420E-01,  1.81750E-01,  1.82173E-01,  1.69337E-01,  1.47538E-01,  1.22293E-01,  9.80559E-02,  7.72682E-02,  6.06160E-02,  4.77594E-02,  3.79732E-02,  3.05149E-02,  2.47704E-02,  2.02784E-02,  1.67079E-02,  1.38257E-02,  1.14671E-02,  9.51490E-03,  7.88412E-03,  6.51192E-03,  5.35085E-03,  4.36430E-03,  3.52348E-03,  2.80538E-03,  2.19131E-03,  1.66588E-03,  1.21632E-03,  8.31923E-04,  5.03632E-04,  2.23754E-04, -1.42820E-05, -2.16111E-04, -3.86584E-04, -5.29885E-04, -6.49634E-04, -7.48968E-04, -8.30611E-04, -8.96928E-04, -9.49980E-04,
 -5.56342E-03, -5.75836E-03, -5.95859E-03, -6.16378E-03, -6.37349E-03, -6.58715E-03, -6.80404E-03, -7.02324E-03, -7.24364E-03, -7.46385E-03, -7.68219E-03, -7.89661E-03, -8.10466E-03, -8.30339E-03, -8.48928E-03, -8.65814E-03, -8.80496E-03, -8.92384E-03, -9.00776E-03, -9.04842E-03, -9.03603E-03, -8.95899E-03, -8.80360E-03, -8.55367E-03, -8.18998E-03, -7.68968E-03, -7.02544E-03, -6.16434E-03, -5.06619E-03, -3.68112E-03, -1.94570E-03,  2.23468E-04,  2.94058E-03,  6.36942E-03,  1.07558E-02,  1.64818E-02,  2.41503E-02,  3.46945E-02,  4.94580E-02,  7.00723E-02,  9.78055E-02,  1.32128E-01,  1.69007E-01,  2.00629E-01,  2.18128E-01,  2.16306E-01,  1.96651E-01,  1.66058E-01,  1.32686E-01,  1.02452E-01,  7.79824E-02,  5.94384E-02,  4.58138E-02,  3.58614E-02,  2.85129E-02,  2.29787E-02,  1.87142E-02,  1.53539E-02,  1.26534E-02,  1.04476E-02,  8.62268E-03,  7.09784E-03,  5.81432E-03,  4.72808E-03,  3.80530E-03,  3.01939E-03,  2.34900E-03,  1.77678E-03,  1.28836E-03,  8.71768E-04,  5.16904E-04,  2.15212E-04, -4.06026E-05, -2.56792E-04, -4.38727E-04, -5.91040E-04, -7.17731E-04, -8.22263E-04, -9.07638E-04, -9.76461E-04, -1.03100E-03, -1.07321E-03,
