 -7.78275E-03, -8.00858E-03, -8.23951E-03, -8.47531E-03, -8.71568E-03, -8.96027E-03, -9.20865E-03, -9.46034E-03, -9.71476E-03, -9.97125E-03, -1.02290E-02, -1.04873E-02, -1.07451E-02, -1.10013E-02, -1.12547E-02, -1.15041E-02, -1.17481E-02, -1.19849E-02, -1.22131E-02, -1.24308E-02, -1.26360E-02, -1.28268E-02, -1.30008E-02, -1.31560E-02, -1.32900E-02, -1.34004E-02, -1.34848E-02, -1.35408E-02, -1.35660E-02, -1.35583E-02, -1.35154E-02, -1.34356E-02, -1.33171E-02, -1.31588E-02, -1.29595E-02, -1.27188E-02, -1.24367E-02, -1.21135E-02, -1.17502E-02, -1.13480E-02, -1.09089E-02, -1.04352E-02, -9.92944E-03, -9.39476E-03, -8.83445E-03, -8.25206E-03, -7.65130E-03, -7.03603E-03, -6.41016E-03, -5.77765E-03, -5.14245E-03, -4.50849E-03, -3.87962E-03, -3.25965E-03, -2.65227E-03, -2.06107E-03, -1.48951E-03, -9.40849E-04, -4.18164E-04,  7.57334E-05,  5.38337E-04,  9.67502E-04,  1.36150E-03,  1.71906E-03,  2.03941E-03,  2.32232E-03,  2.56808E-03,  2.77750E-03,  2.95188E-03,  3.09294E-03,  3.20277E-03,  3.28374E-03,  3.33844E-03,  3.36956E-03,  3.37982E-03,  3.37195E-03,  3.34854E-03,  3.31207E-03,  3.26483E-03,  3.20892E-03,  3.14623E-03,  3.07843E-03,  3.00698E-03,  2.93312E-03,  2.85792E-03,  2.78228E-03,  2.70691E-03,  2.63242E-03,  2.55927E-03,  2.48781E-03,  2.41833E-03,  2.35100E-03,  2.28597E-03,  2.22330E-03,  2.16303E-03,  2.10516E-03,  2.04965E-03,  1.99646E-03,  1.94552E-03,  1.89675E-03,
 -7.96264E-03, -8.20134E-03, -8.44590E-03, -8.69613E-03, -8.95176E-03, -9.21245E-03, -9.47780E-03, -9.74732E-03, -1.00204E-02, -1.02965E-02, -1.05747E-02, -1.08542E-02, -1.11340E-02, -1.14130E-02, -1.16900E-02, -1.19635E-02, -1.22320E-02, -1.24940E-02, -1.27474E-02, -1.29905E-02, -1.32211E-02, -1.34369E-02, -1.36356E-02, -1.38145E-02, -1.39712E-02, -1.41029E-02, -1.42068E-02, -1.42801E-02, -1.43202E-02, -1.43243E-02, -1.42900E-02, -1.42149E-02, -1.40972E-02, -1.39350E-02, -1.37273E-02, -1.34733E-02, -1.31729E-02, -1.28263E-02, -1.24346E-02, -1.19993E-02, -1.15224E-02, -1.10066E-02, -1.04550E-02, -9.87090E-03, -9.25823E-03, -8.62100E-03, -7.96343E-03, -7.28988E-03, -6.60476E-03, -5.91251E-03, -5.21754E-03, -4.52423E-03, -3.83688E-03, -3.15971E-03, -2.49686E-03, -1.85235E-03, -1.23005E-03, -6.33686E-04, -6.67459E-05,  4.67531E-04,  9.66245E-04,  1.42690E-03,  1.84747E-03,  2.22648E-03,  2.56305E-03,  2.85695E-03,  3.10858E-03,  3.31898E-03,  3.48977E-03,  3.62310E-03,  3.72157E-03,  3.78808E-03,  3.82576E-03,  3.83788E-03,  3.82770E-03,  3.79843E-03,  3.75311E-03,  3.69461E-03,  3.62556E-03,  3.54832E-03,  3.46498E-03,  3.37738E-03,  3.28708E-03,  3.19540E-03,  3.10346E-03,  3.01213E-03,  2.92216E-03,  2.83409E-03,  2.74835E-03,  2.66526E-03,  2.58503E-03,  2.50779E-03,  2.43362E-03,  2.36254E-03,  2.29451E-03,  2.22949E-03,  2.16738E-03,  2.10810E-03,  2.05153E-03,  1.99756E-03,
 -8.14384E-03, -8.39598E-03, -8.65484E-03, -8.92026E-03, -9.19198E-03, -9.46970E-03, -9.75305E-03, -1.00415E-02, -1.03346E-02, -1.06316E-02, -1.09318E-02, -1.12342E-02, -1.15379E-02, -1.18417E-02, -1.21442E-02, -1.24441E-02, -1.27397E-02, -1.30292E-02, -1.33107E-02, -1.35821E-02, -1.38411E-02, -1.40851E-02, -1.43116E-02, -1.45176E-02, -1.47004E-02, -1.48567E-02, -1.49835E-02, -1.50774E-02, -1.51354E-02, -1.51542E-02, -1.51309E-02, -1.50627E-02, -1.49471E-02, -1.47822E-02, -1.45664E-02, -1.42986E-02, -1.39786E-02, -1.36067E-02, -1.31839E-02, -1.27118E-02, -1.21930E-02, -1.16303E-02, -1.10273E-02, -1.03880E-02, -9.71667E-03, -9.01800E-03, -8.29681E-03, -7.55802E-03, -6.80662E-03, -6.04758E-03, -5.28583E-03, -4.52622E-03, -3.77355E-03, -3.03250E-03, -2.30767E-03, -1.60356E-03, -9.24521E-04, -2.74786E-04,  3.41636E-04,  9.21001E-04,  1.45992E-03,  1.95545E-03,  2.40519E-03,  2.80739E-03,  3.16102E-03,  3.46581E-03,  3.72232E-03,  3.93186E-03,  4.09648E-03,  4.21886E-03,  4.30222E-03,  4.35013E-03,  4.36644E-03,  4.35509E-03,  4.31999E-03,  4.26494E-03,  4.19353E-03,  4.10905E-03,  4.01451E-03,  3.91257E-03,  3.80553E-03,  3.69538E-03,  3.58379E-03,  3.47214E-03,  3.36154E-03,  3.25289E-03,  3.14687E-03,  3.04398E-03,  2.94459E-03,  2.84895E-03,  2.75719E-03,  2.66937E-03,  2.58549E-03,  2.50549E-03,  2.42929E-03,  2.35676E-03,  2.28775E-03,  2.22212E-03,  2.15971E-03,  2.10033E-03,
 -8.32590E-03, -8.59207E-03, -8.86589E-03, -9.14724E-03, -9.43591E-03, -9.73162E-03, -1.00340E-02, -1.03427E-02, -1.06571E-02, -1.09765E-02, -1.13002E-02, -1.16273E-02, -1.19568E-02, -1.22874E-02, -1.26178E-02, -1.29465E-02, -1.32718E-02, -1.35917E-02, -1.39043E-02, -1.42072E-02, -1.44979E-02, -1.47737E-02, -1.50316E-02, -1.52686E-02, -1.54814E-02, -1.56663E-02, -1.58198E-02, -1.59382E-02, -1.60177E-02, -1.60546E-02, -1.60454E-02, -1.59866E-02, -1.58753E-02, -1.57089E-02, -1.54854E-02, -1.52036E-02, -1.48629E-02, -1.44635E-02, -1.40064E-02, -1.34938E-02, -1.29281E-02, -1.23130E-02, -1.16524E-02, -1.09509E-02, -1.02137E-02, -9.44609E-03, -8.65347E-03, -7.84152E-03, -7.01585E-03, -6.18203E-03, -5.34555E-03, -4.51180E-03, -3.68607E-03, -2.87353E-03, -2.07930E-03, -1.30839E-03, -5.65703E-04,  1.43948E-04,  8.15945E-04,  1.44592E-03,  2.02987E-03,  2.56427E-03,  3.04624E-03,  3.47364E-03,  3.84522E-03,  4.16069E-03,  4.42074E-03,  4.62704E-03,  4.78219E-03,  4.88955E-03,  4.95311E-03,  4.97732E-03,  4.96689E-03,  4.92662E-03,  4.86121E-03,  4.77519E-03,  4.67274E-03,  4.55768E-03,  4.43343E-03,  4.30294E-03,  4.16875E-03,  4.03300E-03,  3.89743E-03,  3.76345E-03,  3.63217E-03,  3.50443E-03,  3.38085E-03,  3.26185E-03,  3.14771E-03,  3.03858E-03,  2.93450E-03,  2.83543E-03,  2.74128E-03,  2.65190E-03,  2.56712E-03,  2.48675E-03,  2.41056E-03,  2.33834E-03,  2.26987E-03,  2.20492E-03,
 -8.50829E-03, -8.78907E-03, -9.07853E-03, -9.37658E-03, -9.68305E-03, -9.99774E-03, -1.03203E-02, -1.06504E-02, -1.09874E-02, -1.13308E-02, -1.16797E-02, -1.20334E-02, -1.23907E-02, -1.27504E-02, -1.31111E-02, -1.34712E-02, -1.38291E-02, -1.41826E-02, -1.45295E-02, -1.48674E-02, -1.51936E-02, -1.55051E-02, -1.57987E-02, -1.60709E-02, -1.63181E-02, -1.65361E-02, -1.67210E-02, -1.68684E-02, -1.69739E-02, -1.70331E-02, -1.70416E-02, -1.69955E-02, -1.68911E-02, -1.67250E-02, -1.64948E-02, -1.61988E-02, -1.58361E-02, -1.54069E-02, -1.49122E-02, -1.43543E-02, -1.37363E-02, -1.30622E-02, -1.23368E-02, -1.15654E-02, -1.07540E-02, -9.90862E-03, -9.03566E-03, -8.14148E-03, -7.23245E-03, -6.31479E-03, -5.39459E-03, -4.47781E-03, -3.57026E-03, -2.67763E-03, -1.80554E-03, -9.59575E-04, -1.45259E-04,  6.31940E-04,  1.36667E-03,  2.05379E-03,  2.68852E-03,  3.26659E-03,  3.78444E-03,  4.23943E-03,  4.62999E-03,  4.95573E-03,  5.21753E-03,  5.41752E-03,  5.55897E-03,  5.64613E-03,  5.68400E-03,  5.67815E-03,  5.63438E-03,  5.55855E-03,  5.45634E-03,  5.33313E-03,  5.19382E-03,  5.04282E-03,  4.88398E-03,  4.72058E-03,  4.55538E-03,  4.39064E-03,  4.22814E-03,  4.06930E-03,  3.91515E-03,  3.76647E-03,  3.62376E-03,  3.48733E-03,  3.35733E-03,  3.23378E-03,  3.11660E-03,  3.00563E-03,  2.90066E-03,  2.80145E-03,  2.70773E-03,  2.61919E-03,  2.53556E-03,  2.45653E-03,  2.38182E-03,  2.31115E-03,
 -8.69045E-03, -8.98641E-03, -9.29216E-03, -9.60767E-03, -9.93283E-03, -1.02675E-02, -1.06113E-02, -1.09641E-02, -1.13252E-02, -1.16941E-02, -1.20701E-02, -1.24522E-02, -1.28395E-02, -1.32307E-02, -1.36243E-02, -1.40188E-02, -1.44123E-02, -1.48026E-02, -1.51875E-02, -1.55643E-02, -1.59302E-02, -1.62818E-02, -1.66157E-02, -1.69280E-02, -1.72147E-02, -1.74712E-02, -1.76928E-02, -1.78746E-02, -1.80113E-02, -1.80977E-02, -1.81288E-02, -1.80995E-02, -1.80052E-02, -1.78419E-02, -1.76064E-02, -1.72964E-02, -1.69105E-02, -1.64489E-02, -1.59127E-02, -1.53043E-02, -1.46275E-02, -1.38870E-02, -1.30883E-02, -1.22379E-02, -1.13425E-02, -1.04094E-02, -9.44578E-03, -8.45902E-03, -7.45627E-03, -6.44449E-03, -5.43043E-03, -4.42059E-03, -3.42131E-03, -2.43881E-03, -1.47924E-03, -5.48744E-04,  3.46465E-04,  1.20015E-03,  2.00610E-03,  2.75819E-03,  3.45066E-03,  4.07822E-03,  4.63643E-03,  5.12192E-03,  5.53263E-03,  5.86804E-03,  6.12923E-03,  6.31891E-03,  6.44122E-03,  6.50159E-03,  6.50635E-03,  6.46247E-03,  6.37718E-03,  6.25765E-03,  6.11078E-03,  5.94296E-03,  5.75992E-03,  5.56674E-03,  5.36772E-03,  5.16647E-03,  4.96595E-03,  4.76848E-03,  4.57586E-03,  4.38942E-03,  4.21012E-03,  4.03856E-03,  3.87511E-03,  3.71991E-03,  3.57293E-03,  3.43405E-03,  3.30301E-03,  3.17953E-03,  3.06324E-03,  2.95378E-03,  2.85076E-03,  2.75379E-03,  2.66248E-03,  2.57646E-03,  2.49535E-03,  2.41883E-03,
 -8.87172E-03, -9.18342E-03, -9.50612E-03, -9.83984E-03, -1.01846E-02, -1.05402E-02, -1.09065E-02, -1.12832E-02, -1.16699E-02, -1.20660E-02, -1.24708E-02, -1.28835E-02, -1.33031E-02, -1.37283E-02, -1.41576E-02, -1.45895E-02, -1.50219E-02, -1.54528E-02, -1.58796E-02, -1.62995E-02, -1.67095E-02, -1.71061E-02, -1.74855E-02, -1.78436E-02, -1.81756E-02, -1.84766E-02, -1.87412E-02, -1.89637E-02, -1.91380E-02, -1.92579E-02, -1.93172E-02, -1.93099E-02, -1.92301E-02, -1.90729E-02, -1.88340E-02, -1.85105E-02, -1.81004E-02, -1.76037E-02, -1.70215E-02, -1.63567E-02, -1.56136E-02, -1.47978E-02, -1.39160E-02, -1.29758E-02, -1.19851E-02, -1.09525E-02, -9.88645E-03, -8.79522E-03, -7.68696E-03, -6.56942E-03, -5.45001E-03, -4.33582E-03, -3.23366E-03, -2.15023E-03, -1.09218E-03, -6.62651E-05,  9.20613E-04,  1.86133E-03,  2.74863E-03,  3.57519E-03,  4.33391E-03,  5.01820E-03,  5.62236E-03,  6.14196E-03,  6.57428E-03,  6.91851E-03,  7.17598E-03,  7.35012E-03,  7.44627E-03,  7.47139E-03,  7.43358E-03,  7.34165E-03,  7.20465E-03,  7.03144E-03,  6.83038E-03,  6.60906E-03,  6.37421E-03,  6.13159E-03,  5.88600E-03,  5.64134E-03,  5.40070E-03,  5.16643E-03,  4.94024E-03,  4.72333E-03,  4.51647E-03,  4.32006E-03,  4.13423E-03,  3.95893E-03,  3.79390E-03,  3.63880E-03,  3.49320E-03,  3.35662E-03,  3.22855E-03,  3.10847E-03,  2.99587E-03,  2.89022E-03,  2.79104E-03,  2.69786E-03,  2.61024E-03,  2.52775E-03,
 -9.05139E-03, -9.37937E-03, -9.71964E-03, -1.00723E-02, -1.04375E-02, -1.08150E-02, -1.12049E-02, -1.16069E-02, -1.20207E-02, -1.24457E-02, -1.28813E-02, -1.33268E-02, -1.37810E-02, -1.42429E-02, -1.47109E-02, -1.51834E-02, -1.56584E-02, -1.61336E-02, -1.66065E-02, -1.70742E-02, -1.75334E-02, -1.79804E-02, -1.84112E-02, -1.88211E-02, -1.92051E-02, -1.95576E-02, -1.98725E-02, -2.01433E-02, -2.03628E-02, -2.05237E-02, -2.06185E-02, -2.06396E-02, -2.05800E-02, -2.04333E-02, -2.01940E-02, -1.98580E-02, -1.94229E-02, -1.88881E-02, -1.82549E-02, -1.75266E-02, -1.67083E-02, -1.58069E-02, -1.48303E-02, -1.37876E-02, -1.26884E-02, -1.15427E-02, -1.03604E-02, -9.15106E-03, -7.92383E-03, -6.68735E-03, -5.44969E-03, -4.21844E-03, -3.00087E-03, -1.80403E-03, -6.35019E-04,  4.98878E-04,  1.59001E-03,  2.63028E-03,  3.61116E-03,  4.52382E-03,  5.35943E-03,  6.10959E-03,  6.76682E-03,  7.32522E-03,  7.78099E-03,  8.13291E-03,  8.38255E-03,  8.53431E-03,  8.59513E-03,  8.57404E-03,  8.48153E-03,  8.32885E-03,  8.12741E-03,  7.88819E-03,  7.62135E-03,  7.33593E-03,  7.03973E-03,  6.73928E-03,  6.43983E-03,  6.14553E-03,  5.85950E-03,  5.58401E-03,  5.32060E-03,  5.07021E-03,  4.83332E-03,  4.61006E-03,  4.40026E-03,  4.20355E-03,  4.01943E-03,  3.84730E-03,  3.68649E-03,  3.53631E-03,  3.39606E-03,  3.26506E-03,  3.14262E-03,  3.02811E-03,  2.92092E-03,  2.82047E-03,  2.72623E-03,  2.63771E-03,
 -9.22866E-03, -9.57341E-03, -9.93186E-03, -1.03042E-02, -1.06906E-02, -1.10912E-02, -1.15058E-02, -1.19345E-02, -1.23768E-02, -1.28325E-02, -1.33009E-02, -1.37813E-02, -1.42728E-02, -1.47742E-02, -1.52840E-02, -1.58005E-02, -1.63219E-02, -1.68457E-02, -1.73693E-02, -1.78897E-02, -1.84036E-02, -1.89069E-02, -1.93954E-02, -1.98642E-02, -2.03077E-02, -2.07197E-02, -2.10935E-02, -2.14214E-02, -2.16953E-02, -2.19063E-02, -2.20455E-02, -2.21035E-02, -2.20715E-02, -2.19411E-02, -2.17054E-02, -2.13589E-02, -2.08981E-02, -2.03221E-02, -1.96321E-02, -1.88321E-02, -1.79282E-02, -1.69286E-02, -1.58433E-02, -1.46831E-02, -1.34597E-02, -1.21850E-02, -1.08704E-02, -9.52725E-03, -8.16573E-03, -6.79541E-03, -5.42500E-03, -4.06252E-03, -2.71551E-03, -1.39125E-03, -9.70961E-05,  1.15922E-03,  2.36934E-03,  3.52411E-03,  4.61349E-03,  5.62673E-03,  6.55270E-03,  7.38049E-03,  8.10014E-03,  8.70353E-03,  9.18528E-03,  9.54342E-03,  9.77979E-03,  9.90010E-03,  9.91350E-03,  9.83189E-03,  9.66899E-03,  9.43933E-03,  9.15741E-03,  8.83691E-03,  8.49019E-03,  8.12797E-03,  7.75925E-03,  7.39128E-03,  7.02975E-03,  6.67889E-03,  6.34174E-03,  6.02032E-03,  5.71584E-03,  5.42888E-03,  5.15950E-03,  4.90742E-03,  4.67209E-03,  4.45277E-03,  4.24862E-03,  4.05873E-03,  3.88215E-03,  3.71795E-03,  3.56520E-03,  3.42302E-03,  3.29057E-03,  3.16707E-03,  3.05177E-03,  2.94398E-03,  2.84308E-03,  2.74850E-03,
 -9.40266E-03, -9.76465E-03, -1.01418E-02, -1.05346E-02, -1.09431E-02, -1.13676E-02, -1.18081E-02, -1.22648E-02, -1.27373E-02, -1.32254E-02, -1.37286E-02, -1.42464E-02, -1.47777E-02, -1.53215E-02, -1.58763E-02, -1.64406E-02, -1.70123E-02, -1.75892E-02, -1.81684E-02, -1.87470E-02, -1.93213E-02, -1.98874E-02, -2.04408E-02, -2.09761E-02, -2.14874E-02, -2.19682E-02, -2.24106E-02, -2.28062E-02, -2.31455E-02, -2.34180E-02, -2.36127E-02, -2.37183E-02, -2.37233E-02, -2.36173E-02, -2.33909E-02, -2.30369E-02, -2.25505E-02, -2.19299E-02, -2.11765E-02, -2.02949E-02, -1.92927E-02, -1.81801E-02, -1.69692E-02, -1.56735E-02, -1.43073E-02, -1.28846E-02, -1.14193E-02, -9.92410E-03, -8.41081E-03, -6.88985E-03, -5.37051E-03, -3.86106E-03, -2.36904E-03, -9.01710E-04,  5.33588E-04,  1.92891E-03,  3.27532E-03,  4.56254E-03,  5.77878E-03,  6.91085E-03,  7.94457E-03,  8.86551E-03,  9.66011E-03,  1.03170E-02,  1.08283E-02,  1.11908E-02,  1.14066E-02,  1.14833E-02,  1.14332E-02,  1.12721E-02,  1.10183E-02,  1.06907E-02,  1.03080E-02,  9.88727E-03,  9.44349E-03,  8.98931E-03,  8.53499E-03,  8.08845E-03,  7.65560E-03,  7.24059E-03,  6.84616E-03,  6.47386E-03,  6.12439E-03,  5.79775E-03,  5.49345E-03,  5.21068E-03,  4.94839E-03,  4.70537E-03,  4.48037E-03,  4.27211E-03,  4.07933E-03,  3.90078E-03,  3.73531E-03,  3.58181E-03,  3.43925E-03,  3.30669E-03,  3.18324E-03,  3.06810E-03,  2.96053E-03,  2.85987E-03,
