  5.60922E-04,  6.39367E-04,  7.25289E-04,  8.19391E-04,  9.22436E-04,  1.03525E-03,  1.15872E-03,  1.29383E-03,  1.44159E-03,  1.60312E-03,  1.77958E-03,  1.97222E-03,  2.18231E-03,  2.41121E-03,  2.66027E-03,  2.93087E-03,  3.22435E-03,  3.54202E-03,  3.88504E-03,  4.25445E-03,  4.65102E-03,  5.07520E-03,  5.52703E-03,  6.00598E-03,  6.51086E-03,  7.03966E-03,  7.58937E-03,  8.15589E-03,  8.73383E-03,  9.31646E-03,  9.89564E-03,  1.04619E-02,  1.10044E-02,  1.15114E-02,  1.19708E-02,  1.23702E-02,  1.26980E-02,  1.29441E-02,  1.31002E-02,  1.31611E-02,  1.31246E-02,  1.29917E-02,  1.27669E-02,  1.24574E-02,  1.20731E-02,  1.16252E-02,  1.11259E-02,  1.05877E-02,  1.00226E-02,  9.44191E-03,  8.85555E-03,  8.27219E-03,  7.69905E-03,  7.14194E-03,  6.60534E-03,  6.09254E-03,  5.60581E-03,  5.14651E-03,  4.71527E-03,  4.31216E-03,  3.93674E-03,  3.58827E-03,  3.26571E-03,  2.96786E-03,  2.69339E-03,  2.44091E-03,  2.20902E-03,  1.99630E-03,  1.80138E-03,  1.62293E-03,  1.45967E-03,  1.31040E-03,  1.17399E-03,  1.04938E-03,  9.35571E-04,  8.31659E-04,  7.36796E-04,  6.50203E-04,  5.71167E-04,
  4.68978E-04,  5.44797E-04,  6.28229E-04,  7.20029E-04,  8.21025E-04,  9.32118E-04,  1.05429E-03,  1.18862E-03,  1.33626E-03,  1.49846E-03,  1.67656E-03,  1.87198E-03,  2.08625E-03,  2.32095E-03,  2.57773E-03,  2.85829E-03,  3.16435E-03,  3.49758E-03,  3.85960E-03,  4.25190E-03,  4.67574E-03,  5.13208E-03,  5.62143E-03,  6.14375E-03,  6.69826E-03,  7.28324E-03,  7.89585E-03,  8.53193E-03,  9.18575E-03,  9.84989E-03,  1.05151E-02,  1.11702E-02,  1.18024E-02,  1.23974E-02,  1.29397E-02,  1.34140E-02,  1.38052E-02,  1.41000E-02,  1.42878E-02,  1.43614E-02,  1.43178E-02,  1.41586E-02,  1.38896E-02,  1.35205E-02,  1.30639E-02,  1.25344E-02,  1.19477E-02,  1.13193E-02,  1.06641E-02,  9.99565E-03,  9.32574E-03,  8.66429E-03,  8.01936E-03,  7.39720E-03,  6.80240E-03,  6.23817E-03,  5.70645E-03,  5.20824E-03,  4.74367E-03,  4.31231E-03,  3.91321E-03,  3.54510E-03,  3.20647E-03,  2.89566E-03,  2.61094E-03,  2.35053E-03,  2.11269E-03,  1.89570E-03,  1.69793E-03,  1.51782E-03,  1.35388E-03,  1.20475E-03,  1.06913E-03,  9.45845E-04,  8.33790E-04,  7.31961E-04,  6.39435E-04,  5.55367E-04,  4.78990E-04,
  3.68603E-04,  4.41074E-04,  5.21236E-04,  6.09894E-04,  7.07937E-04,  8.16344E-04,  9.36188E-04,  1.06865E-03,  1.21501E-03,  1.37666E-03,  1.55514E-03,  1.75207E-03,  1.96920E-03,  2.20842E-03,  2.47168E-03,  2.76105E-03,  3.07864E-03,  3.42662E-03,  3.80710E-03,  4.22214E-03,  4.67359E-03,  5.16305E-03,  5.69170E-03,  6.26014E-03,  6.86819E-03,  7.51465E-03,  8.19706E-03,  8.91138E-03,  9.65172E-03,  1.04100E-02,  1.11759E-02,  1.19364E-02,  1.26762E-02,  1.33778E-02,  1.40220E-02,  1.45890E-02,  1.50594E-02,  1.54156E-02,  1.56433E-02,  1.57330E-02,  1.56807E-02,  1.54884E-02,  1.51639E-02,  1.47201E-02,  1.41737E-02,  1.35439E-02,  1.28506E-02,  1.21136E-02,  1.13512E-02,  1.05796E-02,  9.81277E-03,  9.06192E-03,  8.33591E-03,  7.64127E-03,  6.98256E-03,  6.36262E-03,  5.78294E-03,  5.24385E-03,  4.74486E-03,  4.28484E-03,  3.86217E-03,  3.47495E-03,  3.12108E-03,  2.79837E-03,  2.50458E-03,  2.23752E-03,  1.99505E-03,  1.77514E-03,  1.57585E-03,  1.39536E-03,  1.23198E-03,  1.08417E-03,  9.50466E-04,  8.29561E-04,  7.20244E-04,  6.21418E-04,  5.32083E-04,  4.51332E-04,  3.78345E-04,
  2.59484E-04,  3.27822E-04,  4.03859E-04,  4.88446E-04,  5.82531E-04,  6.87163E-04,  8.03505E-04,  9.32840E-04,  1.07658E-03,  1.23628E-03,  1.41365E-03,  1.61052E-03,  1.82893E-03,  2.07103E-03,  2.33914E-03,  2.63574E-03,  2.96341E-03,  3.32482E-03,  3.72271E-03,  4.15978E-03,  4.63865E-03,  5.16169E-03,  5.73094E-03,  6.34786E-03,  7.01312E-03,  7.72634E-03,  8.48570E-03,  9.28760E-03,  1.01262E-02,  1.09931E-02,  1.18767E-02,  1.27622E-02,  1.36315E-02,  1.44631E-02,  1.52330E-02,  1.59157E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.54196E-02,  1.46655E-02,  1.38418E-02,  1.29736E-02,  1.20833E-02,  1.11905E-02,  1.03114E-02,  9.45852E-03,  8.64134E-03,  7.86646E-03,  7.13807E-03,  6.45840E-03,  5.82812E-03,  5.24669E-03,  4.71272E-03,  4.22418E-03,  3.77862E-03,  3.37337E-03,  3.00560E-03,  2.67250E-03,  2.37127E-03,  2.09924E-03,  1.85383E-03,  1.63263E-03,  1.43341E-03,  1.25408E-03,  1.09273E-03,  9.47597E-04,  8.17092E-04,  6.99763E-04,  5.94292E-04,  4.99492E-04,  4.14292E-04,  3.37725E-04,  2.68924E-04,
  1.41345E-04,  2.04701E-04,  2.75681E-04,  3.55180E-04,  4.44196E-04,  5.43845E-04,  6.55372E-04,  7.80163E-04,  9.19758E-04,  1.07586E-03,  1.25036E-03,  1.44534E-03,  1.66307E-03,  1.90605E-03,  2.17697E-03,  2.47874E-03,  2.81446E-03,  3.18741E-03,  3.60102E-03,  4.05876E-03,  4.56413E-03,  5.12050E-03,  5.73094E-03,  6.39807E-03,  7.12373E-03,  7.90868E-03,  8.75215E-03,  9.65138E-03,  1.06010E-02,  1.15926E-02,  1.26136E-02,  1.36475E-02,  1.46728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49275E-02,  1.39002E-02,  1.28575E-02,  1.18225E-02,  1.08137E-02,  9.84488E-03,  8.92587E-03,  8.06288E-03,  7.25931E-03,  6.51635E-03,  5.83349E-03,  5.20897E-03,  4.64020E-03,  4.12403E-03,  3.65698E-03,  3.23542E-03,  2.85572E-03,  2.51431E-03,  2.20778E-03,  1.93289E-03,  1.68661E-03,  1.46614E-03,  1.26890E-03,  1.09252E-03,  9.34870E-04,  7.93994E-04,  6.68138E-04,  5.55724E-04,  4.55330E-04,  3.65686E-04,  2.85652E-04,  2.14212E-04,  1.50457E-04,
  1.39571E-05,  7.14178E-05,  1.36337E-04,  2.09642E-04,  2.92374E-04,  3.85707E-04,  4.90960E-04,  6.09614E-04,  7.43328E-04,  8.93959E-04,  1.06358E-03,  1.25448E-03,  1.46924E-03,  1.71066E-03,  1.98184E-03,  2.28616E-03,  2.62731E-03,  3.00921E-03,  3.43607E-03,  3.91227E-03,  4.44234E-03,  5.03082E-03,  5.68210E-03,  6.40024E-03,  7.18861E-03,  8.04957E-03,  8.98393E-03,  9.99034E-03,  1.10645E-02,  1.21985E-02,  1.33794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36672E-02,  1.24657E-02,  1.13079E-02,  1.02084E-02,  9.17668E-03,  8.21801E-03,  7.33441E-03,  6.52548E-03,  5.78901E-03,  5.12166E-03,  4.51928E-03,  3.97732E-03,  3.49105E-03,  3.05575E-03,  2.66680E-03,  2.31983E-03,  2.01070E-03,  1.73559E-03,  1.49097E-03,  1.27360E-03,  1.08057E-03,  9.09236E-04,  7.57209E-04,  6.22360E-04,  5.02781E-04,  3.96769E-04,  3.02809E-04,  2.19554E-04,  1.45809E-04,  8.05118E-05,  2.27235E-05,
 -1.22856E-04, -7.22601E-05, -1.44770E-05,  5.14413E-05,  1.26570E-04,  2.12130E-04,  3.09502E-04,  4.20250E-04,  5.46143E-04,  6.89175E-04,  8.51592E-04,  1.03592E-03,  1.24498E-03,  1.48194E-03,  1.75031E-03,  2.05396E-03,  2.39718E-03,  2.78463E-03,  3.22136E-03,  3.71279E-03,  4.26463E-03,  4.88279E-03,  5.57326E-03,  6.34186E-03,  7.19397E-03,  8.13405E-03,  9.16514E-03,  1.02881E-02,  1.15004E-02,  1.27956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17777E-02,  1.05322E-02,  9.37725E-03,  8.31622E-03,  7.34894E-03,  6.47268E-03,  5.68301E-03,  4.97444E-03,  4.34093E-03,  3.77622E-03,  3.27410E-03,  2.82857E-03,  2.43394E-03,  2.08489E-03,  1.77653E-03,  1.50439E-03,  1.26442E-03,  1.05297E-03,  8.66741E-04,  7.02821E-04,  5.58601E-04,  4.31766E-04,  3.20267E-04,  2.22294E-04,  1.36248E-04,  6.07205E-05, -5.53057E-06, -6.35968E-05, -1.14439E-04,
 -2.69204E-04, -2.26497E-04, -1.76993E-04, -1.19733E-04, -5.36244E-05,  2.25842E-05,  1.10322E-04,  2.11219E-04,  3.27135E-04,  4.60189E-04,  6.12787E-04,  7.87660E-04,  9.87900E-04,  1.21700E-03,  1.47887E-03,  1.77793E-03,  2.11907E-03,  2.50773E-03,  2.94990E-03,  3.45211E-03,  4.02141E-03,  4.66531E-03,  5.39165E-03,  6.20840E-03,  7.12340E-03,  8.14386E-03,  9.27582E-03,  1.05232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07941E-02,  9.50664E-03,  8.33828E-03,  7.28559E-03,  6.34263E-03,  5.50204E-03,  4.75566E-03,  4.09513E-03,  3.51218E-03,  2.99887E-03,  2.54777E-03,  2.15198E-03,  1.80519E-03,  1.50169E-03,  1.23634E-03,  1.00456E-03,  8.02247E-04,  6.25784E-04,  4.71973E-04,  3.37995E-04,  2.21375E-04,  1.19940E-04,  3.17894E-05, -4.47419E-05, -1.11108E-04, -1.68578E-04, -2.18262E-04, -2.61128E-04,
 -4.25125E-04, -3.91378E-04, -3.51352E-04, -3.04098E-04, -2.48520E-04, -1.83355E-04, -1.07146E-04, -1.82180E-05,  8.53583E-05,  2.05799E-04,  3.45649E-04,  5.07824E-04,  6.95656E-04,  9.12950E-04,  1.16403E-03,  1.45382E-03,  1.78784E-03,  2.17234E-03,  2.61429E-03,  3.12142E-03,  3.70226E-03,  4.36609E-03,  5.12288E-03,  5.98314E-03,  6.95766E-03,  8.05710E-03,  9.29137E-03,  1.06687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53881E-03,  8.26098E-03,  7.12396E-03,  6.11765E-03,  5.23092E-03,  4.45240E-03,  3.77096E-03,  3.17600E-03,  2.65769E-03,  2.20697E-03,  1.81566E-03,  1.47640E-03,  1.18264E-03,  9.28564E-04,  7.09044E-04,  5.19576E-04,  3.56215E-04,  2.15515E-04,  9.44748E-05, -9.51916E-06, -9.87353E-05, -1.75142E-04, -2.40446E-04, -2.96124E-04, -3.43456E-04, -3.83550E-04, -4.17363E-04,
 -5.90573E-04, -5.66894E-04, -5.37598E-04, -5.01761E-04, -4.58306E-04, -4.05980E-04, -3.43325E-04, -2.68648E-04, -1.79980E-04, -7.50363E-05,  4.88297E-05,  1.94683E-04,  3.66066E-04,  5.67064E-04,  8.02376E-04,  1.07740E-03,  1.39830E-03,  1.77211E-03,  2.20682E-03,  2.71141E-03,  3.29598E-03,  3.97174E-03,  4.75103E-03,  5.64724E-03,  6.67463E-03,  7.84799E-03,  9.18208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44201E-03,  8.05678E-03,  6.84049E-03,  5.77772E-03,  4.85281E-03,  4.05057E-03,  3.35671E-03,  2.75804E-03,  2.24260E-03,  1.79967E-03,  1.41970E-03,  1.09427E-03,  8.15963E-04,  5.78324E-04,  3.75719E-04,  2.03262E-04,  5.67238E-05, -6.75497E-05, -1.72708E-04, -2.61463E-04, -3.36145E-04, -3.98758E-04, -4.51020E-04, -4.94406E-04, -5.30181E-04, -5.59428E-04, -5.83077E-04,
