  3.88389E-03,  3.95893E-03,  4.03616E-03,  4.11565E-03,  4.19751E-03,  4.28181E-03,  4.36864E-03,  4.45807E-03,  4.55018E-03,  4.64502E-03,  4.74263E-03,  4.84304E-03,  4.94623E-03,  5.05218E-03,  5.16080E-03,  5.27199E-03,  5.38555E-03,  5.50126E-03,  5.61881E-03,  5.73781E-03,  5.85777E-03,  5.97813E-03,  6.09818E-03,  6.21714E-03,  6.33409E-03,  6.44800E-03,  6.55773E-03,  6.66203E-03,  6.75959E-03,  6.84899E-03,  6.92878E-03,  6.99754E-03,  7.05381E-03,  7.09627E-03,  7.12367E-03,  7.13494E-03,  7.12922E-03,  7.10589E-03,  7.06461E-03,  7.00533E-03,  6.92833E-03,  6.83417E-03,  6.72374E-03,  6.59816E-03,  6.45880E-03,  6.30720E-03,  6.14503E-03,  5.97406E-03,  5.79604E-03,  5.61273E-03,  5.42580E-03,  5.23680E-03,  5.04718E-03,  4.85817E-03,  4.67088E-03,  4.48622E-03,  4.30491E-03,  4.12752E-03,  3.95444E-03,  3.78596E-03,  3.62219E-03,  3.46318E-03,  3.30887E-03,  3.15915E-03,  3.01383E-03,  2.87272E-03,  2.73559E-03,  2.60221E-03,  2.47235E-03,  2.34580E-03,  2.22235E-03,  2.10182E-03,  1.98405E-03,  1.86892E-03,  1.75632E-03,  1.64617E-03,  1.53840E-03,  1.43298E-03,  1.32990E-03,  1.22914E-03,  1.13070E-03,  1.03462E-03,  9.40910E-04,  8.49600E-04,  7.60722E-04,  6.74306E-04,  5.90383E-04,  5.08980E-04,  4.30120E-04,  3.53821E-04,
  3.98004E-03,  4.05893E-03,  4.14023E-03,  4.22406E-03,  4.31052E-03,  4.39973E-03,  4.49178E-03,  4.58680E-03,  4.68488E-03,  4.78611E-03,  4.89057E-03,  4.99831E-03,  5.10936E-03,  5.22373E-03,  5.34137E-03,  5.46220E-03,  5.58607E-03,  5.71277E-03,  5.84201E-03,  5.97339E-03,  6.10643E-03,  6.24053E-03,  6.37495E-03,  6.50884E-03,  6.64118E-03,  6.77084E-03,  6.89652E-03,  7.01679E-03,  7.13011E-03,  7.23483E-03,  7.32927E-03,  7.41166E-03,  7.48031E-03,  7.53355E-03,  7.56988E-03,  7.58796E-03,  7.58671E-03,  7.56533E-03,  7.52338E-03,  7.46076E-03,  7.37777E-03,  7.27509E-03,  7.15376E-03,  7.01515E-03,  6.86090E-03,  6.69289E-03,  6.51312E-03,  6.32370E-03,  6.12675E-03,  5.92433E-03,  5.71842E-03,  5.51085E-03,  5.30324E-03,  5.09704E-03,  4.89346E-03,  4.69351E-03,  4.49794E-03,  4.30735E-03,  4.12212E-03,  3.94247E-03,  3.76847E-03,  3.60009E-03,  3.43718E-03,  3.27955E-03,  3.12694E-03,  2.97905E-03,  2.83559E-03,  2.69624E-03,  2.56072E-03,  2.42874E-03,  2.30007E-03,  2.17448E-03,  2.05179E-03,  1.93184E-03,  1.81451E-03,  1.69972E-03,  1.58738E-03,  1.47748E-03,  1.36998E-03,  1.26490E-03,  1.16224E-03,  1.06203E-03,  9.64306E-04,  8.69101E-04,  7.76456E-04,  6.86410E-04,  5.99001E-04,  5.14261E-04,  4.32219E-04,  3.52897E-04,
  4.07822E-03,  4.16108E-03,  4.24661E-03,  4.33492E-03,  4.42616E-03,  4.52046E-03,  4.61797E-03,  4.71882E-03,  4.82315E-03,  4.93109E-03,  5.04276E-03,  5.15825E-03,  5.27765E-03,  5.40099E-03,  5.52829E-03,  5.65950E-03,  5.79451E-03,  5.93315E-03,  6.07515E-03,  6.22014E-03,  6.36764E-03,  6.51702E-03,  6.66753E-03,  6.81823E-03,  6.96803E-03,  7.11565E-03,  7.25964E-03,  7.39836E-03,  7.53003E-03,  7.65272E-03,  7.76441E-03,  7.86302E-03,  7.94646E-03,  8.01273E-03,  8.05995E-03,  8.08645E-03,  8.09086E-03,  8.07217E-03,  8.02977E-03,  7.96351E-03,  7.87373E-03,  7.76122E-03,  7.62723E-03,  7.47343E-03,  7.30182E-03,  7.11466E-03,  6.91440E-03,  6.70358E-03,  6.48473E-03,  6.26033E-03,  6.03270E-03,  5.80397E-03,  5.57604E-03,  5.35053E-03,  5.12880E-03,  4.91193E-03,  4.70075E-03,  4.49581E-03,  4.29747E-03,  4.10590E-03,  3.92107E-03,  3.74284E-03,  3.57099E-03,  3.40518E-03,  3.24505E-03,  3.09021E-03,  2.94026E-03,  2.79481E-03,  2.65349E-03,  2.51597E-03,  2.38193E-03,  2.25111E-03,  2.12331E-03,  1.99834E-03,  1.87606E-03,  1.75639E-03,  1.63924E-03,  1.52458E-03,  1.41241E-03,  1.30273E-03,  1.19557E-03,  1.09096E-03,  9.88957E-04,  8.89597E-04,  7.92935E-04,  6.99020E-04,  6.07898E-04,  5.19609E-04,  4.34187E-04,  3.51659E-04,
  4.17841E-03,  4.26538E-03,  4.35526E-03,  4.44821E-03,  4.54439E-03,  4.64398E-03,  4.74714E-03,  4.85406E-03,  4.96492E-03,  5.07989E-03,  5.19913E-03,  5.32280E-03,  5.45103E-03,  5.58392E-03,  5.72153E-03,  5.86387E-03,  6.01090E-03,  6.16250E-03,  6.31842E-03,  6.47835E-03,  6.64181E-03,  6.80818E-03,  6.97668E-03,  7.14632E-03,  7.31590E-03,  7.48403E-03,  7.64907E-03,  7.80915E-03,  7.96222E-03,  8.10601E-03,  8.23812E-03,  8.35605E-03,  8.45728E-03,  8.53932E-03,  8.59986E-03,  8.63679E-03,  8.64839E-03,  8.63334E-03,  8.59083E-03,  8.52062E-03,  8.42308E-03,  8.29916E-03,  8.15038E-03,  7.97876E-03,  7.78676E-03,  7.57715E-03,  7.35290E-03,  7.11711E-03,  6.87283E-03,  6.62302E-03,  6.37043E-03,  6.11756E-03,  5.86658E-03,  5.61935E-03,  5.37738E-03,  5.14181E-03,  4.91351E-03,  4.69301E-03,  4.48059E-03,  4.27632E-03,  4.08008E-03,  3.89158E-03,  3.71045E-03,  3.53623E-03,  3.36843E-03,  3.20651E-03,  3.04998E-03,  2.89833E-03,  2.75111E-03,  2.60790E-03,  2.46835E-03,  2.33215E-03,  2.19904E-03,  2.06883E-03,  1.94137E-03,  1.81654E-03,  1.69430E-03,  1.57460E-03,  1.45745E-03,  1.34287E-03,  1.23090E-03,  1.12159E-03,  1.01500E-03,  9.11194E-04,  8.10237E-04,  7.12187E-04,  6.17102E-04,  5.25030E-04,  4.36010E-04,  3.50075E-04,
  4.28063E-03,  4.37181E-03,  4.46618E-03,  4.56390E-03,  4.66518E-03,  4.77023E-03,  4.87926E-03,  4.99249E-03,  5.11014E-03,  5.23244E-03,  5.35962E-03,  5.49189E-03,  5.62943E-03,  5.77243E-03,  5.92102E-03,  6.07529E-03,  6.23525E-03,  6.40086E-03,  6.57194E-03,  6.74823E-03,  6.92929E-03,  7.11452E-03,  7.30312E-03,  7.49407E-03,  7.68609E-03,  7.87765E-03,  8.06691E-03,  8.25177E-03,  8.42984E-03,  8.59847E-03,  8.75481E-03,  8.89586E-03,  9.01852E-03,  9.11975E-03,  9.19664E-03,  9.24657E-03,  9.26729E-03,  9.25712E-03,  9.21497E-03,  9.14049E-03,  9.03405E-03,  8.89680E-03,  8.73059E-03,  8.53793E-03,  8.32183E-03,  8.08572E-03,  7.83324E-03,  7.56817E-03,  7.29421E-03,  7.01491E-03,  6.73353E-03,  6.45301E-03,  6.17586E-03,  5.90417E-03,  5.63959E-03,  5.38336E-03,  5.13633E-03,  4.89897E-03,  4.67148E-03,  4.45377E-03,  4.24557E-03,  4.04642E-03,  3.85576E-03,  3.67297E-03,  3.49739E-03,  3.32833E-03,  3.16516E-03,  3.00725E-03,  2.85405E-03,  2.70507E-03,  2.55987E-03,  2.41811E-03,  2.27949E-03,  2.14380E-03,  2.01088E-03,  1.88062E-03,  1.75296E-03,  1.62788E-03,  1.50541E-03,  1.38558E-03,  1.26845E-03,  1.15409E-03,  1.04259E-03,  9.34010E-04,  8.28444E-04,  7.25964E-04,  6.26638E-04,  5.30523E-04,  4.37668E-04,  3.48108E-04,
  4.38485E-03,  4.48036E-03,  4.57933E-03,  4.68197E-03,  4.78851E-03,  4.89919E-03,  5.01427E-03,  5.13402E-03,  5.25872E-03,  5.38865E-03,  5.52411E-03,  5.66537E-03,  5.81272E-03,  5.96640E-03,  6.12664E-03,  6.29362E-03,  6.46746E-03,  6.64818E-03,  6.83573E-03,  7.02990E-03,  7.23032E-03,  7.43645E-03,  7.64750E-03,  7.86242E-03,  8.07987E-03,  8.29819E-03,  8.51536E-03,  8.72898E-03,  8.93632E-03,  9.13428E-03,  9.31946E-03,  9.48824E-03,  9.63685E-03,  9.76152E-03,  9.85859E-03,  9.92475E-03,  9.95711E-03,  9.95345E-03,  9.91233E-03,  9.83321E-03,  9.71650E-03,  9.56357E-03,  9.37671E-03,  9.15901E-03,  8.91424E-03,  8.64664E-03,  8.36074E-03,  8.06113E-03,  7.75236E-03,  7.43868E-03,  7.12400E-03,  6.81173E-03,  6.50478E-03,  6.20550E-03,  5.91569E-03,  5.63664E-03,  5.36915E-03,  5.11361E-03,  4.87005E-03,  4.63820E-03,  4.41755E-03,  4.20745E-03,  4.00711E-03,  3.81569E-03,  3.63231E-03,  3.45613E-03,  3.28632E-03,  3.12215E-03,  2.96293E-03,  2.80809E-03,  2.65712E-03,  2.50962E-03,  2.36527E-03,  2.22383E-03,  2.08515E-03,  1.94911E-03,  1.81567E-03,  1.68484E-03,  1.55666E-03,  1.43118E-03,  1.30849E-03,  1.18869E-03,  1.07188E-03,  9.58168E-04,  8.47645E-04,  7.40404E-04,  6.36528E-04,  5.36086E-04,  4.39132E-04,  3.45708E-04,
  4.49107E-03,  4.59102E-03,  4.69471E-03,  4.80238E-03,  4.91431E-03,  5.03078E-03,  5.15209E-03,  5.27857E-03,  5.41056E-03,  5.54840E-03,  5.69246E-03,  5.84311E-03,  6.00072E-03,  6.16564E-03,  6.33820E-03,  6.51869E-03,  6.70735E-03,  6.90434E-03,  7.10970E-03,  7.32335E-03,  7.54503E-03,  7.77427E-03,  8.01033E-03,  8.25219E-03,  8.49845E-03,  8.74735E-03,  8.99667E-03,  9.24374E-03,  9.48540E-03,  9.71805E-03,  9.93766E-03,  1.01399E-02,  1.03200E-02,  1.04734E-02,  1.05955E-02,  1.06821E-02,  1.07293E-02,  1.07343E-02,  1.06952E-02,  1.06111E-02,  1.04824E-02,  1.03109E-02,  1.00994E-02,  9.85165E-03,  9.57252E-03,  9.26727E-03,  8.94151E-03,  8.60096E-03,  8.25115E-03,  7.89724E-03,  7.54387E-03,  7.19506E-03,  6.85413E-03,  6.52372E-03,  6.20575E-03,  5.90152E-03,  5.61176E-03,  5.33668E-03,  5.07609E-03,  4.82946E-03,  4.59602E-03,  4.37479E-03,  4.16473E-03,  3.96472E-03,  3.77365E-03,  3.59045E-03,  3.41410E-03,  3.24372E-03,  3.07848E-03,  2.91772E-03,  2.76085E-03,  2.60742E-03,  2.45709E-03,  2.30960E-03,  2.16480E-03,  2.02259E-03,  1.88296E-03,  1.74594E-03,  1.61158E-03,  1.48000E-03,  1.35130E-03,  1.22561E-03,  1.10307E-03,  9.83801E-04,  8.67928E-04,  7.55559E-04,  6.46791E-04,  5.41705E-04,  4.40365E-04,  3.42818E-04,
  4.59929E-03,  4.70377E-03,  4.81229E-03,  4.92512E-03,  5.04257E-03,  5.16497E-03,  5.29267E-03,  5.42606E-03,  5.56554E-03,  5.71154E-03,  5.86451E-03,  6.02491E-03,  6.19322E-03,  6.36991E-03,  6.55543E-03,  6.75022E-03,  6.95465E-03,  7.16906E-03,  7.39363E-03,  7.62844E-03,  7.87338E-03,  8.12811E-03,  8.39199E-03,  8.66406E-03,  8.94293E-03,  9.22675E-03,  9.51313E-03,  9.79910E-03,  1.00811E-02,  1.03549E-02,  1.06157E-02,  1.08583E-02,  1.10770E-02,  1.12659E-02,  1.14192E-02,  1.15314E-02,  1.15978E-02,  1.16144E-02,  1.15785E-02,  1.14891E-02,  1.13465E-02,  1.11527E-02,  1.09114E-02,  1.06275E-02,  1.03068E-02,  9.95620E-03,  9.58265E-03,  9.19326E-03,  8.79483E-03,  8.39362E-03,  7.99518E-03,  7.60419E-03,  7.22447E-03,  6.85891E-03,  6.50954E-03,  6.17762E-03,  5.86370E-03,  5.56775E-03,  5.28927E-03,  5.02736E-03,  4.78090E-03,  4.54855E-03,  4.32890E-03,  4.12051E-03,  3.92198E-03,  3.73198E-03,  3.54928E-03,  3.37280E-03,  3.20159E-03,  3.03486E-03,  2.87196E-03,  2.71240E-03,  2.55580E-03,  2.40191E-03,  2.25058E-03,  2.10175E-03,  1.95543E-03,  1.81169E-03,  1.67065E-03,  1.53242E-03,  1.39719E-03,  1.26511E-03,  1.13634E-03,  1.01105E-03,  8.89384E-04,  7.71475E-04,  6.57435E-04,  5.47358E-04,  4.41317E-04,  3.39363E-04,
  4.70951E-03,  4.81862E-03,  4.93206E-03,  5.05015E-03,  5.17323E-03,  5.30168E-03,  5.43592E-03,  5.57638E-03,  5.72354E-03,  5.87792E-03,  6.04007E-03,  6.21055E-03,  6.38995E-03,  6.57890E-03,  6.77799E-03,  6.98783E-03,  7.20898E-03,  7.44195E-03,  7.68714E-03,  7.94484E-03,  8.21514E-03,  8.49789E-03,  8.79263E-03,  9.09852E-03,  9.41422E-03,  9.73788E-03,  1.00670E-02,  1.03982E-02,  1.07276E-02,  1.10503E-02,  1.13607E-02,  1.16523E-02,  1.19182E-02,  1.21511E-02,  1.23435E-02,  1.24884E-02,  1.25795E-02,  1.26115E-02,  1.25808E-02,  1.24857E-02,  1.23267E-02,  1.21061E-02,  1.18286E-02,  1.15005E-02,  1.11293E-02,  1.07236E-02,  1.02923E-02,  9.84434E-03,  9.38801E-03,  8.93098E-03,  8.47985E-03,  8.04010E-03,  7.61603E-03,  7.21081E-03,  6.82650E-03,  6.46421E-03,  6.12423E-03,  5.80616E-03,  5.50906E-03,  5.23158E-03,  4.97210E-03,  4.72884E-03,  4.49995E-03,  4.28359E-03,  4.07801E-03,  3.88158E-03,  3.69282E-03,  3.51044E-03,  3.33334E-03,  3.16062E-03,  2.99156E-03,  2.82562E-03,  2.66241E-03,  2.50169E-03,  2.34335E-03,  2.18735E-03,  2.03377E-03,  1.88272E-03,  1.73436E-03,  1.58889E-03,  1.44652E-03,  1.30745E-03,  1.17190E-03,  1.04006E-03,  9.12103E-04,  7.88193E-04,  6.68459E-04,  5.53007E-04,  4.41919E-04,  3.35250E-04,
  4.82175E-03,  4.93557E-03,  5.05403E-03,  5.17746E-03,  5.30627E-03,  5.44088E-03,  5.58176E-03,  5.72942E-03,  5.88443E-03,  6.04738E-03,  6.21892E-03,  6.39976E-03,  6.59061E-03,  6.79225E-03,  7.00547E-03,  7.23106E-03,  7.46981E-03,  7.72246E-03,  7.98967E-03,  8.27201E-03,  8.56983E-03,  8.88326E-03,  9.21210E-03,  9.55572E-03,  9.91295E-03,  1.02820E-02,  1.06602E-02,  1.10442E-02,  1.14294E-02,  1.18104E-02,  1.21804E-02,  1.25317E-02,  1.28558E-02,  1.31435E-02,  1.33854E-02,  1.35721E-02,  1.36952E-02,  1.37478E-02,  1.37250E-02,  1.36241E-02,  1.34455E-02,  1.31923E-02,  1.28704E-02,  1.24878E-02,  1.20546E-02,  1.15815E-02,  1.10800E-02,  1.05612E-02,  1.00356E-02,  9.51244E-03,  8.99955E-03,  8.50332E-03,  8.02857E-03,  7.57865E-03,  7.15556E-03,  6.76015E-03,  6.39227E-03,  6.05099E-03,  5.73479E-03,  5.44170E-03,  5.16951E-03,  4.91585E-03,  4.67835E-03,  4.45467E-03,  4.24267E-03,  4.04034E-03,  3.84593E-03,  3.65793E-03,  3.47507E-03,  3.29634E-03,  3.12095E-03,  2.94833E-03,  2.77810E-03,  2.61005E-03,  2.44411E-03,  2.28030E-03,  2.11877E-03,  1.95969E-03,  1.80330E-03,  1.64987E-03,  1.49966E-03,  1.35293E-03,  1.20996E-03,  1.07096E-03,  9.36164E-04,  8.05740E-04,  6.79844E-04,  5.58596E-04,  4.42084E-04,  3.30366E-04,
