  4.87028E-04,  5.65764E-04,  6.52248E-04,  7.47222E-04,  8.51494E-04,  9.65942E-04,  1.09152E-03,  1.22927E-03,  1.38031E-03,  1.54585E-03,  1.72719E-03,  1.92572E-03,  2.14294E-03,  2.38042E-03,  2.63982E-03,  2.92288E-03,  3.23138E-03,  3.56717E-03,  3.93204E-03,  4.32776E-03,  4.75595E-03,  5.21804E-03,  5.71510E-03,  6.24770E-03,  6.81575E-03,  7.41825E-03,  8.05304E-03,  8.71650E-03,  9.40324E-03,  1.01059E-02,  1.08146E-02,  1.15175E-02,  1.22002E-02,  1.28461E-02,  1.34376E-02,  1.39562E-02,  1.43843E-02,  1.47059E-02,  1.49085E-02,  1.49837E-02,  1.49285E-02,  1.47451E-02,  1.44411E-02,  1.40284E-02,  1.35226E-02,  1.29411E-02,  1.23023E-02,  1.16242E-02,  1.09234E-02,  1.02147E-02,  9.51041E-03,  8.82065E-03,  8.15318E-03,  7.51367E-03,  6.90600E-03,  6.33253E-03,  5.79442E-03,  5.29190E-03,  4.82447E-03,  4.39112E-03,  3.99049E-03,  3.62097E-03,  3.28081E-03,  2.96821E-03,  2.68134E-03,  2.41840E-03,  2.17765E-03,  1.95741E-03,  1.75610E-03,  1.57220E-03,  1.40431E-03,  1.25112E-03,  1.11139E-03,  9.84005E-04,  8.67905E-04,  7.62125E-04,  6.65773E-04,  5.78031E-04,  4.98149E-04,
  3.89113E-04,  4.64989E-04,  5.48748E-04,  6.41185E-04,  7.43174E-04,  8.55671E-04,  9.79725E-04,  1.11648E-03,  1.26719E-03,  1.43322E-03,  1.61605E-03,  1.81728E-03,  2.03865E-03,  2.28203E-03,  2.54941E-03,  2.84292E-03,  3.16481E-03,  3.51741E-03,  3.90314E-03,  4.32442E-03,  4.78364E-03,  5.28305E-03,  5.82460E-03,  6.40985E-03,  7.03964E-03,  7.71389E-03,  8.43120E-03,  9.18850E-03,  9.98052E-03,  1.07994E-02,  1.16343E-02,  1.24709E-02,  1.32916E-02,  1.40757E-02,  1.48000E-02,  1.54401E-02,  1.59719E-02,  1.63736E-02,  1.66274E-02,  1.67219E-02,  1.66526E-02,  1.64227E-02,  1.60427E-02,  1.55296E-02,  1.49046E-02,  1.41917E-02,  1.34152E-02,  1.25987E-02,  1.17632E-02,  1.09271E-02,  1.01049E-02,  9.30812E-03,  8.54504E-03,  7.82129E-03,  7.14025E-03,  6.50356E-03,  5.91146E-03,  5.36324E-03,  4.85745E-03,  4.39216E-03,  3.96517E-03,  3.57412E-03,  3.21656E-03,  2.89009E-03,  2.59235E-03,  2.32107E-03,  2.07413E-03,  1.84949E-03,  1.64526E-03,  1.45970E-03,  1.29118E-03,  1.13820E-03,  9.99378E-04,  8.73443E-04,  7.59236E-04,  6.55694E-04,  5.61845E-04,  4.76804E-04,  3.99764E-04,
  2.82639E-04,  3.54934E-04,  4.35189E-04,  5.24252E-04,  6.23060E-04,  7.32647E-04,  8.54155E-04,  9.88841E-04,  1.13809E-03,  1.30343E-03,  1.48652E-03,  1.68921E-03,  1.91349E-03,  2.16155E-03,  2.43576E-03,  2.73870E-03,  3.07312E-03,  3.44199E-03,  3.84841E-03,  4.29565E-03,  4.78702E-03,  5.32585E-03,  5.91529E-03,  6.55820E-03,  7.25681E-03,  8.01244E-03,  8.82504E-03,  9.69259E-03,  1.06105E-02,  1.15709E-02,  1.25618E-02,  1.35667E-02,  1.45640E-02,  1.55273E-02,  1.64264E-02,  1.72281E-02,  1.78993E-02,  1.84092E-02,  1.87330E-02,  1.88537E-02,  1.87651E-02,  1.84718E-02,  1.79890E-02,  1.73408E-02,  1.65570E-02,  1.56708E-02,  1.47152E-02,  1.37213E-02,  1.27160E-02,  1.17217E-02,  1.07557E-02,  9.83058E-03,  8.95486E-03,  8.13357E-03,  7.36909E-03,  6.66172E-03,  6.01034E-03,  5.41282E-03,  4.86638E-03,  4.36789E-03,  3.91406E-03,  3.50155E-03,  3.12709E-03,  2.78755E-03,  2.47994E-03,  2.20146E-03,  1.94953E-03,  1.72173E-03,  1.51585E-03,  1.32985E-03,  1.16189E-03,  1.01027E-03,  8.73428E-04,  7.49974E-04,  6.38628E-04,  5.38231E-04,  4.47732E-04,  3.66179E-04,  2.92712E-04,
  1.67325E-04,  2.35259E-04,  3.11164E-04,  3.95937E-04,  4.90575E-04,  5.96188E-04,  7.14009E-04,  8.45407E-04,  9.91904E-04,  1.15519E-03,  1.33713E-03,  1.53980E-03,  1.76549E-03,  2.01674E-03,  2.29634E-03,  2.60735E-03,  2.95314E-03,  3.33736E-03,  3.76398E-03,  4.23723E-03,  4.76162E-03,  5.34181E-03,  5.98254E-03,  6.68842E-03,  7.46365E-03,  8.31165E-03,  9.23447E-03,  1.02320E-02,  1.13013E-02,  1.24351E-02,  1.36209E-02,  1.48397E-02,  1.60655E-02,  1.72646E-02,  1.83967E-02,  1.94169E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.85624E-02,  1.74444E-02,  1.62528E-02,  1.50288E-02,  1.38069E-02,  1.26146E-02,  1.14718E-02,  1.03919E-02,  9.38299E-03,  8.44855E-03,  7.58908E-03,  6.80279E-03,  6.08646E-03,  5.43597E-03,  4.84674E-03,  4.31405E-03,  3.83320E-03,  3.39967E-03,  3.00917E-03,  2.65769E-03,  2.34154E-03,  2.05730E-03,  1.80187E-03,  1.57240E-03,  1.36634E-03,  1.18134E-03,  1.01531E-03,  8.66339E-04,  7.32718E-04,  6.12899E-04,  5.05490E-04,  4.09238E-04,  3.23015E-04,  2.45807E-04,  1.76703E-04,
  4.29310E-05,  1.05667E-04,  1.76309E-04,  2.55798E-04,  3.45187E-04,  4.45655E-04,  5.58526E-04,  6.85277E-04,  8.27568E-04,  9.87252E-04,  1.16641E-03,  1.36736E-03,  1.59271E-03,  1.84537E-03,  2.12858E-03,  2.44596E-03,  2.80156E-03,  3.19984E-03,  3.64574E-03,  4.14469E-03,  4.70262E-03,  5.32589E-03,  6.02126E-03,  6.79569E-03,  7.65610E-03,  8.60891E-03,  9.65940E-03,  1.08108E-02,  1.20628E-02,  1.34102E-02,  1.48411E-02,  1.63346E-02,  1.78591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80943E-02,  1.65684E-02,  1.50677E-02,  1.36255E-02,  1.22641E-02,  1.09969E-02,  9.82985E-03,  8.76391E-03,  7.79631E-03,  6.92202E-03,  6.13476E-03,  5.42764E-03,  4.79369E-03,  4.22610E-03,  3.71844E-03,  3.26471E-03,  2.85942E-03,  2.49754E-03,  2.17453E-03,  1.88630E-03,  1.62915E-03,  1.39978E-03,  1.19525E-03,  1.01289E-03,  8.50343E-04,  7.05498E-04,  5.76466E-04,  4.61559E-04,  3.59271E-04,  2.68258E-04,  1.87318E-04,  1.15381E-04,  5.14880E-05,
 -9.07348E-05, -3.40885E-05,  3.03130E-05,  1.03447E-04,  1.86417E-04,  2.80468E-04,  3.87002E-04,  5.07608E-04,  6.44075E-04,  7.98428E-04,  9.72955E-04,  1.17024E-03,  1.39322E-03,  1.64519E-03,  1.92990E-03,  2.25158E-03,  2.61503E-03,  3.02563E-03,  3.48947E-03,  4.01338E-03,  4.60499E-03,  5.27276E-03,  6.02601E-03,  6.87477E-03,  7.82963E-03,  8.90125E-03,  1.00997E-02,  1.14332E-02,  1.29065E-02,  1.45186E-02,  1.62596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65382E-02,  1.47787E-02,  1.31458E-02,  1.16508E-02,  1.02959E-02,  9.07704E-03,  7.98645E-03,  7.01425E-03,  6.14980E-03,  5.38247E-03,  4.70213E-03,  4.09933E-03,  3.56550E-03,  3.09285E-03,  2.67444E-03,  2.30409E-03,  1.97628E-03,  1.68616E-03,  1.42939E-03,  1.20217E-03,  1.00112E-03,  8.23265E-04,  6.65960E-04,  5.26875E-04,  4.03949E-04,  2.95356E-04,  1.99481E-04,  1.14892E-04,  4.03214E-05, -2.53545E-05, -8.31317E-05,
 -2.33808E-04, -1.84193E-04, -1.27070E-04, -6.14325E-05,  1.38635E-05,  1.00119E-04,  1.98814E-04,  3.11634E-04,  4.40500E-04,  5.87602E-04,  7.55440E-04,  9.46870E-04,  1.16516E-03,  1.41404E-03,  1.69779E-03,  2.02132E-03,  2.39025E-03,  2.81100E-03,  3.29098E-03,  3.83862E-03,  4.46360E-03,  5.17694E-03,  5.99112E-03,  6.92012E-03,  7.97938E-03,  9.18539E-03,  1.05550E-02,  1.21042E-02,  1.38457E-02,  1.57859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41316E-02,  1.23596E-02,  1.07814E-02,  9.38502E-03,  8.15482E-03,  7.07399E-03,  6.12590E-03,  5.29494E-03,  4.56689E-03,  3.92902E-03,  3.37009E-03,  2.88025E-03,  2.45086E-03,  2.07438E-03,  1.74423E-03,  1.45468E-03,  1.20071E-03,  9.77957E-04,  7.82610E-04,  6.11331E-04,  4.61206E-04,  3.29681E-04,  2.14522E-04,  1.13768E-04,  2.57011E-05, -5.11902E-05, -1.18233E-04, -1.76593E-04, -2.27299E-04,
 -3.86358E-04, -3.44761E-04, -2.96010E-04, -2.39078E-04, -1.72792E-04, -9.58031E-05, -6.56592E-06,  9.66958E-05,  2.16025E-04,  3.53773E-04,  5.12653E-04,  6.95793E-04,  9.06813E-04,  1.14990E-03,  1.42990E-03,  1.75244E-03,  2.12406E-03,  2.55236E-03,  3.04619E-03,  3.61589E-03,  4.27349E-03,  5.03306E-03,  5.91096E-03,  6.92614E-03,  8.10029E-03,  9.45773E-03,  1.10248E-02,  1.28287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31293E-02,  1.12865E-02,  9.68459E-03,  8.29652E-03,  7.09570E-03,  6.05745E-03,  5.15964E-03,  4.38292E-03,  3.71054E-03,  3.12811E-03,  2.62327E-03,  2.18546E-03,  1.80562E-03,  1.47595E-03,  1.18977E-03,  9.41325E-04,  7.25648E-04,  5.38458E-04,  3.76054E-04,  2.35237E-04,  1.13233E-04,  7.63831E-06, -8.36341E-05, -1.62400E-04, -2.30237E-04, -2.88524E-04, -3.38459E-04, -3.81090E-04,
 -5.48383E-04, -5.15829E-04, -4.76590E-04, -4.29632E-04, -3.73763E-04, -3.07601E-04, -2.29545E-04, -1.37740E-04, -3.00312E-05,  9.60889E-05,  2.43540E-04,  4.15730E-04,  6.16640E-04,  8.50926E-04,  1.12405E-03,  1.44242E-03,  1.81358E-03,  2.24641E-03,  2.75141E-03,  3.34103E-03,  4.03007E-03,  4.83614E-03,  5.78027E-03,  6.88748E-03,  8.18738E-03,  9.71446E-03,  1.15080E-02,  1.36108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18108E-02,  9.97228E-03,  8.40669E-03,  7.07407E-03,  5.93913E-03,  4.97154E-03,  4.14560E-03,  3.43971E-03,  2.83576E-03,  2.31854E-03,  1.87530E-03,  1.49523E-03,  1.16923E-03,  8.89565E-04,  6.49662E-04,  4.43926E-04,  2.67582E-04,  1.16552E-04, -1.26525E-05, -1.23023E-04, -2.17127E-04, -2.97168E-04, -3.65048E-04, -4.22402E-04, -4.70643E-04, -5.10993E-04, -5.44508E-04,
 -7.19799E-04, -6.97342E-04, -6.68794E-04, -6.33128E-04, -5.89146E-04, -5.35446E-04, -4.70389E-04, -3.92053E-04, -2.98181E-04, -1.86123E-04, -5.27519E-05,  1.05617E-04,  2.93337E-04,  5.15564E-04,  7.78405E-04,  1.08911E-03,  1.45632E-03,  1.89032E-03,  2.40346E-03,  3.01054E-03,  3.72948E-03,  4.58200E-03,  5.59459E-03,  6.79954E-03,  8.23616E-03,  9.95187E-03,  1.20028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23528E-02,  1.02446E-02,  8.48094E-03,  7.00448E-03,  5.76647E-03,  4.72642E-03,  3.85101E-03,  3.11294E-03,  2.48982E-03,  1.96320E-03,  1.51783E-03,  1.14102E-03,  8.22180E-04,  5.52450E-04,  3.24378E-04,  1.31690E-04, -3.09039E-05, -1.67873E-04, -2.82998E-04, -3.79485E-04, -4.60055E-04, -5.27020E-04, -5.82350E-04, -6.27726E-04, -6.64582E-04, -6.94147E-04, -7.17472E-04,
