 -6.10999E-03, -6.37334E-03, -6.64926E-03, -6.93823E-03, -7.24071E-03, -7.55718E-03, -7.88803E-03, -8.23368E-03, -8.59444E-03, -8.97060E-03, -9.36233E-03, -9.76975E-03, -1.01928E-02, -1.06314E-02, -1.10852E-02, -1.15535E-02, -1.20359E-02, -1.25311E-02, -1.30380E-02, -1.35549E-02, -1.40799E-02, -1.46106E-02, -1.51444E-02, -1.56779E-02, -1.62075E-02, -1.67291E-02, -1.72381E-02, -1.77294E-02, -1.81975E-02, -1.86365E-02, -1.90402E-02, -1.94023E-02, -1.97163E-02, -1.99756E-02, -2.01740E-02, -2.03056E-02, -2.03649E-02, -2.03474E-02, -2.02491E-02, -2.00673E-02, -1.98002E-02, -1.94476E-02, -1.90102E-02, -1.84906E-02, -1.78923E-02, -1.72204E-02, -1.64812E-02, -1.56822E-02, -1.48319E-02, -1.39399E-02, -1.30162E-02, -1.20718E-02, -1.11175E-02, -1.01646E-02, -9.22371E-03, -8.30539E-03, -7.41922E-03, -6.57378E-03, -5.77642E-03, -5.03305E-03, -4.34802E-03, -3.72410E-03, -3.16249E-03, -2.66293E-03, -2.22383E-03, -1.84254E-03, -1.51551E-03, -1.23859E-03, -1.00722E-03, -8.16656E-04, -6.62158E-04, -5.39113E-04, -4.43159E-04, -3.70249E-04, -3.16703E-04, -2.79223E-04, -2.54901E-04, -2.41198E-04, -2.35930E-04, -2.37233E-04, -2.43536E-04, -2.53527E-04, -2.66120E-04, -2.80427E-04, -2.95730E-04, -3.11455E-04, -3.27147E-04,
 -6.10240E-03, -6.37044E-03, -6.65169E-03, -6.94668E-03, -7.25596E-03, -7.58006E-03, -7.91949E-03, -8.27471E-03, -8.64615E-03, -9.03418E-03, -9.43908E-03, -9.86107E-03, -1.03002E-02, -1.07564E-02, -1.12295E-02, -1.17191E-02, -1.22244E-02, -1.27446E-02, -1.32784E-02, -1.38243E-02, -1.43803E-02, -1.49440E-02, -1.55126E-02, -1.60827E-02, -1.66505E-02, -1.72116E-02, -1.77610E-02, -1.82933E-02, -1.88024E-02, -1.92819E-02, -1.97249E-02, -2.01243E-02, -2.04728E-02, -2.07631E-02, -2.09880E-02, -2.11409E-02, -2.12153E-02, -2.12059E-02, -2.11082E-02, -2.09187E-02, -2.06354E-02, -2.02576E-02, -1.97860E-02, -1.92231E-02, -1.85728E-02, -1.78406E-02, -1.70334E-02, -1.61596E-02, -1.52286E-02, -1.42511E-02, -1.32387E-02, -1.22035E-02, -1.11582E-02, -1.01154E-02, -9.08782E-03, -8.08741E-03, -7.12534E-03, -6.21158E-03, -5.35460E-03, -4.56112E-03, -3.83597E-03, -3.18204E-03, -2.60027E-03, -2.08987E-03, -1.64843E-03, -1.27230E-03, -9.56834E-04, -6.96705E-04, -4.86219E-04, -3.19564E-04, -1.91021E-04, -9.51343E-05, -2.68234E-05,  1.85398E-05,  4.50955E-05,  5.64868E-05,  5.58736E-05,  4.59598E-05,  2.90310E-05,  6.99619E-06, -1.85685E-05, -4.63772E-05, -7.53937E-05, -1.04795E-04, -1.33936E-04, -1.62322E-04, -1.89584E-04,
 -6.08425E-03, -6.35641E-03, -6.64238E-03, -6.94278E-03, -7.25822E-03, -7.58931E-03, -7.93663E-03, -8.30076E-03, -8.68220E-03, -9.08144E-03, -9.49886E-03, -9.93477E-03, -1.03894E-02, -1.08627E-02, -1.13547E-02, -1.18649E-02, -1.23929E-02, -1.29379E-02, -1.34985E-02, -1.40735E-02, -1.46607E-02, -1.52578E-02, -1.58619E-02, -1.64695E-02, -1.70767E-02, -1.76787E-02, -1.82702E-02, -1.88453E-02, -1.93976E-02, -1.99199E-02, -2.04047E-02, -2.08441E-02, -2.12299E-02, -2.15539E-02, -2.18080E-02, -2.19845E-02, -2.20761E-02, -2.20767E-02, -2.19807E-02, -2.17842E-02, -2.14846E-02, -2.10808E-02, -2.05733E-02, -1.99647E-02, -1.92590E-02, -1.84621E-02, -1.75815E-02, -1.66265E-02, -1.56075E-02, -1.45365E-02, -1.34264E-02, -1.22911E-02, -1.11450E-02, -1.00028E-02, -8.87899E-03, -7.78770E-03, -6.74195E-03, -5.75338E-03, -4.83185E-03, -3.98510E-03, -3.21853E-03, -2.53511E-03, -1.93547E-03, -1.41803E-03, -9.79345E-04, -6.14453E-04, -3.17282E-04, -8.10597E-05,  1.01314E-04,  2.36947E-04,  3.32700E-04,  3.95004E-04,  4.29737E-04,  4.42153E-04,  4.36867E-04,  4.17860E-04,  3.88519E-04,  3.51678E-04,  3.09682E-04,  2.64443E-04,  2.17498E-04,  1.70064E-04,  1.23088E-04,  7.72945E-05,  3.32194E-05, -8.75141E-06, -4.83551E-05,
 -6.05488E-03, -6.33050E-03, -6.62051E-03, -6.92559E-03, -7.24644E-03, -7.58374E-03, -7.93817E-03, -8.31038E-03, -8.70100E-03, -9.11059E-03, -9.53967E-03, -9.98867E-03, -1.04579E-02, -1.09475E-02, -1.14576E-02, -1.19878E-02, -1.25379E-02, -1.31070E-02, -1.36941E-02, -1.42977E-02, -1.49160E-02, -1.55465E-02, -1.61864E-02, -1.68320E-02, -1.74792E-02, -1.81230E-02, -1.87578E-02, -1.93774E-02, -1.99746E-02, -2.05417E-02, -2.10706E-02, -2.15523E-02, -2.19780E-02, -2.23383E-02, -2.26241E-02, -2.28267E-02, -2.29378E-02, -2.29501E-02, -2.28574E-02, -2.26549E-02, -2.23393E-02, -2.19091E-02, -2.13646E-02, -2.07082E-02, -1.99440E-02, -1.90783E-02, -1.81191E-02, -1.70766E-02, -1.59622E-02, -1.47891E-02, -1.35719E-02, -1.23262E-02, -1.10686E-02, -9.81593E-03, -8.58524E-03, -7.39296E-03, -6.25451E-03, -5.18364E-03, -4.19197E-03, -3.28852E-03, -2.47936E-03, -1.76759E-03, -1.15330E-03, -6.33919E-04, -2.04574E-04,  1.41393E-04,  4.11874E-04,  6.15471E-04,  7.61012E-04,  8.57162E-04,  9.12121E-04,  9.33427E-04,  9.27830E-04,  9.01246E-04,  8.58758E-04,  8.04660E-04,  7.42516E-04,  6.75242E-04,  6.05183E-04,  5.34193E-04,  4.63715E-04,  3.94845E-04,  3.28394E-04,  2.64942E-04,  2.04880E-04,  1.48453E-04,  9.57872E-05,
 -6.01365E-03, -6.29198E-03, -6.58524E-03, -6.89420E-03, -7.21960E-03, -7.56221E-03, -7.92280E-03, -8.30212E-03, -8.70089E-03, -9.11980E-03, -9.55948E-03, -1.00205E-02, -1.05032E-02, -1.10081E-02, -1.15351E-02, -1.20843E-02, -1.26554E-02, -1.32477E-02, -1.38603E-02, -1.44919E-02, -1.51406E-02, -1.58041E-02, -1.64794E-02, -1.71629E-02, -1.78502E-02, -1.85362E-02, -1.92150E-02, -1.98799E-02, -2.05232E-02, -2.11368E-02, -2.17114E-02, -2.22376E-02, -2.27052E-02, -2.31041E-02, -2.34240E-02, -2.36550E-02, -2.37878E-02, -2.38140E-02, -2.37264E-02, -2.35192E-02, -2.31885E-02, -2.27322E-02, -2.21501E-02, -2.14445E-02, -2.06194E-02, -1.96815E-02, -1.86391E-02, -1.75030E-02, -1.62857E-02, -1.50018E-02, -1.36674E-02, -1.23003E-02, -1.09191E-02, -9.54359E-03, -8.19357E-03, -6.88852E-03, -5.64679E-03, -4.48484E-03, -3.41655E-03, -2.45256E-03, -1.59985E-03, -8.61550E-04, -2.37071E-04,  2.77555E-04,  6.89102E-04,  1.00645E-03,  1.23983E-03,  1.40016E-03,  1.49840E-03,  1.54506E-03,  1.54991E-03,  1.52173E-03,  1.46819E-03,  1.39589E-03,  1.31035E-03,  1.21611E-03,  1.11685E-03,  1.01549E-03,  9.14295E-04,  8.14982E-04,  7.18830E-04,  6.26752E-04,  5.39364E-04,  4.57054E-04,  3.80027E-04,  3.08347E-04,  2.41974E-04,
 -5.95992E-03, -6.24014E-03, -6.53579E-03, -6.84769E-03, -7.17666E-03, -7.52355E-03, -7.88922E-03, -8.27451E-03, -8.68025E-03, -9.10723E-03, -9.55621E-03, -1.00279E-02, -1.05228E-02, -1.10414E-02, -1.15840E-02, -1.21507E-02, -1.27414E-02, -1.33555E-02, -1.39923E-02, -1.46505E-02, -1.53285E-02, -1.60238E-02, -1.67335E-02, -1.74540E-02, -1.81809E-02, -1.89087E-02, -1.96314E-02, -2.03418E-02, -2.10317E-02, -2.16923E-02, -2.23138E-02, -2.28857E-02, -2.33969E-02, -2.38362E-02, -2.41921E-02, -2.44537E-02, -2.46104E-02, -2.46527E-02, -2.45722E-02, -2.43622E-02, -2.40180E-02, -2.35367E-02, -2.29176E-02, -2.21625E-02, -2.12754E-02, -2.02628E-02, -1.91334E-02, -1.78984E-02, -1.65713E-02, -1.51678E-02, -1.37057E-02, -1.22049E-02, -1.06868E-02, -9.17414E-03, -7.69032E-03, -6.25853E-03, -4.90087E-03, -3.63732E-03, -2.48471E-03, -1.45580E-03, -5.58719E-04,  2.03355E-04,  8.32023E-04,  1.33316E-03,  1.71609E-03,  1.99263E-03,  2.17607E-03,  2.28020E-03,  2.31861E-03,  2.30404E-03,  2.24803E-03,  2.16072E-03,  2.05076E-03,  1.92539E-03,  1.79049E-03,  1.65078E-03,  1.50993E-03,  1.37075E-03,  1.23532E-03,  1.10515E-03,  9.81251E-04,  8.64280E-04,  7.54595E-04,  6.52334E-04,  5.57467E-04,  4.69841E-04,  3.89215E-04,
 -5.89311E-03, -6.17433E-03, -6.47140E-03, -6.78520E-03, -7.11665E-03, -7.46666E-03, -7.83617E-03, -8.22611E-03, -8.63743E-03, -9.07103E-03, -9.52778E-03, -1.00085E-02, -1.05139E-02, -1.10445E-02, -1.16009E-02, -1.21833E-02, -1.27916E-02, -1.34257E-02, -1.40847E-02, -1.47676E-02, -1.54729E-02, -1.61982E-02, -1.69406E-02, -1.76966E-02, -1.84615E-02, -1.92299E-02, -1.99953E-02, -2.07503E-02, -2.14863E-02, -2.21937E-02, -2.28621E-02, -2.34800E-02, -2.40355E-02, -2.45163E-02, -2.49097E-02, -2.52036E-02, -2.53861E-02, -2.54466E-02, -2.53757E-02, -2.51655E-02, -2.48102E-02, -2.43061E-02, -2.36519E-02, -2.28487E-02, -2.19001E-02, -2.08120E-02, -1.95934E-02, -1.82556E-02, -1.68125E-02, -1.52809E-02, -1.36803E-02, -1.20327E-02, -1.03626E-02, -8.69635E-03, -7.06162E-03, -5.48630E-03, -3.99733E-03, -2.61930E-03, -1.37295E-03, -2.73923E-04,  6.68165E-04,  1.45013E-03,  2.07501E-03,  2.55132E-03,  2.89185E-03,  3.11234E-03,  3.22999E-03,  3.26230E-03,  3.22602E-03,  3.13653E-03,  3.00738E-03,  2.85014E-03,  2.67445E-03,  2.48807E-03,  2.29716E-03,  2.10644E-03,  1.91944E-03,  1.73872E-03,  1.56606E-03,  1.40260E-03,  1.24902E-03,  1.10562E-03,  9.72429E-04,  8.49273E-04,  7.35837E-04,  6.31706E-04,  5.36405E-04,
 -5.81269E-03, -6.09391E-03, -6.39134E-03, -6.70593E-03, -7.03863E-03, -7.39046E-03, -7.76242E-03, -8.15554E-03, -8.57086E-03, -9.00939E-03, -9.47212E-03, -9.95999E-03, -1.04739E-02, -1.10145E-02, -1.15824E-02, -1.21781E-02, -1.28018E-02, -1.34532E-02, -1.41319E-02, -1.48370E-02, -1.55669E-02, -1.63195E-02, -1.70920E-02, -1.78808E-02, -1.86812E-02, -1.94877E-02, -2.02936E-02, -2.10911E-02, -2.18712E-02, -2.26239E-02, -2.33378E-02, -2.40010E-02, -2.46003E-02, -2.51225E-02, -2.55540E-02, -2.58811E-02, -2.60912E-02, -2.61722E-02, -2.61135E-02, -2.59063E-02, -2.55436E-02, -2.50207E-02, -2.43353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93938E-03, -8.10040E-03, -6.29429E-03,NA,NA,NA,NA,NA,  2.10801E-03,  2.90454E-03,  3.51511E-03,  3.95193E-03,  4.23257E-03,  4.37795E-03,  4.41043E-03,  4.35213E-03,  4.22369E-03,  4.04351E-03,  3.82736E-03,  3.58829E-03,  3.33680E-03,  3.08105E-03,  2.82725E-03,  2.57993E-03,  2.34229E-03,  2.11646E-03,  1.90373E-03,  1.70478E-03,  1.51980E-03,  1.34865E-03,  1.19095E-03,  1.04616E-03,  9.13602E-04,  7.92574E-04,  6.82329E-04,
 -5.71817E-03, -5.99833E-03, -6.29498E-03, -6.60911E-03, -6.94175E-03, -7.29396E-03, -7.66683E-03, -8.06147E-03, -8.47902E-03, -8.92058E-03, -9.38726E-03, -9.88012E-03, -1.04001E-02, -1.09482E-02, -1.15251E-02, -1.21314E-02, -1.27674E-02, -1.34332E-02, -1.41284E-02, -1.48521E-02, -1.56032E-02, -1.63795E-02, -1.71784E-02, -1.79962E-02, -1.88283E-02, -1.96691E-02, -2.05118E-02, -2.13482E-02, -2.21690E-02, -2.29636E-02, -2.37203E-02, -2.44261E-02, -2.50672E-02, -2.56295E-02, -2.60981E-02, -2.64587E-02, -2.66973E-02, -2.68007E-02, -2.67575E-02, -2.65574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55592E-03,  5.75446E-03,  5.80107E-03,  5.72479E-03,  5.55352E-03,  5.31259E-03,  5.02383E-03,  4.70533E-03,  4.37156E-03,  4.03366E-03,  3.69994E-03,  3.37638E-03,  3.06703E-03,  2.77451E-03,  2.50027E-03,  2.24497E-03,  2.00863E-03,  1.79085E-03,  1.59094E-03,  1.40801E-03,  1.24107E-03,  1.08907E-03,  9.50954E-04,  8.25672E-04,
 -5.60914E-03, -5.88711E-03, -6.18174E-03, -6.49409E-03, -6.82522E-03, -7.17625E-03, -7.54835E-03, -7.94270E-03, -8.36050E-03, -8.80296E-03, -9.27130E-03, -9.76668E-03, -1.02902E-02, -1.08429E-02, -1.14257E-02, -1.20393E-02, -1.26842E-02, -1.33605E-02, -1.40682E-02, -1.48065E-02, -1.55743E-02, -1.63698E-02, -1.71902E-02, -1.80320E-02, -1.88906E-02, -1.97604E-02, -2.06344E-02, -2.15043E-02, -2.23604E-02, -2.31918E-02, -2.39862E-02, -2.47300E-02, -2.54090E-02, -2.60079E-02, -2.65114E-02, -2.69042E-02, -2.71714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39129E-03,  7.17779E-03,  6.86731E-03,  6.49062E-03,  6.07336E-03,  5.63593E-03,  5.19392E-03,  4.75881E-03,  4.33863E-03,  3.93872E-03,  3.56233E-03,  3.21114E-03,  2.88571E-03,  2.58581E-03,  2.31064E-03,  2.05907E-03,  1.82974E-03,  1.62118E-03,  1.43190E-03,  1.26040E-03,  1.10524E-03,  9.65036E-04,
 -5.48527E-03, -5.75984E-03, -6.05116E-03, -6.36029E-03, -6.68837E-03, -7.03655E-03, -7.40605E-03, -7.79812E-03, -8.21402E-03, -8.65505E-03, -9.12251E-03, -9.61765E-03, -1.01417E-02, -1.06958E-02, -1.12810E-02, -1.18981E-02, -1.25478E-02, -1.32304E-02, -1.39459E-02, -1.46937E-02, -1.54729E-02, -1.62817E-02, -1.71175E-02, -1.79769E-02, -1.88554E-02, -1.97471E-02, -2.06452E-02, -2.15411E-02, -2.24249E-02, -2.32855E-02, -2.41102E-02, -2.48850E-02, -2.55952E-02, -2.62251E-02, -2.67590E-02, -2.71811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28970E-03,  7.75129E-03,  7.18400E-03,  6.61028E-03,  6.04641E-03,  5.50358E-03,  4.98899E-03,  4.50685E-03,  4.05913E-03,  3.64624E-03,  3.26753E-03,  2.92165E-03,  2.60681E-03,  2.32098E-03,  2.06205E-03,  1.82788E-03,  1.61641E-03,  1.42566E-03,  1.25375E-03,  1.09896E-03,
 -5.34630E-03, -5.61622E-03, -5.90284E-03, -6.20728E-03, -6.53066E-03, -6.87421E-03, -7.23915E-03, -7.62681E-03, -8.03849E-03, -8.47555E-03, -8.93936E-03, -9.43125E-03, -9.95253E-03, -1.05044E-02, -1.10881E-02, -1.17045E-02, -1.23543E-02, -1.30381E-02, -1.37560E-02, -1.45074E-02, -1.52916E-02, -1.61069E-02, -1.69508E-02, -1.78200E-02, -1.87098E-02, -1.96147E-02, -2.05274E-02, -2.14395E-02, -2.23411E-02, -2.32206E-02, -2.40653E-02, -2.48612E-02, -2.55932E-02, -2.62457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08209E-03,  8.34247E-03,  7.61523E-03,  6.91652E-03,  6.25647E-03,  5.64070E-03,  5.07163E-03,  4.54944E-03,  4.07287E-03,  3.63974E-03,  3.24734E-03,  2.89270E-03,  2.57279E-03,  2.28462E-03,  2.02533E-03,  1.79223E-03,  1.58280E-03,  1.39475E-03,  1.22596E-03,
 -5.19209E-03, -5.45605E-03, -5.73656E-03, -6.03471E-03, -6.35169E-03, -6.68871E-03, -7.04705E-03, -7.42803E-03, -7.83301E-03, -8.26338E-03, -8.72055E-03, -9.20592E-03, -9.72084E-03, -1.02666E-02, -1.08444E-02, -1.14554E-02, -1.21002E-02, -1.27796E-02, -1.34935E-02, -1.42419E-02, -1.50237E-02, -1.58375E-02, -1.66808E-02, -1.75503E-02, -1.84415E-02, -1.93486E-02, -2.02645E-02, -2.11808E-02, -2.20873E-02, -2.29726E-02, -2.38240E-02, -2.46276E-02, -2.53687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52905E-03,  8.63248E-03,  7.78781E-03,  7.00298E-03,  6.28114E-03,  5.62220E-03,  5.02400E-03,  4.48317E-03,  3.99569E-03,  3.55726E-03,  3.16358E-03,  2.81049E-03,  2.49407E-03,  2.21066E-03,  1.95691E-03,  1.72977E-03,  1.52647E-03,  1.34452E-03,
 -5.02262E-03, -5.27927E-03, -5.55217E-03, -5.84244E-03, -6.15123E-03, -6.47977E-03, -6.82934E-03, -7.20127E-03, -7.59694E-03, -8.01774E-03, -8.46511E-03, -8.94045E-03, -9.44517E-03, -9.98057E-03, -1.05479E-02, -1.11482E-02, -1.17824E-02, -1.24510E-02, -1.31543E-02, -1.38919E-02, -1.46631E-02, -1.54663E-02, -1.62991E-02, -1.71581E-02, -1.80388E-02, -1.89354E-02, -1.98408E-02, -2.07465E-02, -2.16424E-02, -2.25173E-02, -2.33587E-02, -2.41533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63806E-03,  8.63957E-03,  7.72551E-03,  6.89549E-03,  6.14616E-03,  5.47246E-03,  4.86851E-03,  4.32818E-03,  3.84542E-03,  3.41446E-03,  3.02993E-03,  2.68692E-03,  2.38096E-03,  2.10802E-03,  1.86450E-03,  1.64718E-03,  1.45319E-03,
 -4.83794E-03, -5.08592E-03, -5.34972E-03, -5.63043E-03, -5.92920E-03, -6.24724E-03, -6.58582E-03, -6.94625E-03, -7.32989E-03, -7.73813E-03, -8.17238E-03, -8.63404E-03, -9.12448E-03, -9.64502E-03, -1.01969E-02, -1.07811E-02, -1.13984E-02, -1.20496E-02, -1.27346E-02, -1.34533E-02, -1.42047E-02, -1.49872E-02, -1.57983E-02, -1.66346E-02, -1.74914E-02, -1.83629E-02, -1.92420E-02, -2.01200E-02, -2.09871E-02, -2.18322E-02, -2.26435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06021E-02,  9.44703E-03,  8.40364E-03,  7.46702E-03,  6.62983E-03,  5.88364E-03,  5.21976E-03,  4.62976E-03,  4.10570E-03,  3.64029E-03,  3.22694E-03,  2.85972E-03,  2.53336E-03,  2.24318E-03,  1.98502E-03,  1.75523E-03,  1.55058E-03,
 -4.63827E-03, -4.87620E-03, -5.12937E-03, -5.39885E-03, -5.68575E-03, -5.99125E-03, -6.31656E-03, -6.66298E-03, -7.03181E-03, -7.42440E-03, -7.84211E-03, -8.28628E-03, -8.75824E-03, -9.25922E-03, -9.79035E-03, -1.03526E-02, -1.09468E-02, -1.15733E-02, -1.22321E-02, -1.29229E-02, -1.36446E-02, -1.43954E-02, -1.51727E-02, -1.59728E-02, -1.67910E-02, -1.76211E-02, -1.84560E-02, -1.92869E-02, -2.01043E-02, -2.08975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01819E-02,  9.01478E-03,  7.97767E-03,  7.05877E-03,  6.24597E-03,  5.52763E-03,  4.89292E-03,  4.33203E-03,  3.83616E-03,  3.39751E-03,  3.00920E-03,  2.66518E-03,  2.36015E-03,  2.08947E-03,  1.84906E-03,  1.63539E-03,
 -4.42394E-03, -4.65044E-03, -4.89148E-03, -5.14805E-03, -5.42122E-03, -5.71211E-03, -6.02188E-03, -6.35175E-03, -6.70296E-03, -7.07678E-03, -7.47447E-03, -7.89728E-03, -8.34643E-03, -8.82304E-03, -9.32811E-03, -9.86247E-03, -1.04267E-02, -1.10210E-02, -1.16453E-02, -1.22989E-02, -1.29805E-02, -1.36881E-02, -1.44186E-02, -1.51681E-02, -1.59316E-02, -1.67026E-02, -1.74738E-02, -1.82365E-02, -1.89810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08139E-02,  9.53530E-03,  8.40901E-03,  7.41854E-03,  6.54809E-03,  5.78311E-03,  5.11051E-03,  4.51869E-03,  3.99746E-03,  3.53793E-03,  3.13234E-03,  2.77396E-03,  2.45694E-03,  2.17620E-03,  1.92734E-03,  1.70651E-03,
 -4.19542E-03, -4.40915E-03, -4.63655E-03, -4.87855E-03, -5.13616E-03, -5.41040E-03, -5.70237E-03, -6.01318E-03, -6.34396E-03, -6.69588E-03, -7.07007E-03, -7.46765E-03, -7.88966E-03, -8.33706E-03, -8.81064E-03, -9.31101E-03, -9.83850E-03, -1.03931E-02, -1.09743E-02, -1.15811E-02, -1.22118E-02, -1.28640E-02, -1.35342E-02, -1.42181E-02, -1.49101E-02, -1.56034E-02, -1.62903E-02, -1.69618E-02, -1.76086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94213E-03,  8.74340E-03,  7.69556E-03,  6.77948E-03,  5.97801E-03,  5.27609E-03,  4.66060E-03,  4.12016E-03,  3.64496E-03,  3.22654E-03,  2.85759E-03,  2.53184E-03,  2.24384E-03,  1.98892E-03,  1.76300E-03,
 -3.95331E-03, -4.15296E-03, -4.36527E-03, -4.59110E-03, -4.83135E-03, -5.08696E-03, -5.35890E-03, -5.64818E-03, -5.95580E-03, -6.28275E-03, -6.63003E-03, -6.99854E-03, -7.38915E-03, -7.80254E-03, -8.23927E-03, -8.69964E-03, -9.18363E-03, -9.69084E-03, -1.02204E-02, -1.07708E-02, -1.13398E-02, -1.19245E-02, -1.25207E-02, -1.31236E-02, -1.37269E-02, -1.43233E-02, -1.49044E-02, -1.54611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02147E-02,  8.96540E-03,  7.87816E-03,  6.93121E-03,  6.10547E-03,  5.38435E-03,  4.75360E-03,  4.20099E-03,  3.71603E-03,  3.28974E-03,  2.91444E-03,  2.58352E-03,  2.29131E-03,  2.03293E-03,  1.80416E-03,
 -3.69834E-03, -3.88266E-03, -4.07849E-03, -4.28660E-03, -4.50778E-03, -4.74285E-03, -4.99265E-03, -5.25803E-03, -5.53983E-03, -5.83887E-03, -6.15593E-03, -6.49170E-03, -6.84676E-03, -7.22153E-03, -7.61621E-03, -8.03073E-03, -8.46465E-03, -8.91710E-03, -9.38664E-03, -9.87120E-03, -1.03679E-02, -1.08730E-02, -1.13818E-02, -1.18884E-02, -1.23858E-02, -1.28659E-02, -1.33198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03371E-02,  9.06323E-03,  7.95754E-03,  6.99669E-03,  6.16046E-03,  5.43144E-03,  4.79474E-03,  4.23765E-03,  3.74934E-03,  3.32055E-03,  2.94340E-03,  2.61113E-03,  2.31793E-03,  2.05883E-03,  1.82955E-03,
 -3.43139E-03, -3.59920E-03, -3.77726E-03, -3.96619E-03, -4.16668E-03, -4.37941E-03, -4.60505E-03, -4.84430E-03, -5.09779E-03, -5.36614E-03, -5.64987E-03, -5.94941E-03, -6.26504E-03, -6.59681E-03, -6.94454E-03, -7.30770E-03, -7.68534E-03, -8.07602E-03, -8.47765E-03, -8.88742E-03, -9.30168E-03, -9.71580E-03, -1.01241E-02, -1.05197E-02, -1.08946E-02, -1.12397E-02, -1.15451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02996E-02,  9.02998E-03,  7.92867E-03,  6.97221E-03,  6.14025E-03,  5.41531E-03,  4.78247E-03,  4.22898E-03,  3.74401E-03,  3.31830E-03,  2.94397E-03,  2.61426E-03,  2.32340E-03,  2.06641E-03,  1.83902E-03,
 -3.15346E-03, -3.30368E-03, -3.46274E-03, -3.63117E-03, -3.80948E-03, -3.99820E-03, -4.19784E-03, -4.40889E-03, -4.63178E-03, -4.86687E-03, -5.11442E-03, -5.37453E-03, -5.64714E-03, -5.93191E-03, -6.22819E-03, -6.53495E-03, -6.85063E-03, -7.17313E-03, -7.49960E-03, -7.82638E-03, -8.14886E-03, -8.46138E-03, -8.75711E-03, -9.02799E-03, -9.26478E-03, -9.45716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86451E-03,  7.79084E-03,  6.85734E-03,  6.04460E-03,  5.33587E-03,  4.71678E-03,  4.17504E-03,  3.70014E-03,  3.28311E-03,  2.91629E-03,  2.59308E-03,  2.30787E-03,  2.05581E-03,  1.83271E-03,
