  9.59887E-04,  1.09750E-03,  1.24478E-03,  1.40246E-03,  1.57134E-03,  1.75226E-03,  1.94616E-03,  2.15404E-03,  2.37698E-03,  2.61614E-03,  2.87278E-03,  3.14824E-03,  3.44393E-03,  3.76137E-03,  4.10212E-03,  4.46785E-03,  4.86023E-03,  5.28097E-03,  5.73176E-03,  6.21423E-03,  6.72988E-03,  7.28000E-03,  7.86556E-03,  8.48709E-03,  9.14453E-03,  9.83705E-03,  1.05628E-02,  1.13186E-02,  1.21001E-02,  1.29007E-02,  1.37122E-02,  1.45240E-02,  1.53235E-02,  1.60958E-02,  1.68243E-02,  1.74912E-02,  1.80782E-02,  1.85681E-02,  1.89456E-02,  1.91987E-02,  1.93200E-02,  1.93073E-02,  1.91638E-02,  1.88977E-02,  1.85220E-02,  1.80524E-02,  1.75069E-02,  1.69039E-02,  1.62613E-02,  1.55958E-02,  1.49220E-02,  1.42521E-02,  1.35963E-02,  1.29621E-02,  1.23552E-02,  1.17794E-02,  1.12371E-02,  1.07292E-02,  1.02558E-02,  9.81615E-03,  9.40899E-03,  9.03268E-03,  8.68532E-03,  8.36486E-03,  8.06923E-03,  7.79634E-03,  7.54418E-03,  7.31083E-03,  7.09448E-03,  6.89344E-03,  6.70617E-03,  6.53125E-03,  6.36738E-03,  6.21342E-03,  6.06830E-03,  5.93111E-03,  5.80101E-03,  5.67726E-03,  5.55920E-03,  5.44626E-03,  5.33793E-03,  5.23376E-03,  5.13335E-03,  5.03636E-03,  4.94249E-03,  4.85147E-03,  4.76307E-03,  4.67708E-03,  4.59333E-03,  4.51167E-03,  4.43196E-03,  4.35408E-03,  4.27793E-03,  4.20342E-03,  4.13047E-03,  4.05902E-03,
  8.67028E-04,  1.00459E-03,  1.15214E-03,  1.31045E-03,  1.48038E-03,  1.66286E-03,  1.85892E-03,  2.06965E-03,  2.29628E-03,  2.54009E-03,  2.80252E-03,  3.08508E-03,  3.38944E-03,  3.71735E-03,  4.07070E-03,  4.45146E-03,  4.86173E-03,  5.30365E-03,  5.77940E-03,  6.29119E-03,  6.84113E-03,  7.43117E-03,  8.06302E-03,  8.73797E-03,  9.45671E-03,  1.02191E-02,  1.10240E-02,  1.18688E-02,  1.27490E-02,  1.36583E-02,  1.45876E-02,  1.55250E-02,  1.64557E-02,  1.73616E-02,  1.82222E-02,  1.90145E-02,  1.97150E-02,  2.03005E-02,  2.07502E-02,  2.10477E-02,  2.11828E-02,  2.11523E-02,  2.09605E-02,  2.06191E-02,  2.01454E-02,  1.95610E-02,  1.88897E-02,  1.81557E-02,  1.73817E-02,  1.65886E-02,  1.57938E-02,  1.50119E-02,  1.42541E-02,  1.35286E-02,  1.28411E-02,  1.21949E-02,  1.15918E-02,  1.10319E-02,  1.05145E-02,  1.00379E-02,  9.59989E-03,  9.19808E-03,  8.82977E-03,  8.49225E-03,  8.18281E-03,  7.89883E-03,  7.63782E-03,  7.39746E-03,  7.17559E-03,  6.97024E-03,  6.77960E-03,  6.60207E-03,  6.43618E-03,  6.28063E-03,  6.13427E-03,  5.99607E-03,  5.86513E-03,  5.74066E-03,  5.62194E-03,  5.50838E-03,  5.39943E-03,  5.29463E-03,  5.19356E-03,  5.09588E-03,  5.00128E-03,  4.90947E-03,  4.82024E-03,  4.73339E-03,  4.64872E-03,  4.56610E-03,  4.48540E-03,  4.40649E-03,  4.32928E-03,  4.25369E-03,  4.17963E-03,  4.10706E-03,
  7.65549E-04,  9.02533E-04,  1.04977E-03,  1.20809E-03,  1.37842E-03,  1.56178E-03,  1.75926E-03,  1.97208E-03,  2.20157E-03,  2.44920E-03,  2.71654E-03,  3.00535E-03,  3.31749E-03,  3.65503E-03,  4.02016E-03,  4.41525E-03,  4.84282E-03,  5.30554E-03,  5.80616E-03,  6.34754E-03,  6.93255E-03,  7.56397E-03,  8.24443E-03,  8.97619E-03,  9.76099E-03,  1.05998E-02,  1.14924E-02,  1.24370E-02,  1.34300E-02,  1.44650E-02,  1.55327E-02,  1.66199E-02,  1.77095E-02,  1.87798E-02,  1.98053E-02,  2.07565E-02,  2.16024E-02,  2.23115E-02,  2.28555E-02,  2.32112E-02,  2.33641E-02,  2.33096E-02,  2.30539E-02,  2.26132E-02,  2.20119E-02,  2.12795E-02,  2.04481E-02,  1.95495E-02,  1.86131E-02,  1.76645E-02,  1.67249E-02,  1.58109E-02,  1.49348E-02,  1.41050E-02,  1.33269E-02,  1.26030E-02,  1.19339E-02,  1.13185E-02,  1.07549E-02,  1.02402E-02,  9.77105E-03,  9.34405E-03,  8.95554E-03,  8.60198E-03,  8.27993E-03,  7.98616E-03,  7.71764E-03,  7.47160E-03,  7.24551E-03,  7.03707E-03,  6.84423E-03,  6.66516E-03,  6.49822E-03,  6.34199E-03,  6.19519E-03,  6.05671E-03,  5.92558E-03,  5.80096E-03,  5.68209E-03,  5.56835E-03,  5.45918E-03,  5.35408E-03,  5.25266E-03,  5.15454E-03,  5.05941E-03,  4.96701E-03,  4.87711E-03,  4.78951E-03,  4.70404E-03,  4.62056E-03,  4.53893E-03,  4.45905E-03,  4.38083E-03,  4.30419E-03,  4.22905E-03,  4.15537E-03,
  6.55070E-04,  7.90884E-04,  9.37175E-04,  1.09483E-03,  1.26484E-03,  1.44828E-03,  1.64635E-03,  1.86036E-03,  2.09179E-03,  2.34222E-03,  2.61344E-03,  2.90740E-03,  3.22622E-03,  3.57226E-03,  3.94807E-03,  4.35644E-03,  4.80036E-03,  5.28307E-03,  5.80800E-03,  6.37877E-03,  6.99912E-03,  7.67286E-03,  8.40374E-03,  9.19529E-03,  1.00506E-02,  1.09722E-02,  1.19612E-02,  1.30174E-02,  1.41384E-02,  1.53185E-02,  1.65487E-02,  1.78149E-02,  1.90977E-02,  2.03715E-02,  2.16045E-02,  2.27590E-02,  2.37936E-02,  2.46655E-02,  2.53346E-02,  2.57681E-02,  2.59447E-02,  2.58576E-02,  2.55159E-02,  2.49427E-02,  2.41727E-02,  2.32473E-02,  2.22103E-02,  2.11038E-02,  1.99655E-02,  1.88272E-02,  1.77139E-02,  1.66443E-02,  1.56315E-02,  1.46834E-02,  1.38042E-02,  1.29952E-02,  1.22551E-02,  1.15813E-02,  1.09700E-02,  1.04168E-02,  9.91697E-03,  9.46577E-03,  9.05844E-03,  8.69046E-03,  8.35755E-03,  8.05576E-03,  7.78150E-03,  7.53148E-03,  7.30277E-03,  7.09275E-03,  6.89909E-03,  6.71974E-03,  6.55291E-03,  6.39701E-03,  6.25070E-03,  6.11275E-03,  5.98216E-03,  5.85802E-03,  5.73957E-03,  5.62613E-03,  5.51715E-03,  5.41213E-03,  5.31066E-03,  5.21236E-03,  5.11695E-03,  5.02415E-03,  4.93374E-03,  4.84553E-03,  4.75937E-03,  4.67510E-03,  4.59262E-03,  4.51183E-03,  4.43264E-03,  4.35498E-03,  4.27878E-03,  4.20401E-03,
  5.35228E-04,  6.69235E-04,  8.13890E-04,  9.70132E-04,  1.13900E-03,  1.32165E-03,  1.51937E-03,  1.73356E-03,  1.96583E-03,  2.21791E-03,  2.49177E-03,  2.78957E-03,  3.11370E-03,  3.46683E-03,  3.85187E-03,  4.27206E-03,  4.73094E-03,  5.23235E-03,  5.78048E-03,  6.37982E-03,  7.03513E-03,  7.75143E-03,  8.53384E-03,  9.38748E-03,  1.03173E-02,  1.13275E-02,  1.24217E-02,  1.36016E-02,  1.48669E-02,  1.62138E-02,  1.76342E-02,  1.91142E-02,  2.06324E-02,  2.21592E-02,  2.36555E-02,  2.50730E-02,  2.63562E-02,  2.74458E-02,  2.82845E-02,  2.88243E-02,  2.90333E-02,  2.89014E-02,  2.84417E-02,  2.76886E-02,  2.66925E-02,  2.55124E-02,  2.42086E-02,  2.28375E-02,  2.14474E-02,  2.00772E-02,  1.87560E-02,  1.75040E-02,  1.63339E-02,  1.52525E-02,  1.42618E-02,  1.33606E-02,  1.25454E-02,  1.18110E-02,  1.11515E-02,  1.05604E-02,  1.00313E-02,  9.55783E-03,  9.13387E-03,  8.75380E-03,  8.41240E-03,  8.10494E-03,  7.82716E-03,  7.57527E-03,  7.34590E-03,  7.13608E-03,  6.94323E-03,  6.76508E-03,  6.59966E-03,  6.44528E-03,  6.30048E-03,  6.16398E-03,  6.03472E-03,  5.91176E-03,  5.79432E-03,  5.68172E-03,  5.57338E-03,  5.46882E-03,  5.36763E-03,  5.26944E-03,  5.17397E-03,  5.08096E-03,  4.99021E-03,  4.90153E-03,  4.81478E-03,  4.72982E-03,  4.64656E-03,  4.56491E-03,  4.48478E-03,  4.40613E-03,  4.32889E-03,  4.25303E-03,
  4.05687E-04,  5.37197E-04,  6.79468E-04,  8.33481E-04,  1.00033E-03,  1.18122E-03,  1.37753E-03,  1.59077E-03,  1.82263E-03,  2.07503E-03,  2.35009E-03,  2.65018E-03,  2.97798E-03,  3.33644E-03,  3.72890E-03,  4.15904E-03,  4.63097E-03,  5.14921E-03,  5.71876E-03,  6.34510E-03,  7.03417E-03,  7.79235E-03,  8.62643E-03,  9.54345E-03,  1.05505E-02,  1.16546E-02,  1.28620E-02,  1.41776E-02,  1.56043E-02,  1.71415E-02,  1.87837E-02,  2.05182E-02,  2.23235E-02,  2.41660E-02,  2.59987E-02,  2.77602E-02,  2.93757E-02,  3.07621E-02,  3.18358E-02,  3.25246E-02,  3.27796E-02,  3.25848E-02,  3.19600E-02,  3.09579E-02,  2.96534E-02,  2.81323E-02,  2.64791E-02,  2.47693E-02,  2.30643E-02,  2.14109E-02,  1.98416E-02,  1.83767E-02,  1.70274E-02,  1.57972E-02,  1.46850E-02,  1.36858E-02,  1.27925E-02,  1.19968E-02,  1.12899E-02,  1.06629E-02,  1.01071E-02,  9.61425E-03,  9.17680E-03,  8.78782E-03,  8.44104E-03,  8.13086E-03,  7.85235E-03,  7.60114E-03,  7.37344E-03,  7.16594E-03,  6.97578E-03,  6.80050E-03,  6.63799E-03,  6.48643E-03,  6.34429E-03,  6.21024E-03,  6.08318E-03,  5.96216E-03,  5.84637E-03,  5.73516E-03,  5.62794E-03,  5.52424E-03,  5.42367E-03,  5.32588E-03,  5.23059E-03,  5.13758E-03,  5.04664E-03,  4.95762E-03,  4.87038E-03,  4.78482E-03,  4.70084E-03,  4.61836E-03,  4.53734E-03,  4.45771E-03,  4.37944E-03,  4.30249E-03,
  2.66137E-04,  3.94415E-04,  5.33498E-04,  6.84401E-04,  8.48258E-04,  1.02634E-03,  1.22009E-03,  1.43109E-03,  1.66118E-03,  1.91237E-03,  2.18697E-03,  2.48757E-03,  2.81708E-03,  3.17881E-03,  3.57645E-03,  4.01418E-03,  4.49669E-03,  5.02923E-03,  5.61768E-03,  6.26857E-03,  6.98916E-03,  7.78742E-03,  8.67201E-03,  9.65229E-03,  1.07381E-02,  1.19397E-02,  1.32670E-02,  1.47294E-02,  1.63344E-02,  1.80865E-02,  1.99849E-02,  2.20213E-02,  2.41756E-02,  2.64128E-02,  2.86780E-02,  3.08941E-02,  3.29608E-02,  3.47601E-02,  3.61676E-02,  3.70715E-02,  3.73940E-02,  3.71085E-02,  3.62470E-02,  3.48921E-02,  3.31593E-02,  3.11755E-02,  2.90603E-02,  2.69146E-02,  2.48156E-02,  2.28172E-02,  2.09535E-02,  1.92426E-02,  1.76912E-02,  1.62978E-02,  1.50553E-02,  1.39539E-02,  1.29815E-02,  1.21258E-02,  1.13742E-02,  1.07148E-02,  1.01364E-02,  9.62848E-03,  9.18186E-03,  8.78814E-03,  8.43991E-03,  8.13069E-03,  7.85479E-03,  7.60731E-03,  7.38401E-03,  7.18125E-03,  6.99594E-03,  6.82543E-03,  6.66748E-03,  6.52019E-03,  6.38197E-03,  6.25145E-03,  6.12753E-03,  6.00924E-03,  5.89580E-03,  5.78655E-03,  5.68095E-03,  5.57853E-03,  5.47892E-03,  5.38182E-03,  5.28695E-03,  5.19413E-03,  5.10317E-03,  5.01393E-03,  4.92631E-03,  4.84021E-03,  4.75557E-03,  4.67232E-03,  4.59041E-03,  4.50982E-03,  4.43052E-03,  4.35249E-03,
  1.16305E-04,  2.40573E-04,  3.75612E-04,  5.22461E-04,  6.82292E-04,  8.56422E-04,  1.04634E-03,  1.25372E-03,  1.48048E-03,  1.72878E-03,  2.00106E-03,  2.30011E-03,  2.62910E-03,  2.99163E-03,  3.39179E-03,  3.83423E-03,  4.32424E-03,  4.86783E-03,  5.47177E-03,  6.14376E-03,  6.89245E-03,  7.72756E-03,  8.65992E-03,  9.70152E-03,  1.08655E-02,  1.21659E-02,  1.36177E-02,  1.52358E-02,  1.70345E-02,  1.90258E-02,  2.12170E-02,  2.36077E-02,  2.61843E-02,  2.89140E-02,  3.17372E-02,  3.45598E-02,  3.72488E-02,  3.96354E-02,  4.15305E-02,  4.27553E-02,  4.31805E-02,  4.27609E-02,  4.15492E-02,  3.96814E-02,  3.73411E-02,  3.47202E-02,  3.19890E-02,  2.92810E-02,  2.66897E-02,  2.42738E-02,  2.20644E-02,  2.00730E-02,  1.82977E-02,  1.67283E-02,  1.53497E-02,  1.41447E-02,  1.30951E-02,  1.21832E-02,  1.13920E-02,  1.07059E-02,  1.01107E-02,  9.59358E-03,  9.14340E-03,  8.75021E-03,  8.40541E-03,  8.10156E-03,  7.83227E-03,  7.59207E-03,  7.37632E-03,  7.18109E-03,  7.00305E-03,  6.83942E-03,  6.68786E-03,  6.54642E-03,  6.41346E-03,  6.28764E-03,  6.16784E-03,  6.05313E-03,  5.94276E-03,  5.83608E-03,  5.73259E-03,  5.63187E-03,  5.53359E-03,  5.43745E-03,  5.34325E-03,  5.25080E-03,  5.15996E-03,  5.07063E-03,  4.98271E-03,  4.89615E-03,  4.81088E-03,  4.72688E-03,  4.64411E-03,  4.56257E-03,  4.48223E-03,  4.40309E-03,
 -4.40428E-05,  7.53963E-05,  2.05487E-04,  3.47286E-04,  5.01984E-04,  6.70931E-04,  8.55660E-04,  1.05791E-03,  1.27967E-03,  1.52319E-03,  1.79108E-03,  2.08628E-03,  2.41219E-03,  2.77270E-03,  3.17226E-03,  3.61600E-03,  4.10978E-03,  4.66035E-03,  5.27544E-03,  5.96391E-03,  6.73591E-03,  7.60302E-03,  8.57844E-03,  9.67713E-03,  1.09159E-02,  1.23137E-02,  1.38910E-02,  1.56702E-02,  1.76745E-02,  1.99266E-02,  2.24465E-02,  2.52472E-02,  2.83291E-02,  3.16699E-02,  3.52126E-02,  3.88500E-02,  4.24100E-02,  4.56519E-02,  4.82824E-02,  5.00047E-02,  5.05933E-02,  4.99670E-02,  4.82185E-02,  4.55821E-02,  4.23606E-02,  3.88502E-02,  3.52927E-02,  3.18598E-02,  2.86579E-02,  2.57424E-02,  2.31335E-02,  2.08282E-02,  1.88103E-02,  1.70564E-02,  1.55402E-02,  1.42345E-02,  1.31133E-02,  1.21523E-02,  1.13294E-02,  1.06248E-02,  1.00209E-02,  9.50224E-03,  9.05561E-03,  8.66947E-03,  8.33398E-03,  8.04076E-03,  7.78273E-03,  7.55390E-03,  7.34928E-03,  7.16468E-03,  6.99660E-03,  6.84216E-03,  6.69898E-03,  6.56507E-03,  6.43884E-03,  6.31894E-03,  6.20431E-03,  6.09405E-03,  5.98747E-03,  5.88398E-03,  5.78312E-03,  5.68452E-03,  5.58790E-03,  5.49301E-03,  5.39969E-03,  5.30780E-03,  5.21723E-03,  5.12790E-03,  5.03976E-03,  4.95278E-03,  4.86693E-03,  4.78219E-03,  4.69857E-03,  4.61605E-03,  4.53466E-03,  4.45439E-03,
 -2.15096E-04, -1.01338E-04,  2.28604E-05,  1.58559E-04,  3.06957E-04,  4.69421E-04,  6.47509E-04,  8.43001E-04,  1.05794E-03,  1.29466E-03,  1.55587E-03,  1.84467E-03,  2.16464E-03,  2.51993E-03,  2.91532E-03,  3.35637E-03,  3.84951E-03,  4.40218E-03,  5.02305E-03,  5.72214E-03,  6.51113E-03,  7.40353E-03,  8.41504E-03,  9.56381E-03,  1.08708E-02,  1.23602E-02,  1.40595E-02,  1.59999E-02,  1.82158E-02,  2.07445E-02,  2.36238E-02,  2.68887E-02,  3.05642E-02,  3.46533E-02,  3.91182E-02,  4.38523E-02,  4.86472E-02,  5.31650E-02,  5.69447E-02,  5.94739E-02,  6.03366E-02,  5.93760E-02,  5.67668E-02,  5.29381E-02,  4.84087E-02,  4.36416E-02,  3.89741E-02,  3.46132E-02,  3.06639E-02,  2.71619E-02,  2.41016E-02,  2.14547E-02,  1.91824E-02,  1.72425E-02,  1.55933E-02,  1.41955E-02,  1.30132E-02,  1.20147E-02,  1.11717E-02,  1.04597E-02,  9.85751E-03,  9.34702E-03,  8.91271E-03,  8.54147E-03,  8.22224E-03,  7.94577E-03,  7.70433E-03,  7.49152E-03,  7.30202E-03,  7.13147E-03,  6.97629E-03,  6.83355E-03,  6.70087E-03,  6.57631E-03,  6.45831E-03,  6.34561E-03,  6.23721E-03,  6.13231E-03,  6.03026E-03,  5.93057E-03,  5.83284E-03,  5.73678E-03,  5.64215E-03,  5.54879E-03,  5.45656E-03,  5.36538E-03,  5.27519E-03,  5.18596E-03,  5.09767E-03,  5.01030E-03,  4.92388E-03,  4.83841E-03,  4.75391E-03,  4.67041E-03,  4.58793E-03,  4.50650E-03,
 -3.96996E-04, -2.89799E-04, -1.72471E-04, -4.39633E-05,  9.69163E-05,  2.51532E-04,  4.21446E-04,  6.08456E-04,  8.14632E-04,  1.04237E-03,  1.29443E-03,  1.57403E-03,  1.88492E-03,  2.23143E-03,  2.61863E-03,  3.05246E-03,  3.53984E-03,  4.08888E-03,  4.70909E-03,  5.41164E-03,  6.20966E-03,  7.11860E-03,  8.15666E-03,  9.34533E-03,  1.07100E-02,  1.22804E-02,  1.40920E-02,  1.61860E-02,  1.86106E-02,  2.14211E-02,  2.46798E-02,  2.84532E-02,  3.28066E-02,  3.77910E-02,  4.34188E-02,  4.96203E-02,  5.61774E-02,  6.26422E-02,  6.82900E-02,  7.22011E-02,  7.35524E-02,  7.20163E-02,  6.79515E-02,  6.21998E-02,  5.56861E-02,  4.91328E-02,  4.29839E-02,  3.74544E-02,  3.26118E-02,  2.84411E-02,  2.48881E-02,  2.18838E-02,  1.93567E-02,  1.72394E-02,  1.54708E-02,  1.39967E-02,  1.27701E-02,  1.17505E-02,  1.09030E-02,  1.01982E-02,  9.61105E-03,  9.12057E-03,  8.70911E-03,  8.36203E-03,  8.06714E-03,  7.81441E-03,  7.59559E-03,  7.40394E-03,  7.23396E-03,  7.08121E-03,  6.94208E-03,  6.81371E-03,  6.69377E-03,  6.58044E-03,  6.47225E-03,  6.36806E-03,  6.26699E-03,  6.16833E-03,  6.07155E-03,  5.97627E-03,  5.88216E-03,  5.78903E-03,  5.69671E-03,  5.60510E-03,  5.51416E-03,  5.42383E-03,  5.33413E-03,  5.24506E-03,  5.15664E-03,  5.06892E-03,  4.98192E-03,  4.89570E-03,  4.81030E-03,  4.72577E-03,  4.64216E-03,  4.55951E-03,
 -5.89828E-04, -4.90092E-04, -3.80638E-04, -2.60445E-04, -1.28344E-04,  1.70053E-05,  1.77148E-04,  3.53869E-04,  5.49237E-04,  7.65659E-04,  1.00594E-03,  1.27335E-03,  1.57172E-03,  1.90555E-03,  2.28013E-03,  2.70167E-03,  3.17752E-03,  3.71634E-03,  4.32841E-03,  5.02590E-03,  5.82330E-03,  6.73787E-03,  7.79024E-03,  9.00515E-03,  1.04123E-02,  1.20475E-02,  1.39542E-02,  1.61847E-02,  1.88026E-02,  2.18849E-02,  2.55239E-02,  2.98284E-02,  3.49226E-02,  4.09371E-02,  4.79859E-02,  5.61106E-02,  6.51702E-02,  7.46542E-02,  8.34660E-02,  8.99009E-02,  9.21942E-02,  8.95837E-02,  8.28928E-02,  7.39118E-02,  6.43403E-02,  5.52617E-02,  4.71767E-02,  4.02215E-02,  3.43520E-02,  2.94522E-02,  2.53879E-02,  2.20306E-02,  1.92653E-02,  1.69931E-02,  1.51297E-02,  1.36044E-02,  1.23574E-02,  1.13389E-02,  1.05073E-02,  9.82801E-03,  9.27212E-03,  8.81587E-03,  8.43968E-03,  8.12746E-03,  7.86611E-03,  7.64498E-03,  7.45545E-03,  7.29061E-03,  7.14492E-03,  7.01396E-03,  6.89424E-03,  6.78303E-03,  6.67817E-03,  6.57799E-03,  6.48121E-03,  6.38686E-03,  6.29419E-03,  6.20266E-03,  6.11188E-03,  6.02157E-03,  5.93155E-03,  5.84170E-03,  5.75198E-03,  5.66235E-03,  5.57284E-03,  5.48349E-03,  5.39434E-03,  5.30547E-03,  5.21695E-03,  5.12885E-03,  5.04126E-03,  4.95425E-03,  4.86790E-03,  4.78229E-03,  4.69749E-03,  4.61356E-03,
 -7.93625E-04, -7.02262E-04, -6.01702E-04, -4.90966E-04, -3.68932E-04, -2.34303E-04, -8.55800E-05,  7.89807E-05,  2.61411E-04,  4.64089E-04,  6.89802E-04,  9.41830E-04,  1.22404E-03,  1.54100E-03,  1.89811E-03,  2.30181E-03,  2.75972E-03,  3.28095E-03,  3.87636E-03,  4.55897E-03,  5.34443E-03,  6.25158E-03,  7.30322E-03,  8.52705E-03,  9.95689E-03,  1.16342E-02,  1.36104E-02,  1.59489E-02,  1.87296E-02,  2.20526E-02,  2.60446E-02,  3.08658E-02,  3.67172E-02,  4.38456E-02,  5.25362E-02,  6.30693E-02,  7.55846E-02,  8.97457E-02,  1.04109E-01,  1.15508E-01,  1.19804E-01,  1.14970E-01,  1.03175E-01,  8.85781E-02,  7.43023E-02,  6.17528E-02,  5.12494E-02,  4.26488E-02,  3.56704E-02,  3.00280E-02,  2.54719E-02,  2.17954E-02,  1.88312E-02,  1.64439E-02,  1.45241E-02,  1.29828E-02,  1.17476E-02,  1.07591E-02,  9.96887E-03,  9.33727E-03,  8.83196E-03,  8.42663E-03,  8.09997E-03,  7.83477E-03,  7.61725E-03,  7.43638E-03,  7.28343E-03,  7.15148E-03,  7.03514E-03,  6.93019E-03,  6.83338E-03,  6.74221E-03,  6.65480E-03,  6.56973E-03,  6.48596E-03,  6.40273E-03,  6.31952E-03,  6.23597E-03,  6.15186E-03,  6.06708E-03,  5.98156E-03,  5.89533E-03,  5.80844E-03,  5.72097E-03,  5.63302E-03,  5.54471E-03,  5.45616E-03,  5.36750E-03,  5.27885E-03,  5.19035E-03,  5.10212E-03,  5.01426E-03,  4.92690E-03,  4.84013E-03,  4.75405E-03,  4.66876E-03,
 -1.00836E-03, -9.26283E-04, -8.35641E-04, -7.35516E-04, -6.24850E-04, -5.02417E-04, -3.66790E-04, -2.16303E-04, -4.89997E-05,  1.37422E-04,  3.45681E-04,  5.78998E-04,  8.41196E-04,  1.13683E-03,  1.47133E-03,  1.85120E-03,  2.28422E-03,  2.77975E-03,  3.34907E-03,  4.00578E-03,  4.76641E-03,  5.65104E-03,  6.68422E-03,  7.89611E-03,  9.32400E-03,  1.10144E-02,  1.30255E-02,  1.54314E-02,  1.83268E-02,  2.18347E-02,  2.61164E-02,  3.13869E-02,  3.79353E-02,  4.61531E-02,  5.65676E-02,  6.98630E-02,  8.68181E-02,  1.07928E-01,  1.32119E-01,  1.54023E-01,  1.63127E-01,  1.53069E-01,  1.30597E-01,  1.06156E-01,  8.49412E-02,  6.79512E-02,  5.46785E-02,  4.43498E-02,  3.62874E-02,  2.99661E-02,  2.49916E-02,  2.10682E-02,  1.79717E-02,  1.55294E-02,  1.36064E-02,  1.20962E-02,  1.09137E-02,  9.99075E-03,  9.27261E-03,  8.71513E-03,  8.28291E-03,  7.94759E-03,  7.68656E-03,  7.48191E-03,  7.31951E-03,  7.18831E-03,  7.07972E-03,  6.98711E-03,  6.90543E-03,  6.83084E-03,  6.76049E-03,  6.69228E-03,  6.62470E-03,  6.55666E-03,  6.48745E-03,  6.41660E-03,  6.34386E-03,  6.26908E-03,  6.19227E-03,  6.11349E-03,  6.03285E-03,  5.95051E-03,  5.86664E-03,  5.78145E-03,  5.69514E-03,  5.60791E-03,  5.51996E-03,  5.43148E-03,  5.34267E-03,  5.25370E-03,  5.16474E-03,  5.07595E-03,  4.98748E-03,  4.89945E-03,  4.81201E-03,  4.72525E-03,
 -1.23394E-03, -1.16206E-03, -1.08236E-03, -9.93989E-04, -8.95990E-04, -7.87229E-04, -6.66384E-04, -5.31900E-04, -3.81942E-04, -2.14333E-04, -2.64838E-05,  1.84695E-04,  4.22902E-04,  6.92575E-04,  9.99050E-04,  1.34876E-03,  1.74948E-03,  2.21062E-03,  2.74361E-03,  3.36237E-03,  4.08391E-03,  4.92910E-03,  5.92366E-03,  7.09949E-03,  8.49644E-03,  1.01647E-02,  1.21679E-02,  1.45884E-02,  1.75329E-02,  2.11435E-02,  2.56116E-02,  3.12009E-02,  3.82839E-02,  4.73990E-02,  5.93452E-02,  7.53289E-02,  9.71606E-02,  1.27307E-01,  1.67616E-01,  2.12271E-01,  2.34305E-01,  2.10419E-01,  1.65129E-01,  1.24716E-01,  9.45365E-02,  7.26792E-02,  5.67055E-02,  4.48352E-02,  3.58792E-02,  2.90447E-02,  2.37905E-02,  1.97355E-02,  1.66032E-02,  1.41872E-02,  1.23300E-02,  1.09096E-02,  9.82989E-03,  9.01517E-03,  8.40523E-03,  7.95237E-03,  7.61885E-03,  7.37494E-03,  7.19736E-03,  7.06800E-03,  6.97290E-03,  6.90136E-03,  6.84532E-03,  6.79873E-03,  6.75714E-03,  6.71733E-03,  6.67702E-03,  6.63465E-03,  6.58920E-03,  6.54005E-03,  6.48689E-03,  6.42959E-03,  6.36823E-03,  6.30294E-03,  6.23398E-03,  6.16161E-03,  6.08614E-03,  6.00789E-03,  5.92719E-03,  5.84436E-03,  5.75971E-03,  5.67355E-03,  5.58615E-03,  5.49779E-03,  5.40872E-03,  5.31918E-03,  5.22939E-03,  5.13955E-03,  5.04985E-03,  4.96045E-03,  4.87151E-03,  4.78317E-03,
 -1.47023E-03, -1.40943E-03, -1.34166E-03, -1.26618E-03, -1.18213E-03, -1.08850E-03, -9.84106E-04, -8.67544E-04, -7.37143E-04, -5.90909E-04, -4.26447E-04, -2.40874E-04, -3.07124E-05,  2.08250E-04,  4.81123E-04,  7.94115E-04,  1.15479E-03,  1.57240E-03,  2.05822E-03,  2.62615E-03,  3.29324E-03,  4.08061E-03,  5.01443E-03,  6.12744E-03,  7.46078E-03,  9.06668E-03,  1.10121E-02,  1.33839E-02,  1.62968E-02,  1.99046E-02,  2.44180E-02,  3.01338E-02,  3.74817E-02,  4.71069E-02,  6.00188E-02,  7.78722E-02,  1.03513E-01,  1.41981E-01,  2.01457E-01,  2.85347E-01,  3.38816E-01,  2.81718E-01,  1.97666E-01,  1.38441E-01,  1.00020E-01,  7.43328E-02,  5.64511E-02,  4.35901E-02,  3.41232E-02,  2.70494E-02,  2.17191E-02,  1.76895E-02,  1.46464E-02,  1.23585E-02,  1.06515E-02,  9.39123E-03,  8.47339E-03,  7.81628E-03,  7.35586E-03,  7.04202E-03,  6.83572E-03,  6.70675E-03,  6.63193E-03,  6.59366E-03,  6.57869E-03,  6.57724E-03,  6.58217E-03,  6.58838E-03,  6.59233E-03,  6.59166E-03,  6.58487E-03,  6.57111E-03,  6.55000E-03,  6.52147E-03,  6.48570E-03,  6.44301E-03,  6.39383E-03,  6.33865E-03,  6.27797E-03,  6.21233E-03,  6.14225E-03,  6.06823E-03,  5.99076E-03,  5.91029E-03,  5.82727E-03,  5.74210E-03,  5.65517E-03,  5.56681E-03,  5.47736E-03,  5.38711E-03,  5.29635E-03,  5.20531E-03,  5.11422E-03,  5.02330E-03,  4.93272E-03,  4.84266E-03,
