 -5.17009E-03, -5.41184E-03, -5.66765E-03, -5.93835E-03, -6.22478E-03, -6.52783E-03, -6.84838E-03, -7.18734E-03, -7.54562E-03, -7.92411E-03, -8.32368E-03, -8.74518E-03, -9.18938E-03, -9.65699E-03, -1.01486E-02, -1.06646E-02, -1.12054E-02, -1.17709E-02, -1.23610E-02, -1.29752E-02, -1.36126E-02, -1.42719E-02, -1.49512E-02, -1.56483E-02, -1.63600E-02, -1.70828E-02, -1.78121E-02, -1.85428E-02, -1.92688E-02, -1.99833E-02, -2.06786E-02, -2.13466E-02, -2.19782E-02, -2.25644E-02, -2.30956E-02, -2.35625E-02, -2.39562E-02, -2.42682E-02, -2.44912E-02, -2.46189E-02, -2.46468E-02, -2.45717E-02, -2.43926E-02, -2.41102E-02, -2.37273E-02, -2.32486E-02, -2.26803E-02, -2.20305E-02, -2.13081E-02, -2.05232E-02, -1.96865E-02, -1.88086E-02, -1.79003E-02, -1.69720E-02, -1.60332E-02, -1.50929E-02, -1.41591E-02, -1.32389E-02, -1.23385E-02, -1.14630E-02, -1.06167E-02, -9.80334E-03, -9.02550E-03, -8.28532E-03, -7.58425E-03, -6.92320E-03, -6.30258E-03, -5.72232E-03, -5.18199E-03, -4.68077E-03, -4.21758E-03, -3.79106E-03, -3.39967E-03, -3.04169E-03, -2.71529E-03, -2.41858E-03, -2.14961E-03, -1.90644E-03, -1.68714E-03, -1.48983E-03, -1.31269E-03, -1.15399E-03, -1.01207E-03, -8.85392E-04, -7.72499E-04, -6.72048E-04, -5.82793E-04, -5.03594E-04, -4.33405E-04,
 -5.12558E-03, -5.36903E-03, -5.62704E-03, -5.90050E-03, -6.19034E-03, -6.49752E-03, -6.82304E-03, -7.16790E-03, -7.53313E-03, -7.91975E-03, -8.32877E-03, -8.76118E-03, -9.21792E-03, -9.69985E-03, -1.02077E-02, -1.07422E-02, -1.13038E-02, -1.18927E-02, -1.25088E-02, -1.31520E-02, -1.38214E-02, -1.45160E-02, -1.52339E-02, -1.59728E-02, -1.67298E-02, -1.75010E-02, -1.82819E-02, -1.90667E-02, -1.98490E-02, -2.06213E-02, -2.13752E-02, -2.21014E-02, -2.27900E-02, -2.34305E-02, -2.40121E-02, -2.45242E-02, -2.49564E-02, -2.52991E-02, -2.55438E-02, -2.56834E-02, -2.57125E-02, -2.56279E-02, -2.54283E-02, -2.51147E-02, -2.46905E-02, -2.41611E-02, -2.35341E-02, -2.28186E-02, -2.20252E-02, -2.11656E-02, -2.02517E-02, -1.92960E-02, -1.83103E-02, -1.73063E-02, -1.62946E-02, -1.52848E-02, -1.42856E-02, -1.33045E-02, -1.23478E-02, -1.14210E-02, -1.05282E-02, -9.67316E-03, -8.85840E-03, -8.08591E-03, -7.35700E-03, -6.67237E-03, -6.03222E-03, -5.43627E-03, -4.88382E-03, -4.37382E-03, -3.90488E-03, -3.47537E-03, -3.08347E-03, -2.72715E-03, -2.40433E-03, -2.11280E-03, -1.85039E-03, -1.61488E-03, -1.40413E-03, -1.21606E-03, -1.04865E-03, -9.00007E-04, -7.68341E-04, -6.51977E-04, -5.49362E-04, -4.59065E-04, -3.79771E-04, -3.10283E-04, -2.49512E-04,
 -5.07044E-03, -5.31483E-03, -5.57423E-03, -5.84959E-03, -6.14192E-03, -6.45229E-03, -6.78176E-03, -7.13146E-03, -7.50253E-03, -7.89613E-03, -8.31340E-03, -8.75549E-03, -9.22351E-03, -9.71849E-03, -1.02414E-02, -1.07931E-02, -1.13742E-02, -1.19852E-02, -1.26263E-02, -1.32974E-02, -1.39979E-02, -1.47270E-02, -1.54829E-02, -1.62634E-02, -1.70657E-02, -1.78856E-02, -1.87185E-02, -1.95584E-02, -2.03982E-02, -2.12298E-02, -2.20440E-02, -2.28303E-02, -2.35776E-02, -2.42741E-02, -2.49075E-02, -2.54656E-02, -2.59366E-02, -2.63096E-02, -2.65749E-02, -2.67244E-02, -2.67522E-02, -2.66546E-02, -2.64303E-02, -2.60808E-02, -2.56101E-02, -2.50247E-02, -2.43334E-02, -2.35468E-02, -2.26772E-02, -2.17379E-02, -2.07427E-02, -1.97055E-02, -1.86397E-02, -1.75579E-02, -1.64720E-02, -1.53922E-02, -1.43277E-02, -1.32862E-02, -1.22745E-02, -1.12977E-02, -1.03604E-02, -9.46572E-03, -8.61634E-03, -7.81401E-03, -7.05984E-03, -6.35434E-03, -5.69747E-03, -5.08873E-03, -4.52714E-03, -4.01137E-03, -3.53975E-03, -3.11035E-03, -2.72101E-03, -2.36942E-03, -2.05316E-03, -1.76975E-03, -1.51672E-03, -1.29160E-03, -1.09200E-03, -9.15621E-04, -7.60258E-04, -6.23846E-04, -5.04450E-04, -4.00274E-04, -3.09665E-04, -2.31111E-04, -1.63233E-04, -1.04784E-04, -5.46399E-05,
 -5.00423E-03, -5.24873E-03, -5.50862E-03, -5.78493E-03, -6.07874E-03, -6.39120E-03, -6.72348E-03, -7.07680E-03, -7.45243E-03, -7.85165E-03, -8.27575E-03, -8.72604E-03, -9.20378E-03, -9.71021E-03, -1.02465E-02, -1.08136E-02, -1.14126E-02, -1.20440E-02, -1.27083E-02, -1.34057E-02, -1.41358E-02, -1.48978E-02, -1.56904E-02, -1.65114E-02, -1.73579E-02, -1.82258E-02, -1.91102E-02, -2.00049E-02, -2.09022E-02, -2.17933E-02, -2.26680E-02, -2.35147E-02, -2.43210E-02, -2.50733E-02, -2.57580E-02, -2.63612E-02, -2.68694E-02, -2.72704E-02, -2.75533E-02, -2.77090E-02, -2.77310E-02, -2.76154E-02, -2.73612E-02, -2.69703E-02, -2.64475E-02, -2.58005E-02, -2.50396E-02, -2.41771E-02, -2.32270E-02, -2.22045E-02, -2.11252E-02, -2.00047E-02, -1.88577E-02, -1.76982E-02, -1.65388E-02, -1.53905E-02, -1.42628E-02, -1.31638E-02, -1.21000E-02, -1.10767E-02, -1.00981E-02, -9.16740E-03, -8.28700E-03, -7.45846E-03, -6.68269E-03, -5.95998E-03, -5.29009E-03, -4.67226E-03, -4.10525E-03, -3.58745E-03, -3.11687E-03, -2.69127E-03, -2.30815E-03, -1.96486E-03, -1.65866E-03, -1.38675E-03, -1.14634E-03, -9.34694E-04, -7.49168E-04, -5.87229E-04, -4.46484E-04, -3.24693E-04, -2.19778E-04, -1.29826E-04, -5.30900E-05,  1.20181E-05,  6.69308E-05,  1.12935E-04,  1.51180E-04,
 -4.92656E-03, -5.17026E-03, -5.42967E-03, -5.70588E-03, -6.00005E-03, -6.31339E-03, -6.64718E-03, -7.00275E-03, -7.38146E-03, -7.78474E-03, -8.21401E-03, -8.67074E-03, -9.15636E-03, -9.67229E-03, -1.02199E-02, -1.08004E-02, -1.14150E-02, -1.20645E-02, -1.27497E-02, -1.34710E-02, -1.42282E-02, -1.50209E-02, -1.58478E-02, -1.67069E-02, -1.75954E-02, -1.85093E-02, -1.94433E-02, -2.03909E-02, -2.13440E-02, -2.22929E-02, -2.32264E-02, -2.41316E-02, -2.49946E-02, -2.58003E-02, -2.65332E-02, -2.71776E-02, -2.77187E-02, -2.81425E-02, -2.84370E-02, -2.85925E-02, -2.86020E-02, -2.84617E-02, -2.81707E-02, -2.77317E-02, -2.71507E-02, -2.64368E-02, -2.56016E-02, -2.46595E-02, -2.36264E-02, -2.25192E-02, -2.13555E-02, -2.01524E-02, -1.89262E-02, -1.76919E-02, -1.64628E-02, -1.52505E-02, -1.40646E-02, -1.29132E-02, -1.18028E-02, -1.07385E-02, -9.72413E-03, -8.76279E-03, -7.85656E-03, -7.00685E-03, -6.21438E-03, -5.47927E-03, -4.80106E-03, -4.17877E-03, -3.61092E-03, -3.09561E-03, -2.63055E-03, -2.21314E-03, -1.84053E-03, -1.50973E-03, -1.21762E-03, -9.61066E-04, -7.36967E-04, -5.42287E-04, -3.74113E-04, -2.29680E-04, -1.06394E-04, -1.84612E-06,  8.61795E-05,  1.59706E-04,  2.20567E-04,  2.70413E-04,  3.10719E-04,  3.42799E-04,  3.67817E-04,
 -4.83710E-03, -5.07903E-03, -5.33691E-03, -5.61187E-03, -5.90516E-03, -6.21806E-03, -6.55193E-03, -6.90820E-03, -7.28835E-03, -7.69390E-03, -8.12644E-03, -8.58757E-03, -9.07889E-03, -9.60200E-03, -1.01584E-02, -1.07497E-02, -1.13771E-02, -1.20419E-02, -1.27450E-02, -1.34869E-02, -1.42680E-02, -1.50878E-02, -1.59455E-02, -1.68392E-02, -1.77660E-02, -1.87220E-02, -1.97019E-02, -2.06986E-02, -2.17035E-02, -2.27060E-02, -2.36938E-02, -2.46527E-02, -2.55671E-02, -2.64201E-02, -2.71943E-02, -2.78724E-02, -2.84378E-02, -2.88752E-02, -2.91717E-02, -2.93170E-02, -2.93041E-02, -2.91294E-02, -2.87928E-02, -2.82981E-02, -2.76524E-02, -2.68664E-02, -2.59536E-02, -2.49301E-02, -2.38137E-02, -2.26234E-02, -2.13783E-02, -2.00973E-02, -1.87978E-02, -1.74956E-02, -1.62047E-02, -1.49368E-02, -1.37015E-02, -1.25065E-02, -1.13582E-02, -1.02611E-02, -9.21900E-03, -8.23451E-03, -7.30956E-03, -6.44539E-03, -5.64259E-03, -4.90116E-03, -4.22050E-03, -3.59945E-03, -3.03633E-03, -2.52894E-03, -2.07470E-03, -1.67065E-03, -1.31358E-03, -1.00011E-03, -7.26737E-04, -4.89974E-04, -2.86369E-04, -1.12580E-04,  3.45806E-05,  1.58116E-04,  2.60818E-04,  3.45261E-04,  4.13789E-04,  4.68525E-04,  5.11373E-04,  5.44032E-04,  5.68005E-04,  5.84619E-04,  5.95033E-04,
 -4.73559E-03, -4.97471E-03, -5.22992E-03, -5.50242E-03, -5.79349E-03, -6.10450E-03, -6.43689E-03, -6.79215E-03, -7.17189E-03, -7.57774E-03, -8.01140E-03, -8.47460E-03, -8.96912E-03, -9.49671E-03, -1.00591E-02, -1.06580E-02, -1.12949E-02, -1.19713E-02, -1.26884E-02, -1.34470E-02, -1.42475E-02, -1.50899E-02, -1.59735E-02, -1.68965E-02, -1.78562E-02, -1.88487E-02, -1.98683E-02, -2.09077E-02, -2.19576E-02, -2.30064E-02, -2.40405E-02, -2.50444E-02, -2.60005E-02, -2.68902E-02, -2.76940E-02, -2.83929E-02, -2.89687E-02, -2.94052E-02,NA,NA,NA,NA,NA,NA,NA,NA, -2.60123E-02, -2.49083E-02, -2.37120E-02, -2.24442E-02, -2.11257E-02, -1.97764E-02, -1.84148E-02, -1.70573E-02, -1.57177E-02, -1.44077E-02, -1.31364E-02, -1.19111E-02, -1.07374E-02, -9.61951E-03, -8.56057E-03, -7.56306E-03, -6.62873E-03, -5.75873E-03, -4.95365E-03, -4.21347E-03, -3.53757E-03, -2.92468E-03, -2.37295E-03, -1.87996E-03, -1.44282E-03, -1.05821E-03, -7.22527E-04, -4.31985E-04, -1.82691E-04,  2.92432E-05,  2.07626E-04,  3.56121E-04,  4.78197E-04,  5.77091E-04,  6.55791E-04,  7.17021E-04,  7.63243E-04,  7.96661E-04,  8.19231E-04,  8.32681E-04,  8.38521E-04,  8.38070E-04,  8.32465E-04,
 -4.62184E-03, -4.85705E-03, -5.10840E-03, -5.37712E-03, -5.66455E-03, -5.97211E-03, -6.30131E-03, -6.65373E-03, -7.03104E-03, -7.43498E-03, -7.86736E-03, -8.33004E-03, -8.82493E-03, -9.35392E-03, -9.91893E-03, -1.05218E-02, -1.11643E-02, -1.18480E-02, -1.25744E-02, -1.33445E-02, -1.41590E-02, -1.50181E-02, -1.59211E-02, -1.68666E-02, -1.78518E-02, -1.88726E-02, -1.99232E-02, -2.09959E-02, -2.20803E-02, -2.31642E-02, -2.42324E-02, -2.52676E-02, -2.62504E-02, -2.71602E-02, -2.79756E-02, -2.86759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32269E-02, -2.18928E-02, -2.05148E-02, -1.91136E-02, -1.77081E-02, -1.63145E-02, -1.49463E-02, -1.36142E-02, -1.23265E-02, -1.10896E-02, -9.90790E-03, -8.78512E-03, -7.72397E-03, -6.72662E-03, -5.79483E-03, -4.92985E-03, -4.13244E-03, -3.40278E-03, -2.74034E-03, -2.14390E-03, -1.61152E-03, -1.14060E-03, -7.27943E-04, -3.69876E-04, -6.23878E-05,  1.98751E-04,  4.17862E-04,  5.99242E-04,  7.47077E-04,  8.65358E-04,  9.57835E-04,  1.02798E-03,  1.07895E-03,  1.11362E-03,  1.13453E-03,  1.14395E-03,  1.14386E-03,  1.13599E-03,  1.12183E-03,  1.10268E-03,  1.07961E-03,
 -4.49576E-03, -4.72592E-03, -4.97214E-03, -5.23571E-03, -5.51798E-03, -5.82044E-03, -6.14463E-03, -6.49220E-03, -6.86490E-03, -7.26454E-03, -7.69303E-03, -8.15232E-03, -8.64441E-03, -9.17135E-03, -9.73517E-03, -1.03379E-02, -1.09813E-02, -1.16674E-02, -1.23976E-02, -1.31731E-02, -1.39950E-02, -1.48633E-02, -1.57777E-02, -1.67367E-02, -1.77376E-02, -1.87760E-02, -1.98459E-02, -2.09387E-02, -2.20434E-02, -2.31464E-02, -2.42310E-02, -2.52780E-02, -2.62661E-02, -2.71724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94467E-02, -1.80182E-02, -1.65955E-02, -1.51939E-02, -1.38255E-02, -1.24994E-02, -1.12223E-02, -9.99890E-03, -8.83253E-03, -7.72589E-03, -6.68127E-03, -5.70078E-03, -4.78638E-03, -3.93974E-03, -3.16212E-03, -2.45411E-03, -1.81558E-03, -1.24547E-03, -7.41896E-04, -3.02096E-04,  7.73925E-05,  4.00611E-04,  6.72013E-04,  8.96294E-04,  1.07823E-03,  1.22257E-03,  1.33387E-03,  1.41645E-03,  1.47436E-03,  1.51125E-03,  1.53047E-03,  1.53498E-03,  1.52739E-03,  1.50998E-03,  1.48475E-03,  1.45338E-03,  1.41732E-03,  1.37780E-03,  1.33583E-03,
 -4.35736E-03, -4.58128E-03, -4.82107E-03, -5.07804E-03, -5.35358E-03, -5.64918E-03, -5.96644E-03, -6.30705E-03, -6.67280E-03, -7.06557E-03, -7.48732E-03, -7.94009E-03, -8.42596E-03, -8.94703E-03, -9.50545E-03, -1.01033E-02, -1.07426E-02, -1.14252E-02, -1.21528E-02, -1.29267E-02, -1.37479E-02, -1.46167E-02, -1.55327E-02, -1.64942E-02, -1.74985E-02, -1.85409E-02, -1.96146E-02, -2.07106E-02, -2.18166E-02, -2.29175E-02, -2.39949E-02, -2.50276E-02, -2.59919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63839E-02, -1.49812E-02, -1.36101E-02, -1.22803E-02, -1.09981E-02, -9.76735E-03, -8.59060E-03, -7.46953E-03, -6.40576E-03, -5.40120E-03, -4.45819E-03, -3.57930E-03, -2.76709E-03, -2.02373E-03, -1.35069E-03, -7.48460E-04, -2.16425E-04,  2.47172E-04,  6.45153E-04,  9.81249E-04,  1.25990E-03,  1.48604E-03,  1.66487E-03,  1.80165E-03,  1.90159E-03,  1.96964E-03,  2.01045E-03,  2.02831E-03,  2.02708E-03,  2.01021E-03,  1.98072E-03,  1.94127E-03,  1.89410E-03,  1.84116E-03,  1.78406E-03,  1.72417E-03,  1.66262E-03,  1.60030E-03,
 -4.20675E-03, -4.42322E-03, -4.65524E-03, -4.90412E-03, -5.17128E-03, -5.45821E-03, -5.76653E-03, -6.09795E-03, -6.45429E-03, -6.83747E-03, -7.24947E-03, -7.69237E-03, -8.16829E-03, -8.67937E-03, -9.22779E-03, -9.81566E-03, -1.04450E-02, -1.11178E-02, -1.18356E-02, -1.25998E-02, -1.34112E-02, -1.42702E-02, -1.51760E-02, -1.61270E-02, -1.71198E-02, -1.81493E-02, -1.92081E-02, -2.02859E-02, -2.13692E-02, -2.24410E-02, -2.34811E-02, -2.44657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03532E-03, -7.89739E-03, -6.80977E-03, -5.77190E-03, -4.78426E-03, -3.84863E-03, -2.96804E-03, -2.14635E-03, -1.38766E-03, -6.95721E-04, -7.33679E-05,  4.77857E-04,  9.57905E-04,  1.36824E-03,  1.71172E-03,  1.99236E-03,  2.21504E-03,  2.38523E-03,  2.50867E-03,  2.59118E-03,  2.63840E-03,  2.65569E-03,  2.64801E-03,  2.61986E-03,  2.57522E-03,  2.51763E-03,  2.45012E-03,  2.37528E-03,  2.29532E-03,  2.21205E-03,  2.12698E-03,  2.04134E-03,  1.95610E-03,  1.87205E-03,
 -4.04418E-03, -4.25196E-03, -4.47485E-03, -4.71413E-03, -4.97122E-03, -5.24761E-03, -5.54491E-03, -5.86485E-03, -6.20922E-03, -6.57996E-03, -6.97904E-03, -7.40854E-03, -7.87057E-03, -8.36726E-03, -8.90075E-03, -9.47312E-03, -1.00863E-02, -1.07422E-02, -1.14422E-02, -1.21877E-02, -1.29791E-02, -1.38165E-02, -1.46989E-02, -1.56240E-02, -1.65880E-02, -1.75848E-02, -1.86059E-02, -1.96397E-02, -2.06711E-02, -2.16809E-02, -2.26466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68680E-03, -2.81586E-03, -1.98385E-03, -1.19530E-03, -4.56306E-04,  2.26479E-04,  8.46883E-04,  1.40002E-03,  1.88282E-03,  2.29430E-03,  2.63553E-03,  2.90940E-03,  3.12025E-03,  3.27351E-03,  3.37524E-03,  3.43183E-03,  3.44962E-03,  3.43474E-03,  3.39290E-03,  3.32933E-03,  3.24866E-03,  3.15497E-03,  3.05175E-03,  2.94199E-03,  2.82816E-03,  2.71231E-03,  2.59609E-03,  2.48082E-03,  2.36753E-03,  2.25703E-03,  2.14989E-03,
 -3.87001E-03, -4.06788E-03, -4.28026E-03, -4.50842E-03, -4.75374E-03, -5.01770E-03, -5.30187E-03, -5.60796E-03, -5.93774E-03, -6.29309E-03, -6.67598E-03, -7.08842E-03, -7.53245E-03, -8.01015E-03, -8.52353E-03, -9.07453E-03, -9.66496E-03, -1.02964E-02, -1.09701E-02, -1.16870E-02, -1.24471E-02, -1.32500E-02, -1.40940E-02, -1.49761E-02, -1.58914E-02, -1.68326E-02, -1.77899E-02, -1.87497E-02, -1.96948E-02, -2.06038E-02, -2.14513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38488E-04,  9.00455E-04,  1.52719E-03,  2.10814E-03,  2.63354E-03,  3.09560E-03,  3.48923E-03,  3.81226E-03,  4.06531E-03,  4.25138E-03,  4.37531E-03,  4.44318E-03,  4.46180E-03,  4.43821E-03,  4.37935E-03,  4.29178E-03,  4.18153E-03,  4.05396E-03,  3.91378E-03,  3.76502E-03,  3.61106E-03,  3.45470E-03,  3.29819E-03,  3.14335E-03,  2.99158E-03,  2.84394E-03,  2.70121E-03,  2.56394E-03,  2.43247E-03,
 -3.68474E-03, -3.87149E-03, -4.07201E-03, -4.28753E-03, -4.51939E-03, -4.76901E-03, -5.03794E-03, -5.32780E-03, -5.64033E-03, -5.97734E-03, -6.34070E-03, -6.73233E-03, -7.15417E-03, -7.60813E-03, -8.09604E-03, -8.61962E-03, -9.18038E-03, -9.77952E-03, -1.04179E-02, -1.10957E-02, -1.18125E-02, -1.25670E-02, -1.33564E-02, -1.41766E-02, -1.50212E-02, -1.58815E-02, -1.67454E-02, -1.75973E-02, -1.84174E-02, -1.91813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36663E-03,  3.84730E-03,  4.29658E-03,  4.69962E-03,  5.04473E-03,  5.32426E-03,  5.53470E-03,  5.67633E-03,  5.75252E-03,  5.76885E-03,  5.73228E-03,  5.65050E-03,  5.53129E-03,  5.38215E-03,  5.21000E-03,  5.02105E-03,  4.82070E-03,  4.61354E-03,  4.40341E-03,  4.19341E-03,  3.98602E-03,  3.78317E-03,  3.58630E-03,  3.39648E-03,  3.21441E-03,  3.04055E-03,  2.87514E-03,  2.71824E-03,
 -3.48901E-03, -3.66346E-03, -3.85080E-03, -4.05221E-03, -4.26894E-03, -4.50236E-03, -4.75394E-03, -5.02524E-03, -5.31787E-03, -5.63357E-03, -5.97407E-03, -6.34115E-03, -6.73657E-03, -7.16201E-03, -7.61905E-03, -8.10905E-03, -8.63309E-03, -9.19188E-03, -9.78556E-03, -1.04136E-02, -1.10746E-02, -1.17660E-02, -1.24837E-02, -1.32220E-02, -1.39725E-02, -1.47243E-02, -1.54628E-02, -1.61697E-02, -1.68219E-02, -1.73920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83958E-03,  7.08822E-03,  7.28539E-03,  7.42044E-03,  7.48861E-03,  7.49022E-03,  7.42944E-03,  7.31304E-03,  7.14919E-03,  6.94660E-03,  6.71384E-03,  6.45889E-03,  6.18887E-03,  5.90996E-03,  5.62737E-03,  5.34536E-03,  5.06732E-03,  4.79591E-03,  4.53311E-03,  4.28033E-03,  4.03854E-03,  3.80832E-03,  3.58994E-03,  3.38345E-03,  3.18871E-03,  3.00544E-03,
 -3.28360E-03, -3.44464E-03, -3.61754E-03, -3.80340E-03, -4.00340E-03, -4.21882E-03, -4.45102E-03, -4.70145E-03, -4.97162E-03, -5.26310E-03, -5.57747E-03, -5.91632E-03, -6.28115E-03, -6.67337E-03, -7.09418E-03, -7.54450E-03, -8.02486E-03, -8.53525E-03, -9.07498E-03, -9.64245E-03, -1.02350E-02, -1.08484E-02, -1.14769E-02, -1.21125E-02, -1.27445E-02, -1.33590E-02, -1.39385E-02, -1.44610E-02, -1.48999E-02, -1.52240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85218E-03,  9.86378E-03,  9.81680E-03,  9.70571E-03,  9.53165E-03,  9.30042E-03,  9.02060E-03,  8.70200E-03,  8.35453E-03,  7.98748E-03,  7.60913E-03,  7.22651E-03,  6.84544E-03,  6.47059E-03,  6.10556E-03,  5.75302E-03,  5.41489E-03,  5.09242E-03,  4.78634E-03,  4.49696E-03,  4.22424E-03,  3.96792E-03,  3.72754E-03,  3.50250E-03,  3.29213E-03,
 -3.06945E-03, -3.21602E-03, -3.37329E-03, -3.54227E-03, -3.72403E-03, -3.91974E-03, -4.13063E-03, -4.35801E-03, -4.60325E-03, -4.86773E-03, -5.15284E-03, -5.45990E-03, -5.79013E-03, -6.14458E-03, -6.52401E-03, -6.92877E-03, -7.35870E-03, -7.81292E-03, -8.28967E-03, -8.78603E-03, -9.29769E-03, -9.81858E-03, -1.03405E-02, -1.08529E-02, -1.13418E-02, -1.17900E-02, -1.21760E-02, -1.24737E-02, -1.26524E-02, -1.26763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25595E-02,  1.22225E-02,  1.18281E-02,  1.13848E-02,  1.09041E-02,  1.03978E-02,  9.87720E-03,  9.35207E-03,  8.83060E-03,  8.31928E-03,  7.82305E-03,  7.34553E-03,  6.88922E-03,  6.45567E-03,  6.04573E-03,  5.65965E-03,  5.29722E-03,  4.95791E-03,  4.64095E-03,  4.34538E-03,  4.07015E-03,  3.81413E-03,  3.57618E-03,
 -2.84760E-03, -2.97876E-03, -3.11933E-03, -3.27020E-03, -3.43232E-03, -3.60673E-03, -3.79452E-03, -3.99683E-03, -4.21484E-03, -4.44973E-03, -4.70263E-03, -4.97458E-03, -5.26646E-03, -5.57889E-03, -5.91209E-03, -6.26578E-03, -6.63896E-03, -7.02974E-03, -7.43506E-03, -7.85043E-03, -8.26957E-03, -8.68408E-03, -9.08298E-03, -9.45228E-03, -9.77444E-03, -1.00279E-02, -1.01866E-02, -1.02196E-02, -1.00909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44086E-02,  1.37019E-02,  1.29747E-02,  1.22416E-02,  1.15150E-02,  1.08048E-02,  1.01185E-02,  9.46126E-03,  8.83633E-03,  8.24563E-03,  7.68995E-03,  7.16924E-03,  6.68284E-03,  6.22968E-03,  5.80835E-03,  5.41727E-03,  5.05475E-03,  4.71904E-03,  4.40837E-03,  4.12102E-03,  3.85531E-03,
 -2.61927E-03, -2.73418E-03, -2.85709E-03, -2.98876E-03, -3.13001E-03, -3.28171E-03, -3.44479E-03, -3.62020E-03, -3.80890E-03, -4.01183E-03, -4.22986E-03, -4.46369E-03, -4.71381E-03, -4.98035E-03, -5.26295E-03, -5.56059E-03, -5.87134E-03, -6.19213E-03, -6.51845E-03, -6.84395E-03, -7.16011E-03, -7.45576E-03, -7.71662E-03, -7.92480E-03, -8.05832E-03, -8.09058E-03, -7.99005E-03, -7.71998E-03, -7.23855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52398E-02,  1.42341E-02,  1.32642E-02,  1.23392E-02,  1.14648E-02,  1.06436E-02,  9.87639E-03,  9.16232E-03,  8.49974E-03,  7.88637E-03,  7.31959E-03,  6.79657E-03,  6.31445E-03,  5.87037E-03,  5.46155E-03,  5.08529E-03,  4.73905E-03,  4.42041E-03,  4.12713E-03,
 -2.38578E-03, -2.48375E-03, -2.58820E-03, -2.69976E-03, -2.81907E-03, -2.94685E-03, -3.08383E-03, -3.23075E-03, -3.38834E-03, -3.55727E-03, -3.73810E-03, -3.93118E-03, -4.13657E-03, -4.35387E-03, -4.58209E-03, -4.81938E-03, -5.06283E-03, -5.30807E-03, -5.54895E-03, -5.77709E-03, -5.98143E-03, -6.14766E-03, -6.25772E-03, -6.28925E-03, -6.21508E-03, -6.00277E-03, -5.61436E-03, -5.00630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63695E-02,  1.51151E-02,  1.39435E-02,  1.28569E-02,  1.18540E-02,  1.09315E-02,  1.00848E-02,  9.30881E-03,  8.59836E-03,  7.94827E-03,  7.35359E-03,  6.80966E-03,  6.31212E-03,  5.85691E-03,  5.44031E-03,  5.05886E-03,  4.70942E-03,  4.38911E-03,
