 -5.02900E-03, -5.24882E-03, -5.47867E-03, -5.71887E-03, -5.96974E-03, -6.23157E-03, -6.50461E-03, -6.78909E-03, -7.08519E-03, -7.39305E-03, -7.71274E-03, -8.04427E-03, -8.38755E-03, -8.74242E-03, -9.10862E-03, -9.48575E-03, -9.87330E-03, -1.02706E-02, -1.06769E-02, -1.10912E-02, -1.15122E-02, -1.19388E-02, -1.23694E-02, -1.28021E-02, -1.32352E-02, -1.36665E-02, -1.40937E-02, -1.45143E-02, -1.49257E-02, -1.53250E-02, -1.57095E-02, -1.60761E-02, -1.64219E-02, -1.67440E-02, -1.70393E-02, -1.73051E-02, -1.75388E-02, -1.77379E-02, -1.79004E-02, -1.80244E-02, -1.81083E-02, -1.81512E-02, -1.81524E-02, -1.81117E-02, -1.80293E-02, -1.79059E-02, -1.77426E-02, -1.75410E-02, -1.73029E-02, -1.70307E-02, -1.67267E-02, -1.63939E-02, -1.60351E-02, -1.56534E-02, -1.52520E-02, -1.48339E-02, -1.44024E-02, -1.39605E-02, -1.35112E-02, -1.30571E-02, -1.26010E-02, -1.21453E-02, -1.16922E-02, -1.12437E-02, -1.08016E-02, -1.03675E-02, -9.94271E-03, -9.52844E-03, -9.12562E-03, -8.73503E-03, -8.35726E-03, -7.99276E-03, -7.64183E-03, -7.30461E-03, -6.98117E-03, -6.67144E-03, -6.37529E-03, -6.09249E-03, -5.82276E-03, -5.56578E-03, -5.32115E-03, -5.08847E-03, -4.86731E-03, -4.65722E-03, -4.45773E-03, -4.26838E-03, -4.08870E-03, -3.91822E-03, -3.75651E-03,
 -5.03162E-03, -5.25674E-03, -5.49252E-03, -5.73934E-03, -5.99757E-03, -6.26755E-03, -6.54960E-03, -6.84402E-03, -7.15105E-03, -7.47089E-03, -7.80368E-03, -8.14950E-03, -8.50832E-03, -8.88004E-03, -9.26445E-03, -9.66119E-03, -1.00698E-02, -1.04897E-02, -1.09199E-02, -1.13597E-02, -1.18077E-02, -1.22626E-02, -1.27228E-02, -1.31864E-02, -1.36514E-02, -1.41156E-02, -1.45763E-02, -1.50310E-02, -1.54766E-02, -1.59101E-02, -1.63282E-02, -1.67278E-02, -1.71054E-02, -1.74576E-02, -1.77811E-02, -1.80728E-02, -1.83296E-02, -1.85488E-02, -1.87279E-02, -1.88647E-02, -1.89577E-02, -1.90055E-02, -1.90073E-02, -1.89630E-02, -1.88728E-02, -1.87375E-02, -1.85584E-02, -1.83372E-02, -1.80762E-02, -1.77779E-02, -1.74452E-02, -1.70813E-02, -1.66895E-02, -1.62733E-02, -1.58363E-02, -1.53821E-02, -1.49140E-02, -1.44356E-02, -1.39501E-02, -1.34606E-02, -1.29699E-02, -1.24807E-02, -1.19954E-02, -1.15161E-02, -1.10448E-02, -1.05831E-02, -1.01325E-02, -9.69398E-03, -9.26867E-03, -8.85728E-03, -8.46037E-03, -8.07834E-03, -7.71143E-03, -7.35973E-03, -7.02322E-03, -6.70175E-03, -6.39511E-03, -6.10299E-03, -5.82502E-03, -5.56079E-03, -5.30983E-03, -5.07167E-03, -4.84578E-03, -4.63165E-03, -4.42874E-03, -4.23653E-03, -4.05449E-03, -3.88210E-03, -3.71886E-03,
 -5.02684E-03, -5.25703E-03, -5.49851E-03, -5.75174E-03, -6.01714E-03, -6.29511E-03, -6.58605E-03, -6.89033E-03, -7.20826E-03, -7.54012E-03, -7.88612E-03, -8.24642E-03, -8.62107E-03, -9.01003E-03, -9.41316E-03, -9.83017E-03, -1.02606E-02, -1.07040E-02, -1.11594E-02, -1.16259E-02, -1.21024E-02, -1.25873E-02, -1.30791E-02, -1.35758E-02, -1.40751E-02, -1.45747E-02, -1.50718E-02, -1.55634E-02, -1.60463E-02, -1.65172E-02, -1.69724E-02, -1.74082E-02, -1.78209E-02, -1.82065E-02, -1.85615E-02, -1.88820E-02, -1.91646E-02, -1.94062E-02, -1.96039E-02, -1.97553E-02, -1.98583E-02, -1.99116E-02, -1.99142E-02, -1.98660E-02, -1.97671E-02, -1.96185E-02, -1.94216E-02, -1.91786E-02, -1.88920E-02, -1.85647E-02, -1.82001E-02, -1.78017E-02, -1.73734E-02, -1.69192E-02, -1.64431E-02, -1.59491E-02, -1.54411E-02, -1.49229E-02, -1.43982E-02, -1.38702E-02, -1.33422E-02, -1.28171E-02, -1.22973E-02, -1.17853E-02, -1.12830E-02, -1.07922E-02, -1.03143E-02, -9.85050E-03, -9.40178E-03, -8.96885E-03, -8.55224E-03, -8.15228E-03, -7.76913E-03, -7.40280E-03, -7.05318E-03, -6.72004E-03, -6.40305E-03, -6.10182E-03, -5.81588E-03, -5.54473E-03, -5.28780E-03, -5.04453E-03, -4.81431E-03, -4.59656E-03, -4.39066E-03, -4.19602E-03, -4.01204E-03, -3.83815E-03, -3.67380E-03,
 -5.01407E-03, -5.24902E-03, -5.49593E-03, -5.75528E-03, -6.02759E-03, -6.31333E-03, -6.61297E-03, -6.92694E-03, -7.25567E-03, -7.59950E-03, -7.95874E-03, -8.33362E-03, -8.72429E-03, -9.13081E-03, -9.55309E-03, -9.99094E-03, -1.04440E-02, -1.09117E-02, -1.13934E-02, -1.18880E-02, -1.23944E-02, -1.29112E-02, -1.34365E-02, -1.39684E-02, -1.45046E-02, -1.50423E-02, -1.55787E-02, -1.61105E-02, -1.66341E-02, -1.71459E-02, -1.76418E-02, -1.81175E-02, -1.85690E-02, -1.89917E-02, -1.93815E-02, -1.97341E-02, -2.00456E-02, -2.03123E-02, -2.05309E-02, -2.06986E-02, -2.08130E-02, -2.08725E-02, -2.08761E-02, -2.08234E-02, -2.07147E-02, -2.05512E-02, -2.03346E-02, -2.00672E-02, -1.97520E-02, -1.93924E-02, -1.89922E-02, -1.85556E-02, -1.80870E-02, -1.75908E-02, -1.70717E-02, -1.65341E-02, -1.59824E-02, -1.54209E-02, -1.48536E-02, -1.42842E-02, -1.37160E-02, -1.31523E-02, -1.25958E-02, -1.20490E-02, -1.15139E-02, -1.09924E-02, -1.04860E-02, -9.99579E-03, -9.52279E-03, -9.06767E-03, -8.63088E-03, -8.21267E-03, -7.81310E-03, -7.43210E-03, -7.06945E-03, -6.72479E-03, -6.39771E-03, -6.08769E-03, -5.79416E-03, -5.51649E-03, -5.25404E-03, -5.00613E-03, -4.77209E-03, -4.55121E-03, -4.34281E-03, -4.14623E-03, -3.96081E-03, -3.78591E-03, -3.62091E-03,
 -4.99269E-03, -5.23205E-03, -5.48401E-03, -5.74915E-03, -6.02804E-03, -6.32123E-03, -6.62928E-03, -6.95271E-03, -7.29203E-03, -7.64768E-03, -8.02008E-03, -8.40955E-03, -8.81634E-03, -9.24062E-03, -9.68239E-03, -1.01416E-02, -1.06179E-02, -1.11108E-02, -1.16197E-02, -1.21437E-02, -1.26816E-02, -1.32318E-02, -1.37928E-02, -1.43622E-02, -1.49377E-02, -1.55164E-02, -1.60952E-02, -1.66706E-02, -1.72386E-02, -1.77950E-02, -1.83355E-02, -1.88553E-02, -1.93496E-02, -1.98135E-02, -2.02421E-02, -2.06305E-02, -2.09743E-02, -2.12691E-02, -2.15112E-02, -2.16972E-02, -2.18244E-02, -2.18909E-02, -2.18956E-02, -2.18379E-02, -2.17183E-02, -2.15381E-02, -2.12993E-02, -2.10046E-02, -2.06575E-02, -2.02618E-02, -1.98221E-02, -1.93431E-02, -1.88299E-02, -1.82874E-02, -1.77210E-02, -1.71357E-02, -1.65364E-02, -1.59278E-02, -1.53144E-02, -1.47001E-02, -1.40889E-02, -1.34839E-02, -1.28883E-02, -1.23045E-02, -1.17349E-02, -1.11811E-02, -1.06449E-02, -1.01273E-02, -9.62928E-03, -9.15140E-03, -8.69405E-03, -8.25737E-03, -7.84135E-03, -7.44576E-03, -7.07026E-03, -6.71439E-03, -6.37759E-03, -6.05921E-03, -5.75857E-03, -5.47492E-03, -5.20751E-03, -4.95554E-03, -4.71824E-03, -4.49482E-03, -4.28451E-03, -4.08657E-03, -3.90026E-03, -3.72488E-03, -3.55976E-03,
 -4.96208E-03, -5.20542E-03, -5.46201E-03, -5.73251E-03, -6.01756E-03, -6.31780E-03, -6.63388E-03, -6.96642E-03, -7.31602E-03, -7.68324E-03, -8.06860E-03, -8.47253E-03, -8.89542E-03, -9.33753E-03, -9.79900E-03, -1.02798E-02, -1.07799E-02, -1.12988E-02, -1.18359E-02, -1.23903E-02, -1.29611E-02, -1.35466E-02, -1.41451E-02, -1.47543E-02, -1.53718E-02, -1.59945E-02, -1.66190E-02, -1.72415E-02, -1.78577E-02, -1.84629E-02, -1.90523E-02, -1.96206E-02, -2.01623E-02, -2.06718E-02, -2.11435E-02, -2.15719E-02, -2.19518E-02, -2.22781E-02, -2.25465E-02, -2.27531E-02, -2.28948E-02, -2.29693E-02, -2.29752E-02, -2.29119E-02, -2.27801E-02, -2.25812E-02, -2.23174E-02, -2.19922E-02, -2.16094E-02, -2.11735E-02, -2.06899E-02, -2.01638E-02, -1.96012E-02, -1.90078E-02, -1.83894E-02, -1.77519E-02, -1.71007E-02, -1.64410E-02, -1.57777E-02, -1.51152E-02, -1.44577E-02, -1.38088E-02, -1.31716E-02, -1.25488E-02, -1.19428E-02, -1.13554E-02, -1.07882E-02, -1.02423E-02, -9.71853E-03, -9.21743E-03, -8.73928E-03, -8.28408E-03, -7.85168E-03, -7.44173E-03, -7.05374E-03, -6.68709E-03, -6.34107E-03, -6.01492E-03, -5.70779E-03, -5.41881E-03, -5.14711E-03, -4.89176E-03, -4.65189E-03, -4.42661E-03, -4.21506E-03, -4.01641E-03, -3.82984E-03, -3.65459E-03, -3.48992E-03,
 -4.92161E-03, -5.16842E-03, -5.42914E-03, -5.70448E-03, -5.99519E-03, -6.30199E-03, -6.62561E-03, -6.96679E-03, -7.32624E-03, -7.70464E-03, -8.10262E-03, -8.52076E-03, -8.95956E-03, -9.41943E-03, -9.90065E-03, -1.04034E-02, -1.09275E-02, -1.14729E-02, -1.20389E-02, -1.26250E-02, -1.32299E-02, -1.38522E-02, -1.44902E-02, -1.51416E-02, -1.58037E-02, -1.64734E-02, -1.71470E-02, -1.78203E-02, -1.84888E-02, -1.91472E-02, -1.97902E-02, -2.04117E-02, -2.10057E-02, -2.15657E-02, -2.20854E-02, -2.25584E-02, -2.29786E-02, -2.33403E-02, -2.36383E-02, -2.38681E-02, -2.40261E-02, -2.41096E-02, -2.41168E-02, -2.40473E-02, -2.39017E-02, -2.36817E-02, -2.33901E-02, -2.30306E-02, -2.26078E-02, -2.21272E-02, -2.15947E-02, -2.10165E-02, -2.03994E-02, -1.97498E-02, -1.90746E-02, -1.83800E-02, -1.76723E-02, -1.69572E-02, -1.62401E-02, -1.55260E-02, -1.48191E-02, -1.41234E-02, -1.34421E-02, -1.27783E-02, -1.21342E-02, -1.15118E-02, -1.09125E-02, -1.03375E-02, -9.78749E-03, -9.26290E-03, -8.76386E-03, -8.29025E-03, -7.84174E-03, -7.41782E-03, -7.01784E-03, -6.64101E-03, -6.28646E-03, -5.95326E-03, -5.64041E-03, -5.34690E-03, -5.07170E-03, -4.81379E-03, -4.57215E-03, -4.34579E-03, -4.13376E-03, -3.93513E-03, -3.74901E-03, -3.57457E-03, -3.41100E-03,
 -4.87063E-03, -5.12034E-03, -5.38459E-03, -5.66419E-03, -5.95994E-03, -6.27268E-03, -6.60325E-03, -6.95248E-03, -7.32121E-03, -7.71025E-03, -8.12036E-03, -8.55227E-03, -9.00664E-03, -9.48402E-03, -9.98485E-03, -1.05094E-02, -1.10579E-02, -1.16301E-02, -1.22257E-02, -1.28441E-02, -1.34844E-02, -1.41450E-02, -1.48244E-02, -1.55201E-02, -1.62294E-02, -1.69491E-02, -1.76752E-02, -1.84033E-02, -1.91282E-02, -1.98445E-02, -2.05460E-02, -2.12260E-02, -2.18776E-02, -2.24935E-02, -2.30665E-02, -2.35892E-02, -2.40545E-02, -2.44559E-02, -2.47871E-02, -2.50431E-02, -2.52194E-02, -2.53129E-02, -2.53218E-02, -2.52453E-02, -2.50841E-02, -2.48404E-02, -2.45174E-02, -2.41195E-02, -2.36522E-02, -2.31217E-02, -2.25349E-02, -2.18991E-02, -2.12218E-02, -2.05106E-02, -1.97731E-02, -1.90164E-02, -1.82474E-02, -1.74725E-02, -1.66976E-02, -1.59281E-02, -1.51686E-02, -1.44233E-02, -1.36957E-02, -1.29889E-02, -1.23051E-02, -1.16464E-02, -1.10141E-02, -1.04094E-02, -9.83282E-03, -9.28462E-03, -8.76481E-03, -8.27309E-03, -7.80893E-03, -7.37165E-03, -6.96038E-03, -6.57417E-03, -6.21195E-03, -5.87260E-03, -5.55496E-03, -5.25786E-03, -4.98012E-03, -4.72057E-03, -4.47808E-03, -4.25155E-03, -4.03990E-03, -3.84212E-03, -3.65724E-03, -3.48436E-03, -3.32260E-03,
 -4.80851E-03, -5.06047E-03, -5.32758E-03, -5.61073E-03, -5.91082E-03, -6.22877E-03, -6.56555E-03, -6.92210E-03, -7.29939E-03, -7.69837E-03, -8.11995E-03, -8.56501E-03, -9.03438E-03, -9.52880E-03, -1.00489E-02, -1.05951E-02, -1.11678E-02, -1.17670E-02, -1.23925E-02, -1.30439E-02, -1.37204E-02, -1.44206E-02, -1.51429E-02, -1.58850E-02, -1.66441E-02, -1.74167E-02, -1.81988E-02, -1.89855E-02, -1.97714E-02, -2.05503E-02, -2.13155E-02, -2.20595E-02, -2.27744E-02, -2.34522E-02, -2.40842E-02, -2.46622E-02, -2.51780E-02, -2.56237E-02, -2.59923E-02, -2.62776E-02, -2.64745E-02, -2.65795E-02, -2.65901E-02, -2.65056E-02, -2.63270E-02, -2.60567E-02, -2.56985E-02, -2.52577E-02, -2.47406E-02, -2.41546E-02, -2.35076E-02, -2.28080E-02, -2.20646E-02, -2.12859E-02, -2.04804E-02, -1.96562E-02, -1.88210E-02, -1.79818E-02, -1.71451E-02, -1.63166E-02, -1.55013E-02, -1.47038E-02, -1.39276E-02, -1.31758E-02, -1.24509E-02, -1.17548E-02, -1.10889E-02, -1.04541E-02, -9.85078E-03, -9.27912E-03, -8.73889E-03, -8.22959E-03, -7.75049E-03, -7.30067E-03, -6.87906E-03, -6.48447E-03, -6.11563E-03, -5.77123E-03, -5.44992E-03, -5.15035E-03, -4.87117E-03, -4.61108E-03, -4.36879E-03, -4.14308E-03, -3.93279E-03, -3.73678E-03, -3.55403E-03, -3.38353E-03, -3.22436E-03,
 -4.73463E-03, -4.98810E-03, -5.25731E-03, -5.54320E-03, -5.84680E-03, -6.16912E-03, -6.51124E-03, -6.87423E-03, -7.25919E-03, -7.66722E-03, -8.09940E-03, -8.55678E-03, -9.04037E-03, -9.55110E-03, -1.00898E-02, -1.06572E-02, -1.12537E-02, -1.18797E-02, -1.25352E-02, -1.32199E-02, -1.39333E-02, -1.46740E-02, -1.54406E-02, -1.62309E-02, -1.70419E-02, -1.78703E-02, -1.87116E-02, -1.95609E-02, -2.04121E-02, -2.12586E-02, -2.20929E-02, -2.29067E-02, -2.36912E-02, -2.44370E-02, -2.51344E-02, -2.57739E-02, -2.63457E-02, -2.68411E-02, -2.72515E-02, -2.75697E-02, -2.77899E-02, -2.79076E-02, -2.79202E-02, -2.78268E-02, -2.76285E-02, -2.73282E-02, -2.69306E-02, -2.64418E-02, -2.58693E-02, -2.52217E-02, -2.45081E-02, -2.37384E-02, -2.29225E-02, -2.20701E-02, -2.11908E-02, -2.02937E-02, -1.93872E-02, -1.84791E-02, -1.75765E-02, -1.66854E-02, -1.58114E-02, -1.49589E-02, -1.41320E-02, -1.33338E-02, -1.25666E-02, -1.18323E-02, -1.11323E-02, -1.04672E-02, -9.83729E-03, -9.24258E-03, -8.68257E-03, -8.15651E-03, -7.66344E-03, -7.20217E-03, -6.77139E-03, -6.36968E-03, -5.99553E-03, -5.64739E-03, -5.32373E-03, -5.02299E-03, -4.74365E-03, -4.48425E-03, -4.24335E-03, -4.01962E-03, -3.81176E-03, -3.61857E-03, -3.43889E-03, -3.27168E-03, -3.11595E-03,
