  3.76128E-03,  3.85589E-03,  3.95230E-03,  4.05053E-03,  4.15060E-03,  4.25253E-03,  4.35637E-03,  4.46216E-03,  4.56996E-03,  4.67984E-03,  4.79188E-03,  4.90619E-03,  5.02287E-03,  5.14206E-03,  5.26388E-03,  5.38848E-03,  5.51602E-03,  5.64665E-03,  5.78052E-03,  5.91777E-03,  6.05852E-03,  6.20283E-03,  6.35076E-03,  6.50228E-03,  6.65727E-03,  6.81556E-03,  6.97682E-03,  7.14063E-03,  7.30640E-03,  7.47339E-03,  7.64068E-03,  7.80717E-03,  7.97160E-03,  8.13252E-03,  8.28831E-03,  8.43724E-03,  8.57745E-03,  8.70706E-03,  8.82413E-03,  8.92680E-03,  9.01331E-03,  9.08208E-03,  9.13174E-03,  9.16123E-03,  9.16978E-03,  9.15703E-03,  9.12293E-03,  9.06786E-03,  8.99251E-03,  8.89791E-03,  8.78538E-03,  8.65645E-03,  8.51282E-03,  8.35632E-03,  8.18882E-03,  8.01221E-03,  7.82831E-03,  7.63888E-03,  7.44556E-03,  7.24986E-03,  7.05314E-03,  6.85660E-03,  6.66129E-03,  6.46810E-03,  6.27777E-03,  6.09091E-03,  5.90802E-03,  5.72947E-03,  5.55553E-03,  5.38639E-03,  5.22217E-03,  5.06292E-03,  4.90865E-03,  4.75931E-03,  4.61485E-03,  4.47515E-03,  4.34010E-03,  4.20958E-03,  4.08343E-03,  3.96152E-03,  3.84368E-03,  3.72978E-03,  3.61967E-03,  3.51319E-03,  3.41021E-03,  3.31059E-03,  3.21420E-03,  3.12092E-03,  3.03061E-03,
  3.84759E-03,  3.94625E-03,  4.04683E-03,  4.14935E-03,  4.25382E-03,  4.36027E-03,  4.46875E-03,  4.57931E-03,  4.69201E-03,  4.80695E-03,  4.92421E-03,  5.04391E-03,  5.16619E-03,  5.29121E-03,  5.41913E-03,  5.55014E-03,  5.68444E-03,  5.82224E-03,  5.96374E-03,  6.10915E-03,  6.25865E-03,  6.41240E-03,  6.57049E-03,  6.73297E-03,  6.89981E-03,  7.07086E-03,  7.24586E-03,  7.42439E-03,  7.60587E-03,  7.78952E-03,  7.97435E-03,  8.15917E-03,  8.34254E-03,  8.52282E-03,  8.69816E-03,  8.86652E-03,  9.02573E-03,  9.17351E-03,  9.30757E-03,  9.42564E-03,  9.52560E-03,  9.60550E-03,  9.66367E-03,  9.69880E-03,  9.70997E-03,  9.69669E-03,  9.65896E-03,  9.59722E-03,  9.51233E-03,  9.40557E-03,  9.27854E-03,  9.13313E-03,  8.97140E-03,  8.79554E-03,  8.60780E-03,  8.41039E-03,  8.20548E-03,  7.99510E-03,  7.78113E-03,  7.56528E-03,  7.34907E-03,  7.13383E-03,  6.92069E-03,  6.71061E-03,  6.50436E-03,  6.30255E-03,  6.10568E-03,  5.91408E-03,  5.72799E-03,  5.54758E-03,  5.37289E-03,  5.20394E-03,  5.04068E-03,  4.88302E-03,  4.73083E-03,  4.58397E-03,  4.44228E-03,  4.30558E-03,  4.17368E-03,  4.04642E-03,  3.92359E-03,  3.80502E-03,  3.69054E-03,  3.57997E-03,  3.47314E-03,  3.36991E-03,  3.27012E-03,  3.17363E-03,  3.08030E-03,
  3.93648E-03,  4.03940E-03,  4.14436E-03,  4.25137E-03,  4.36046E-03,  4.47165E-03,  4.58499E-03,  4.70053E-03,  4.81835E-03,  4.93855E-03,  5.06123E-03,  5.18654E-03,  5.31462E-03,  5.44567E-03,  5.57990E-03,  5.71754E-03,  5.85884E-03,  6.00406E-03,  6.15349E-03,  6.30740E-03,  6.46606E-03,  6.62971E-03,  6.79854E-03,  6.97270E-03,  7.15222E-03,  7.33704E-03,  7.52697E-03,  7.72162E-03,  7.92043E-03,  8.12260E-03,  8.32709E-03,  8.53259E-03,  8.73751E-03,  8.93997E-03,  9.13784E-03,  9.32874E-03,  9.51010E-03,  9.67921E-03,  9.83330E-03,  9.96963E-03,  1.00856E-02,  1.01788E-02,  1.02471E-02,  1.02891E-02,  1.03034E-02,  1.02896E-02,  1.02476E-02,  1.01779E-02,  1.00818E-02,  9.96066E-03,  9.81658E-03,  9.65182E-03,  9.46893E-03,  9.27054E-03,  9.05936E-03,  8.83801E-03,  8.60903E-03,  8.37478E-03,  8.13743E-03,  7.89891E-03,  7.66092E-03,  7.42490E-03,  7.19208E-03,  6.96346E-03,  6.73984E-03,  6.52182E-03,  6.30986E-03,  6.10427E-03,  5.90524E-03,  5.71285E-03,  5.52711E-03,  5.34796E-03,  5.17529E-03,  5.00894E-03,  4.84873E-03,  4.69445E-03,  4.54589E-03,  4.40283E-03,  4.26503E-03,  4.13227E-03,  4.00433E-03,  3.88099E-03,  3.76204E-03,  3.64730E-03,  3.53656E-03,  3.42964E-03,  3.32639E-03,  3.22663E-03,  3.13023E-03,
  4.02807E-03,  4.13548E-03,  4.24505E-03,  4.35679E-03,  4.47072E-03,  4.58688E-03,  4.70531E-03,  4.82607E-03,  4.94924E-03,  5.07492E-03,  5.20323E-03,  5.33435E-03,  5.46844E-03,  5.60573E-03,  5.74647E-03,  5.89094E-03,  6.03945E-03,  6.19234E-03,  6.34996E-03,  6.51268E-03,  6.68087E-03,  6.85488E-03,  7.03502E-03,  7.22153E-03,  7.41458E-03,  7.61421E-03,  7.82031E-03,  8.03259E-03,  8.25050E-03,  8.47326E-03,  8.69978E-03,  8.92865E-03,  9.15809E-03,  9.38599E-03,  9.60990E-03,  9.82703E-03,  1.00343E-02,  1.02286E-02,  1.04064E-02,  1.05644E-02,  1.06995E-02,  1.08086E-02,  1.08893E-02,  1.09394E-02,  1.09577E-02,  1.09433E-02,  1.08962E-02,  1.08172E-02,  1.07076E-02,  1.05694E-02,  1.04051E-02,  1.02175E-02,  1.00098E-02,  9.78506E-03,  9.54663E-03,  9.29762E-03,  9.04100E-03,  8.77954E-03,  8.51569E-03,  8.25165E-03,  7.98929E-03,  7.73019E-03,  7.47565E-03,  7.22671E-03,  6.98416E-03,  6.74859E-03,  6.52040E-03,  6.29984E-03,  6.08703E-03,  5.88197E-03,  5.68459E-03,  5.49475E-03,  5.31225E-03,  5.13687E-03,  4.96835E-03,  4.80642E-03,  4.65080E-03,  4.50120E-03,  4.35735E-03,  4.21898E-03,  4.08581E-03,  3.95761E-03,  3.83412E-03,  3.71512E-03,  3.60039E-03,  3.48974E-03,  3.38296E-03,  3.27989E-03,  3.18036E-03,
  4.12250E-03,  4.23463E-03,  4.34906E-03,  4.46578E-03,  4.58482E-03,  4.70621E-03,  4.82998E-03,  4.95620E-03,  5.08496E-03,  5.21636E-03,  5.35054E-03,  5.48768E-03,  5.62799E-03,  5.77171E-03,  5.91915E-03,  6.07064E-03,  6.22655E-03,  6.38730E-03,  6.55334E-03,  6.72515E-03,  6.90321E-03,  7.08799E-03,  7.27995E-03,  7.47949E-03,  7.68691E-03,  7.90240E-03,  8.12598E-03,  8.35746E-03,  8.59639E-03,  8.84201E-03,  9.09321E-03,  9.34848E-03,  9.60588E-03,  9.86302E-03,  1.01171E-02,  1.03648E-02,  1.06026E-02,  1.08266E-02,  1.10326E-02,  1.12166E-02,  1.13747E-02,  1.15031E-02,  1.15986E-02,  1.16588E-02,  1.16818E-02,  1.16667E-02,  1.16135E-02,  1.15232E-02,  1.13975E-02,  1.12390E-02,  1.10506E-02,  1.08359E-02,  1.05988E-02,  1.03432E-02,  1.00730E-02,  9.79197E-03,  9.50356E-03,  9.21098E-03,  8.91707E-03,  8.62427E-03,  8.33466E-03,  8.04994E-03,  7.77145E-03,  7.50026E-03,  7.23714E-03,  6.98261E-03,  6.73700E-03,  6.50048E-03,  6.27305E-03,  6.05463E-03,  5.84504E-03,  5.64404E-03,  5.45134E-03,  5.26661E-03,  5.08951E-03,  4.91971E-03,  4.75684E-03,  4.60056E-03,  4.45053E-03,  4.30643E-03,  4.16796E-03,  4.03480E-03,  3.90670E-03,  3.78338E-03,  3.66461E-03,  3.55016E-03,  3.43981E-03,  3.33337E-03,  3.23066E-03,
  4.21992E-03,  4.33704E-03,  4.45660E-03,  4.57859E-03,  4.70301E-03,  4.82990E-03,  4.95930E-03,  5.09126E-03,  5.22587E-03,  5.36324E-03,  5.50353E-03,  5.64692E-03,  5.79364E-03,  5.94400E-03,  6.09831E-03,  6.25698E-03,  6.42045E-03,  6.58923E-03,  6.76388E-03,  6.94499E-03,  7.13318E-03,  7.32909E-03,  7.53335E-03,  7.74652E-03,  7.96911E-03,  8.20150E-03,  8.44389E-03,  8.69624E-03,  8.95823E-03,  9.22919E-03,  9.50800E-03,  9.79311E-03,  1.00824E-02,  1.03732E-02,  1.06623E-02,  1.09458E-02,  1.12196E-02,  1.14789E-02,  1.17186E-02,  1.19339E-02,  1.21197E-02,  1.22715E-02,  1.23851E-02,  1.24575E-02,  1.24863E-02,  1.24705E-02,  1.24100E-02,  1.23061E-02,  1.21610E-02,  1.19778E-02,  1.17605E-02,  1.15136E-02,  1.12417E-02,  1.09497E-02,  1.06423E-02,  1.03240E-02,  9.99888E-03,  9.67070E-03,  9.34265E-03,  9.01746E-03,  8.69739E-03,  8.38424E-03,  8.07940E-03,  7.78390E-03,  7.49846E-03,  7.22351E-03,  6.95928E-03,  6.70578E-03,  6.46292E-03,  6.23047E-03,  6.00812E-03,  5.79552E-03,  5.59225E-03,  5.39788E-03,  5.21198E-03,  5.03412E-03,  4.86385E-03,  4.70076E-03,  4.54445E-03,  4.39454E-03,  4.25067E-03,  4.11250E-03,  3.97972E-03,  3.85203E-03,  3.72915E-03,  3.61085E-03,  3.49689E-03,  3.38704E-03,  3.28111E-03,
  4.32047E-03,  4.44289E-03,  4.56788E-03,  4.69544E-03,  4.82556E-03,  4.95827E-03,  5.09360E-03,  5.23160E-03,  5.37235E-03,  5.51597E-03,  5.66262E-03,  5.81250E-03,  5.96586E-03,  6.12303E-03,  6.28438E-03,  6.45038E-03,  6.62154E-03,  6.79847E-03,  6.98184E-03,  7.17240E-03,  7.37092E-03,  7.57822E-03,  7.79515E-03,  8.02250E-03,  8.26100E-03,  8.51129E-03,  8.77380E-03,  9.04873E-03,  9.33594E-03,  9.63491E-03,  9.94459E-03,  1.02634E-02,  1.05891E-02,  1.09186E-02,  1.12484E-02,  1.15741E-02,  1.18904E-02,  1.21917E-02,  1.24721E-02,  1.27251E-02,  1.29447E-02,  1.31249E-02,  1.32608E-02,  1.33482E-02,  1.33843E-02,  1.33676E-02,  1.32981E-02,  1.31775E-02,  1.30087E-02,  1.27957E-02,  1.25436E-02,  1.22579E-02,  1.19445E-02,  1.16094E-02,  1.12584E-02,  1.08967E-02,  1.05292E-02,  1.01602E-02,  9.79338E-03,  9.43170E-03,  9.07761E-03,  8.73298E-03,  8.39919E-03,  8.07721E-03,  7.76764E-03,  7.47078E-03,  7.18669E-03,  6.91524E-03,  6.65614E-03,  6.40903E-03,  6.17342E-03,  5.94881E-03,  5.73466E-03,  5.53041E-03,  5.33552E-03,  5.14944E-03,  4.97165E-03,  4.80166E-03,  4.63898E-03,  4.48319E-03,  4.33387E-03,  4.19063E-03,  4.05312E-03,  3.92101E-03,  3.79399E-03,  3.67180E-03,  3.55417E-03,  3.44086E-03,  3.33168E-03,
  4.42434E-03,  4.55237E-03,  4.68313E-03,  4.81660E-03,  4.95277E-03,  5.09164E-03,  5.23325E-03,  5.37762E-03,  5.52485E-03,  5.67503E-03,  5.82833E-03,  5.98495E-03,  6.14517E-03,  6.30935E-03,  6.47789E-03,  6.65133E-03,  6.83027E-03,  7.01542E-03,  7.20757E-03,  7.40763E-03,  7.61656E-03,  7.83542E-03,  8.06527E-03,  8.30721E-03,  8.56225E-03,  8.83135E-03,  9.11525E-03,  9.41447E-03,  9.72915E-03,  1.00590E-02,  1.04031E-02,  1.07599E-02,  1.11271E-02,  1.15014E-02,  1.18786E-02,  1.22537E-02,  1.26206E-02,  1.29724E-02,  1.33017E-02,  1.36006E-02,  1.38615E-02,  1.40768E-02,  1.42402E-02,  1.43462E-02,  1.43912E-02,  1.43734E-02,  1.42929E-02,  1.41517E-02,  1.39538E-02,  1.37044E-02,  1.34099E-02,  1.30774E-02,  1.27143E-02,  1.23280E-02,  1.19255E-02,  1.15131E-02,  1.10966E-02,  1.06808E-02,  1.02699E-02,  9.86721E-03,  9.47518E-03,  9.09576E-03,  8.73027E-03,  8.37953E-03,  8.04397E-03,  7.72370E-03,  7.41856E-03,  7.12820E-03,  6.85213E-03,  6.58977E-03,  6.34046E-03,  6.10351E-03,  5.87823E-03,  5.66390E-03,  5.45987E-03,  5.26546E-03,  5.08007E-03,  4.90310E-03,  4.73401E-03,  4.57229E-03,  4.41748E-03,  4.26913E-03,  4.12685E-03,  3.99028E-03,  3.85908E-03,  3.73296E-03,  3.61162E-03,  3.49483E-03,  3.38234E-03,
  4.53170E-03,  4.66570E-03,  4.80260E-03,  4.94236E-03,  5.08496E-03,  5.23040E-03,  5.37867E-03,  5.52981E-03,  5.68387E-03,  5.84096E-03,  6.00122E-03,  6.16488E-03,  6.33221E-03,  6.50359E-03,  6.67948E-03,  6.86045E-03,  7.04721E-03,  7.24057E-03,  7.44147E-03,  7.65098E-03,  7.87030E-03,  8.10072E-03,  8.34360E-03,  8.60036E-03,  8.87242E-03,  9.16108E-03,  9.46754E-03,  9.79270E-03,  1.01371E-02,  1.05008E-02,  1.08831E-02,  1.12827E-02,  1.16972E-02,  1.21231E-02,  1.25557E-02,  1.29891E-02,  1.34162E-02,  1.38287E-02,  1.42174E-02,  1.45726E-02,  1.48843E-02,  1.51431E-02,  1.53405E-02,  1.54697E-02,  1.55259E-02,  1.55067E-02,  1.54124E-02,  1.52457E-02,  1.50117E-02,  1.47174E-02,  1.43710E-02,  1.39817E-02,  1.35587E-02,  1.31113E-02,  1.26479E-02,  1.21763E-02,  1.17029E-02,  1.12336E-02,  1.07727E-02,  1.03238E-02,  9.88961E-03,  9.47187E-03,  9.07177E-03,  8.68994E-03,  8.32653E-03,  7.98138E-03,  7.65404E-03,  7.34390E-03,  7.05020E-03,  6.77210E-03,  6.50871E-03,  6.25916E-03,  6.02255E-03,  5.79802E-03,  5.58475E-03,  5.38196E-03,  5.18892E-03,  5.00495E-03,  4.82942E-03,  4.66176E-03,  4.50142E-03,  4.34794E-03,  4.20087E-03,  4.05982E-03,  3.92441E-03,  3.79431E-03,  3.66924E-03,  3.54891E-03,  3.43308E-03,
  4.64272E-03,  4.78310E-03,  4.92655E-03,  5.07304E-03,  5.22252E-03,  5.37496E-03,  5.53035E-03,  5.68868E-03,  5.85001E-03,  6.01440E-03,  6.18200E-03,  6.35300E-03,  6.52771E-03,  6.70651E-03,  6.88989E-03,  7.07848E-03,  7.27307E-03,  7.47457E-03,  7.68409E-03,  7.90288E-03,  8.13239E-03,  8.37418E-03,  8.62999E-03,  8.90161E-03,  9.19090E-03,  9.49968E-03,  9.82965E-03,  1.01823E-02,  1.05586E-02,  1.09592E-02,  1.13839E-02,  1.18315E-02,  1.22997E-02,  1.27851E-02,  1.32823E-02,  1.37847E-02,  1.42838E-02,  1.47696E-02,  1.52308E-02,  1.56551E-02,  1.60299E-02,  1.63429E-02,  1.65831E-02,  1.67415E-02,  1.68117E-02,  1.67907E-02,  1.66788E-02,  1.64800E-02,  1.62008E-02,  1.58507E-02,  1.54404E-02,  1.49816E-02,  1.44863E-02,  1.39656E-02,  1.34302E-02,  1.28890E-02,  1.23498E-02,  1.18190E-02,  1.13015E-02,  1.08009E-02,  1.03199E-02,  9.86014E-03,  9.42248E-03,  9.00720E-03,  8.61412E-03,  8.24270E-03,  7.89213E-03,  7.56143E-03,  7.24954E-03,  6.95530E-03,  6.67759E-03,  6.41526E-03,  6.16723E-03,  5.93244E-03,  5.70991E-03,  5.49873E-03,  5.29805E-03,  5.10708E-03,  4.92512E-03,  4.75151E-03,  4.58566E-03,  4.42704E-03,  4.27516E-03,  4.12960E-03,  3.98995E-03,  3.85586E-03,  3.72701E-03,  3.60311E-03,  3.48390E-03,
