  4.62339E-04,  5.81916E-04,  7.10344E-04,  8.48292E-04,  9.96492E-04,  1.15574E-03,  1.32690E-03,  1.51091E-03,  1.70881E-03,  1.92171E-03,  2.15083E-03,  2.39751E-03,  2.66319E-03,  2.94944E-03,  3.25797E-03,  3.59064E-03,  3.94943E-03,  4.33649E-03,  4.75413E-03,  5.20477E-03,  5.69098E-03,  6.21539E-03,  6.78068E-03,  7.38949E-03,  8.04429E-03,  8.74724E-03,  9.49998E-03,  1.03033E-02,  1.11569E-02,  1.20589E-02,  1.30052E-02,  1.39890E-02,  1.50006E-02,  1.60263E-02,  1.70483E-02,  1.80449E-02,  1.89908E-02,  1.98576E-02,  2.06160E-02,  2.12374E-02,  2.16963E-02,  2.19731E-02,  2.20556E-02,  2.19410E-02,  2.16358E-02,  2.11552E-02,  2.05218E-02,  1.97633E-02,  1.89094E-02,  1.79903E-02,  1.70341E-02,  1.60655E-02,  1.51054E-02,  1.41700E-02,  1.32714E-02,  1.24179E-02,  1.16147E-02,  1.08644E-02,  1.01676E-02,  9.52348E-03,  8.93020E-03,  8.38527E-03,  7.88582E-03,  7.42876E-03,  7.01097E-03,  6.62935E-03,  6.28093E-03,  5.96287E-03,  5.67253E-03,  5.40741E-03,  5.16523E-03,  4.94387E-03,  4.74138E-03,  4.55599E-03,  4.38606E-03,  4.23011E-03,  4.08678E-03,  3.95484E-03,  3.83318E-03,  3.72077E-03,  3.61670E-03,  3.52013E-03,  3.43031E-03,  3.34656E-03,  3.26827E-03,  3.19488E-03,  3.12590E-03,  3.06088E-03,  2.99942E-03,  2.94116E-03,  2.88579E-03,  2.83302E-03,  2.78258E-03,  2.73426E-03,
  3.43882E-04,  4.61943E-04,  5.89045E-04,  7.25899E-04,  8.73285E-04,  1.03206E-03,  1.20315E-03,  1.38758E-03,  1.58648E-03,  1.80108E-03,  2.03273E-03,  2.28293E-03,  2.55329E-03,  2.84563E-03,  3.16191E-03,  3.50430E-03,  3.87516E-03,  4.27708E-03,  4.71288E-03,  5.18562E-03,  5.69857E-03,  6.25524E-03,  6.85930E-03,  7.51453E-03,  8.22473E-03,  8.99353E-03,  9.82420E-03,  1.07193E-02,  1.16801E-02,  1.27065E-02,  1.37956E-02,  1.49415E-02,  1.61340E-02,  1.73581E-02,  1.85928E-02,  1.98111E-02,  2.09802E-02,  2.20625E-02,  2.30175E-02,  2.38052E-02,  2.43892E-02,  2.47408E-02,  2.48421E-02,  2.46887E-02,  2.42898E-02,  2.36674E-02,  2.28540E-02,  2.18884E-02,  2.08124E-02,  1.96669E-02,  1.84892E-02,  1.73111E-02,  1.61580E-02,  1.50488E-02,  1.39967E-02,  1.30097E-02,  1.20920E-02,  1.12444E-02,  1.04658E-02,  9.75345E-03,  9.10364E-03,  8.51221E-03,  7.97476E-03,  7.48688E-03,  7.04429E-03,  6.64291E-03,  6.27893E-03,  5.94879E-03,  5.64926E-03,  5.37734E-03,  5.13031E-03,  4.90571E-03,  4.70129E-03,  4.51503E-03,  4.34507E-03,  4.18977E-03,  4.04761E-03,  3.91726E-03,  3.79747E-03,  3.68716E-03,  3.58533E-03,  3.49109E-03,  3.40365E-03,  3.32227E-03,  3.24633E-03,  3.17523E-03,  3.10847E-03,  3.04559E-03,  2.98617E-03,  2.92985E-03,  2.87631E-03,  2.82525E-03,  2.77641E-03,  2.72959E-03,
  2.15989E-04,  3.31942E-04,  4.57083E-04,  5.92164E-04,  7.38011E-04,  8.95531E-04,  1.06572E-03,  1.24969E-03,  1.44866E-03,  1.66397E-03,  1.89710E-03,  2.14971E-03,  2.42364E-03,  2.72090E-03,  3.04375E-03,  3.39468E-03,  3.77649E-03,  4.19224E-03,  4.64533E-03,  5.13954E-03,  5.67900E-03,  6.26822E-03,  6.91210E-03,  7.61587E-03,  8.38501E-03,  9.22514E-03,  1.01417E-02,  1.11398E-02,  1.22235E-02,  1.33950E-02,  1.46542E-02,  1.59969E-02,  1.74136E-02,  1.88884E-02,  2.03969E-02,  2.19059E-02,  2.33729E-02,  2.47471E-02,  2.59725E-02,  2.69917E-02,  2.77516E-02,  2.82096E-02,  2.83389E-02,  2.81321E-02,  2.76029E-02,  2.67836E-02,  2.57217E-02,  2.44735E-02,  2.30980E-02,  2.16518E-02,  2.01847E-02,  1.87374E-02,  1.73411E-02,  1.60171E-02,  1.47790E-02,  1.36335E-02,  1.25824E-02,  1.16238E-02,  1.07536E-02,  9.96633E-03,  9.25565E-03,  8.61513E-03,  8.03837E-03,  7.51929E-03,  7.05218E-03,  6.63177E-03,  6.25325E-03,  5.91227E-03,  5.60489E-03,  5.32757E-03,  5.07711E-03,  4.85066E-03,  4.64566E-03,  4.45982E-03,  4.29107E-03,  4.13757E-03,  3.99768E-03,  3.86991E-03,  3.75294E-03,  3.64559E-03,  3.54680E-03,  3.45562E-03,  3.37122E-03,  3.29282E-03,  3.21978E-03,  3.15148E-03,  3.08740E-03,  3.02706E-03,  2.97006E-03,  2.91601E-03,  2.86459E-03,  2.81551E-03,  2.76853E-03,  2.72341E-03,
  7.83073E-05,  1.91515E-04,  3.14011E-04,  4.46581E-04,  5.90093E-04,  7.45508E-04,  9.13888E-04,  1.09641E-03,  1.29439E-03,  1.50927E-03,  1.74269E-03,  1.99645E-03,  2.27259E-03,  2.57338E-03,  2.90135E-03,  3.25938E-03,  3.65067E-03,  4.07884E-03,  4.54794E-03,  5.06256E-03,  5.62780E-03,  6.24937E-03,  6.93365E-03,  7.68764E-03,  8.51897E-03,  9.43584E-03,  1.04468E-02,  1.15603E-02,  1.27844E-02,  1.41255E-02,  1.55877E-02,  1.71703E-02,  1.88665E-02,  2.06605E-02,  2.25252E-02,  2.44200E-02,  2.62898E-02,  2.80659E-02,  2.96692E-02,  3.10165E-02,  3.20288E-02,  3.26414E-02,  3.28127E-02,  3.25312E-02,  3.18170E-02,  3.07191E-02,  2.93084E-02,  2.76678E-02,  2.58824E-02,  2.40312E-02,  2.21814E-02,  2.03853E-02,  1.86799E-02,  1.70890E-02,  1.56245E-02,  1.42902E-02,  1.30836E-02,  1.19984E-02,  1.10260E-02,  1.01567E-02,  9.38092E-03,  8.68898E-03,  8.07200E-03,  7.52178E-03,  7.03086E-03,  6.59258E-03,  6.20098E-03,  5.85076E-03,  5.53722E-03,  5.25619E-03,  5.00398E-03,  4.77732E-03,  4.57331E-03,  4.38936E-03,  4.22321E-03,  4.07283E-03,  3.93640E-03,  3.81234E-03,  3.69922E-03,  3.59578E-03,  3.50089E-03,  3.41356E-03,  3.33291E-03,  3.25815E-03,  3.18860E-03,  3.12363E-03,  3.06270E-03,  3.00534E-03,  2.95113E-03,  2.89970E-03,  2.85072E-03,  2.80390E-03,  2.75900E-03,  2.71580E-03,
 -6.94919E-05,  4.02892E-05,  1.59403E-04,  2.88666E-04,  4.28984E-04,  5.81363E-04,  7.46922E-04,  9.26910E-04,  1.12272E-03,  1.33592E-03,  1.56827E-03,  1.82173E-03,  2.09854E-03,  2.40121E-03,  2.73259E-03,  3.09592E-03,  3.49487E-03,  3.93365E-03,  4.41702E-03,  4.95046E-03,  5.54018E-03,  6.19331E-03,  6.91794E-03,  7.72324E-03,  8.61954E-03,  9.61833E-03,  1.07322E-02,  1.19744E-02,  1.33587E-02,  1.48978E-02,  1.66024E-02,  1.84785E-02,  2.05247E-02,  2.27279E-02,  2.50597E-02,  2.74716E-02,  2.98928E-02,  3.22297E-02,  3.43698E-02,  3.61903E-02,  3.75714E-02,  3.84127E-02,  3.86488E-02,  3.82605E-02,  3.72785E-02,  3.57788E-02,  3.38696E-02,  3.16756E-02,  2.93213E-02,  2.69184E-02,  2.45575E-02,  2.23052E-02,  2.02049E-02,  1.82803E-02,  1.65396E-02,  1.49802E-02,  1.35925E-02,  1.23631E-02,  1.12770E-02,  1.03187E-02,  9.47363E-03,  8.72839E-03,  8.07076E-03,  7.48997E-03,  6.97648E-03,  6.52197E-03,  6.11917E-03,  5.76171E-03,  5.44405E-03,  5.16134E-03,  4.90934E-03,  4.68434E-03,  4.48309E-03,  4.30273E-03,  4.14074E-03,  3.99491E-03,  3.86329E-03,  3.74417E-03,  3.63601E-03,  3.53750E-03,  3.44745E-03,  3.36481E-03,  3.28868E-03,  3.21824E-03,  3.15279E-03,  3.09171E-03,  3.03443E-03,  2.98050E-03,  2.92948E-03,  2.88102E-03,  2.83478E-03,  2.79050E-03,  2.74794E-03,  2.70688E-03,
 -2.27711E-04, -1.22080E-04, -7.13221E-06,  1.17972E-04,  2.54170E-04,  4.02507E-04,  5.64151E-04,  7.40415E-04,  9.32774E-04,  1.14289E-03,  1.37264E-03,  1.62417E-03,  1.89988E-03,  2.20255E-03,  2.53533E-03,  2.90184E-03,  3.30626E-03,  3.75338E-03,  4.24877E-03,  4.79886E-03,  5.41114E-03,  6.09431E-03,  6.85848E-03,  7.71542E-03,  8.67875E-03,  9.76413E-03,  1.09894E-02,  1.23743E-02,  1.39405E-02,  1.57101E-02,  1.77040E-02,  1.99393E-02,  2.24245E-02,  2.51543E-02,  2.81021E-02,  3.12127E-02,  3.43964E-02,  3.75257E-02,  4.04394E-02,  4.29538E-02,  4.48841E-02,  4.60708E-02,  4.64080E-02,  4.58636E-02,  4.44861E-02,  4.23956E-02,  3.97618E-02,  3.67756E-02,  3.36217E-02,  3.04591E-02,  2.74102E-02,  2.45582E-02,  2.19511E-02,  1.96088E-02,  1.75308E-02,  1.57032E-02,  1.41051E-02,  1.27122E-02,  1.15001E-02,  1.04456E-02,  9.52768E-03,  8.72775E-03,  8.02965E-03,  7.41945E-03,  6.88517E-03,  6.41658E-03,  6.00491E-03,  5.64262E-03,  5.32324E-03,  5.04119E-03,  4.79166E-03,  4.57046E-03,  4.37398E-03,  4.19906E-03,  4.04296E-03,  3.90328E-03,  3.77792E-03,  3.66506E-03,  3.56309E-03,  3.47060E-03,  3.38637E-03,  3.30932E-03,  3.23851E-03,  3.17312E-03,  3.11243E-03,  3.05580E-03,  3.00270E-03,  2.95264E-03,  2.90522E-03,  2.86009E-03,  2.81692E-03,  2.77546E-03,  2.73547E-03,  2.69677E-03,
 -3.96622E-04, -2.95902E-04, -1.85951E-04, -6.59099E-05,  6.51802E-05,  2.08396E-04,  3.64947E-04,  5.36200E-04,  7.23698E-04,  9.29193E-04,  1.15468E-03,  1.40244E-03,  1.67508E-03,  1.97561E-03,  2.30748E-03,  2.67473E-03,  3.08200E-03,  3.53475E-03,  4.03937E-03,  4.60335E-03,  5.23554E-03,  5.94643E-03,  6.74846E-03,  7.65640E-03,  8.68785E-03,  9.86362E-03,  1.12082E-02,  1.27500E-02,  1.45214E-02,  1.65577E-02,  1.88954E-02,  2.15689E-02,  2.46046E-02,  2.80124E-02,  3.17749E-02,  3.58345E-02,  4.00809E-02,  4.43423E-02,  4.83866E-02,  5.19362E-02,  5.46999E-02,  5.64191E-02,  5.69175E-02,  5.61395E-02,  5.41641E-02,  5.11874E-02,  4.74817E-02,  4.33449E-02,  3.90546E-02,  3.48378E-02,  3.08577E-02,  2.72149E-02,  2.39570E-02,  2.10924E-02,  1.86034E-02,  1.64576E-02,  1.46161E-02,  1.30389E-02,  1.16884E-02,  1.05308E-02,  9.53682E-03,  8.68150E-03,  7.94376E-03,  7.30592E-03,  6.75320E-03,  6.27318E-03,  5.85543E-03,  5.49113E-03,  5.17280E-03,  4.89408E-03,  4.64954E-03,  4.43452E-03,  4.24503E-03,  4.07760E-03,  3.92928E-03,  3.79747E-03,  3.67995E-03,  3.57479E-03,  3.48029E-03,  3.39500E-03,  3.31765E-03,  3.24713E-03,  3.18249E-03,  3.12289E-03,  3.06762E-03,  3.01605E-03,  2.96764E-03,  2.92193E-03,  2.87852E-03,  2.83707E-03,  2.79729E-03,  2.75892E-03,  2.72176E-03,  2.68562E-03,
 -5.76458E-04, -4.81448E-04, -3.77365E-04, -2.63341E-04, -1.38404E-04, -1.45487E-06,  1.48746E-04,  3.13606E-04,  4.94725E-04,  6.93934E-04,  9.13329E-04,  1.15532E-03,  1.42270E-03,  1.71870E-03,  2.04708E-03,  2.41224E-03,  2.81937E-03,  3.27457E-03,  3.78508E-03,  4.35952E-03,  5.00824E-03,  5.74366E-03,  6.58084E-03,  7.53803E-03,  8.63746E-03,  9.90618E-03,  1.13770E-02,  1.30893E-02,  1.50897E-02,  1.74319E-02,  2.01749E-02,  2.33797E-02,  2.71016E-02,  3.13795E-02,  3.62187E-02,  4.15700E-02,  4.73059E-02,  5.32004E-02,  5.89206E-02,  6.40426E-02,  6.80992E-02,  7.06592E-02,  7.14198E-02,  7.02826E-02,  6.73803E-02,  6.30439E-02,  5.77227E-02,  5.18907E-02,  4.59690E-02,  4.02803E-02,  3.50371E-02,  3.03523E-02,  2.62613E-02,  2.27466E-02,  1.97603E-02,  1.72397E-02,  1.51189E-02,  1.33357E-02,  1.18344E-02,  1.05675E-02,  9.49507E-03,  8.58439E-03,  7.80850E-03,  7.14543E-03,  6.57716E-03,  6.08885E-03,  5.66824E-03,  5.30512E-03,  4.99094E-03,  4.71851E-03,  4.48176E-03,  4.27553E-03,  4.09544E-03,  3.93775E-03,  3.79924E-03,  3.67717E-03,  3.56918E-03,  3.47324E-03,  3.38759E-03,  3.31072E-03,  3.24135E-03,  3.17834E-03,  3.12074E-03,  3.06771E-03,  3.01855E-03,  2.97264E-03,  2.92946E-03,  2.88857E-03,  2.84958E-03,  2.81218E-03,  2.77609E-03,  2.74109E-03,  2.70699E-03,  2.67362E-03,
 -7.67416E-04, -6.78944E-04, -5.81637E-04, -4.74628E-04, -3.56939E-04, -2.27464E-04, -8.49446E-05,  7.20545E-05,  2.45177E-04,  4.36311E-04,  6.47640E-04,  8.81693E-04,  1.14142E-03,  1.43026E-03,  1.75227E-03,  2.11223E-03,  2.51583E-03,  2.96982E-03,  3.48234E-03,  4.06319E-03,  4.72428E-03,  5.48015E-03,  6.34870E-03,  7.35207E-03,  8.51784E-03,  9.88036E-03,  1.14825E-02,  1.33773E-02,  1.56299E-02,  1.83183E-02,  2.15331E-02,  2.53743E-02,  2.99434E-02,  3.53292E-02,  4.15841E-02,  4.86913E-02,  5.65222E-02,  6.47931E-02,  7.30334E-02,  8.05925E-02,  8.67057E-02,  9.06318E-02,  9.18314E-02,  9.01228E-02,  8.57396E-02,  7.92621E-02,  7.14549E-02,  6.30880E-02,  5.48029E-02,  4.70520E-02,  4.00975E-02,  3.40464E-02,  2.88970E-02,  2.45814E-02,  2.09998E-02,  1.80427E-02,  1.56054E-02,  1.35946E-02,  1.19310E-02,  1.05494E-02,  9.39709E-03,  8.43183E-03,  7.61997E-03,  6.93460E-03,  6.35413E-03,  5.86108E-03,  5.44119E-03,  5.08278E-03,  4.77614E-03,  4.51323E-03,  4.28731E-03,  4.09270E-03,  3.92463E-03,  3.77906E-03,  3.65255E-03,  3.54220E-03,  3.44552E-03,  3.36041E-03,  3.28504E-03,  3.21789E-03,  3.15764E-03,  3.10316E-03,  3.05349E-03,  3.00783E-03,  2.96548E-03,  2.92584E-03,  2.88843E-03,  2.85282E-03,  2.81866E-03,  2.78566E-03,  2.75357E-03,  2.72220E-03,  2.69138E-03,  2.66097E-03,
 -9.69646E-04, -8.88567E-04, -7.98975E-04, -7.00014E-04, -5.90715E-04, -4.69974E-04, -3.36529E-04, -1.88935E-04, -2.55222E-05,  1.55641E-04,  3.56801E-04,  5.80584E-04,  8.30076E-04,  1.10892E-03,  1.42143E-03,  1.77275E-03,  2.16905E-03,  2.61777E-03,  3.12793E-03,  3.71053E-03,  4.37910E-03,  5.15043E-03,  6.04547E-03,  7.09061E-03,  8.31936E-03,  9.77441E-03,  1.15104E-02,  1.35968E-02,  1.61218E-02,  1.91948E-02,  2.29490E-02,  2.75398E-02,  3.31383E-02,  3.99158E-02,  4.80137E-02,  5.74949E-02,  6.82738E-02,  8.00280E-02,  9.21151E-02,  1.03538E-01,  1.13020E-01,  1.19245E-01,  1.21205E-01,  1.18550E-01,  1.11713E-01,  1.01760E-01,  9.00382E-02,  7.78223E-02,  6.60879E-02,  5.54457E-02,  4.61845E-02,  3.83596E-02,  3.18833E-02,  2.65958E-02,  2.23132E-02,  1.88565E-02,  1.60662E-02,  1.38078E-02,  1.19719E-02,  1.04716E-02,  9.23876E-03,  8.22040E-03,  7.37522E-03,  6.67090E-03,  6.08191E-03,  5.58794E-03,  5.17262E-03,  4.82268E-03,  4.52723E-03,  4.27730E-03,  4.06544E-03,  3.88546E-03,  3.73219E-03,  3.60128E-03,  3.48908E-03,  3.39254E-03,  3.30905E-03,  3.23644E-03,  3.17286E-03,  3.11675E-03,  3.06680E-03,  3.02188E-03,  2.98107E-03,  2.94357E-03,  2.90872E-03,  2.87597E-03,  2.84486E-03,  2.81499E-03,  2.78606E-03,  2.75780E-03,  2.73001E-03,  2.70252E-03,  2.67519E-03,  2.64792E-03,
 -1.18325E-03, -1.11044E-03, -1.02953E-03, -9.39677E-04, -8.39943E-04, -7.29239E-04, -6.06317E-04, -4.69736E-04, -3.17822E-04, -1.48623E-04,  4.01496E-05,  2.51196E-04,  4.87715E-04,  7.53514E-04,  1.05315E-03,  1.39212E-03,  1.77707E-03,  2.21607E-03,  2.71903E-03,  3.29819E-03,  3.96873E-03,  4.74972E-03,  5.66534E-03,  6.74648E-03,  8.03304E-03,  9.57690E-03,  1.14459E-02,  1.37287E-02,  1.65408E-02,  2.00309E-02,  2.43868E-02,  2.98394E-02,  3.66608E-02,  4.51520E-02,  5.56104E-02,  6.82669E-02,  8.31772E-02,  1.00061E-01,  1.18104E-01,  1.35803E-01,  1.50998E-01,  1.61251E-01,  1.64589E-01,  1.60287E-01,  1.49206E-01,  1.33410E-01,  1.15368E-01,  9.72230E-02,  8.04305E-02,  6.57503E-02,  5.34129E-02,  4.33215E-02,  3.52144E-02,  2.87729E-02,  2.36835E-02,  1.96674E-02,  1.64916E-02,  1.39688E-02,  1.19527E-02,  1.03310E-02,  9.01788E-03,  7.94833E-03,  7.07272E-03,  6.35289E-03,  5.75917E-03,  5.26822E-03,  4.86146E-03,  4.52392E-03,  4.24345E-03,  4.01010E-03,  3.81572E-03,  3.65354E-03,  3.51798E-03,  3.40440E-03,  3.30893E-03,  3.22836E-03,  3.16001E-03,  3.10165E-03,  3.05139E-03,  3.00768E-03,  2.96922E-03,  2.93492E-03,  2.90388E-03,  2.87535E-03,  2.84870E-03,  2.82344E-03,  2.79914E-03,  2.77546E-03,  2.75213E-03,  2.72894E-03,  2.70572E-03,  2.68234E-03,  2.65870E-03,  2.63474E-03,
 -1.40828E-03, -1.34463E-03, -1.27337E-03, -1.19372E-03, -1.10475E-03, -1.00542E-03, -8.94508E-04, -7.70598E-04, -6.32036E-04, -4.76870E-04, -3.02796E-04, -1.07068E-04,  1.13598E-04,  3.63150E-04,  6.46366E-04,  9.69049E-04,  1.33829E-03,  1.76282E-03,  2.25342E-03,  2.82351E-03,  3.48998E-03,  4.27422E-03,  5.20366E-03,  6.31383E-03,  7.65130E-03,  9.27767E-03,  1.12751E-02,  1.37533E-02,  1.68591E-02,  2.07873E-02,  2.57933E-02,  3.22057E-02,  4.04359E-02,  5.09779E-02,  6.43863E-02,  8.12101E-02,  1.01847E-01,  1.26274E-01,  1.53639E-01,  1.81790E-01,  2.07046E-01,  2.24720E-01,  2.30683E-01,  2.23341E-01,  2.04532E-01,  1.78526E-01,  1.50026E-01,  1.22645E-01,  9.84442E-02,  7.81862E-02,  6.18228E-02,  4.89046E-02,  3.88476E-02,  3.10761E-02,  2.50851E-02,  2.04598E-02,  1.68732E-02,  1.40739E-02,  1.18724E-02,  1.01277E-02,  8.73491E-03,  7.61600E-03,  6.71261E-03,  5.98049E-03,  5.38564E-03,  4.90156E-03,  4.50729E-03,  4.18611E-03,  3.92449E-03,  3.71146E-03,  3.53807E-03,  3.39697E-03,  3.28215E-03,  3.18865E-03,  3.11240E-03,  3.05006E-03,  2.99885E-03,  2.95650E-03,  2.92113E-03,  2.89121E-03,  2.86545E-03,  2.84281E-03,  2.82245E-03,  2.80367E-03,  2.78591E-03,  2.76872E-03,  2.75172E-03,  2.73466E-03,  2.71730E-03,  2.69947E-03,  2.68107E-03,  2.66201E-03,  2.64223E-03,  2.62171E-03,
 -1.64474E-03, -1.59113E-03, -1.53052E-03, -1.46216E-03, -1.38518E-03, -1.29857E-03, -1.20118E-03, -1.09164E-03, -9.68322E-04, -8.29315E-04, -6.72320E-04, -4.94579E-04, -2.92750E-04, -6.27750E-05,  2.00310E-04,  5.02600E-04,  8.51618E-04,  1.25670E-03,  1.72950E-03,  2.28465E-03,  2.94069E-03,  3.72135E-03,  4.65729E-03,  5.78868E-03,  7.16877E-03,  8.86900E-03,  1.09862E-02,  1.36523E-02,  1.70478E-02,  2.14190E-02,  2.70995E-02,  3.45376E-02,  4.43252E-02,  5.72264E-02,  7.41906E-02,  9.63178E-02,  1.24712E-01,  1.60103E-01,  2.02101E-01,  2.48027E-01,  2.91755E-01,  3.23938E-01,  3.35262E-01,  3.21865E-01,  2.88097E-01,  2.43483E-01,  1.97305E-01,  1.55503E-01,  1.20580E-01,  9.27916E-02,  7.13176E-02,  5.49971E-02,  4.26964E-02,  3.34496E-02,  2.64874E-02,  2.12205E-02,  1.72080E-02,  1.41251E-02,  1.17351E-02,  9.86626E-03,  8.39373E-03,  7.22643E-03,  6.29706E-03,  5.55514E-03,  4.96222E-03,  4.48847E-03,  4.11045E-03,  3.80947E-03,  3.57056E-03,  3.38160E-03,  3.23278E-03,  3.11612E-03,  3.02513E-03,  2.95455E-03,  2.90009E-03,  2.85825E-03,  2.82621E-03,  2.80168E-03,  2.78278E-03,  2.76800E-03,  2.75614E-03,  2.74621E-03,  2.73742E-03,  2.72916E-03,  2.72093E-03,  2.71236E-03,  2.70315E-03,  2.69309E-03,  2.68202E-03,  2.66984E-03,  2.65648E-03,  2.64191E-03,  2.62614E-03,  2.60917E-03,
 -1.89257E-03, -1.84990E-03, -1.80092E-03, -1.74494E-03, -1.68116E-03, -1.60865E-03, -1.52630E-03, -1.43283E-03, -1.32668E-03, -1.20598E-03, -1.06849E-03, -9.11458E-04, -7.31519E-04, -5.24536E-04, -2.85385E-04, -7.70670E-06,  3.16435E-04,  6.96980E-04,  1.14644E-03,  1.68066E-03,  2.31984E-03,  3.08999E-03,  4.02498E-03,  5.16945E-03,  6.58314E-03,  8.34698E-03,  1.05720E-02,  1.34122E-02,  1.70819E-02,  2.18807E-02,  2.82272E-02,  3.67049E-02,  4.81231E-02,  6.35950E-02,  8.46258E-02,  1.13182E-01,  1.51654E-01,  2.02501E-01,  2.67172E-01,  3.43700E-01,  4.22876E-01,  4.85665E-01,  5.09009E-01,  4.82272E-01,  4.17230E-01,  3.37186E-01,  2.60780E-01,  1.96761E-01,  1.46791E-01,  1.09253E-01,  8.15969E-02,  6.13859E-02,  4.66329E-02,  3.58282E-02,  2.78648E-02,  2.19459E-02,  1.75031E-02,  1.41337E-02,  1.15522E-02,  9.55644E-03,  8.00222E-03,  6.78555E-03,  5.83033E-03,  5.07983E-03,  4.49096E-03,  4.03040E-03,  3.67196E-03,  3.39484E-03,  3.18239E-03,  3.02123E-03,  2.90057E-03,  2.81174E-03,  2.74773E-03,  2.70293E-03,  2.67283E-03,  2.65381E-03,  2.64299E-03,  2.63806E-03,  2.63719E-03,  2.63893E-03,  2.64213E-03,  2.64591E-03,  2.64955E-03,  2.65254E-03,  2.65446E-03,  2.65502E-03,  2.65402E-03,  2.65132E-03,  2.64683E-03,  2.64052E-03,  2.63239E-03,  2.62247E-03,  2.61081E-03,  2.59748E-03,
 -2.15166E-03, -2.12081E-03, -2.08444E-03, -2.04193E-03, -1.99255E-03, -1.93547E-03, -1.86969E-03, -1.79398E-03, -1.70691E-03, -1.60669E-03, -1.49114E-03, -1.35756E-03, -1.20259E-03, -1.02205E-03, -8.10684E-04, -5.61881E-04, -2.67306E-04,  8.35881E-05,  5.04189E-04,  1.01156E-03,  1.62759E-03,  2.38059E-03,  3.30752E-03,  4.45735E-03,  5.89585E-03,  7.71273E-03,  1.00321E-02,  1.30279E-02,  1.69461E-02,  2.21371E-02,  2.91031E-02,  3.85671E-02,  5.15752E-02,  6.96468E-02,  9.49885E-02,  1.30775E-01,  1.81442E-01,  2.52778E-01,  3.51119E-01,  4.79878E-01,  6.29994E-01,  7.64206E-01,  8.18584E-01,  7.57810E-01,  6.20478E-01,  4.70199E-01,  3.42625E-01,  2.45830E-01,  1.76015E-01,  1.26718E-01,  9.21164E-02,  6.77700E-02,  5.05138E-02,  3.81599E-02,  2.92129E-02,  2.26529E-02,  1.77826E-02,  1.41231E-02,  1.13439E-02,  9.21444E-03,  7.57258E-03,  6.30222E-03,  5.31870E-03,  4.55895E-03,  3.97498E-03,  3.52959E-03,  3.19354E-03,  2.94360E-03,  2.76120E-03,  2.63149E-03,  2.54257E-03,  2.48496E-03,  2.45108E-03,  2.43494E-03,  2.43179E-03,  2.43788E-03,  2.45030E-03,  2.46674E-03,  2.48544E-03,  2.50501E-03,  2.52441E-03,  2.54284E-03,  2.55973E-03,  2.57463E-03,  2.58726E-03,  2.59743E-03,  2.60502E-03,  2.60998E-03,  2.61231E-03,  2.61207E-03,  2.60932E-03,  2.60415E-03,  2.59668E-03,  2.58703E-03,
 -2.42184E-03, -2.40368E-03, -2.38086E-03, -2.35287E-03, -2.31909E-03, -2.27877E-03, -2.23102E-03, -2.17477E-03, -2.10866E-03, -2.03105E-03, -1.93985E-03, -1.83244E-03, -1.70552E-03, -1.55486E-03, -1.37512E-03, -1.15944E-03, -8.99087E-04, -5.82884E-04, -1.96529E-04,  2.78332E-04,  8.65336E-04,  1.59513E-03,  2.50780E-03,  3.65646E-03,  5.11248E-03,  6.97336E-03,  9.37448E-03,  1.25067E-02,  1.66424E-02,  2.21753E-02,  2.96804E-02,  4.00073E-02,  5.44272E-02,  7.48698E-02,  1.04303E-01,  1.47334E-01,  2.11130E-01,  3.06722E-01,  4.50435E-01,  6.63309E-01,  9.58053E-01,  1.28255E+00,  1.43762E+00,  1.26743E+00,  9.40116E-01,  6.48544E-01,  4.39436E-01,  2.98818E-01,  2.05635E-01,  1.43715E-01,  1.02142E-01,  7.38317E-02,  5.42370E-02,  4.04440E-02,  3.05716E-02,  2.33920E-02,  1.80937E-02,  1.41330E-02,  1.11407E-02,  8.86280E-03,  7.12095E-03,  5.78779E-03,  4.77008E-03,  3.99802E-03,  3.41819E-03,  2.98896E-03,  2.67749E-03,  2.45768E-03,  2.30872E-03,  2.21401E-03,  2.16036E-03,  2.13733E-03,  2.13672E-03,  2.15209E-03,  2.17844E-03,  2.21192E-03,  2.24955E-03,  2.28908E-03,  2.32881E-03,  2.36746E-03,  2.40412E-03,  2.43810E-03,  2.46896E-03,  2.49640E-03,  2.52024E-03,  2.54040E-03,  2.55690E-03,  2.56977E-03,  2.57912E-03,  2.58508E-03,  2.58779E-03,  2.58744E-03,  2.58419E-03,  2.57823E-03,
