 -5.82927E-03, -6.04490E-03, -6.26906E-03, -6.50195E-03, -6.74375E-03, -6.99462E-03, -7.25469E-03, -7.52405E-03, -7.80274E-03, -8.09075E-03, -8.38803E-03, -8.69443E-03, -9.00975E-03, -9.33369E-03, -9.66585E-03, -1.00057E-02, -1.03528E-02, -1.07061E-02, -1.10650E-02, -1.14283E-02, -1.17949E-02, -1.21634E-02, -1.25323E-02, -1.29000E-02, -1.32645E-02, -1.36239E-02, -1.39760E-02, -1.43184E-02, -1.46487E-02, -1.49644E-02, -1.52628E-02, -1.55413E-02, -1.57971E-02, -1.60276E-02, -1.62302E-02, -1.64025E-02, -1.65422E-02, -1.66473E-02, -1.67161E-02, -1.67470E-02, -1.67391E-02, -1.66917E-02, -1.66046E-02, -1.64779E-02, -1.63124E-02, -1.61091E-02, -1.58696E-02, -1.55956E-02, -1.52895E-02, -1.49538E-02, -1.45912E-02, -1.42048E-02, -1.37977E-02, -1.33730E-02, -1.29339E-02, -1.24836E-02, -1.20252E-02, -1.15617E-02, -1.10958E-02, -1.06303E-02, -1.01675E-02, -9.70962E-03, -9.25875E-03, -8.81659E-03, -8.38469E-03, -7.96436E-03, -7.55668E-03, -7.16254E-03, -6.78262E-03, -6.41745E-03, -6.06735E-03, -5.73253E-03, -5.41303E-03, -5.10878E-03, -4.81963E-03, -4.54531E-03, -4.28549E-03, -4.03976E-03, -3.80767E-03, -3.58875E-03, -3.38246E-03, -3.18827E-03, -3.00563E-03, -2.83397E-03, -2.67275E-03, -2.52141E-03, -2.37940E-03, -2.24619E-03, -2.12128E-03,
 -5.87867E-03, -6.10083E-03, -6.33211E-03, -6.57277E-03, -6.82302E-03, -7.08308E-03, -7.35312E-03, -7.63328E-03, -7.92366E-03, -8.22428E-03, -8.53515E-03, -8.85617E-03, -9.18717E-03, -9.52790E-03, -9.87800E-03, -1.02370E-02, -1.06043E-02, -1.09791E-02, -1.13606E-02, -1.17477E-02, -1.21392E-02, -1.25336E-02, -1.29294E-02, -1.33248E-02, -1.37177E-02, -1.41061E-02, -1.44874E-02, -1.48593E-02, -1.52189E-02, -1.55634E-02, -1.58898E-02, -1.61952E-02, -1.64766E-02, -1.67308E-02, -1.69550E-02, -1.71464E-02, -1.73023E-02, -1.74204E-02, -1.74987E-02, -1.75356E-02, -1.75297E-02, -1.74803E-02, -1.73872E-02, -1.72505E-02, -1.70710E-02, -1.68500E-02, -1.65891E-02, -1.62906E-02, -1.59569E-02, -1.55911E-02, -1.51962E-02, -1.47757E-02, -1.43331E-02, -1.38719E-02, -1.33959E-02, -1.29085E-02, -1.24132E-02, -1.19133E-02, -1.14119E-02, -1.09118E-02, -1.04158E-02, -9.92627E-03, -9.44526E-03, -8.97468E-03, -8.51614E-03, -8.07099E-03, -7.64035E-03, -7.22509E-03, -6.82588E-03, -6.44318E-03, -6.07728E-03, -5.72829E-03, -5.39619E-03, -5.08084E-03, -4.78196E-03, -4.49921E-03, -4.23216E-03, -3.98030E-03, -3.74310E-03, -3.51998E-03, -3.31032E-03, -3.11351E-03, -2.92891E-03, -2.75589E-03, -2.59383E-03, -2.44209E-03, -2.30009E-03, -2.16725E-03, -2.04298E-03,
 -5.92311E-03, -6.15172E-03, -6.39007E-03, -6.63845E-03, -6.89714E-03, -7.16641E-03, -7.44648E-03, -7.73755E-03, -8.03977E-03, -8.35323E-03, -8.67798E-03, -9.01399E-03, -9.36114E-03, -9.71921E-03, -1.00879E-02, -1.04668E-02, -1.08552E-02, -1.12526E-02, -1.16579E-02, -1.20701E-02, -1.24880E-02, -1.29101E-02, -1.33346E-02, -1.37598E-02, -1.41833E-02, -1.46030E-02, -1.50162E-02, -1.54200E-02, -1.58116E-02, -1.61877E-02, -1.65451E-02, -1.68803E-02, -1.71900E-02, -1.74706E-02, -1.77189E-02, -1.79316E-02, -1.81057E-02, -1.82385E-02, -1.83277E-02, -1.83713E-02, -1.83678E-02, -1.83164E-02, -1.82167E-02, -1.80690E-02, -1.78740E-02, -1.76332E-02, -1.73486E-02, -1.70228E-02, -1.66585E-02, -1.62592E-02, -1.58286E-02, -1.53704E-02, -1.48887E-02, -1.43875E-02, -1.38710E-02, -1.33431E-02, -1.28076E-02, -1.22682E-02, -1.17284E-02, -1.11912E-02, -1.06596E-02, -1.01362E-02, -9.62311E-03, -9.12245E-03, -8.63586E-03, -8.16472E-03, -7.71016E-03, -7.27304E-03, -6.85397E-03, -6.45336E-03, -6.07144E-03, -5.70821E-03, -5.36358E-03, -5.03728E-03, -4.72894E-03, -4.43811E-03, -4.16423E-03, -3.90672E-03, -3.66491E-03, -3.43813E-03, -3.22566E-03, -3.02680E-03, -2.84083E-03, -2.66702E-03, -2.50469E-03, -2.35313E-03, -2.21169E-03, -2.07973E-03, -1.95663E-03,
 -5.96210E-03, -6.19703E-03, -6.44233E-03, -6.69835E-03, -6.96542E-03, -7.24387E-03, -7.53398E-03, -7.83601E-03, -8.15017E-03, -8.47663E-03, -8.81550E-03, -9.16681E-03, -9.53050E-03, -9.90643E-03, -1.02943E-02, -1.06938E-02, -1.11043E-02, -1.15252E-02, -1.19555E-02, -1.23943E-02, -1.28401E-02, -1.32915E-02, -1.37468E-02, -1.42038E-02, -1.46603E-02, -1.51138E-02, -1.55615E-02, -1.60002E-02, -1.64267E-02, -1.68375E-02, -1.72289E-02, -1.75971E-02, -1.79381E-02, -1.82481E-02, -1.85232E-02, -1.87598E-02, -1.89544E-02, -1.91038E-02, -1.92053E-02, -1.92566E-02, -1.92561E-02, -1.92025E-02, -1.90956E-02, -1.89355E-02, -1.87233E-02, -1.84606E-02, -1.81496E-02, -1.77933E-02, -1.73950E-02, -1.69587E-02, -1.64884E-02, -1.59885E-02, -1.54638E-02, -1.49187E-02, -1.43578E-02, -1.37856E-02, -1.32065E-02, -1.26243E-02, -1.20430E-02, -1.14659E-02, -1.08962E-02, -1.03366E-02, -9.78959E-03, -9.25719E-03, -8.74115E-03, -8.24289E-03, -7.76351E-03, -7.30385E-03, -6.86447E-03, -6.44569E-03, -6.04763E-03, -5.67022E-03, -5.31323E-03, -4.97627E-03, -4.65887E-03, -4.36042E-03, -4.08026E-03, -3.81767E-03, -3.57188E-03, -3.34208E-03, -3.12748E-03, -2.92725E-03, -2.74057E-03, -2.56665E-03, -2.40469E-03, -2.25396E-03, -2.11370E-03, -1.98322E-03, -1.86186E-03,
 -5.99512E-03, -6.23619E-03, -6.48828E-03, -6.75180E-03, -7.02713E-03, -7.31467E-03, -7.61476E-03, -7.92774E-03, -8.25388E-03, -8.59344E-03, -8.94659E-03, -9.31344E-03, -9.69401E-03, -1.00882E-02, -1.04959E-02, -1.09167E-02, -1.13501E-02, -1.17955E-02, -1.22520E-02, -1.27186E-02, -1.31939E-02, -1.36764E-02, -1.41643E-02, -1.46554E-02, -1.51473E-02, -1.56373E-02, -1.61223E-02, -1.65989E-02, -1.70636E-02, -1.75124E-02, -1.79412E-02, -1.83457E-02, -1.87215E-02, -1.90642E-02, -1.93693E-02, -1.96327E-02, -1.98503E-02, -2.00184E-02, -2.01338E-02, -2.01939E-02, -2.01968E-02, -2.01410E-02, -2.00261E-02, -1.98524E-02, -1.96209E-02, -1.93337E-02, -1.89933E-02, -1.86030E-02, -1.81669E-02, -1.76893E-02, -1.71751E-02, -1.66293E-02, -1.60571E-02, -1.54637E-02, -1.48543E-02, -1.42339E-02, -1.36072E-02, -1.29788E-02, -1.23528E-02, -1.17329E-02, -1.11225E-02, -1.05245E-02, -9.94153E-03, -9.37574E-03, -8.82891E-03, -8.30246E-03, -7.79747E-03, -7.31471E-03, -6.85467E-03, -6.41757E-03, -6.00343E-03, -5.61203E-03, -5.24300E-03, -4.89584E-03, -4.56990E-03, -4.26446E-03, -3.97870E-03, -3.71175E-03, -3.46273E-03, -3.23070E-03, -3.01474E-03, -2.81392E-03, -2.62731E-03, -2.45403E-03, -2.29321E-03, -2.14401E-03, -2.00562E-03, -1.87729E-03, -1.75829E-03,
 -6.02163E-03, -6.26862E-03, -6.52729E-03, -6.79809E-03, -7.08151E-03, -7.37798E-03, -7.68793E-03, -8.01177E-03, -8.34986E-03, -8.70253E-03, -9.07004E-03, -9.45258E-03, -9.85028E-03, -1.02631E-02, -1.06910E-02, -1.11337E-02, -1.15907E-02, -1.20616E-02, -1.25454E-02, -1.30411E-02, -1.35474E-02, -1.40628E-02, -1.45853E-02, -1.51128E-02, -1.56425E-02, -1.61717E-02, -1.66970E-02, -1.72148E-02, -1.77211E-02, -1.82115E-02, -1.86814E-02, -1.91260E-02, -1.95404E-02, -1.99194E-02, -2.02580E-02, -2.05513E-02, -2.07946E-02, -2.09838E-02, -2.11151E-02, -2.11853E-02, -2.11920E-02, -2.11339E-02, -2.10101E-02, -2.08212E-02, -2.05682E-02, -2.02536E-02, -1.98803E-02, -1.94522E-02, -1.89740E-02, -1.84506E-02, -1.78877E-02, -1.72911E-02, -1.66666E-02, -1.60202E-02, -1.53577E-02, -1.46848E-02, -1.40066E-02, -1.33283E-02, -1.26542E-02, -1.19885E-02, -1.13347E-02, -1.06961E-02, -1.00753E-02, -9.47451E-03, -8.89563E-03, -8.34002E-03, -7.80874E-03, -7.30246E-03, -6.82158E-03, -6.36619E-03, -5.93616E-03, -5.53114E-03, -5.15059E-03, -4.79384E-03, -4.46009E-03, -4.14843E-03, -3.85790E-03, -3.58749E-03, -3.33614E-03, -3.10279E-03, -2.88639E-03, -2.68588E-03, -2.50023E-03, -2.32846E-03, -2.16959E-03, -2.02272E-03, -1.88697E-03, -1.76151E-03, -1.64557E-03,
 -6.04108E-03, -6.29371E-03, -6.55868E-03, -6.83652E-03, -7.12776E-03, -7.43293E-03, -7.75254E-03, -8.08707E-03, -8.43697E-03, -8.80267E-03, -9.18452E-03, -9.58283E-03, -9.99779E-03, -1.04295E-02, -1.08780E-02, -1.13431E-02, -1.18244E-02, -1.23215E-02, -1.28336E-02, -1.33596E-02, -1.38985E-02, -1.44484E-02, -1.50075E-02, -1.55736E-02, -1.61437E-02, -1.67150E-02, -1.72838E-02, -1.78461E-02, -1.83975E-02, -1.89333E-02, -1.94484E-02, -1.99372E-02, -2.03942E-02, -2.08135E-02, -2.11894E-02, -2.15162E-02, -2.17885E-02, -2.20014E-02, -2.21505E-02, -2.22321E-02, -2.22435E-02, -2.21827E-02, -2.20492E-02, -2.18432E-02, -2.15662E-02, -2.12209E-02, -2.08108E-02, -2.03405E-02, -1.98153E-02, -1.92411E-02, -1.86243E-02, -1.79715E-02, -1.72895E-02, -1.65851E-02, -1.58647E-02, -1.51346E-02, -1.44008E-02, -1.36686E-02, -1.29430E-02, -1.22284E-02, -1.15286E-02, -1.08471E-02, -1.01866E-02, -9.54936E-03, -8.93728E-03, -8.35172E-03, -7.79362E-03, -7.26359E-03, -6.76187E-03, -6.28842E-03, -5.84292E-03, -5.42485E-03, -5.03349E-03, -4.66797E-03, -4.32731E-03, -4.01042E-03, -3.71615E-03, -3.44332E-03, -3.19071E-03, -2.95711E-03, -2.74132E-03, -2.54215E-03, -2.35847E-03, -2.18918E-03, -2.03321E-03, -1.88956E-03, -1.75729E-03, -1.63551E-03, -1.52337E-03,
 -6.05292E-03, -6.31085E-03, -6.58178E-03, -6.86632E-03, -7.16507E-03, -7.47863E-03, -7.80760E-03, -8.15255E-03, -8.51404E-03, -8.89258E-03, -9.28865E-03, -9.70264E-03, -1.01349E-02, -1.05856E-02, -1.10549E-02, -1.15427E-02, -1.20488E-02, -1.25729E-02, -1.31141E-02, -1.36717E-02, -1.42443E-02, -1.48305E-02, -1.54281E-02, -1.60350E-02, -1.66481E-02, -1.72643E-02, -1.78797E-02, -1.84901E-02, -1.90905E-02, -1.96758E-02, -2.02402E-02, -2.07777E-02, -2.12817E-02, -2.17457E-02, -2.21631E-02, -2.25273E-02, -2.28321E-02, -2.30717E-02, -2.32409E-02, -2.33355E-02, -2.33520E-02, -2.32885E-02, -2.31439E-02, -2.29188E-02, -2.26149E-02, -2.22352E-02, -2.17840E-02, -2.12665E-02, -2.06890E-02, -2.00583E-02, -1.93819E-02, -1.86672E-02, -1.79220E-02, -1.71540E-02, -1.63706E-02, -1.55786E-02, -1.47847E-02, -1.39947E-02, -1.32141E-02, -1.24475E-02, -1.16992E-02, -1.09726E-02, -1.02706E-02, -9.59560E-03, -8.94936E-03, -8.33321E-03, -7.74801E-03, -7.19421E-03, -6.67189E-03, -6.18083E-03, -5.72052E-03, -5.29022E-03, -4.88900E-03, -4.51578E-03, -4.16934E-03, -3.84841E-03, -3.55163E-03, -3.27763E-03, -3.02500E-03, -2.79239E-03, -2.57842E-03, -2.38178E-03, -2.20120E-03, -2.03548E-03, -1.88344E-03, -1.74400E-03, -1.61614E-03, -1.49890E-03, -1.39139E-03,
 -6.05660E-03, -6.31942E-03, -6.59591E-03, -6.88674E-03, -7.19259E-03, -7.51414E-03, -7.85208E-03, -8.20709E-03, -8.57981E-03, -8.97089E-03, -9.38091E-03, -9.81039E-03, -1.02598E-02, -1.07295E-02, -1.12196E-02, -1.17304E-02, -1.22617E-02, -1.28132E-02, -1.33843E-02, -1.39743E-02, -1.45820E-02, -1.52058E-02, -1.58438E-02, -1.64935E-02, -1.71521E-02, -1.78161E-02, -1.84814E-02, -1.91434E-02, -1.97968E-02, -2.04358E-02, -2.10541E-02, -2.16448E-02, -2.22007E-02, -2.27142E-02, -2.31776E-02, -2.35836E-02, -2.39247E-02, -2.41941E-02, -2.43860E-02, -2.44951E-02, -2.45176E-02, -2.44509E-02, -2.42940E-02, -2.40474E-02, -2.37132E-02, -2.32950E-02, -2.27977E-02, -2.22276E-02, -2.15919E-02, -2.08985E-02, -2.01561E-02, -1.93733E-02, -1.85589E-02, -1.77217E-02, -1.68697E-02, -1.60109E-02, -1.51523E-02, -1.43005E-02, -1.34614E-02, -1.26399E-02, -1.18405E-02, -1.10668E-02, -1.03218E-02, -9.60790E-03, -8.92677E-03, -8.27967E-03, -7.66732E-03, -7.09000E-03, -6.54761E-03, -6.03970E-03, -5.56551E-03, -5.12409E-03, -4.71423E-03, -4.33462E-03, -3.98382E-03, -3.66028E-03, -3.36245E-03, -3.08874E-03, -2.83755E-03, -2.60734E-03, -2.39657E-03, -2.20379E-03, -2.02760E-03, -1.86665E-03, -1.71969E-03, -1.58554E-03, -1.46311E-03, -1.35137E-03, -1.24936E-03,
 -6.05154E-03, -6.31880E-03, -6.60037E-03, -6.89700E-03, -7.20945E-03, -7.53850E-03, -7.88492E-03, -8.24949E-03, -8.63299E-03, -9.03617E-03, -9.45973E-03, -9.90433E-03, -1.03706E-02, -1.08590E-02, -1.13699E-02, -1.19036E-02, -1.24602E-02, -1.30394E-02, -1.36410E-02, -1.42641E-02, -1.49078E-02, -1.55706E-02, -1.62505E-02, -1.69451E-02, -1.76515E-02, -1.83660E-02, -1.90844E-02, -1.98016E-02, -2.05119E-02, -2.12091E-02, -2.18859E-02, -2.25348E-02, -2.31476E-02, -2.37156E-02, -2.42301E-02, -2.46823E-02, -2.50639E-02, -2.53668E-02, -2.55840E-02, -2.57094E-02, -2.57385E-02, -2.56683E-02, -2.54975E-02, -2.52267E-02, -2.48585E-02, -2.43970E-02, -2.38481E-02, -2.32193E-02, -2.25188E-02, -2.17561E-02, -2.09410E-02, -2.00834E-02, -1.91935E-02, -1.82809E-02, -1.73549E-02, -1.64241E-02, -1.54964E-02, -1.45789E-02, -1.36778E-02, -1.27986E-02, -1.19458E-02, -1.11233E-02, -1.03340E-02, -9.58026E-03, -8.86381E-03, -8.18570E-03, -7.54649E-03, -6.94626E-03, -6.38465E-03, -5.86096E-03, -5.37418E-03, -4.92304E-03, -4.50610E-03, -4.12174E-03, -3.76824E-03, -3.44381E-03, -3.14665E-03, -2.87493E-03, -2.62686E-03, -2.40067E-03, -2.19467E-03, -2.00724E-03, -1.83684E-03, -1.68202E-03, -1.54140E-03, -1.41373E-03, -1.29783E-03, -1.19260E-03, -1.09706E-03,
