  4.06286E-04,  5.36314E-04,  6.75737E-04,  8.25223E-04,  9.85493E-04,  1.15733E-03,  1.34156E-03,  1.53910E-03,  1.75094E-03,  1.97811E-03,  2.22176E-03,  2.48310E-03,  2.76343E-03,  3.06413E-03,  3.38670E-03,  3.73267E-03,  4.10368E-03,  4.50142E-03,  4.92766E-03,  5.38416E-03,  5.87269E-03,  6.39496E-03,  6.95260E-03,  7.54704E-03,  8.17941E-03,  8.85047E-03,  9.56040E-03,  1.03086E-02,  1.10935E-02,  1.19123E-02,  1.27604E-02,  1.36312E-02,  1.45159E-02,  1.54028E-02,  1.62769E-02,  1.71205E-02,  1.79127E-02,  1.86303E-02,  1.92492E-02,  1.97461E-02,  2.01005E-02,  2.02970E-02,  2.03273E-02,  2.01913E-02,  1.98970E-02,  1.94596E-02,  1.88997E-02,  1.82408E-02,  1.75076E-02,  1.67237E-02,  1.59106E-02,  1.50869E-02,  1.42677E-02,  1.34653E-02,  1.26889E-02,  1.19452E-02,  1.12388E-02,  1.05725E-02,  9.94773E-03,  9.36485E-03,  8.82337E-03,  8.32218E-03,  7.85972E-03,  7.43412E-03,  7.04331E-03,  6.68510E-03,  6.35725E-03,  6.05753E-03,  5.78375E-03,  5.53380E-03,  5.30564E-03,  5.09737E-03,  4.90716E-03,  4.73333E-03,  4.57432E-03,  4.42868E-03,  4.29508E-03,  4.17229E-03,  4.05921E-03,  3.95481E-03,  3.85819E-03,  3.76852E-03,  3.68503E-03,  3.60707E-03,  3.53402E-03,  3.46535E-03,  3.40058E-03,  3.33926E-03,  3.28103E-03,  3.22553E-03,  3.17248E-03,  3.12160E-03,  3.07266E-03,  3.02546E-03,
  2.90484E-04,  4.19755E-04,  5.58683E-04,  7.07980E-04,  8.68421E-04,  1.04085E-03,  1.22617E-03,  1.42538E-03,  1.63956E-03,  1.86987E-03,  2.11758E-03,  2.38406E-03,  2.67078E-03,  2.97935E-03,  3.31146E-03,  3.66897E-03,  4.05380E-03,  4.46803E-03,  4.91381E-03,  5.39339E-03,  5.90907E-03,  6.46316E-03,  7.05796E-03,  7.69564E-03,  8.37815E-03,  9.10714E-03,  9.88370E-03,  1.07082E-02,  1.15801E-02,  1.24972E-02,  1.34557E-02,  1.44494E-02,  1.54692E-02,  1.65021E-02,  1.75314E-02,  1.85354E-02,  1.94882E-02,  2.03598E-02,  2.11178E-02,  2.17299E-02,  2.21672E-02,  2.24073E-02,  2.24381E-02,  2.22593E-02,  2.18826E-02,  2.13297E-02,  2.06298E-02,  1.98155E-02,  1.89199E-02,  1.79737E-02,  1.70037E-02,  1.60324E-02,  1.50772E-02,  1.41516E-02,  1.32651E-02,  1.24241E-02,  1.16326E-02,  1.08924E-02,  1.02042E-02,  9.56718E-03,  8.97987E-03,  8.44020E-03,  7.94572E-03,  7.49372E-03,  7.08140E-03,  6.70588E-03,  6.36433E-03,  6.05396E-03,  5.77213E-03,  5.51629E-03,  5.28406E-03,  5.07320E-03,  4.88163E-03,  4.70743E-03,  4.54883E-03,  4.40422E-03,  4.27212E-03,  4.15119E-03,  4.04021E-03,  3.93808E-03,  3.84383E-03,  3.75655E-03,  3.67547E-03,  3.59986E-03,  3.52911E-03,  3.46263E-03,  3.39994E-03,  3.34060E-03,  3.28421E-03,  3.23043E-03,  3.17896E-03,  3.12953E-03,  3.08191E-03,  3.03589E-03,
  1.65143E-04,  2.93094E-04,  4.30926E-04,  5.79396E-04,  7.39329E-04,  9.11628E-04,  1.09727E-03,  1.29735E-03,  1.51301E-03,  1.74556E-03,  1.99640E-03,  2.26704E-03,  2.55916E-03,  2.87457E-03,  3.21523E-03,  3.58327E-03,  3.98098E-03,  4.41083E-03,  4.87543E-03,  5.37756E-03,  5.92014E-03,  6.50618E-03,  7.13876E-03,  7.82097E-03,  8.55578E-03,  9.34594E-03,  1.01938E-02,  1.11011E-02,  1.20686E-02,  1.30955E-02,  1.41794E-02,  1.53149E-02,  1.64933E-02,  1.77013E-02,  1.89201E-02,  2.01243E-02,  2.12817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05059E-02,  1.93565E-02,  1.81943E-02,  1.70456E-02,  1.59300E-02,  1.48617E-02,  1.38498E-02,  1.28999E-02,  1.20145E-02,  1.11943E-02,  1.04382E-02,  9.74416E-03,  9.10934E-03,  8.53045E-03,  8.00392E-03,  7.52605E-03,  7.09312E-03,  6.70147E-03,  6.34758E-03,  6.02806E-03,  5.73972E-03,  5.47957E-03,  5.24481E-03,  5.03288E-03,  4.84140E-03,  4.66821E-03,  4.51132E-03,  4.36896E-03,  4.23949E-03,  4.12146E-03,  4.01354E-03,  3.91456E-03,  3.82347E-03,  3.73933E-03,  3.66130E-03,  3.58865E-03,  3.52071E-03,  3.45691E-03,  3.39673E-03,  3.33974E-03,  3.28553E-03,  3.23376E-03,  3.18413E-03,  3.13637E-03,  3.09027E-03,  3.04563E-03,
  2.98625E-05,  1.55884E-04,  2.91966E-04,  4.38908E-04,  5.97583E-04,  7.68950E-04,  9.54062E-04,  1.15407E-03,  1.37026E-03,  1.60401E-03,  1.85687E-03,  2.13053E-03,  2.42683E-03,  2.74783E-03,  3.09575E-03,  3.47303E-03,  3.88233E-03,  4.32655E-03,  4.80882E-03,  5.33250E-03,  5.90121E-03,  6.51875E-03,  7.18915E-03,  7.91655E-03,  8.70517E-03,  9.55918E-03,  1.04825E-02,  1.14787E-02,  1.25503E-02,  1.36989E-02,  1.49240E-02,  1.62223E-02,  1.75864E-02,  1.90038E-02,  2.04544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94855E-02,  1.81238E-02,  1.68199E-02,  1.55873E-02,  1.44337E-02,  1.33628E-02,  1.23751E-02,  1.14688E-02,  1.06411E-02,  9.88786E-03,  9.20460E-03,  8.58647E-03,  8.02857E-03,  7.52600E-03,  7.07399E-03,  6.66798E-03,  6.30365E-03,  5.97694E-03,  5.68407E-03,  5.42153E-03,  5.18614E-03,  4.97493E-03,  4.78525E-03,  4.61467E-03,  4.46099E-03,  4.32225E-03,  4.19669E-03,  4.08271E-03,  3.97892E-03,  3.88405E-03,  3.79700E-03,  3.71677E-03,  3.64250E-03,  3.57343E-03,  3.50887E-03,  3.44824E-03,  3.39102E-03,  3.33677E-03,  3.28508E-03,  3.23563E-03,  3.18810E-03,  3.14226E-03,  3.09788E-03,  3.05478E-03,
 -1.15737E-04,  7.69593E-06,  1.41320E-04,  2.85970E-04,  4.42564E-04,  6.12114E-04,  7.95736E-04,  9.94664E-04,  1.21026E-03,  1.44403E-03,  1.69765E-03,  1.97297E-03,  2.27204E-03,  2.59711E-03,  2.95071E-03,  3.33559E-03,  3.75481E-03,  4.21172E-03,  4.71001E-03,  5.25368E-03,  5.84712E-03,  6.49504E-03,  7.20253E-03,  7.97497E-03,  8.81806E-03,  9.73765E-03,  1.07397E-02,  1.18300E-02,  1.30138E-02,  1.42957E-02,  1.56782E-02,  1.71616E-02,  1.87417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77360E-02,  1.63158E-02,  1.50038E-02,  1.38002E-02,  1.27021E-02,  1.17048E-02,  1.08026E-02,  9.98903E-03,  9.25737E-03,  8.60097E-03,  8.01327E-03,  7.48799E-03,  7.01918E-03,  6.60125E-03,  6.22898E-03,  5.89757E-03,  5.60261E-03,  5.34006E-03,  5.10627E-03,  4.89791E-03,  4.71200E-03,  4.54586E-03,  4.39707E-03,  4.26351E-03,  4.14326E-03,  4.03463E-03,  3.93612E-03,  3.84641E-03,  3.76433E-03,  3.68886E-03,  3.61910E-03,  3.55427E-03,  3.49369E-03,  3.43675E-03,  3.38295E-03,  3.33184E-03,  3.28303E-03,  3.23619E-03,  3.19104E-03,  3.14734E-03,  3.10488E-03,  3.06348E-03,
 -2.72014E-04, -1.51875E-04, -2.14716E-05,  1.20062E-04,  2.73682E-04,  4.40446E-04,  6.21529E-04,  8.18234E-04,  1.03201E-03,  1.26447E-03,  1.51741E-03,  1.79284E-03,  2.09299E-03,  2.42036E-03,  2.77773E-03,  3.16821E-03,  3.59525E-03,  4.06268E-03,  4.57477E-03,  5.13624E-03,  5.75229E-03,  6.42864E-03,  7.17156E-03,  7.98786E-03,  8.88492E-03,  9.87063E-03,  1.09533E-02,  1.21417E-02,  1.34444E-02,  1.48700E-02,  1.64258E-02,  1.81172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70296E-02,  1.55428E-02,  1.41957E-02,  1.29806E-02,  1.18888E-02,  1.09108E-02,  1.00370E-02,  9.25834E-03,  8.56579E-03,  7.95095E-03,  7.40596E-03,  6.92351E-03,  6.49685E-03,  6.11983E-03,  5.78683E-03,  5.49275E-03,  5.23300E-03,  5.00345E-03,  4.80039E-03,  4.62052E-03,  4.46090E-03,  4.31891E-03,  4.19225E-03,  4.07887E-03,  3.97698E-03,  3.88502E-03,  3.80158E-03,  3.72548E-03,  3.65565E-03,  3.59119E-03,  3.53131E-03,  3.47531E-03,  3.42260E-03,  3.37269E-03,  3.32513E-03,  3.27955E-03,  3.23564E-03,  3.19313E-03,  3.15179E-03,  3.11144E-03,  3.07192E-03,
 -4.39300E-04, -3.23204E-04, -1.96835E-04, -5.93024E-05,  9.03806E-05,  2.53311E-04,  4.30711E-04,  6.23945E-04,  8.34536E-04,  1.06419E-03,  1.31484E-03,  1.58861E-03,  1.88793E-03,  2.21552E-03,  2.57443E-03,  2.96810E-03,  3.40039E-03,  3.87564E-03,  4.39870E-03,  4.97504E-03,  5.61074E-03,  6.31260E-03,  7.08819E-03,  7.94591E-03,  8.89502E-03,  9.94575E-03,  1.11093E-02,  1.23977E-02,  1.38239E-02,  1.54016E-02,  1.71445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60283E-02,  1.45292E-02,  1.31928E-02,  1.20050E-02,  1.09517E-02,  1.00199E-02,  9.19712E-03,  8.47201E-03,  7.83400E-03,  7.27342E-03,  6.78148E-03,  6.35020E-03,  5.97239E-03,  5.64156E-03,  5.35191E-03,  5.09827E-03,  4.87602E-03,  4.68107E-03,  4.50980E-03,  4.35902E-03,  4.22593E-03,  4.10806E-03,  4.00326E-03,  3.90964E-03,  3.82556E-03,  3.74961E-03,  3.68054E-03,  3.61730E-03,  3.55896E-03,  3.50473E-03,  3.45395E-03,  3.40602E-03,  3.36047E-03,  3.31687E-03,  3.27488E-03,  3.23419E-03,  3.19458E-03,  3.15583E-03,  3.11777E-03,  3.08028E-03,
 -6.17895E-04, -5.06633E-04, -3.85159E-04, -2.52567E-04, -1.07849E-04,  5.01210E-05,  2.22603E-04,  4.11010E-04,  6.16929E-04,  8.42149E-04,  1.08869E-03,  1.35883E-03,  1.65516E-03,  1.98059E-03,  2.33845E-03,  2.73249E-03,  3.16697E-03,  3.64673E-03,  4.17725E-03,  4.76473E-03,  5.41618E-03,  6.13955E-03,  6.94377E-03,  7.83897E-03,  8.83650E-03,  9.94915E-03,  1.11913E-02,  1.25790E-02,  1.41303E-02,  1.58651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47765E-02,  1.33176E-02,  1.20352E-02,  1.09098E-02,  9.92415E-03,  9.06230E-03,  8.30997E-03,  7.65424E-03,  7.08352E-03,  6.58741E-03,  6.15659E-03,  5.78279E-03,  5.45863E-03,  5.17758E-03,  4.93386E-03,  4.72241E-03,  4.53874E-03,  4.37895E-03,  4.23960E-03,  4.11772E-03,  4.01071E-03,  3.91632E-03,  3.83259E-03,  3.75784E-03,  3.69063E-03,  3.62972E-03,  3.57403E-03,  3.52265E-03,  3.47483E-03,  3.42990E-03,  3.38730E-03,  3.34658E-03,  3.30735E-03,  3.26929E-03,  3.23213E-03,  3.19566E-03,  3.15970E-03,  3.12411E-03,  3.08878E-03,
 -8.08063E-04, -7.02462E-04, -5.86788E-04, -4.60128E-04, -3.21464E-04, -1.69652E-04, -3.40799E-06,  1.78714E-04,  3.78348E-04,  5.97348E-04,  8.37814E-04,  1.10214E-03,  1.39305E-03,  1.71365E-03,  2.06749E-03,  2.45864E-03,  2.89174E-03,  3.37210E-03,  3.90581E-03,  4.49983E-03,  5.16210E-03,  5.90173E-03,  6.72912E-03,  7.65616E-03,  8.69645E-03,  9.86555E-03,  1.11813E-02,  1.26643E-02,  1.43381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33310E-02,  1.19590E-02,  1.07679E-02,  9.73531E-03,  8.84163E-03,  8.06939E-03,  7.40314E-03,  6.82921E-03,  6.33549E-03,  5.91130E-03,  5.54723E-03,  5.23500E-03,  4.96736E-03,  4.73796E-03,  4.54125E-03,  4.37242E-03,  4.22728E-03,  4.10219E-03,  3.99404E-03,  3.90011E-03,  3.81808E-03,  3.74597E-03,  3.68207E-03,  3.62493E-03,  3.57331E-03,  3.52617E-03,  3.48264E-03,  3.44196E-03,  3.40352E-03,  3.36680E-03,  3.33139E-03,  3.29692E-03,  3.26312E-03,  3.22977E-03,  3.19667E-03,  3.16369E-03,  3.13072E-03,  3.09768E-03,
 -1.01003E-03, -9.10947E-04, -8.02015E-04, -6.82325E-04, -5.50856E-04, -4.06464E-04, -2.47857E-04, -7.35716E-05,  1.18053E-04,  3.28909E-04,  5.61157E-04,  8.17272E-04,  1.10009E-03,  1.41288E-03,  1.75939E-03,  2.14395E-03,  2.57155E-03,  3.04796E-03,  3.57983E-03,  4.17485E-03,  4.84190E-03,  5.59123E-03,  6.43472E-03,  7.38608E-03,  8.46120E-03,  9.67854E-03,  1.10596E-02,  1.26296E-02,  1.44184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32060E-02,  1.17541E-02,  1.05071E-02,  9.43776E-03,  8.52215E-03,  7.73957E-03,  7.07190E-03,  6.50330E-03,  6.01993E-03,  5.60969E-03,  5.26206E-03,  4.96785E-03,  4.71912E-03,  4.50896E-03,  4.33141E-03,  4.18133E-03,  4.05432E-03,  3.94657E-03,  3.85485E-03,  3.77637E-03,  3.70879E-03,  3.65011E-03,  3.59862E-03,  3.55291E-03,  3.51177E-03,  3.47420E-03,  3.43937E-03,  3.40658E-03,  3.37526E-03,  3.34496E-03,  3.31530E-03,  3.28598E-03,  3.25676E-03,  3.22746E-03,  3.19794E-03,  3.16811E-03,  3.13790E-03,  3.10726E-03,
 -1.22397E-03, -1.13229E-03, -1.03108E-03, -9.19431E-04, -7.96346E-04, -6.60692E-04, -5.11187E-04, -3.46372E-04, -1.64585E-04,  3.60809E-05,  2.57814E-04,  5.03137E-04,  7.74963E-04,  1.07667E-03,  1.41216E-03,  1.78599E-03,  2.20344E-03,  2.67068E-03,  3.19488E-03,  3.78440E-03,  4.44901E-03,  5.20007E-03,  6.05088E-03,  7.01697E-03,  8.11653E-03,  9.37091E-03,  1.08053E-02,  1.24497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13964E-02,  1.01078E-02,  9.01512E-03,  8.09042E-03,  7.30954E-03,  6.65165E-03,  6.09870E-03,  5.63511E-03,  5.24740E-03,  4.92393E-03,  4.65467E-03,  4.43103E-03,  4.24560E-03,  4.09207E-03,  3.96504E-03,  3.85991E-03,  3.77279E-03,  3.70037E-03,  3.63985E-03,  3.58888E-03,  3.54549E-03,  3.50804E-03,  3.47515E-03,  3.44567E-03,  3.41869E-03,  3.39342E-03,  3.36925E-03,  3.34567E-03,  3.32230E-03,  3.29881E-03,  3.27498E-03,  3.25063E-03,  3.22562E-03,  3.19987E-03,  3.17333E-03,  3.14598E-03,  3.11781E-03,
 -1.45001E-03, -1.36665E-03, -1.27415E-03, -1.17165E-03, -1.05817E-03, -9.32618E-04, -7.93735E-04, -6.40094E-04, -4.70057E-04, -2.81737E-04, -7.29523E-05,  1.58825E-04,  4.16538E-04,  7.03617E-04,  1.02408E-03,  1.38261E-03,  1.78474E-03,  2.23695E-03,  2.74683E-03,  3.32337E-03,  3.97709E-03,  4.72042E-03,  5.56800E-03,  6.53707E-03,  7.64804E-03,  8.92506E-03,  1.03969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08610E-02,  9.54927E-03,  8.45062E-03,  7.53282E-03,  6.76836E-03,  6.13368E-03,  5.60859E-03,  5.17578E-03,  4.82043E-03,  4.52990E-03,  4.29338E-03,  4.10170E-03,  3.94704E-03,  3.82282E-03,  3.72345E-03,  3.64423E-03,  3.58122E-03,  3.53111E-03,  3.49115E-03,  3.45903E-03,  3.43286E-03,  3.41107E-03,  3.39239E-03,  3.37576E-03,  3.36035E-03,  3.34549E-03,  3.33063E-03,  3.31538E-03,  3.29941E-03,  3.28250E-03,  3.26447E-03,  3.24523E-03,  3.22470E-03,  3.20287E-03,  3.17974E-03,  3.15532E-03,  3.12968E-03,
 -1.68825E-03, -1.61412E-03, -1.53135E-03, -1.43911E-03, -1.33649E-03, -1.22243E-03, -1.09572E-03, -9.55010E-04, -7.98702E-04, -6.24968E-04, -4.31677E-04, -2.16342E-04,  2.39501E-05,  2.92626E-04,  5.93723E-04,  9.32014E-04,  1.31315E-03,  1.74381E-03,  2.23196E-03,  2.78702E-03,  3.42021E-03,  4.14485E-03,  4.97677E-03,  5.93482E-03,  7.04144E-03,  8.32340E-03,  9.81279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81070E-03,  7.72735E-03,  6.83584E-03,  6.10537E-03,  5.50972E-03,  5.02665E-03,  4.63722E-03,  4.32541E-03,  4.07765E-03,  3.88249E-03,  3.73029E-03,  3.61297E-03,  3.52374E-03,  3.45694E-03,  3.40787E-03,  3.37261E-03,  3.34794E-03,  3.33119E-03,  3.32019E-03,  3.31316E-03,  3.30867E-03,  3.30557E-03,  3.30294E-03,  3.30007E-03,  3.29640E-03,  3.29152E-03,  3.28512E-03,  3.27699E-03,  3.26699E-03,  3.25504E-03,  3.24112E-03,  3.22523E-03,  3.20743E-03,  3.18777E-03,  3.16633E-03,  3.14322E-03,
 -1.93869E-03, -1.87472E-03, -1.80270E-03, -1.72186E-03, -1.63135E-03, -1.53019E-03, -1.41725E-03, -1.29124E-03, -1.15069E-03, -9.93837E-04, -8.18664E-04, -6.22780E-04, -4.03363E-04, -1.57069E-04,  1.20077E-04,  4.32819E-04,  7.86822E-04,  1.18887E-03,  1.64710E-03,  2.17125E-03,  2.77304E-03,  3.46650E-03,  4.26849E-03,  5.19922E-03,  6.28295E-03,  7.54881E-03,  9.03187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82870E-03,  5.98644E-03,  5.31051E-03,  4.77221E-03,  4.34734E-03,  4.01554E-03,  3.75973E-03,  3.56560E-03,  3.42123E-03,  3.31667E-03,  3.24369E-03,  3.19548E-03,  3.16641E-03,  3.15188E-03,  3.14812E-03,  3.15206E-03,  3.16122E-03,  3.17360E-03,  3.18762E-03,  3.20202E-03,  3.21583E-03,  3.22829E-03,  3.23886E-03,  3.24713E-03,  3.25281E-03,  3.25574E-03,  3.25582E-03,  3.25302E-03,  3.24736E-03,  3.23891E-03,  3.22777E-03,  3.21405E-03,  3.19789E-03,  3.17943E-03,  3.15884E-03,
 -2.20133E-03, -2.14844E-03, -2.08818E-03, -2.01987E-03, -1.94272E-03, -1.85586E-03, -1.75827E-03, -1.64876E-03, -1.52599E-03, -1.38835E-03, -1.23396E-03, -1.06060E-03, -8.65618E-04, -6.45829E-04, -3.97426E-04, -1.15817E-04,  2.04546E-04,  5.70378E-04,  9.89817E-04,  1.47273E-03,  2.03109E-03,  2.67942E-03,  3.43532E-03,  4.32011E-03,  5.35959E-03,  6.58493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97242E-03,  4.37473E-03,  3.91463E-03,  3.56622E-03,  3.30792E-03,  3.12185E-03,  2.99318E-03,  2.90974E-03,  2.86150E-03,  2.84027E-03,  2.83935E-03,  2.85335E-03,  2.87786E-03,  2.90939E-03,  2.94513E-03,  2.98286E-03,  3.02084E-03,  3.05774E-03,  3.09255E-03,  3.12451E-03,  3.15309E-03,  3.17791E-03,  3.19876E-03,  3.21553E-03,  3.22818E-03,  3.23676E-03,  3.24137E-03,  3.24215E-03,  3.23927E-03,  3.23291E-03,  3.22329E-03,  3.21060E-03,  3.19508E-03,  3.17693E-03,
 -2.47609E-03, -2.43517E-03, -2.38768E-03, -2.33300E-03, -2.27046E-03, -2.19929E-03, -2.11860E-03, -2.02736E-03, -1.92439E-03, -1.80828E-03, -1.67735E-03, -1.52960E-03, -1.36264E-03, -1.17356E-03, -9.58820E-04, -7.14126E-04, -4.34207E-04, -1.12610E-04,  2.58589E-04,  6.89125E-04,  1.19096E-03,  1.77879E-03,  2.47063E-03,  3.28855E-03,  4.25953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29036E-03,  2.93194E-03,  2.68028E-03,  2.51293E-03,  2.41150E-03,  2.36100E-03,  2.34926E-03,  2.36645E-03,  2.40463E-03,  2.45747E-03,  2.51993E-03,  2.58801E-03,  2.65858E-03,  2.72923E-03,  2.79811E-03,  2.86381E-03,  2.92533E-03,  2.98195E-03,  3.03320E-03,  3.07878E-03,  3.11857E-03,  3.15256E-03,  3.18081E-03,  3.20349E-03,  3.22078E-03,  3.23294E-03,  3.24023E-03,  3.24292E-03,  3.24133E-03,  3.23574E-03,  3.22646E-03,  3.21376E-03,  3.19795E-03,
 -2.76283E-03, -2.73478E-03, -2.70103E-03, -2.66106E-03, -2.61432E-03, -2.56018E-03, -2.49791E-03, -2.42668E-03, -2.34548E-03, -2.25315E-03, -2.14829E-03, -2.02921E-03, -1.89384E-03, -1.73966E-03, -1.56354E-03, -1.36164E-03, -1.12914E-03, -8.60086E-04, -5.47024E-04, -1.80655E-04,  2.50622E-04,  7.61277E-04,  1.36933E-03,  2.09715E-03,  2.97246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82102E-03,  1.68837E-03,  1.63085E-03,  1.63001E-03,  1.67109E-03,  1.74229E-03,  1.83428E-03,  1.93970E-03,  2.05279E-03,  2.16908E-03,  2.28514E-03,  2.39841E-03,  2.50695E-03,  2.60940E-03,  2.70478E-03,  2.79249E-03,  2.87218E-03,  2.94369E-03,  3.00704E-03,  3.06236E-03,  3.10989E-03,  3.14993E-03,  3.18281E-03,  3.20893E-03,  3.22866E-03,  3.24244E-03,  3.25065E-03,  3.25373E-03,  3.25205E-03,  3.24602E-03,  3.23600E-03,  3.22235E-03,
 -3.06138E-03, -3.04706E-03, -3.02798E-03, -3.00376E-03, -2.97398E-03, -2.93816E-03, -2.89576E-03, -2.84615E-03, -2.78860E-03, -2.72223E-03, -2.64596E-03, -2.55848E-03, -2.45817E-03, -2.34299E-03, -2.21038E-03, -2.05710E-03, -1.87903E-03, -1.67095E-03, -1.42618E-03, -1.13623E-03, -7.90288E-04, -3.74583E-04,  1.28347E-04,  7.40604E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91674E-04,  6.64103E-04,  7.80613E-04,  9.27157E-04,  1.09279E-03,  1.26906E-03,  1.44950E-03,  1.62920E-03,  1.80453E-03,  1.97282E-03,  2.13219E-03,  2.28138E-03,  2.41959E-03,  2.54640E-03,  2.66166E-03,  2.76545E-03,  2.85801E-03,  2.93970E-03,  3.01097E-03,  3.07231E-03,  3.12427E-03,  3.16742E-03,  3.20233E-03,  3.22957E-03,  3.24971E-03,  3.26329E-03,  3.27084E-03,  3.27288E-03,  3.26989E-03,  3.26232E-03,  3.25061E-03,
 -3.37152E-03, -3.37175E-03, -3.36824E-03, -3.36075E-03, -3.34900E-03, -3.33271E-03, -3.31153E-03, -3.28509E-03, -3.25294E-03, -3.21454E-03, -3.16921E-03, -3.11610E-03, -3.05412E-03, -2.98184E-03, -2.89741E-03, -2.79840E-03, -2.68162E-03, -2.54285E-03, -2.37657E-03, -2.17550E-03, -1.93012E-03, -1.62798E-03, -1.25287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05781E-04, -3.82356E-04, -1.31252E-04,  1.34849E-04,  4.06388E-04,  6.76254E-04,  9.39245E-04,  1.19165E-03,  1.43089E-03,  1.65530E-03,  1.86387E-03,  2.05614E-03,  2.23200E-03,  2.39168E-03,  2.53557E-03,  2.66427E-03,  2.77843E-03,  2.87883E-03,  2.96624E-03,  3.04147E-03,  3.10535E-03,  3.15867E-03,  3.20222E-03,  3.23676E-03,  3.26302E-03,  3.28170E-03,  3.29346E-03,  3.29893E-03,  3.29868E-03,  3.29328E-03,  3.28323E-03,
 -3.69300E-03, -3.70855E-03, -3.72145E-03, -3.73160E-03, -3.73889E-03, -3.74322E-03, -3.74451E-03, -3.74263E-03, -3.73747E-03, -3.72887E-03, -3.71662E-03, -3.70038E-03, -3.67970E-03, -3.65391E-03, -3.62200E-03, -3.58256E-03, -3.53355E-03, -3.47211E-03, -3.39423E-03, -3.29435E-03, -3.16486E-03, -2.99535E-03, -2.77173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50060E-03, -1.09759E-03, -6.98041E-04, -3.09475E-04,  6.28592E-05,  4.15459E-04,  7.46132E-04,  1.05368E-03,  1.33762E-03,  1.59803E-03,  1.83537E-03,  2.05039E-03,  2.24401E-03,  2.41730E-03,  2.57138E-03,  2.70744E-03,  2.82664E-03,  2.93017E-03,  3.01918E-03,  3.09476E-03,  3.15798E-03,  3.20987E-03,  3.25137E-03,  3.28340E-03,  3.30681E-03,  3.32240E-03,  3.33092E-03,  3.33305E-03,  3.32945E-03,  3.32070E-03,
