  3.62585E-03,  3.69363E-03,  3.76162E-03,  3.82973E-03,  3.89785E-03,  3.96592E-03,  4.03386E-03,  4.10166E-03,  4.16934E-03,  4.23698E-03,  4.30474E-03,  4.37285E-03,  4.44169E-03,  4.51173E-03,  4.58363E-03,  4.65822E-03,  4.73651E-03,  4.81975E-03,  4.90942E-03,  5.00724E-03,  5.11519E-03,  5.23546E-03,  5.37047E-03,  5.52280E-03,  5.69513E-03,  5.89012E-03,  6.11031E-03,  6.35799E-03,  6.63491E-03,  6.94214E-03,  7.27978E-03,  7.64666E-03,  8.04007E-03,  8.45548E-03,  8.88630E-03,  9.32375E-03,  9.75684E-03,  1.01725E-02,  1.05561E-02,  1.08916E-02,  1.11630E-02,  1.13549E-02,  1.14536E-02,  1.14483E-02,  1.13318E-02,  1.11011E-02,  1.07574E-02,  1.03063E-02,  9.75671E-03,  9.12028E-03,  8.41046E-03,  7.64149E-03,  6.82766E-03,  5.98260E-03,  5.11886E-03,  4.24768E-03,  3.37880E-03,  2.52056E-03,  1.67994E-03,  8.62701E-04,  7.35574E-05, -6.83705E-04, -1.40608E-03, -2.09124E-03, -2.73742E-03, -3.34338E-03, -3.90831E-03, -4.43183E-03, -4.91391E-03, -5.35487E-03, -5.75531E-03, -6.11613E-03, -6.43847E-03, -6.72367E-03, -6.97328E-03, -7.18897E-03, -7.37253E-03, -7.52584E-03, -7.65081E-03, -7.74941E-03, -7.82356E-03, -7.87520E-03, -7.90620E-03, -7.91837E-03, -7.91345E-03, -7.89311E-03, -7.85892E-03, -7.81234E-03, -7.75478E-03, -7.68751E-03, -7.61173E-03, -7.52853E-03, -7.43893E-03,
  3.74934E-03,  3.82196E-03,  3.89482E-03,  3.96779E-03,  4.04073E-03,  4.11352E-03,  4.18607E-03,  4.25830E-03,  4.33019E-03,  4.40175E-03,  4.47311E-03,  4.54448E-03,  4.61617E-03,  4.68867E-03,  4.76263E-03,  4.83891E-03,  4.91862E-03,  5.00311E-03,  5.09404E-03,  5.19339E-03,  5.30343E-03,  5.42680E-03,  5.56640E-03,  5.72543E-03,  5.90726E-03,  6.11539E-03,  6.35326E-03,  6.62409E-03,  6.93065E-03,  7.27497E-03,  7.65804E-03,  8.07941E-03,  8.53679E-03,  9.02569E-03,  9.53902E-03,  1.00669E-02,  1.05963E-02,  1.11117E-02,  1.15947E-02,  1.20253E-02,  1.23830E-02,  1.26477E-02,  1.28015E-02,  1.28301E-02,  1.27241E-02,  1.24797E-02,  1.20989E-02,  1.15891E-02,  1.09625E-02,  1.02343E-02,  9.42203E-03,  8.54382E-03,  7.61742E-03,  6.65943E-03,  5.68475E-03,  4.70634E-03,  3.73520E-03,  2.78045E-03,  1.84955E-03,  9.48474E-04,  8.19850E-05, -7.46181E-04, -1.53313E-03, -2.27670E-03, -2.97529E-03, -3.62784E-03, -4.23377E-03, -4.79289E-03, -5.30539E-03, -5.77185E-03, -6.19314E-03, -6.57043E-03, -6.90517E-03, -7.19901E-03, -7.45382E-03, -7.67160E-03, -7.85447E-03, -8.00463E-03, -8.12430E-03, -8.21575E-03, -8.28119E-03, -8.32281E-03, -8.34272E-03, -8.34295E-03, -8.32545E-03, -8.29206E-03, -8.24449E-03, -8.18437E-03, -8.11319E-03, -8.03233E-03, -7.94308E-03, -7.84660E-03, -7.74397E-03,
  3.87796E-03,  3.95587E-03,  4.03407E-03,  4.11238E-03,  4.19063E-03,  4.26865E-03,  4.34627E-03,  4.42338E-03,  4.49988E-03,  4.57573E-03,  4.65098E-03,  4.72577E-03,  4.80038E-03,  4.87524E-03,  4.95100E-03,  5.02852E-03,  5.10895E-03,  5.19377E-03,  5.28478E-03,  5.38421E-03,  5.49468E-03,  5.61924E-03,  5.76140E-03,  5.92501E-03,  6.11430E-03,  6.33373E-03,  6.58783E-03,  6.88104E-03,  7.21742E-03,  7.60033E-03,  8.03199E-03,  8.51305E-03,  9.04206E-03,  9.61486E-03,  1.02241E-02,  1.08588E-02,  1.15040E-02,  1.21407E-02,  1.27464E-02,  1.32959E-02,  1.37625E-02,  1.41200E-02,  1.43447E-02,  1.44177E-02,  1.43265E-02,  1.40661E-02,  1.36396E-02,  1.30574E-02,  1.23360E-02,  1.14958E-02,  1.05597E-02,  9.55077E-03,  8.49123E-03,  7.40121E-03,  6.29828E-03,  5.19729E-03,  4.11043E-03,  3.04749E-03,  2.01621E-03,  1.02259E-03,  7.12782E-05, -8.34194E-04, -1.69118E-03, -2.49776E-03, -3.25260E-03, -3.95489E-03, -4.60427E-03, -5.20082E-03, -5.74500E-03, -6.23766E-03, -6.68000E-03, -7.07350E-03, -7.41997E-03, -7.72142E-03, -7.98009E-03, -8.19837E-03, -8.37875E-03, -8.52381E-03, -8.63613E-03, -8.71831E-03, -8.77288E-03, -8.80232E-03, -8.80902E-03, -8.79525E-03, -8.76316E-03, -8.71478E-03, -8.65201E-03, -8.57659E-03, -8.49014E-03, -8.39415E-03, -8.28999E-03, -8.17888E-03, -8.06196E-03,
  4.01200E-03,  4.09571E-03,  4.17978E-03,  4.26400E-03,  4.34813E-03,  4.43195E-03,  4.51523E-03,  4.59777E-03,  4.67941E-03,  4.76001E-03,  4.83954E-03,  4.91804E-03,  4.99571E-03,  5.07292E-03,  5.15025E-03,  5.22855E-03,  5.30897E-03,  5.39306E-03,  5.48278E-03,  5.58057E-03,  5.68939E-03,  5.81278E-03,  5.95482E-03,  6.12016E-03,  6.31398E-03,  6.54187E-03,  6.80971E-03,  7.12342E-03,  7.48872E-03,  7.91068E-03,  8.39327E-03,  8.93877E-03,  9.54706E-03,  1.02148E-02,  1.09349E-02,  1.16954E-02,  1.24791E-02,  1.32636E-02,  1.40209E-02,  1.47192E-02,  1.53238E-02,  1.58002E-02,  1.61167E-02,  1.62477E-02,  1.61765E-02,  1.58968E-02,  1.54132E-02,  1.47406E-02,  1.39015E-02,  1.29235E-02,  1.18368E-02,  1.06710E-02,  9.45376E-03,  8.20945E-03,  6.95859E-03,  5.71791E-03,  4.50063E-03,  3.31694E-03,  2.17458E-03,  1.07931E-03,  3.54183E-05, -9.53979E-04, -1.88663E-03, -2.76096E-03, -3.57597E-03, -4.33116E-03, -5.02645E-03, -5.66221E-03, -6.23922E-03, -6.75862E-03, -7.22198E-03, -7.63117E-03, -7.98837E-03, -8.29605E-03, -8.55688E-03, -8.77368E-03, -8.94940E-03, -9.08702E-03, -9.18956E-03, -9.25997E-03, -9.30118E-03, -9.31597E-03, -9.30704E-03, -9.27691E-03, -9.22798E-03, -9.16247E-03, -9.08244E-03, -8.98980E-03, -8.88629E-03, -8.77349E-03, -8.65285E-03, -8.52567E-03, -8.39312E-03,
  4.15173E-03,  4.24183E-03,  4.33240E-03,  4.42317E-03,  4.51385E-03,  4.60416E-03,  4.69379E-03,  4.78246E-03,  4.86989E-03,  4.95585E-03,  5.04018E-03,  5.12282E-03,  5.20384E-03,  5.28348E-03,  5.36224E-03,  5.44088E-03,  5.52053E-03,  5.60277E-03,  5.68964E-03,  5.78379E-03,  5.88850E-03,  6.00776E-03,  6.14631E-03,  6.30965E-03,  6.50402E-03,  6.73633E-03,  7.01404E-03,  7.34489E-03,  7.73665E-03,  8.19665E-03,  8.73118E-03,  9.34482E-03,  1.00395E-02,  1.08136E-02,  1.16606E-02,  1.25682E-02,  1.35173E-02,  1.44813E-02,  1.54260E-02,  1.63109E-02,  1.70910E-02,  1.77202E-02,  1.81558E-02,  1.83628E-02,  1.83185E-02,  1.80147E-02,  1.74587E-02,  1.66716E-02,  1.56850E-02,  1.45365E-02,  1.32658E-02,  1.19114E-02,  1.05075E-02,  9.08325E-03,  7.66240E-03,  6.26334E-03,  4.89993E-03,  3.58234E-03,  2.31786E-03,  1.11162E-03, -3.27662E-05, -1.11282E-03, -2.12685E-03, -3.07376E-03, -3.95295E-03, -4.76424E-03, -5.50789E-03, -6.18457E-03, -6.79539E-03, -7.34188E-03, -7.82596E-03, -8.24997E-03, -8.61656E-03, -8.92868E-03, -9.18951E-03, -9.40240E-03, -9.57080E-03, -9.69819E-03, -9.78806E-03, -9.84381E-03, -9.86876E-03, -9.86607E-03, -9.83874E-03, -9.78961E-03, -9.72131E-03, -9.63628E-03, -9.53675E-03, -9.42479E-03, -9.30224E-03, -9.17081E-03, -9.03201E-03, -8.88720E-03, -8.73759E-03,
  4.29743E-03,  4.39459E-03,  4.49235E-03,  4.59042E-03,  4.68844E-03,  4.78606E-03,  4.88287E-03,  4.97850E-03,  5.07255E-03,  5.16466E-03,  5.25452E-03,  5.34190E-03,  5.42671E-03,  5.50904E-03,  5.58922E-03,  5.66787E-03,  5.74605E-03,  5.82525E-03,  5.90758E-03,  5.99582E-03,  6.09352E-03,  6.20513E-03,  6.33603E-03,  6.49262E-03,  6.68231E-03,  6.91352E-03,  7.19551E-03,  7.53822E-03,  7.95194E-03,  8.44683E-03,  9.03224E-03,  9.71591E-03,  1.05028E-02,  1.13940E-02,  1.23846E-02,  1.34630E-02,  1.46082E-02,  1.57895E-02,  1.69654E-02,  1.80846E-02,  1.90883E-02,  1.99148E-02,  2.05056E-02,  2.08125E-02,  2.08039E-02,  2.04692E-02,  1.98198E-02,  1.88863E-02,  1.77132E-02,  1.63523E-02,  1.48567E-02,  1.32754E-02,  1.16510E-02,  1.00180E-02,  8.40311E-03,  6.82582E-03,  5.30005E-03,  3.83522E-03,  2.43756E-03,  1.11109E-03, -1.41667E-04, -1.31912E-03, -2.42029E-03, -3.44467E-03, -4.39208E-03, -5.26272E-03, -6.05716E-03, -6.77639E-03, -7.42187E-03, -7.99552E-03, -8.49972E-03, -8.93729E-03, -9.31143E-03, -9.62569E-03, -9.88384E-03, -1.00898E-02, -1.02477E-02, -1.03616E-02, -1.04354E-02, -1.04731E-02, -1.04784E-02, -1.04550E-02, -1.04062E-02, -1.03350E-02, -1.02445E-02, -1.01373E-02, -1.00158E-02, -9.88223E-03, -9.73853E-03, -9.58650E-03, -9.42773E-03, -9.26364E-03, -9.09547E-03,
  4.44938E-03,  4.55432E-03,  4.66008E-03,  4.76630E-03,  4.87258E-03,  4.97846E-03,  5.08347E-03,  5.18708E-03,  5.28878E-03,  5.38804E-03,  5.48436E-03,  5.57733E-03,  5.66663E-03,  5.75213E-03,  5.83393E-03,  5.91244E-03,  5.98853E-03,  6.06355E-03,  6.13957E-03,  6.21940E-03,  6.30681E-03,  6.40662E-03,  6.52485E-03,  6.66880E-03,  6.84716E-03,  7.06996E-03,  7.34855E-03,  7.69542E-03,  8.12389E-03,  8.64761E-03,  9.27986E-03,  1.00326E-02,  1.09151E-02,  1.19323E-02,  1.30829E-02,  1.43566E-02,  1.57323E-02,  1.71751E-02,  1.86353E-02,  2.00484E-02,  2.13376E-02,  2.24196E-02,  2.32136E-02,  2.36519E-02,  2.36903E-02,  2.33149E-02,  2.25433E-02,  2.14206E-02,  2.00105E-02,  1.83846E-02,  1.66136E-02,  1.47606E-02,  1.28774E-02,  1.10041E-02,  9.16969E-03,  7.39401E-03,  5.68983E-03,  4.06485E-03,  2.52344E-03,  1.06784E-03, -3.00906E-04, -1.58238E-03, -2.77647E-03, -3.88328E-03, -4.90307E-03, -5.83636E-03, -6.68403E-03, -7.44735E-03, -8.12815E-03, -8.72875E-03, -9.25204E-03, -9.70143E-03, -1.00808E-02, -1.03942E-02, -1.06464E-02, -1.08419E-02, -1.09854E-02, -1.10817E-02, -1.11355E-02, -1.11512E-02, -1.11331E-02, -1.10852E-02, -1.10113E-02, -1.09148E-02, -1.07990E-02, -1.06667E-02, -1.05205E-02, -1.03627E-02, -1.01956E-02, -1.00209E-02, -9.84020E-03, -9.65507E-03, -9.46675E-03,
  4.60780E-03,  4.72135E-03,  4.83601E-03,  4.95137E-03,  5.06696E-03,  5.18223E-03,  5.29662E-03,  5.40946E-03,  5.52007E-03,  5.62774E-03,  5.73176E-03,  5.83147E-03,  5.92628E-03,  6.01575E-03,  6.09966E-03,  6.17814E-03,  6.25174E-03,  6.32158E-03,  6.38951E-03,  6.45830E-03,  6.53178E-03,  6.61505E-03,  6.71470E-03,  6.83891E-03,  6.99763E-03,  7.20267E-03,  7.46767E-03,  7.80801E-03,  8.24057E-03,  8.78322E-03,  9.45414E-03,  1.02707E-02,  1.12480E-02,  1.23969E-02,  1.37212E-02,  1.52148E-02,  1.68575E-02,  1.86117E-02,  2.04191E-02,  2.21993E-02,  2.38525E-02,  2.52658E-02,  2.63267E-02,  2.69388E-02,  2.70389E-02,  2.66084E-02,  2.56753E-02,  2.43068E-02,  2.25944E-02,  2.06378E-02,  1.85313E-02,  1.63549E-02,  1.41710E-02,  1.20245E-02,  9.94546E-03,  7.95222E-03,  6.05491E-03,  4.25819E-03,  2.56351E-03,  9.70660E-04, -5.21248E-04, -1.91318E-03, -3.20598E-03, -4.40031E-03, -5.49680E-03, -6.49621E-03, -7.39959E-03, -8.20849E-03, -8.92505E-03, -9.55205E-03, -1.00929E-02, -1.05518E-02, -1.09333E-02, -1.12423E-02, -1.14843E-02, -1.16649E-02, -1.17894E-02, -1.18635E-02, -1.18926E-02, -1.18817E-02, -1.18357E-02, -1.17591E-02, -1.16561E-02, -1.15306E-02, -1.13859E-02, -1.12253E-02, -1.10514E-02, -1.08668E-02, -1.06737E-02, -1.04741E-02, -1.02695E-02, -1.00615E-02, -9.85131E-03,
  4.77290E-03,  4.89598E-03,  5.02055E-03,  5.14616E-03,  5.27226E-03,  5.39825E-03,  5.52341E-03,  5.64695E-03,  5.76803E-03,  5.88570E-03,  5.99901E-03,  6.10699E-03,  6.20871E-03,  6.30336E-03,  6.39032E-03,  6.46927E-03,  6.54034E-03,  6.60424E-03,  6.66247E-03,  6.71755E-03,  6.77321E-03,  6.83469E-03,  6.90897E-03,  7.00501E-03,  7.13403E-03,  7.30962E-03,  7.54789E-03,  7.86743E-03,  8.28916E-03,  8.83592E-03,  9.53180E-03,  1.04010E-02,  1.14663E-02,  1.27464E-02,  1.42533E-02,  1.59876E-02,  1.79333E-02,  2.00524E-02,  2.22787E-02,  2.45140E-02,  2.66292E-02,  2.84716E-02,  2.98831E-02,  3.07252E-02,  3.09061E-02,  3.04003E-02,  2.92525E-02,  2.75636E-02,  2.54664E-02,  2.30997E-02,  2.05883E-02,  1.80323E-02,  1.55046E-02,  1.30533E-02,  1.07070E-02,  8.47998E-03,  6.37766E-03,  4.39997E-03,  2.54430E-03,  8.07233E-04, -8.14394E-04, -2.32306E-03, -3.72046E-03, -5.00770E-03, -6.18554E-03, -7.25478E-03, -8.21653E-03, -9.07246E-03, -9.82501E-03, -1.04774E-02, -1.10339E-02, -1.14991E-02, -1.18788E-02, -1.21788E-02, -1.24057E-02, -1.25659E-02, -1.26659E-02, -1.27122E-02, -1.27111E-02, -1.26682E-02, -1.25893E-02, -1.24792E-02, -1.23427E-02, -1.21838E-02, -1.20065E-02, -1.18140E-02, -1.16092E-02, -1.13949E-02, -1.11732E-02, -1.09462E-02, -1.07155E-02, -1.04827E-02, -1.02489E-02,
  4.94484E-03,  5.07845E-03,  5.21405E-03,  5.35116E-03,  5.48916E-03,  5.62736E-03,  5.76495E-03,  5.90097E-03,  6.03438E-03,  6.16401E-03,  6.28861E-03,  6.40686E-03,  6.51742E-03,  6.61901E-03,  6.71049E-03,  6.79098E-03,  6.85999E-03,  6.91765E-03,  6.96490E-03,  7.00377E-03,  7.03765E-03,  7.07166E-03,  7.11298E-03,  7.17115E-03,  7.25851E-03,  7.39041E-03,  7.58547E-03,  7.86573E-03,  8.25658E-03,  8.78652E-03,  9.48656E-03,  1.03892E-02,  1.15267E-02,  1.29285E-02,  1.46178E-02,  1.66058E-02,  1.88853E-02,  2.14217E-02,  2.41436E-02,  2.69346E-02,  2.96299E-02,  3.20242E-02,  3.38949E-02,  3.50408E-02,  3.53270E-02,  3.47183E-02,  3.32854E-02,  3.11811E-02,  2.85985E-02,  2.57300E-02,  2.27387E-02,  1.97468E-02,  1.68358E-02,  1.40535E-02,  1.14232E-02,  8.95197E-03,  6.63753E-03,  4.47329E-03,  2.45139E-03,  5.64639E-04, -1.19262E-03, -2.82425E-03, -4.33253E-03, -5.71863E-03, -6.98308E-03, -8.12637E-03, -9.14940E-03, -1.00539E-02, -1.08424E-02, -1.15188E-02, -1.20879E-02, -1.25556E-02, -1.29284E-02, -1.32138E-02, -1.34193E-02, -1.35526E-02, -1.36214E-02, -1.36334E-02, -1.35956E-02, -1.35147E-02, -1.33969E-02, -1.32478E-02, -1.30727E-02, -1.28759E-02, -1.26617E-02, -1.24334E-02, -1.21943E-02, -1.19471E-02, -1.16940E-02, -1.14371E-02, -1.11780E-02, -1.09184E-02, -1.06593E-02,
  5.12369E-03,  5.26894E-03,  5.41682E-03,  5.56681E-03,  5.71827E-03,  5.87042E-03,  6.02233E-03,  6.17291E-03,  6.32090E-03,  6.46488E-03,  6.60327E-03,  6.73435E-03,  6.85631E-03,  6.96729E-03,  7.06551E-03,  7.14934E-03,  7.21753E-03,  7.26935E-03,  7.30492E-03,  7.32548E-03,  7.33379E-03,  7.33448E-03,  7.33460E-03,  7.34399E-03,  7.37584E-03,  7.44706E-03,  7.57877E-03,  7.79651E-03,  8.13044E-03,  8.61529E-03,  9.28989E-03,  1.01964E-02,  1.13785E-02,  1.28793E-02,  1.47365E-02,  1.69771E-02,  1.96080E-02,  2.26045E-02,  2.58953E-02,  2.93478E-02,  3.27571E-02,  3.58504E-02,  3.83157E-02,  3.98599E-02,  4.02828E-02,  3.95348E-02,  3.77282E-02,  3.50942E-02,  3.19120E-02,  2.84450E-02,  2.49017E-02,  2.14260E-02,  1.81035E-02,  1.49760E-02,  1.20559E-02,  9.33885E-03,  6.81215E-03,  4.46070E-03,  2.27047E-03,  2.30144E-04, -1.66822E-03, -3.42941E-03, -5.05571E-03, -6.54766E-03, -7.90498E-03, -9.12736E-03, -1.02151E-02, -1.11697E-02, -1.19939E-02, -1.26921E-02, -1.32702E-02, -1.37351E-02, -1.40949E-02, -1.43584E-02, -1.45348E-02, -1.46333E-02, -1.46630E-02, -1.46328E-02, -1.45508E-02, -1.44246E-02, -1.42614E-02, -1.40672E-02, -1.38478E-02, -1.36080E-02, -1.33522E-02, -1.30840E-02, -1.28068E-02, -1.25233E-02, -1.22359E-02, -1.19464E-02, -1.16567E-02, -1.13682E-02, -1.10819E-02,
  5.30946E-03,  5.46753E-03,  5.62904E-03,  5.79347E-03,  5.96013E-03,  6.12819E-03,  6.29662E-03,  6.46418E-03,  6.62941E-03,  6.79063E-03,  6.94589E-03,  7.09304E-03,  7.22971E-03,  7.35339E-03,  7.46148E-03,  7.55148E-03,  7.62108E-03,  7.66847E-03,  7.69259E-03,  7.69353E-03,  7.67296E-03,  7.63463E-03,  7.58496E-03,  7.53366E-03,  7.49433E-03,  7.48516E-03,  7.52945E-03,  7.65620E-03,  7.90042E-03,  8.30338E-03,  8.91246E-03,  9.78054E-03,  1.09647E-02,  1.25238E-02,  1.45143E-02,  1.69836E-02,  1.99598E-02,  2.34360E-02,  2.73500E-02,  3.15588E-02,  3.58169E-02,  3.97698E-02,  4.29865E-02,  4.50428E-02,  4.56414E-02,  4.47123E-02,  4.24310E-02,  3.91440E-02,  3.52493E-02,  3.10990E-02,  2.69513E-02,  2.29668E-02,  1.92271E-02,  1.57600E-02,  1.25609E-02,  9.60935E-03,  6.87938E-03,  4.34607E-03,  1.98875E-03, -2.07679E-04, -2.25276E-03, -4.15126E-03, -5.90435E-03, -7.51095E-03, -8.96904E-03, -1.02768E-02, -1.14334E-02, -1.24399E-02, -1.32992E-02, -1.40163E-02, -1.45983E-02, -1.50537E-02, -1.53924E-02, -1.56252E-02, -1.57630E-02, -1.58171E-02, -1.57981E-02, -1.57164E-02, -1.55814E-02, -1.54019E-02, -1.51855E-02, -1.49394E-02, -1.46694E-02, -1.43809E-02, -1.40785E-02, -1.37660E-02, -1.34467E-02, -1.31234E-02, -1.27985E-02, -1.24738E-02, -1.21510E-02, -1.18314E-02, -1.15161E-02,
  5.50205E-03,  5.67421E-03,  5.85082E-03,  6.03136E-03,  6.21516E-03,  6.40132E-03,  6.58876E-03,  6.77609E-03,  6.96169E-03,  7.14358E-03,  7.31947E-03,  7.48671E-03,  7.64233E-03,  7.78305E-03,  7.90534E-03,  8.00558E-03,  8.08021E-03,  8.12596E-03,  8.14023E-03,  8.12146E-03,  8.06971E-03,  7.98725E-03,  7.87929E-03,  7.75474E-03,  7.62706E-03,  7.51511E-03,  7.44396E-03,  7.44570E-03,  7.56003E-03,  7.83482E-03,  8.32630E-03,  9.09880E-03,  1.02239E-02,  1.17785E-02,  1.38406E-02,  1.64829E-02,  1.97611E-02,  2.36954E-02,  2.82435E-02,  3.32636E-02,  3.84743E-02,  4.34315E-02,  4.75554E-02,  5.02450E-02,  5.10658E-02,  4.99186E-02,  4.70712E-02,  4.30291E-02,  3.83434E-02,  3.34687E-02,  2.87101E-02,  2.42346E-02,  2.01089E-02,  1.63375E-02,  1.28927E-02,  9.73403E-03,  6.82064E-03,  4.11727E-03,  1.59716E-03, -7.57465E-04, -2.95621E-03, -5.00213E-03, -6.89366E-03, -8.62658E-03, -1.01958E-02, -1.15971E-02, -1.28279E-02, -1.38885E-02, -1.47817E-02, -1.55136E-02, -1.60928E-02, -1.65300E-02, -1.68373E-02, -1.70281E-02, -1.71157E-02, -1.71136E-02, -1.70345E-02, -1.68903E-02, -1.66922E-02, -1.64498E-02, -1.61718E-02, -1.58658E-02, -1.55385E-02, -1.51952E-02, -1.48407E-02, -1.44791E-02, -1.41135E-02, -1.37468E-02, -1.33811E-02, -1.30184E-02, -1.26600E-02, -1.23073E-02, -1.19610E-02,
  5.70123E-03,  5.88882E-03,  6.08209E-03,  6.28057E-03,  6.48361E-03,  6.69031E-03,  6.89954E-03,  7.10985E-03,  7.31941E-03,  7.52603E-03,  7.72704E-03,  7.91930E-03,  8.09918E-03,  8.26254E-03,  8.40480E-03,  8.52100E-03,  8.60603E-03,  8.65482E-03,  8.66272E-03,  8.62598E-03,  8.54239E-03,  8.41198E-03,  8.23791E-03,  8.02750E-03,  7.79320E-03,  7.55376E-03,  7.33531E-03,  7.17238E-03,  7.10891E-03,  7.19903E-03,  7.50766E-03,  8.11075E-03,  9.09488E-03,  1.05558E-02,  1.25951E-02,  1.53136E-02,  1.87997E-02,  2.31084E-02,  2.82285E-02,  3.40329E-02,  4.02176E-02,  4.62510E-02,  5.13866E-02,  5.48071E-02,  5.59007E-02,  5.45299E-02,  5.10827E-02,  4.62635E-02,  4.07996E-02,  3.52496E-02,  2.99538E-02,  2.50714E-02,  2.06425E-02,  1.66408E-02,  1.30109E-02,  9.69117E-03,  6.62561E-03,  3.76984E-03,  1.09293E-03, -1.42325E-03, -3.78585E-03, -5.99366E-03, -8.03996E-03, -9.91526E-03, -1.16098E-02, -1.31154E-02, -1.44272E-02, -1.55441E-02, -1.64694E-02, -1.72104E-02, -1.77779E-02, -1.81854E-02, -1.84482E-02, -1.85828E-02, -1.86057E-02, -1.85330E-02, -1.83800E-02, -1.81606E-02, -1.78874E-02, -1.75714E-02, -1.72221E-02, -1.68478E-02, -1.64554E-02, -1.60507E-02, -1.56385E-02, -1.52226E-02, -1.48064E-02, -1.43925E-02, -1.39828E-02, -1.35792E-02, -1.31828E-02, -1.27947E-02, -1.24156E-02,
  5.90664E-03,  6.11104E-03,  6.32262E-03,  6.54097E-03,  6.76552E-03,  6.99542E-03,  7.22955E-03,  7.46640E-03,  7.70406E-03,  7.94010E-03,  8.17155E-03,  8.39478E-03,  8.60547E-03,  8.79857E-03,  8.96829E-03,  9.10819E-03,  9.21126E-03,  9.27022E-03,  9.27783E-03,  9.22749E-03,  9.11385E-03,  8.93377E-03,  8.68738E-03,  8.37922E-03,  8.01968E-03,  7.62629E-03,  7.22521E-03,  6.85252E-03,  6.55553E-03,  6.39391E-03,  6.44067E-03,  6.78280E-03,  7.52140E-03,  8.77088E-03,  1.06563E-02,  1.33072E-02,  1.68461E-02,  2.13666E-02,  2.68952E-02,  3.33316E-02,  4.03656E-02,  4.73958E-02,  5.35178E-02,  5.76891E-02,  5.91038E-02,  5.75799E-02,  5.36354E-02,  4.81818E-02,  4.21158E-02,  3.60816E-02,  3.04359E-02,  2.53168E-02,  2.07299E-02,  1.66156E-02,  1.28910E-02,  9.47465E-03,  6.29826E-03,  3.31154E-03,  4.82888E-04, -2.20241E-03, -4.74528E-03, -7.13662E-03, -9.36120E-03, -1.14014E-02, -1.32404E-02, -1.48649E-02, -1.62663E-02, -1.74423E-02, -1.83967E-02, -1.91386E-02, -1.96822E-02, -2.00449E-02, -2.02462E-02, -2.03067E-02, -2.02468E-02, -2.00861E-02, -1.98428E-02, -1.95329E-02, -1.91709E-02, -1.87690E-02, -1.83377E-02, -1.78857E-02, -1.74201E-02, -1.69469E-02, -1.64708E-02, -1.59955E-02, -1.55242E-02, -1.50591E-02, -1.46022E-02, -1.41548E-02, -1.37179E-02, -1.32924E-02, -1.28788E-02,
  6.11772E-03,  6.34036E-03,  6.57194E-03,  6.81220E-03,  7.06067E-03,  7.31663E-03,  7.57902E-03,  7.84640E-03,  8.11679E-03,  8.38765E-03,  8.65574E-03,  8.91700E-03,  9.16645E-03,  9.39809E-03,  9.60487E-03,  9.77863E-03,  9.91020E-03,  9.98964E-03,  1.00065E-02,  9.95049E-03,  9.81216E-03,  9.58403E-03,  9.26181E-03,  8.84591E-03,  8.34316E-03,  7.76847E-03,  7.14666E-03,  6.51410E-03,  5.92032E-03,  5.42944E-03,  5.12143E-03,  5.09314E-03,  5.45887E-03,  6.35007E-03,  7.91328E-03,  1.03046E-02,  1.36782E-02,  1.81634E-02,  2.38242E-02,  3.05908E-02,  3.81617E-02,  4.58957E-02,  5.27763E-02,  5.75871E-02,  5.93630E-02,  5.78798E-02,  5.37524E-02,  4.80448E-02,  4.17684E-02,  3.56142E-02,  2.99349E-02,  2.48410E-02,  2.03052E-02,  1.62386E-02,  1.25365E-02,  9.10341E-03,  5.86403E-03,  2.76756E-03, -2.12916E-04, -3.08342E-03, -5.83345E-03, -8.44106E-03, -1.08781E-02, -1.31150E-02, -1.51250E-02, -1.68874E-02, -1.83894E-02, -1.96271E-02, -2.06054E-02, -2.13367E-02, -2.18397E-02, -2.21374E-02, -2.22550E-02, -2.22186E-02, -2.20535E-02, -2.17835E-02, -2.14302E-02, -2.10122E-02, -2.05457E-02, -2.00442E-02, -1.95189E-02, -1.89789E-02, -1.84315E-02, -1.78823E-02, -1.73360E-02, -1.67960E-02, -1.62650E-02, -1.57450E-02, -1.52375E-02, -1.47436E-02, -1.42639E-02, -1.37990E-02, -1.33490E-02,
