  6.13222E-04,  6.76371E-04,  7.44527E-04,  8.17968E-04,  8.96971E-04,  9.81805E-04,  1.07273E-03,  1.16998E-03,  1.27378E-03,  1.38431E-03,  1.50172E-03,  1.62611E-03,  1.75749E-03,  1.89583E-03,  2.04099E-03,  2.19273E-03,  2.35069E-03,  2.51438E-03,  2.68315E-03,  2.85617E-03,  3.03245E-03,  3.21078E-03,  3.38978E-03,  3.56782E-03,  3.74310E-03,  3.91361E-03,  4.07718E-03,  4.23146E-03,  4.37402E-03,  4.50237E-03,  4.61403E-03,  4.70656E-03,  4.77769E-03,  4.82539E-03,  4.84789E-03,  4.84384E-03,  4.81228E-03,  4.75277E-03,  4.66535E-03,  4.55062E-03,  4.40966E-03,  4.24403E-03,  4.05574E-03,  3.84713E-03,  3.62086E-03,  3.37976E-03,  3.12679E-03,  2.86494E-03,  2.59717E-03,  2.32632E-03,  2.05507E-03,  1.78588E-03,  1.52099E-03,  1.26237E-03,  1.01172E-03,  7.70453E-04,  5.39743E-04,  3.20493E-04,  1.13371E-04, -8.11689E-05, -2.62869E-04, -4.31645E-04, -5.87562E-04, -7.30811E-04, -8.61693E-04, -9.80593E-04, -1.08797E-03, -1.18432E-03, -1.27020E-03, -1.34618E-03, -1.41284E-03, -1.47077E-03, -1.52056E-03, -1.56279E-03, -1.59803E-03, -1.62682E-03, -1.64969E-03, -1.66713E-03, -1.67963E-03, -1.68763E-03, -1.69156E-03, -1.69181E-03, -1.68875E-03, -1.68274E-03, -1.67407E-03, -1.66306E-03, -1.64997E-03, -1.63506E-03,
  6.18777E-04,  6.84522E-04,  7.55697E-04,  8.32631E-04,  9.15653E-04,  1.00509E-03,  1.10126E-03,  1.20447E-03,  1.31501E-03,  1.43313E-03,  1.55905E-03,  1.69293E-03,  1.83489E-03,  1.98493E-03,  2.14299E-03,  2.30889E-03,  2.48232E-03,  2.66279E-03,  2.84967E-03,  3.04213E-03,  3.23911E-03,  3.43934E-03,  3.64129E-03,  3.84319E-03,  4.04299E-03,  4.23843E-03,  4.42699E-03,  4.60596E-03,  4.77249E-03,  4.92361E-03,  5.05633E-03,  5.16775E-03,  5.25507E-03,  5.31580E-03,  5.34775E-03,  5.34922E-03,  5.31900E-03,  5.25650E-03,  5.16172E-03,  5.03535E-03,  4.87868E-03,  4.69358E-03,  4.48246E-03,  4.24816E-03,  3.99385E-03,  3.72293E-03,  3.43893E-03,  3.14540E-03,  2.84579E-03,  2.54344E-03,  2.24143E-03,  1.94260E-03,  1.64946E-03,  1.36421E-03,  1.08873E-03,  8.24550E-04,  5.72892E-04,  3.34682E-04,  1.10572E-04, -9.90342E-05, -2.93953E-04, -4.74192E-04, -6.39922E-04, -7.91450E-04, -9.29194E-04, -1.05366E-03, -1.16543E-03, -1.26513E-03, -1.35341E-03, -1.43095E-03, -1.49845E-03, -1.55658E-03, -1.60603E-03, -1.64744E-03, -1.68146E-03, -1.70870E-03, -1.72975E-03, -1.74515E-03, -1.75543E-03, -1.76108E-03, -1.76256E-03, -1.76030E-03, -1.75469E-03, -1.74610E-03, -1.73487E-03, -1.72131E-03, -1.70570E-03, -1.68832E-03,
  6.21812E-04,  6.90069E-04,  7.64199E-04,  8.44584E-04,  9.31614E-04,  1.02568E-03,  1.12717E-03,  1.23648E-03,  1.35395E-03,  1.47994E-03,  1.61474E-03,  1.75861E-03,  1.91175E-03,  2.07426E-03,  2.24616E-03,  2.42734E-03,  2.61755E-03,  2.81638E-03,  3.02320E-03,  3.23719E-03,  3.45727E-03,  3.68208E-03,  3.90998E-03,  4.13902E-03,  4.36691E-03,  4.59109E-03,  4.80867E-03,  5.01650E-03,  5.21122E-03,  5.38930E-03,  5.54716E-03,  5.68127E-03,  5.78822E-03,  5.86491E-03,  5.90864E-03,  5.91724E-03,  5.88918E-03,  5.82366E-03,  5.72066E-03,  5.58095E-03,  5.40607E-03,  5.19830E-03,  4.96056E-03,  4.69628E-03,  4.40930E-03,  4.10372E-03,  3.78376E-03,  3.45362E-03,  3.11742E-03,  2.77901E-03,  2.44198E-03,  2.10957E-03,  1.78463E-03,  1.46960E-03,  1.16652E-03,  8.77034E-04,  6.02415E-04,  3.43583E-04,  1.01146E-04, -1.24573E-04, -3.33492E-04, -5.25744E-04, -7.01633E-04, -8.61611E-04, -1.00624E-03, -1.13619E-03, -1.25216E-03, -1.35492E-03, -1.44526E-03, -1.52399E-03, -1.59191E-03, -1.64980E-03, -1.69844E-03, -1.73858E-03, -1.77094E-03, -1.79619E-03, -1.81498E-03, -1.82792E-03, -1.83559E-03, -1.83851E-03, -1.83718E-03, -1.83207E-03, -1.82358E-03, -1.81213E-03, -1.79805E-03, -1.78169E-03, -1.76334E-03, -1.74326E-03,
  6.22024E-04,  6.92676E-04,  7.69657E-04,  8.53413E-04,  9.44399E-04,  1.04308E-03,  1.14993E-03,  1.26540E-03,  1.38997E-03,  1.52405E-03,  1.66808E-03,  1.82240E-03,  1.98731E-03,  2.16305E-03,  2.34973E-03,  2.54735E-03,  2.75575E-03,  2.97459E-03,  3.20333E-03,  3.44114E-03,  3.68695E-03,  3.93934E-03,  4.19656E-03,  4.45647E-03,  4.71657E-03,  4.97393E-03,  5.22525E-03,  5.46687E-03,  5.69484E-03,  5.90495E-03,  6.09290E-03,  6.25437E-03,  6.38520E-03,  6.48151E-03,  6.53994E-03,  6.55773E-03,  6.53292E-03,  6.46444E-03,  6.35220E-03,  6.19709E-03,  6.00099E-03,  5.76667E-03,  5.49769E-03,  5.19824E-03,  4.87301E-03,  4.52695E-03,  4.16512E-03,  3.79257E-03,  3.41414E-03,  3.03436E-03,  2.65738E-03,  2.28690E-03,  1.92612E-03,  1.57775E-03,  1.24400E-03,  9.26601E-04,  6.26854E-04,  3.45644E-04,  8.34946E-05, -1.59384E-04, -3.83057E-04, -5.87814E-04, -7.74134E-04, -9.42647E-04, -1.09410E-03, -1.22931E-03, -1.34918E-03, -1.45463E-03, -1.54660E-03, -1.62603E-03, -1.69386E-03, -1.75099E-03, -1.79831E-03, -1.83665E-03, -1.86681E-03, -1.88957E-03, -1.90562E-03, -1.91564E-03, -1.92025E-03, -1.92003E-03, -1.91551E-03, -1.90717E-03, -1.89548E-03, -1.88084E-03, -1.86363E-03, -1.84419E-03, -1.82284E-03, -1.79985E-03,
  6.19098E-04,  6.91985E-04,  7.71673E-04,  8.58673E-04,  9.53513E-04,  1.05674E-03,  1.16891E-03,  1.29059E-03,  1.42235E-03,  1.56473E-03,  1.71826E-03,  1.88344E-03,  2.06069E-03,  2.25039E-03,  2.45279E-03,  2.66802E-03,  2.89606E-03,  3.13668E-03,  3.38942E-03,  3.65353E-03,  3.92795E-03,  4.21125E-03,  4.50158E-03,  4.79665E-03,  5.09367E-03,  5.38937E-03,  5.67998E-03,  5.96126E-03,  6.22854E-03,  6.47682E-03,  6.70091E-03,  6.89551E-03,  7.05548E-03,  7.17602E-03,  7.25285E-03,  7.28247E-03,  7.26234E-03,  7.19105E-03,  7.06839E-03,  6.89541E-03,  6.67440E-03,  6.40877E-03,  6.10290E-03,  5.76197E-03,  5.39169E-03,  4.99811E-03,  4.58736E-03,  4.16546E-03,  3.73817E-03,  3.31079E-03,  2.88814E-03,  2.47442E-03,  2.07324E-03,  1.68755E-03,  1.31974E-03,  9.71599E-04,  6.44413E-04,  3.38987E-04,  5.57198E-05, -2.05346E-04, -4.44465E-04, -6.62137E-04, -8.59058E-04, -1.03607E-03, -1.19415E-03, -1.33431E-03, -1.45765E-03, -1.56529E-03, -1.65833E-03, -1.73787E-03, -1.80500E-03, -1.86075E-03, -1.90612E-03, -1.94206E-03, -1.96945E-03, -1.98914E-03, -2.00192E-03, -2.00850E-03, -2.00957E-03, -2.00575E-03, -1.99760E-03, -1.98566E-03, -1.97039E-03, -1.95223E-03, -1.93157E-03, -1.90877E-03, -1.88416E-03, -1.85801E-03,
  6.12703E-04,  6.87624E-04,  7.69826E-04,  8.59890E-04,  9.58426E-04,  1.06607E-03,  1.18348E-03,  1.31134E-03,  1.45031E-03,  1.60110E-03,  1.76436E-03,  1.94075E-03,  2.13085E-03,  2.33520E-03,  2.55423E-03,  2.78826E-03,  3.03741E-03,  3.30162E-03,  3.58058E-03,  3.87365E-03,  4.17984E-03,  4.49774E-03,  4.82543E-03,  5.16048E-03,  5.49985E-03,  5.83989E-03,  6.17632E-03,  6.50423E-03,  6.81812E-03,  7.11203E-03,  7.37966E-03,  7.61454E-03,  7.81028E-03,  7.96083E-03,  8.06079E-03,  8.10565E-03,  8.09212E-03,  8.01830E-03,  7.88383E-03,  7.68996E-03,  7.43950E-03,  7.13668E-03,  6.78697E-03,  6.39677E-03,  5.97315E-03,  5.52350E-03,  5.05530E-03,  4.57578E-03,  4.09177E-03,  3.60951E-03,  3.13456E-03,  2.67169E-03,  2.22493E-03,  1.79749E-03,  1.39189E-03,  1.00996E-03,  6.52885E-04,  3.21355E-04,  1.55724E-05, -2.64649E-04, -5.19816E-04, -7.50693E-04, -9.58245E-04, -1.14359E-03, -1.30793E-03, -1.45257E-03, -1.57881E-03, -1.68799E-03, -1.78141E-03, -1.86035E-03, -1.92605E-03, -1.97969E-03, -2.02240E-03, -2.05524E-03, -2.07919E-03, -2.09518E-03, -2.10408E-03, -2.10666E-03, -2.10366E-03, -2.09574E-03, -2.08351E-03, -2.06753E-03, -2.04829E-03, -2.02625E-03, -2.00182E-03, -1.97537E-03, -1.94722E-03, -1.91768E-03,
  6.02504E-04,  6.79207E-04,  7.63675E-04,  8.56565E-04,  9.58576E-04,  1.07044E-03,  1.19293E-03,  1.32684E-03,  1.47299E-03,  1.63221E-03,  1.80534E-03,  1.99320E-03,  2.19658E-03,  2.41621E-03,  2.65274E-03,  2.90669E-03,  3.17844E-03,  3.46812E-03,  3.77561E-03,  4.10048E-03,  4.44185E-03,  4.79838E-03,  5.16816E-03,  5.54866E-03,  5.93660E-03,  6.32796E-03,  6.71788E-03,  7.10071E-03,  7.47001E-03,  7.81865E-03,  8.13897E-03,  8.42303E-03,  8.66285E-03,  8.85079E-03,  8.97994E-03,  9.04450E-03,  9.04012E-03,  8.96425E-03,  8.81633E-03,  8.59783E-03,  8.31226E-03,  7.96494E-03,  7.56272E-03,  7.11363E-03,  6.62644E-03,  6.11031E-03,  5.57433E-03,  5.02725E-03,  4.47720E-03,  3.93151E-03,  3.39657E-03,  2.87780E-03,  2.37963E-03,  1.90553E-03,  1.45809E-03,  1.03908E-03,  6.49583E-04,  2.90044E-04, -3.96012E-05, -3.39845E-04, -6.11520E-04, -8.55727E-04, -1.07376E-03, -1.26706E-03, -1.43715E-03, -1.58560E-03, -1.71399E-03, -1.82389E-03, -1.91684E-03, -1.99431E-03, -2.05772E-03, -2.10842E-03, -2.14765E-03, -2.17659E-03, -2.19636E-03, -2.20794E-03, -2.21229E-03, -2.21025E-03, -2.20260E-03, -2.19005E-03, -2.17325E-03, -2.15278E-03, -2.12916E-03, -2.10287E-03, -2.07432E-03, -2.04390E-03, -2.01194E-03, -1.97874E-03,
  5.88156E-04,  6.66338E-04,  7.52764E-04,  8.48177E-04,  9.53368E-04,  1.06918E-03,  1.19650E-03,  1.33625E-03,  1.48943E-03,  1.65701E-03,  1.84004E-03,  2.03953E-03,  2.25650E-03,  2.49194E-03,  2.74674E-03,  3.02170E-03,  3.31748E-03,  3.63450E-03,  3.97293E-03,  4.33256E-03,  4.71275E-03,  5.11232E-03,  5.52944E-03,  5.96154E-03,  6.40516E-03,  6.85590E-03,  7.30835E-03,  7.75600E-03,  8.19133E-03,  8.60581E-03,  8.99016E-03,  9.33455E-03,  9.62899E-03,  9.86377E-03,  1.00300E-02,  1.01200E-02,  1.01282E-02,  1.00511E-02,  9.88776E-03,  9.63999E-03,  9.31219E-03,  8.91115E-03,  8.44554E-03,  7.92553E-03,  7.36213E-03,  6.76669E-03,  6.15038E-03,  5.52380E-03,  4.89663E-03,  4.27747E-03,  3.67365E-03,  3.09127E-03,  2.53515E-03,  2.00895E-03,  1.51528E-03,  1.05577E-03,  6.31240E-04,  2.41825E-04, -1.12918E-04, -4.33889E-04, -7.22338E-04, -9.79781E-04, -1.20792E-03, -1.40858E-03, -1.58364E-03, -1.73502E-03, -1.86460E-03, -1.97422E-03, -2.06568E-03, -2.14066E-03, -2.20078E-03, -2.24754E-03, -2.28235E-03, -2.30653E-03, -2.32126E-03, -2.32765E-03, -2.32671E-03, -2.31937E-03, -2.30644E-03, -2.28869E-03, -2.26679E-03, -2.24135E-03, -2.21292E-03, -2.18198E-03, -2.14896E-03, -2.11425E-03, -2.07819E-03, -2.04108E-03,
  5.69315E-04,  6.48614E-04,  7.36628E-04,  8.34187E-04,  9.42182E-04,  1.06157E-03,  1.19337E-03,  1.33866E-03,  1.49859E-03,  1.67434E-03,  1.86716E-03,  2.07831E-03,  2.30906E-03,  2.56068E-03,  2.83440E-03,  3.13135E-03,  3.45252E-03,  3.79872E-03,  4.17048E-03,  4.56794E-03,  4.99081E-03,  5.43818E-03,  5.90840E-03,  6.39896E-03,  6.90633E-03,  7.42580E-03,  7.95136E-03,  8.47563E-03,  8.98983E-03,  9.48382E-03,  9.94629E-03,  1.03651E-02,  1.07276E-02,  1.10214E-02,  1.12349E-02,  1.13582E-02,  1.13836E-02,  1.13064E-02,  1.11253E-02,  1.08423E-02,  1.04633E-02,  9.99675E-03,  9.45399E-03,  8.84793E-03,  8.19250E-03,  7.50191E-03,  6.78993E-03,  6.06943E-03,  5.35195E-03,  4.64754E-03,  3.96457E-03,  3.30981E-03,  2.68844E-03,  2.10423E-03,  1.55964E-03,  1.05606E-03,  5.93914E-04,  1.72869E-04, -2.08025E-04, -5.50191E-04, -8.55411E-04, -1.12571E-03, -1.36329E-03, -1.57043E-03, -1.74943E-03, -1.90259E-03, -2.03216E-03, -2.14028E-03, -2.22901E-03, -2.30029E-03, -2.35595E-03, -2.39766E-03, -2.42700E-03, -2.44539E-03, -2.45416E-03, -2.45449E-03, -2.44747E-03, -2.43408E-03, -2.41521E-03, -2.39164E-03, -2.36409E-03, -2.33317E-03, -2.29947E-03, -2.26347E-03, -2.22561E-03, -2.18628E-03, -2.14583E-03, -2.10455E-03,
  5.45641E-04,  6.25634E-04,  7.14795E-04,  8.14044E-04,  9.24379E-04,  1.04688E-03,  1.18270E-03,  1.33309E-03,  1.49937E-03,  1.68295E-03,  1.88529E-03,  2.10795E-03,  2.35248E-03,  2.62051E-03,  2.91362E-03,  3.23334E-03,  3.58113E-03,  3.95824E-03,  4.36568E-03,  4.80409E-03,  5.27364E-03,  5.77385E-03,  6.30342E-03,  6.86007E-03,  7.44032E-03,  8.03924E-03,  8.65032E-03,  9.26526E-03,  9.87389E-03,  1.04642E-02,  1.10224E-02,  1.15334E-02,  1.19813E-02,  1.23500E-02,  1.26244E-02,  1.27913E-02,  1.28402E-02,  1.27647E-02,  1.25628E-02,  1.22372E-02,  1.17952E-02,  1.12481E-02,  1.06105E-02,  9.89915E-03,  9.13181E-03,  8.32637E-03,  7.49991E-03,  6.66804E-03,  5.84455E-03,  5.04108E-03,  4.26713E-03,  3.53010E-03,  2.83541E-03,  2.18678E-03,  1.58638E-03,  1.03512E-03,  5.32869E-04,  7.86492E-05, -3.29162E-04, -6.92664E-04, -1.01430E-03, -1.29672E-03, -1.54271E-03, -1.75509E-03, -1.93667E-03, -2.09017E-03, -2.21824E-03, -2.32337E-03, -2.40793E-03, -2.47411E-03, -2.52395E-03, -2.55934E-03, -2.58201E-03, -2.59351E-03, -2.59528E-03, -2.58860E-03, -2.57463E-03, -2.55441E-03, -2.52887E-03, -2.49883E-03, -2.46503E-03, -2.42811E-03, -2.38866E-03, -2.34717E-03, -2.30410E-03, -2.25982E-03, -2.21468E-03, -2.16896E-03,
