  2.06482E-03,  2.11840E-03,  2.17486E-03,  2.23440E-03,  2.29726E-03,  2.36367E-03,  2.43387E-03,  2.50809E-03,  2.58660E-03,  2.66963E-03,  2.75742E-03,  2.85022E-03,  2.94824E-03,  3.05168E-03,  3.16072E-03,  3.27550E-03,  3.39612E-03,  3.52263E-03,  3.65503E-03,  3.79325E-03,  3.93713E-03,  4.08645E-03,  4.24087E-03,  4.39997E-03,  4.56321E-03,  4.72994E-03,  4.89940E-03,  5.07071E-03,  5.24290E-03,  5.41488E-03,  5.58548E-03,  5.75347E-03,  5.91753E-03,  6.07635E-03,  6.22861E-03,  6.37300E-03,  6.50828E-03,  6.63329E-03,  6.74699E-03,  6.84848E-03,  6.93702E-03,  7.01205E-03,  7.07321E-03,  7.12030E-03,  7.15336E-03,  7.17257E-03,  7.17831E-03,  7.17108E-03,  7.15154E-03,  7.12041E-03,  7.07852E-03,  7.02673E-03,  6.96592E-03,  6.89698E-03,  6.82079E-03,  6.73818E-03,  6.64995E-03,  6.55682E-03,  6.45948E-03,  6.35854E-03,  6.25456E-03,  6.14801E-03,  6.03935E-03,  5.92894E-03,  5.81713E-03,  5.70422E-03,  5.59045E-03,  5.47607E-03,  5.36128E-03,  5.24627E-03,  5.13121E-03,  5.01628E-03,  4.90161E-03,  4.78735E-03,  4.67365E-03,  4.56063E-03,  4.44842E-03,  4.33715E-03,  4.22694E-03,  4.11789E-03,  4.01012E-03,  3.90374E-03,  3.79883E-03,  3.69549E-03,  3.59380E-03,  3.49383E-03,  3.39565E-03,  3.29933E-03,
  2.04687E-03,  2.10009E-03,  2.15628E-03,  2.21567E-03,  2.27851E-03,  2.34506E-03,  2.41559E-03,  2.49037E-03,  2.56969E-03,  2.65383E-03,  2.74307E-03,  2.83770E-03,  2.93797E-03,  3.04414E-03,  3.15643E-03,  3.27502E-03,  3.40008E-03,  3.53169E-03,  3.66989E-03,  3.81465E-03,  3.96585E-03,  4.12327E-03,  4.28660E-03,  4.45540E-03,  4.62912E-03,  4.80708E-03,  4.98846E-03,  5.17232E-03,  5.35759E-03,  5.54306E-03,  5.72744E-03,  5.90932E-03,  6.08727E-03,  6.25976E-03,  6.42529E-03,  6.58239E-03,  6.72961E-03,  6.86565E-03,  6.98929E-03,  7.09951E-03,  7.19547E-03,  7.27653E-03,  7.34227E-03,  7.39253E-03,  7.42733E-03,  7.44692E-03,  7.45176E-03,  7.44246E-03,  7.41978E-03,  7.38459E-03,  7.33784E-03,  7.28052E-03,  7.21367E-03,  7.13828E-03,  7.05535E-03,  6.96580E-03,  6.87051E-03,  6.77030E-03,  6.66589E-03,  6.55795E-03,  6.44704E-03,  6.33370E-03,  6.21835E-03,  6.10140E-03,  5.98316E-03,  5.86395E-03,  5.74401E-03,  5.62357E-03,  5.50284E-03,  5.38198E-03,  5.26118E-03,  5.14059E-03,  5.02036E-03,  4.90064E-03,  4.78156E-03,  4.66327E-03,  4.54589E-03,  4.42956E-03,  4.31439E-03,  4.20051E-03,  4.08803E-03,  3.97706E-03,  3.86769E-03,  3.76004E-03,  3.65417E-03,  3.55018E-03,  3.44813E-03,  3.34808E-03,
  2.02590E-03,  2.07854E-03,  2.13423E-03,  2.19322E-03,  2.25578E-03,  2.32221E-03,  2.39279E-03,  2.46785E-03,  2.54770E-03,  2.63267E-03,  2.72309E-03,  2.81929E-03,  2.92157E-03,  3.03025E-03,  3.14559E-03,  3.26785E-03,  3.39724E-03,  3.53389E-03,  3.67791E-03,  3.82930E-03,  3.98797E-03,  4.15376E-03,  4.32636E-03,  4.50533E-03,  4.69012E-03,  4.88002E-03,  5.07414E-03,  5.27149E-03,  5.47087E-03,  5.67097E-03,  5.87035E-03,  6.06745E-03,  6.26061E-03,  6.44813E-03,  6.62830E-03,  6.79942E-03,  6.95985E-03,  7.10806E-03,  7.24269E-03,  7.36255E-03,  7.46666E-03,  7.55432E-03,  7.62507E-03,  7.67870E-03,  7.71529E-03,  7.73517E-03,  7.73887E-03,  7.72713E-03,  7.70085E-03,  7.66107E-03,  7.60888E-03,  7.54544E-03,  7.47192E-03,  7.38947E-03,  7.29920E-03,  7.20216E-03,  7.09931E-03,  6.99153E-03,  6.87961E-03,  6.76426E-03,  6.64608E-03,  6.52560E-03,  6.40327E-03,  6.27949E-03,  6.15458E-03,  6.02883E-03,  5.90248E-03,  5.77575E-03,  5.64884E-03,  5.52190E-03,  5.39512E-03,  5.26865E-03,  5.14262E-03,  5.01719E-03,  4.89250E-03,  4.76869E-03,  4.64590E-03,  4.52425E-03,  4.40389E-03,  4.28494E-03,  4.16751E-03,  4.05174E-03,  3.93771E-03,  3.82554E-03,  3.71531E-03,  3.60710E-03,  3.50100E-03,  3.39706E-03,
  2.00181E-03,  2.05362E-03,  2.10855E-03,  2.16686E-03,  2.22885E-03,  2.29485E-03,  2.36518E-03,  2.44020E-03,  2.52026E-03,  2.60574E-03,  2.69701E-03,  2.79445E-03,  2.89844E-03,  3.00934E-03,  3.12749E-03,  3.25319E-03,  3.38673E-03,  3.52831E-03,  3.67809E-03,  3.83613E-03,  4.00241E-03,  4.17678E-03,  4.35896E-03,  4.54856E-03,  4.74499E-03,  4.94752E-03,  5.15523E-03,  5.36703E-03,  5.58163E-03,  5.79758E-03,  6.01329E-03,  6.22699E-03,  6.43683E-03,  6.64089E-03,  6.83719E-03,  7.02379E-03,  7.19882E-03,  7.36051E-03,  7.50729E-03,  7.63779E-03,  7.75090E-03,  7.84579E-03,  7.92197E-03,  7.97922E-03,  8.01766E-03,  8.03769E-03,  8.03997E-03,  8.02539E-03,  7.99502E-03,  7.95005E-03,  7.89179E-03,  7.82157E-03,  7.74073E-03,  7.65058E-03,  7.55237E-03,  7.44725E-03,  7.33631E-03,  7.22048E-03,  7.10063E-03,  6.97749E-03,  6.85169E-03,  6.72377E-03,  6.59419E-03,  6.46333E-03,  6.33150E-03,  6.19899E-03,  6.06601E-03,  5.93278E-03,  5.79946E-03,  5.66622E-03,  5.53323E-03,  5.40063E-03,  5.26856E-03,  5.13717E-03,  5.00661E-03,  4.87702E-03,  4.74855E-03,  4.62134E-03,  4.49552E-03,  4.37125E-03,  4.24863E-03,  4.12781E-03,  4.00889E-03,  3.89198E-03,  3.77718E-03,  3.66457E-03,  3.55423E-03,  3.44624E-03,
  1.97449E-03,  2.02520E-03,  2.07907E-03,  2.13640E-03,  2.19750E-03,  2.26274E-03,  2.33247E-03,  2.40708E-03,  2.48697E-03,  2.57257E-03,  2.66431E-03,  2.76263E-03,  2.86795E-03,  2.98072E-03,  3.10134E-03,  3.23019E-03,  3.36763E-03,  3.51394E-03,  3.66935E-03,  3.83400E-03,  4.00791E-03,  4.19101E-03,  4.38306E-03,  4.58368E-03,  4.79229E-03,  5.00815E-03,  5.23029E-03,  5.45753E-03,  5.68850E-03,  5.92160E-03,  6.15504E-03,  6.38687E-03,  6.61499E-03,  6.83721E-03,  7.05129E-03,  7.25500E-03,  7.44617E-03,  7.62279E-03,  7.78302E-03,  7.92528E-03,  8.04830E-03,  8.15114E-03,  8.23323E-03,  8.29436E-03,  8.33470E-03,  8.35475E-03,  8.35530E-03,  8.33742E-03,  8.30238E-03,  8.25160E-03,  8.18659E-03,  8.10888E-03,  8.02002E-03,  7.92150E-03,  7.81472E-03,  7.70096E-03,  7.58140E-03,  7.45708E-03,  7.32889E-03,  7.19761E-03,  7.06388E-03,  6.92826E-03,  6.79118E-03,  6.65302E-03,  6.51408E-03,  6.37460E-03,  6.23479E-03,  6.09485E-03,  5.95492E-03,  5.81516E-03,  5.67572E-03,  5.53674E-03,  5.39837E-03,  5.26076E-03,  5.12405E-03,  4.98841E-03,  4.85398E-03,  4.72092E-03,  4.58938E-03,  4.45950E-03,  4.33144E-03,  4.20531E-03,  4.08124E-03,  3.95936E-03,  3.83976E-03,  3.72254E-03,  3.60778E-03,  3.49555E-03,
  1.94384E-03,  1.99316E-03,  2.04567E-03,  2.10168E-03,  2.16154E-03,  2.22564E-03,  2.29436E-03,  2.36815E-03,  2.44746E-03,  2.53274E-03,  2.62450E-03,  2.72324E-03,  2.82945E-03,  2.94365E-03,  3.06632E-03,  3.19794E-03,  3.33893E-03,  3.48968E-03,  3.65050E-03,  3.82160E-03,  4.00311E-03,  4.19501E-03,  4.39712E-03,  4.60910E-03,  4.83039E-03,  5.06024E-03,  5.29763E-03,  5.54134E-03,  5.78985E-03,  6.04144E-03,  6.29411E-03,  6.54569E-03,  6.79380E-03,  7.03598E-03,  7.26965E-03,  7.49225E-03,  7.70129E-03,  7.89444E-03,  8.06956E-03,  8.22484E-03,  8.35880E-03,  8.47037E-03,  8.55891E-03,  8.62421E-03,  8.66650E-03,  8.68639E-03,  8.68487E-03,  8.66319E-03,  8.62288E-03,  8.56560E-03,  8.49309E-03,  8.40717E-03,  8.30958E-03,  8.20200E-03,  8.08602E-03,  7.96306E-03,  7.83440E-03,  7.70115E-03,  7.56426E-03,  7.42454E-03,  7.28263E-03,  7.13909E-03,  6.99433E-03,  6.84870E-03,  6.70247E-03,  6.55586E-03,  6.40905E-03,  6.26220E-03,  6.11546E-03,  5.96896E-03,  5.82284E-03,  5.67723E-03,  5.53229E-03,  5.38818E-03,  5.24504E-03,  5.10304E-03,  4.96235E-03,  4.82313E-03,  4.68556E-03,  4.54979E-03,  4.41598E-03,  4.28426E-03,  4.15479E-03,  4.02768E-03,  3.90305E-03,  3.78099E-03,  3.66159E-03,  3.54493E-03,
  1.90979E-03,  1.95741E-03,  2.00822E-03,  2.06254E-03,  2.12077E-03,  2.18331E-03,  2.25060E-03,  2.32311E-03,  2.40133E-03,  2.48580E-03,  2.57706E-03,  2.67569E-03,  2.78226E-03,  2.89736E-03,  3.02158E-03,  3.15546E-03,  3.29956E-03,  3.45434E-03,  3.62023E-03,  3.79754E-03,  3.98649E-03,  4.18715E-03,  4.39942E-03,  4.62301E-03,  4.85740E-03,  5.10184E-03,  5.35529E-03,  5.61646E-03,  5.88372E-03,  6.15518E-03,  6.42865E-03,  6.70170E-03,  6.97167E-03,  7.23573E-03,  7.49096E-03,  7.73442E-03,  7.96322E-03,  8.17467E-03,  8.36630E-03,  8.53599E-03,  8.68204E-03,  8.80322E-03,  8.89881E-03,  8.96860E-03,  9.01289E-03,  9.03245E-03,  9.02846E-03,  9.00245E-03,  8.95621E-03,  8.89169E-03,  8.81094E-03,  8.71603E-03,  8.60897E-03,  8.49167E-03,  8.36589E-03,  8.23320E-03,  8.09499E-03,  7.95245E-03,  7.80657E-03,  7.65816E-03,  7.50790E-03,  7.35628E-03,  7.20371E-03,  7.05049E-03,  6.89686E-03,  6.74299E-03,  6.58904E-03,  6.43514E-03,  6.28139E-03,  6.12794E-03,  5.97489E-03,  5.82240E-03,  5.67061E-03,  5.51968E-03,  5.36978E-03,  5.22110E-03,  5.07382E-03,  4.92812E-03,  4.78418E-03,  4.64219E-03,  4.50231E-03,  4.36471E-03,  4.22954E-03,  4.09693E-03,  3.96700E-03,  3.83987E-03,  3.71561E-03,  3.59431E-03,
  1.87229E-03,  1.91788E-03,  1.96661E-03,  2.01887E-03,  2.07504E-03,  2.13556E-03,  2.20093E-03,  2.27163E-03,  2.34823E-03,  2.43131E-03,  2.52149E-03,  2.61939E-03,  2.72570E-03,  2.84108E-03,  2.96621E-03,  3.10177E-03,  3.24839E-03,  3.40668E-03,  3.57716E-03,  3.76029E-03,  3.95639E-03,  4.16564E-03,  4.38803E-03,  4.62336E-03,  4.87117E-03,  5.13072E-03,  5.40097E-03,  5.68055E-03,  5.96775E-03,  6.26050E-03,  6.55640E-03,  6.85274E-03,  7.14653E-03,  7.43455E-03,  7.71349E-03,  7.97994E-03,  8.23059E-03,  8.46231E-03,  8.67222E-03,  8.85788E-03,  9.01730E-03,  9.14907E-03,  9.25237E-03,  9.32700E-03,  9.37336E-03,  9.39240E-03,  9.38555E-03,  9.35463E-03,  9.30176E-03,  9.22924E-03,  9.13945E-03,  9.03479E-03,  8.91755E-03,  8.78988E-03,  8.65374E-03,  8.51086E-03,  8.36274E-03,  8.21062E-03,  8.05555E-03,  7.89833E-03,  7.73960E-03,  7.57985E-03,  7.41943E-03,  7.25858E-03,  7.09749E-03,  6.93630E-03,  6.77510E-03,  6.61400E-03,  6.45308E-03,  6.29246E-03,  6.13224E-03,  5.97258E-03,  5.81363E-03,  5.65556E-03,  5.49857E-03,  5.34284E-03,  5.18860E-03,  5.03604E-03,  4.88537E-03,  4.73680E-03,  4.59052E-03,  4.44669E-03,  4.30550E-03,  4.16709E-03,  4.03159E-03,  3.89912E-03,  3.76977E-03,  3.64362E-03,
  1.83132E-03,  1.87451E-03,  1.92079E-03,  1.97054E-03,  2.02419E-03,  2.08221E-03,  2.14511E-03,  2.21345E-03,  2.28782E-03,  2.36887E-03,  2.45727E-03,  2.55376E-03,  2.65908E-03,  2.77400E-03,  2.89931E-03,  3.03580E-03,  3.18423E-03,  3.34534E-03,  3.51980E-03,  3.70819E-03,  3.91098E-03,  4.12849E-03,  4.36082E-03,  4.60788E-03,  4.86928E-03,  5.14434E-03,  5.43202E-03,  5.73091E-03,  6.03919E-03,  6.35464E-03,  6.67462E-03,  6.99613E-03,  7.31580E-03,  7.63001E-03,  7.93494E-03,  8.22672E-03,  8.50150E-03,  8.75564E-03,  8.98581E-03,  9.18915E-03,  9.36336E-03,  9.50681E-03,  9.61858E-03,  9.69847E-03,  9.74700E-03,  9.76533E-03,  9.75520E-03,  9.71877E-03,  9.65856E-03,  9.57727E-03,  9.47767E-03,  9.36251E-03,  9.23441E-03,  9.09579E-03,  8.94882E-03,  8.79538E-03,  8.63708E-03,  8.47523E-03,  8.31088E-03,  8.14484E-03,  7.97768E-03,  7.80985E-03,  7.64163E-03,  7.47320E-03,  7.30467E-03,  7.13613E-03,  6.96763E-03,  6.79921E-03,  6.63096E-03,  6.46296E-03,  6.29532E-03,  6.12819E-03,  5.96175E-03,  5.79617E-03,  5.63169E-03,  5.46852E-03,  5.30690E-03,  5.14708E-03,  4.98928E-03,  4.83373E-03,  4.68065E-03,  4.53024E-03,  4.38268E-03,  4.23815E-03,  4.09677E-03,  3.95868E-03,  3.82398E-03,  3.69275E-03,
  1.78687E-03,  1.82729E-03,  1.87070E-03,  1.91750E-03,  1.96814E-03,  2.02311E-03,  2.08297E-03,  2.14831E-03,  2.21977E-03,  2.29807E-03,  2.38396E-03,  2.47823E-03,  2.58173E-03,  2.69533E-03,  2.81995E-03,  2.95649E-03,  3.10586E-03,  3.26895E-03,  3.44657E-03,  3.63949E-03,  3.84832E-03,  4.07355E-03,  4.31544E-03,  4.57401E-03,  4.84901E-03,  5.13981E-03,  5.44541E-03,  5.76437E-03,  6.09479E-03,  6.43429E-03,  6.78000E-03,  7.12858E-03,  7.47628E-03,  7.81900E-03,  8.15240E-03,  8.47200E-03,  8.77338E-03,  9.05230E-03,  9.30490E-03,  9.52783E-03,  9.71842E-03,  9.87478E-03,  9.99586E-03,  1.00815E-02,  1.01323E-02,  1.01498E-02,  1.01359E-02,  1.00934E-02,  1.00252E-02,  9.93436E-03,  9.82420E-03,  9.69786E-03,  9.55831E-03,  9.40826E-03,  9.25011E-03,  9.08589E-03,  8.91732E-03,  8.74574E-03,  8.57221E-03,  8.39747E-03,  8.22207E-03,  8.04635E-03,  7.87051E-03,  7.69464E-03,  7.51879E-03,  7.34294E-03,  7.16712E-03,  6.99131E-03,  6.81557E-03,  6.63998E-03,  6.46464E-03,  6.28971E-03,  6.11540E-03,  5.94191E-03,  5.76950E-03,  5.59844E-03,  5.42899E-03,  5.26144E-03,  5.09604E-03,  4.93308E-03,  4.77278E-03,  4.61538E-03,  4.46108E-03,  4.31006E-03,  4.16248E-03,  4.01848E-03,  3.87816E-03,  3.74159E-03,
