  6.90255E-04,  7.05679E-04,  7.23683E-04,  7.44717E-04,  7.69284E-04,  7.97952E-04,  8.31351E-04,  8.70180E-04,  9.15209E-04,  9.67286E-04,  1.02733E-03,  1.09634E-03,  1.17540E-03,  1.26563E-03,  1.36824E-03,  1.48450E-03,  1.61568E-03,  1.76310E-03,  1.92804E-03,  2.11176E-03,  2.31541E-03,  2.54002E-03,  2.78641E-03,  3.05516E-03,  3.34651E-03,  3.66029E-03,  3.99583E-03,  4.35193E-03,  4.72671E-03,  5.11765E-03,  5.52146E-03,  5.93417E-03,  6.35110E-03,  6.76697E-03,  7.17603E-03,  7.57225E-03,  7.94950E-03,  8.30188E-03,  8.62392E-03,  8.91087E-03,  9.15897E-03,  9.36557E-03,  9.52931E-03,  9.65011E-03,  9.72915E-03,  9.76870E-03,  9.77201E-03,  9.74298E-03,  9.68598E-03,  9.60560E-03,  9.50634E-03,  9.39250E-03,  9.26798E-03,  9.13616E-03,  8.99987E-03,  8.86134E-03,  8.72221E-03,  8.58361E-03,  8.44617E-03,  8.31012E-03,  8.17540E-03,  8.04169E-03,  7.90851E-03,  7.77533E-03,  7.64156E-03,  7.50667E-03,  7.37018E-03,  7.23171E-03,  7.09100E-03,  6.94789E-03,  6.80236E-03,  6.65448E-03,  6.50442E-03,  6.35245E-03,  6.19888E-03,  6.04409E-03,  5.88850E-03,  5.73252E-03,  5.57660E-03,  5.42116E-03,  5.26662E-03,  5.11336E-03,  4.96176E-03,  4.81214E-03,  4.66481E-03,  4.52003E-03,  4.37804E-03,  4.23902E-03,
  6.10816E-04,  6.21334E-04,  6.34184E-04,  6.49822E-04,  6.68768E-04,  6.91606E-04,  7.18996E-04,  7.51673E-04,  7.90453E-04,  8.36243E-04,  8.90035E-04,  9.52915E-04,  1.02606E-03,  1.11072E-03,  1.20826E-03,  1.32009E-03,  1.44769E-03,  1.59257E-03,  1.75624E-03,  1.94022E-03,  2.14593E-03,  2.37466E-03,  2.62755E-03,  2.90543E-03,  3.20882E-03,  3.53779E-03,  3.89185E-03,  4.26992E-03,  4.67017E-03,  5.08996E-03,  5.52582E-03,  5.97341E-03,  6.42753E-03,  6.88224E-03,  7.33096E-03,  7.76674E-03,  8.18246E-03,  8.57118E-03,  8.92645E-03,  9.24268E-03,  9.51539E-03,  9.74146E-03,  9.91929E-03,  1.00488E-02,  1.01316E-02,  1.01703E-02,  1.01688E-02,  1.01319E-02,  1.00647E-02,  9.97260E-03,  9.86089E-03,  9.73450E-03,  9.59786E-03,  9.45477E-03,  9.30830E-03,  9.16083E-03,  9.01404E-03,  8.86897E-03,  8.72611E-03,  8.58552E-03,  8.44688E-03,  8.30965E-03,  8.17312E-03,  8.03653E-03,  7.89910E-03,  7.76015E-03,  7.61909E-03,  7.47546E-03,  7.32895E-03,  7.17941E-03,  7.02683E-03,  6.87133E-03,  6.71315E-03,  6.55264E-03,  6.39020E-03,  6.22629E-03,  6.06143E-03,  5.89611E-03,  5.73085E-03,  5.56617E-03,  5.40252E-03,  5.24036E-03,  5.08011E-03,  4.92213E-03,  4.76676E-03,  4.61427E-03,  4.46492E-03,  4.31891E-03,
  5.27568E-04,  5.32711E-04,  5.39883E-04,  5.49543E-04,  5.62218E-04,  5.78510E-04,  5.99098E-04,  6.24751E-04,  6.56328E-04,  6.94788E-04,  7.41195E-04,  7.96718E-04,  8.62636E-04,  9.40339E-04,  1.03132E-03,  1.13716E-03,  1.25955E-03,  1.40022E-03,  1.56094E-03,  1.74349E-03,  1.94960E-03,  2.18090E-03,  2.43883E-03,  2.72459E-03,  3.03901E-03,  3.38246E-03,  3.75472E-03,  4.15487E-03,  4.58119E-03,  5.03100E-03,  5.50066E-03,  5.98545E-03,  6.47965E-03,  6.97659E-03,  7.46879E-03,  7.94823E-03,  8.40664E-03,  8.83589E-03,  9.22839E-03,  9.57749E-03,  9.87788E-03,  1.01259E-02,  1.03196E-02,  1.04590E-02,  1.05459E-02,  1.05837E-02,  1.05771E-02,  1.05316E-02,  1.04533E-02,  1.03487E-02,  1.02238E-02,  1.00843E-02,  9.93526E-03,  9.78084E-03,  9.62441E-03,  9.46848E-03,  9.31470E-03,  9.16400E-03,  9.01669E-03,  8.87256E-03,  8.73100E-03,  8.59118E-03,  8.45212E-03,  8.31278E-03,  8.17219E-03,  8.02949E-03,  7.88396E-03,  7.73507E-03,  7.58247E-03,  7.42604E-03,  7.26580E-03,  7.10196E-03,  6.93484E-03,  6.76490E-03,  6.59264E-03,  6.41865E-03,  6.24354E-03,  6.06792E-03,  5.89240E-03,  5.71756E-03,  5.54397E-03,  5.37212E-03,  5.20248E-03,  5.03545E-03,  4.87140E-03,  4.71064E-03,  4.55343E-03,  4.39997E-03,
  4.40693E-04,  4.39988E-04,  4.40950E-04,  4.44035E-04,  4.49773E-04,  4.58775E-04,  4.71737E-04,  4.89451E-04,  5.12816E-04,  5.42838E-04,  5.80646E-04,  6.27493E-04,  6.84759E-04,  7.53958E-04,  8.36733E-04,  9.34853E-04,  1.05020E-03,  1.18475E-03,  1.34056E-03,  1.51970E-03,  1.72424E-03,  1.95618E-03,  2.21735E-03,  2.50933E-03,  2.83337E-03,  3.19018E-03,  3.57991E-03,  4.00189E-03,  4.45455E-03,  4.93527E-03,  5.44024E-03,  5.96444E-03,  6.50159E-03,  7.04423E-03,  7.58391E-03,  8.11139E-03,  8.61711E-03,  9.09153E-03,  9.52570E-03,  9.91176E-03,  1.02434E-02,  1.05162E-02,  1.07279E-02,  1.08787E-02,  1.09705E-02,  1.10076E-02,  1.09955E-02,  1.09409E-02,  1.08510E-02,  1.07331E-02,  1.05945E-02,  1.04416E-02,  1.02800E-02,  1.01144E-02,  9.94857E-03,  9.78494E-03,  9.62516E-03,  9.47000E-03,  9.31947E-03,  9.17306E-03,  9.02981E-03,  8.88853E-03,  8.74789E-03,  8.60658E-03,  8.46337E-03,  8.31720E-03,  8.16724E-03,  8.01289E-03,  7.85380E-03,  7.68987E-03,  7.52120E-03,  7.34809E-03,  7.17102E-03,  6.99054E-03,  6.80734E-03,  6.62212E-03,  6.43562E-03,  6.24858E-03,  6.06172E-03,  5.87573E-03,  5.69122E-03,  5.50879E-03,  5.32893E-03,  5.15211E-03,  4.97871E-03,  4.80907E-03,  4.64344E-03,  4.48204E-03,
  3.50423E-04,  3.43398E-04,  3.37616E-04,  3.33523E-04,  3.31647E-04,  3.32598E-04,  3.37081E-04,  3.45908E-04,  3.60005E-04,  3.80423E-04,  4.08347E-04,  4.45106E-04,  4.92181E-04,  5.51208E-04,  6.23980E-04,  7.12448E-04,  8.18711E-04,  9.45001E-04,  1.09366E-03,  1.26710E-03,  1.46776E-03,  1.69805E-03,  1.96023E-03,  2.25635E-03,  2.58812E-03,  2.95674E-03,  3.36273E-03,  3.80582E-03,  4.28469E-03,  4.79681E-03,  5.33833E-03,  5.90393E-03,  6.48678E-03,  7.07863E-03,  7.66991E-03,  8.25009E-03,  8.80808E-03,  9.33276E-03,  9.81358E-03,  1.02412E-02,  1.06082E-02,  1.09092E-02,  1.11416E-02,  1.13055E-02,  1.14034E-02,  1.14403E-02,  1.14228E-02,  1.13588E-02,  1.12568E-02,  1.11253E-02,  1.09727E-02,  1.08062E-02,  1.06324E-02,  1.04563E-02,  1.02818E-02,  1.01115E-02,  9.94709E-03,  9.78893E-03,  9.63674E-03,  9.48959E-03,  9.34611E-03,  9.20466E-03,  9.06354E-03,  8.92107E-03,  8.77577E-03,  8.62638E-03,  8.47193E-03,  8.31178E-03,  8.14559E-03,  7.97332E-03,  7.79520E-03,  7.61168E-03,  7.42338E-03,  7.23105E-03,  7.03554E-03,  6.83772E-03,  6.63850E-03,  6.43875E-03,  6.23933E-03,  6.04101E-03,  5.84452E-03,  5.65051E-03,  5.45953E-03,  5.27210E-03,  5.08861E-03,  4.90942E-03,  4.73479E-03,  4.56495E-03,
  2.57044E-04,  2.43237E-04,  2.30181E-04,  2.18311E-04,  2.08138E-04,  2.00267E-04,  1.95404E-04,  1.94369E-04,  1.98108E-04,  2.07705E-04,  2.24395E-04,  2.49577E-04,  2.84823E-04,  3.31885E-04,  3.92708E-04,  4.69425E-04,  5.64355E-04,  6.79996E-04,  8.18997E-04,  9.84130E-04,  1.17824E-03,  1.40418E-03,  1.66472E-03,  1.96243E-03,  2.29957E-03,  2.67788E-03,  3.09842E-03,  3.56137E-03,  4.06578E-03,  4.60936E-03,  5.18826E-03,  5.79694E-03,  6.42806E-03,  7.07253E-03,  7.71963E-03,  8.35737E-03,  8.97297E-03,  9.55346E-03,  1.00864E-02,  1.05609E-02,  1.09679E-02,  1.13012E-02,  1.15576E-02,  1.17371E-02,  1.18428E-02,  1.18805E-02,  1.18580E-02,  1.17847E-02,  1.16706E-02,  1.15254E-02,  1.13589E-02,  1.11792E-02,  1.09937E-02,  1.08079E-02,  1.06259E-02,  1.04506E-02,  1.02831E-02,  1.01238E-02,  9.97176E-03,  9.82567E-03,  9.68361E-03,  9.54345E-03,  9.40300E-03,  9.26023E-03,  9.11332E-03,  8.96081E-03,  8.80163E-03,  8.63510E-03,  8.46094E-03,  8.27922E-03,  8.09033E-03,  7.89493E-03,  7.69384E-03,  7.48803E-03,  7.27857E-03,  7.06654E-03,  6.85303E-03,  6.63909E-03,  6.42568E-03,  6.21373E-03,  6.00405E-03,  5.79735E-03,  5.59427E-03,  5.39532E-03,  5.20095E-03,  5.01151E-03,  4.82728E-03,  4.64845E-03,
  1.60902E-04,  1.39863E-04,  1.19019E-04,  9.87796E-05,  7.96348E-05,  6.21728E-05,  4.70898E-05,  3.52041E-05,  2.74708E-05,  2.49965E-05,  2.90553E-05,  4.11038E-05,  6.27959E-05,  9.59961E-05,  1.42790E-04,  2.05492E-04,  2.86646E-04,  3.89019E-04,  5.15584E-04,  6.69492E-04,  8.54026E-04,  1.07253E-03,  1.32833E-03,  1.62458E-03,  1.96418E-03,  2.34953E-03,  2.78231E-03,  3.26329E-03,  3.79202E-03,  4.36654E-03,  4.98316E-03,  5.63620E-03,  6.31786E-03,  7.01821E-03,  7.72534E-03,  8.42567E-03,  9.10452E-03,  9.74686E-03,  1.03382E-02,  1.08654E-02,  1.13180E-02,  1.16884E-02,  1.19728E-02,  1.21711E-02,  1.22870E-02,  1.23272E-02,  1.23010E-02,  1.22192E-02,  1.20933E-02,  1.19350E-02,  1.17550E-02,  1.15628E-02,  1.13665E-02,  1.11723E-02,  1.09845E-02,  1.08058E-02,  1.06373E-02,  1.04788E-02,  1.03291E-02,  1.01861E-02,  1.00473E-02,  9.90992E-03,  9.77133E-03,  9.62902E-03,  9.48084E-03,  9.32512E-03,  9.16068E-03,  8.98687E-03,  8.80350E-03,  8.61083E-03,  8.40946E-03,  8.20031E-03,  7.98448E-03,  7.76323E-03,  7.53786E-03,  7.30971E-03,  7.08008E-03,  6.85021E-03,  6.62122E-03,  6.39416E-03,  6.16994E-03,  5.94934E-03,  5.73306E-03,  5.52163E-03,  5.31553E-03,  5.11510E-03,  4.92061E-03,  4.73225E-03,
  6.24004E-05,  3.37048E-05,  4.57994E-06, -2.46003E-05, -5.33754E-05, -8.11847E-05, -1.07354E-04, -1.31078E-04, -1.51405E-04, -1.67220E-04, -1.77224E-04, -1.79913E-04, -1.73564E-04, -1.56213E-04, -1.25641E-04, -7.93576E-05, -1.45989E-05,  7.16766E-05,  1.82776E-04,  3.22246E-04,  4.93835E-04,  7.01423E-04,  9.48932E-04,  1.24020E-03,  1.57883E-03,  1.96797E-03,  2.41007E-03,  2.90661E-03,  3.45778E-03,  4.06213E-03,  4.71624E-03,  5.41442E-03,  6.14850E-03,  6.90776E-03,  7.67905E-03,  8.44710E-03,  9.19517E-03,  9.90591E-03,  1.05624E-02,  1.11492E-02,  1.16539E-02,  1.20673E-02,  1.23848E-02,  1.26063E-02,  1.27358E-02,  1.27812E-02,  1.27532E-02,  1.26643E-02,  1.25280E-02,  1.23575E-02,  1.21650E-02,  1.19615E-02,  1.17558E-02,  1.15546E-02,  1.13627E-02,  1.11827E-02,  1.10154E-02,  1.08601E-02,  1.07150E-02,  1.05772E-02,  1.04435E-02,  1.03105E-02,  1.01749E-02,  1.00337E-02,  9.88428E-03,  9.72491E-03,  9.55429E-03,  9.37184E-03,  9.17754E-03,  8.97190E-03,  8.75583E-03,  8.53059E-03,  8.29762E-03,  8.05850E-03,  7.81488E-03,  7.56835E-03,  7.32048E-03,  7.07269E-03,  6.82630E-03,  6.58247E-03,  6.34221E-03,  6.10639E-03,  5.87572E-03,  5.65079E-03,  5.43206E-03,  5.21986E-03,  5.01445E-03,  4.81599E-03,
 -3.79957E-05, -7.47404E-05, -1.12608E-04, -1.51269E-04, -1.90303E-04, -2.29190E-04, -2.67288E-04, -3.03821E-04, -3.37854E-04, -3.68279E-04, -3.93786E-04, -4.12842E-04, -4.23668E-04, -4.24216E-04, -4.12144E-04, -3.84798E-04, -3.39198E-04, -2.72030E-04, -1.79648E-04, -5.80921E-05,  9.68732E-05,  2.89701E-04,  5.24969E-04,  8.07253E-04,  1.14095E-03,  1.53008E-03,  1.97796E-03,  2.48696E-03,  3.05806E-03,  3.69046E-03,  4.38121E-03,  5.12475E-03,  5.91268E-03,  6.73357E-03,  7.57301E-03,  8.41400E-03,  9.23757E-03,  1.00238E-02,  1.07530E-02,  1.14073E-02,  1.19716E-02,  1.24353E-02,  1.27925E-02,  1.30428E-02,  1.31908E-02,  1.32453E-02,  1.32186E-02,  1.31253E-02,  1.29805E-02,  1.27995E-02,  1.25962E-02,  1.23827E-02,  1.21691E-02,  1.19628E-02,  1.17688E-02,  1.15896E-02,  1.14259E-02,  1.12762E-02,  1.11380E-02,  1.10076E-02,  1.08809E-02,  1.07536E-02,  1.06218E-02,  1.04819E-02,  1.03310E-02,  1.01670E-02,  9.98866E-03,  9.79557E-03,  9.58797E-03,  9.36669E-03,  9.13307E-03,  8.88878E-03,  8.63569E-03,  8.37581E-03,  8.11112E-03,  7.84358E-03,  7.57499E-03,  7.30703E-03,  7.04117E-03,  6.77873E-03,  6.52079E-03,  6.26829E-03,  6.02198E-03,  5.78244E-03,  5.55013E-03,  5.32537E-03,  5.10836E-03,  4.89922E-03,
 -1.39760E-04, -1.84905E-04, -2.31934E-04, -2.80571E-04, -3.30451E-04, -3.81103E-04, -4.31935E-04, -4.82211E-04, -5.31033E-04, -5.77313E-04, -6.19750E-04, -6.56799E-04, -6.86644E-04, -7.07170E-04, -7.15929E-04, -7.10115E-04, -6.86543E-04, -6.41631E-04, -5.71392E-04, -4.71446E-04, -3.37045E-04, -1.63131E-04,  5.55781E-05,  3.24460E-04,  6.48807E-04,  1.03359E-03,  1.48317E-03,  2.00092E-03,  2.58879E-03,  3.24686E-03,  3.97279E-03,  4.76139E-03,  5.60415E-03,  6.48905E-03,  7.40051E-03,  8.31974E-03,  9.22543E-03,  1.00949E-02,  1.09054E-02,  1.16361E-02,  1.22693E-02,  1.27921E-02,  1.31974E-02,  1.34841E-02,  1.36571E-02,  1.37264E-02,  1.37058E-02,  1.36117E-02,  1.34615E-02,  1.32723E-02,  1.30601E-02,  1.28384E-02,  1.26186E-02,  1.24088E-02,  1.22145E-02,  1.20383E-02,  1.18802E-02,  1.17384E-02,  1.16093E-02,  1.14883E-02,  1.13702E-02,  1.12498E-02,  1.11222E-02,  1.09833E-02,  1.08298E-02,  1.06595E-02,  1.04712E-02,  1.02646E-02,  1.00404E-02,  9.80002E-03,  9.54519E-03,  9.27815E-03,  9.00131E-03,  8.71714E-03,  8.42808E-03,  8.13642E-03,  7.84428E-03,  7.55357E-03,  7.26595E-03,  6.98285E-03,  6.70544E-03,  6.43471E-03,  6.17141E-03,  5.91611E-03,  5.66925E-03,  5.43109E-03,  5.20180E-03,  4.98142E-03,
 -2.42306E-04, -2.96150E-04, -3.52705E-04, -4.11760E-04, -4.73014E-04, -5.36062E-04, -6.00373E-04, -6.65271E-04, -7.29909E-04, -7.93241E-04, -8.53992E-04, -9.10627E-04, -9.61313E-04, -1.00389E-03, -1.03582E-03, -1.05416E-03, -1.05554E-03, -1.03612E-03, -9.91566E-04, -9.17076E-04, -8.07373E-04, -6.56762E-04, -4.59210E-04, -2.08472E-04,  1.01725E-04,  4.77431E-04,  9.24152E-04,  1.44644E-03,  2.04743E-03,  2.72823E-03,  3.48740E-03,  4.32026E-03,  5.21846E-03,  6.16954E-03,  7.15684E-03,  8.15983E-03,  9.15479E-03,  1.01161E-02,  1.10177E-02,  1.18355E-02,  1.25486E-02,  1.31415E-02,  1.36055E-02,  1.39385E-02,  1.41456E-02,  1.42374E-02,  1.42294E-02,  1.41397E-02,  1.39881E-02,  1.37938E-02,  1.35748E-02,  1.33466E-02,  1.31218E-02,  1.29098E-02,  1.27166E-02,  1.25448E-02,  1.23942E-02,  1.22621E-02,  1.21440E-02,  1.20339E-02,  1.19255E-02,  1.18124E-02,  1.16887E-02,  1.15497E-02,  1.13917E-02,  1.12123E-02,  1.10105E-02,  1.07865E-02,  1.05414E-02,  1.02773E-02,  9.99658E-03,  9.70218E-03,  9.39714E-03,  9.08448E-03,  8.76712E-03,  8.44775E-03,  8.12883E-03,  7.81248E-03,  7.50054E-03,  7.19455E-03,  6.89574E-03,  6.60511E-03,  6.32341E-03,  6.05117E-03,  5.78877E-03,  5.53639E-03,  5.29414E-03,  5.06198E-03,
 -3.44987E-04, -4.07768E-04, -4.74149E-04, -5.43993E-04, -6.17077E-04, -6.93074E-04, -7.71533E-04, -8.51853E-04, -9.33255E-04, -1.01476E-03, -1.09513E-03, -1.17287E-03, -1.24616E-03, -1.31280E-03, -1.37020E-03, -1.41531E-03, -1.44456E-03, -1.45388E-03, -1.43860E-03, -1.39348E-03, -1.31271E-03, -1.18993E-03, -1.01830E-03, -7.90652E-04, -4.99642E-04, -1.38029E-04,  3.00982E-04,  8.23300E-04,  1.43340E-03,  2.13370E-03,  2.92383E-03,  3.79996E-03,  4.75406E-03,  5.77347E-03,  6.84066E-03,  7.93341E-03,  9.02561E-03,  1.00885E-02,  1.10928E-02,  1.20102E-02,  1.28167E-02,  1.34937E-02,  1.40301E-02,  1.44224E-02,  1.46753E-02,  1.48000E-02,  1.48132E-02,  1.47348E-02,  1.45867E-02,  1.43906E-02,  1.41667E-02,  1.39330E-02,  1.37037E-02,  1.34897E-02,  1.32979E-02,  1.31311E-02,  1.29888E-02,  1.28675E-02,  1.27613E-02,  1.26629E-02,  1.25645E-02,  1.24582E-02,  1.23372E-02,  1.21957E-02,  1.20298E-02,  1.18371E-02,  1.16169E-02,  1.13700E-02,  1.10982E-02,  1.08044E-02,  1.04919E-02,  1.01645E-02,  9.82584E-03,  9.47967E-03,  9.12943E-03,  8.77824E-03,  8.42885E-03,  8.08364E-03,  7.74458E-03,  7.41329E-03,  7.09103E-03,  6.77877E-03,  6.47721E-03,  6.18683E-03,  5.90788E-03,  5.64049E-03,  5.38464E-03,  5.14018E-03,
 -4.47105E-04, -5.18987E-04, -5.95414E-04, -6.76334E-04, -7.61615E-04, -8.51022E-04, -9.44198E-04, -1.04063E-03, -1.13964E-03, -1.24032E-03, -1.34152E-03, -1.44179E-03, -1.53933E-03, -1.63195E-03, -1.71702E-03, -1.79140E-03, -1.85137E-03, -1.89262E-03, -1.91015E-03, -1.89831E-03, -1.85070E-03, -1.76028E-03, -1.61937E-03, -1.41980E-03, -1.15307E-03, -8.10636E-04, -3.84255E-04,  1.33505E-04,  7.48687E-04,  1.46522E-03,  2.28412E-03,  3.20261E-03,  4.21334E-03,  5.30370E-03,  6.45549E-03,  7.64501E-03,  8.84380E-03,  1.00200E-02,  1.11406E-02,  1.21733E-02,  1.30900E-02,  1.38686E-02,  1.44948E-02,  1.49632E-02,  1.52774E-02,  1.54484E-02,  1.54936E-02,  1.54348E-02,  1.52959E-02,  1.51011E-02,  1.48736E-02,  1.46338E-02,  1.43988E-02,  1.41811E-02,  1.39891E-02,  1.38261E-02,  1.36914E-02,  1.35806E-02,  1.34862E-02,  1.33991E-02,  1.33097E-02,  1.32084E-02,  1.30870E-02,  1.29390E-02,  1.27600E-02,  1.25479E-02,  1.23024E-02,  1.20251E-02,  1.17190E-02,  1.13879E-02,  1.10362E-02,  1.06687E-02,  1.02899E-02,  9.90435E-03,  9.51591E-03,  9.12819E-03,  8.74423E-03,  8.36661E-03,  7.99740E-03,  7.63824E-03,  7.29037E-03,  6.95469E-03,  6.63181E-03,  6.32208E-03,  6.02564E-03,  5.74246E-03,  5.47241E-03,  5.21520E-03,
 -5.47908E-04, -6.28974E-04, -7.15577E-04, -8.07763E-04, -9.05501E-04, -1.00866E-03, -1.11700E-03, -1.23012E-03, -1.34745E-03, -1.46817E-03, -1.59124E-03, -1.71529E-03, -1.83858E-03, -1.95895E-03, -2.07374E-03, -2.17975E-03, -2.27314E-03, -2.34935E-03, -2.40310E-03, -2.42827E-03, -2.41792E-03, -2.36426E-03, -2.25874E-03, -2.09209E-03, -1.85458E-03, -1.53621E-03, -1.12716E-03, -6.18262E-04, -1.69680E-06,  7.28247E-04,  1.57423E-03,  2.53489E-03,  3.60385E-03,  4.76888E-03,  6.01141E-03,  7.30650E-03,  8.62350E-03,  9.92749E-03,  1.11814E-02,  1.23489E-02,  1.33970E-02,  1.42993E-02,  1.50377E-02,  1.56038E-02,  1.59988E-02,  1.62329E-02,  1.63238E-02,  1.62942E-02,  1.61703E-02,  1.59791E-02,  1.57472E-02,  1.54984E-02,  1.52533E-02,  1.50272E-02,  1.48305E-02,  1.46675E-02,  1.45375E-02,  1.44348E-02,  1.43502E-02,  1.42724E-02,  1.41892E-02,  1.40891E-02,  1.39623E-02,  1.38012E-02,  1.36014E-02,  1.33609E-02,  1.30805E-02,  1.27630E-02,  1.24125E-02,  1.20344E-02,  1.16344E-02,  1.12183E-02,  1.07917E-02,  1.03597E-02,  9.92699E-03,  9.49744E-03,  9.07438E-03,  8.66050E-03,  8.25790E-03,  7.86819E-03,  7.49250E-03,  7.13161E-03,  6.78595E-03,  6.45572E-03,  6.14087E-03,  5.84122E-03,  5.55644E-03,  5.28611E-03,
 -6.46603E-04, -7.36841E-04, -8.33648E-04, -9.37177E-04, -1.04751E-03, -1.16464E-03, -1.28845E-03, -1.41867E-03, -1.55484E-03, -1.69630E-03, -1.84211E-03, -1.99101E-03, -2.14133E-03, -2.29098E-03, -2.43732E-03, -2.57709E-03, -2.70634E-03, -2.82032E-03, -2.91342E-03, -2.97910E-03, -3.00982E-03, -2.99703E-03, -2.93123E-03, -2.80200E-03, -2.59822E-03, -2.30833E-03, -1.92074E-03, -1.42435E-03, -8.09290E-04, -6.77901E-05,  8.04792E-04,  1.80884E-03,  2.93932E-03,  4.18479E-03,  5.52667E-03,  6.93908E-03,  8.38941E-03,  9.83970E-03,  1.12489E-02,  1.25759E-02,  1.37825E-02,  1.48369E-02,  1.57160E-02,  1.64070E-02,  1.69076E-02,  1.72258E-02,  1.73784E-02,  1.73888E-02,  1.72851E-02,  1.70976E-02,  1.68571E-02,  1.65922E-02,  1.63280E-02,  1.60842E-02,  1.58740E-02,  1.57035E-02,  1.55719E-02,  1.54723E-02,  1.53931E-02,  1.53201E-02,  1.52380E-02,  1.51325E-02,  1.49921E-02,  1.48083E-02,  1.45764E-02,  1.42953E-02,  1.39670E-02,  1.35961E-02,  1.31884E-02,  1.27511E-02,  1.22913E-02,  1.18163E-02,  1.13327E-02,  1.08464E-02,  1.03625E-02,  9.88521E-03,  9.41811E-03,  8.96387E-03,  8.52451E-03,  8.10150E-03,  7.69578E-03,  7.30791E-03,  6.93811E-03,  6.58631E-03,  6.25226E-03,  5.93554E-03,  5.63561E-03,  5.35186E-03,
 -7.42361E-04, -8.41658E-04, -9.48583E-04, -1.06341E-03, -1.18634E-03, -1.31750E-03, -1.45691E-03, -1.60446E-03, -1.75982E-03, -1.92250E-03, -2.09168E-03, -2.26623E-03, -2.44462E-03, -2.62482E-03, -2.80423E-03, -2.97958E-03, -3.14681E-03, -3.30100E-03, -3.43623E-03, -3.54551E-03, -3.62069E-03, -3.65241E-03, -3.63014E-03, -3.54222E-03, -3.37602E-03, -3.11824E-03, -2.75531E-03, -2.27394E-03, -1.66194E-03, -9.09138E-04, -8.54374E-06,  1.04238E-03,  2.24041E-03,  3.57530E-03,  5.02891E-03,  6.57483E-03,  8.17873E-03,  9.79976E-03,  1.13927E-02,  1.29113E-02,  1.43112E-02,  1.55541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69945E-02,  1.68506E-02,  1.67453E-02,  1.66640E-02,  1.65881E-02,  1.64986E-02,  1.63778E-02,  1.62118E-02,  1.59911E-02,  1.57114E-02,  1.53728E-02,  1.49794E-02,  1.45378E-02,  1.40565E-02,  1.35447E-02,  1.30114E-02,  1.24652E-02,  1.19139E-02,  1.13641E-02,  1.08213E-02,  1.02899E-02,  9.77351E-03,  9.27463E-03,  8.79508E-03,  8.33604E-03,  7.89816E-03,  7.48167E-03,  7.08646E-03,  6.71217E-03,  6.35824E-03,  6.02399E-03,  5.70863E-03,  5.41130E-03,
 -8.34328E-04, -9.42457E-04, -1.05929E-03, -1.18522E-03, -1.32059E-03, -1.46568E-03, -1.62065E-03, -1.78554E-03, -1.96022E-03, -2.14433E-03, -2.33724E-03, -2.53798E-03, -2.74515E-03, -2.95682E-03, -3.17045E-03, -3.38279E-03, -3.58971E-03, -3.78611E-03, -3.96575E-03, -4.12119E-03, -4.24363E-03, -4.32285E-03, -4.34720E-03, -4.30366E-03, -4.17794E-03, -3.95478E-03, -3.61839E-03, -3.15300E-03, -2.54374E-03, -1.77765E-03, -8.44935E-04,  2.59594E-04,  1.53501E-03,  2.97284E-03,  4.55589E-03,  6.25767E-03,  8.04250E-03,  9.86673E-03,  1.16809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82225E-02,  1.81322E-02,  1.80226E-02,  1.78718E-02,  1.76628E-02,  1.73856E-02,  1.70364E-02,  1.66177E-02,  1.61362E-02,  1.56020E-02,  1.50265E-02,  1.44213E-02,  1.37978E-02,  1.31661E-02,  1.25349E-02,  1.19113E-02,  1.13012E-02,  1.07090E-02,  1.01378E-02,  9.58993E-03,  9.06680E-03,  8.56913E-03,  8.09712E-03,  7.65054E-03,  7.22887E-03,  6.83135E-03,  6.45707E-03,  6.10501E-03,  5.77409E-03,  5.46318E-03,
 -9.21637E-04, -1.03825E-03, -1.16465E-03, -1.30135E-03, -1.44885E-03, -1.60755E-03, -1.77782E-03, -1.95984E-03, -2.15369E-03, -2.35919E-03, -2.57589E-03, -2.80300E-03, -3.03927E-03, -3.28292E-03, -3.53150E-03, -3.78178E-03, -4.02956E-03, -4.26958E-03, -4.49531E-03, -4.69880E-03, -4.87056E-03, -4.99945E-03, -5.07260E-03, -5.07547E-03, -4.99191E-03, -4.80449E-03, -4.49486E-03, -4.04444E-03, -3.43523E-03, -2.65100E-03, -1.67861E-03, -5.09633E-04,  8.57970E-04,  2.41813E-03,  4.15526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98708E-02,  1.96690E-02,  1.93932E-02,  1.90323E-02,  1.85847E-02,  1.80559E-02,  1.74571E-02,  1.68022E-02,  1.61068E-02,  1.53856E-02,  1.46523E-02,  1.39185E-02,  1.31936E-02,  1.24851E-02,  1.17988E-02,  1.11385E-02,  1.05071E-02,  9.90603E-03,  9.33616E-03,  8.79751E-03,  8.28966E-03,  7.81181E-03,  7.36290E-03,  6.94168E-03,  6.54681E-03,  6.17688E-03,  5.83046E-03,  5.50615E-03,
