  2.75041E-03,  2.89969E-03,  3.05744E-03,  3.22404E-03,  3.39988E-03,  3.58534E-03,  3.78077E-03,  3.98653E-03,  4.20293E-03,  4.43025E-03,  4.66872E-03,  4.91852E-03,  5.17975E-03,  5.45242E-03,  5.73646E-03,  6.03167E-03,  6.33772E-03,  6.65411E-03,  6.98020E-03,  7.31513E-03,  7.65784E-03,  8.00703E-03,  8.36119E-03,  8.71850E-03,  9.07692E-03,  9.43411E-03,  9.78751E-03,  1.01343E-02,  1.04714E-02,  1.07955E-02,  1.11034E-02,  1.13915E-02,  1.16565E-02,  1.18950E-02,  1.21039E-02,  1.22801E-02,  1.24213E-02,  1.25253E-02,  1.25906E-02,  1.26162E-02,  1.26019E-02,  1.25478E-02,  1.24550E-02,  1.23249E-02,  1.21597E-02,  1.19617E-02,  1.17338E-02,  1.14793E-02,  1.12014E-02,  1.09035E-02,  1.05891E-02,  1.02614E-02,  9.92368E-03,  9.57901E-03,  9.23017E-03,  8.87974E-03,  8.53001E-03,  8.18305E-03,  7.84063E-03,  7.50429E-03,  7.17531E-03,  6.85476E-03,  6.54349E-03,  6.24217E-03,  5.95128E-03,  5.67116E-03,  5.40202E-03,  5.14396E-03,  4.89696E-03,  4.66093E-03,  4.43572E-03,  4.22109E-03,  4.01679E-03,  3.82252E-03,  3.63794E-03,  3.46271E-03,  3.29645E-03,  3.13881E-03,  2.98940E-03,
  2.70370E-03,  2.85545E-03,  3.01616E-03,  3.18629E-03,  3.36628E-03,  3.55658E-03,  3.75762E-03,  3.96981E-03,  4.19357E-03,  4.42924E-03,  4.67716E-03,  4.93756E-03,  5.21067E-03,  5.49656E-03,  5.79526E-03,  6.10665E-03,  6.43046E-03,  6.76627E-03,  7.11346E-03,  7.47122E-03,  7.83849E-03,  8.21394E-03,  8.59599E-03,  8.98273E-03,  9.37195E-03,  9.76114E-03,  1.01474E-02,  1.05277E-02,  1.08985E-02,  1.12562E-02,  1.15968E-02,  1.19165E-02,  1.22112E-02,  1.24771E-02,  1.27102E-02,  1.29073E-02,  1.30653E-02,  1.31817E-02,  1.32546E-02,  1.32830E-02,  1.32663E-02,  1.32051E-02,  1.31004E-02,  1.29540E-02,  1.27683E-02,  1.25465E-02,  1.22918E-02,  1.20080E-02,  1.16990E-02,  1.13687E-02,  1.10212E-02,  1.06602E-02,  1.02894E-02,  9.91216E-03,  9.53167E-03,  9.15075E-03,  8.77189E-03,  8.39730E-03,  8.02887E-03,  7.66818E-03,  7.31657E-03,  6.97507E-03,  6.64453E-03,  6.32555E-03,  6.01858E-03,  5.72386E-03,  5.44155E-03,  5.17163E-03,  4.91402E-03,  4.66854E-03,  4.43493E-03,  4.21290E-03,  4.00210E-03,  3.80214E-03,  3.61263E-03,  3.43314E-03,  3.26325E-03,  3.10251E-03,  2.95051E-03,
  2.64934E-03,  2.80322E-03,  2.96657E-03,  3.13990E-03,  3.32374E-03,  3.51859E-03,  3.72498E-03,  3.94339E-03,  4.17433E-03,  4.41824E-03,  4.67554E-03,  4.94659E-03,  5.23170E-03,  5.53107E-03,  5.84481E-03,  6.17291E-03,  6.51521E-03,  6.87135E-03,  7.24080E-03,  7.62279E-03,  8.01628E-03,  8.41995E-03,  8.83216E-03,  9.25091E-03,  9.67387E-03,  1.00983E-02,  1.05210E-02,  1.09386E-02,  1.13472E-02,  1.17427E-02,  1.21205E-02,  1.24761E-02,  1.28048E-02,  1.31019E-02,  1.33631E-02,  1.35843E-02,  1.37617E-02,  1.38925E-02,  1.39743E-02,  1.40058E-02,  1.39865E-02,  1.39169E-02,  1.37982E-02,  1.36328E-02,  1.34236E-02,  1.31742E-02,  1.28886E-02,  1.25713E-02,  1.22268E-02,  1.18599E-02,  1.14750E-02,  1.10767E-02,  1.06689E-02,  1.02556E-02,  9.84027E-03,  9.42596E-03,  9.01539E-03,  8.61093E-03,  8.21453E-03,  7.82785E-03,  7.45221E-03,  7.08863E-03,  6.73790E-03,  6.40056E-03,  6.07696E-03,  5.76727E-03,  5.47153E-03,  5.18962E-03,  4.92137E-03,  4.66647E-03,  4.42459E-03,  4.19533E-03,  3.97823E-03,  3.77285E-03,  3.57868E-03,  3.39523E-03,  3.22200E-03,  3.05850E-03,  2.90422E-03,
  2.58685E-03,  2.74247E-03,  2.90807E-03,  3.08423E-03,  3.27154E-03,  3.47059E-03,  3.68199E-03,  3.90632E-03,  4.14418E-03,  4.39611E-03,  4.66266E-03,  4.94431E-03,  5.24146E-03,  5.55447E-03,  5.88356E-03,  6.22884E-03,  6.59027E-03,  6.96762E-03,  7.36045E-03,  7.76806E-03,  8.18948E-03,  8.62340E-03,  9.06816E-03,  9.52171E-03,  9.98156E-03,  1.04448E-02,  1.09079E-02,  1.13672E-02,  1.18182E-02,  1.22562E-02,  1.26762E-02,  1.30728E-02,  1.34405E-02,  1.37738E-02,  1.40675E-02,  1.43166E-02,  1.45167E-02,  1.46643E-02,  1.47564E-02,  1.47916E-02,  1.47691E-02,  1.46896E-02,  1.45546E-02,  1.43670E-02,  1.41303E-02,  1.38489E-02,  1.35276E-02,  1.31718E-02,  1.27868E-02,  1.23782E-02,  1.19512E-02,  1.15108E-02,  1.10619E-02,  1.06086E-02,  1.01549E-02,  9.70401E-03,  9.25899E-03,  8.82227E-03,  8.39590E-03,  7.98154E-03,  7.58048E-03,  7.19371E-03,  6.82192E-03,  6.46557E-03,  6.12488E-03,  5.79992E-03,  5.49058E-03,  5.19665E-03,  4.91780E-03,  4.65364E-03,  4.40368E-03,  4.16743E-03,  3.94434E-03,  3.73385E-03,  3.53537E-03,  3.34832E-03,  3.17213E-03,  3.00623E-03,  2.85006E-03,
  2.51574E-03,  2.67266E-03,  2.84007E-03,  3.01861E-03,  3.20896E-03,  3.41178E-03,  3.62777E-03,  3.85762E-03,  4.10204E-03,  4.36170E-03,  4.63725E-03,  4.92932E-03,  5.23845E-03,  5.56514E-03,  5.90977E-03,  6.27260E-03,  6.65374E-03,  7.05310E-03,  7.47037E-03,  7.90498E-03,  8.35604E-03,  8.82231E-03,  9.30214E-03,  9.79342E-03,  1.02936E-02,  1.07994E-02,  1.13074E-02,  1.18131E-02,  1.23117E-02,  1.27980E-02,  1.32660E-02,  1.37095E-02,  1.41221E-02,  1.44973E-02,  1.48288E-02,  1.51105E-02,  1.53372E-02,  1.55044E-02,  1.56088E-02,  1.56481E-02,  1.56219E-02,  1.55306E-02,  1.53765E-02,  1.51628E-02,  1.48939E-02,  1.45752E-02,  1.42125E-02,  1.38123E-02,  1.33809E-02,  1.29248E-02,  1.24500E-02,  1.19625E-02,  1.14676E-02,  1.09700E-02,  1.04740E-02,  9.98321E-03,  9.50081E-03,  9.02935E-03,  8.57093E-03,  8.12718E-03,  7.69935E-03,  7.28833E-03,  6.89470E-03,  6.51877E-03,  6.16063E-03,  5.82020E-03,  5.49722E-03,  5.19133E-03,  4.90205E-03,  4.62885E-03,  4.37113E-03,  4.12824E-03,  3.89954E-03,  3.68434E-03,  3.48198E-03,  3.29177E-03,  3.11306E-03,  2.94520E-03,  2.78756E-03,
  2.43555E-03,  2.59328E-03,  2.76198E-03,  2.94239E-03,  3.13524E-03,  3.34130E-03,  3.56138E-03,  3.79627E-03,  4.04679E-03,  4.31375E-03,  4.59794E-03,  4.90014E-03,  5.22106E-03,  5.56135E-03,  5.92159E-03,  6.30221E-03,  6.70350E-03,  7.12556E-03,  7.56826E-03,  8.03118E-03,  8.51358E-03,  9.01430E-03,  9.53178E-03,  1.00639E-02,  1.06080E-02,  1.11608E-02,  1.17183E-02,  1.22758E-02,  1.28281E-02,  1.33689E-02,  1.38917E-02,  1.43891E-02,  1.48537E-02,  1.52776E-02,  1.56532E-02,  1.59732E-02,  1.62312E-02,  1.64217E-02,  1.65404E-02,  1.65848E-02,  1.65539E-02,  1.64487E-02,  1.62718E-02,  1.60272E-02,  1.57205E-02,  1.53582E-02,  1.49474E-02,  1.44957E-02,  1.40109E-02,  1.35006E-02,  1.29718E-02,  1.24312E-02,  1.18849E-02,  1.13382E-02,  1.07957E-02,  1.02614E-02,  9.73852E-03,  9.22977E-03,  8.73720E-03,  8.26240E-03,  7.80651E-03,  7.37027E-03,  6.95410E-03,  6.55816E-03,  6.18235E-03,  5.82638E-03,  5.48984E-03,  5.17218E-03,  4.87277E-03,  4.59089E-03,  4.32581E-03,  4.07675E-03,  3.84292E-03,  3.62352E-03,  3.41778E-03,  3.22492E-03,  3.04419E-03,  2.87486E-03,  2.71625E-03,
  2.34583E-03,  2.50380E-03,  2.67322E-03,  2.85489E-03,  3.04964E-03,  3.25834E-03,  3.48189E-03,  3.72122E-03,  3.97726E-03,  4.25097E-03,  4.54330E-03,  4.85519E-03,  5.18755E-03,  5.54122E-03,  5.91697E-03,  6.31545E-03,  6.73719E-03,  7.18251E-03,  7.65149E-03,  8.14393E-03,  8.65928E-03,  9.19656E-03,  9.75431E-03,  1.03305E-02,  1.09224E-02,  1.15267E-02,  1.21390E-02,  1.27544E-02,  1.33669E-02,  1.39697E-02,  1.45551E-02,  1.51146E-02,  1.56394E-02,  1.61202E-02,  1.65477E-02,  1.69130E-02,  1.72081E-02,  1.74262E-02,  1.75620E-02,  1.76123E-02,  1.75760E-02,  1.74541E-02,  1.72499E-02,  1.69687E-02,  1.66172E-02,  1.62034E-02,  1.57363E-02,  1.52249E-02,  1.46786E-02,  1.41061E-02,  1.35160E-02,  1.29157E-02,  1.23120E-02,  1.17110E-02,  1.11175E-02,  1.05359E-02,  9.96935E-03,  9.42069E-03,  8.89191E-03,  8.38446E-03,  7.89931E-03,  7.43701E-03,  6.99779E-03,  6.58155E-03,  6.18798E-03,  5.81658E-03,  5.46672E-03,  5.13765E-03,  4.82852E-03,  4.53847E-03,  4.26658E-03,  4.01191E-03,  3.77354E-03,  3.55054E-03,  3.34202E-03,  3.14710E-03,  2.96494E-03,  2.79472E-03,  2.63568E-03,
  2.24612E-03,  2.40371E-03,  2.57320E-03,  2.75546E-03,  2.95142E-03,  3.16205E-03,  3.38836E-03,  3.63139E-03,  3.89225E-03,  4.17202E-03,  4.47184E-03,  4.79283E-03,  5.13610E-03,  5.50272E-03,  5.89369E-03,  6.30993E-03,  6.75222E-03,  7.22114E-03,  7.71708E-03,  8.24009E-03,  8.78990E-03,  9.36576E-03,  9.96641E-03,  1.05899E-02,  1.12337E-02,  1.18943E-02,  1.25673E-02,  1.32472E-02,  1.39275E-02,  1.46006E-02,  1.52576E-02,  1.58889E-02,  1.64839E-02,  1.70314E-02,  1.75202E-02,  1.79393E-02,  1.82788E-02,  1.85300E-02,  1.86863E-02,  1.87436E-02,  1.87006E-02,  1.85585E-02,  1.83216E-02,  1.79964E-02,  1.75915E-02,  1.71170E-02,  1.65836E-02,  1.60027E-02,  1.53852E-02,  1.47417E-02,  1.40818E-02,  1.34143E-02,  1.27468E-02,  1.20857E-02,  1.14364E-02,  1.08033E-02,  1.01899E-02,  9.59879E-03,  9.03180E-03,  8.49022E-03,  7.97479E-03,  7.48578E-03,  7.02315E-03,  6.58653E-03,  6.17533E-03,  5.78880E-03,  5.42604E-03,  5.08607E-03,  4.76783E-03,  4.47026E-03,  4.19223E-03,  3.93266E-03,  3.69046E-03,  3.46458E-03,  3.25398E-03,  3.05768E-03,  2.87475E-03,  2.70427E-03,  2.54541E-03,
  2.13603E-03,  2.29254E-03,  2.46137E-03,  2.64347E-03,  2.83985E-03,  3.05160E-03,  3.27983E-03,  3.52573E-03,  3.79054E-03,  4.07553E-03,  4.38202E-03,  4.71132E-03,  5.06478E-03,  5.44372E-03,  5.84941E-03,  6.28306E-03,  6.74574E-03,  7.23840E-03,  7.76173E-03,  8.31615E-03,  8.90172E-03,  9.51803E-03,  1.01641E-02,  1.08383E-02,  1.15381E-02,  1.22602E-02,  1.29999E-02,  1.37516E-02,  1.45082E-02,  1.52611E-02,  1.60003E-02,  1.67147E-02,  1.73916E-02,  1.80178E-02,  1.85794E-02,  1.90629E-02,  1.94557E-02,  1.97469E-02,  1.99280E-02,  1.99939E-02,  1.99425E-02,  1.97759E-02,  1.94993E-02,  1.91212E-02,  1.86524E-02,  1.81055E-02,  1.74940E-02,  1.68317E-02,  1.61317E-02,  1.54066E-02,  1.46676E-02,  1.39245E-02,  1.31858E-02,  1.24585E-02,  1.17484E-02,  1.10598E-02,  1.03963E-02,  9.76016E-03,  9.15313E-03,  8.57615E-03,  8.02962E-03,  7.51349E-03,  7.02735E-03,  6.57051E-03,  6.14205E-03,  5.74090E-03,  5.36588E-03,  5.01573E-03,  4.68917E-03,  4.38489E-03,  4.10157E-03,  3.83794E-03,  3.59276E-03,  3.36480E-03,  3.15293E-03,  2.95603E-03,  2.77306E-03,  2.60304E-03,  2.44503E-03,
  2.01515E-03,  2.16984E-03,  2.33721E-03,  2.51831E-03,  2.71424E-03,  2.92617E-03,  3.15538E-03,  3.40317E-03,  3.67093E-03,  3.96013E-03,  4.27227E-03,  4.60890E-03,  4.97161E-03,  5.36199E-03,  5.78163E-03,  6.23205E-03,  6.71470E-03,  7.23090E-03,  7.78175E-03,  8.36812E-03,  8.99048E-03,  9.64887E-03,  1.03427E-02,  1.10708E-02,  1.18308E-02,  1.26196E-02,  1.34327E-02,  1.42641E-02,  1.51062E-02,  1.59498E-02,  1.67834E-02,  1.75942E-02,  1.83672E-02,  1.90865E-02,  1.97350E-02,  2.02960E-02,  2.07534E-02,  2.10934E-02,  2.13049E-02,  2.13810E-02,  2.13195E-02,  2.11226E-02,  2.07975E-02,  2.03550E-02,  1.98091E-02,  1.91758E-02,  1.84717E-02,  1.77139E-02,  1.69183E-02,  1.60995E-02,  1.52706E-02,  1.44426E-02,  1.36249E-02,  1.28249E-02,  1.20487E-02,  1.13005E-02,  1.05837E-02,  9.90027E-03,  9.25161E-03,  8.63824E-03,  8.06012E-03,  7.51676E-03,  7.00733E-03,  6.53072E-03,  6.08563E-03,  5.67064E-03,  5.28425E-03,  4.92488E-03,  4.59098E-03,  4.28100E-03,  3.99340E-03,  3.72671E-03,  3.47950E-03,  3.25042E-03,  3.03817E-03,  2.84154E-03,  2.65937E-03,  2.49058E-03,  2.33417E-03,
