  1.94528E-03,  2.10550E-03,  2.27975E-03,  2.46927E-03,  2.67538E-03,  2.89949E-03,  3.14312E-03,  3.40790E-03,  3.69556E-03,  4.00793E-03,  4.34696E-03,  4.71467E-03,  5.11322E-03,  5.54481E-03,  6.01175E-03,  6.51635E-03,  7.06099E-03,  7.64799E-03,  8.27961E-03,  8.95795E-03,  9.68489E-03,  1.04619E-02,  1.12899E-02,  1.21693E-02,  1.30991E-02,  1.40773E-02,  1.51003E-02,  1.61622E-02,  1.72547E-02,  1.83665E-02,  1.94830E-02,  2.05862E-02,  2.16544E-02,  2.26631E-02,  2.35854E-02,  2.43935E-02,  2.50602E-02,  2.55614E-02,  2.58777E-02,  2.59962E-02,  2.59120E-02,  2.56287E-02,  2.51577E-02,  2.45174E-02,  2.37315E-02,  2.28265E-02,  2.18303E-02,  2.07701E-02,  1.96710E-02,  1.85551E-02,  1.74411E-02,  1.63443E-02,  1.52763E-02,  1.42461E-02,  1.32598E-02,  1.23215E-02,  1.14335E-02,  1.05967E-02,  9.81113E-03,  9.07587E-03,  8.38951E-03,  7.75024E-03,  7.15599E-03,  6.60450E-03,  6.09345E-03,  5.62049E-03,  5.18326E-03,  4.77946E-03,  4.40687E-03,  4.06331E-03,  3.74674E-03,  3.45520E-03,  3.18683E-03,  2.93989E-03,  2.71272E-03,  2.50380E-03,  2.31170E-03,  2.13506E-03,  1.97265E-03,
  1.79475E-03,  1.95135E-03,  2.12229E-03,  2.30889E-03,  2.51256E-03,  2.73486E-03,  2.97744E-03,  3.24209E-03,  3.53072E-03,  3.84540E-03,  4.18831E-03,  4.56178E-03,  4.96829E-03,  5.41043E-03,  5.89094E-03,  6.41266E-03,  6.97852E-03,  7.59152E-03,  8.25465E-03,  8.97086E-03,  9.74296E-03,  1.05735E-02,  1.14646E-02,  1.24176E-02,  1.34331E-02,  1.45103E-02,  1.56463E-02,  1.68364E-02,  1.80723E-02,  1.93424E-02,  2.06307E-02,  2.19164E-02,  2.31736E-02,  2.43720E-02,  2.54772E-02,  2.64531E-02,  2.72637E-02,  2.78763E-02,  2.82643E-02,  2.84099E-02,  2.83066E-02,  2.79590E-02,  2.73830E-02,  2.66039E-02,  2.56535E-02,  2.45675E-02,  2.33823E-02,  2.21326E-02,  2.08495E-02,  1.95597E-02,  1.82849E-02,  1.70419E-02,  1.58432E-02,  1.46973E-02,  1.36097E-02,  1.25835E-02,  1.16198E-02,  1.07183E-02,  9.87767E-03,  9.09590E-03,  8.37050E-03,  7.69872E-03,  7.07759E-03,  6.50413E-03,  5.97533E-03,  5.48823E-03,  5.03998E-03,  4.62782E-03,  4.24913E-03,  3.90140E-03,  3.58229E-03,  3.28957E-03,  3.02116E-03,  2.77513E-03,  2.54967E-03,  2.34308E-03,  2.15382E-03,  1.98044E-03,  1.82161E-03,
  1.63213E-03,  1.78414E-03,  1.95073E-03,  2.13329E-03,  2.33336E-03,  2.55258E-03,  2.79277E-03,  3.05587E-03,  3.34401E-03,  3.65945E-03,  4.00466E-03,  4.38227E-03,  4.79511E-03,  5.24620E-03,  5.73874E-03,  6.27614E-03,  6.86197E-03,  7.49999E-03,  8.19405E-03,  8.94811E-03,  9.76613E-03,  1.06519E-02,  1.16092E-02,  1.26408E-02,  1.37491E-02,  1.49351E-02,  1.61979E-02,  1.75338E-02,  1.89360E-02,  2.03929E-02,  2.18873E-02,  2.33956E-02,  2.48871E-02,  2.63242E-02,  2.76629E-02,  2.88557E-02,  2.98541E-02,NA,NA,NA,NA,NA,  3.00019E-02,  2.90413E-02,  2.78782E-02,  2.65607E-02,  2.51369E-02,  2.36515E-02,  2.21433E-02,  2.06442E-02,  1.91792E-02,  1.77664E-02,  1.64183E-02,  1.51425E-02,  1.39431E-02,  1.28215E-02,  1.17769E-02,  1.08072E-02,  9.90953E-03,  9.08035E-03,  8.31582E-03,  7.61201E-03,  6.96494E-03,  6.37071E-03,  5.82556E-03,  5.32587E-03,  4.86820E-03,  4.44931E-03,  4.06614E-03,  3.71583E-03,  3.39571E-03,  3.10330E-03,  2.83628E-03,  2.59251E-03,  2.37002E-03,  2.16696E-03,  1.98167E-03,  1.81260E-03,  1.65831E-03,
  1.45725E-03,  1.60366E-03,  1.76479E-03,  1.94213E-03,  2.13731E-03,  2.35210E-03,  2.58844E-03,  2.84846E-03,  3.13446E-03,  3.44895E-03,  3.79467E-03,  4.17456E-03,  4.59184E-03,  5.04995E-03,  5.55264E-03,  6.10390E-03,  6.70805E-03,  7.36965E-03,  8.09359E-03,  8.88497E-03,  9.74914E-03,  1.06915E-02,  1.17176E-02,  1.28325E-02,  1.40409E-02,  1.53463E-02,  1.67506E-02,  1.82527E-02,  1.98477E-02,  2.15252E-02,  2.32679E-02,  2.50494E-02,  2.68335E-02,  2.85735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71351E-02,  2.53545E-02,  2.35693E-02,  2.18174E-02,  2.01268E-02,  1.85164E-02,  1.69977E-02,  1.55763E-02,  1.42539E-02,  1.30290E-02,  1.18984E-02,  1.08576E-02,  9.90137E-03,  9.02439E-03,  8.22115E-03,  7.48630E-03,  6.81465E-03,  6.20130E-03,  5.64159E-03,  5.13118E-03,  4.66600E-03,  4.24228E-03,  3.85650E-03,  3.50542E-03,  3.18603E-03,  2.89558E-03,  2.63150E-03,  2.39146E-03,  2.17331E-03,  1.97508E-03,  1.79497E-03,  1.63131E-03,  1.48261E-03,
  1.27004E-03,  1.40977E-03,  1.56429E-03,  1.73515E-03,  1.92409E-03,  2.13298E-03,  2.36391E-03,  2.61916E-03,  2.90124E-03,  3.21289E-03,  3.55711E-03,  3.93720E-03,  4.35675E-03,  4.81968E-03,  5.33028E-03,  5.89321E-03,  6.51356E-03,  7.19685E-03,  7.94907E-03,  8.77669E-03,  9.68663E-03,  1.06863E-02,  1.17834E-02,  1.29859E-02,  1.43015E-02,  1.57374E-02,  1.72991E-02,  1.89899E-02,  2.08083E-02,  2.27469E-02,  2.47891E-02,  2.69069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72734E-02,  2.51460E-02,  2.30880E-02,  2.11297E-02,  1.92895E-02,  1.75762E-02,  1.59922E-02,  1.45350E-02,  1.31992E-02,  1.19779E-02,  1.08634E-02,  9.84773E-03,  8.92316E-03,  8.08220E-03,  7.31783E-03,  6.62347E-03,  5.99306E-03,  5.42099E-03,  4.90210E-03,  4.43164E-03,  4.00526E-03,  3.61897E-03,  3.26913E-03,  2.95238E-03,  2.66569E-03,  2.40625E-03,  2.17154E-03,  1.95921E-03,  1.76718E-03,  1.59350E-03,  1.43644E-03,  1.29441E-03,
  1.07051E-03,  1.20245E-03,  1.34915E-03,  1.51222E-03,  1.69348E-03,  1.89493E-03,  2.11878E-03,  2.36746E-03,  2.64369E-03,  2.95043E-03,  3.29097E-03,  3.66894E-03,  4.08834E-03,  4.55357E-03,  5.06951E-03,  5.64153E-03,  6.27555E-03,  6.97813E-03,  7.75649E-03,  8.61863E-03,  9.57335E-03,  1.06303E-02,  1.18000E-02,  1.30937E-02,  1.45233E-02,  1.61007E-02,  1.78369E-02,  1.97410E-02,  2.18176E-02,  2.40643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44637E-02,  2.21883E-02,  2.00816E-02,  1.81477E-02,  1.63829E-02,  1.47788E-02,  1.33247E-02,  1.20085E-02,  1.08185E-02,  9.74321E-03,  8.77193E-03,  7.89486E-03,  7.10304E-03,  6.38835E-03,  5.74342E-03,  5.16157E-03,  4.63676E-03,  4.16354E-03,  3.73694E-03,  3.35248E-03,  3.00609E-03,  2.69407E-03,  2.41309E-03,  2.16012E-03,  1.93241E-03,  1.72749E-03,  1.54309E-03,  1.37719E-03,  1.22795E-03,  1.09371E-03,
  8.58776E-04,  9.81791E-04,  1.11941E-03,  1.27332E-03,  1.44542E-03,  1.63781E-03,  1.85280E-03,  2.09302E-03,  2.36133E-03,  2.66095E-03,  2.99544E-03,  3.36877E-03,  3.78536E-03,  4.25011E-03,  4.76851E-03,  5.34666E-03,  5.99140E-03,  6.71039E-03,  7.51222E-03,  8.40657E-03,  9.40433E-03,  1.05178E-02,  1.17608E-02,  1.31486E-02,  1.46983E-02,  1.64279E-02,  1.83559E-02,  2.04996E-02,  2.28726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33006E-02,  2.08867E-02,  1.87040E-02,  1.67399E-02,  1.49773E-02,  1.33980E-02,  1.19837E-02,  1.07172E-02,  9.58273E-03,  8.56632E-03,  7.65538E-03,  6.83877E-03,  6.10660E-03,  5.45008E-03,  4.86141E-03,  4.33360E-03,  3.86043E-03,  3.43630E-03,  3.05621E-03,  2.71566E-03,  2.41061E-03,  2.13743E-03,  1.89285E-03,  1.67394E-03,  1.47805E-03,  1.30281E-03,  1.14607E-03,  1.00592E-03,  8.80637E-04,
  6.35056E-04,  7.47979E-04,  8.75245E-04,  1.01860E-03,  1.18000E-03,  1.36163E-03,  1.56595E-03,  1.79569E-03,  2.05392E-03,  2.34408E-03,  2.67000E-03,  3.03600E-03,  3.44691E-03,  3.90815E-03,  4.42584E-03,  5.00687E-03,  5.65901E-03,  6.39111E-03,  7.21323E-03,  8.13689E-03,  9.17531E-03,  1.03437E-02,  1.16598E-02,  1.31437E-02,  1.48185E-02,  1.67102E-02,  1.88467E-02,  2.12567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16961E-02,  1.92358E-02,  1.70540E-02,  1.51222E-02,  1.34120E-02,  1.18971E-02,  1.05540E-02,  9.36186E-03,  8.30262E-03,  7.36065E-03,  6.52239E-03,  5.77603E-03,  5.11126E-03,  4.51905E-03,  3.99143E-03,  3.52135E-03,  3.10258E-03,  2.72959E-03,  2.39744E-03,  2.10173E-03,  1.83855E-03,  1.60439E-03,  1.39614E-03,  1.21099E-03,  1.04646E-03,  9.00309E-04,  7.70548E-04,  6.55397E-04,
  3.99686E-04,  5.01348E-04,  6.16971E-04,  7.48343E-04,  8.97477E-04,  1.06664E-03,  1.25839E-03,  1.47559E-03,  1.72150E-03,  1.99974E-03,  2.31446E-03,  2.67028E-03,  3.07248E-03,  3.52700E-03,  4.04060E-03,  4.62098E-03,  5.27691E-03,  6.01849E-03,  6.85734E-03,  7.80694E-03,  8.88305E-03,  1.01042E-02,  1.14921E-02,  1.30728E-02,  1.48764E-02,  1.69383E-02,  1.92985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97322E-02,  1.73160E-02,  1.52057E-02,  1.33603E-02,  1.17438E-02,  1.03250E-02,  9.07723E-03,  7.97805E-03,  7.00839E-03,  6.15204E-03,  5.39513E-03,  4.72574E-03,  4.13353E-03,  3.60950E-03,  3.14577E-03,  2.73544E-03,  2.37242E-03,  2.05134E-03,  1.76745E-03,  1.51654E-03,  1.29490E-03,  1.09922E-03,  9.26567E-04,  7.74336E-04,  6.40216E-04,  5.22153E-04,  4.18324E-04,
  1.53121E-04,  2.42360E-04,  3.45051E-04,  4.63013E-04,  5.98305E-04,  7.53260E-04,  9.30522E-04,  1.13309E-03,  1.36436E-03,  1.62819E-03,  1.92897E-03,  2.27168E-03,  2.66202E-03,  3.10647E-03,  3.61246E-03,  4.18852E-03,  4.84447E-03,  5.59170E-03,  6.44347E-03,  7.41535E-03,  8.52578E-03,  9.79675E-03,  1.12547E-02,  1.29316E-02,  1.48661E-02,  1.71043E-02,  1.97004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01812E-02,  1.75171E-02,  1.52214E-02,  1.32383E-02,  1.15204E-02,  1.00276E-02,  8.72698E-03,  7.59118E-03,  6.59747E-03,  5.72683E-03,  4.96322E-03,  4.29301E-03,  3.70450E-03,  3.18762E-03,  2.73363E-03,  2.33491E-03,  1.98484E-03,  1.67758E-03,  1.40805E-03,  1.17177E-03,  9.64777E-04,  7.83615E-04,  6.25221E-04,  4.86895E-04,  3.66256E-04,  2.61202E-04,  1.69877E-04,
 -1.04056E-04, -2.83802E-05,  6.01108E-05,  1.63252E-04,  2.83135E-04,  4.22146E-04,  5.83005E-04,  7.68818E-04,  9.83135E-04,  1.23002E-03,  1.51411E-03,  1.84073E-03,  2.21602E-03,  2.64701E-03,  3.14182E-03,  3.70984E-03,  4.36200E-03,  5.11102E-03,  5.97190E-03,  6.96237E-03,  8.10367E-03,  9.42144E-03,  1.09470E-02,  1.27188E-02,  1.47844E-02,  1.72020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76506E-02,  1.51657E-02,  1.30443E-02,  1.12261E-02,  9.66166E-03,  8.31121E-03,  7.14222E-03,  6.12815E-03,  5.24704E-03,  4.48060E-03,  3.81340E-03,  3.23234E-03,  2.72622E-03,  2.28539E-03,  1.90152E-03,  1.56740E-03,  1.27678E-03,  1.02418E-03,  8.04863E-04,  6.14671E-04,  4.49978E-04,  3.07608E-04,  1.84780E-04,  7.90567E-05, -1.16983E-05, -8.93593E-05,
