  4.88349E-04,  5.67085E-04,  6.53565E-04,  7.48527E-04,  8.52780E-04,  9.67202E-04,  1.09275E-03,  1.23045E-03,  1.38143E-03,  1.54690E-03,  1.72816E-03,  1.92660E-03,  2.14371E-03,  2.38106E-03,  2.64032E-03,  2.92322E-03,  3.23156E-03,  3.56715E-03,  3.93183E-03,  4.32733E-03,  4.75531E-03,  5.21718E-03,  5.71402E-03,  6.24643E-03,  6.81431E-03,  7.41670E-03,  8.05144E-03,  8.71494E-03,  9.40185E-03,  1.01048E-02,  1.08141E-02,  1.15177E-02,  1.22013E-02,  1.28486E-02,  1.34416E-02,  1.39621E-02,  1.43922E-02,  1.47161E-02,  1.49212E-02,  1.49989E-02,  1.49462E-02,  1.47652E-02,  1.44633E-02,  1.40526E-02,  1.35484E-02,  1.29682E-02,  1.23304E-02,  1.16529E-02,  1.09524E-02,  1.02437E-02,  9.53924E-03,  8.84910E-03,  8.18108E-03,  7.54091E-03,  6.93248E-03,  6.35819E-03,  5.81923E-03,  5.31583E-03,  4.84751E-03,  4.41328E-03,  4.01177E-03,  3.64139E-03,  3.30040E-03,  2.98700E-03,  2.69935E-03,  2.43566E-03,  2.19419E-03,  1.97326E-03,  1.77128E-03,  1.58674E-03,  1.41825E-03,  1.26447E-03,  1.12420E-03,  9.96281E-04,  8.79677E-04,  7.73415E-04,  6.76605E-04,  5.88425E-04,  5.08126E-04,
  3.90435E-04,  4.66310E-04,  5.50061E-04,  6.42483E-04,  7.44449E-04,  8.56913E-04,  9.80925E-04,  1.11763E-03,  1.26827E-03,  1.43422E-03,  1.61695E-03,  1.81807E-03,  2.03931E-03,  2.28254E-03,  2.54975E-03,  2.84307E-03,  3.16474E-03,  3.51710E-03,  3.90257E-03,  4.32357E-03,  4.78250E-03,  5.28160E-03,  5.82284E-03,  6.40777E-03,  7.03727E-03,  7.71127E-03,  8.42840E-03,  9.18560E-03,  9.97766E-03,  1.07968E-02,  1.16320E-02,  1.24693E-02,  1.32910E-02,  1.40765E-02,  1.48026E-02,  1.54448E-02,  1.59791E-02,  1.63835E-02,  1.66404E-02,  1.67379E-02,  1.66716E-02,  1.64446E-02,  1.60673E-02,  1.55565E-02,  1.49334E-02,  1.42219E-02,  1.34465E-02,  1.26306E-02,  1.17954E-02,  1.09591E-02,  1.01366E-02,  9.33923E-03,  8.57541E-03,  7.85078E-03,  7.16880E-03,  6.53110E-03,  5.93797E-03,  5.38871E-03,  4.88188E-03,  4.41558E-03,  3.98759E-03,  3.59557E-03,  3.23708E-03,  2.90972E-03,  2.61111E-03,  2.33902E-03,  2.09129E-03,  1.86590E-03,  1.66096E-03,  1.47472E-03,  1.30555E-03,  1.15195E-03,  1.01253E-03,  8.86040E-04,  7.71300E-04,  6.67250E-04,  5.72919E-04,  4.87419E-04,  4.09942E-04,
  2.83966E-04,  3.56259E-04,  4.36505E-04,  5.25550E-04,  6.24330E-04,  7.33880E-04,  8.55339E-04,  9.89963E-04,  1.13914E-03,  1.30438E-03,  1.48736E-03,  1.68992E-03,  1.91404E-03,  2.16192E-03,  2.43593E-03,  2.73864E-03,  3.07281E-03,  3.44138E-03,  3.84748E-03,  4.29436E-03,  4.78535E-03,  5.32376E-03,  5.91277E-03,  6.55522E-03,  7.25338E-03,  8.00859E-03,  8.82081E-03,  9.68807E-03,  1.06058E-02,  1.15662E-02,  1.25574E-02,  1.35629E-02,  1.45612E-02,  1.55260E-02,  1.64269E-02,  1.72311E-02,  1.79052E-02,  1.84186E-02,  1.87459E-02,  1.88705E-02,  1.87857E-02,  1.84960E-02,  1.80165E-02,  1.73710E-02,  1.65895E-02,  1.57049E-02,  1.47504E-02,  1.37571E-02,  1.27519E-02,  1.17573E-02,  1.07907E-02,  9.86471E-03,  8.98798E-03,  8.16557E-03,  7.39989E-03,  6.69129E-03,  6.03867E-03,  5.43992E-03,  4.89227E-03,  4.39262E-03,  3.93766E-03,  3.52406E-03,  3.14857E-03,  2.80804E-03,  2.49948E-03,  2.22011E-03,  1.96732E-03,  1.73871E-03,  1.53206E-03,  1.34534E-03,  1.17668E-03,  1.02440E-03,  8.86934E-04,  7.62888E-04,  6.50980E-04,  5.50049E-04,  4.59043E-04,  3.77009E-04,  3.03085E-04,
  1.68663E-04,  2.36594E-04,  3.12488E-04,  3.97241E-04,  4.91849E-04,  5.97420E-04,  7.15186E-04,  8.46514E-04,  9.92925E-04,  1.15610E-03,  1.33792E-03,  1.54044E-03,  1.76596E-03,  2.01700E-03,  2.29636E-03,  2.60710E-03,  2.95258E-03,  3.33645E-03,  3.76267E-03,  4.23549E-03,  4.75938E-03,  5.33903E-03,  5.97918E-03,  6.68444E-03,  7.45903E-03,  8.30638E-03,  9.22857E-03,  1.02256E-02,  1.12944E-02,  1.24279E-02,  1.36137E-02,  1.48330E-02,  1.60596E-02,  1.72602E-02,  1.83945E-02,  1.94175E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.85994E-02,  1.74833E-02,  1.62928E-02,  1.50692E-02,  1.38472E-02,  1.26543E-02,  1.15105E-02,  1.04295E-02,  9.41920E-03,  8.48331E-03,  7.62234E-03,  6.83456E-03,  6.11674E-03,  5.46480E-03,  4.87417E-03,  4.34014E-03,  3.85802E-03,  3.42327E-03,  3.03162E-03,  2.67905E-03,  2.36187E-03,  2.07665E-03,  1.82029E-03,  1.58996E-03,  1.38306E-03,  1.19729E-03,  1.03052E-03,  8.80848E-04,  7.46566E-04,  6.26122E-04,  5.18122E-04,  4.21309E-04,  3.34556E-04,  2.56845E-04,  1.87265E-04,
  4.42857E-05,  1.07018E-04,  1.77648E-04,  2.57116E-04,  3.46472E-04,  4.46896E-04,  5.59706E-04,  6.86382E-04,  8.28577E-04,  9.88145E-04,  1.16716E-03,  1.36795E-03,  1.59310E-03,  1.84552E-03,  2.12846E-03,  2.44554E-03,  2.80077E-03,  3.19863E-03,  3.64406E-03,  4.14248E-03,  4.69980E-03,  5.32240E-03,  6.01701E-03,  6.79062E-03,  7.65014E-03,  8.60202E-03,  9.65155E-03,  1.08020E-02,  1.20531E-02,  1.34000E-02,  1.48305E-02,  1.63240E-02,  1.78492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81402E-02,  1.66145E-02,  1.51134E-02,  1.36701E-02,  1.23073E-02,  1.10384E-02,  9.86953E-03,  8.80172E-03,  7.83225E-03,  6.95614E-03,  6.16710E-03,  5.45828E-03,  4.82272E-03,  4.25360E-03,  3.74450E-03,  3.28942E-03,  2.88286E-03,  2.51978E-03,  2.19564E-03,  1.90635E-03,  1.64820E-03,  1.41790E-03,  1.21248E-03,  1.02929E-03,  8.65962E-04,  7.20379E-04,  5.90649E-04,  4.75084E-04,  3.72175E-04,  2.80575E-04,  1.99082E-04,  1.26620E-04,  6.22306E-05,
 -8.93576E-05, -3.27142E-05,  3.16756E-05,  1.04788E-04,  1.87724E-04,  2.81727E-04,  3.88198E-04,  5.08722E-04,  6.45088E-04,  7.99315E-04,  9.73689E-04,  1.17079E-03,  1.39355E-03,  1.64526E-03,  1.92967E-03,  2.25100E-03,  2.61403E-03,  3.02415E-03,  3.48744E-03,  4.01071E-03,  4.60158E-03,  5.26852E-03,  6.02082E-03,  6.86852E-03,  7.82219E-03,  8.89252E-03,  1.00896E-02,  1.14216E-02,  1.28935E-02,  1.45044E-02,  1.62445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65903E-02,  1.48291E-02,  1.31941E-02,  1.16967E-02,  1.03394E-02,  9.11821E-03,  8.02529E-03,  7.05086E-03,  6.18430E-03,  5.41500E-03,  4.73280E-03,  4.12828E-03,  3.59282E-03,  3.11867E-03,  2.69886E-03,  2.32720E-03,  1.99817E-03,  1.70690E-03,  1.44907E-03,  1.22084E-03,  1.01886E-03,  8.40114E-04,  6.81979E-04,  5.42115E-04,  4.18456E-04,  3.09173E-04,  2.12648E-04,  1.27445E-04,  5.22965E-05, -1.39251E-05, -7.22176E-05,
 -2.32401E-04, -1.82788E-04, -1.25676E-04, -6.00595E-05,  1.52024E-05,  1.01409E-04,  2.00039E-04,  3.12774E-04,  4.41533E-04,  5.88501E-04,  7.56176E-04,  9.47409E-04,  1.16546E-03,  1.41406E-03,  1.69748E-03,  2.02061E-03,  2.38907E-03,  2.80928E-03,  3.28862E-03,  3.83551E-03,  4.45962E-03,  5.17195E-03,  5.98496E-03,  6.91261E-03,  7.97033E-03,  9.17460E-03,  1.05423E-02,  1.20894E-02,  1.38287E-02,  1.57669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41858E-02,  1.24107E-02,  1.08293E-02,  9.42985E-03,  8.19677E-03,  7.11325E-03,  6.16267E-03,  5.32940E-03,  4.59923E-03,  3.95941E-03,  3.39869E-03,  2.90719E-03,  2.47626E-03,  2.09835E-03,  1.76688E-03,  1.47610E-03,  1.22099E-03,  9.97169E-04,  8.00824E-04,  6.28612E-04,  4.77612E-04,  3.45268E-04,  2.29340E-04,  1.27864E-04,  3.91174E-05, -3.84129E-05, -1.06057E-04, -1.64984E-04, -2.16224E-04,
 -3.84916E-04, -3.43318E-04, -2.94575E-04, -2.37663E-04, -1.71409E-04, -9.44684E-05, -5.29728E-06,  9.78777E-05,  2.17096E-04,  3.54706E-04,  5.13414E-04,  6.96345E-04,  9.07112E-04,  1.14989E-03,  1.42953E-03,  1.75164E-03,  2.12275E-03,  2.55044E-03,  3.04355E-03,  3.61238E-03,  4.26897E-03,  5.02734E-03,  5.90382E-03,  6.91733E-03,  8.08952E-03,  9.44467E-03,  1.10092E-02,  1.28101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31862E-02,  1.13392E-02,  9.73339E-03,  8.34176E-03,  7.13771E-03,  6.09652E-03,  5.19606E-03,  4.41694E-03,  3.74238E-03,  3.15795E-03,  2.65129E-03,  2.21181E-03,  1.83043E-03,  1.49934E-03,  1.21185E-03,  9.62189E-04,  7.45380E-04,  5.57136E-04,  3.93749E-04,  2.52013E-04,  1.29150E-04,  2.27513E-05, -6.92750E-05, -1.48748E-04, -2.17250E-04, -2.76160E-04, -3.26682E-04, -3.69866E-04,
 -5.46897E-04, -5.14338E-04, -4.75104E-04, -4.28163E-04, -3.72324E-04, -3.06207E-04, -2.28216E-04, -1.36498E-04, -2.89005E-05,  9.70781E-05,  2.44353E-04,  4.16326E-04,  6.16971E-04,  8.50937E-04,  1.12367E-03,  1.44158E-03,  1.81218E-03,  2.24434E-03,  2.74854E-03,  3.33720E-03,  4.02507E-03,  4.82974E-03,  5.77218E-03,  6.87736E-03,  8.17481E-03,  9.69897E-03,  1.14890E-02,  1.35879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18687E-02,  1.00253E-02,  8.45537E-03,  7.11889E-03,  5.98054E-03,  5.00991E-03,  4.18127E-03,  3.47295E-03,  2.86681E-03,  2.34762E-03,  1.90257E-03,  1.52085E-03,  1.19334E-03,  9.12277E-04,  6.71084E-04,  4.64153E-04,  2.86700E-04,  1.34639E-04,  4.47284E-06, -1.06795E-04, -2.01737E-04, -2.82562E-04, -3.51176E-04, -4.09219E-04, -4.58106E-04, -4.99062E-04, -5.33147E-04,
 -7.18261E-04, -6.95795E-04, -6.67247E-04, -6.31593E-04, -5.87637E-04, -5.33978E-04, -4.68982E-04, -3.90729E-04, -2.96968E-04, -1.85050E-04, -5.18573E-05,  1.06290E-04,  2.93739E-04,  5.15633E-04,  7.78069E-04,  1.08829E-03,  1.45490E-03,  1.88818E-03,  2.40044E-03,  3.00645E-03,  3.72409E-03,  4.57501E-03,  5.58563E-03,  6.78815E-03,  8.22178E-03,  9.93382E-03,  1.19802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24164E-02,  1.03020E-02,  8.53315E-03,  7.05214E-03,  5.81019E-03,  4.76670E-03,  3.88827E-03,  3.14754E-03,  2.52204E-03,  1.99328E-03,  1.54597E-03,  1.16740E-03,  8.46960E-04,  5.75756E-04,  3.46325E-04,  1.52383E-04, -1.13724E-05, -1.49419E-04, -2.65547E-04, -3.62968E-04, -4.44409E-04, -5.12187E-04, -5.68277E-04, -6.14364E-04, -6.51887E-04, -6.82077E-04, -7.05989E-04,
