  4.99795E-03,  5.12093E-03,  5.24924E-03,  5.38330E-03,  5.52361E-03,  5.67071E-03,  5.82521E-03,  5.98778E-03,  6.15917E-03,  6.34019E-03,  6.53176E-03,  6.73486E-03,  6.95059E-03,  7.18011E-03,  7.42469E-03,  7.68568E-03,  7.96449E-03,  8.26259E-03,  8.58147E-03,  8.92259E-03,  9.28732E-03,  9.67689E-03,  1.00922E-02,  1.05339E-02,  1.10019E-02,  1.14953E-02,  1.20125E-02,  1.25503E-02,  1.31042E-02,  1.36676E-02,  1.42322E-02,  1.47871E-02,  1.53194E-02,  1.58140E-02,  1.62544E-02,  1.66231E-02,  1.69026E-02,  1.70774E-02,  1.71344E-02,  1.70651E-02,  1.68663E-02,  1.65410E-02,  1.60981E-02,  1.55520E-02,  1.49212E-02,  1.42270E-02,  1.34916E-02,  1.27365E-02,  1.19808E-02,  1.12411E-02,  1.05301E-02,  9.85724E-03,  9.22841E-03,  8.64669E-03,  8.11277E-03,  7.62548E-03,  7.18236E-03,  6.78000E-03,  6.41450E-03,  6.08166E-03,  5.77726E-03,  5.49717E-03,  5.23751E-03,  4.99470E-03,  4.76551E-03,  4.54712E-03,  4.33713E-03,  4.13355E-03,  3.93477E-03,  3.73957E-03,  3.54708E-03,  3.35669E-03,  3.16809E-03,  2.98117E-03,  2.79598E-03,  2.61271E-03,  2.43165E-03,  2.25315E-03,  2.07760E-03,  1.90538E-03,  1.73689E-03,  1.57249E-03,  1.41253E-03,  1.25730E-03,  1.10706E-03,  9.62033E-04,  8.22374E-04,  6.88213E-04,  5.59632E-04,  4.36674E-04,
  5.11526E-03,  5.24319E-03,  5.37676E-03,  5.51644E-03,  5.66276E-03,  5.81634E-03,  5.97784E-03,  6.14803E-03,  6.32775E-03,  6.51794E-03,  6.71966E-03,  6.93406E-03,  7.16244E-03,  7.40621E-03,  7.66692E-03,  7.94625E-03,  8.24601E-03,  8.56812E-03,  8.91460E-03,  9.28751E-03,  9.68891E-03,  1.01208E-02,  1.05849E-02,  1.10826E-02,  1.16149E-02,  1.21819E-02,  1.27824E-02,  1.34141E-02,  1.40727E-02,  1.47514E-02,  1.54409E-02,  1.61287E-02,  1.67990E-02,  1.74328E-02,  1.80084E-02,  1.85021E-02,  1.88898E-02,  1.91489E-02,  1.92602E-02,  1.92104E-02,  1.89937E-02,  1.86129E-02,  1.80797E-02,  1.74137E-02,  1.66404E-02,  1.57891E-02,  1.48901E-02,  1.39723E-02,  1.30612E-02,  1.21777E-02,  1.13376E-02,  1.05518E-02,  9.82623E-03,  9.16345E-03,  8.56280E-03,  8.02152E-03,  7.53538E-03,  7.09924E-03,  6.70753E-03,  6.35456E-03,  6.03476E-03,  5.74283E-03,  5.47385E-03,  5.22339E-03,  4.98753E-03,  4.76288E-03,  4.54660E-03,  4.33638E-03,  4.13041E-03,  3.92736E-03,  3.72628E-03,  3.52663E-03,  3.32813E-03,  3.13078E-03,  2.93474E-03,  2.74034E-03,  2.54800E-03,  2.35818E-03,  2.17140E-03,  1.98814E-03,  1.80891E-03,  1.63413E-03,  1.46422E-03,  1.29951E-03,  1.14031E-03,  9.86852E-04,  8.39317E-04,  6.97834E-04,  5.62484E-04,  4.33300E-04,
  5.23469E-03,  5.36764E-03,  5.50652E-03,  5.65186E-03,  5.80424E-03,  5.96433E-03,  6.13286E-03,  6.31069E-03,  6.49877E-03,  6.69816E-03,  6.91006E-03,  7.13583E-03,  7.37697E-03,  7.63517E-03,  7.91230E-03,  8.21042E-03,  8.53179E-03,  8.87887E-03,  9.25431E-03,  9.66092E-03,  1.01016E-02,  1.05794E-02,  1.10970E-02,  1.16573E-02,  1.22623E-02,  1.29136E-02,  1.36115E-02,  1.43547E-02,  1.51398E-02,  1.59605E-02,  1.68068E-02,  1.76647E-02,  1.85152E-02,  1.93344E-02,  2.00937E-02,  2.07610E-02,  2.13025E-02,  2.16850E-02,  2.18800E-02,  2.18665E-02,  2.16339E-02,  2.11847E-02,  2.05341E-02,  1.97091E-02,  1.87459E-02,  1.76855E-02,  1.65701E-02,  1.54390E-02,  1.43264E-02,  1.32592E-02,  1.22567E-02,  1.13311E-02,  1.04881E-02,  9.72870E-03,  9.05011E-03,  8.44707E-03,  7.91282E-03,  7.43981E-03,  7.02030E-03,  6.64662E-03,  6.31151E-03,  6.00821E-03,  5.73058E-03,  5.47317E-03,  5.23121E-03,  5.00067E-03,  4.77822E-03,  4.56122E-03,  4.34763E-03,  4.13602E-03,  3.92543E-03,  3.71537E-03,  3.50567E-03,  3.29646E-03,  3.08809E-03,  2.88103E-03,  2.67587E-03,  2.47324E-03,  2.27379E-03,  2.07814E-03,  1.88687E-03,  1.70053E-03,  1.51957E-03,  1.34441E-03,  1.17536E-03,  1.01269E-03,  8.56585E-04,  7.07178E-04,  5.64538E-04,  4.28684E-04,
  5.35631E-03,  5.49434E-03,  5.63859E-03,  5.78963E-03,  5.94810E-03,  6.11471E-03,  6.29027E-03,  6.47573E-03,  6.67213E-03,  6.88067E-03,  7.10273E-03,  7.33984E-03,  7.59374E-03,  7.86643E-03,  8.16010E-03,  8.47727E-03,  8.82071E-03,  9.19350E-03,  9.59905E-03,  1.00411E-02,  1.05235E-02,  1.10506E-02,  1.16268E-02,  1.22562E-02,  1.29431E-02,  1.36910E-02,  1.45022E-02,  1.53778E-02,  1.63161E-02,  1.73121E-02,  1.83562E-02,  1.94331E-02,  2.05206E-02,  2.15889E-02,  2.26006E-02,  2.35117E-02,  2.42742E-02,  2.48395E-02,  2.51640E-02,  2.52141E-02,  2.49716E-02,  2.44372E-02,  2.36313E-02,  2.25921E-02,  2.13713E-02,  2.00277E-02,  1.86211E-02,  1.72062E-02,  1.58289E-02,  1.45241E-02,  1.33150E-02,  1.22149E-02,  1.12281E-02,  1.03528E-02,  9.58262E-03,  8.90858E-03,  8.32031E-03,  7.80696E-03,  7.35787E-03,  6.96290E-03,  6.61265E-03,  6.29857E-03,  6.01305E-03,  5.74940E-03,  5.50190E-03,  5.26576E-03,  5.03712E-03,  4.81294E-03,  4.59101E-03,  4.36980E-03,  4.14838E-03,  3.92637E-03,  3.70377E-03,  3.48089E-03,  3.25830E-03,  3.03669E-03,  2.81685E-03,  2.59961E-03,  2.38577E-03,  2.17611E-03,  1.97133E-03,  1.77205E-03,  1.57882E-03,  1.39208E-03,  1.21220E-03,  1.03945E-03,  8.74019E-04,  7.16035E-04,  5.65549E-04,  4.22554E-04,
  5.48022E-03,  5.62339E-03,  5.77307E-03,  5.92985E-03,  6.09441E-03,  6.26753E-03,  6.45010E-03,  6.64313E-03,  6.84778E-03,  7.06539E-03,  7.29748E-03,  7.54580E-03,  7.81234E-03,  8.09940E-03,  8.40958E-03,  8.74584E-03,  9.11155E-03,  9.51051E-03,  9.94701E-03,  1.04258E-02,  1.09522E-02,  1.15320E-02,  1.21714E-02,  1.28769E-02,  1.36554E-02,  1.45132E-02,  1.54561E-02,  1.64885E-02,  1.76122E-02,  1.88250E-02,  2.01193E-02,  2.14795E-02,  2.28807E-02,  2.42864E-02,  2.56479E-02,  2.69049E-02,  2.79886E-02,  2.88269E-02,  2.93524E-02,  2.95111E-02,  2.92715E-02,  2.86304E-02,  2.76152E-02,  2.62814E-02,  2.47045E-02,  2.29707E-02,  2.11662E-02,  1.93680E-02,  1.76386E-02,  1.60229E-02,  1.45488E-02,  1.32291E-02,  1.20650E-02,  1.10498E-02,  1.01715E-02,  9.41539E-03,  8.76614E-03,  8.20840E-03,  7.72771E-03,  7.31076E-03,  6.94551E-03,  6.62126E-03,  6.32857E-03,  6.05935E-03,  5.80672E-03,  5.56506E-03,  5.32987E-03,  5.09777E-03,  4.86632E-03,  4.63397E-03,  4.39989E-03,  4.16385E-03,  3.92609E-03,  3.68721E-03,  3.44802E-03,  3.20952E-03,  2.97272E-03,  2.73869E-03,  2.50843E-03,  2.28286E-03,  2.06282E-03,  1.84904E-03,  1.64212E-03,  1.44257E-03,  1.25076E-03,  1.06697E-03,  8.91397E-04,  7.24135E-04,  5.65210E-04,  4.14583E-04,
  5.60656E-03,  5.75493E-03,  5.91007E-03,  6.07262E-03,  6.24330E-03,  6.42292E-03,  6.61244E-03,  6.81296E-03,  7.02574E-03,  7.25225E-03,  7.49417E-03,  7.75347E-03,  8.03239E-03,  8.33355E-03,  8.65996E-03,  9.01511E-03,  9.40300E-03,  9.82824E-03,  1.02961E-02,  1.08126E-02,  1.13847E-02,  1.20200E-02,  1.27271E-02,  1.35156E-02,  1.43956E-02,  1.53779E-02,  1.64730E-02,  1.76905E-02,  1.90381E-02,  2.05190E-02,  2.21300E-02,  2.38579E-02,  2.56762E-02,  2.75416E-02,  2.93913E-02,  3.11430E-02,  3.26976E-02,  3.39472E-02,  3.47863E-02,  3.51274E-02,  3.49153E-02,  3.41392E-02,  3.28367E-02,  3.10895E-02,  2.90113E-02,  2.67306E-02,  2.43739E-02,  2.20514E-02,  1.98483E-02,  1.78224E-02,  1.60053E-02,  1.44076E-02,  1.30239E-02,  1.18390E-02,  1.08322E-02,  9.98087E-03,  9.26234E-03,  8.65537E-03,  8.14060E-03,  7.70072E-03,  7.32047E-03,  6.98648E-03,  6.68721E-03,  6.41284E-03,  6.15519E-03,  5.90764E-03,  5.66506E-03,  5.42365E-03,  5.18084E-03,  4.93509E-03,  4.68576E-03,  4.43287E-03,  4.17700E-03,  3.91909E-03,  3.66031E-03,  3.40199E-03,  3.14545E-03,  2.89201E-03,  2.64289E-03,  2.39919E-03,  2.16189E-03,  1.93181E-03,  1.70962E-03,  1.49585E-03,  1.29089E-03,  1.09503E-03,  9.08421E-04,  7.31133E-04,  5.63148E-04,  4.04376E-04,
  5.73546E-03,  5.88911E-03,  6.04979E-03,  6.21815E-03,  6.39493E-03,  6.58103E-03,  6.77744E-03,  6.98534E-03,  7.20609E-03,  7.44128E-03,  7.69276E-03,  7.96269E-03,  8.25358E-03,  8.56839E-03,  8.91055E-03,  9.28409E-03,  9.69371E-03,  1.01449E-02,  1.06441E-02,  1.11988E-02,  1.18176E-02,  1.25106E-02,  1.32894E-02,  1.41671E-02,  1.51588E-02,  1.62806E-02,  1.75501E-02,  1.89851E-02,  2.06019E-02,  2.24133E-02,  2.44248E-02,  2.66297E-02,  2.90035E-02,  3.14972E-02,  3.40318E-02,  3.64956E-02,  3.87462E-02,  4.06204E-02,  4.19520E-02,  4.25967E-02,  4.24581E-02,  4.15097E-02,  3.98039E-02,  3.74647E-02,  3.46669E-02,  3.16069E-02,  2.84734E-02,  2.54252E-02,  2.25792E-02,  2.00081E-02,  1.77454E-02,  1.57943E-02,  1.41376E-02,  1.27464E-02,  1.15867E-02,  1.06241E-02,  9.82628E-03,  9.16413E-03,  8.61204E-03,  8.14777E-03,  7.75209E-03,  7.40845E-03,  7.10277E-03,  6.82319E-03,  6.56001E-03,  6.30550E-03,  6.05382E-03,  5.80080E-03,  5.54378E-03,  5.28135E-03,  5.01314E-03,  4.73958E-03,  4.46168E-03,  4.18084E-03,  3.89868E-03,  3.61690E-03,  3.33721E-03,  3.06120E-03,  2.79034E-03,  2.52591E-03,  2.26903E-03,  2.02059E-03,  1.78133E-03,  1.55179E-03,  1.33236E-03,  1.12329E-03,  9.24701E-04,  7.36598E-04,  5.58905E-04,  3.91468E-04,
  5.86711E-03,  6.02614E-03,  6.19242E-03,  6.36663E-03,  6.54956E-03,  6.74210E-03,  6.94533E-03,  7.16049E-03,  7.38901E-03,  7.63262E-03,  7.89330E-03,  8.17342E-03,  8.47574E-03,  8.80355E-03,  9.16073E-03,  9.55185E-03,  9.98237E-03,  1.04587E-02,  1.09886E-02,  1.15810E-02,  1.22469E-02,  1.29989E-02,  1.38523E-02,  1.48248E-02,  1.59374E-02,  1.72140E-02,  1.86816E-02,  2.03694E-02,  2.23075E-02,  2.45239E-02,  2.70394E-02,  2.98613E-02,  3.29737E-02,  3.63266E-02,  3.98245E-02,  4.33185E-02,  4.66049E-02,  4.94361E-02,  5.15472E-02,  5.26970E-02,  5.27157E-02,  5.15455E-02,  4.92601E-02,  4.60537E-02,  4.22029E-02,  3.80140E-02,  3.37732E-02,  2.97112E-02,  2.59869E-02,  2.26885E-02,  1.98456E-02,  1.74454E-02,  1.54496E-02,  1.38074E-02,  1.24652E-02,  1.13721E-02,  1.04828E-02,  9.75790E-03,  9.16409E-03,  8.67305E-03,  8.26077E-03,  7.90686E-03,  7.59417E-03,  7.30846E-03,  7.03822E-03,  6.77450E-03,  6.51071E-03,  6.24237E-03,  5.96682E-03,  5.68293E-03,  5.39080E-03,  5.09138E-03,  4.78628E-03,  4.47747E-03,  4.16710E-03,  3.85737E-03,  3.55035E-03,  3.24798E-03,  2.95196E-03,  2.66378E-03,  2.38464E-03,  2.11553E-03,  1.85719E-03,  1.61017E-03,  1.37481E-03,  1.15132E-03,  9.39737E-04,  7.39996E-04,  5.51933E-04,  3.75305E-04,
  6.00173E-03,  6.16625E-03,  6.33823E-03,  6.51837E-03,  6.70746E-03,  6.90644E-03,  7.11643E-03,  7.33871E-03,  7.57480E-03,  7.82652E-03,  8.09599E-03,  8.38576E-03,  8.69884E-03,  9.03883E-03,  9.41004E-03,  9.81763E-03,  1.02678E-02,  1.07679E-02,  1.13271E-02,  1.19562E-02,  1.26683E-02,  1.34794E-02,  1.44089E-02,  1.54803E-02,  1.67219E-02,  1.81676E-02,  1.98568E-02,  2.18352E-02,  2.41524E-02,  2.68598E-02,  3.00041E-02,  3.36182E-02,  3.77075E-02,  4.22318E-02,  4.70847E-02,  5.20743E-02,  5.69127E-02,  6.12245E-02,  6.45836E-02,  6.65802E-02,  6.69091E-02,  6.54500E-02,  6.23089E-02,  5.78003E-02,  5.23750E-02,  4.65228E-02,  4.06843E-02,  3.51949E-02,  3.02665E-02,  2.59980E-02,  2.24016E-02,  1.94328E-02,  1.70173E-02,  1.50705E-02,  1.35104E-02,  1.22635E-02,  1.12672E-02,  1.04697E-02,  9.82795E-03,  9.30632E-03,  8.87501E-03,  8.50901E-03,  8.18745E-03,  7.89323E-03,  7.61277E-03,  7.33574E-03,  7.05482E-03,  6.76532E-03,  6.46479E-03,  6.15259E-03,  5.82949E-03,  5.49719E-03,  5.15805E-03,  4.81476E-03,  4.47010E-03,  4.12680E-03,  3.78738E-03,  3.45410E-03,  3.12892E-03,  2.81345E-03,  2.50900E-03,  2.21659E-03,  1.93695E-03,  1.67057E-03,  1.41773E-03,  1.17853E-03,  9.52899E-04,  7.40675E-04,  5.41575E-04,  3.55241E-04,
  6.13956E-03,  6.30973E-03,  6.48754E-03,  6.67369E-03,  6.86901E-03,  7.07445E-03,  7.29115E-03,  7.52043E-03,  7.76388E-03,  8.02338E-03,  8.30119E-03,  8.60001E-03,  8.92306E-03,  9.27425E-03,  9.65829E-03,  1.00809E-02,  1.05490E-02,  1.10710E-02,  1.16574E-02,  1.23210E-02,  1.30773E-02,  1.39461E-02,  1.49515E-02,  1.61236E-02,  1.74999E-02,  1.91265E-02,  2.10595E-02,  2.33658E-02,  2.61232E-02,  2.94172E-02,  3.33350E-02,  3.79541E-02,  4.33231E-02,  4.94344E-02,  5.61880E-02,  6.33527E-02,  7.05330E-02,  7.71631E-02,  8.25505E-02,  8.59866E-02,  8.69093E-02,  8.50696E-02,  8.06235E-02,  7.41018E-02,  6.62658E-02,  5.79190E-02,  4.97480E-02,  4.22373E-02,  3.56575E-02,  3.00998E-02,  2.55314E-02,  2.18484E-02,  1.89172E-02,  1.66026E-02,  1.47822E-02,  1.33526E-02,  1.22299E-02,  1.13463E-02,  1.06476E-02,  1.00893E-02,  9.63465E-03,  9.25286E-03,  8.91856E-03,  8.61119E-03,  8.31474E-03,  8.01742E-03,  7.71128E-03,  7.39164E-03,  7.05657E-03,  6.70625E-03,  6.34237E-03,  5.96768E-03,  5.58549E-03,  5.19932E-03,  4.81269E-03,  4.42890E-03,  4.05092E-03,  3.68132E-03,  3.32224E-03,  2.97543E-03,  2.64222E-03,  2.32359E-03,  2.02020E-03,  1.73243E-03,  1.46043E-03,  1.20416E-03,  9.63406E-04,  7.37848E-04,  5.27054E-04,  3.30523E-04,
  6.28090E-03,  6.45689E-03,  6.64069E-03,  6.83301E-03,  7.03466E-03,  7.24662E-03,  7.47001E-03,  7.70621E-03,  7.95682E-03,  8.22381E-03,  8.50949E-03,  8.81670E-03,  9.14886E-03,  9.51012E-03,  9.90557E-03,  1.03414E-02,  1.08254E-02,  1.13668E-02,  1.19776E-02,  1.26723E-02,  1.34696E-02,  1.43927E-02,  1.54714E-02,  1.67433E-02,  1.82564E-02,  2.00718E-02,  2.22662E-02,  2.49345E-02,  2.81917E-02,  3.21717E-02,  3.70228E-02,  4.28946E-02,  4.99152E-02,  5.81524E-02,  6.75564E-02,  7.78845E-02,  8.86221E-02,  9.89307E-02,  1.07680E-01,  1.13615E-01,  1.15669E-01,  1.13321E-01,  1.06805E-01,  9.70636E-02,  8.54362E-02,  7.32767E-02,  6.16639E-02,  5.12824E-02,  4.24453E-02,  3.51890E-02,  2.93815E-02,  2.48124E-02,  2.12543E-02,  1.84978E-02,  1.63659E-02,  1.47174E-02,  1.34420E-02,  1.24538E-02,  1.16851E-02,  1.10808E-02,  1.05955E-02,  1.01914E-02,  9.83739E-03,  9.50866E-03,  9.18642E-03,  8.85742E-03,  8.51333E-03,  8.14993E-03,  7.76626E-03,  7.36378E-03,  6.94556E-03,  6.51563E-03,  6.07849E-03,  5.63864E-03,  5.20038E-03,  4.76757E-03,  4.34359E-03,  3.93124E-03,  3.53280E-03,  3.15000E-03,  2.78413E-03,  2.43604E-03,  2.10623E-03,  1.79490E-03,  1.50200E-03,  1.22727E-03,  9.70303E-04,  7.30573E-04,  5.07461E-04,  3.00282E-04,
  6.42607E-03,  6.60811E-03,  6.79812E-03,  6.99680E-03,  7.20495E-03,  7.42353E-03,  7.65367E-03,  7.89675E-03,  8.15440E-03,  8.42858E-03,  8.72169E-03,  9.03665E-03,  9.37701E-03,  9.74714E-03,  1.01524E-02,  1.05996E-02,  1.10968E-02,  1.16546E-02,  1.22861E-02,  1.30078E-02,  1.38411E-02,  1.48133E-02,  1.59598E-02,  1.73267E-02,  1.89741E-02,  2.09802E-02,  2.34463E-02,  2.65019E-02,  3.03101E-02,  3.50702E-02,  4.10173E-02,  4.84125E-02,  5.75197E-02,  6.85575E-02,  8.16163E-02,  9.65280E-02,  1.12695E-01,  1.28924E-01,  1.43370E-01,  1.53764E-01,  1.58006E-01,  1.54961E-01,  1.45004E-01,  1.29906E-01,  1.12138E-01,  9.40422E-02,  7.73087E-02,  6.28541E-02,  5.09594E-02,  4.14976E-02,  3.41377E-02,  2.84877E-02,  2.41766E-02,  2.08911E-02,  1.83843E-02,  1.64689E-02,  1.50048E-02,  1.38855E-02,  1.30276E-02,  1.23634E-02,  1.18363E-02,  1.13992E-02,  1.10137E-02,  1.06499E-02,  1.02858E-02,  9.90689E-03,  9.50511E-03,  9.07740E-03,  8.62457E-03,  8.14998E-03,  7.65861E-03,  7.15616E-03,  6.64846E-03,  6.14109E-03,  5.63908E-03,  5.14681E-03,  4.66790E-03,  4.20526E-03,  3.76112E-03,  3.33709E-03,  2.93423E-03,  2.55315E-03,  2.19407E-03,  1.85689E-03,  1.54128E-03,  1.24669E-03,  9.72437E-04,  7.17741E-04,  4.81739E-04,  2.63527E-04,
  6.57541E-03,  6.76380E-03,  6.96030E-03,  7.16560E-03,  7.38048E-03,  7.60588E-03,  7.84291E-03,  8.09293E-03,  8.35754E-03,  8.63873E-03,  8.93889E-03,  9.26099E-03,  9.60866E-03,  9.98642E-03,  1.03999E-02,  1.08561E-02,  1.13639E-02,  1.19345E-02,  1.25823E-02,  1.33257E-02,  1.41887E-02,  1.52025E-02,  1.64085E-02,  1.78614E-02,  1.96345E-02,  2.18248E-02,  2.45617E-02,  2.80156E-02,  3.24082E-02,  3.80226E-02,  4.52117E-02,  5.43987E-02,  6.60637E-02,  8.06985E-02,  9.87034E-02,  1.20188E-01,  1.44645E-01,  1.70517E-01,  1.94856E-01,  2.13475E-01,  2.22054E-01,  2.18020E-01,  2.02002E-01,  1.77590E-01,  1.49572E-01,  1.22086E-01,  9.77154E-02,  7.75319E-02,  6.15666E-02,  4.93058E-02,  4.00478E-02,  3.31060E-02,  2.79003E-02,  2.39806E-02,  2.10154E-02,  1.87666E-02,  1.70621E-02,  1.57733E-02,  1.47987E-02,  1.40541E-02,  1.34683E-02,  1.29815E-02,  1.25457E-02,  1.21244E-02,  1.16926E-02,  1.12351E-02,  1.07453E-02,  1.02226E-02,  9.67058E-03,  9.09564E-03,  8.50520E-03,  7.90698E-03,  7.30832E-03,  6.71576E-03,  6.13495E-03,  5.57050E-03,  5.02604E-03,  4.50433E-03,  4.00728E-03,  3.53614E-03,  3.09155E-03,  2.67369E-03,  2.28233E-03,  1.91695E-03,  1.57681E-03,  1.26099E-03,  9.68437E-04,  6.98052E-04,  4.48676E-04,  2.19134E-04,
  6.72931E-03,  6.92440E-03,  7.12776E-03,  7.34003E-03,  7.56197E-03,  7.79449E-03,  8.03865E-03,  8.29576E-03,  8.56741E-03,  8.85552E-03,  9.16247E-03,  9.49120E-03,  9.84539E-03,  1.02296E-02,  1.06496E-02,  1.11126E-02,  1.16280E-02,  1.22076E-02,  1.28668E-02,  1.36256E-02,  1.45104E-02,  1.55563E-02,  1.68102E-02,  1.83356E-02,  2.02187E-02,  2.25767E-02,  2.55690E-02,  2.94112E-02,  3.43927E-02,  4.08976E-02,  4.94284E-02,  6.06291E-02,  7.53003E-02,  9.43849E-02,  1.18880E-01,  1.49587E-01,  1.86575E-01,  2.28245E-01,  2.70166E-01,  3.04563E-01,  3.22107E-01,  3.16566E-01,  2.89109E-01,  2.47678E-01,  2.02069E-01,  1.59615E-01,  1.23953E-01,  9.58842E-02,  7.46622E-02,  5.89703E-02,  4.74652E-02,  3.90129E-02,  3.27498E-02,  2.80594E-02,  2.45184E-02,  2.18385E-02,  1.98177E-02,  1.83039E-02,  1.71734E-02,  1.63197E-02,  1.56507E-02,  1.50886E-02,  1.45724E-02,  1.40578E-02,  1.35171E-02,  1.29363E-02,  1.23120E-02,  1.16484E-02,  1.09538E-02,  1.02386E-02,  9.51355E-03,  8.78856E-03,  8.07240E-03,  7.37232E-03,  6.69411E-03,  6.04217E-03,  5.41968E-03,  4.82878E-03,  4.27071E-03,  3.74599E-03,  3.25456E-03,  2.79591E-03,  2.36918E-03,  1.97325E-03,  1.60681E-03,  1.26845E-03,  9.56694E-04,  6.70012E-04,  4.06892E-04,  1.65840E-04,
  6.88817E-03,  7.09040E-03,  7.30106E-03,  7.52076E-03,  7.75021E-03,  7.99026E-03,  8.24193E-03,  8.50647E-03,  8.78537E-03,  9.08049E-03,  9.39414E-03,  9.72919E-03,  1.00893E-02,  1.04789E-02,  1.09039E-02,  1.13716E-02,  1.18916E-02,  1.24761E-02,  1.31414E-02,  1.39088E-02,  1.48066E-02,  1.58731E-02,  1.71604E-02,  1.87399E-02,  2.07103E-02,  2.32082E-02,  2.64230E-02,  3.06169E-02,  3.61520E-02,  4.35249E-02,  5.34145E-02,  6.67419E-02,  8.47425E-02,  1.09034E-01,  1.41630E-01,  1.84753E-01,  2.40166E-01,  3.07509E-01,  3.81251E-01,  4.47341E-01,  4.84578E-01,  4.76439E-01,  4.25453E-01,  3.51223E-01,  2.74816E-01,  2.08696E-01,  1.56820E-01,  1.18354E-01,  9.06793E-02,  7.09898E-02,  5.69292E-02,  4.67427E-02,  3.92185E-02,  3.35625E-02,  2.92685E-02,  2.60096E-02,  2.35593E-02,  2.17409E-02,  2.04007E-02,  1.93992E-02,  1.86122E-02,  1.79361E-02,  1.72918E-02,  1.66267E-02,  1.59118E-02,  1.51377E-02,  1.43084E-02,  1.34361E-02,  1.25362E-02,  1.16249E-02,  1.07168E-02,  9.82396E-03,  8.95613E-03,  8.12051E-03,  7.32220E-03,  6.56456E-03,  5.84955E-03,  5.17802E-03,  4.54995E-03,  3.96467E-03,  3.42102E-03,  2.91748E-03,  2.45227E-03,  2.02349E-03,  1.62911E-03,  1.26707E-03,  9.35342E-04,  6.31912E-04,  3.54836E-04,  1.02247E-04,
  7.05242E-03,  7.26233E-03,  7.48084E-03,  7.70853E-03,  7.94606E-03,  8.19422E-03,  8.45396E-03,  8.72642E-03,  9.01300E-03,  9.31546E-03,  9.63597E-03,  9.97727E-03,  1.03428E-02,  1.07371E-02,  1.11658E-02,  1.16362E-02,  1.21580E-02,  1.27436E-02,  1.34097E-02,  1.41784E-02,  1.50796E-02,  1.61541E-02,  1.74580E-02,  1.90694E-02,  2.10976E-02,  2.36963E-02,  2.70824E-02,  3.15620E-02,  3.75674E-02,  4.57098E-02,  5.68561E-02,  7.22405E-02,  9.36265E-02,  1.23528E-01,  1.65467E-01,  2.24141E-01,  3.05082E-01,  4.12678E-01,  5.44129E-01,  6.77217E-01,  7.61798E-01,  7.48209E-01,  6.43295E-01,  5.02440E-01,  3.72120E-01,  2.70017E-01,  1.96292E-01,  1.45141E-01,  1.10168E-01,  8.61457E-02,  6.93055E-02,  5.71342E-02,  4.80564E-02,  4.11302E-02,  3.58035E-02,  3.17377E-02,  2.86916E-02,  2.64581E-02,  2.48379E-02,  2.36382E-02,  2.26850E-02,  2.18355E-02,  2.09873E-02,  2.00795E-02,  1.90869E-02,  1.80112E-02,  1.68701E-02,  1.56890E-02,  1.44943E-02,  1.33093E-02,  1.21527E-02,  1.10383E-02,  9.97529E-03,  8.96947E-03,  8.02376E-03,  7.13911E-03,  6.31507E-03,  5.55020E-03,  4.84243E-03,  4.18923E-03,  3.58783E-03,  3.03531E-03,  2.52866E-03,  2.06491E-03,  1.64113E-03,  1.25448E-03,  9.02246E-04,  5.81830E-04,  2.90788E-04,  2.68180E-05,
  7.22251E-03,  7.44070E-03,  7.66773E-03,  7.90412E-03,  8.15047E-03,  8.40750E-03,  8.67606E-03,  8.95718E-03,  9.25214E-03,  9.56254E-03,  9.89038E-03,  1.02382E-02,  1.06093E-02,  1.10079E-02,  1.14394E-02,  1.19110E-02,  1.24322E-02,  1.30153E-02,  1.36771E-02,  1.44401E-02,  1.53351E-02,  1.64042E-02,  1.77065E-02,  1.93247E-02,  2.13761E-02,  2.40274E-02,  2.75173E-02,  3.21878E-02,  3.85313E-02,  4.72607E-02,  5.94175E-02,  7.65436E-02,  1.00955E-01,  1.36179E-01,  1.87620E-01,  2.63513E-01,  3.75997E-01,  5.41170E-01,  7.72823E-01,  1.05286E+00,  1.26625E+00,  1.23784E+00,  9.92410E-01,  7.12270E-01,  4.92293E-01,  3.40649E-01,  2.40931E-01,  1.76265E-01,  1.34052E-01,  1.05773E-01,  8.60093E-02,  7.14960E-02,  6.03845E-02,  5.16855E-02,  4.48795E-02,  3.96593E-02,  3.57795E-02,  3.29858E-02,  3.10005E-02,  2.95419E-02,  2.83553E-02,  2.72405E-02,  2.60657E-02,  2.47662E-02,  2.33313E-02,  2.17857E-02,  2.01720E-02,  1.85364E-02,  1.69200E-02,  1.53547E-02,  1.38628E-02,  1.24573E-02,  1.11448E-02,  9.92666E-03,  8.80134E-03,  7.76525E-03,  6.81377E-03,  5.94181E-03,  5.14413E-03,  4.41551E-03,  3.75092E-03,  3.14552E-03,  2.59472E-03,  2.09420E-03,  1.63989E-03,  1.22800E-03,  8.55003E-04,  5.17632E-04,  2.12858E-04, -6.21120E-05,
