  5.19401E-03,  5.32522E-03,  5.46192E-03,  5.60451E-03,  5.75343E-03,  5.90916E-03,  6.07223E-03,  6.24322E-03,  6.42276E-03,  6.61154E-03,  6.81028E-03,  7.01978E-03,  7.24089E-03,  7.47448E-03,  7.72148E-03,  7.98283E-03,  8.25945E-03,  8.55227E-03,  8.86212E-03,  9.18974E-03,  9.53567E-03,  9.90019E-03,  1.02832E-02,  1.06843E-02,  1.11021E-02,  1.15349E-02,  1.19798E-02,  1.24329E-02,  1.28890E-02,  1.33414E-02,  1.37823E-02,  1.42022E-02,  1.45904E-02,  1.49351E-02,  1.52242E-02,  1.54457E-02,  1.55884E-02,  1.56431E-02,  1.56032E-02,  1.54653E-02,  1.52298E-02,  1.49011E-02,  1.44872E-02,  1.39989E-02,  1.34496E-02,  1.28537E-02,  1.22262E-02,  1.15814E-02,  1.09326E-02,  1.02913E-02,  9.66729E-03,  9.06810E-03,  8.49932E-03,  7.96466E-03,  7.46612E-03,  7.00430E-03,  6.57857E-03,  6.18742E-03,  5.82860E-03,  5.49943E-03,  5.19691E-03,  4.91795E-03,  4.65945E-03,  4.41844E-03,  4.19214E-03,  3.97805E-03,  3.77393E-03,  3.57789E-03,  3.38832E-03,  3.20394E-03,  3.02375E-03,  2.84702E-03,  2.67324E-03,  2.50211E-03,  2.33348E-03,  2.16735E-03,  2.00382E-03,  1.84307E-03,  1.68530E-03,  1.53079E-03,  1.37979E-03,  1.23257E-03,  1.08938E-03,  9.50446E-04,  8.15979E-04,  6.86148E-04,  5.61092E-04,  4.40917E-04,  3.25697E-04,  2.15473E-04,
  5.31269E-03,  5.44931E-03,  5.59178E-03,  5.74053E-03,  5.89606E-03,  6.05891E-03,  6.22967E-03,  6.40901E-03,  6.59765E-03,  6.79638E-03,  7.00607E-03,  7.22766E-03,  7.46217E-03,  7.71069E-03,  7.97435E-03,  8.25439E-03,  8.55202E-03,  8.86851E-03,  9.20508E-03,  9.56287E-03,  9.94288E-03,  1.03459E-02,  1.07722E-02,  1.12219E-02,  1.16942E-02,  1.21875E-02,  1.26992E-02,  1.32252E-02,  1.37601E-02,  1.42965E-02,  1.48251E-02,  1.53348E-02,  1.58122E-02,  1.62428E-02,  1.66107E-02,  1.68999E-02,  1.70957E-02,  1.71851E-02,  1.71587E-02,  1.70116E-02,  1.67439E-02,  1.63613E-02,  1.58740E-02,  1.52968E-02,  1.46470E-02,  1.39436E-02,  1.32059E-02,  1.24522E-02,  1.16988E-02,  1.09599E-02,  1.02469E-02,  9.56828E-03,  8.93015E-03,  8.33613E-03,  7.78777E-03,  7.28494E-03,  6.82614E-03,  6.40884E-03,  6.02976E-03,  5.68519E-03,  5.37117E-03,  5.08370E-03,  4.81887E-03,  4.57301E-03,  4.34275E-03,  4.12510E-03,  3.91744E-03,  3.71759E-03,  3.52375E-03,  3.33451E-03,  3.14882E-03,  2.96593E-03,  2.78537E-03,  2.60692E-03,  2.43051E-03,  2.25624E-03,  2.08433E-03,  1.91504E-03,  1.74870E-03,  1.58566E-03,  1.42627E-03,  1.27087E-03,  1.11978E-03,  9.73272E-04,  8.31590E-04,  6.94939E-04,  5.63477E-04,  4.37324E-04,  3.16558E-04,  2.01221E-04,
  5.43307E-03,  5.57517E-03,  5.72348E-03,  5.87846E-03,  6.04067E-03,  6.21069E-03,  6.38922E-03,  6.57697E-03,  6.77478E-03,  6.98357E-03,  7.20432E-03,  7.43816E-03,  7.68628E-03,  7.94999E-03,  8.23072E-03,  8.52998E-03,  8.84935E-03,  9.19050E-03,  9.55510E-03,  9.94482E-03,  1.03612E-02,  1.08057E-02,  1.12793E-02,  1.17826E-02,  1.23155E-02,  1.28771E-02,  1.34651E-02,  1.40758E-02,  1.47034E-02,  1.53401E-02,  1.59752E-02,  1.65954E-02,  1.71847E-02,  1.77244E-02,  1.81940E-02,  1.85725E-02,  1.88393E-02,  1.89766E-02,  1.89709E-02,  1.88148E-02,  1.85081E-02,  1.80578E-02,  1.74779E-02,  1.67881E-02,  1.60117E-02,  1.51739E-02,  1.42998E-02,  1.34126E-02,  1.25328E-02,  1.16774E-02,  1.08597E-02,  1.00893E-02,  9.37244E-03,  8.71230E-03,  8.10967E-03,  7.56329E-03,  7.07040E-03,  6.62711E-03,  6.22880E-03,  5.87044E-03,  5.54687E-03,  5.25298E-03,  4.98390E-03,  4.73513E-03,  4.50263E-03,  4.28284E-03,  4.07274E-03,  3.86985E-03,  3.67217E-03,  3.47820E-03,  3.28684E-03,  3.09740E-03,  2.90947E-03,  2.72294E-03,  2.53787E-03,  2.35450E-03,  2.17318E-03,  1.99432E-03,  1.81838E-03,  1.64581E-03,  1.47708E-03,  1.31260E-03,  1.15275E-03,  9.97888E-04,  8.48285E-04,  7.04177E-04,  5.65744E-04,  4.33115E-04,  3.06371E-04,  1.85547E-04,
  5.55517E-03,  5.70282E-03,  5.85701E-03,  6.01828E-03,  6.18720E-03,  6.36445E-03,  6.55077E-03,  6.74697E-03,  6.95398E-03,  7.17285E-03,  7.40471E-03,  7.65085E-03,  7.91268E-03,  8.19177E-03,  8.48980E-03,  8.80865E-03,  9.15031E-03,  9.51689E-03,  9.91064E-03,  1.03338E-02,  1.07887E-02,  1.12775E-02,  1.18022E-02,  1.23641E-02,  1.29643E-02,  1.36026E-02,  1.42776E-02,  1.49861E-02,  1.57227E-02,  1.64790E-02,  1.72433E-02,  1.80002E-02,  1.87300E-02,  1.94093E-02,  2.00115E-02,  2.05083E-02,  2.08713E-02,  2.10755E-02,  2.11012E-02,  2.09372E-02,  2.05822E-02,  2.00458E-02,  1.93470E-02,  1.85129E-02,  1.75752E-02,  1.65677E-02,  1.55231E-02,  1.44715E-02,  1.34382E-02,  1.24436E-02,  1.15030E-02,  1.06267E-02,  9.82075E-03,  9.08752E-03,  8.42639E-03,  7.83451E-03,  7.30730E-03,  6.83910E-03,  6.42354E-03,  6.05395E-03,  5.72365E-03,  5.42622E-03,  5.15565E-03,  4.90648E-03,  4.67388E-03,  4.45370E-03,  4.24246E-03,  4.03739E-03,  3.83632E-03,  3.63767E-03,  3.44037E-03,  3.24380E-03,  3.04770E-03,  2.85210E-03,  2.65725E-03,  2.46358E-03,  2.27161E-03,  2.08194E-03,  1.89516E-03,  1.71188E-03,  1.53267E-03,  1.35805E-03,  1.18849E-03,  1.02439E-03,  8.66072E-04,  7.13800E-04,  5.67773E-04,  4.28126E-04,  2.94935E-04,  1.68228E-04,
  5.67902E-03,  5.83227E-03,  5.99240E-03,  6.15999E-03,  6.33567E-03,  6.52015E-03,  6.71426E-03,  6.91890E-03,  7.13509E-03,  7.36401E-03,  7.60694E-03,  7.86535E-03,  8.14088E-03,  8.43533E-03,  8.75075E-03,  9.08936E-03,  9.45361E-03,  9.84617E-03,  1.02699E-02,  1.07278E-02,  1.12230E-02,  1.17587E-02,  1.23380E-02,  1.29635E-02,  1.36375E-02,  1.43613E-02,  1.51347E-02,  1.59558E-02,  1.68199E-02,  1.77188E-02,  1.86401E-02,  1.95660E-02,  2.04731E-02,  2.13322E-02,  2.21086E-02,  2.27639E-02,  2.32590E-02,  2.35574E-02,  2.36305E-02,  2.34608E-02,  2.30455E-02,  2.23975E-02,  2.15437E-02,  2.05218E-02,  1.93759E-02,  1.81517E-02,  1.68928E-02,  1.56374E-02,  1.44171E-02,  1.32560E-02,  1.21712E-02,  1.11733E-02,  1.02673E-02,  9.45407E-03,  8.73087E-03,  8.09247E-03,  7.53191E-03,  7.04114E-03,  6.61158E-03,  6.23449E-03,  5.90141E-03,  5.60430E-03,  5.33582E-03,  5.08940E-03,  4.85934E-03,  4.64084E-03,  4.42997E-03,  4.22366E-03,  4.01960E-03,  3.81621E-03,  3.61249E-03,  3.40798E-03,  3.20262E-03,  2.99666E-03,  2.79062E-03,  2.58515E-03,  2.38101E-03,  2.17899E-03,  1.97991E-03,  1.78452E-03,  1.59352E-03,  1.40756E-03,  1.22718E-03,  1.05284E-03,  8.84915E-04,  7.23697E-04,  5.69393E-04,  4.22138E-04,  2.82001E-04,  1.48990E-04,
  5.80466E-03,  5.96357E-03,  6.12969E-03,  6.30363E-03,  6.48607E-03,  6.67779E-03,  6.87967E-03,  7.09269E-03,  7.31799E-03,  7.55686E-03,  7.81074E-03,  8.08128E-03,  8.37034E-03,  8.68003E-03,  9.01270E-03,  9.37100E-03,  9.75788E-03,  1.01766E-02,  1.06307E-02,  1.11242E-02,  1.16611E-02,  1.22459E-02,  1.28829E-02,  1.35766E-02,  1.43308E-02,  1.51490E-02,  1.60329E-02,  1.69826E-02,  1.79951E-02,  1.90633E-02,  2.01746E-02,  2.13099E-02,  2.24417E-02,  2.35336E-02,  2.45408E-02,  2.54111E-02,  2.60894E-02,  2.65227E-02,  2.66674E-02,  2.64966E-02,  2.60046E-02,  2.52092E-02,  2.41493E-02,  2.28790E-02,  2.14606E-02,  1.99570E-02,  1.84262E-02,  1.69173E-02,  1.54688E-02,  1.41088E-02,  1.28554E-02,  1.17185E-02,  1.07013E-02,  9.80179E-03,  9.01407E-03,  8.32965E-03,  7.73834E-03,  7.22905E-03,  6.79037E-03,  6.41108E-03,  6.08050E-03,  5.78873E-03,  5.52688E-03,  5.28712E-03,  5.06279E-03,  4.84841E-03,  4.63958E-03,  4.43298E-03,  4.22623E-03,  4.01782E-03,  3.80692E-03,  3.59330E-03,  3.37722E-03,  3.15924E-03,  2.94020E-03,  2.72106E-03,  2.50288E-03,  2.28671E-03,  2.07357E-03,  1.86442E-03,  1.66011E-03,  1.46140E-03,  1.26894E-03,  1.08324E-03,  9.04723E-04,  7.33695E-04,  5.70371E-04,  4.14877E-04,  2.67261E-04,  1.27505E-04,
  5.93216E-03,  6.09679E-03,  6.26894E-03,  6.44927E-03,  6.63848E-03,  6.83742E-03,  7.04701E-03,  7.26834E-03,  7.50262E-03,  7.75128E-03,  8.01589E-03,  8.29831E-03,  8.60062E-03,  8.92521E-03,  9.27479E-03,  9.65244E-03,  1.00617E-02,  1.05063E-02,  1.09909E-02,  1.15202E-02,  1.20996E-02,  1.27348E-02,  1.34321E-02,  1.41978E-02,  1.50382E-02,  1.59592E-02,  1.69658E-02,  1.80610E-02,  1.92448E-02,  2.05126E-02,  2.18536E-02,  2.32479E-02,  2.46646E-02,  2.60599E-02,  2.73755E-02,  2.85411E-02,  2.94776E-02,  3.01066E-02,  3.03611E-02,  3.01976E-02,  2.96056E-02,  2.86109E-02,  2.72711E-02,  2.56663E-02,  2.38861E-02,  2.20183E-02,  2.01404E-02,  1.83147E-02,  1.65878E-02,  1.49906E-02,  1.35413E-02,  1.22474E-02,  1.11082E-02,  1.01175E-02,  9.26470E-03,  8.53695E-03,  7.91978E-03,  7.39822E-03,  6.95742E-03,  6.58310E-03,  6.26197E-03,  5.98197E-03,  5.73239E-03,  5.50405E-03,  5.28923E-03,  5.08173E-03,  4.87675E-03,  4.67076E-03,  4.46142E-03,  4.24738E-03,  4.02811E-03,  3.80378E-03,  3.57503E-03,  3.34287E-03,  3.10854E-03,  2.87342E-03,  2.63891E-03,  2.40637E-03,  2.17710E-03,  1.95225E-03,  1.73286E-03,  1.51982E-03,  1.31384E-03,  1.11553E-03,  9.25326E-04,  7.43546E-04,  5.70399E-04,  4.05990E-04,  2.50336E-04,  1.03380E-04,
  6.06163E-03,  6.23204E-03,  6.41028E-03,  6.59701E-03,  6.79300E-03,  6.99912E-03,  7.21637E-03,  7.44589E-03,  7.68899E-03,  7.94721E-03,  8.22227E-03,  8.51621E-03,  8.83133E-03,  9.17030E-03,  9.53621E-03,  9.93258E-03,  1.03635E-02,  1.08335E-02,  1.13479E-02,  1.19126E-02,  1.25344E-02,  1.32207E-02,  1.39796E-02,  1.48201E-02,  1.57514E-02,  1.67829E-02,  1.79237E-02,  1.91813E-02,  2.05607E-02,  2.20621E-02,  2.36784E-02,  2.53921E-02,  2.71705E-02,  2.89623E-02,  3.06940E-02,  3.22698E-02,  3.35766E-02,  3.44954E-02,  3.49204E-02,  3.47798E-02,  3.40541E-02,  3.27819E-02,  3.10526E-02,  2.89880E-02,  2.67201E-02,  2.43725E-02,  2.20487E-02,  1.98269E-02,  1.77609E-02,  1.58829E-02,  1.42082E-02,  1.27391E-02,  1.14688E-02,  1.03843E-02,  9.46892E-03,  8.70359E-03,  8.06850E-03,  7.54383E-03,  7.11052E-03,  6.75067E-03,  6.44794E-03,  6.18775E-03,  5.95740E-03,  5.74616E-03,  5.54523E-03,  5.34770E-03,  5.14841E-03,  4.94376E-03,  4.73156E-03,  4.51081E-03,  4.28144E-03,  4.04414E-03,  3.80013E-03,  3.55099E-03,  3.29850E-03,  3.04453E-03,  2.79090E-03,  2.53935E-03,  2.29147E-03,  2.04867E-03,  1.81216E-03,  1.58295E-03,  1.36187E-03,  1.14955E-03,  9.46456E-04,  7.52903E-04,  5.69076E-04,  3.95042E-04,  2.30771E-04,  7.61497E-05,
  6.19318E-03,  6.36945E-03,  6.55384E-03,  6.74702E-03,  6.94980E-03,  7.16307E-03,  7.38789E-03,  7.62547E-03,  7.87720E-03,  8.14471E-03,  8.42986E-03,  8.73484E-03,  9.06220E-03,  9.41487E-03,  9.79628E-03,  1.02104E-02,  1.06619E-02,  1.11561E-02,  1.16991E-02,  1.22981E-02,  1.29613E-02,  1.36980E-02,  1.45187E-02,  1.54352E-02,  1.64604E-02,  1.76082E-02,  1.88930E-02,  2.03289E-02,  2.19281E-02,  2.36990E-02,  2.56423E-02,  2.77469E-02,  2.99829E-02,  3.22942E-02,  3.45909E-02,  3.67449E-02,  3.85925E-02,  3.99504E-02,  4.06458E-02,  4.05566E-02,  3.96457E-02,  3.79744E-02,  3.56874E-02,  3.29765E-02,  3.00406E-02,  2.70550E-02,  2.41565E-02,  2.14400E-02,  1.89637E-02,  1.67566E-02,  1.48263E-02,  1.31658E-02,  1.17584E-02,  1.05817E-02,  9.61019E-03,  8.81722E-03,  8.17608E-03,  7.66110E-03,  7.24814E-03,  6.91508E-03,  6.64205E-03,  6.41161E-03,  6.20887E-03,  6.02143E-03,  5.83939E-03,  5.65515E-03,  5.46332E-03,  5.26038E-03,  5.04452E-03,  4.81527E-03,  4.57326E-03,  4.31993E-03,  4.05725E-03,  3.78754E-03,  3.51326E-03,  3.23689E-03,  2.96075E-03,  2.68703E-03,  2.41764E-03,  2.15426E-03,  1.89829E-03,  1.65086E-03,  1.41288E-03,  1.18501E-03,  9.67725E-04,  7.61305E-04,  5.65891E-04,  3.81493E-04,  2.08013E-04,  4.52633E-05,
  6.32696E-03,  6.50920E-03,  6.69981E-03,  6.89950E-03,  7.10908E-03,  7.32949E-03,  7.56182E-03,  7.80732E-03,  8.06746E-03,  8.34395E-03,  8.63877E-03,  8.95426E-03,  9.29314E-03,  9.65864E-03,  1.00545E-02,  1.04851E-02,  1.09557E-02,  1.14723E-02,  1.20421E-02,  1.26733E-02,  1.33758E-02,  1.41609E-02,  1.50416E-02,  1.60332E-02,  1.71528E-02,  1.84198E-02,  1.98556E-02,  2.14827E-02,  2.33239E-02,  2.53998E-02,  2.77253E-02,  3.03026E-02,  3.31132E-02,  3.61039E-02,  3.91721E-02,  4.21511E-02,  4.48052E-02,  4.68464E-02,  4.79837E-02,  4.79989E-02,  4.68200E-02,  4.45511E-02,  4.14387E-02,  3.77972E-02,  3.39321E-02,  3.00921E-02,  2.64529E-02,  2.31223E-02,  2.01551E-02,  1.75683E-02,  1.53545E-02,  1.34908E-02,  1.19459E-02,  1.06844E-02,  9.66925E-03,  8.86405E-03,  8.23379E-03,  7.74576E-03,  7.36994E-03,  7.07933E-03,  6.85006E-03,  6.66152E-03,  6.49637E-03,  6.34050E-03,  6.18288E-03,  6.01537E-03,  5.83249E-03,  5.63107E-03,  5.40992E-03,  5.16942E-03,  4.91117E-03,  4.63764E-03,  4.35181E-03,  4.05693E-03,  3.75633E-03,  3.45318E-03,  3.15045E-03,  2.85079E-03,  2.55649E-03,  2.26950E-03,  1.99139E-03,  1.72344E-03,  1.46658E-03,  1.22148E-03,  9.88596E-04,  7.68148E-04,  5.60205E-04,  3.64688E-04,  1.81406E-04,  1.00773E-05,
  6.46317E-03,  6.65150E-03,  6.84844E-03,  7.05471E-03,  7.27114E-03,  7.49869E-03,  7.73848E-03,  7.99178E-03,  8.26012E-03,  8.54526E-03,  8.84929E-03,  9.17467E-03,  9.52429E-03,  9.90157E-03,  1.03106E-02,  1.07561E-02,  1.12439E-02,  1.17807E-02,  1.23746E-02,  1.30350E-02,  1.37734E-02,  1.46031E-02,  1.55402E-02,  1.66033E-02,  1.78146E-02,  1.91998E-02,  2.07885E-02,  2.26145E-02,  2.47145E-02,  2.71269E-02,  2.98884E-02,  3.30265E-02,  3.65482E-02,  4.04205E-02,  4.45425E-02,  4.87115E-02,  5.25946E-02,  5.57341E-02,  5.76205E-02,  5.78425E-02,  5.62537E-02,  5.30448E-02,  4.86639E-02,  4.36478E-02,  3.84730E-02,  3.34856E-02,  2.88974E-02,  2.48143E-02,  2.12707E-02,  1.82568E-02,  1.57381E-02,  1.36678E-02,  1.19937E-02,  1.06630E-02,  9.62438E-03,  8.82934E-03,  8.23308E-03,  7.79473E-03,  7.47753E-03,  7.24895E-03,  7.08068E-03,  6.94862E-03,  6.83282E-03,  6.71737E-03,  6.59018E-03,  6.44274E-03,  6.26975E-03,  6.06873E-03,  5.83947E-03,  5.58361E-03,  5.30411E-03,  5.00479E-03,  4.68997E-03,  4.36408E-03,  4.03149E-03,  3.69623E-03,  3.36198E-03,  3.03192E-03,  2.70874E-03,  2.39466E-03,  2.09143E-03,  1.80037E-03,  1.52245E-03,  1.25833E-03,  1.00835E-03,  7.72665E-04,  5.51226E-04,  3.43836E-04,  1.50177E-04, -3.01559E-05,
  6.60202E-03,  6.79658E-03,  6.99999E-03,  7.21297E-03,  7.43634E-03,  7.67108E-03,  7.91830E-03,  8.17930E-03,  8.45565E-03,  8.74914E-03,  9.06192E-03,  9.39653E-03,  9.75601E-03,  1.01440E-02,  1.05647E-02,  1.10233E-02,  1.15260E-02,  1.20802E-02,  1.26947E-02,  1.33803E-02,  1.41499E-02,  1.50189E-02,  1.60060E-02,  1.71341E-02,  1.84302E-02,  1.99272E-02,  2.16646E-02,  2.36888E-02,  2.60548E-02,  2.88249E-02,  3.20674E-02,  3.58508E-02,  4.02312E-02,  4.52276E-02,  5.07785E-02,  5.66733E-02,  6.24690E-02,  6.74398E-02,  7.06585E-02,  7.12961E-02,  6.90329E-02,  6.42546E-02,  5.78389E-02,  5.07417E-02,  4.37058E-02,  3.71855E-02,  3.13999E-02,  2.64159E-02,  2.22154E-02,  1.87383E-02,  1.59070E-02,  1.36399E-02,  1.18573E-02,  1.04842E-02,  9.45201E-03,  8.69816E-03,  8.16652E-03,  7.80701E-03,  7.57537E-03,  7.43296E-03,  7.34658E-03,  7.28835E-03,  7.23555E-03,  7.17043E-03,  7.07998E-03,  6.95556E-03,  6.79246E-03,  6.58931E-03,  6.34744E-03,  6.07026E-03,  5.76258E-03,  5.43005E-03,  5.07867E-03,  4.71436E-03,  4.34275E-03,  3.96889E-03,  3.59724E-03,  3.23155E-03,  2.87492E-03,  2.52980E-03,  2.19806E-03,  1.88107E-03,  1.57976E-03,  1.29467E-03,  1.02605E-03,  7.73892E-04,  5.37994E-04,  3.17995E-04,  1.13419E-04, -7.62974E-05,
  6.74374E-03,  6.94475E-03,  7.15482E-03,  7.37467E-03,  7.60512E-03,  7.84713E-03,  8.10182E-03,  8.37050E-03,  8.65471E-03,  8.95627E-03,  9.27737E-03,  9.62059E-03,  9.98904E-03,  1.03864E-02,  1.08173E-02,  1.12869E-02,  1.18020E-02,  1.23703E-02,  1.30015E-02,  1.37073E-02,  1.45019E-02,  1.54028E-02,  1.64315E-02,  1.76143E-02,  1.89838E-02,  2.05801E-02,  2.24529E-02,  2.46638E-02,  2.72884E-02,  3.04191E-02,  3.41668E-02,  3.86596E-02,  4.40356E-02,  5.04191E-02,  5.78656E-02,  6.62490E-02,  7.50680E-02,  8.32174E-02,  8.89551E-02,  9.04680E-02,  8.69854E-02,  7.93895E-02,  6.95564E-02,  5.92477E-02,  4.95746E-02,  4.10452E-02,  3.37942E-02,  2.77725E-02,  2.28569E-02,  1.89042E-02,  1.57747E-02,  1.33401E-02,  1.14861E-02,  1.01117E-02,  9.12788E-03,  8.45650E-03,  8.02888E-03,  7.78487E-03,  7.67204E-03,  7.64514E-03,  7.66569E-03,  7.70171E-03,  7.72757E-03,  7.72368E-03,  7.67632E-03,  7.57707E-03,  7.42233E-03,  7.21249E-03,  6.95113E-03,  6.64414E-03,  6.29884E-03,  5.92327E-03,  5.52558E-03,  5.11354E-03,  4.69424E-03,  4.27393E-03,  3.85790E-03,  3.45050E-03,  3.05517E-03,  2.67457E-03,  2.31062E-03,  1.96464E-03,  1.63742E-03,  1.32936E-03,  1.04051E-03,  7.70645E-04,  5.19352E-04,  2.86058E-04,  7.00827E-05, -1.29330E-04,
  6.88862E-03,  7.09632E-03,  7.31329E-03,  7.54024E-03,  7.77798E-03,  8.02744E-03,  8.28972E-03,  8.56611E-03,  8.85813E-03,  9.16758E-03,  9.49663E-03,  9.84788E-03,  1.02244E-02,  1.06301E-02,  1.10694E-02,  1.15480E-02,  1.20725E-02,  1.26514E-02,  1.32946E-02,  1.40147E-02,  1.48272E-02,  1.57511E-02,  1.68101E-02,  1.80341E-02,  1.94604E-02,  2.11363E-02,  2.31218E-02,  2.54935E-02,  2.83499E-02,  3.18172E-02,  3.60578E-02,  4.12786E-02,  4.77370E-02,  5.57361E-02,  6.55835E-02,  7.74557E-02,  9.10527E-02,  1.04929E-01,  1.15803E-01,  1.19317E-01,  1.13340E-01,  1.00229E-01,  8.44081E-02,  6.91273E-02,  5.58099E-02,  4.47581E-02,  3.58080E-02,  2.86626E-02,  2.30217E-02,  1.86215E-02,  1.52403E-02,  1.26932E-02,  1.08258E-02,  9.50790E-03,  8.62859E-03,  8.09282E-03,  7.81866E-03,  7.73533E-03,  7.78175E-03,  7.90564E-03,  8.06283E-03,  8.21697E-03,  8.33929E-03,  8.40842E-03,  8.41012E-03,  8.33675E-03,  8.18652E-03,  7.96250E-03,  7.67148E-03,  7.32277E-03,  6.92708E-03,  6.49557E-03,  6.03909E-03,  5.56765E-03,  5.09007E-03,  4.61389E-03,  4.14528E-03,  3.68914E-03,  3.24920E-03,  2.82820E-03,  2.42799E-03,  2.04974E-03,  1.69401E-03,  1.36093E-03,  1.05025E-03,  7.61489E-04,  4.93928E-04,  2.46731E-04,  1.89639E-05, -1.90366E-04,
  7.03693E-03,  7.25164E-03,  7.47583E-03,  7.71020E-03,  7.95551E-03,  8.21269E-03,  8.48278E-03,  8.76703E-03,  9.06692E-03,  9.38419E-03,  9.72097E-03,  1.00798E-02,  1.04637E-02,  1.08765E-02,  1.13228E-02,  1.18081E-02,  1.23393E-02,  1.29248E-02,  1.35751E-02,  1.43033E-02,  1.51254E-02,  1.60617E-02,  1.71378E-02,  1.83861E-02,  1.98479E-02,  2.15766E-02,  2.36412E-02,  2.61324E-02,  2.91703E-02,  3.29155E-02,  3.75851E-02,  4.34758E-02,  5.09951E-02,  6.07002E-02,  7.33289E-02,  8.97529E-02,  1.10611E-01,  1.34961E-01,  1.57229E-01,  1.65914E-01,  1.53954E-01,  1.29003E-01,  1.02488E-01,  7.97795E-02,  6.17557E-02,  4.77916E-02,  3.70445E-02,  2.87977E-02,  2.25004E-02,  1.77376E-02,  1.41927E-02,  1.16194E-02,  9.82086E-03,  8.63676E-03,  7.93386E-03,  7.60004E-03,  7.53994E-03,  7.67196E-03,  7.92617E-03,  8.24288E-03,  8.57182E-03,  8.87184E-03,  9.11076E-03,  9.26536E-03,  9.32121E-03,  9.27211E-03,  9.11911E-03,  8.86921E-03,  8.53376E-03,  8.12680E-03,  7.66357E-03,  7.15927E-03,  6.62811E-03,  6.08276E-03,  5.53403E-03,  4.99079E-03,  4.46007E-03,  3.94719E-03,  3.45604E-03,  2.98926E-03,  2.54848E-03,  2.13454E-03,  1.74763E-03,  1.38749E-03,  1.05348E-03,  7.44708E-04,  4.60118E-04,  1.98529E-04, -4.13027E-05, -2.60651E-04,
  7.18901E-03,  7.41109E-03,  7.64290E-03,  7.88508E-03,  8.13837E-03,  8.40365E-03,  8.68190E-03,  8.97432E-03,  9.28229E-03,  9.60749E-03,  9.95194E-03,  1.03181E-02,  1.07088E-02,  1.11279E-02,  1.15797E-02,  1.20697E-02,  1.26047E-02,  1.31932E-02,  1.38456E-02,  1.45750E-02,  1.53980E-02,  1.63353E-02,  1.74136E-02,  1.86667E-02,  2.01388E-02,  2.18871E-02,  2.39876E-02,  2.65417E-02,  2.96868E-02,  3.36125E-02,  3.85848E-02,  4.49851E-02,  5.33737E-02,  6.45951E-02,  7.99498E-02,  1.01449E-01,  1.32000E-01,  1.74320E-01,  2.23173E-01,  2.47401E-01,  2.18276E-01,  1.66453E-01,  1.21974E-01,  8.94714E-02,  6.62104E-02,  4.93675E-02,  3.69991E-02,  2.78420E-02,  2.10631E-02,  1.60915E-02,  1.25188E-02,  1.00401E-02,  8.41901E-03,  7.46684E-03,  7.02926E-03,  6.97790E-03,  7.20454E-03,  7.61709E-03,  8.13672E-03,  8.69602E-03,  9.23810E-03,  9.71633E-03,  1.00946E-02,  1.03476E-02,  1.04610E-02,  1.04310E-02,  1.02629E-02,  9.96941E-03,  9.56839E-03,  9.08040E-03,  8.52671E-03,  7.92772E-03,  7.30178E-03,  6.66465E-03,  6.02926E-03,  5.40583E-03,  4.80205E-03,  4.22348E-03,  3.67389E-03,  3.15558E-03,  2.66972E-03,  2.21661E-03,  1.79590E-03,  1.40675E-03,  1.04801E-03,  7.18287E-04,  4.16068E-04,  1.39761E-04, -1.12249E-04, -3.41564E-04,
  7.34516E-03,  7.57509E-03,  7.81499E-03,  8.06548E-03,  8.32728E-03,  8.60117E-03,  8.88810E-03,  9.18915E-03,  9.50563E-03,  9.83909E-03,  1.01914E-02,  1.05648E-02,  1.09622E-02,  1.13868E-02,  1.18431E-02,  1.23361E-02,  1.28725E-02,  1.34604E-02,  1.41101E-02,  1.48343E-02,  1.56493E-02,  1.65759E-02,  1.76406E-02,  1.88778E-02,  2.03320E-02,  2.20626E-02,  2.41483E-02,  2.66962E-02,  2.98537E-02,  3.38278E-02,  3.89161E-02,  4.55577E-02,  5.44240E-02,  6.65838E-02,  8.38278E-02,  1.09336E-01,  1.49071E-01,  2.14059E-01,  3.14853E-01,  3.85797E-01,  3.06524E-01,  2.03598E-01,  1.36803E-01,  9.50059E-02,  6.75106E-02,  4.85749E-02,  3.51367E-02,  2.54597E-02,  1.84872E-02,  1.35311E-02,  1.01136E-02,  7.88478E-03,  6.57621E-03,  5.97526E-03,  5.90931E-03,  6.23565E-03,  6.83453E-03,  7.60417E-03,  8.45708E-03,  9.31785E-03,  1.01221E-02,  1.08165E-02,  1.13600E-02,  1.17246E-02,  1.18962E-02,  1.18747E-02,  1.16718E-02,  1.13085E-02,  1.08119E-02,  1.02116E-02,  9.53695E-03,  8.81498E-03,  8.06901E-03,  7.31824E-03,  6.57777E-03,  5.85892E-03,  5.16974E-03,  4.51563E-03,  3.89985E-03,  3.32402E-03,  2.78852E-03,  2.29284E-03,  1.83584E-03,  1.41594E-03,  1.03129E-03,  6.79890E-04,  3.59663E-04,  6.85252E-05, -1.95573E-04, -4.34617E-04,
