  4.88349E-04,  5.67085E-04,  6.53565E-04,  7.48527E-04,  8.52780E-04,  9.67202E-04,  1.09275E-03,  1.23045E-03,  1.38143E-03,  1.54690E-03,  1.72816E-03,  1.92660E-03,  2.14371E-03,  2.38106E-03,  2.64032E-03,  2.92322E-03,  3.23156E-03,  3.56715E-03,  3.93183E-03,  4.32733E-03,  4.75531E-03,  5.21718E-03,  5.71402E-03,  6.24643E-03,  6.81431E-03,  7.41670E-03,  8.05144E-03,  8.71494E-03,  9.40185E-03,  1.01048E-02,  1.08141E-02,  1.15177E-02,  1.22013E-02,  1.28486E-02,  1.34416E-02,  1.39621E-02,  1.43922E-02,  1.47161E-02,  1.49212E-02,  1.49989E-02,  1.49462E-02,  1.47652E-02,  1.44633E-02,  1.40526E-02,  1.35484E-02,  1.29682E-02,  1.23304E-02,  1.16529E-02,  1.09524E-02,  1.02437E-02,  9.53924E-03,  8.84910E-03,  8.18108E-03,  7.54091E-03,  6.93248E-03,  6.35819E-03,  5.81923E-03,  5.31583E-03,  4.84751E-03,  4.41328E-03,  4.01177E-03,  3.64139E-03,  3.30040E-03,  2.98700E-03,  2.69935E-03,  2.43566E-03,  2.19419E-03,  1.97326E-03,  1.77128E-03,  1.58674E-03,  1.41825E-03,  1.26447E-03,  1.12420E-03,  9.96281E-04,  8.79677E-04,  7.73415E-04,  6.76605E-04,  5.88425E-04,  5.08126E-04,
  3.90435E-04,  4.66310E-04,  5.50061E-04,  6.42483E-04,  7.44449E-04,  8.56913E-04,  9.80925E-04,  1.11763E-03,  1.26827E-03,  1.43422E-03,  1.61695E-03,  1.81807E-03,  2.03931E-03,  2.28254E-03,  2.54975E-03,  2.84307E-03,  3.16474E-03,  3.51710E-03,  3.90257E-03,  4.32357E-03,  4.78250E-03,  5.28160E-03,  5.82284E-03,  6.40777E-03,  7.03727E-03,  7.71127E-03,  8.42840E-03,  9.18560E-03,  9.97766E-03,  1.07968E-02,  1.16320E-02,  1.24693E-02,  1.32910E-02,  1.40765E-02,  1.48026E-02,  1.54448E-02,  1.59791E-02,  1.63835E-02,  1.66404E-02,  1.67379E-02,  1.66716E-02,  1.64446E-02,  1.60673E-02,  1.55565E-02,  1.49334E-02,  1.42219E-02,  1.34465E-02,  1.26306E-02,  1.17954E-02,  1.09591E-02,  1.01366E-02,  9.33923E-03,  8.57541E-03,  7.85078E-03,  7.16880E-03,  6.53110E-03,  5.93797E-03,  5.38871E-03,  4.88188E-03,  4.41558E-03,  3.98759E-03,  3.59557E-03,  3.23708E-03,  2.90972E-03,  2.61111E-03,  2.33902E-03,  2.09129E-03,  1.86590E-03,  1.66096E-03,  1.47472E-03,  1.30555E-03,  1.15195E-03,  1.01253E-03,  8.86040E-04,  7.71300E-04,  6.67250E-04,  5.72919E-04,  4.87419E-04,  4.09942E-04,
  2.83966E-04,  3.56259E-04,  4.36505E-04,  5.25550E-04,  6.24330E-04,  7.33880E-04,  8.55339E-04,  9.89963E-04,  1.13914E-03,  1.30438E-03,  1.48736E-03,  1.68992E-03,  1.91404E-03,  2.16192E-03,  2.43593E-03,  2.73864E-03,  3.07281E-03,  3.44138E-03,  3.84748E-03,  4.29436E-03,  4.78535E-03,  5.32376E-03,  5.91277E-03,  6.55522E-03,  7.25338E-03,  8.00859E-03,  8.82081E-03,  9.68807E-03,  1.06058E-02,  1.15662E-02,  1.25574E-02,  1.35629E-02,  1.45612E-02,  1.55260E-02,  1.64269E-02,  1.72311E-02,  1.79052E-02,  1.84186E-02,  1.87459E-02,  1.88705E-02,  1.87857E-02,  1.84960E-02,  1.80165E-02,  1.73710E-02,  1.65895E-02,  1.57049E-02,  1.47504E-02,  1.37571E-02,  1.27519E-02,  1.17573E-02,  1.07907E-02,  9.86471E-03,  8.98798E-03,  8.16557E-03,  7.39989E-03,  6.69129E-03,  6.03867E-03,  5.43992E-03,  4.89227E-03,  4.39262E-03,  3.93766E-03,  3.52406E-03,  3.14857E-03,  2.80804E-03,  2.49948E-03,  2.22011E-03,  1.96732E-03,  1.73871E-03,  1.53206E-03,  1.34534E-03,  1.17668E-03,  1.02440E-03,  8.86934E-04,  7.62888E-04,  6.50980E-04,  5.50049E-04,  4.59043E-04,  3.77009E-04,  3.03085E-04,
  1.68663E-04,  2.36594E-04,  3.12488E-04,  3.97241E-04,  4.91849E-04,  5.97420E-04,  7.15186E-04,  8.46514E-04,  9.92925E-04,  1.15610E-03,  1.33792E-03,  1.54044E-03,  1.76596E-03,  2.01700E-03,  2.29636E-03,  2.60710E-03,  2.95258E-03,  3.33645E-03,  3.76267E-03,  4.23549E-03,  4.75938E-03,  5.33903E-03,  5.97918E-03,  6.68444E-03,  7.45903E-03,  8.30638E-03,  9.22857E-03,  1.02256E-02,  1.12944E-02,  1.24279E-02,  1.36137E-02,  1.48330E-02,  1.60596E-02,  1.72602E-02,  1.83945E-02,  1.94175E-02,  2.02827E-02,  2.09462E-02,  2.13713E-02,  2.15334E-02,  2.14227E-02,  2.10460E-02,  2.04254E-02,  1.95956E-02,  1.85994E-02,  1.74833E-02,  1.62928E-02,  1.50692E-02,  1.38472E-02,  1.26543E-02,  1.15105E-02,  1.04295E-02,  9.41920E-03,  8.48331E-03,  7.62234E-03,  6.83456E-03,  6.11674E-03,  5.46480E-03,  4.87417E-03,  4.34014E-03,  3.85802E-03,  3.42327E-03,  3.03162E-03,  2.67905E-03,  2.36187E-03,  2.07665E-03,  1.82029E-03,  1.58996E-03,  1.38306E-03,  1.19729E-03,  1.03052E-03,  8.80848E-04,  7.46566E-04,  6.26122E-04,  5.18122E-04,  4.21309E-04,  3.34556E-04,  2.56845E-04,  1.87265E-04,
  4.42857E-05,  1.07018E-04,  1.77648E-04,  2.57116E-04,  3.46472E-04,  4.46896E-04,  5.59706E-04,  6.86382E-04,  8.28577E-04,  9.88145E-04,  1.16716E-03,  1.36795E-03,  1.59310E-03,  1.84552E-03,  2.12846E-03,  2.44554E-03,  2.80077E-03,  3.19863E-03,  3.64406E-03,  4.14248E-03,  4.69980E-03,  5.32240E-03,  6.01701E-03,  6.79062E-03,  7.65014E-03,  8.60202E-03,  9.65155E-03,  1.08020E-02,  1.20531E-02,  1.34000E-02,  1.48305E-02,  1.63240E-02,  1.78492E-02,  1.93636E-02,  2.08136E-02,  2.21370E-02,  2.32676E-02,  2.41415E-02,  2.47045E-02,  2.49197E-02,  2.47724E-02,  2.42728E-02,  2.34540E-02,  2.23676E-02,  2.10761E-02,  1.96458E-02,  1.81402E-02,  1.66145E-02,  1.51134E-02,  1.36701E-02,  1.23073E-02,  1.10384E-02,  9.86953E-03,  8.80172E-03,  7.83225E-03,  6.95614E-03,  6.16710E-03,  5.45828E-03,  4.82272E-03,  4.25360E-03,  3.74450E-03,  3.28942E-03,  2.88286E-03,  2.51978E-03,  2.19564E-03,  1.90635E-03,  1.64820E-03,  1.41790E-03,  1.21248E-03,  1.02929E-03,  8.65962E-04,  7.20379E-04,  5.90649E-04,  4.75084E-04,  3.72175E-04,  2.80575E-04,  1.99082E-04,  1.26620E-04,  6.22306E-05,
 -8.93576E-05, -3.27142E-05,  3.16756E-05,  1.04788E-04,  1.87724E-04,  2.81727E-04,  3.88198E-04,  5.08722E-04,  6.45088E-04,  7.99315E-04,  9.73689E-04,  1.17079E-03,  1.39355E-03,  1.64526E-03,  1.92967E-03,  2.25100E-03,  2.61403E-03,  3.02415E-03,  3.48744E-03,  4.01071E-03,  4.60158E-03,  5.26852E-03,  6.02082E-03,  6.86852E-03,  7.82219E-03,  8.89252E-03,  1.00896E-02,  1.14216E-02,  1.28935E-02,  1.45044E-02,  1.62445E-02,  1.80924E-02,  2.00115E-02,  2.19479E-02,  2.38301E-02,  2.55715E-02,  2.70764E-02,  2.82502E-02,  2.90113E-02,  2.93030E-02,  2.91028E-02,  2.84264E-02,  2.73247E-02,  2.58754E-02,  2.41719E-02,  2.23102E-02,  2.03792E-02,  1.84535E-02,  1.65903E-02,  1.48291E-02,  1.31941E-02,  1.16967E-02,  1.03394E-02,  9.11821E-03,  8.02529E-03,  7.05086E-03,  6.18430E-03,  5.41500E-03,  4.73280E-03,  4.12828E-03,  3.59282E-03,  3.11867E-03,  2.69886E-03,  2.32720E-03,  1.99817E-03,  1.70690E-03,  1.44907E-03,  1.22084E-03,  1.01886E-03,  8.40114E-04,  6.81979E-04,  5.42115E-04,  4.18456E-04,  3.09173E-04,  2.12648E-04,  1.27445E-04,  5.22965E-05, -1.39251E-05, -7.22176E-05,
 -2.32401E-04, -1.82788E-04, -1.25676E-04, -6.00595E-05,  1.52024E-05,  1.01409E-04,  2.00039E-04,  3.12774E-04,  4.41533E-04,  5.88501E-04,  7.56176E-04,  9.47409E-04,  1.16546E-03,  1.41406E-03,  1.69748E-03,  2.02061E-03,  2.38907E-03,  2.80928E-03,  3.28862E-03,  3.83551E-03,  4.45962E-03,  5.17195E-03,  5.98496E-03,  6.91261E-03,  7.97033E-03,  9.17460E-03,  1.05423E-02,  1.20894E-02,  1.38287E-02,  1.57669E-02,  1.78999E-02,  2.02079E-02,  2.26500E-02,  2.51588E-02,  2.76390E-02,  2.99688E-02,  3.20088E-02,  3.36168E-02,  3.46669E-02,  3.50708E-02,  3.47930E-02,  3.38582E-02,  3.23459E-02,  3.03766E-02,  2.80911E-02,  2.56304E-02,  2.31204E-02,  2.06615E-02,  1.83262E-02,  1.61598E-02,  1.41858E-02,  1.24107E-02,  1.08293E-02,  9.42985E-03,  8.19677E-03,  7.11325E-03,  6.16267E-03,  5.32940E-03,  4.59923E-03,  3.95941E-03,  3.39869E-03,  2.90719E-03,  2.47626E-03,  2.09835E-03,  1.76688E-03,  1.47610E-03,  1.22099E-03,  9.97169E-04,  8.00824E-04,  6.28612E-04,  4.77612E-04,  3.45268E-04,  2.29340E-04,  1.27864E-04,  3.91174E-05, -3.84129E-05, -1.06057E-04, -1.64984E-04, -2.16224E-04,
 -3.84916E-04, -3.43318E-04, -2.94575E-04, -2.37663E-04, -1.71409E-04, -9.44684E-05, -5.29728E-06,  9.78777E-05,  2.17096E-04,  3.54706E-04,  5.13414E-04,  6.96345E-04,  9.07112E-04,  1.14989E-03,  1.42953E-03,  1.75164E-03,  2.12275E-03,  2.55044E-03,  3.04355E-03,  3.61238E-03,  4.26897E-03,  5.02734E-03,  5.90382E-03,  6.91733E-03,  8.08952E-03,  9.44467E-03,  1.10092E-02,  1.28101E-02,  1.48727E-02,  1.72163E-02,  1.98478E-02,  2.27542E-02,  2.58928E-02,  2.91822E-02,  3.24959E-02,  3.56630E-02,  3.84781E-02,  4.07238E-02,  4.22029E-02,  4.27741E-02,  4.23803E-02,  4.10612E-02,  3.89446E-02,  3.62198E-02,  3.31032E-02,  2.98043E-02,  2.65013E-02,  2.33292E-02,  2.03772E-02,  1.76944E-02,  1.52987E-02,  1.31862E-02,  1.13392E-02,  9.73339E-03,  8.34176E-03,  7.13771E-03,  6.09652E-03,  5.19606E-03,  4.41694E-03,  3.74238E-03,  3.15795E-03,  2.65129E-03,  2.21181E-03,  1.83043E-03,  1.49934E-03,  1.21185E-03,  9.62189E-04,  7.45380E-04,  5.57136E-04,  3.93749E-04,  2.52013E-04,  1.29150E-04,  2.27513E-05, -6.92750E-05, -1.48748E-04, -2.17250E-04, -2.76160E-04, -3.26682E-04, -3.69866E-04,
 -5.46897E-04, -5.14338E-04, -4.75104E-04, -4.28163E-04, -3.72324E-04, -3.06207E-04, -2.28216E-04, -1.36498E-04, -2.89005E-05,  9.70781E-05,  2.44353E-04,  4.16326E-04,  6.16971E-04,  8.50937E-04,  1.12367E-03,  1.44158E-03,  1.81218E-03,  2.24434E-03,  2.74854E-03,  3.33720E-03,  4.02507E-03,  4.82974E-03,  5.77218E-03,  6.87736E-03,  8.17481E-03,  9.69897E-03,  1.14890E-02,  1.35879E-02,  1.60391E-02,  1.88821E-02,  2.21438E-02,  2.58265E-02,  2.98928E-02,  3.42491E-02,  3.87315E-02,  4.31005E-02,  4.70515E-02,  5.02482E-02,  5.23750E-02,  5.32005E-02,  5.26301E-02,  5.07298E-02,  4.77092E-02,  4.38731E-02,  3.95587E-02,  3.50792E-02,  3.06873E-02,  2.65606E-02,  2.28048E-02,  1.94661E-02,  1.65485E-02,  1.40286E-02,  1.18687E-02,  1.00253E-02,  8.45537E-03,  7.11889E-03,  5.98054E-03,  5.00991E-03,  4.18127E-03,  3.47295E-03,  2.86681E-03,  2.34762E-03,  1.90257E-03,  1.52085E-03,  1.19334E-03,  9.12277E-04,  6.71084E-04,  4.64153E-04,  2.86700E-04,  1.34639E-04,  4.47284E-06, -1.06795E-04, -2.01737E-04, -2.82562E-04, -3.51176E-04, -4.09219E-04, -4.58106E-04, -4.99062E-04, -5.33147E-04,
 -7.18261E-04, -6.95795E-04, -6.67247E-04, -6.31593E-04, -5.87637E-04, -5.33978E-04, -4.68982E-04, -3.90729E-04, -2.96968E-04, -1.85050E-04, -5.18573E-05,  1.06290E-04,  2.93739E-04,  5.15633E-04,  7.78069E-04,  1.08829E-03,  1.45490E-03,  1.88818E-03,  2.40044E-03,  3.00645E-03,  3.72409E-03,  4.57501E-03,  5.58563E-03,  6.78815E-03,  8.22178E-03,  9.93382E-03,  1.19802E-02,  1.44253E-02,  1.73392E-02,  2.07920E-02,  2.48435E-02,  2.95264E-02,  3.48230E-02,  4.06366E-02,  4.67625E-02,  5.28695E-02,  5.85056E-02,  6.31428E-02,  6.62658E-02,  6.74855E-02,  6.66409E-02,  6.38443E-02,  5.94498E-02,  5.39584E-02,  4.79032E-02,  4.17547E-02,  3.58674E-02,  3.04680E-02,  2.56710E-02,  2.15064E-02,  1.79487E-02,  1.49417E-02,  1.24164E-02,  1.03020E-02,  8.53315E-03,  7.05214E-03,  5.81019E-03,  4.76670E-03,  3.88827E-03,  3.14754E-03,  2.52204E-03,  1.99328E-03,  1.54597E-03,  1.16740E-03,  8.46960E-04,  5.75756E-04,  3.46325E-04,  1.52383E-04, -1.13724E-05, -1.49419E-04, -2.65547E-04, -3.62968E-04, -4.44409E-04, -5.12187E-04, -5.68277E-04, -6.14364E-04, -6.51887E-04, -6.82077E-04, -7.05989E-04,
 -8.98835E-04, -8.87534E-04, -8.70879E-04, -8.47866E-04, -8.17309E-04, -7.77806E-04, -7.27698E-04, -6.65017E-04, -5.87423E-04, -4.92133E-04, -3.75832E-04, -2.34560E-04, -6.35854E-05,  1.42757E-04,  3.91254E-04,  6.90054E-04,  1.04896E-03,  1.47979E-03,  1.99686E-03,  2.61759E-03,  3.36329E-03,  4.26027E-03,  5.34114E-03,  6.64655E-03,  8.22724E-03,  1.01462E-02,  1.24807E-02,  1.53231E-02,  1.87800E-02,  2.29665E-02,  2.79946E-02,  3.39514E-02,  4.08656E-02,  4.86600E-02,  5.70974E-02,  6.57318E-02,  7.38947E-02,  8.07497E-02,  8.54362E-02,  8.72812E-02,  8.60007E-02,  8.17935E-02,  7.52748E-02,  6.72879E-02,  5.86865E-02,  5.01761E-02,  4.22435E-02,  3.51610E-02,  2.90306E-02,  2.38392E-02,  1.95076E-02,  1.59266E-02,  1.29804E-02,  1.05605E-02,  8.57171E-03,  6.93415E-03,  5.58232E-03,  4.46343E-03,  3.53513E-03,  2.76348E-03,  2.12116E-03,  1.58603E-03,  1.14002E-03,  7.68321E-04,  4.58697E-04,  2.01018E-04, -1.31325E-05, -1.90766E-04, -3.37730E-04, -4.58909E-04, -5.58388E-04, -6.39589E-04, -7.05384E-04, -7.58185E-04, -8.00022E-04, -8.32607E-04, -8.57385E-04, -8.75578E-04, -8.88222E-04,
 -1.08835E-03, -1.08930E-03, -1.08575E-03, -1.07676E-03, -1.06115E-03, -1.03755E-03, -1.00428E-03, -9.59356E-04, -9.00355E-04, -8.24376E-04, -7.27910E-04, -6.06714E-04, -4.55657E-04, -2.68522E-04, -3.77773E-05,  2.45715E-04,  5.93058E-04,  1.01777E-03,  1.53638E-03,  2.16921E-03,  2.94142E-03,  3.88442E-03,  5.03779E-03,  6.45172E-03,  8.19025E-03,  1.03349E-02,  1.29887E-02,  1.62797E-02,  2.03625E-02,  2.54150E-02,  3.16279E-02,  3.91791E-02,  4.81893E-02,  5.86492E-02,  7.03228E-02,  8.26397E-02,  9.46258E-02,  1.04947E-01,  1.12138E-01,  1.14999E-01,  1.13009E-01,  1.06534E-01,  9.66778E-02,  8.48906E-02,  7.25529E-02,  6.07115E-02,  5.00071E-02,  4.07290E-02,  3.29196E-02,  2.64761E-02,  2.12269E-02,  1.69815E-02,  1.35586E-02,  1.07990E-02,  8.56989E-03,  6.76392E-03,  5.29590E-03,  4.09893E-03,  3.12052E-03,  2.31937E-03,  1.66274E-03,  1.12444E-03,  6.83374E-04,  3.22399E-04,  2.75038E-05, -2.12804E-04, -4.07979E-04, -5.65815E-04, -6.92739E-04, -7.94058E-04, -8.74160E-04, -9.36672E-04, -9.84597E-04, -1.02043E-03, -1.04623E-03, -1.06373E-03, -1.07436E-03, -1.07931E-03, -1.07958E-03,
 -1.28643E-03, -1.30070E-03, -1.31149E-03, -1.31790E-03, -1.31882E-03, -1.31288E-03, -1.29845E-03, -1.27352E-03, -1.23561E-03, -1.18170E-03, -1.10812E-03, -1.01031E-03, -8.82738E-04, -7.18585E-04, -5.09509E-04, -2.45285E-04,  8.66275E-05,  5.01631E-04,  1.01871E-03,  1.66138E-03,  2.45902E-03,  3.44865E-03,  4.67745E-03,  6.20617E-03,  8.11360E-03,  1.05023E-02,  1.35053E-02,  1.72935E-02,  2.20819E-02,  2.81321E-02,  3.57465E-02,  4.52450E-02,  5.69120E-02,  7.08958E-02,  8.70470E-02,  1.04704E-01,  1.22494E-01,  1.38297E-01,  1.49572E-01,  1.54117E-01,  1.50949E-01,  1.40759E-01,  1.25591E-01,  1.07989E-01,  9.01859E-02,  7.36966E-02,  5.92984E-02,  4.72169E-02,  3.73440E-02,  2.94114E-02,  2.31006E-02,  1.81038E-02,  1.41512E-02,  1.10195E-02,  8.53020E-03,  6.54381E-03,  4.95278E-03,  3.67441E-03,  2.64503E-03,  1.81527E-03,  1.14646E-03,  6.08011E-04,  1.75447E-04, -1.70941E-04, -4.47130E-04, -6.66119E-04, -8.38504E-04, -9.72928E-04, -1.07645E-03, -1.15481E-03, -1.21272E-03, -1.25400E-03, -1.28177E-03, -1.29860E-03, -1.30656E-03, -1.30737E-03, -1.30243E-03, -1.29289E-03, -1.27969E-03,
 -1.49260E-03, -1.52125E-03, -1.54759E-03, -1.57078E-03, -1.58977E-03, -1.60329E-03, -1.60971E-03, -1.60702E-03, -1.59274E-03, -1.56373E-03, -1.51613E-03, -1.44511E-03, -1.34466E-03, -1.20733E-03, -1.02387E-03, -7.82850E-04, -4.70115E-04, -6.81501E-05,  4.44769E-04,  1.09572E-03,  1.91870E-03,  2.95686E-03,  4.26561E-03,  5.91698E-03,  8.00570E-03,  1.06572E-02,  1.40378E-02,  1.83673E-02,  2.39324E-02,  3.10993E-02,  4.03197E-02,  5.21193E-02,  6.70480E-02,  8.55572E-02,  1.07758E-01,  1.33035E-01,  1.59572E-01,  1.84059E-01,  2.02069E-01,  2.09457E-01,  2.04294E-01,  1.87943E-01,  1.64288E-01,  1.37839E-01,  1.12160E-01,  8.93301E-02,  7.01465E-02,  5.45970E-02,  4.22704E-02,  3.26232E-02,  2.51200E-02,  1.92943E-02,  1.47645E-02,  1.12303E-02,  8.46085E-03,  6.28095E-03,  4.55852E-03,  3.19389E-03,  2.11137E-03,  1.25289E-03,  5.73337E-04,  3.72596E-05, -3.83527E-04, -7.11600E-04, -9.65141E-04, -1.15884E-03, -1.30455E-03, -1.41188E-03, -1.48855E-03, -1.54080E-03, -1.57364E-03, -1.59110E-03, -1.59641E-03, -1.59218E-03, -1.58049E-03, -1.56301E-03, -1.54109E-03, -1.51582E-03, -1.48806E-03,
 -1.70626E-03, -1.75032E-03, -1.79338E-03, -1.83469E-03, -1.87331E-03, -1.90803E-03, -1.93729E-03, -1.95913E-03, -1.97101E-03, -1.96975E-03, -1.95128E-03, -1.91046E-03, -1.84080E-03, -1.73413E-03, -1.58021E-03, -1.36622E-03, -1.07617E-03, -6.90149E-04, -1.83309E-04,  4.75431E-04,  1.32523E-03,  2.41594E-03,  3.81183E-03,  5.59693E-03,  7.88267E-03,  1.08184E-02,  1.46056E-02,  1.95165E-02,  2.59176E-02,  3.42965E-02,  4.52890E-02,  5.96939E-02,  7.84497E-02,  1.02514E-01,  1.32553E-01,  1.68319E-01,  2.07694E-01,  2.45742E-01,  2.74816E-01,  2.87015E-01,  2.78466E-01,  2.51920E-01,  2.14877E-01,  1.75288E-01,  1.38643E-01,  1.07511E-01,  8.23987E-02,  6.27502E-02,  4.76300E-02,  3.60839E-02,  2.72841E-02,  2.05659E-02,  1.54166E-02,  1.14499E-02,  8.37813E-03,  5.98843E-03,  4.12306E-03,  2.66457E-03,  1.52456E-03,  6.35611E-04, -5.43959E-05, -5.86317E-04, -9.92510E-04, -1.29880E-03, -1.52588E-03, -1.69034E-03, -1.80551E-03, -1.88203E-03, -1.92838E-03, -1.95132E-03, -1.95619E-03, -1.94723E-03, -1.92777E-03, -1.90044E-03, -1.86729E-03, -1.82994E-03, -1.78968E-03, -1.74747E-03, -1.70411E-03,
 -1.92671E-03, -1.98715E-03, -2.04804E-03, -2.10878E-03, -2.16852E-03, -2.22615E-03, -2.28022E-03, -2.32880E-03, -2.36938E-03, -2.39868E-03, -2.41247E-03, -2.40527E-03, -2.37006E-03, -2.29787E-03, -2.17732E-03, -1.99401E-03, -1.72984E-03, -1.36210E-03, -8.62346E-04, -1.94889E-04,  6.85310E-04,  1.83560E-03,  3.32995E-03,  5.26519E-03,  7.77013E-03,  1.10184E-02,  1.52470E-02,  2.07813E-02,  2.80694E-02,  3.77279E-02,  5.05976E-02,  6.78020E-02,  9.07807E-02,  1.21222E-01,  1.60740E-01,  2.10024E-01,  2.67179E-01,  3.25448E-01,  3.72120E-01,  3.92284E-01,  3.78108E-01,  3.35189E-01,  2.77923E-01,  2.19892E-01,  1.68935E-01,  1.27654E-01,  9.56790E-02,  7.14800E-02,  5.33475E-02,  3.97874E-02,  2.96199E-02,  2.19570E-02,  1.61459E-02,  1.17114E-02,  8.30843E-03,  5.68618E-03,  3.66088E-03,  2.09667E-03,  8.91663E-04, -3.17019E-05, -7.33381E-04, -1.26034E-03, -1.64972E-03, -1.93111E-03, -2.12810E-03, -2.25950E-03, -2.34028E-03, -2.38228E-03, -2.39484E-03, -2.38529E-03, -2.35932E-03, -2.32137E-03, -2.27485E-03, -2.22241E-03, -2.16605E-03, -2.10731E-03, -2.04736E-03, -1.98708E-03, -1.92712E-03,
 -2.15313E-03, -2.23085E-03, -2.31063E-03, -2.39200E-03, -2.47427E-03, -2.55647E-03, -2.63723E-03, -2.71472E-03, -2.78645E-03, -2.84909E-03, -2.89822E-03, -2.92801E-03, -2.93086E-03, -2.89689E-03, -2.81343E-03, -2.66426E-03, -2.42880E-03, -2.08108E-03, -1.58842E-03, -9.09683E-04,  7.02996E-06,  1.22776E-03,  2.83747E-03,  4.94713E-03,  7.70398E-03,  1.13066E-02,  1.60267E-02,  2.22405E-02,  3.04734E-02,  4.14645E-02,  5.62549E-02,  7.63005E-02,  1.03590E-01,  1.40688E-01,  1.90507E-01,  2.55354E-01,  3.34541E-01,  4.20029E-01,  4.92293E-01,  5.24639E-01,  5.01816E-01,  4.34801E-01,  3.49902E-01,  2.68680E-01,  2.01042E-01,  1.48633E-01,  1.09452E-01,  8.05969E-02,  5.94092E-02,  4.37952E-02,  3.22103E-02,  2.35470E-02,  1.70185E-02,  1.20659E-02,  8.28935E-03,  5.40091E-03,  3.19051E-03,  1.50283E-03,  2.21282E-04, -7.43165E-04, -1.45948E-03, -1.98176E-03, -2.35279E-03, -2.60655E-03, -2.77004E-03, -2.86465E-03, -2.90727E-03, -2.91110E-03, -2.88645E-03, -2.84126E-03, -2.78162E-03, -2.71216E-03, -2.63638E-03, -2.55689E-03, -2.47564E-03, -2.39406E-03, -2.31318E-03, -2.23373E-03, -2.15625E-03,
 -2.38458E-03, -2.48038E-03, -2.58001E-03, -2.68315E-03, -2.78926E-03, -2.89754E-03, -3.00678E-03, -3.11525E-03, -3.22049E-03, -3.31914E-03, -3.40661E-03, -3.47668E-03, -3.52113E-03, -3.52906E-03, -3.48631E-03, -3.37456E-03, -3.17034E-03, -2.84383E-03, -2.35730E-03, -1.66311E-03, -7.01075E-04,  6.05269E-04,  2.35400E-03,  4.67256E-03,  7.72907E-03,  1.17489E-02,  1.70390E-02,  2.40232E-02,  3.32955E-02,  4.56975E-02,  6.24344E-02,  8.52373E-02,  1.16567E-01,  1.59794E-01,  2.19147E-01,  2.98866E-01,  4.00348E-01,  5.15576E-01,  6.18127E-01,  6.65707E-01,  6.32008E-01,  5.36108E-01,  4.20559E-01,  3.15566E-01,  2.31851E-01,  1.69101E-01,  1.23295E-01,  9.00994E-02,  6.59715E-02,  4.82959E-02,  3.52245E-02,  2.54698E-02,  1.81334E-02,  1.25832E-02,  8.36853E-03,  5.16447E-03,  2.73289E-03,  8.96818E-04, -4.77472E-04, -1.49257E-03, -2.22825E-03, -2.74718E-03, -3.09890E-03, -3.32263E-03, -3.44941E-03, -3.50363E-03, -3.50440E-03, -3.46649E-03, -3.40128E-03, -3.31740E-03, -3.22135E-03, -3.11796E-03, -3.01080E-03, -2.90244E-03, -2.79473E-03, -2.68895E-03, -2.58598E-03, -2.48640E-03, -2.39055E-03,
 -2.62000E-03, -2.73460E-03, -2.85491E-03, -2.98081E-03, -3.11195E-03, -3.24771E-03, -3.38707E-03, -3.52841E-03, -3.66939E-03, -3.80660E-03, -3.93527E-03, -4.04883E-03, -4.13831E-03, -4.19173E-03, -4.19323E-03, -4.12209E-03, -3.95149E-03, -3.64706E-03, -3.16503E-03, -2.44990E-03, -1.43137E-03, -2.00446E-05,  1.89848E-03,  4.47214E-03,  7.89470E-03,  1.24234E-02,  1.84045E-02,  2.63109E-02,  3.67971E-02,  5.07833E-02,  6.95806E-02,  9.50774E-02,  1.29989E-01,  1.78124E-01,  2.44473E-01,  3.34514E-01,  4.51259E-01,  5.87373E-01,  7.12226E-01,  7.71470E-01,  7.29396E-01,  6.12023E-01,  4.74770E-01,  3.53462E-01,  2.58651E-01,  1.88414E-01,  1.37398E-01,  1.00431E-01,  7.34838E-02,  5.36589E-02,  3.89373E-02,  2.79177E-02,  1.96195E-02,  1.33470E-02,  8.59914E-03,  5.00998E-03,  2.30856E-03,  2.91412E-04, -1.19639E-03, -2.27432E-03, -3.03553E-03, -3.55320E-03, -3.88503E-03, -4.07653E-03, -4.16347E-03, -4.17378E-03, -4.12908E-03, -4.04595E-03, -3.93693E-03, -3.81143E-03, -3.67637E-03, -3.53679E-03, -3.39629E-03, -3.25737E-03, -3.12176E-03, -2.99057E-03, -2.86449E-03, -2.74390E-03, -2.62895E-03,
