  4.70331E-04,  5.47340E-04,  6.31929E-04,  7.24824E-04,  8.26815E-04,  9.38760E-04,  1.06159E-03,  1.19630E-03,  1.34397E-03,  1.50576E-03,  1.68287E-03,  1.87661E-03,  2.08832E-03,  2.31941E-03,  2.57130E-03,  2.84543E-03,  3.14324E-03,  3.46608E-03,  3.81522E-03,  4.19176E-03,  4.59654E-03,  5.03011E-03,  5.49256E-03,  5.98346E-03,  6.50167E-03,  7.04524E-03,  7.61124E-03,  8.19562E-03,  8.79306E-03,  9.39687E-03,  9.99896E-03,  1.05898E-02,  1.11588E-02,  1.16942E-02,  1.21836E-02,  1.26149E-02,  1.29762E-02,  1.32572E-02,  1.34496E-02,  1.35477E-02,  1.35489E-02,  1.34540E-02,  1.32669E-02,  1.29945E-02,  1.26461E-02,  1.22324E-02,  1.17655E-02,  1.12573E-02,  1.07198E-02,  1.01640E-02,  9.59965E-03,  9.03549E-03,  8.47870E-03,  7.93512E-03,  7.40932E-03,  6.90469E-03,  6.42363E-03,  5.96765E-03,  5.53753E-03,  5.13349E-03,  4.75529E-03,  4.40231E-03,  4.07370E-03,  3.76840E-03,  3.48525E-03,  3.22301E-03,  2.98039E-03,  2.75611E-03,  2.54894E-03,  2.35763E-03,  2.18103E-03,  2.01803E-03,  1.86757E-03,  1.72868E-03,  1.60045E-03,  1.48201E-03,  1.37258E-03,  1.27144E-03,  1.17791E-03,
  3.72891E-04,  4.46944E-04,  5.28696E-04,  6.18925E-04,  7.18487E-04,  8.28317E-04,  9.49435E-04,  1.08295E-03,  1.23007E-03,  1.39208E-03,  1.57038E-03,  1.76647E-03,  1.98191E-03,  2.21837E-03,  2.47756E-03,  2.76127E-03,  3.07129E-03,  3.40938E-03,  3.77725E-03,  4.17646E-03,  4.60836E-03,  5.07401E-03,  5.57400E-03,  6.10838E-03,  6.67642E-03,  7.27650E-03,  7.90585E-03,  8.56037E-03,  9.23442E-03,  9.92063E-03,  1.06098E-02,  1.12909E-02,  1.19511E-02,  1.25761E-02,  1.31506E-02,  1.36591E-02,  1.40866E-02,  1.44195E-02,  1.46470E-02,  1.47616E-02,  1.47598E-02,  1.46428E-02,  1.44158E-02,  1.40878E-02,  1.36711E-02,  1.31795E-02,  1.26285E-02,  1.20331E-02,  1.14080E-02,  1.07664E-02,  1.01202E-02,  9.47911E-03,  8.85130E-03,  8.24305E-03,  7.65910E-03,  7.10277E-03,  6.57620E-03,  6.08054E-03,  5.61613E-03,  5.18270E-03,  4.77953E-03,  4.40553E-03,  4.05938E-03,  3.73959E-03,  3.44459E-03,  3.17280E-03,  2.92260E-03,  2.69243E-03,  2.48079E-03,  2.28623E-03,  2.10739E-03,  1.94299E-03,  1.79184E-03,  1.65283E-03,  1.52495E-03,  1.40725E-03,  1.29886E-03,  1.19901E-03,  1.10695E-03,
  2.66928E-04,  3.37282E-04,  4.15392E-04,  5.02088E-04,  5.98287E-04,  7.05000E-04,  8.23338E-04,  9.54519E-04,  1.09988E-03,  1.26086E-03,  1.43904E-03,  1.63613E-03,  1.85394E-03,  2.09441E-03,  2.35960E-03,  2.65166E-03,  2.97278E-03,  3.32523E-03,  3.71120E-03,  4.13286E-03,  4.59216E-03,  5.09079E-03,  5.63003E-03,  6.21056E-03,  6.83230E-03,  7.49413E-03,  8.19367E-03,  8.92696E-03,  9.68819E-03,  1.04694E-02,  1.12603E-02,  1.20480E-02,  1.28173E-02,  1.35507E-02,  1.42292E-02,  1.48330E-02,  1.53426E-02,  1.57403E-02,  1.60117E-02,  1.61467E-02,  1.61409E-02,  1.59956E-02,  1.57180E-02,  1.53203E-02,  1.48184E-02,  1.42308E-02,  1.35770E-02,  1.28764E-02,  1.21468E-02,  1.14044E-02,  1.06629E-02,  9.93363E-03,  9.22545E-03,  8.54502E-03,  7.89705E-03,  7.28458E-03,  6.70930E-03,  6.17177E-03,  5.67173E-03,  5.20827E-03,  4.78000E-03,  4.38526E-03,  4.02215E-03,  3.68867E-03,  3.38280E-03,  3.10251E-03,  2.84585E-03,  2.61093E-03,  2.39596E-03,  2.19925E-03,  2.01924E-03,  1.85448E-03,  1.70361E-03,  1.56541E-03,  1.43875E-03,  1.32260E-03,  1.21601E-03,  1.11813E-03,  1.02819E-03,
  1.52147E-04,  2.17997E-04,  2.91586E-04,  3.73792E-04,  4.65591E-04,  5.68065E-04,  6.82414E-04,  8.09964E-04,  9.52177E-04,  1.11066E-03,  1.28718E-03,  1.48364E-03,  1.70215E-03,  1.94495E-03,  2.21443E-03,  2.51318E-03,  2.84386E-03,  3.20926E-03,  3.61221E-03,  4.05554E-03,  4.54195E-03,  5.07394E-03,  5.65364E-03,  6.28262E-03,  6.96166E-03,  7.69045E-03,  8.46726E-03,  9.28858E-03,  1.01487E-02,  1.10392E-02,  1.19487E-02,  1.28626E-02,  1.37628E-02,  1.46279E-02,  1.54343E-02,  1.61564E-02,  1.67689E-02,  1.72483E-02,  1.75752E-02,  1.77359E-02,  1.77244E-02,  1.75427E-02,  1.72004E-02,  1.67142E-02,  1.61055E-02,  1.53986E-02,  1.46189E-02,  1.37908E-02,  1.29365E-02,  1.20753E-02,  1.12233E-02,  1.03932E-02,  9.59451E-03,  8.83397E-03,  8.11603E-03,  7.44316E-03,  6.81628E-03,  6.23515E-03,  5.69864E-03,  5.20498E-03,  4.75201E-03,  4.33731E-03,  3.95830E-03,  3.61238E-03,  3.29700E-03,  3.00965E-03,  2.74798E-03,  2.50973E-03,  2.29282E-03,  2.09531E-03,  1.91541E-03,  1.75148E-03,  1.60203E-03,  1.46569E-03,  1.34123E-03,  1.22753E-03,  1.12357E-03,  1.02845E-03,  9.41328E-04,
  2.82969E-05,  8.87704E-05,  1.56884E-04,  2.33556E-04,  3.19814E-04,  4.16804E-04,  5.25812E-04,  6.48265E-04,  7.85753E-04,  9.40041E-04,  1.11308E-03,  1.30702E-03,  1.52421E-03,  1.76724E-03,  2.03889E-03,  2.34217E-03,  2.68031E-03,  3.05668E-03,  3.47482E-03,  3.93835E-03,  4.45088E-03,  5.01588E-03,  5.63657E-03,  6.31565E-03,  7.05509E-03,  7.85572E-03,  8.71688E-03,  9.63591E-03,  1.06075E-02,  1.16234E-02,  1.26712E-02,  1.37343E-02,  1.47917E-02,  1.58175E-02,  1.67818E-02,  1.76520E-02,  1.83946E-02,  1.89780E-02,  1.93759E-02,  1.95693E-02,  1.95500E-02,  1.93207E-02,  1.88950E-02,  1.82956E-02,  1.75518E-02,  1.66960E-02,  1.57612E-02,  1.47783E-02,  1.37750E-02,  1.27742E-02,  1.17944E-02,  1.08495E-02,  9.94949E-03,  9.10078E-03,  8.30711E-03,  7.56998E-03,  6.88920E-03,  6.26338E-03,  5.69023E-03,  5.16693E-03,  4.69031E-03,  4.25705E-03,  3.86378E-03,  3.50720E-03,  3.18414E-03,  2.89159E-03,  2.62671E-03,  2.38689E-03,  2.16973E-03,  1.97300E-03,  1.79469E-03,  1.63299E-03,  1.48624E-03,  1.35295E-03,  1.23179E-03,  1.12154E-03,  1.02113E-03,  9.29601E-04,  8.46074E-04,
 -1.04828E-04, -5.06613E-05,  1.09498E-05,  8.09547E-05,  1.60424E-04,  2.50562E-04,  3.52728E-04,  4.68445E-04,  5.99425E-04,  7.47582E-04,  9.15053E-04,  1.10422E-03,  1.31771E-03,  1.55845E-03,  1.82964E-03,  2.13477E-03,  2.47762E-03,  2.86227E-03,  3.29304E-03,  3.77446E-03,  4.31119E-03,  4.90790E-03,  5.56912E-03,  6.29901E-03,  7.10107E-03,  7.97775E-03,  8.92996E-03,  9.95643E-03,  1.10530E-02,  1.22117E-02,  1.34199E-02,  1.46595E-02,  1.59059E-02,  1.71279E-02,  1.82883E-02,  1.93449E-02,  2.02534E-02,  2.09709E-02,  2.14606E-02,  2.16963E-02,  2.16661E-02,  2.13741E-02,  2.08394E-02,  2.00941E-02,  1.91781E-02,  1.81353E-02,  1.70089E-02,  1.58382E-02,  1.46570E-02,  1.34925E-02,  1.23656E-02,  1.12910E-02,  1.02785E-02,  9.33376E-03,  8.45917E-03,  7.65472E-03,  6.91864E-03,  6.24797E-03,  5.63897E-03,  5.08746E-03,  4.58907E-03,  4.13942E-03,  3.73422E-03,  3.36937E-03,  3.04102E-03,  2.74557E-03,  2.47972E-03,  2.24045E-03,  2.02502E-03,  1.83092E-03,  1.65593E-03,  1.49804E-03,  1.35544E-03,  1.22653E-03,  1.10987E-03,  1.00418E-03,  9.08332E-04,  8.21301E-04,  7.42192E-04,
 -2.47372E-04, -2.00501E-04, -1.46491E-04, -8.43702E-05, -1.30387E-05,  6.87553E-05,  1.62431E-04,  2.69597E-04,  3.92073E-04,  5.31913E-04,  6.91435E-04,  8.73240E-04,  1.08025E-03,  1.31571E-03,  1.58325E-03,  1.88688E-03,  2.23100E-03,  2.62041E-03,  3.06032E-03,  3.55628E-03,  4.11417E-03,  4.74005E-03,  5.44004E-03,  6.22011E-03,  7.08574E-03,  8.04150E-03,  9.09051E-03,  1.02337E-02,  1.14687E-02,  1.27890E-02,  1.41823E-02,  1.56294E-02,  1.71025E-02,  1.85646E-02,  1.99694E-02,  2.12623E-02,  2.23842E-02,  2.32760E-02,  2.38861E-02,  2.41771E-02,  2.41318E-02,  2.37561E-02,  2.30779E-02,  2.21425E-02,  2.10057E-02,  1.97271E-02,  1.83635E-02,  1.69647E-02,  1.55719E-02,  1.42166E-02,  1.29216E-02,  1.17018E-02,  1.05661E-02,  9.51823E-03,  8.55863E-03,  7.68505E-03,  6.89357E-03,  6.17919E-03,  5.53633E-03,  4.95918E-03,  4.44194E-03,  3.97898E-03,  3.56498E-03,  3.19495E-03,  2.86430E-03,  2.56881E-03,  2.30468E-03,  2.06846E-03,  1.85707E-03,  1.66774E-03,  1.49802E-03,  1.34571E-03,  1.20889E-03,  1.08582E-03,  9.74996E-04,  8.75070E-04,  7.84855E-04,  7.03304E-04,  6.29491E-04,
 -3.99414E-04, -3.60879E-04, -3.15630E-04, -2.62692E-04, -2.00944E-04, -1.29107E-04, -4.57145E-05,  5.09075E-05,  1.62671E-04,  2.91755E-04,  4.40637E-04,  6.12132E-04,  8.09425E-04,  1.03611E-03,  1.29624E-03,  1.59433E-03,  1.93544E-03,  2.32516E-03,  2.76964E-03,  3.27557E-03,  3.85020E-03,  4.50118E-03,  5.23652E-03,  6.06434E-03,  6.99260E-03,  8.02863E-03,  9.17850E-03,  1.04462E-02,  1.18325E-02,  1.33333E-02,  1.49382E-02,  1.66278E-02,  1.83719E-02,  2.01273E-02,  2.18370E-02,  2.34308E-02,  2.48291E-02,  2.59501E-02,  2.67201E-02,  2.70844E-02,  2.70179E-02,  2.65294E-02,  2.56599E-02,  2.44750E-02,  2.30535E-02,  2.14768E-02,  1.98196E-02,  1.81449E-02,  1.65019E-02,  1.49261E-02,  1.34412E-02,  1.20612E-02,  1.07925E-02,  9.63604E-03,  8.58914E-03,  7.64648E-03,  6.80130E-03,  6.04604E-03,  5.37286E-03,  4.77401E-03,  4.24204E-03,  3.76994E-03,  3.35120E-03,  2.97988E-03,  2.65060E-03,  2.35850E-03,  2.09926E-03,  1.86901E-03,  1.66432E-03,  1.48219E-03,  1.31992E-03,  1.17519E-03,  1.04592E-03,  9.30302E-04,  8.26754E-04,  7.33880E-04,  6.50461E-04,  5.75428E-04,  5.07843E-04,
 -5.60952E-04, -5.31838E-04, -4.96570E-04, -4.54182E-04, -4.03555E-04, -3.43400E-04, -2.72224E-04, -1.88310E-04, -8.96771E-05,  2.59525E-05,  1.61196E-04,  3.19054E-04,  5.02958E-04,  7.16826E-04,  9.65114E-04,  1.25287E-03,  1.58581E-03,  1.97032E-03,  2.41357E-03,  2.92348E-03,  3.50877E-03,  4.17892E-03,  4.94408E-03,  5.81492E-03,  6.80237E-03,  7.91719E-03,  9.16932E-03,  1.05670E-02,  1.21153E-02,  1.38147E-02,  1.56579E-02,  1.76278E-02,  1.96930E-02,  2.18049E-02,  2.38945E-02,  2.58721E-02,  2.76308E-02,  2.90560E-02,  3.00406E-02,  3.05037E-02,  3.04074E-02,  2.97650E-02,  2.86382E-02,  2.71235E-02,  2.53335E-02,  2.33800E-02,  2.13610E-02,  1.93548E-02,  1.74189E-02,  1.55915E-02,  1.38956E-02,  1.23420E-02,  1.09330E-02,  9.66515E-03,  8.53135E-03,  7.52225E-03,  6.62745E-03,  5.83627E-03,  5.13821E-03,  4.52327E-03,  3.98213E-03,  3.50625E-03,  3.08788E-03,  2.72004E-03,  2.39655E-03,  2.11190E-03,  1.86124E-03,  1.64030E-03,  1.44535E-03,  1.27311E-03,  1.12074E-03,  9.85755E-04,  8.65987E-04,  7.59557E-04,  6.64832E-04,  5.80389E-04,  5.04993E-04,  4.37571E-04,  3.77187E-04,
 -7.31901E-04, -7.13326E-04, -6.89305E-04, -6.58897E-04, -6.21008E-04, -5.74360E-04, -5.17463E-04, -4.48583E-04, -3.65702E-04, -2.66474E-04, -1.48179E-04, -7.66410E-06,  1.58714E-04,  3.55161E-04,  5.86514E-04,  8.58323E-04,  1.17693E-03,  1.54956E-03,  1.98440E-03,  2.49067E-03,  3.07867E-03,  3.75985E-03,  4.54675E-03,  5.45296E-03,  6.49287E-03,  7.68139E-03,  9.03328E-03,  1.05623E-02,  1.22797E-02,  1.41922E-02,  1.62988E-02,  1.85872E-02,  2.10280E-02,  2.35689E-02,  2.61291E-02,  2.85955E-02,  3.08251E-02,  3.26564E-02,  3.39321E-02,  3.45299E-02,  3.43912E-02,  3.35369E-02,  3.20616E-02,  3.01094E-02,  2.78427E-02,  2.54151E-02,  2.29539E-02,  2.05544E-02,  1.82810E-02,  1.61721E-02,  1.42467E-02,  1.25099E-02,  1.09574E-02,  9.57937E-03,  8.36285E-03,  7.29333E-03,  6.35602E-03,  5.53653E-03,  4.82129E-03,  4.19780E-03,  3.65469E-03,  3.18179E-03,  2.77002E-03,  2.41140E-03,  2.09891E-03,  1.82641E-03,  1.58855E-03,  1.38071E-03,  1.19886E-03,  1.03953E-03,  8.99727E-04,  7.76853E-04,  6.68683E-04,  5.73295E-04,  4.89034E-04,  4.14475E-04,  3.48388E-04,  2.89714E-04,  2.37539E-04,
 -9.12074E-04, -9.05183E-04, -8.93707E-04, -8.76759E-04, -8.53290E-04, -8.22062E-04, -7.81620E-04, -7.30246E-04, -6.65924E-04, -5.86283E-04, -4.88543E-04, -3.69449E-04, -2.25196E-04, -5.13427E-05,  1.57278E-04,  4.06667E-04,  7.03767E-04,  1.05659E-03,  1.47433E-03,  1.96752E-03,  2.54811E-03,  3.22962E-03,  4.02718E-03,  4.95757E-03,  6.03914E-03,  7.29157E-03,  8.73543E-03,  1.03913E-02,  1.22785E-02,  1.44126E-02,  1.68022E-02,  1.94439E-02,  2.23146E-02,  2.53631E-02,  2.84986E-02,  3.15824E-02,  3.44253E-02,  3.67999E-02,  3.84730E-02,  3.92561E-02,  3.90572E-02,  3.79094E-02,  3.59604E-02,  3.34286E-02,  3.05491E-02,  2.75316E-02,  2.45384E-02,  2.16814E-02,  1.90282E-02,  1.66128E-02,  1.44458E-02,  1.25226E-02,  1.08296E-02,  9.34828E-03,  8.05822E-03,  6.93867E-03,  5.96966E-03,  5.13259E-03,  4.41051E-03,  3.78819E-03,  3.25213E-03,  2.79045E-03,  2.39278E-03,  2.05010E-03,  1.75463E-03,  1.49965E-03,  1.27937E-03,  1.08884E-03,  9.23818E-04,  7.80677E-04,  6.56319E-04,  5.48098E-04,  4.53757E-04,  3.71371E-04,  2.99298E-04,  2.36136E-04,  1.80689E-04,  1.31935E-04,  8.90007E-05,
 -1.10118E-03, -1.10713E-03, -1.10952E-03, -1.10754E-03, -1.10022E-03, -1.08639E-03, -1.06467E-03, -1.03340E-03, -9.90611E-04, -9.33957E-04, -8.60657E-04, -7.67416E-04, -6.50334E-04, -5.04809E-04, -3.25419E-04, -1.05792E-04,  1.61540E-04,  4.85300E-04,  8.75647E-04,  1.34436E-03,  1.90504E-03,  2.57332E-03,  3.36700E-03,  4.30627E-03,  5.41376E-03,  6.71449E-03,  8.23564E-03,  1.00059E-02,  1.20545E-02,  1.44087E-02,  1.70903E-02,  2.01099E-02,  2.34578E-02,  2.70902E-02,  3.09130E-02,  3.47628E-02,  3.83947E-02,  4.14913E-02,  4.37058E-02,  4.47445E-02,  4.44602E-02,  4.29063E-02,  4.03169E-02,  3.70252E-02,  3.33703E-02,  2.96343E-02,  2.60178E-02,  2.26447E-02,  1.95789E-02,  1.68428E-02,  1.44327E-02,  1.23298E-02,  1.05079E-02,  8.93757E-03,  7.58944E-03,  6.43550E-03,  5.44997E-03,  4.60968E-03,  3.89404E-03,  3.28504E-03,  2.76700E-03,  2.32639E-03,  1.95158E-03,  1.63262E-03,  1.36103E-03,  1.12959E-03,  9.32175E-04,  7.63589E-04,  6.19443E-04,  4.96025E-04,  3.90199E-04,  2.99319E-04,  2.21152E-04,  1.53813E-04,  9.57120E-05,  4.55057E-05,  2.06054E-06, -3.55820E-05, -6.82327E-05,
 -1.29883E-03, -1.31875E-03, -1.33633E-03, -1.35084E-03, -1.36142E-03, -1.36702E-03, -1.36636E-03, -1.35789E-03, -1.33973E-03, -1.30965E-03, -1.26492E-03, -1.20228E-03, -1.11784E-03, -1.00691E-03, -8.63934E-04, -6.82273E-04, -4.54056E-04, -1.69963E-04,  1.81002E-04,  6.11770E-04,  1.13749E-03,  1.77582E-03,  2.54725E-03,  3.47543E-03,  4.58741E-03,  5.91389E-03,  7.48927E-03,  9.35137E-03,  1.15407E-02,  1.40987E-02,  1.70644E-02,  2.04680E-02,  2.43205E-02,  2.85967E-02,  3.32096E-02,  3.79783E-02,  4.25979E-02,  4.66338E-02,  4.95746E-02,  5.09619E-02,  5.05584E-02,  4.84510E-02,  4.50122E-02,  4.07486E-02,  3.61428E-02,  3.15635E-02,  2.72465E-02,  2.33179E-02,  1.98265E-02,  1.67740E-02,  1.41355E-02,  1.18734E-02,  9.94546E-03,  8.30973E-03,  6.92656E-03,  5.76001E-03,  4.77813E-03,  3.95294E-03,  3.26026E-03,  2.67930E-03,  2.19232E-03,  1.78427E-03,  1.44239E-03,  1.15595E-03,  9.15900E-04,  7.14666E-04,  5.45889E-04,  4.04254E-04,  2.85318E-04,  1.85372E-04,  1.01324E-04,  3.05936E-05, -2.89697E-05, -7.91578E-05, -1.21464E-04, -1.57133E-04, -1.87202E-04, -2.12539E-04, -2.33865E-04,
 -1.50448E-03, -1.53952E-03, -1.57358E-03, -1.60609E-03, -1.63633E-03, -1.66339E-03, -1.68615E-03, -1.70323E-03, -1.71292E-03, -1.71313E-03, -1.70129E-03, -1.67429E-03, -1.62831E-03, -1.55874E-03, -1.46000E-03, -1.32534E-03, -1.14664E-03, -9.14174E-04, -6.16280E-04, -2.39073E-04,  2.33948E-04,  8.22306E-04,  1.54900E-03,  2.44099E-03,  3.52972E-03,  4.85159E-03,  6.44837E-03,  8.36746E-03,  1.06617E-02,  1.33882E-02,  1.66060E-02,  2.03699E-02,  2.47198E-02,  2.96601E-02,  3.51266E-02,  4.09364E-02,  4.67296E-02,  5.19328E-02,  5.58099E-02,  5.76564E-02,  5.70927E-02,  5.42593E-02,  4.97420E-02,  4.42960E-02,  3.85874E-02,  3.30767E-02,  2.80228E-02,  2.35374E-02,  1.96406E-02,  1.63031E-02,  1.34727E-02,  1.10891E-02,  9.09196E-03,  7.42531E-03,  6.03878E-03,  4.88822E-03,  3.93552E-03,  3.14806E-03,  2.49822E-03,  1.96268E-03,  1.52189E-03,  1.15951E-03,  8.61898E-04,  6.17746E-04,  4.17660E-04,  2.53865E-04,  1.19941E-04,  1.05852E-05, -7.85699E-05, -1.51122E-04, -2.10029E-04, -2.57724E-04, -2.96204E-04, -3.27109E-04, -3.51785E-04, -3.71335E-04, -3.86665E-04, -3.98516E-04, -4.07496E-04,
 -1.71750E-03, -1.76872E-03, -1.82054E-03, -1.87252E-03, -1.92414E-03, -1.97468E-03, -2.02323E-03, -2.06863E-03, -2.10941E-03, -2.14371E-03, -2.16924E-03, -2.18310E-03, -2.18172E-03, -2.16069E-03, -2.11457E-03, -2.03670E-03, -1.91893E-03, -1.75133E-03, -1.52187E-03, -1.21597E-03, -8.16084E-04, -3.01143E-04,  3.54027E-04,  1.17938E-03,  2.21038E-03,  3.48879E-03,  5.06348E-03,  6.99114E-03,  9.33678E-03,  1.21736E-02,  1.55814E-02,  1.96421E-02,  2.44292E-02,  2.99866E-02,  3.62883E-02,  4.31702E-02,  5.02354E-02,  5.67677E-02,  6.17557E-02,  6.41606E-02,  6.33987E-02,  5.96882E-02,  5.39142E-02,  4.71544E-02,  4.02826E-02,  3.38408E-02,  2.80894E-02,  2.31065E-02,  1.88710E-02,  1.53156E-02,  1.23568E-02,  9.90974E-03,  7.89573E-03,  6.24467E-03,  4.89573E-03,  3.79701E-03,  2.90465E-03,  2.18192E-03,  1.59820E-03,  1.12809E-03,  7.50648E-04,  4.48598E-04,  2.07776E-04,  1.65789E-05, -1.34473E-04, -2.53110E-04, -3.45622E-04, -4.17123E-04, -4.71759E-04, -5.12888E-04, -5.43227E-04, -5.64967E-04, -5.79876E-04, -5.89376E-04, -5.94608E-04, -5.96487E-04, -5.95744E-04, -5.92965E-04, -5.88613E-04,
 -1.93710E-03, -2.00553E-03, -2.07629E-03, -2.14917E-03, -2.22382E-03, -2.29980E-03, -2.37645E-03, -2.45291E-03, -2.52801E-03, -2.60024E-03, -2.66766E-03, -2.72774E-03, -2.77730E-03, -2.81230E-03, -2.82765E-03, -2.81700E-03, -2.77243E-03, -2.68415E-03, -2.54005E-03, -2.32526E-03, -2.02160E-03, -1.60691E-03, -1.05436E-03, -3.31566E-04,  6.00340E-04,  1.78777E-03,  3.28580E-03,  5.15942E-03,  7.48453E-03,  1.03488E-02,  1.38509E-02,  1.80982E-02,  2.31970E-02,  2.92323E-02,  3.62234E-02,  4.40417E-02,  5.22791E-02,  6.00993E-02,  6.62104E-02,  6.91947E-02,  6.82234E-02,  6.36093E-02,  5.65894E-02,  4.85893E-02,  4.06785E-02,  3.34530E-02,  2.71528E-02,  2.18108E-02,  1.73598E-02,  1.36939E-02,  1.06994E-02,  8.26892E-03,  6.30668E-03,  4.73009E-03,  3.46917E-03,  2.46538E-03,  1.67014E-03,  1.04340E-03,  5.52342E-04,  1.70165E-04, -1.24923E-04, -3.50582E-04, -5.21083E-04, -6.47923E-04, -7.40339E-04, -8.05738E-04, -8.50039E-04, -8.77961E-04, -8.93257E-04, -8.98901E-04, -8.97245E-04, -8.90137E-04, -8.79028E-04, -8.65050E-04, -8.49079E-04, -8.31792E-04, -8.13705E-04, -7.95208E-04, -7.76594E-04,
 -2.16240E-03, -2.24897E-03, -2.33977E-03, -2.43484E-03, -2.53410E-03, -2.63737E-03, -2.74434E-03, -2.85449E-03, -2.96707E-03, -3.08100E-03, -3.19481E-03, -3.30651E-03, -3.41343E-03, -3.51214E-03, -3.59812E-03, -3.66562E-03, -3.70727E-03, -3.71376E-03, -3.67335E-03, -3.57135E-03, -3.38948E-03, -3.10514E-03, -2.69049E-03, -2.11152E-03, -1.32684E-03, -2.86475E-04,  1.06957E-03,  2.81280E-03,  5.02768E-03,  7.81290E-03,  1.12817E-02,  1.55598E-02,  2.07780E-02,  2.70522E-02,  3.44382E-02,  4.28411E-02,  5.18585E-02,  6.05808E-02,  6.75106E-02,  7.09265E-02,  6.97945E-02,  6.45086E-02,  5.65965E-02,  4.77532E-02,  3.91811E-02,  3.15001E-02,  2.49231E-02,  1.94433E-02,  1.49566E-02,  1.13273E-02,  8.41856E-03,  6.10547E-03,  4.27935E-03,  2.84802E-03,  1.73463E-03,  8.75788E-04,  2.19665E-04, -2.75836E-04, -6.44712E-04, -9.14281E-04, -1.10640E-03, -1.23847E-03, -1.32431E-03, -1.37485E-03, -1.39868E-03, -1.40256E-03, -1.39175E-03, -1.37034E-03, -1.34149E-03, -1.30764E-03, -1.27064E-03, -1.23188E-03, -1.19240E-03, -1.15297E-03, -1.11413E-03, -1.07627E-03, -1.03965E-03, -1.00444E-03, -9.70704E-04,
 -2.39235E-03, -2.49788E-03, -2.60972E-03, -2.72816E-03, -2.85344E-03, -2.98571E-03, -3.12506E-03, -3.27139E-03, -3.42445E-03, -3.58371E-03, -3.74829E-03, -3.91688E-03, -4.08756E-03, -4.25768E-03, -4.42361E-03, -4.58048E-03, -4.72185E-03, -4.83934E-03, -4.92209E-03, -4.95619E-03, -4.92393E-03, -4.80301E-03, -4.56548E-03, -4.17665E-03, -3.59378E-03, -2.76461E-03, -1.62591E-03, -1.01794E-04,  1.89774E-03,  4.47803E-03,  7.76002E-03,  1.18781E-02,  1.69728E-02,  2.31702E-02,  3.05374E-02,  3.89893E-02,  4.81262E-02,  5.70212E-02,  6.41236E-02,  6.76314E-02,  6.64554E-02,  6.10149E-02,  5.29200E-02,  4.39387E-02,  3.53073E-02,  2.76488E-02,  2.11649E-02,  1.58338E-02,  1.15362E-02,  8.12255E-03,  5.44455E-03,  3.36773E-03,  1.77589E-03,  5.71254E-04, -3.26952E-04, -9.84621E-04, -1.45495E-03, -1.78053E-03, -1.99521E-03, -2.12571E-03, -2.19301E-03, -2.21349E-03, -2.19983E-03, -2.16184E-03, -2.10702E-03, -2.04107E-03, -1.96830E-03, -1.89191E-03, -1.81426E-03, -1.73707E-03, -1.66153E-03, -1.58847E-03, -1.51842E-03, -1.45170E-03, -1.38847E-03, -1.32877E-03, -1.27255E-03, -1.21971E-03, -1.17010E-03,
 -2.62582E-03, -2.75099E-03, -2.88470E-03, -3.02753E-03, -3.18006E-03, -3.34286E-03, -3.51642E-03, -3.70120E-03, -3.89750E-03, -4.10545E-03, -4.32494E-03, -4.55547E-03, -4.79610E-03, -5.04519E-03, -5.30029E-03, -5.55779E-03, -5.81262E-03, -6.05783E-03, -6.28404E-03, -6.47880E-03, -6.62583E-03, -6.70402E-03, -6.68638E-03, -6.53871E-03, -6.21819E-03, -5.67183E-03, -4.83486E-03, -3.62923E-03, -1.96240E-03,  2.73302E-04,  3.19984E-03,  6.94994E-03,  1.16577E-02,  1.74369E-02,  2.43355E-02,  3.22473E-02,  4.07650E-02,  4.89999E-02,  5.55227E-02,  5.87198E-02,  5.76351E-02,  5.26431E-02,  4.51802E-02,  3.68568E-02,  2.88347E-02,  2.17242E-02,  1.57388E-02,  1.08705E-02,  7.00949E-03,  4.01015E-03,  1.72441E-03,  1.64471E-05, -1.23175E-03, -2.11934E-03, -2.72777E-03, -3.12281E-03, -3.35683E-03, -3.47106E-03, -3.49764E-03, -3.46139E-03, -3.38130E-03, -3.27178E-03, -3.14364E-03, -3.00492E-03, -2.86151E-03, -2.71765E-03, -2.57633E-03, -2.43958E-03, -2.30873E-03, -2.18460E-03, -2.06758E-03, -1.95780E-03, -1.85521E-03, -1.75957E-03, -1.67061E-03, -1.58794E-03, -1.51120E-03, -1.43996E-03, -1.37383E-03,
