  4.42342E-03,  4.50252E-03,  4.58103E-03,  4.65868E-03,  4.73514E-03,  4.81010E-03,  4.88322E-03,  4.95418E-03,  5.02265E-03,  5.08834E-03,  5.15101E-03,  5.21044E-03,  5.26653E-03,  5.31927E-03,  5.36878E-03,  5.41535E-03,  5.45947E-03,  5.50185E-03,  5.54346E-03,  5.58556E-03,  5.62971E-03,  5.67781E-03,  5.73207E-03,  5.79500E-03,  5.86941E-03,  5.95831E-03,  6.06486E-03,  6.19225E-03,  6.34356E-03,  6.52158E-03,  6.72862E-03,  6.96626E-03,  7.23511E-03,  7.53453E-03,  7.86240E-03,  8.21487E-03,  8.58616E-03,  8.96852E-03,  9.35221E-03,  9.72569E-03,  1.00760E-02,  1.03893E-02,  1.06513E-02,  1.08488E-02,  1.09696E-02,  1.10040E-02,  1.09455E-02,  1.07906E-02,  1.05398E-02,  1.01969E-02,  9.76861E-03,  9.26421E-03,  8.69455E-03,  8.07145E-03,  7.40696E-03,  6.71280E-03,  5.99996E-03,  5.27838E-03,  4.55683E-03,  3.84285E-03,  3.14277E-03,  2.46179E-03,  1.80409E-03,  1.17294E-03,  5.70831E-04, -4.37190E-07, -5.39635E-04, -1.04602E-03, -1.51928E-03, -1.95942E-03, -2.36678E-03, -2.74192E-03, -3.08561E-03, -3.39880E-03, -3.68258E-03, -3.93812E-03, -4.16671E-03, -4.36969E-03, -4.54844E-03, -4.70437E-03, -4.83887E-03, -4.95335E-03, -5.04920E-03, -5.12776E-03, -5.19034E-03, -5.23820E-03, -5.27257E-03, -5.29458E-03, -5.30535E-03, -5.30590E-03, -5.29721E-03,
  4.58293E-03,  4.66878E-03,  4.75416E-03,  4.83873E-03,  4.92213E-03,  5.00397E-03,  5.08388E-03,  5.16142E-03,  5.23621E-03,  5.30785E-03,  5.37598E-03,  5.44032E-03,  5.50063E-03,  5.55682E-03,  5.60891E-03,  5.65711E-03,  5.70187E-03,  5.74389E-03,  5.78416E-03,  5.82405E-03,  5.86528E-03,  5.90998E-03,  5.96072E-03,  6.02045E-03,  6.09253E-03,  6.18066E-03,  6.28878E-03,  6.42096E-03,  6.58125E-03,  6.77346E-03,  7.00092E-03,  7.26620E-03,  7.57079E-03,  7.91472E-03,  8.29625E-03,  8.71152E-03,  9.15424E-03,  9.61556E-03,  1.00840E-02,  1.05455E-02,  1.09841E-02,  1.13823E-02,  1.17222E-02,  1.19863E-02,  1.21591E-02,  1.22280E-02,  1.21843E-02,  1.20240E-02,  1.17477E-02,  1.13609E-02,  1.08725E-02,  1.02948E-02,  9.64181E-03,  8.92867E-03,  8.17040E-03,  7.38137E-03,  6.57472E-03,  5.76212E-03,  4.95359E-03,  4.15755E-03,  3.38088E-03,  2.62905E-03,  1.90637E-03,  1.21605E-03,  5.60454E-04, -5.88287E-05, -6.40810E-04, -1.18502E-03, -1.69142E-03, -2.16032E-03, -2.59235E-03, -2.98834E-03, -3.34937E-03, -3.67667E-03, -3.97158E-03, -4.23556E-03, -4.47016E-03, -4.67696E-03, -4.85757E-03, -5.01363E-03, -5.14675E-03, -5.25853E-03, -5.35054E-03, -5.42429E-03, -5.48125E-03, -5.52282E-03, -5.55035E-03, -5.56510E-03, -5.56827E-03, -5.56098E-03, -5.54429E-03,
  4.74952E-03,  4.84281E-03,  4.93579E-03,  5.02805E-03,  5.11921E-03,  5.20880E-03,  5.29635E-03,  5.38137E-03,  5.46336E-03,  5.54181E-03,  5.61624E-03,  5.68623E-03,  5.75143E-03,  5.81157E-03,  5.86658E-03,  5.91655E-03,  5.96183E-03,  6.00306E-03,  6.04124E-03,  6.07780E-03,  6.11460E-03,  6.15403E-03,  6.19899E-03,  6.25294E-03,  6.31987E-03,  6.40423E-03,  6.51091E-03,  6.64504E-03,  6.81185E-03,  7.01646E-03,  7.26353E-03,  7.55695E-03,  7.89943E-03,  8.29204E-03,  8.73374E-03,  9.22092E-03,  9.74694E-03,  1.03018E-02,  1.08721E-02,  1.14408E-02,  1.19882E-02,  1.24921E-02,  1.29296E-02,  1.32780E-02,  1.35170E-02,  1.36300E-02,  1.36057E-02,  1.34391E-02,  1.31314E-02,  1.26901E-02,  1.21276E-02,  1.14601E-02,  1.07060E-02,  9.88464E-03,  9.01486E-03,  8.11423E-03,  7.19847E-03,  6.28114E-03,  5.37357E-03,  4.48501E-03,  3.62278E-03,  2.79254E-03,  1.99851E-03,  1.24374E-03,  5.30319E-04, -1.40487E-04, -7.68039E-04, -1.35223E-03, -1.89337E-03, -2.39215E-03, -2.84953E-03, -3.26670E-03, -3.64507E-03, -3.98618E-03, -4.29171E-03, -4.56341E-03, -4.80313E-03, -5.01273E-03, -5.19408E-03, -5.34907E-03, -5.47955E-03, -5.58734E-03, -5.67421E-03, -5.74185E-03, -5.79190E-03, -5.82593E-03, -5.84539E-03, -5.85169E-03, -5.84613E-03, -5.82992E-03, -5.80420E-03,
  4.92348E-03,  5.02498E-03,  5.12637E-03,  5.22721E-03,  5.32705E-03,  5.42536E-03,  5.52159E-03,  5.61513E-03,  5.70538E-03,  5.79169E-03,  5.87344E-03,  5.95004E-03,  6.02097E-03,  6.08579E-03,  6.14424E-03,  6.19626E-03,  6.24203E-03,  6.28212E-03,  6.31745E-03,  6.34946E-03,  6.38014E-03,  6.41208E-03,  6.44856E-03,  6.49354E-03,  6.55172E-03,  6.62843E-03,  6.72963E-03,  6.86173E-03,  7.03142E-03,  7.24541E-03,  7.51009E-03,  7.83109E-03,  8.21281E-03,  8.65783E-03,  9.16628E-03,  9.73520E-03,  1.03579E-02,  1.10233E-02,  1.17158E-02,  1.24151E-02,  1.30966E-02,  1.37325E-02,  1.42929E-02,  1.47484E-02,NA,NA,  1.52425E-02,  1.50681E-02,  1.47209E-02,  1.42113E-02,  1.35564E-02,  1.27781E-02,  1.19006E-02,  1.09487E-02,  9.94600E-03,  8.91407E-03,  7.87150E-03,  6.83389E-03,  5.81388E-03,  4.82141E-03,  3.86405E-03,  2.94740E-03,  2.07544E-03,  1.25085E-03,  4.75250E-04, -2.50538E-04, -9.26350E-04, -1.55254E-03, -2.12988E-03, -2.65947E-03, -3.14268E-03, -3.58114E-03, -3.97660E-03, -4.33101E-03, -4.64638E-03, -4.92484E-03, -5.16854E-03, -5.37966E-03, -5.56039E-03, -5.71287E-03, -5.83924E-03, -5.94154E-03, -6.02176E-03, -6.08181E-03, -6.12351E-03, -6.14856E-03, -6.15860E-03, -6.15513E-03, -6.13959E-03, -6.11327E-03, -6.07740E-03,
  5.10507E-03,  5.21563E-03,  5.32635E-03,  5.43676E-03,  5.54634E-03,  5.65450E-03,  5.76058E-03,  5.86388E-03,  5.96365E-03,  6.05909E-03,  6.14942E-03,  6.23384E-03,  6.31161E-03,  6.38208E-03,  6.44474E-03,  6.49929E-03,  6.54574E-03,  6.58442E-03,  6.61617E-03,  6.64236E-03,  6.66502E-03,  6.68695E-03,  6.71174E-03,  6.74391E-03,  6.78888E-03,  6.85299E-03,  6.94343E-03,  7.06810E-03,  7.23547E-03,  7.45420E-03,  7.73285E-03,  8.07934E-03,  8.50034E-03,  9.00058E-03,  9.58199E-03,  1.02429E-02,  1.09769E-02,  1.17723E-02,  1.26112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42679E-02,  1.32390E-02,  1.21292E-02,  1.09681E-02,  9.78175E-03,  8.59215E-03,  7.41692E-03,  6.26985E-03,  5.16128E-03,  4.09876E-03,  3.08751E-03,  2.13096E-03,  1.23119E-03,  3.89165E-04, -3.94920E-04, -1.12151E-03, -1.79152E-03, -2.40627E-03, -2.96737E-03, -3.47667E-03, -3.93623E-03, -4.34829E-03, -4.71518E-03, -5.03935E-03, -5.32329E-03, -5.56955E-03, -5.78065E-03, -5.95911E-03, -6.10739E-03, -6.22791E-03, -6.32299E-03, -6.39485E-03, -6.44561E-03, -6.47730E-03, -6.49180E-03, -6.49088E-03, -6.47620E-03, -6.44929E-03, -6.41156E-03, -6.36432E-03,
  5.29455E-03,  5.41509E-03,  5.53616E-03,  5.65725E-03,  5.77777E-03,  5.89705E-03,  6.01436E-03,  6.12886E-03,  6.23965E-03,  6.34577E-03,  6.44622E-03,  6.53996E-03,  6.62601E-03,  6.70342E-03,  6.77137E-03,  6.82928E-03,  6.87681E-03,  6.91406E-03,  6.94161E-03,  6.96070E-03,  6.97333E-03,  6.98239E-03,  6.99178E-03,  7.00654E-03,  7.03287E-03,  7.07818E-03,  7.15106E-03,  7.26117E-03,  7.41904E-03,  7.63576E-03,  7.92257E-03,  8.29029E-03,  8.74863E-03,  9.30527E-03,  9.96483E-03,  1.07277E-02,  1.15887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34325E-02,  1.20826E-02,  1.07153E-02,  9.35601E-03,  8.02422E-03,  6.73449E-03,  5.49717E-03,  4.31926E-03,  3.20521E-03,  2.15756E-03,  1.17745E-03,  2.64993E-04, -5.80453E-04, -1.36007E-03, -2.07546E-03, -2.72857E-03, -3.32157E-03, -3.85689E-03, -4.33709E-03, -4.76490E-03, -5.14314E-03, -5.47470E-03, -5.76254E-03, -6.00959E-03, -6.21879E-03, -6.39302E-03, -6.53511E-03, -6.64777E-03, -6.73361E-03, -6.79514E-03, -6.83471E-03, -6.85454E-03, -6.85671E-03, -6.84315E-03, -6.81565E-03, -6.77586E-03, -6.72531E-03, -6.66536E-03,
  5.49211E-03,  5.62365E-03,  5.75619E-03,  5.88918E-03,  6.02199E-03,  6.15387E-03,  6.28398E-03,  6.41136E-03,  6.53496E-03,  6.65360E-03,  6.76605E-03,  6.87101E-03,  6.96717E-03,  7.05322E-03,  7.12798E-03,  7.19044E-03,  7.23987E-03,  7.27595E-03,  7.29893E-03,  7.30975E-03,  7.31025E-03,  7.30332E-03,  7.29309E-03,  7.28505E-03,  7.28619E-03,  7.30507E-03,  7.35183E-03,  7.43811E-03,  7.57688E-03,  7.78212E-03,  8.06836E-03,  8.45011E-03,  8.94097E-03,  9.55262E-03,  1.02935E-02,  1.11674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32870E-02,  1.17087E-02,  1.01549E-02,  8.64641E-03,  7.19798E-03,  5.81920E-03,  4.51591E-03,  3.29123E-03,  2.14635E-03,  1.08115E-03,  9.46220E-05, -8.14882E-04, -1.64943E-03, -2.41142E-03, -3.10347E-03, -3.72845E-03, -4.28935E-03, -4.78934E-03, -5.23169E-03, -5.61974E-03, -5.95692E-03, -6.24665E-03, -6.49236E-03, -6.69741E-03, -6.86511E-03, -6.99865E-03, -7.10111E-03, -7.17543E-03, -7.22439E-03, -7.25059E-03, -7.25649E-03, -7.24435E-03, -7.21627E-03, -7.17420E-03, -7.11989E-03, -7.05496E-03, -6.98088E-03,
  5.69789E-03,  5.84152E-03,  5.98677E-03,  6.13304E-03,  6.27965E-03,  6.42579E-03,  6.57051E-03,  6.71273E-03,  6.85121E-03,  6.98457E-03,  7.11132E-03,  7.22983E-03,  7.33842E-03,  7.43536E-03,  7.51898E-03,  7.58775E-03,  7.64039E-03,  7.67605E-03,  7.69443E-03,  7.69605E-03,  7.68239E-03,  7.65619E-03,  7.62163E-03,  7.58458E-03,  7.55278E-03,  7.53597E-03,  7.54596E-03,  7.59662E-03,  7.70370E-03,  7.88458E-03,  8.15781E-03,  8.54240E-03,  9.05694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27500E-02,  1.09755E-02,  9.26995E-03,  7.64710E-03,  6.11480E-03,  4.67690E-03,  3.33450E-03,  2.08697E-03,  9.32560E-04, -1.31131E-04, -1.10692E-03, -1.99787E-03, -2.80725E-03, -3.53846E-03, -4.19506E-03, -4.78071E-03, -5.29921E-03, -5.75443E-03, -6.15033E-03, -6.49088E-03, -6.78007E-03, -7.02184E-03, -7.22007E-03, -7.37850E-03, -7.50078E-03, -7.59036E-03, -7.65052E-03, -7.68436E-03, -7.69476E-03, -7.68440E-03, -7.65575E-03, -7.61110E-03, -7.55252E-03, -7.48189E-03, -7.40092E-03, -7.31117E-03,
  5.91195E-03,  6.06888E-03,  6.22817E-03,  6.38922E-03,  6.55132E-03,  6.71358E-03,  6.87497E-03,  7.03427E-03,  7.19008E-03,  7.34079E-03,  7.48459E-03,  7.61953E-03,  7.74346E-03,  7.85417E-03,  7.94938E-03,  8.02693E-03,  8.08482E-03,  8.12145E-03,  8.13582E-03,  8.12773E-03,  8.09811E-03,  8.04929E-03,  7.98532E-03,  7.91228E-03,  7.83852E-03,  7.77495E-03,  7.73514E-03,  7.73538E-03,  7.79458E-03,  7.93407E-03,  8.17710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17983E-02,  9.87633E-03,  8.06478E-03,  6.36846E-03,  4.78816E-03,  3.32223E-03,  1.96766E-03,  7.20747E-04, -4.22512E-04, -1.46623E-03, -2.41457E-03, -3.27169E-03, -4.04181E-03, -4.72923E-03, -5.33833E-03, -5.87357E-03, -6.33951E-03, -6.74075E-03, -7.08191E-03, -7.36759E-03, -7.60234E-03, -7.79056E-03, -7.93655E-03, -8.04439E-03, -8.11799E-03, -8.16100E-03, -8.17684E-03, -8.16870E-03, -8.13950E-03, -8.09192E-03, -8.02843E-03, -7.95123E-03, -7.86233E-03, -7.76353E-03, -7.65646E-03,
  6.13429E-03,  6.30579E-03,  6.48057E-03,  6.65804E-03,  6.83747E-03,  7.01794E-03,  7.19832E-03,  7.37729E-03,  7.55326E-03,  7.72438E-03,  7.88856E-03,  8.04341E-03,  8.18633E-03,  8.31447E-03,  8.42489E-03,  8.51459E-03,  8.58069E-03,  8.62063E-03,  8.63238E-03,  8.61479E-03,  8.56789E-03,  8.49330E-03,  8.39462E-03,  8.27787E-03,  8.15186E-03,  8.02852E-03,  7.92320E-03,  7.85476E-03,  7.84564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04414E-02,  8.42992E-03,  6.56175E-03,  4.83350E-03,  3.23998E-03,  1.77535E-03,  4.33672E-04, -7.90784E-04, -1.90348E-03, -2.90966E-03, -3.81439E-03, -4.62271E-03, -5.33966E-03, -5.97037E-03, -6.52003E-03, -6.99394E-03, -7.39741E-03, -7.73581E-03, -8.01442E-03, -8.23845E-03, -8.41294E-03, -8.54275E-03, -8.63251E-03, -8.68658E-03, -8.70902E-03, -8.70362E-03, -8.67388E-03, -8.62296E-03, -8.55378E-03, -8.46896E-03, -8.37086E-03, -8.26159E-03, -8.14304E-03, -8.01688E-03,
  6.36477E-03,  6.55219E-03,  6.74402E-03,  6.93969E-03,  7.13848E-03,  7.33945E-03,  7.54143E-03,  7.74299E-03,  7.94237E-03,  8.13751E-03,  8.32598E-03,  8.50498E-03,  8.67135E-03,  8.82157E-03,  8.95187E-03,  9.05827E-03,  9.13677E-03,  9.18356E-03,  9.19531E-03,  9.16948E-03,  9.10482E-03,  9.00180E-03,  8.86316E-03,  8.69447E-03,  8.50465E-03,  8.30649E-03,  8.11700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71758E-03,  6.67370E-03,  4.79497E-03,  3.07205E-03,  1.49593E-03,  5.83458E-05, -1.24814E-03, -2.43026E-03, -3.49424E-03, -4.44599E-03, -5.29130E-03, -6.03597E-03, -6.68587E-03, -7.24700E-03, -7.72544E-03, -8.12736E-03, -8.45891E-03, -8.72617E-03, -8.93511E-03, -9.09149E-03, -9.20080E-03, -9.26826E-03, -9.29873E-03, -9.29674E-03, -9.26646E-03, -9.21170E-03, -9.13590E-03, -9.04217E-03, -8.93333E-03, -8.81185E-03, -8.67994E-03, -8.53958E-03, -8.39248E-03,
  6.60316E-03,  6.80790E-03,  7.01841E-03,  7.23418E-03,  7.45452E-03,  7.67852E-03,  7.90498E-03,  8.13240E-03,  8.35891E-03,  8.58223E-03,  8.79961E-03,  9.00782E-03,  9.20311E-03,  9.38120E-03,  9.53736E-03,  9.66646E-03,  9.76312E-03,  9.82197E-03,  9.83794E-03,  9.80668E-03,  9.72509E-03,  9.59194E-03,  9.40853E-03,  9.17943E-03,  8.91320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68157E-03,  4.65360E-03,  2.80201E-03,  1.11464E-03, -4.18931E-04, -1.80760E-03, -3.05912E-03, -4.18047E-03, -5.17824E-03, -6.05887E-03, -6.82888E-03, -7.49492E-03, -8.06383E-03, -8.54260E-03, -8.93832E-03, -9.25809E-03, -9.50891E-03, -9.69760E-03, -9.83073E-03, -9.91451E-03, -9.95482E-03, -9.95708E-03, -9.92630E-03, -9.86705E-03, -9.78347E-03, -9.67928E-03, -9.55781E-03, -9.42200E-03, -9.27448E-03, -9.11753E-03, -8.95318E-03, -8.78316E-03,
  6.84905E-03,  7.07257E-03,  7.30347E-03,  7.54134E-03,  7.78557E-03,  8.03532E-03,  8.28942E-03,  8.54636E-03,  8.80419E-03,  9.06045E-03,  9.31212E-03,  9.55553E-03,  9.78633E-03,  9.99943E-03,  1.01890E-02,  1.03486E-02,  1.04712E-02,  1.05494E-02,  1.05761E-02,  1.05444E-02,  1.04486E-02,  1.02853E-02,  1.00533E-02,  9.75551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56239E-03,  4.39047E-03,  2.41350E-03,  6.16585E-04, -1.01229E-03, -2.48292E-03, -3.80359E-03, -4.98168E-03, -6.02417E-03, -6.93803E-03, -7.73042E-03, -8.40880E-03, -8.98095E-03, -9.45490E-03, -9.83882E-03, -1.01409E-02, -1.03692E-02, -1.05315E-02, -1.06354E-02, -1.06878E-02, -1.06954E-02, -1.06642E-02, -1.05997E-02, -1.05070E-02, -1.03904E-02, -1.02540E-02, -1.01012E-02, -9.93531E-03, -9.75889E-03, -9.57434E-03, -9.38369E-03, -9.18871E-03,
  7.10188E-03,  7.34566E-03,  7.59870E-03,  7.86074E-03,  8.13133E-03,  8.40974E-03,  8.69490E-03,  8.98536E-03,  9.27916E-03,  9.57375E-03,  9.86589E-03,  1.01515E-02,  1.04257E-02,  1.06826E-02,  1.09150E-02,  1.11151E-02,  1.12738E-02,  1.13816E-02,  1.14283E-02,  1.14040E-02,  1.12998E-02,  1.11085E-02,  1.08260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29497E-03,  3.98829E-03,  1.89123E-03, -1.26842E-05, -1.73601E-03, -3.28853E-03, -4.67832E-03, -5.91260E-03, -6.99840E-03, -7.94300E-03, -8.75416E-03, -9.44024E-03, -1.00101E-02, -1.04729E-02, -1.08383E-02, -1.11155E-02, -1.13141E-02, -1.14429E-02, -1.15104E-02, -1.15248E-02, -1.14933E-02, -1.14227E-02, -1.13190E-02, -1.11876E-02, -1.10334E-02, -1.08606E-02, -1.06728E-02, -1.04734E-02, -1.02650E-02, -1.00502E-02, -9.83082E-03, -9.60874E-03,
  7.36091E-03,  7.62641E-03,  7.90335E-03,  8.19170E-03,  8.49119E-03,  8.80130E-03,  9.12116E-03,  9.44947E-03,  9.78436E-03,  1.01233E-02,  1.04629E-02,  1.07989E-02,  1.11258E-02,  1.14368E-02,  1.17238E-02,  1.19770E-02,  1.21853E-02,  1.23361E-02,  1.24161E-02,  1.24112E-02,  1.23081E-02,  1.20950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43314E-03,  1.22211E-03, -7.86571E-04, -2.60436E-03, -4.23968E-03, -5.69937E-03, -6.98977E-03, -8.11752E-03, -9.09003E-03, -9.91566E-03, -1.06038E-02, -1.11645E-02, -1.16086E-02, -1.19470E-02, -1.21909E-02, -1.23511E-02, -1.24378E-02, -1.24609E-02, -1.24294E-02, -1.23516E-02, -1.22348E-02, -1.20857E-02, -1.19101E-02, -1.17132E-02, -1.14995E-02, -1.12727E-02, -1.10361E-02, -1.07926E-02, -1.05446E-02, -1.02941E-02, -1.00427E-02,
  7.62519E-03,  7.91383E-03,  8.21641E-03,  8.53317E-03,  8.86414E-03,  9.20909E-03,  9.56745E-03,  9.93819E-03,  1.03197E-02,  1.07096E-02,  1.11046E-02,  1.15002E-02,  1.18906E-02,  1.22682E-02,  1.26239E-02,  1.29459E-02,  1.32208E-02,  1.34328E-02,  1.35642E-02,  1.35960E-02,  1.35091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71647E-03,  3.96323E-04, -1.71702E-03, -3.63161E-03, -5.35274E-03, -6.88471E-03, -8.23213E-03, -9.40078E-03, -1.03980E-02, -1.12329E-02, -1.19160E-02, -1.24592E-02, -1.28751E-02, -1.31766E-02, -1.33768E-02, -1.34882E-02, -1.35229E-02, -1.34920E-02, -1.34057E-02, -1.32732E-02, -1.31027E-02, -1.29013E-02, -1.26754E-02, -1.24303E-02, -1.21707E-02, -1.19005E-02, -1.16231E-02, -1.13411E-02, -1.10570E-02, -1.07727E-02, -1.04898E-02,
  7.89356E-03,  8.20666E-03,  8.53654E-03,  8.88377E-03,  9.24875E-03,  9.63169E-03,  1.00324E-02,  1.04504E-02,  1.08843E-02,  1.13323E-02,  1.17912E-02,  1.22568E-02,  1.27231E-02,  1.31820E-02,  1.36232E-02,  1.40335E-02,  1.43966E-02,  1.46931E-02,  1.49004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83688E-03, -5.91873E-04, -2.81442E-03, -4.83249E-03, -6.64601E-03, -8.25522E-03, -9.66205E-03, -1.08710E-02, -1.18893E-02, -1.27270E-02, -1.33964E-02, -1.39116E-02, -1.42875E-02, -1.45398E-02, -1.46837E-02, -1.47341E-02, -1.47049E-02, -1.46088E-02, -1.44574E-02, -1.42608E-02, -1.40281E-02, -1.37669E-02, -1.34839E-02, -1.31847E-02, -1.28740E-02, -1.25559E-02, -1.22335E-02, -1.19096E-02, -1.15865E-02, -1.12658E-02, -1.09490E-02,
  8.16464E-03,  8.50340E-03,  8.86208E-03,  9.24169E-03,  9.64312E-03,  1.00671E-02,  1.05140E-02,  1.09840E-02,  1.14764E-02,  1.19899E-02,  1.25221E-02,  1.30690E-02,  1.36250E-02,  1.41820E-02,  1.47287E-02,  1.52506E-02,  1.57289E-02,  1.61400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01441E-04, -1.74387E-03, -4.08812E-03, -6.22315E-03, -8.14098E-03, -9.83604E-03, -1.13067E-02, -1.25558E-02, -1.35907E-02, -1.44231E-02, -1.50677E-02, -1.55415E-02, -1.58628E-02, -1.60505E-02, -1.61228E-02, -1.60974E-02, -1.59903E-02, -1.58161E-02, -1.55877E-02, -1.53165E-02, -1.50121E-02, -1.46828E-02, -1.43354E-02, -1.39757E-02, -1.36085E-02, -1.32377E-02, -1.28663E-02, -1.24969E-02, -1.21316E-02, -1.17720E-02, -1.14192E-02,
  8.43682E-03,  8.80223E-03,  9.19102E-03,  9.60472E-03,  1.00448E-02,  1.05126E-02,  1.10095E-02,  1.15361E-02,  1.20930E-02,  1.26797E-02,  1.32947E-02,  1.39352E-02,  1.45962E-02,  1.52700E-02,  1.59454E-02,  1.66067E-02,  1.72329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73794E-04, -3.05725E-03, -5.54771E-03, -7.82306E-03, -9.86446E-03, -1.16588E-02, -1.32000E-02, -1.44894E-02, -1.55353E-02, -1.63515E-02, -1.69566E-02, -1.73718E-02, -1.76200E-02, -1.77241E-02, -1.77062E-02, -1.75871E-02, -1.73856E-02, -1.71182E-02, -1.67995E-02, -1.64417E-02, -1.60553E-02, -1.56487E-02, -1.52292E-02, -1.48023E-02, -1.43728E-02, -1.39444E-02, -1.35198E-02, -1.31014E-02, -1.26910E-02, -1.22898E-02, -1.18988E-02,
  8.70827E-03,  9.10109E-03,  9.52102E-03,  9.97020E-03,  1.04508E-02,  1.09650E-02,  1.15150E-02,  1.21027E-02,  1.27298E-02,  1.33972E-02,  1.41049E-02,  1.48515E-02,  1.56337E-02,  1.64450E-02,  1.72750E-02,  1.81080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66442E-03, -4.52751E-03, -7.20559E-03, -9.65793E-03, -1.18517E-02, -1.37646E-02, -1.53857E-02, -1.67152E-02, -1.77635E-02, -1.85487E-02, -1.90948E-02, -1.94291E-02, -1.95804E-02, -1.95770E-02, -1.94461E-02, -1.92120E-02, -1.88966E-02, -1.85188E-02, -1.80944E-02, -1.76369E-02, -1.71570E-02, -1.66635E-02, -1.61635E-02, -1.56626E-02, -1.51649E-02, -1.46739E-02, -1.41920E-02, -1.37211E-02, -1.32626E-02, -1.28173E-02, -1.23860E-02,
  8.97698E-03,  9.39765E-03,  9.84940E-03,  1.03350E-02,  1.08576E-02,  1.14202E-02,  1.20261E-02,  1.26787E-02,  1.33811E-02,  1.41361E-02,  1.49458E-02,  1.58112E-02,  1.67311E-02,  1.77016E-02,  1.87147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15116E-03, -9.08091E-03, -1.17643E-02, -1.41512E-02, -1.62085E-02, -1.79207E-02, -1.92885E-02, -2.03264E-02, -2.10595E-02, -2.15199E-02, -2.17436E-02, -2.17674E-02, -2.16268E-02, -2.13547E-02, -2.09800E-02, -2.05280E-02, -2.00199E-02, -1.94728E-02, -1.89010E-02, -1.83154E-02, -1.77248E-02, -1.71358E-02, -1.65536E-02, -1.59819E-02, -1.54234E-02, -1.48801E-02, -1.43533E-02, -1.38439E-02, -1.33524E-02, -1.28788E-02,
