  3.97695E-03,  4.13988E-03,  4.30888E-03,  4.48401E-03,  4.66529E-03,  4.85272E-03,  5.04622E-03,  5.24572E-03,  5.45104E-03,  5.66199E-03,  5.87827E-03,  6.09953E-03,  6.32535E-03,  6.55521E-03,  6.78851E-03,  7.02453E-03,  7.26248E-03,  7.50147E-03,  7.74049E-03,  7.97846E-03,  8.21418E-03,  8.44637E-03,  8.67371E-03,  8.89476E-03,  9.10809E-03,  9.31220E-03,  9.50560E-03,  9.68680E-03,  9.85435E-03,  1.00069E-02,  1.01430E-02,  1.02616E-02,  1.03614E-02,  1.04416E-02,  1.05012E-02,  1.05396E-02,  1.05562E-02,  1.05508E-02,  1.05231E-02,  1.04730E-02,  1.04009E-02,  1.03069E-02,  1.01917E-02,  1.00560E-02,  9.90057E-03,  9.72651E-03,  9.53498E-03,  9.32732E-03,  9.10498E-03,  8.86953E-03,  8.62259E-03,  8.36589E-03,  8.10115E-03,  7.83013E-03,  7.55458E-03,  7.27618E-03,  6.99657E-03,  6.71730E-03,  6.43983E-03,  6.16548E-03,  5.89548E-03,  5.63089E-03,  5.37266E-03,  5.12160E-03,  4.87837E-03,  4.64351E-03,  4.41743E-03,  4.20044E-03,  3.99272E-03,  3.79438E-03,  3.60542E-03,  3.42577E-03,  3.25531E-03,  3.09384E-03,  2.94114E-03,  2.79694E-03,  2.66092E-03,  2.53278E-03,  2.41217E-03,  2.29875E-03,  2.19215E-03,  2.09204E-03,  1.99804E-03,  1.90983E-03,  1.82706E-03,  1.74940E-03,
  4.00923E-03,  4.17819E-03,  4.35376E-03,  4.53602E-03,  4.72503E-03,  4.92081E-03,  5.12334E-03,  5.33253E-03,  5.54826E-03,  5.77033E-03,  5.99849E-03,  6.23237E-03,  6.47155E-03,  6.71551E-03,  6.96360E-03,  7.21509E-03,  7.46914E-03,  7.72477E-03,  7.98092E-03,  8.23638E-03,  8.48985E-03,  8.73992E-03,  8.98512E-03,  9.22385E-03,  9.45450E-03,  9.67540E-03,  9.88487E-03,  1.00812E-02,  1.02629E-02,  1.04282E-02,  1.05758E-02,  1.07042E-02,  1.08122E-02,  1.08987E-02,  1.09627E-02,  1.10036E-02,  1.10208E-02,  1.10138E-02,  1.09825E-02,  1.09269E-02,  1.08472E-02,  1.07438E-02,  1.06174E-02,  1.04686E-02,  1.02986E-02,  1.01084E-02,  9.89943E-03,  9.67313E-03,  9.43113E-03,  9.17519E-03,  8.90715E-03,  8.62891E-03,  8.34240E-03,  8.04959E-03,  7.75240E-03,  7.45271E-03,  7.15231E-03,  6.85291E-03,  6.55608E-03,  6.26329E-03,  5.97582E-03,  5.69483E-03,  5.42129E-03,  5.15606E-03,  4.89980E-03,  4.65305E-03,  4.41621E-03,  4.18955E-03,  3.97322E-03,  3.76726E-03,  3.57164E-03,  3.38622E-03,  3.21083E-03,  3.04520E-03,  2.88904E-03,  2.74202E-03,  2.60378E-03,  2.47394E-03,  2.35210E-03,  2.23787E-03,  2.13083E-03,  2.03060E-03,  1.93678E-03,  1.84899E-03,  1.76684E-03,  1.68998E-03,
  4.03809E-03,  4.21317E-03,  4.39542E-03,  4.58498E-03,  4.78193E-03,  4.98632E-03,  5.19818E-03,  5.41745E-03,  5.64404E-03,  5.87778E-03,  6.11842E-03,  6.36562E-03,  6.61896E-03,  6.87790E-03,  7.14180E-03,  7.40987E-03,  7.68121E-03,  7.95481E-03,  8.22947E-03,  8.50392E-03,  8.77671E-03,  9.04629E-03,  9.31100E-03,  9.56910E-03,  9.81874E-03,  1.00581E-02,  1.02852E-02,  1.04982E-02,  1.06953E-02,  1.08747E-02,  1.10347E-02,  1.11738E-02,  1.12906E-02,  1.13838E-02,  1.14526E-02,  1.14959E-02,  1.15133E-02,  1.15044E-02,  1.14688E-02,  1.14068E-02,  1.13186E-02,  1.12045E-02,  1.10654E-02,  1.09022E-02,  1.07158E-02,  1.05078E-02,  1.02794E-02,  1.00326E-02,  9.76891E-03,  9.49047E-03,  9.19929E-03,  8.89750E-03,  8.58726E-03,  8.27076E-03,  7.95011E-03,  7.62741E-03,  7.30463E-03,  6.98364E-03,  6.66616E-03,  6.35375E-03,  6.04780E-03,  5.74953E-03,  5.45998E-03,  5.18000E-03,  4.91028E-03,  4.65133E-03,  4.40354E-03,  4.16712E-03,  3.94218E-03,  3.72870E-03,  3.52658E-03,  3.33562E-03,  3.15557E-03,  2.98609E-03,  2.82682E-03,  2.67737E-03,  2.53729E-03,  2.40615E-03,  2.28350E-03,  2.16887E-03,  2.06181E-03,  1.96187E-03,  1.86862E-03,  1.78162E-03,  1.70047E-03,  1.62477E-03,
  4.06312E-03,  4.24438E-03,  4.43342E-03,  4.63040E-03,  4.83547E-03,  5.04873E-03,  5.27022E-03,  5.49994E-03,  5.73784E-03,  5.98377E-03,  6.23752E-03,  6.49877E-03,  6.76710E-03,  7.04197E-03,  7.32272E-03,  7.60854E-03,  7.89849E-03,  8.19146E-03,  8.48618E-03,  8.78124E-03,  9.07507E-03,  9.36595E-03,  9.65203E-03,  9.93135E-03,  1.02019E-02,  1.04614E-02,  1.07080E-02,  1.09393E-02,  1.11533E-02,  1.13481E-02,  1.15217E-02,  1.16724E-02,  1.17987E-02,  1.18991E-02,  1.19727E-02,  1.20185E-02,  1.20358E-02,  1.20242E-02,  1.19837E-02,  1.19142E-02,  1.18161E-02,  1.16900E-02,  1.15367E-02,  1.13571E-02,  1.11526E-02,  1.09247E-02,  1.06749E-02,  1.04053E-02,  1.01178E-02,  9.81463E-03,  9.49810E-03,  9.17058E-03,  8.83448E-03,  8.49223E-03,  8.14619E-03,  7.79866E-03,  7.45183E-03,  7.10772E-03,  6.76822E-03,  6.43500E-03,  6.10956E-03,  5.79317E-03,  5.48692E-03,  5.19167E-03,  4.90811E-03,  4.63673E-03,  4.37786E-03,  4.13168E-03,  3.89823E-03,  3.67741E-03,  3.46904E-03,  3.27286E-03,  3.08850E-03,  2.91558E-03,  2.75364E-03,  2.60220E-03,  2.46076E-03,  2.32880E-03,  2.20580E-03,  2.09125E-03,  1.98463E-03,  1.88544E-03,  1.79319E-03,  1.70742E-03,  1.62768E-03,  1.55354E-03,
  4.08388E-03,  4.27135E-03,  4.46724E-03,  4.67177E-03,  4.88513E-03,  5.10746E-03,  5.33887E-03,  5.57940E-03,  5.82904E-03,  6.08769E-03,  6.35518E-03,  6.63121E-03,  6.91539E-03,  7.20717E-03,  7.50590E-03,  7.81072E-03,  8.12066E-03,  8.43453E-03,  8.75096E-03,  9.06843E-03,  9.38519E-03,  9.69935E-03,  1.00088E-02,  1.03115E-02,  1.06049E-02,  1.08868E-02,  1.11547E-02,  1.14062E-02,  1.16388E-02,  1.18505E-02,  1.20389E-02,  1.22022E-02,  1.23387E-02,  1.24468E-02,  1.25253E-02,  1.25732E-02,  1.25900E-02,  1.25751E-02,  1.25285E-02,  1.24503E-02,  1.23410E-02,  1.22011E-02,  1.20317E-02,  1.18339E-02,  1.16091E-02,  1.13590E-02,  1.10856E-02,  1.07908E-02,  1.04770E-02,  1.01467E-02,  9.80236E-03,  9.44673E-03,  9.08247E-03,  8.71227E-03,  8.33877E-03,  7.96450E-03,  7.59185E-03,  7.22306E-03,  6.86015E-03,  6.50493E-03,  6.15899E-03,  5.82367E-03,  5.50009E-03,  5.18911E-03,  4.89141E-03,  4.60745E-03,  4.33749E-03,  4.08165E-03,  3.83987E-03,  3.61200E-03,  3.39775E-03,  3.19675E-03,  3.00856E-03,  2.83269E-03,  2.66860E-03,  2.51571E-03,  2.37345E-03,  2.24123E-03,  2.11844E-03,  2.00450E-03,  1.89884E-03,  1.80091E-03,  1.71016E-03,  1.62609E-03,  1.54821E-03,  1.47605E-03,
  4.09990E-03,  4.29358E-03,  4.49637E-03,  4.70853E-03,  4.93030E-03,  5.16190E-03,  5.40348E-03,  5.65515E-03,  5.91695E-03,  6.18884E-03,  6.47069E-03,  6.76225E-03,  7.06315E-03,  7.37286E-03,  7.69073E-03,  8.01589E-03,  8.34730E-03,  8.68371E-03,  9.02367E-03,  9.36549E-03,  9.70727E-03,  1.00469E-02,  1.03821E-02,  1.07104E-02,  1.10291E-02,  1.13356E-02,  1.16270E-02,  1.19007E-02,  1.21539E-02,  1.23840E-02,  1.25887E-02,  1.27656E-02,  1.29130E-02,  1.30291E-02,  1.31125E-02,  1.31624E-02,  1.31779E-02,  1.31588E-02,  1.31049E-02,  1.30165E-02,  1.28941E-02,  1.27386E-02,  1.25510E-02,  1.23326E-02,  1.20852E-02,  1.18105E-02,  1.15106E-02,  1.11881E-02,  1.08453E-02,  1.04852E-02,  1.01104E-02,  9.72414E-03,  9.32925E-03,  8.92877E-03,  8.52561E-03,  8.12258E-03,  7.72230E-03,  7.32720E-03,  6.93949E-03,  6.56109E-03,  6.19369E-03,  5.83869E-03,  5.49721E-03,  5.17014E-03,  4.85811E-03,  4.56152E-03,  4.28057E-03,  4.01528E-03,  3.76551E-03,  3.53099E-03,  3.31133E-03,  3.10605E-03,  2.91461E-03,  2.73640E-03,  2.57078E-03,  2.41709E-03,  2.27465E-03,  2.14278E-03,  2.02082E-03,  1.90811E-03,  1.80400E-03,  1.70789E-03,  1.61919E-03,  1.53734E-03,  1.46180E-03,  1.39209E-03,
  4.11068E-03,  4.31055E-03,  4.52023E-03,  4.74005E-03,  4.97033E-03,  5.21134E-03,  5.46332E-03,  5.72643E-03,  6.00079E-03,  6.28642E-03,  6.58324E-03,  6.89107E-03,  7.20958E-03,  7.53828E-03,  7.87650E-03,  8.22338E-03,  8.57785E-03,  8.93858E-03,  9.30401E-03,  9.67231E-03,  1.00414E-02,  1.04089E-02,  1.07724E-02,  1.11289E-02,  1.14755E-02,  1.18091E-02,  1.21267E-02,  1.24249E-02,  1.27007E-02,  1.29511E-02,  1.31735E-02,  1.33652E-02,  1.35242E-02,  1.36486E-02,  1.37369E-02,  1.37881E-02,  1.38016E-02,  1.37770E-02,  1.37143E-02,  1.36139E-02,  1.34764E-02,  1.33029E-02,  1.30947E-02,  1.28532E-02,  1.25803E-02,  1.22781E-02,  1.19491E-02,  1.15958E-02,  1.12212E-02,  1.08283E-02,  1.04203E-02,  1.00005E-02,  9.57238E-03,  9.13912E-03,  8.70401E-03,  8.27012E-03,  7.84034E-03,  7.41732E-03,  7.00341E-03,  6.60069E-03,  6.21093E-03,  5.83557E-03,  5.47576E-03,  5.13235E-03,  4.80592E-03,  4.49680E-03,  4.20510E-03,  3.93073E-03,  3.67343E-03,  3.43282E-03,  3.20837E-03,  2.99948E-03,  2.80548E-03,  2.62566E-03,  2.45925E-03,  2.30549E-03,  2.16361E-03,  2.03282E-03,  1.91239E-03,  1.80158E-03,  1.69968E-03,  1.60602E-03,  1.51996E-03,  1.44089E-03,  1.36824E-03,  1.30148E-03,
  4.11571E-03,  4.32168E-03,  4.53820E-03,  4.76569E-03,  5.00453E-03,  5.25506E-03,  5.51760E-03,  5.79241E-03,  6.07968E-03,  6.37951E-03,  6.69190E-03,  7.01674E-03,  7.35375E-03,  7.70249E-03,  8.06232E-03,  8.43239E-03,  8.81158E-03,  9.19852E-03,  9.59154E-03,  9.98865E-03,  1.03876E-02,  1.07857E-02,  1.11802E-02,  1.15679E-02,  1.19453E-02,  1.23091E-02,  1.26555E-02,  1.29808E-02,  1.32816E-02,  1.35544E-02,  1.37961E-02,  1.40038E-02,  1.41751E-02,  1.43080E-02,  1.44010E-02,  1.44529E-02,  1.44631E-02,  1.44314E-02,  1.43580E-02,  1.42434E-02,  1.40884E-02,  1.38943E-02,  1.36626E-02,  1.33950E-02,  1.30936E-02,  1.27608E-02,  1.23994E-02,  1.20122E-02,  1.16024E-02,  1.11736E-02,  1.07293E-02,  1.02731E-02,  9.80887E-03,  9.34023E-03,  8.87076E-03,  8.40387E-03,  7.94270E-03,  7.49012E-03,  7.04868E-03,  6.62058E-03,  6.20765E-03,  5.81139E-03,  5.43293E-03,  5.07307E-03,  4.73234E-03,  4.41096E-03,  4.10892E-03,  3.82600E-03,  3.56182E-03,  3.31582E-03,  3.08735E-03,  2.87568E-03,  2.67997E-03,  2.49939E-03,  2.33306E-03,  2.18009E-03,  2.03959E-03,  1.91071E-03,  1.79259E-03,  1.68444E-03,  1.58547E-03,  1.49494E-03,  1.41217E-03,  1.33650E-03,  1.26731E-03,  1.20405E-03,
  4.11444E-03,  4.32638E-03,  4.54966E-03,  4.78475E-03,  5.03213E-03,  5.29224E-03,  5.56547E-03,  5.85218E-03,  6.15266E-03,  6.46710E-03,  6.79562E-03,  7.13816E-03,  7.49455E-03,  7.86441E-03,  8.24714E-03,  8.64190E-03,  9.04758E-03,  9.46274E-03,  9.88562E-03,  1.03141E-02,  1.07456E-02,  1.11773E-02,  1.16060E-02,  1.20281E-02,  1.24398E-02,  1.28369E-02,  1.32154E-02,  1.35709E-02,  1.38993E-02,  1.41968E-02,  1.44596E-02,  1.46845E-02,  1.48689E-02,  1.50104E-02,  1.51075E-02,  1.51591E-02,  1.51645E-02,  1.51238E-02,  1.50373E-02,  1.49058E-02,  1.47304E-02,  1.45126E-02,  1.42540E-02,  1.39569E-02,  1.36236E-02,  1.32567E-02,  1.28592E-02,  1.24345E-02,  1.19862E-02,  1.15181E-02,  1.10341E-02,  1.05384E-02,  1.00351E-02,  9.52836E-03,  9.02208E-03,  8.52000E-03,  8.02555E-03,  7.54185E-03,  7.07162E-03,  6.61717E-03,  6.18042E-03,  5.76286E-03,  5.36561E-03,  4.98941E-03,  4.63467E-03,  4.30149E-03,  3.98973E-03,  3.69900E-03,  3.42875E-03,  3.17828E-03,  2.94675E-03,  2.73326E-03,  2.53685E-03,  2.35652E-03,  2.19126E-03,  2.04004E-03,  1.90188E-03,  1.77581E-03,  1.66090E-03,  1.55624E-03,  1.46099E-03,  1.37435E-03,  1.29558E-03,  1.22396E-03,  1.15886E-03,  1.09966E-03,
  4.10629E-03,  4.32402E-03,  4.55390E-03,  4.79649E-03,  5.05234E-03,  5.32200E-03,  5.60597E-03,  5.90472E-03,  6.21865E-03,  6.54807E-03,  6.89320E-03,  7.25412E-03,  7.63073E-03,  8.02276E-03,  8.42968E-03,  8.85069E-03,  9.28469E-03,  9.73020E-03,  1.01854E-02,  1.06479E-02,  1.11151E-02,  1.15837E-02,  1.20501E-02,  1.25103E-02,  1.29599E-02,  1.33942E-02,  1.38084E-02,  1.41974E-02,  1.45565E-02,  1.48812E-02,  1.51671E-02,  1.54107E-02,  1.56087E-02,  1.57589E-02,  1.58593E-02,  1.59091E-02,  1.59079E-02,  1.58556E-02,  1.57532E-02,  1.56015E-02,  1.54022E-02,  1.51569E-02,  1.48679E-02,  1.45374E-02,  1.41681E-02,  1.37631E-02,  1.33258E-02,  1.28597E-02,  1.23690E-02,  1.18579E-02,  1.13307E-02,  1.07921E-02,  1.02468E-02,  9.69912E-03,  9.15352E-03,  8.61408E-03,  8.08453E-03,  7.56823E-03,  7.06806E-03,  6.58647E-03,  6.12541E-03,  5.68638E-03,  5.27043E-03,  4.87820E-03,  4.50998E-03,  4.16572E-03,  3.84508E-03,  3.54750E-03,  3.27224E-03,  3.01840E-03,  2.78496E-03,  2.57084E-03,  2.37489E-03,  2.19597E-03,  2.03291E-03,  1.88456E-03,  1.74980E-03,  1.62756E-03,  1.51681E-03,  1.41656E-03,  1.32590E-03,  1.24396E-03,  1.16994E-03,  1.10309E-03,  1.04273E-03,  9.88211E-04,
