 -6.07182E-03, -6.28440E-03, -6.50399E-03, -6.73058E-03, -6.96409E-03, -7.20438E-03, -7.45125E-03, -7.70439E-03, -7.96340E-03, -8.22779E-03, -8.49689E-03, -8.76992E-03, -9.04591E-03, -9.32368E-03, -9.60185E-03, -9.87878E-03, -1.01525E-02, -1.04209E-02, -1.06813E-02, -1.09307E-02, -1.11658E-02, -1.13827E-02, -1.15770E-02, -1.17439E-02, -1.18779E-02, -1.19730E-02, -1.20226E-02, -1.20192E-02, -1.19551E-02, -1.18216E-02, -1.16096E-02, -1.13095E-02, -1.09112E-02, -1.04045E-02, -9.77881E-03, -9.02409E-03, -8.13071E-03, -7.09016E-03, -5.89561E-03, -4.54271E-03, -3.03058E-03, -1.36308E-03,  4.49785E-04,  2.39011E-03,  4.43039E-03,  6.53189E-03,  8.64370E-03,  1.07031E-02,  1.26378E-02,  1.43714E-02,  1.58308E-02,  1.69559E-02,  1.77082E-02,  1.80772E-02,  1.80809E-02,  1.77612E-02,  1.71761E-02,  1.63902E-02,  1.54667E-02,  1.44615E-02,  1.34209E-02,  1.23803E-02,  1.13656E-02,  1.03941E-02,  9.47684E-03,  8.61964E-03,  7.82484E-03,  7.09225E-03,  6.42005E-03,  5.80534E-03,  5.24467E-03,  4.73428E-03,  4.27036E-03,  3.84914E-03,  3.46701E-03,  3.12056E-03,  2.80661E-03,  2.52222E-03,  2.26467E-03,  2.03149E-03,  1.82040E-03,  1.62935E-03,  1.45646E-03,  1.30003E-03,
 -6.14022E-03, -6.35980E-03, -6.58698E-03, -6.82177E-03, -7.06415E-03, -7.31400E-03, -7.57117E-03, -7.83541E-03, -8.10634E-03, -8.38352E-03, -8.66634E-03, -8.95402E-03, -9.24565E-03, -9.54007E-03, -9.83591E-03, -1.01316E-02, -1.04251E-02, -1.07142E-02, -1.09962E-02, -1.12682E-02, -1.15267E-02, -1.17676E-02, -1.19864E-02, -1.21780E-02, -1.23367E-02, -1.24559E-02, -1.25285E-02, -1.25467E-02, -1.25017E-02, -1.23841E-02, -1.21837E-02, -1.18893E-02, -1.14894E-02, -1.09718E-02, -1.03237E-02, -9.53240E-03, -8.58534E-03, -7.47065E-03, -6.17781E-03, -4.69855E-03, -3.02800E-03, -1.16622E-03,  8.79899E-04,  3.09426E-03,  5.44882E-03,  7.90079E-03,  1.03902E-02,  1.28390E-02,  1.51531E-02,  1.72288E-02,  1.89634E-02,  2.02709E-02,  2.10963E-02,  2.14262E-02,  2.12899E-02,  2.07515E-02,  1.98962E-02,  1.88154E-02,  1.75942E-02,  1.63045E-02,  1.50022E-02,  1.37277E-02,  1.25078E-02,  1.13592E-02,  1.02904E-02,  9.30443E-03,  8.40075E-03,  7.57633E-03,  6.82679E-03,  6.14700E-03,  5.53157E-03,  4.97509E-03,  4.47234E-03,  4.01841E-03,  3.60871E-03,  3.23900E-03,  2.90543E-03,  2.60448E-03,  2.33296E-03,  2.08799E-03,  1.86697E-03,  1.66755E-03,  1.48763E-03,  1.32529E-03,
 -6.20248E-03, -6.42884E-03, -6.66338E-03, -6.90615E-03, -7.15716E-03, -7.41636E-03, -7.68363E-03, -7.95876E-03, -8.24145E-03, -8.53127E-03, -8.82767E-03, -9.12993E-03, -9.43715E-03, -9.74823E-03, -1.00618E-02, -1.03763E-02, -1.06898E-02, -1.10000E-02, -1.13043E-02, -1.15995E-02, -1.18822E-02, -1.21482E-02, -1.23928E-02, -1.26108E-02, -1.27960E-02, -1.29418E-02, -1.30404E-02, -1.30836E-02, -1.30618E-02, -1.29648E-02, -1.27811E-02, -1.24985E-02, -1.21036E-02, -1.15821E-02, -1.09189E-02, -1.00982E-02, -9.10402E-03, -7.92044E-03, -6.53229E-03, -4.92619E-03, -3.09171E-03, -1.02325E-03,  1.27769E-03,  3.79926E-03,  6.51538E-03,  9.38108E-03,  1.23278E-02,  1.52600E-02,  1.80556E-02,  2.05727E-02,  2.26655E-02,  2.42077E-02,  2.51185E-02,  2.53799E-02,  2.50400E-02,  2.41980E-02,  2.29805E-02,  2.15166E-02,  1.99207E-02,  1.82835E-02,  1.66705E-02,  1.51255E-02,  1.36743E-02,  1.23302E-02,  1.10975E-02,  9.97482E-03,  8.95741E-03,  8.03850E-03,  7.21046E-03,  6.46543E-03,  5.79572E-03,  5.19405E-03,  4.65363E-03,  4.16826E-03,  3.73230E-03,  3.34066E-03,  2.98875E-03,  2.67247E-03,  2.38814E-03,  2.13248E-03,  1.90255E-03,  1.69571E-03,  1.50963E-03,  1.34219E-03,
 -6.25802E-03, -6.49088E-03, -6.73248E-03, -6.98293E-03, -7.24228E-03, -7.51053E-03, -7.78760E-03, -8.07334E-03, -8.36750E-03, -8.66969E-03, -8.97942E-03, -9.29601E-03, -9.61862E-03, -9.94620E-03, -1.02774E-02, -1.06107E-02, -1.09442E-02, -1.12756E-02, -1.16023E-02, -1.19212E-02, -1.22286E-02, -1.25205E-02, -1.27920E-02, -1.30377E-02, -1.32513E-02, -1.34258E-02, -1.35533E-02, -1.36249E-02, -1.36306E-02, -1.35592E-02, -1.33985E-02, -1.31347E-02, -1.27529E-02, -1.22366E-02, -1.15682E-02, -1.07286E-02, -9.69789E-03, -8.45528E-03, -6.98005E-03, -5.25231E-03, -3.25433E-03, -9.72510E-04,  1.59986E-03,  4.45866E-03,  7.58361E-03,  1.09313E-02,  1.44268E-02,  1.79566E-02,  2.13638E-02,  2.44547E-02,  2.70195E-02,  2.88695E-02,  2.98815E-02,  3.00314E-02,  2.93981E-02,  2.81370E-02,  2.64372E-02,  2.44814E-02,  2.24208E-02,  2.03666E-02,  1.83925E-02,  1.65419E-02,  1.48361E-02,  1.32817E-02,  1.18764E-02,  1.06125E-02,  9.47954E-03,  8.46604E-03,  7.56050E-03,  6.75186E-03,  6.02986E-03,  5.38513E-03,  4.80920E-03,  4.29450E-03,  3.83430E-03,  3.42261E-03,  3.05412E-03,  2.72414E-03,  2.42850E-03,  2.16352E-03,  1.92591E-03,  1.71279E-03,  1.52158E-03,  1.34998E-03,
 -6.30627E-03, -6.54528E-03, -6.79359E-03, -7.05135E-03, -7.31866E-03, -7.59558E-03, -7.88206E-03, -8.17801E-03, -8.48322E-03, -8.79738E-03, -9.12004E-03, -9.45058E-03, -9.78820E-03, -1.01319E-02, -1.04804E-02, -1.08322E-02, -1.11855E-02, -1.15380E-02, -1.18870E-02, -1.22295E-02, -1.25620E-02, -1.28801E-02, -1.31791E-02, -1.34535E-02, -1.36969E-02, -1.39022E-02, -1.40611E-02, -1.41645E-02, -1.42019E-02, -1.41617E-02, -1.40306E-02, -1.37939E-02, -1.34350E-02, -1.29354E-02, -1.22748E-02, -1.14308E-02, -1.03789E-02, -9.09301E-03, -7.54580E-03, -5.70948E-03, -3.55706E-03, -1.06440E-03,  1.78686E-03,  5.00468E-03,  8.57994E-03,  1.24767E-02,  1.66195E-02,  2.08785E-02,  2.50575E-02,  2.88940E-02,  3.20848E-02,  3.43434E-02,  3.54781E-02,  3.54543E-02,  3.44031E-02,  3.25702E-02,  3.02382E-02,  2.76628E-02,  2.50393E-02,  2.24985E-02,  2.01170E-02,  1.79319E-02,  1.59548E-02,  1.41820E-02,  1.26012E-02,  1.11962E-02,  9.94978E-03,  8.84487E-03,  7.86546E-03,  6.99699E-03,  6.22640E-03,  5.54212E-03,  4.93394E-03,  4.39293E-03,  3.91123E-03,  3.48198E-03,  3.09916E-03,  2.75750E-03,  2.45236E-03,  2.17969E-03,  1.93589E-03,  1.71781E-03,  1.52265E-03,  1.34796E-03,
 -6.34666E-03, -6.59141E-03, -6.84601E-03, -7.11065E-03, -7.38547E-03, -7.67057E-03, -7.96597E-03, -8.27162E-03, -8.58737E-03, -8.91296E-03, -9.24800E-03, -9.59192E-03, -9.94399E-03, -1.03032E-02, -1.06685E-02, -1.10383E-02, -1.14107E-02, -1.17838E-02, -1.21547E-02, -1.25206E-02, -1.28778E-02, -1.32221E-02, -1.35488E-02, -1.38524E-02, -1.41265E-02, -1.43640E-02, -1.45565E-02, -1.46948E-02, -1.47683E-02, -1.47648E-02, -1.46707E-02, -1.44702E-02, -1.41457E-02, -1.36768E-02, -1.30405E-02, -1.22110E-02, -1.11592E-02, -9.85308E-03, -8.25774E-03, -6.33614E-03, -4.05016E-03, -1.36243E-03,  1.76064E-03,  5.34402E-03,  9.39631E-03,  1.38975E-02,  1.87805E-02,  2.39069E-02,  2.90406E-02,  3.38334E-02,  3.78500E-02,  4.06526E-02,  4.19380E-02,  4.16554E-02,  4.00223E-02,  3.74273E-02,  3.42898E-02,  3.09596E-02,  2.76795E-02,  2.45934E-02,  2.17714E-02,  1.92361E-02,  1.69830E-02,  1.49931E-02,  1.32415E-02,  1.17021E-02,  1.03493E-02,  9.16006E-03,  8.11346E-03,  7.19130E-03,  6.37768E-03,  5.65883E-03,  5.02285E-03,  4.45945E-03,  3.95973E-03,  3.51601E-03,  3.12159E-03,  2.77066E-03,  2.45818E-03,  2.17971E-03,  1.93141E-03,  1.70986E-03,  1.51211E-03,  1.33551E-03,
 -6.37863E-03, -6.62867E-03, -6.88907E-03, -7.16007E-03, -7.44187E-03, -7.73459E-03, -8.03832E-03, -8.35305E-03, -8.67870E-03, -9.01504E-03, -9.36174E-03, -9.71830E-03, -1.00840E-02, -1.04581E-02, -1.08392E-02, -1.12261E-02, -1.16170E-02, -1.20097E-02, -1.24017E-02, -1.27901E-02, -1.31713E-02, -1.35413E-02, -1.38953E-02, -1.42280E-02, -1.45331E-02, -1.48035E-02, -1.50312E-02, -1.52070E-02, -1.53203E-02, -1.53591E-02, -1.53095E-02, -1.51555E-02, -1.48784E-02, -1.44566E-02, -1.38649E-02, -1.30741E-02, -1.20505E-02, -1.07557E-02, -9.14671E-03, -7.17595E-03, -4.79242E-03, -1.94316E-03,  1.42400E-03,  5.35573E-03,  9.88506E-03,  1.50173E-02,  2.07066E-02,  2.68194E-02,  3.30873E-02,  3.90657E-02,  4.41431E-02,  4.76577E-02,  4.91297E-02,  4.84823E-02,  4.60734E-02,  4.25084E-02,  3.83951E-02,  3.41949E-02,  3.01925E-02,  2.65312E-02,  2.32615E-02,  2.03818E-02,  1.78647E-02,  1.56723E-02,  1.37650E-02,  1.21051E-02,  1.06589E-02,  9.39658E-03,  8.29273E-03,  7.32552E-03,  6.47634E-03,  5.72939E-03,  5.07120E-03,  4.49026E-03,  3.97673E-03,  3.52219E-03,  3.11935E-03,  2.76195E-03,  2.44456E-03,  2.16245E-03,  1.91153E-03,  1.68819E-03,  1.48931E-03,  1.31212E-03,
 -6.40167E-03, -6.65647E-03, -6.92213E-03, -7.19892E-03, -7.48707E-03, -7.78676E-03, -8.09813E-03, -8.42122E-03, -8.75597E-03, -9.10225E-03, -9.45975E-03, -9.82805E-03, -1.02065E-02, -1.05943E-02, -1.09903E-02, -1.13931E-02, -1.18012E-02, -1.22124E-02, -1.26242E-02, -1.30338E-02, -1.34378E-02, -1.38322E-02, -1.42124E-02, -1.45732E-02, -1.49087E-02, -1.52121E-02, -1.54756E-02, -1.56906E-02, -1.58469E-02, -1.59330E-02, -1.59355E-02, -1.58385E-02, -1.56233E-02, -1.52675E-02, -1.47445E-02, -1.40221E-02, -1.30624E-02, -1.18206E-02, -1.02449E-02, -8.27631E-03, -5.84966E-03, -2.89444E-03,  6.62535E-04,  4.89299E-03,  9.85940E-03,  1.56004E-02,  2.21035E-02,  2.92576E-02,  3.67796E-02,  4.41313E-02,  5.04898E-02,  5.48887E-02,  5.65886E-02,  5.54745E-02,  5.21135E-02,  4.74140E-02,  4.22181E-02,  3.71017E-02,  3.23744E-02,  2.81601E-02,  2.44758E-02,  2.12873E-02,  1.85401E-02,  1.61755E-02,  1.41387E-02,  1.23807E-02,  1.08597E-02,  9.54016E-03,  8.39227E-03,  7.39109E-03,  6.51568E-03,  5.74851E-03,  5.07478E-03,  4.48198E-03,  3.95951E-03,  3.49832E-03,  3.09068E-03,  2.72992E-03,  2.41033E-03,  2.12695E-03,  1.87548E-03,  1.65216E-03,  1.45375E-03,  1.27738E-03,
 -6.41527E-03, -6.67427E-03, -6.94457E-03, -7.22650E-03, -7.52031E-03, -7.82625E-03, -8.14446E-03, -8.47506E-03, -8.81804E-03, -9.17329E-03, -9.54058E-03, -9.91951E-03, -1.03095E-02, -1.07098E-02, -1.11193E-02, -1.15367E-02, -1.19604E-02, -1.23884E-02, -1.28183E-02, -1.32473E-02, -1.36722E-02, -1.40890E-02, -1.44935E-02, -1.48807E-02, -1.52450E-02, -1.55802E-02, -1.58791E-02, -1.61338E-02, -1.63351E-02, -1.64727E-02, -1.65341E-02, -1.65048E-02, -1.63668E-02, -1.60981E-02, -1.56715E-02, -1.50531E-02, -1.42012E-02, -1.30648E-02, -1.15834E-02, -9.68588E-03, -7.29169E-03, -4.31156E-03, -6.50058E-04,  3.79061E-03,  9.10349E-03,  1.53628E-02,  2.25956E-02,  3.07253E-02,  3.94751E-02,  4.82335E-02,  5.59630E-02,  6.13436E-02,  6.33100E-02,  6.16973E-02,  5.73391E-02,  5.15034E-02,  4.52781E-02,  3.93339E-02,  3.39820E-02,  2.93106E-02,  2.52963E-02,  2.18699E-02,  1.89506E-02,  1.64609E-02,  1.43323E-02,  1.25066E-02,  1.09353E-02,  9.57837E-03,  8.40262E-03,  7.38072E-03,  6.49005E-03,  5.71176E-03,  5.03010E-03,  4.43186E-03,  3.90587E-03,  3.44266E-03,  3.03416E-03,  2.67345E-03,  2.35460E-03,  2.07249E-03,  1.82267E-03,  1.60132E-03,  1.40506E-03,  1.23098E-03,
 -6.41899E-03, -6.68156E-03, -6.95584E-03, -7.24218E-03, -7.54090E-03, -7.85225E-03, -8.17644E-03, -8.51361E-03, -8.86380E-03, -9.22695E-03, -9.60284E-03, -9.99115E-03, -1.03913E-02, -1.08026E-02, -1.12240E-02, -1.16542E-02, -1.20917E-02, -1.25345E-02, -1.29803E-02, -1.34264E-02, -1.38696E-02, -1.43062E-02, -1.47322E-02, -1.51429E-02, -1.55333E-02, -1.58978E-02, -1.62301E-02, -1.65234E-02, -1.67702E-02, -1.69618E-02, -1.70878E-02, -1.71359E-02, -1.70904E-02, -1.69311E-02, -1.66319E-02, -1.61584E-02, -1.54664E-02, -1.44998E-02, -1.31891E-02, -1.14508E-02, -9.18789E-03, -6.29143E-03, -2.64353E-03,  1.87821E-03,  7.39351E-03,  1.40058E-02,  2.17740E-02,  3.06527E-02,  4.03781E-02,  5.02941E-02,  5.91963E-02,  6.54579E-02,  6.77118E-02,  6.57442E-02,  6.06353E-02,  5.39672E-02,  4.70199E-02,  4.05224E-02,  3.47722E-02,  2.98227E-02,  2.56163E-02,  2.20576E-02,  1.90469E-02,  1.64938E-02,  1.43212E-02,  1.24650E-02,  1.08728E-02,  9.50158E-03,  8.31652E-03,  7.28891E-03,  6.39519E-03,  5.61584E-03,  4.93460E-03,  4.33788E-03,  3.81423E-03,  3.35395E-03,  2.94881E-03,  2.59176E-03,  2.27675E-03,  1.99858E-03,  1.75276E-03,  1.53537E-03,  1.34304E-03,  1.17279E-03,
 -6.41241E-03, -6.67787E-03, -6.95541E-03, -7.24540E-03, -7.54818E-03, -7.86406E-03, -8.19327E-03, -8.53598E-03, -8.89226E-03, -9.26209E-03, -9.64529E-03, -1.00416E-02, -1.04504E-02, -1.08710E-02, -1.13024E-02, -1.17435E-02, -1.21926E-02, -1.26478E-02, -1.31068E-02, -1.35670E-02, -1.40253E-02, -1.44783E-02, -1.49221E-02, -1.53524E-02, -1.57648E-02, -1.61545E-02, -1.65164E-02, -1.68454E-02, -1.71358E-02, -1.73815E-02, -1.75754E-02, -1.77088E-02, -1.77698E-02, -1.77422E-02, -1.76030E-02, -1.73199E-02, -1.68479E-02, -1.61270E-02, -1.50796E-02, -1.36092E-02, -1.16010E-02, -8.92495E-03, -5.44040E-03, -1.00292E-03,  4.52624E-03,  1.12653E-02,  1.92832E-02,  2.85398E-02,  3.87679E-02,  4.92851E-02,  5.88139E-02,  6.55967E-02,  6.81344E-02,  6.61877E-02,  6.09349E-02,  5.40815E-02,  4.69790E-02,  4.03756E-02,  3.45625E-02,  2.95806E-02,  2.53614E-02,  2.18015E-02,  1.87962E-02,  1.62520E-02,  1.40900E-02,  1.22450E-02,  1.06640E-02,  9.30386E-03,  8.12955E-03,  7.11233E-03,  6.22859E-03,  5.45882E-03,  4.78678E-03,  4.19889E-03,  3.68370E-03,  3.23153E-03,  2.83413E-03,  2.48447E-03,  2.17652E-03,  1.90506E-03,  1.66561E-03,  1.45427E-03,  1.26766E-03,  1.10282E-03,
 -6.39516E-03, -6.66280E-03, -6.94283E-03, -7.23564E-03, -7.54161E-03, -7.86105E-03, -8.19424E-03, -8.54137E-03, -8.90254E-03, -9.27774E-03, -9.66682E-03, -1.00695E-02, -1.04852E-02, -1.09133E-02, -1.13528E-02, -1.18024E-02, -1.22606E-02, -1.27254E-02, -1.31946E-02, -1.36655E-02, -1.41352E-02, -1.46003E-02, -1.50571E-02, -1.55019E-02, -1.59308E-02, -1.63400E-02, -1.67257E-02, -1.70846E-02, -1.74138E-02, -1.77106E-02, -1.79722E-02, -1.81950E-02, -1.83734E-02, -1.84976E-02, -1.85507E-02, -1.85055E-02, -1.83195E-02, -1.79311E-02, -1.72555E-02, -1.61827E-02, -1.45781E-02, -1.22872E-02, -9.14421E-03, -4.98330E-03,  3.46115E-04,  6.96023E-03,  1.49102E-02,  2.41243E-02,  3.43006E-02,  4.47400E-02,  5.42007E-02,  6.10302E-02,  6.38439E-02,  6.24113E-02,  5.77930E-02,  5.15564E-02,  4.49767E-02,  3.87857E-02,  3.32879E-02,  2.85449E-02,  2.45071E-02,  2.10861E-02,  1.81885E-02,  1.57288E-02,  1.36339E-02,  1.18432E-02,  1.03067E-02,  8.98361E-03,  7.84056E-03,  6.85011E-03,  5.98961E-03,  5.24025E-03,  4.58634E-03,  4.01470E-03,  3.51418E-03,  3.07534E-03,  2.69013E-03,  2.35165E-03,  2.05399E-03,  1.79203E-03,  1.56137E-03,  1.35816E-03,  1.17908E-03,  1.02124E-03,
 -6.36694E-03, -6.63602E-03, -6.91772E-03, -7.21248E-03, -7.52069E-03, -7.84268E-03, -8.17875E-03, -8.52911E-03, -8.89387E-03, -9.27304E-03, -9.66648E-03, -1.00739E-02, -1.04947E-02, -1.09283E-02, -1.13736E-02, -1.18293E-02, -1.22938E-02, -1.27652E-02, -1.32411E-02, -1.37189E-02, -1.41955E-02, -1.46677E-02, -1.51321E-02, -1.55851E-02, -1.60235E-02, -1.64444E-02, -1.68456E-02, -1.72259E-02, -1.75854E-02, -1.79257E-02, -1.82496E-02, -1.85606E-02, -1.88613E-02, -1.91517E-02, -1.94250E-02, -1.96634E-02, -1.98314E-02, -1.98695E-02, -1.96880E-02, -1.91630E-02, -1.81366E-02, -1.64237E-02, -1.38260E-02, -1.01512E-02, -5.23781E-03,  1.01774E-03,  8.62731E-03,  1.74595E-02,  2.71554E-02,  3.70127E-02,  4.59124E-02,  5.24734E-02,  5.55880E-02,  5.50562E-02,  5.16793E-02,  4.67029E-02,  4.12087E-02,  3.58743E-02,  3.10246E-02,  2.67641E-02,  2.30852E-02,  1.99329E-02,  1.72384E-02,  1.49344E-02,  1.29605E-02,  1.12651E-02,  9.80486E-03,  8.54374E-03,  7.45176E-03,  6.50398E-03,  5.67962E-03,  4.96125E-03,  4.33421E-03,  3.78608E-03,  3.30634E-03,  2.88599E-03,  2.51735E-03,  2.19379E-03,  1.90962E-03,  1.65992E-03,  1.44042E-03,  1.24741E-03,  1.07766E-03,  9.28363E-04,
 -6.32751E-03, -6.59723E-03, -6.87977E-03, -7.17557E-03, -7.48503E-03, -7.80851E-03, -8.14632E-03, -8.49866E-03, -8.86567E-03, -9.24734E-03, -9.64353E-03, -1.00539E-02, -1.04779E-02, -1.09148E-02, -1.13636E-02, -1.18228E-02, -1.22907E-02, -1.27654E-02, -1.32443E-02, -1.37247E-02, -1.42034E-02, -1.46772E-02, -1.51427E-02, -1.55966E-02, -1.60360E-02, -1.64590E-02, -1.68647E-02, -1.72543E-02, -1.76313E-02, -1.80020E-02, -1.83759E-02, -1.87651E-02, -1.91835E-02, -1.96441E-02, -2.01552E-02, -2.07140E-02, -2.12984E-02, -2.18572E-02, -2.22999E-02, -2.24894E-02, -2.22401E-02, -2.13265E-02, -1.95032E-02, -1.65367E-02, -1.22439E-02, -6.53139E-03,  5.66612E-04,  8.84833E-03,  1.78943E-02,  2.70144E-02,  3.52465E-02,  4.15157E-02,  4.50059E-02,  4.55472E-02,  4.36683E-02,  4.02566E-02,  3.61525E-02,  3.19451E-02,  2.79659E-02,  2.43631E-02,  2.11777E-02,  1.83966E-02,  1.59835E-02,  1.38949E-02,  1.20880E-02,  1.05239E-02,  9.16822E-03,  7.99153E-03,  6.96864E-03,  6.07818E-03,  5.30194E-03,  4.62445E-03,  4.03251E-03,  3.51480E-03,  3.06166E-03,  2.66474E-03,  2.31686E-03,  2.01183E-03,  1.74425E-03,  1.50947E-03,  1.30344E-03,  1.12262E-03,  9.63938E-04,  8.24702E-04,
 -6.27667E-03, -6.54624E-03, -6.82874E-03, -7.12464E-03, -7.43435E-03, -7.75823E-03, -8.09658E-03, -8.44963E-03, -8.81749E-03, -9.20014E-03, -9.59742E-03, -1.00090E-02, -1.04342E-02, -1.08723E-02, -1.13220E-02, -1.17820E-02, -1.22503E-02, -1.27248E-02, -1.32028E-02, -1.36813E-02, -1.41570E-02, -1.46264E-02, -1.50860E-02, -1.55323E-02, -1.59630E-02, -1.63764E-02, -1.67731E-02, -1.71563E-02, -1.75328E-02, -1.79139E-02, -1.83163E-02, -1.87624E-02, -1.92793E-02, -1.98971E-02, -2.06442E-02, -2.15401E-02, -2.25846E-02, -2.37440E-02, -2.49351E-02, -2.60114E-02, -2.67564E-02, -2.68907E-02, -2.60997E-02, -2.40807E-02, -2.06026E-02, -1.55643E-02, -9.03820E-03, -1.29523E-03,  7.18572E-03,  1.57255E-02,  2.34972E-02,  2.96699E-02,  3.36459E-02,  3.52745E-02,  3.48732E-02,  3.30344E-02,  3.03747E-02,  2.73797E-02,  2.43663E-02,  2.15118E-02,  1.88993E-02,  1.65557E-02,  1.44780E-02,  1.26487E-02,  1.10441E-02,  9.63960E-03,  8.41149E-03,  7.33798E-03,  6.39959E-03,  5.57916E-03,  4.86163E-03,  4.23389E-03,  3.68450E-03,  3.20353E-03,  2.78235E-03,  2.41345E-03,  2.09027E-03,  1.80713E-03,  1.55906E-03,  1.34173E-03,  1.15135E-03,  9.84621E-04,  8.38652E-04,  7.10914E-04,
 -6.21432E-03, -6.48291E-03, -6.76449E-03, -7.05954E-03, -7.36846E-03, -7.69162E-03, -8.02931E-03, -8.38176E-03, -8.74905E-03, -9.13115E-03, -9.52785E-03, -9.93873E-03, -1.03632E-02, -1.08002E-02, -1.12485E-02, -1.17065E-02, -1.21722E-02, -1.26431E-02, -1.31162E-02, -1.35883E-02, -1.40556E-02, -1.45142E-02, -1.49603E-02, -1.53902E-02, -1.58011E-02, -1.61917E-02, -1.65633E-02, -1.69205E-02, -1.72728E-02, -1.76363E-02, -1.80349E-02, -1.85013E-02, -1.90778E-02, -1.98140E-02, -2.07637E-02, -2.19762E-02, -2.34841E-02, -2.52840E-02, -2.73140E-02, -2.94292E-02, -3.13839E-02, -3.28331E-02, -3.33638E-02, -3.25620E-02, -3.01034E-02, -2.58436E-02, -1.98749E-02, -1.25354E-02, -4.37434E-03,  3.91255E-03,  1.15743E-02,  1.79293E-02,  2.25116E-02,  2.51782E-02,  2.61090E-02,  2.56921E-02,  2.43725E-02,  2.25399E-02,  2.04828E-02,  1.83910E-02,  1.63769E-02,  1.44998E-02,  1.27860E-02,  1.12416E-02,  9.86206E-03,  8.63686E-03,  7.55308E-03,  6.59703E-03,  5.75530E-03,  5.01525E-03,  4.36525E-03,  3.79479E-03,  3.29442E-03,  2.85574E-03,  2.47131E-03,  2.13454E-03,  1.83963E-03,  1.58148E-03,  1.35559E-03,  1.15803E-03,  9.85322E-04,  8.34442E-04,  7.02721E-04,  5.87819E-04,
 -6.14041E-03, -6.40718E-03, -6.68696E-03, -6.98019E-03, -7.28728E-03, -7.60859E-03, -7.94442E-03, -8.29495E-03, -8.66026E-03, -9.04026E-03, -9.43471E-03, -9.84312E-03, -1.02647E-02, -1.06985E-02, -1.11430E-02, -1.15964E-02, -1.20565E-02, -1.25203E-02, -1.29847E-02, -1.34458E-02, -1.38994E-02, -1.43410E-02, -1.47660E-02, -1.51699E-02, -1.55495E-02, -1.59028E-02, -1.62308E-02, -1.65388E-02, -1.68378E-02, -1.71473E-02, -1.74968E-02, -1.79287E-02, -1.84996E-02, -1.92798E-02, -2.03512E-02, -2.17995E-02, -2.37005E-02, -2.60981E-02, -2.89729E-02, -3.22040E-02, -3.55338E-02, -3.85508E-02, -4.07161E-02, -4.14496E-02, -4.02661E-02, -3.69193E-02, -3.14908E-02, -2.43880E-02, -1.62592E-02, -7.86727E-03,  3.92151E-05,  6.83983E-03,  1.21313E-02,  1.57719E-02,  1.78616E-02,  1.86647E-02,  1.85108E-02,  1.77154E-02,  1.65371E-02,  1.51664E-02,  1.37327E-02,  1.23187E-02,  1.09732E-02,  9.72249E-03,  8.57818E-03,  7.54285E-03,  6.61361E-03,  5.78452E-03,  5.04805E-03,  4.39610E-03,  3.82049E-03,  3.31335E-03,  2.86733E-03,  2.47561E-03,  2.13201E-03,  1.83095E-03,  1.56743E-03,  1.33700E-03,  1.13568E-03,  9.59962E-04,  8.06755E-04,  6.73317E-04,  5.57234E-04,  4.56384E-04,
 -6.05496E-03, -6.31909E-03, -6.59616E-03, -6.88660E-03, -7.19083E-03, -7.50918E-03, -7.84193E-03, -8.18925E-03, -8.55117E-03, -8.92758E-03, -9.31815E-03, -9.72231E-03, -1.01392E-02, -1.05677E-02, -1.10060E-02, -1.14523E-02, -1.19038E-02, -1.23574E-02, -1.28094E-02, -1.32553E-02, -1.36902E-02, -1.41087E-02, -1.45050E-02, -1.48738E-02, -1.52101E-02, -1.55107E-02, -1.57753E-02, -1.60080E-02, -1.62194E-02, -1.64299E-02, -1.66718E-02, -1.69937E-02, -1.74628E-02, -1.81671E-02, -1.92145E-02, -2.07281E-02, -2.28337E-02, -2.56378E-02, -2.91910E-02, -3.34372E-02, -3.81521E-02, -4.28910E-02, -4.69860E-02, -4.96348E-02, -5.00953E-02, -4.79219E-02, -4.31276E-02, -3.61853E-02, -2.78823E-02, -1.91133E-02, -1.06993E-02, -3.27155E-03,  2.78208E-03,  7.31753E-03,  1.03950E-02,  1.22119E-02,  1.30299E-02,  1.31152E-02,  1.27014E-02,  1.19746E-02,  1.10730E-02,  1.00938E-02,  9.10177E-03,  8.13844E-03,  7.22849E-03,  6.38526E-03,  5.61452E-03,  4.91717E-03,  4.29105E-03,  3.73223E-03,  3.23581E-03,  2.79648E-03,  2.40889E-03,  2.06784E-03,  1.76840E-03,  1.50602E-03,  1.27652E-03,  1.07613E-03,  9.01432E-04,  7.49381E-04,  6.17261E-04,  5.02659E-04,  4.03439E-04,  3.17713E-04,
