 -6.07182E-03, -6.28440E-03, -6.50399E-03, -6.73058E-03, -6.96409E-03, -7.20438E-03, -7.45125E-03, -7.70439E-03, -7.96340E-03, -8.22779E-03, -8.49689E-03, -8.76992E-03, -9.04591E-03, -9.32368E-03, -9.60185E-03, -9.87878E-03, -1.01525E-02, -1.04209E-02, -1.06813E-02, -1.09307E-02, -1.11658E-02, -1.13827E-02, -1.15770E-02, -1.17439E-02, -1.18779E-02, -1.19730E-02, -1.20226E-02, -1.20192E-02, -1.19551E-02, -1.18216E-02, -1.16096E-02, -1.13095E-02, -1.09112E-02, -1.04045E-02, -9.77881E-03, -9.02409E-03, -8.13071E-03, -7.09016E-03, -5.89561E-03, -4.54271E-03, -3.03058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34209E-02,  1.23803E-02,  1.13656E-02,  1.03941E-02,  9.47684E-03,  8.61964E-03,  7.82484E-03,  7.09225E-03,  6.42005E-03,  5.80534E-03,  5.24467E-03,  4.73428E-03,  4.27036E-03,  3.84914E-03,  3.46701E-03,  3.12056E-03,  2.80661E-03,  2.52222E-03,  2.26467E-03,  2.03149E-03,  1.82040E-03,  1.62935E-03,  1.45646E-03,  1.30003E-03,
 -6.14022E-03, -6.35980E-03, -6.58698E-03, -6.82177E-03, -7.06415E-03, -7.31400E-03, -7.57117E-03, -7.83541E-03, -8.10634E-03, -8.38352E-03, -8.66634E-03, -8.95402E-03, -9.24565E-03, -9.54007E-03, -9.83591E-03, -1.01316E-02, -1.04251E-02, -1.07142E-02, -1.09962E-02, -1.12682E-02, -1.15267E-02, -1.17676E-02, -1.19864E-02, -1.21780E-02, -1.23367E-02, -1.24559E-02, -1.25285E-02, -1.25467E-02, -1.25017E-02, -1.23841E-02, -1.21837E-02, -1.18893E-02, -1.14894E-02, -1.09718E-02, -1.03237E-02, -9.53240E-03, -8.58534E-03, -7.47065E-03, -6.17781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37277E-02,  1.25078E-02,  1.13592E-02,  1.02904E-02,  9.30443E-03,  8.40075E-03,  7.57633E-03,  6.82679E-03,  6.14700E-03,  5.53157E-03,  4.97509E-03,  4.47234E-03,  4.01841E-03,  3.60871E-03,  3.23900E-03,  2.90543E-03,  2.60448E-03,  2.33296E-03,  2.08799E-03,  1.86697E-03,  1.66755E-03,  1.48763E-03,  1.32529E-03,
 -6.20248E-03, -6.42884E-03, -6.66338E-03, -6.90615E-03, -7.15716E-03, -7.41636E-03, -7.68363E-03, -7.95876E-03, -8.24145E-03, -8.53127E-03, -8.82767E-03, -9.12993E-03, -9.43715E-03, -9.74823E-03, -1.00618E-02, -1.03763E-02, -1.06898E-02, -1.10000E-02, -1.13043E-02, -1.15995E-02, -1.18822E-02, -1.21482E-02, -1.23928E-02, -1.26108E-02, -1.27960E-02, -1.29418E-02, -1.30404E-02, -1.30836E-02, -1.30618E-02, -1.29648E-02, -1.27811E-02, -1.24985E-02, -1.21036E-02, -1.15821E-02, -1.09189E-02, -1.00982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36743E-02,  1.23302E-02,  1.10975E-02,  9.97482E-03,  8.95741E-03,  8.03850E-03,  7.21046E-03,  6.46543E-03,  5.79572E-03,  5.19405E-03,  4.65363E-03,  4.16826E-03,  3.73230E-03,  3.34066E-03,  2.98875E-03,  2.67247E-03,  2.38814E-03,  2.13248E-03,  1.90255E-03,  1.69571E-03,  1.50963E-03,  1.34219E-03,
 -6.25802E-03, -6.49088E-03, -6.73248E-03, -6.98293E-03, -7.24228E-03, -7.51053E-03, -7.78760E-03, -8.07334E-03, -8.36750E-03, -8.66969E-03, -8.97942E-03, -9.29601E-03, -9.61862E-03, -9.94620E-03, -1.02774E-02, -1.06107E-02, -1.09442E-02, -1.12756E-02, -1.16023E-02, -1.19212E-02, -1.22286E-02, -1.25205E-02, -1.27920E-02, -1.30377E-02, -1.32513E-02, -1.34258E-02, -1.35533E-02, -1.36249E-02, -1.36306E-02, -1.35592E-02, -1.33985E-02, -1.31347E-02, -1.27529E-02, -1.22366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32817E-02,  1.18764E-02,  1.06125E-02,  9.47954E-03,  8.46604E-03,  7.56050E-03,  6.75186E-03,  6.02986E-03,  5.38513E-03,  4.80920E-03,  4.29450E-03,  3.83430E-03,  3.42261E-03,  3.05412E-03,  2.72414E-03,  2.42850E-03,  2.16352E-03,  1.92591E-03,  1.71279E-03,  1.52158E-03,  1.34998E-03,
 -6.30627E-03, -6.54528E-03, -6.79359E-03, -7.05135E-03, -7.31866E-03, -7.59558E-03, -7.88206E-03, -8.17801E-03, -8.48322E-03, -8.79738E-03, -9.12004E-03, -9.45058E-03, -9.78820E-03, -1.01319E-02, -1.04804E-02, -1.08322E-02, -1.11855E-02, -1.15380E-02, -1.18870E-02, -1.22295E-02, -1.25620E-02, -1.28801E-02, -1.31791E-02, -1.34535E-02, -1.36969E-02, -1.39022E-02, -1.40611E-02, -1.41645E-02, -1.42019E-02, -1.41617E-02, -1.40306E-02, -1.37939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26012E-02,  1.11962E-02,  9.94978E-03,  8.84487E-03,  7.86546E-03,  6.99699E-03,  6.22640E-03,  5.54212E-03,  4.93394E-03,  4.39293E-03,  3.91123E-03,  3.48198E-03,  3.09916E-03,  2.75750E-03,  2.45236E-03,  2.17969E-03,  1.93589E-03,  1.71781E-03,  1.52265E-03,  1.34796E-03,
 -6.34666E-03, -6.59141E-03, -6.84601E-03, -7.11065E-03, -7.38547E-03, -7.67057E-03, -7.96597E-03, -8.27162E-03, -8.58737E-03, -8.91296E-03, -9.24800E-03, -9.59192E-03, -9.94399E-03, -1.03032E-02, -1.06685E-02, -1.10383E-02, -1.14107E-02, -1.17838E-02, -1.21547E-02, -1.25206E-02, -1.28778E-02, -1.32221E-02, -1.35488E-02, -1.38524E-02, -1.41265E-02, -1.43640E-02, -1.45565E-02, -1.46948E-02, -1.47683E-02, -1.47648E-02, -1.46707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32415E-02,  1.17021E-02,  1.03493E-02,  9.16006E-03,  8.11346E-03,  7.19130E-03,  6.37768E-03,  5.65883E-03,  5.02285E-03,  4.45945E-03,  3.95973E-03,  3.51601E-03,  3.12159E-03,  2.77066E-03,  2.45818E-03,  2.17971E-03,  1.93141E-03,  1.70986E-03,  1.51211E-03,  1.33551E-03,
 -6.37863E-03, -6.62867E-03, -6.88907E-03, -7.16007E-03, -7.44187E-03, -7.73459E-03, -8.03832E-03, -8.35305E-03, -8.67870E-03, -9.01504E-03, -9.36174E-03, -9.71830E-03, -1.00840E-02, -1.04581E-02, -1.08392E-02, -1.12261E-02, -1.16170E-02, -1.20097E-02, -1.24017E-02, -1.27901E-02, -1.31713E-02, -1.35413E-02, -1.38953E-02, -1.42280E-02, -1.45331E-02, -1.48035E-02, -1.50312E-02, -1.52070E-02, -1.53203E-02, -1.53591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21051E-02,  1.06589E-02,  9.39658E-03,  8.29273E-03,  7.32552E-03,  6.47634E-03,  5.72939E-03,  5.07120E-03,  4.49026E-03,  3.97673E-03,  3.52219E-03,  3.11935E-03,  2.76195E-03,  2.44456E-03,  2.16245E-03,  1.91153E-03,  1.68819E-03,  1.48931E-03,  1.31212E-03,
 -6.40167E-03, -6.65647E-03, -6.92213E-03, -7.19892E-03, -7.48707E-03, -7.78676E-03, -8.09813E-03, -8.42122E-03, -8.75597E-03, -9.10225E-03, -9.45975E-03, -9.82805E-03, -1.02065E-02, -1.05943E-02, -1.09903E-02, -1.13931E-02, -1.18012E-02, -1.22124E-02, -1.26242E-02, -1.30338E-02, -1.34378E-02, -1.38322E-02, -1.42124E-02, -1.45732E-02, -1.49087E-02, -1.52121E-02, -1.54756E-02, -1.56906E-02, -1.58469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23807E-02,  1.08597E-02,  9.54016E-03,  8.39227E-03,  7.39109E-03,  6.51568E-03,  5.74851E-03,  5.07478E-03,  4.48198E-03,  3.95951E-03,  3.49832E-03,  3.09068E-03,  2.72992E-03,  2.41033E-03,  2.12695E-03,  1.87548E-03,  1.65216E-03,  1.45375E-03,  1.27738E-03,
 -6.41527E-03, -6.67427E-03, -6.94457E-03, -7.22650E-03, -7.52031E-03, -7.82625E-03, -8.14446E-03, -8.47506E-03, -8.81804E-03, -9.17329E-03, -9.54058E-03, -9.91951E-03, -1.03095E-02, -1.07098E-02, -1.11193E-02, -1.15367E-02, -1.19604E-02, -1.23884E-02, -1.28183E-02, -1.32473E-02, -1.36722E-02, -1.40890E-02, -1.44935E-02, -1.48807E-02, -1.52450E-02, -1.55802E-02, -1.58791E-02, -1.61338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09353E-02,  9.57837E-03,  8.40262E-03,  7.38072E-03,  6.49005E-03,  5.71176E-03,  5.03010E-03,  4.43186E-03,  3.90587E-03,  3.44266E-03,  3.03416E-03,  2.67345E-03,  2.35460E-03,  2.07249E-03,  1.82267E-03,  1.60132E-03,  1.40506E-03,  1.23098E-03,
 -6.41899E-03, -6.68156E-03, -6.95584E-03, -7.24218E-03, -7.54090E-03, -7.85225E-03, -8.17644E-03, -8.51361E-03, -8.86380E-03, -9.22695E-03, -9.60284E-03, -9.99115E-03, -1.03913E-02, -1.08026E-02, -1.12240E-02, -1.16542E-02, -1.20917E-02, -1.25345E-02, -1.29803E-02, -1.34264E-02, -1.38696E-02, -1.43062E-02, -1.47322E-02, -1.51429E-02, -1.55333E-02, -1.58978E-02, -1.62301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08728E-02,  9.50158E-03,  8.31652E-03,  7.28891E-03,  6.39519E-03,  5.61584E-03,  4.93460E-03,  4.33788E-03,  3.81423E-03,  3.35395E-03,  2.94881E-03,  2.59176E-03,  2.27675E-03,  1.99858E-03,  1.75276E-03,  1.53537E-03,  1.34304E-03,  1.17279E-03,
 -6.41241E-03, -6.67787E-03, -6.95541E-03, -7.24540E-03, -7.54818E-03, -7.86406E-03, -8.19327E-03, -8.53598E-03, -8.89226E-03, -9.26209E-03, -9.64529E-03, -1.00416E-02, -1.04504E-02, -1.08710E-02, -1.13024E-02, -1.17435E-02, -1.21926E-02, -1.26478E-02, -1.31068E-02, -1.35670E-02, -1.40253E-02, -1.44783E-02, -1.49221E-02, -1.53524E-02, -1.57648E-02, -1.61545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06640E-02,  9.30386E-03,  8.12955E-03,  7.11233E-03,  6.22859E-03,  5.45882E-03,  4.78678E-03,  4.19889E-03,  3.68370E-03,  3.23153E-03,  2.83413E-03,  2.48447E-03,  2.17652E-03,  1.90506E-03,  1.66561E-03,  1.45427E-03,  1.26766E-03,  1.10282E-03,
 -6.39516E-03, -6.66280E-03, -6.94283E-03, -7.23564E-03, -7.54161E-03, -7.86105E-03, -8.19424E-03, -8.54137E-03, -8.90254E-03, -9.27774E-03, -9.66682E-03, -1.00695E-02, -1.04852E-02, -1.09133E-02, -1.13528E-02, -1.18024E-02, -1.22606E-02, -1.27254E-02, -1.31946E-02, -1.36655E-02, -1.41352E-02, -1.46003E-02, -1.50571E-02, -1.55019E-02, -1.59308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03067E-02,  8.98361E-03,  7.84056E-03,  6.85011E-03,  5.98961E-03,  5.24025E-03,  4.58634E-03,  4.01470E-03,  3.51418E-03,  3.07534E-03,  2.69013E-03,  2.35165E-03,  2.05399E-03,  1.79203E-03,  1.56137E-03,  1.35816E-03,  1.17908E-03,  1.02124E-03,
 -6.36694E-03, -6.63602E-03, -6.91772E-03, -7.21248E-03, -7.52069E-03, -7.84268E-03, -8.17875E-03, -8.52911E-03, -8.89387E-03, -9.27304E-03, -9.66648E-03, -1.00739E-02, -1.04947E-02, -1.09283E-02, -1.13736E-02, -1.18293E-02, -1.22938E-02, -1.27652E-02, -1.32411E-02, -1.37189E-02, -1.41955E-02, -1.46677E-02, -1.51321E-02, -1.55851E-02, -1.60235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80486E-03,  8.54374E-03,  7.45176E-03,  6.50398E-03,  5.67962E-03,  4.96125E-03,  4.33421E-03,  3.78608E-03,  3.30634E-03,  2.88599E-03,  2.51735E-03,  2.19379E-03,  1.90962E-03,  1.65992E-03,  1.44042E-03,  1.24741E-03,  1.07766E-03,  9.28363E-04,
 -6.32751E-03, -6.59723E-03, -6.87977E-03, -7.17557E-03, -7.48503E-03, -7.80851E-03, -8.14632E-03, -8.49866E-03, -8.86567E-03, -9.24734E-03, -9.64353E-03, -1.00539E-02, -1.04779E-02, -1.09148E-02, -1.13636E-02, -1.18228E-02, -1.22907E-02, -1.27654E-02, -1.32443E-02, -1.37247E-02, -1.42034E-02, -1.46772E-02, -1.51427E-02, -1.55966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16822E-03,  7.99153E-03,  6.96864E-03,  6.07818E-03,  5.30194E-03,  4.62445E-03,  4.03251E-03,  3.51480E-03,  3.06166E-03,  2.66474E-03,  2.31686E-03,  2.01183E-03,  1.74425E-03,  1.50947E-03,  1.30344E-03,  1.12262E-03,  9.63938E-04,  8.24702E-04,
 -6.27667E-03, -6.54624E-03, -6.82874E-03, -7.12464E-03, -7.43435E-03, -7.75823E-03, -8.09658E-03, -8.44963E-03, -8.81749E-03, -9.20014E-03, -9.59742E-03, -1.00090E-02, -1.04342E-02, -1.08723E-02, -1.13220E-02, -1.17820E-02, -1.22503E-02, -1.27248E-02, -1.32028E-02, -1.36813E-02, -1.41570E-02, -1.46264E-02, -1.50860E-02, -1.55323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41149E-03,  7.33798E-03,  6.39959E-03,  5.57916E-03,  4.86163E-03,  4.23389E-03,  3.68450E-03,  3.20353E-03,  2.78235E-03,  2.41345E-03,  2.09027E-03,  1.80713E-03,  1.55906E-03,  1.34173E-03,  1.15135E-03,  9.84621E-04,  8.38652E-04,  7.10914E-04,
 -6.21432E-03, -6.48291E-03, -6.76449E-03, -7.05954E-03, -7.36846E-03, -7.69162E-03, -8.02931E-03, -8.38176E-03, -8.74905E-03, -9.13115E-03, -9.52785E-03, -9.93873E-03, -1.03632E-02, -1.08002E-02, -1.12485E-02, -1.17065E-02, -1.21722E-02, -1.26431E-02, -1.31162E-02, -1.35883E-02, -1.40556E-02, -1.45142E-02, -1.49603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55308E-03,  6.59703E-03,  5.75530E-03,  5.01525E-03,  4.36525E-03,  3.79479E-03,  3.29442E-03,  2.85574E-03,  2.47131E-03,  2.13454E-03,  1.83963E-03,  1.58148E-03,  1.35559E-03,  1.15803E-03,  9.85322E-04,  8.34442E-04,  7.02721E-04,  5.87819E-04,
 -6.14041E-03, -6.40718E-03, -6.68696E-03, -6.98019E-03, -7.28728E-03, -7.60859E-03, -7.94442E-03, -8.29495E-03, -8.66026E-03, -9.04026E-03, -9.43471E-03, -9.84312E-03, -1.02647E-02, -1.06985E-02, -1.11430E-02, -1.15964E-02, -1.20565E-02, -1.25203E-02, -1.29847E-02, -1.34458E-02, -1.38994E-02, -1.43410E-02, -1.47660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61361E-03,  5.78452E-03,  5.04805E-03,  4.39610E-03,  3.82049E-03,  3.31335E-03,  2.86733E-03,  2.47561E-03,  2.13201E-03,  1.83095E-03,  1.56743E-03,  1.33700E-03,  1.13568E-03,  9.59962E-04,  8.06755E-04,  6.73317E-04,  5.57234E-04,  4.56384E-04,
 -6.05496E-03, -6.31909E-03, -6.59616E-03, -6.88660E-03, -7.19083E-03, -7.50918E-03, -7.84193E-03, -8.18925E-03, -8.55117E-03, -8.92758E-03, -9.31815E-03, -9.72231E-03, -1.01392E-02, -1.05677E-02, -1.10060E-02, -1.14523E-02, -1.19038E-02, -1.23574E-02, -1.28094E-02, -1.32553E-02, -1.36902E-02, -1.41087E-02, -1.45050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61452E-03,  4.91717E-03,  4.29105E-03,  3.73223E-03,  3.23581E-03,  2.79648E-03,  2.40889E-03,  2.06784E-03,  1.76840E-03,  1.50602E-03,  1.27652E-03,  1.07613E-03,  9.01432E-04,  7.49381E-04,  6.17261E-04,  5.02659E-04,  4.03439E-04,  3.17713E-04,
 -5.95807E-03, -6.21874E-03, -6.49221E-03, -6.77891E-03, -7.07925E-03, -7.39354E-03, -7.72203E-03, -8.06487E-03, -8.42204E-03, -8.79338E-03, -9.17849E-03, -9.57671E-03, -9.98707E-03, -1.04082E-02, -1.08383E-02, -1.12750E-02, -1.17155E-02, -1.21560E-02, -1.25922E-02, -1.30191E-02, -1.34307E-02, -1.38205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01170E-03,  3.49772E-03,  3.03452E-03,  2.62010E-03,  2.25150E-03,  1.92520E-03,  1.63753E-03,  1.38479E-03,  1.16341E-03,  9.70047E-04,  8.01594E-04,  6.55212E-04,  5.28329E-04,  4.18629E-04,  3.24042E-04,  2.42722E-04,  1.73032E-04,
 -5.84989E-03, -6.10629E-03, -6.37529E-03, -6.65732E-03, -6.95276E-03, -7.26192E-03, -7.58501E-03, -7.92213E-03, -8.27324E-03, -8.63811E-03, -9.01627E-03, -9.40696E-03, -9.80908E-03, -1.02211E-02, -1.06410E-02, -1.10661E-02, -1.14931E-02, -1.19180E-02, -1.23357E-02, -1.27403E-02, -1.31248E-02, -1.34812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08406E-03,  2.68115E-03,  2.31377E-03,  1.98235E-03,  1.68591E-03,  1.42259E-03,  1.19006E-03,  9.85747E-04,  8.07043E-04,  6.51376E-04,  5.16306E-04,  3.99554E-04,  2.99022E-04,  2.12803E-04,  1.39173E-04,  7.65885E-05,  2.36708E-05,
 -5.73067E-03, -5.98199E-03, -6.24568E-03, -6.52213E-03, -6.81171E-03, -7.11469E-03, -7.43127E-03, -7.76151E-03, -8.10532E-03, -8.46240E-03, -8.83222E-03, -9.21391E-03, -9.60624E-03, -1.00075E-02, -1.04155E-02, -1.08272E-02, -1.12389E-02, -1.16461E-02, -1.20429E-02, -1.24227E-02, -1.27771E-02, -1.30966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14898E-03,  1.85370E-03,  1.58040E-03,  1.33137E-03,  1.10721E-03,  9.07435E-04,  7.30886E-04,  5.75994E-04,  4.40993E-04,  3.24048E-04,  2.23345E-04,  1.37144E-04,  6.38131E-05,  1.84648E-06, -5.01298E-05, -9.33574E-05, -1.28950E-04,
 -5.60069E-03, -5.84618E-03, -6.10372E-03, -6.37372E-03, -6.65650E-03, -6.95232E-03, -7.26134E-03, -7.58358E-03, -7.91892E-03, -8.26699E-03, -8.62718E-03, -8.99854E-03, -9.37970E-03, -9.76881E-03, -1.01634E-02, -1.05602E-02, -1.09551E-02, -1.13430E-02, -1.17174E-02, -1.20706E-02, -1.23929E-02, -1.26730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21958E-03,  1.02673E-03,  8.44224E-04,  6.75623E-04,  5.22714E-04,  3.86082E-04,  2.65518E-04,  1.60304E-04,  6.94215E-05, -8.30426E-06, -7.41103E-05, -1.29229E-04, -1.74848E-04, -2.12082E-04, -2.41964E-04, -2.65435E-04, -2.83345E-04,
 -5.46031E-03, -5.69922E-03, -5.94985E-03, -6.21255E-03, -6.48765E-03, -6.77536E-03, -7.07583E-03, -7.38904E-03, -7.71481E-03, -8.05274E-03, -8.40215E-03, -8.76198E-03, -9.13078E-03, -9.50651E-03, -9.88649E-03, -1.02672E-02, -1.06442E-02, -1.10118E-02, -1.13628E-02, -1.16884E-02, -1.19777E-02, -1.22174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07325E-04,  2.10439E-04,  1.14268E-04,  2.30841E-05, -6.05566E-05, -1.35302E-04, -2.00628E-04, -2.56563E-04, -3.03488E-04, -3.42003E-04, -3.72824E-04, -3.96716E-04, -4.14448E-04, -4.26765E-04, -4.34370E-04, -4.37910E-04, -4.37978E-04,
 -5.30993E-03, -5.54157E-03, -5.78453E-03, -6.03915E-03, -6.30573E-03, -6.58446E-03, -6.87544E-03, -7.17865E-03, -7.49386E-03, -7.82062E-03, -8.15819E-03, -8.50546E-03, -8.86085E-03, -9.22221E-03, -9.58668E-03, -9.95050E-03, -1.03088E-02, -1.06555E-02, -1.09827E-02, -1.12807E-02, -1.15371E-02, -1.17368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77962E-04, -5.86116E-04, -6.01228E-04, -6.18817E-04, -6.35946E-04, -6.50781E-04, -6.62275E-04, -6.69923E-04, -6.73588E-04, -6.73378E-04, -6.69549E-04, -6.62443E-04, -6.52446E-04, -6.39954E-04, -6.25355E-04, -6.09019E-04, -5.91283E-04,
 -5.15002E-03, -5.37373E-03, -5.60832E-03, -5.85411E-03, -6.11138E-03, -6.38030E-03, -6.66095E-03, -6.95326E-03, -7.25700E-03, -7.57166E-03, -7.89647E-03, -8.23026E-03, -8.57137E-03, -8.91755E-03, -9.26580E-03, -9.61214E-03, -9.95146E-03, -1.02771E-02, -1.05808E-02, -1.08516E-02, -1.10762E-02, -1.12374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42795E-03, -1.35497E-03, -1.29481E-03, -1.24322E-03, -1.19719E-03, -1.15469E-03, -1.11433E-03, -1.07522E-03, -1.03681E-03, -9.98809E-04, -9.61066E-04, -9.23553E-04, -8.86305E-04, -8.49397E-04, -8.12924E-04, -7.76988E-04, -7.41689E-04,
 -4.98110E-03, -5.19625E-03, -5.42181E-03, -5.65809E-03, -5.90531E-03, -6.16366E-03, -6.43318E-03, -6.71378E-03, -7.00521E-03, -7.30694E-03, -7.61817E-03, -7.93768E-03, -8.26379E-03, -8.59415E-03, -8.92567E-03, -9.25423E-03, -9.57445E-03, -9.87939E-03, -1.01601E-02, -1.04051E-02, -1.05997E-02, -1.07252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23559E-03, -2.08914E-03, -1.95976E-03, -1.84378E-03, -1.73845E-03, -1.64167E-03, -1.55193E-03, -1.46806E-03, -1.38922E-03, -1.31476E-03, -1.24422E-03, -1.17723E-03, -1.11352E-03, -1.05287E-03, -9.95098E-04, -9.40061E-04, -8.87633E-04,
