 -1.13961E-02, -1.20379E-02, -1.27356E-02, -1.34955E-02, -1.43254E-02, -1.52339E-02, -1.62310E-02, -1.73286E-02, -1.85402E-02, -1.98820E-02, -2.13729E-02, -2.30355E-02, -2.48967E-02, -2.69890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51879E-03,  8.35839E-03,  8.16713E-03,  7.95427E-03,  7.72718E-03,  7.49169E-03,  7.25232E-03,  7.01256E-03,  6.77503E-03,  6.54168E-03,  6.31393E-03,  6.09277E-03,  5.87885E-03,  5.67259E-03,  5.47420E-03,  5.28372E-03,  5.10112E-03,
 -1.12086E-02, -1.18415E-02, -1.25299E-02, -1.32807E-02, -1.41014E-02, -1.50012E-02, -1.59902E-02, -1.70808E-02, -1.82873E-02, -1.96266E-02, -2.11189E-02, -2.27885E-02, -2.46649E-02, -2.67839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83373E-03,  8.67858E-03,  8.48432E-03,  8.26302E-03,  8.02409E-03,  7.77478E-03,  7.52063E-03,  7.26580E-03,  7.01337E-03,  6.76559E-03,  6.52407E-03,  6.28988E-03,  6.06373E-03,  5.84604E-03,  5.63700E-03,  5.43664E-03,  5.24488E-03,
 -1.09918E-02, -1.16122E-02, -1.22875E-02, -1.30245E-02, -1.38309E-02, -1.47158E-02, -1.56896E-02, -1.67648E-02, -1.79560E-02, -1.92807E-02, -2.07598E-02, -2.24187E-02, -2.42884E-02, -2.64069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26931E-03,  9.09730E-03,  8.88187E-03,  8.63726E-03,  8.37435E-03,  8.10134E-03,  7.82436E-03,  7.54790E-03,  7.27525E-03,  7.00870E-03,  6.74986E-03,  6.49975E-03,  6.25901E-03,  6.02796E-03,  5.80670E-03,  5.59516E-03,  5.39316E-03,
 -1.07461E-02, -1.13506E-02, -1.20089E-02, -1.27276E-02, -1.35143E-02, -1.43780E-02, -1.53292E-02, -1.63802E-02, -1.75458E-02, -1.88433E-02, -2.02939E-02, -2.19233E-02, -2.37627E-02, -2.58511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83594E-03,  9.62160E-03,  9.36442E-03,  9.07993E-03,  8.77970E-03,  8.47227E-03,  8.16384E-03,  7.85884E-03,  7.56038E-03,  7.27058E-03,  6.99079E-03,  6.72184E-03,  6.46413E-03,  6.21780E-03,  5.98275E-03,  5.75876E-03,  5.54549E-03,
 -1.04723E-02, -1.10576E-02, -1.16950E-02, -1.23908E-02, -1.31526E-02, -1.39890E-02, -1.49102E-02, -1.59284E-02, -1.70578E-02, -1.83156E-02, -1.97222E-02, -2.13028E-02, -2.30881E-02, -2.51161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02545E-02,  9.93332E-03,  9.59124E-03,  9.23965E-03,  8.88666E-03,  8.53795E-03,  8.19739E-03,  7.86754E-03,  7.55003E-03,  7.24574E-03,  6.95509E-03,  6.67814E-03,  6.41469E-03,  6.16437E-03,  5.92673E-03,  5.70123E-03,
 -1.01716E-02, -1.07346E-02, -1.13473E-02, -1.20160E-02, -1.27477E-02, -1.35508E-02, -1.44351E-02, -1.54120E-02, -1.64952E-02, -1.77009E-02, -1.90487E-02, -2.05621E-02, -2.22702E-02, -2.42086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09944E-02,  1.05860E-02,  1.01683E-02,  9.75122E-03,  9.34163E-03,  8.94399E-03,  8.56107E-03,  8.19450E-03,  7.84506E-03,  7.51294E-03,  7.19796E-03,  6.89966E-03,  6.61742E-03,  6.35051E-03,  6.09816E-03,  5.85957E-03,
 -9.84569E-03, -1.03832E-02, -1.09677E-02, -1.16051E-02, -1.23021E-02, -1.30664E-02, -1.39072E-02, -1.48350E-02, -1.58627E-02, -1.70051E-02, -1.82802E-02, -1.97096E-02, -2.13195E-02, -2.31420E-02, -2.52165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18338E-02,  1.13155E-02,  1.08047E-02,  1.03087E-02,  9.83219E-03,  9.37761E-03,  8.94613E-03,  8.53802E-03,  8.15289E-03,  7.79001E-03,  7.44839E-03,  7.12693E-03,  6.82447E-03,  6.53984E-03,  6.27189E-03,  6.01951E-03,
 -9.49625E-03, -1.00055E-02, -1.05587E-02, -1.11612E-02, -1.18191E-02, -1.25396E-02, -1.33308E-02, -1.42027E-02, -1.51664E-02, -1.62356E-02, -1.74260E-02, -1.87568E-02, -2.02507E-02, -2.19351E-02, -2.38434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27597E-02,  1.21104E-02,  1.14906E-02,  1.09038E-02,  1.03512E-02,  9.83284E-03,  9.34756E-03,  8.89388E-03,  8.46998E-03,  8.07395E-03,  7.70385E-03,  7.35782E-03,  7.03404E-03,  6.73083E-03,  6.44661E-03,  6.17994E-03,
 -9.12547E-03, -9.60406E-03, -1.01231E-02, -1.06874E-02, -1.13025E-02, -1.19747E-02, -1.27114E-02, -1.35213E-02, -1.44141E-02, -1.54017E-02, -1.64977E-02, -1.77181E-02, -1.90818E-02, -2.06112E-02, -2.23328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37525E-02,  1.29545E-02,  1.22127E-02,  1.15254E-02,  1.08897E-02,  1.03022E-02,  9.75921E-03,  9.25701E-03,  8.79212E-03,  8.36127E-03,  7.96144E-03,  7.58988E-03,  7.24407E-03,  6.92174E-03,  6.62087E-03,  6.33959E-03,
 -8.73573E-03, -9.18154E-03, -9.66400E-03, -1.01874E-02, -1.07565E-02, -1.13768E-02, -1.20549E-02, -1.27979E-02, -1.36144E-02, -1.45140E-02, -1.55081E-02, -1.66095E-02, -1.78332E-02, -1.91963E-02, -2.07182E-02, -2.24211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38272E-02,  1.29544E-02,  1.21602E-02,  1.14369E-02,  1.07771E-02,  1.01740E-02,  9.62161E-03,  9.11456E-03,  8.64807E-03,  8.21793E-03,  7.82043E-03,  7.45232E-03,  7.11071E-03,  6.79307E-03,  6.49714E-03,
 -8.32960E-03, -8.74091E-03, -9.18486E-03, -9.66510E-03, -1.01857E-02, -1.07515E-02, -1.13676E-02, -1.20403E-02, -1.27764E-02, -1.35836E-02, -1.44709E-02, -1.54481E-02, -1.65262E-02, -1.77172E-02, -1.90341E-02, -2.04904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47045E-02,  1.36966E-02,  1.27931E-02,  1.19807E-02,  1.12477E-02,  1.05841E-02,  9.98142E-03,  9.43221E-03,  8.93017E-03,  8.46987E-03,  8.04664E-03,  7.65643E-03,  7.29575E-03,  6.96155E-03,  6.65119E-03,
 -7.90981E-03, -8.28531E-03, -8.68930E-03, -9.12479E-03, -9.59520E-03, -1.01043E-02, -1.06565E-02, -1.12565E-02, -1.19097E-02, -1.26221E-02, -1.34002E-02, -1.42509E-02, -1.51818E-02, -1.62003E-02, -1.73136E-02, -1.85277E-02, -1.98465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55599E-02,  1.44188E-02,  1.34079E-02,  1.25083E-02,  1.17039E-02,  1.09815E-02,  1.03299E-02,  9.73977E-03,  9.20326E-03,  8.71375E-03,  8.26559E-03,  7.85399E-03,  7.47486E-03,  7.12465E-03,  6.80032E-03,
 -7.47919E-03, -7.81798E-03, -8.18104E-03, -8.57077E-03, -8.98984E-03, -9.44125E-03, -9.92828E-03, -1.04546E-02, -1.10240E-02, -1.16409E-02, -1.23097E-02, -1.30347E-02, -1.38204E-02, -1.46704E-02, -1.55871E-02, -1.65707E-02, -1.76177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63660E-02,  1.50998E-02,  1.39883E-02,  1.30070E-02,  1.21357E-02,  1.13581E-02,  1.06606E-02,  1.00320E-02,  9.46312E-03,  8.94609E-03,  8.47443E-03,  8.04265E-03,  7.64607E-03,  7.28071E-03,  6.94314E-03,
 -7.04061E-03, -7.34222E-03, -7.66387E-03, -8.00737E-03, -8.37471E-03, -8.76807E-03, -9.18981E-03, -9.64244E-03, -1.01286E-02, -1.06511E-02, -1.12124E-02, -1.18149E-02, -1.24604E-02, -1.31496E-02, -1.38812E-02, -1.46512E-02, -1.54513E-02, -1.62664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57196E-02,  1.45187E-02,  1.34646E-02,  1.25335E-02,  1.17063E-02,  1.09674E-02,  1.03041E-02,  9.70572E-03,  9.16361E-03,  8.67046E-03,  8.22015E-03,  7.80751E-03,  7.42816E-03,  7.07834E-03,
 -6.59694E-03, -6.86130E-03, -7.14153E-03, -7.43890E-03, -7.75474E-03, -8.09049E-03, -8.44766E-03, -8.82777E-03, -9.23236E-03, -9.66282E-03, -1.01203E-02, -1.06055E-02, -1.11182E-02, -1.16569E-02, -1.22181E-02, -1.27951E-02, -1.33769E-02, -1.39455E-02, -1.44738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62603E-02,  1.49853E-02,  1.38703E-02,  1.28887E-02,  1.20193E-02,  1.12449E-02,  1.05515E-02,  9.92745E-03,  9.36334E-03,  8.85121E-03,  8.38445E-03,  7.95747E-03,  7.56555E-03,  7.20468E-03,
 -6.15100E-03, -6.37842E-03, -6.61768E-03, -6.86952E-03, -7.13470E-03, -7.41396E-03, -7.70807E-03, -8.01770E-03, -8.34343E-03, -8.68560E-03, -9.04421E-03, -9.41869E-03, -9.80758E-03, -1.02081E-02, -1.06154E-02, -1.10218E-02, -1.14155E-02, -1.17785E-02, -1.20844E-02, -1.22954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67078E-02,  1.53772E-02,  1.42154E-02,  1.31943E-02,  1.22915E-02,  1.14885E-02,  1.07705E-02,  1.01252E-02,  9.54272E-03,  9.01456E-03,  8.53376E-03,  8.09443E-03,  7.69162E-03,  7.32109E-03,
 -5.70552E-03, -5.89667E-03, -6.09582E-03, -6.30321E-03, -6.51909E-03, -6.74360E-03, -6.97686E-03, -7.21882E-03, -7.46928E-03, -7.72779E-03, -7.99351E-03, -8.26505E-03, -8.54022E-03, -8.81568E-03, -9.08642E-03, -9.34499E-03, -9.58052E-03, -9.77726E-03, -9.91258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86280E-02,  1.70526E-02,  1.56865E-02,  1.44936E-02,  1.34454E-02,  1.25186E-02,  1.16947E-02,  1.09582E-02,  1.02966E-02,  9.69972E-03,  9.15878E-03,  8.66661E-03,  8.21715E-03,  7.80528E-03,  7.42663E-03,
 -5.26309E-03, -5.41898E-03, -5.57924E-03, -5.74370E-03, -5.91211E-03, -6.08415E-03, -6.25934E-03, -6.43708E-03, -6.61657E-03, -6.79676E-03, -6.97627E-03, -7.15328E-03, -7.32538E-03, -7.48931E-03, -7.64067E-03, -7.77339E-03, -7.87904E-03, -7.94581E-03, -7.95709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88790E-02,  1.72902E-02,  1.59094E-02,  1.47016E-02,  1.36388E-02,  1.26982E-02,  1.18612E-02,  1.11126E-02,  1.04400E-02,  9.83287E-03,  9.28259E-03,  8.78189E-03,  8.32466E-03,  7.90569E-03,  7.52058E-03,
 -4.82614E-03, -4.94807E-03, -5.07100E-03, -5.19440E-03, -5.31761E-03, -5.43988E-03, -5.56030E-03, -5.67780E-03, -5.79113E-03, -5.89886E-03, -5.99932E-03, -6.09057E-03, -6.17036E-03, -6.23607E-03, -6.28454E-03, -6.31190E-03, -6.31326E-03, -6.28210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89976E-02,  1.74211E-02,  1.60456E-02,  1.48387E-02,  1.37737E-02,  1.28291E-02,  1.19871E-02,  1.12329E-02,  1.05543E-02,  9.94128E-03,  9.38518E-03,  8.87888E-03,  8.41629E-03,  7.99227E-03,  7.60239E-03,
 -4.39691E-03, -4.48645E-03, -4.57391E-03, -4.65843E-03, -4.73905E-03, -4.81464E-03, -4.88396E-03, -4.94558E-03, -4.99798E-03, -5.03947E-03, -5.06830E-03, -5.08267E-03, -5.08081E-03, -5.06107E-03, -5.02202E-03, -4.96257E-03, -4.88206E-03, -4.78019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89920E-02,  1.74505E-02,  1.60985E-02,  1.49068E-02,  1.38513E-02,  1.29121E-02,  1.20726E-02,  1.13189E-02,  1.06395E-02,  1.00247E-02,  9.46624E-03,  8.95721E-03,  8.49169E-03,  8.06464E-03,  7.67172E-03,
 -3.97744E-03, -4.03636E-03, -4.09043E-03, -4.13855E-03, -4.17945E-03, -4.21177E-03, -4.23396E-03, -4.24440E-03, -4.24135E-03, -4.22305E-03, -4.18783E-03, -4.13418E-03, -4.06102E-03, -3.96792E-03, -3.85546E-03, -3.72565E-03, -3.58244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05668E-02,  1.88752E-02,  1.73875E-02,  1.60742E-02,  1.49102E-02,  1.38744E-02,  1.29489E-02,  1.21188E-02,  1.13714E-02,  1.06960E-02,  1.00834E-02,  9.52587E-03,  9.01690E-03,  8.55080E-03,  8.12271E-03,  7.72844E-03,
 -3.56950E-03, -3.59978E-03, -3.62275E-03, -3.63712E-03, -3.64143E-03, -3.63408E-03, -3.61338E-03, -3.57753E-03, -3.52473E-03, -3.45323E-03, -3.36155E-03, -3.24863E-03, -3.11418E-03, -2.95911E-03, -2.78612E-03, -2.60042E-03, -2.41066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02639E-02,  1.86633E-02,  1.72435E-02,  1.59810E-02,  1.48549E-02,  1.38473E-02,  1.29428E-02,  1.21282E-02,  1.13921E-02,  1.07248E-02,  1.01181E-02,  9.56459E-03,  9.05829E-03,  8.59382E-03,  8.16659E-03,  7.77260E-03,
 -3.17465E-03, -3.17838E-03, -3.17270E-03, -3.15615E-03, -3.12713E-03, -3.08391E-03, -3.02469E-03, -2.94760E-03, -2.85085E-03, -2.73280E-03, -2.59224E-03, -2.42862E-03, -2.24253E-03, -2.03625E-03, -1.81454E-03, -1.58575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15499E-02,  1.98736E-02,  1.83741E-02,  1.70318E-02,  1.58286E-02,  1.47481E-02,  1.37754E-02,  1.28977E-02,  1.21036E-02,  1.13831E-02,  1.07278E-02,  1.01300E-02,  9.58329E-03,  9.08201E-03,  8.62121E-03,  8.19660E-03,  7.80442E-03,
 -2.79416E-03, -2.77354E-03, -2.74175E-03, -2.69721E-03, -2.63824E-03, -2.56305E-03, -2.46977E-03, -2.35656E-03, -2.22169E-03, -2.06373E-03, -1.88179E-03, -1.67589E-03, -1.44748E-03, -1.20018E-03, -9.40725E-04, -6.80339E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09612E-02,  1.94195E-02,  1.80255E-02,  1.67658E-02,  1.56274E-02,  1.45975E-02,  1.36646E-02,  1.28181E-02,  1.20484E-02,  1.13471E-02,  1.07067E-02,  1.01207E-02,  9.58311E-03,  9.08894E-03,  8.63364E-03,  8.21325E-03,  7.82426E-03,
 -2.42905E-03, -2.38635E-03, -2.33104E-03, -2.26150E-03, -2.17601E-03, -2.07275E-03, -1.94990E-03, -1.80567E-03, -1.63850E-03, -1.44718E-03, -1.23123E-03, -9.91232E-04, -7.29511E-04, -4.50921E-04, -1.64006E-04,  1.17455E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18714E-02,  2.03333E-02,  1.89230E-02,  1.76342E-02,  1.64587E-02,  1.53874E-02,  1.44111E-02,  1.35210E-02,  1.27087E-02,  1.19663E-02,  1.12868E-02,  1.06639E-02,  1.00918E-02,  9.56543E-03,  9.08015E-03,  8.63194E-03,  8.21717E-03,  7.83264E-03,
 -2.08008E-03, -2.01758E-03, -1.94136E-03, -1.84980E-03, -1.74118E-03, -1.61375E-03, -1.46574E-03, -1.29553E-03, -1.10173E-03, -8.83461E-04, -6.40635E-04, -3.74458E-04, -8.80709E-05,  2.12526E-04,  5.17201E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25624E-02,  2.10760E-02,  1.96888E-02,  1.84025E-02,  1.72151E-02,  1.61223E-02,  1.51182E-02,  1.41965E-02,  1.33507E-02,  1.25743E-02,  1.18612E-02,  1.12055E-02,  1.06018E-02,  1.00454E-02,  9.53176E-03,  9.05684E-03,  8.61705E-03,  8.20912E-03,  7.83014E-03,
 -1.74774E-03, -1.66770E-03, -1.57314E-03, -1.46248E-03, -1.33407E-03, -1.18625E-03, -1.01738E-03, -8.26034E-04, -6.11082E-04, -3.71982E-04, -1.09115E-04,  1.75715E-04,  4.78577E-04,  7.92435E-04,  1.10580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30141E-02,  2.16226E-02,  2.02966E-02,  1.90453E-02,  1.78731E-02,  1.67809E-02,  1.57670E-02,  1.48283E-02,  1.39606E-02,  1.31594E-02,  1.24197E-02,  1.17367E-02,  1.11059E-02,  1.05228E-02,  9.98336E-03,  9.48367E-03,  9.02029E-03,  8.59001E-03,  8.18994E-03,  7.81745E-03,
 -1.43227E-03, -1.33688E-03, -1.22647E-03, -1.09954E-03, -9.54540E-04, -7.89934E-04, -6.04293E-04, -3.96405E-04, -1.65454E-04,  8.87189E-05,  3.65250E-04,  6.61734E-04,  9.73494E-04,  1.29258E-03,  1.60636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32336E-02,  2.19682E-02,  2.07343E-02,  1.95469E-02,  1.84157E-02,  1.73464E-02,  1.63417E-02,  1.54017E-02,  1.45252E-02,  1.37097E-02,  1.29521E-02,  1.22489E-02,  1.15965E-02,  1.09911E-02,  1.04293E-02,  9.90762E-03,  9.42277E-03,  8.97180E-03,  8.55190E-03,  8.16051E-03,  7.79528E-03,
