 -1.18826E-02, -1.24907E-02, -1.31426E-02, -1.38421E-02, -1.45931E-02, -1.54000E-02, -1.62674E-02, -1.72001E-02, -1.82034E-02, -1.92824E-02, -2.04424E-02, -2.16882E-02, -2.30243E-02, -2.44542E-02, -2.59797E-02, -2.76002E-02, -2.93115E-02, -3.11047E-02, -3.29640E-02, -3.48659E-02, -3.67779E-02, -3.86601E-02, -4.04720E-02, -4.21903E-02, -4.38465E-02, -4.55970E-02, -4.78308E-02, -5.12897E-02, -5.70961E-02, -6.64881E-02, -8.01157E-02, -9.71719E-02, -1.15109E-01, -1.30411E-01, -1.39941E-01, -1.41967E-01, -1.36418E-01, -1.24538E-01, -1.08287E-01, -8.97908E-02, -7.09560E-02, -5.32615E-02, -3.76901E-02, -2.47543E-02, -1.45761E-02, -6.98767E-03, -1.62807E-03,  1.97787E-03,  4.36296E-03,  6.08260E-03,  7.69858E-03,  9.77956E-03,  1.29182E-02,  1.77694E-02,  2.51201E-02,  3.60190E-02,  5.20248E-02,  7.57190E-02,  1.11860E-01,  1.70206E-01,  2.72438E-01,  4.54764E-01,  5.80213E-01,  3.98015E-01,  2.44217E-01,  1.60856E-01,  1.12836E-01,  8.28164E-02,  6.28629E-02,  4.90038E-02,  3.90638E-02,  3.17597E-02,  2.62895E-02,  2.21283E-02,  1.89200E-02,  1.64162E-02,  1.44395E-02,  1.28612E-02,  1.15868E-02,  1.05456E-02,  9.68502E-03,  8.96496E-03,  8.35514E-03,  7.83240E-03,  7.37898E-03,  6.98121E-03,  6.62851E-03,  6.31268E-03,  6.02729E-03,  5.76733E-03,  5.52883E-03,  5.30866E-03,  5.10428E-03,  4.91368E-03,  4.73521E-03,  4.56753E-03,  4.40950E-03,  4.26021E-03,  4.11886E-03,
 -1.19116E-02, -1.25322E-02, -1.31988E-02, -1.39157E-02, -1.46873E-02, -1.55186E-02, -1.64147E-02, -1.73816E-02, -1.84250E-02, -1.95513E-02, -2.07670E-02, -2.20783E-02, -2.34913E-02, -2.50107E-02, -2.66401E-02, -2.83799E-02, -3.02263E-02, -3.21690E-02, -3.41883E-02, -3.62513E-02, -3.83082E-02, -4.02885E-02, -4.21019E-02, -4.36497E-02, -4.48639E-02, -4.58013E-02, -4.68348E-02, -4.89608E-02, -5.41025E-02, -6.49443E-02, -8.36182E-02, -1.09475E-01, -1.38014E-01, -1.62619E-01, -1.77670E-01, -1.80517E-01, -1.71619E-01, -1.53541E-01, -1.29724E-01, -1.03551E-01, -7.78187E-02, -5.45214E-02, -3.48420E-02, -1.92596E-02, -7.71891E-03,  1.91602E-04,  5.08830E-03,  7.68133E-03,  8.70362E-03,  8.87231E-03,  8.87457E-03,  9.37218E-03,  1.10229E-02,  1.45213E-02,  2.06677E-02,  3.04910E-02,  4.54732E-02,  6.79975E-02,  1.02291E-01,  1.56470E-01,  2.46064E-01,  3.84969E-01,  4.64680E-01,  3.46714E-01,  2.24660E-01,  1.50841E-01,  1.06413E-01,  7.81445E-02,  5.92404E-02,  4.61075E-02,  3.67172E-02,  2.98516E-02,  2.47411E-02,  2.08793E-02,  1.79215E-02,  1.56274E-02,  1.38259E-02,  1.23935E-02,  1.12399E-02,  1.02982E-02,  9.51891E-03,  8.86487E-03,  8.30822E-03,  7.82791E-03,  7.40799E-03,  7.03634E-03,  6.70369E-03,  6.40294E-03,  6.12861E-03,  5.87645E-03,  5.64314E-03,  5.42605E-03,  5.22311E-03,  5.03265E-03,  4.85331E-03,  4.68398E-03,  4.52374E-03,  4.37179E-03,  4.22747E-03,
 -1.19175E-02, -1.25486E-02, -1.32281E-02, -1.39603E-02, -1.47504E-02, -1.56038E-02, -1.65265E-02, -1.75252E-02, -1.86067E-02, -1.97788E-02, -2.10491E-02, -2.24258E-02, -2.39168E-02, -2.55292E-02, -2.72689E-02, -2.91387E-02, -3.11370E-02, -3.32544E-02, -3.54698E-02, -3.77443E-02, -4.00125E-02, -4.21727E-02, -4.40751E-02, -4.55167E-02, -4.62604E-02, -4.61241E-02, -4.52398E-02, -4.46389E-02, -4.72111E-02, -5.82949E-02, -8.36626E-02, -1.23846E-01, -1.70442E-01, -2.10423E-01, -2.33631E-01, -2.36396E-01, -2.20811E-01, -1.92141E-01, -1.56383E-01, -1.18806E-01, -8.33768E-02, -5.26518E-02, -2.79081E-02, -9.40396E-03,  3.29893E-03,  1.10369E-02,  1.48191E-02,  1.56850E-02,  1.46267E-02,  1.25555E-02,  1.02970E-02,  8.60415E-03,  8.18353E-03,  9.73613E-03,  1.40156E-02,  2.19179E-02,  3.46244E-02,  5.38376E-02,  8.21291E-02,  1.23180E-01,  1.80132E-01,  2.44159E-01,  2.71639E-01,  2.33052E-01,  1.73340E-01,  1.25267E-01,  9.17021E-02,  6.86624E-02,  5.26304E-02,  4.12609E-02,  3.30515E-02,  2.70293E-02,  2.25491E-02,  1.91728E-02,  1.65965E-02,  1.46058E-02,  1.30473E-02,  1.18100E-02,  1.08129E-02,  9.99670E-03,  9.31758E-03,  8.74313E-03,  8.24929E-03,  7.81817E-03,  7.43639E-03,  7.09395E-03,  6.78333E-03,  6.49885E-03,  6.23618E-03,  5.99203E-03,  5.76383E-03,  5.54960E-03,  5.34775E-03,  5.15702E-03,  4.97638E-03,  4.80496E-03,  4.64205E-03,  4.48703E-03,  4.33937E-03,
 -1.18988E-02, -1.25384E-02, -1.32284E-02, -1.39735E-02, -1.47794E-02, -1.56522E-02, -1.65987E-02, -1.76262E-02, -1.87431E-02, -1.99581E-02, -2.12808E-02, -2.27214E-02, -2.42902E-02, -2.59975E-02, -2.78525E-02, -2.98623E-02, -3.20297E-02, -3.43498E-02, -3.68052E-02, -3.93574E-02, -4.19350E-02, -4.44149E-02, -4.65965E-02, -4.81695E-02, -4.86872E-02, -4.75941E-02, -4.44571E-02, -3.97786E-02, -3.70375E-02, -4.56592E-02, -7.95658E-02, -1.43520E-01, -2.21049E-01, -2.85872E-01, -3.19978E-01, -3.19289E-01, -2.90168E-01, -2.43227E-01, -1.88637E-01, -1.34250E-01, -8.53862E-02, -4.50732E-02, -1.43985E-02,  6.97309E-03,  2.02182E-02,  2.68713E-02,  2.85171E-02,  2.66335E-02,  2.25313E-02,  1.73436E-02,  1.20408E-02,  7.45876E-03,  4.33520E-03,  3.34992E-03,  5.16974E-03,  1.04990E-02,  2.01349E-02,  3.50095E-02,  5.61245E-02,  8.40418E-02,  1.17037E-01,  1.47139E-01,  1.59535E-01,  1.47199E-01,  1.21070E-01,  9.43699E-02,  7.25127E-02,  5.59853E-02,  4.38068E-02,  3.48784E-02,  2.83123E-02,  2.34518E-02,  1.98242E-02,  1.70908E-02,  1.50085E-02,  1.34021E-02,  1.21448E-02,  1.11444E-02,  1.03339E-02,  9.66448E-03,  9.10046E-03,  8.61587E-03,  8.19175E-03,  7.81427E-03,  7.47334E-03,  7.16160E-03,  6.87364E-03,  6.60547E-03,  6.35413E-03,  6.11742E-03,  5.89365E-03,  5.68152E-03,  5.47999E-03,  5.28823E-03,  5.10556E-03,  4.93138E-03,  4.76519E-03,  4.60654E-03,  4.45501E-03,
 -1.18542E-02, -1.25000E-02, -1.31978E-02, -1.39530E-02, -1.47717E-02, -1.56606E-02, -1.66271E-02, -1.76798E-02, -1.88280E-02, -2.00821E-02, -2.14535E-02, -2.29547E-02, -2.45990E-02, -2.64005E-02, -2.83733E-02, -3.05302E-02, -3.28816E-02, -3.54315E-02, -3.81728E-02, -4.10786E-02, -4.40874E-02, -4.70801E-02, -4.98416E-02, -5.20032E-02, -5.29614E-02, -5.18011E-02, -4.73643E-02, -3.90133E-02, -2.96807E-02, -3.32967E-02, -7.86193E-02, -1.81283E-01, -3.09313E-01, -4.11595E-01, -4.57285E-01, -4.43761E-01, -3.87470E-01, -3.09249E-01, -2.25418E-01, -1.46717E-01, -7.97075E-02, -2.75594E-02,  9.42685E-03,  3.28841E-02,  4.53124E-02,  4.93255E-02,  4.72930E-02,  4.12343E-02,  3.28225E-02,  2.34230E-02,  1.41432E-02,  5.88399E-03, -6.08902E-04, -4.69911E-03, -5.82372E-03, -3.47222E-03,  2.81044E-03,  1.33694E-02,  2.82627E-02,  4.68159E-02,  6.67850E-02,  8.36166E-02,  9.17528E-02,  8.89122E-02,  7.82582E-02,  6.49228E-02,  5.23648E-02,  4.19255E-02,  3.37487E-02,  2.75245E-02,  2.28476E-02,  1.93482E-02,  1.67261E-02,  1.47499E-02,  1.32458E-02,  1.20850E-02,  1.11729E-02,  1.04406E-02,  9.83843E-03,  9.33045E-03,  8.89112E-03,  8.50231E-03,  8.15123E-03,  7.82893E-03,  7.52918E-03,  7.24765E-03,  6.98137E-03,  6.72825E-03,  6.48687E-03,  6.25618E-03,  6.03544E-03,  5.82407E-03,  5.62163E-03,  5.42771E-03,  5.24199E-03,  5.06414E-03,  4.89385E-03,  4.73084E-03,  4.57480E-03,
 -1.17825E-02, -1.24318E-02, -1.31346E-02, -1.38967E-02, -1.47246E-02, -1.56256E-02, -1.66080E-02, -1.76812E-02, -1.88557E-02, -2.01435E-02, -2.15580E-02, -2.31143E-02, -2.48292E-02, -2.67209E-02, -2.88096E-02, -3.11157E-02, -3.36598E-02, -3.64597E-02, -3.95267E-02, -4.28579E-02, -4.64239E-02, -5.01464E-02, -5.38596E-02, -5.72462E-02, -5.97340E-02, -6.03581E-02, -5.76920E-02, -5.04180E-02, -4.07871E-02, -4.62599E-02, -1.12688E-01, -2.71911E-01, -4.72047E-01, -6.25751E-01, -6.77937E-01, -6.29258E-01, -5.19971E-01, -3.89937E-01, -2.62343E-01, -1.49572E-01, -5.89724E-02,  6.66467E-03,  4.90249E-02,  7.23640E-02,  8.14110E-02,  8.03034E-02,  7.23648E-02,  6.02047E-02,  4.58597E-02,  3.09086E-02,  1.65644E-02,  3.75630E-03, -6.79612E-03, -1.45236E-02, -1.89711E-02, -1.97921E-02, -1.67792E-02, -9.94257E-03,  3.45429E-04,  1.31214E-02,  2.65902E-02,  3.81820E-02,  4.53794E-02,  4.71096E-02,  4.43322E-02,  3.90961E-02,  3.32382E-02,  2.78394E-02,  2.33301E-02,  1.97658E-02,  1.70359E-02,  1.49806E-02,  1.34431E-02,  1.22901E-02,  1.14152E-02,  1.07375E-02,  1.01971E-02,  9.75084E-03,  9.36817E-03,  9.02810E-03,  8.71648E-03,  8.42410E-03,  8.14514E-03,  7.87610E-03,  7.61505E-03,  7.36102E-03,  7.11363E-03,  6.87286E-03,  6.63886E-03,  6.41184E-03,  6.19198E-03,  5.97947E-03,  5.77440E-03,  5.57682E-03,  5.38672E-03,  5.20404E-03,  5.02865E-03,  4.86040E-03,  4.69910E-03,
 -1.16827E-02, -1.23326E-02, -1.30372E-02, -1.38026E-02, -1.46357E-02, -1.55444E-02, -1.65377E-02, -1.76258E-02, -1.88204E-02, -2.01351E-02, -2.15852E-02, -2.31886E-02, -2.49655E-02, -2.69392E-02, -2.91361E-02, -3.15859E-02, -3.43216E-02, -3.73786E-02, -4.07935E-02, -4.46000E-02, -4.88224E-02, -5.34627E-02, -5.84780E-02, -6.37421E-02, -6.89873E-02, -7.37457E-02, -7.74214E-02, -8.01165E-02, -8.65547E-02, -1.18518E-01, -2.28922E-01, -4.57650E-01, -7.49797E-01, -9.78396E-01, -1.02459E+00, -8.92973E-01, -6.86588E-01, -4.77340E-01, -2.88545E-01, -1.29937E-01, -1.03443E-02,  6.81630E-02,  1.11964E-01,  1.30461E-01,  1.31784E-01,  1.21870E-01,  1.04964E-01,  8.41899E-02,  6.18857E-02,  3.97838E-02,  1.91390E-02,  8.43642E-04, -1.44656E-02, -2.63229E-02, -3.43862E-02, -3.84371E-02, -3.84256E-02, -3.45494E-02, -2.73495E-02, -1.77943E-02, -7.28635E-03,  2.51912E-03,  1.01580E-02,  1.48837E-02,  1.68690E-02,  1.69035E-02,  1.58907E-02,  1.45202E-02,  1.31926E-02,  1.20834E-02,  1.12322E-02,  1.06126E-02,  1.01740E-02,  9.86327E-03,  9.63449E-03,  9.45210E-03,  9.29060E-03,  9.13310E-03,  8.96940E-03,  8.79428E-03,  8.60587E-03,  8.40453E-03,  8.19193E-03,  7.97040E-03,  7.74251E-03,  7.51079E-03,  7.27757E-03,  7.04490E-03,  6.81451E-03,  6.58781E-03,  6.36594E-03,  6.14975E-03,  5.93987E-03,  5.73676E-03,  5.54067E-03,  5.35177E-03,  5.17009E-03,  4.99560E-03,  4.82818E-03,
 -1.15541E-02, -1.22016E-02, -1.29045E-02, -1.36693E-02, -1.45032E-02, -1.54145E-02, -1.64129E-02, -1.75094E-02, -1.87167E-02, -2.00499E-02, -2.15262E-02, -2.31659E-02, -2.49928E-02, -2.70351E-02, -2.93258E-02, -3.19042E-02, -3.48169E-02, -3.81192E-02, -4.18769E-02, -4.61682E-02, -5.10858E-02, -5.67405E-02, -6.32662E-02, -7.08350E-02, -7.96997E-02, -9.03336E-02, -1.03886E-01, -1.23653E-01, -1.59425E-01, -2.37238E-01, -4.06344E-01, -7.10334E-01, -1.12561E+00, -1.48860E+00, -1.51290E+00, -1.21469E+00, -8.58370E-01, -5.48058E-01, -2.81957E-01, -6.35636E-02,  8.81542E-02,  1.72409E-01,  2.07655E-01,  2.12735E-01,  1.99803E-01,  1.76062E-01,  1.46213E-01,  1.13663E-01,  8.09354E-02,  4.98243E-02,  2.15216E-02, -3.22658E-03, -2.39617E-02, -4.03847E-02, -5.22858E-02, -5.95473E-02, -6.22077E-02, -6.05553E-02, -5.52050E-02, -4.71147E-02, -3.75096E-02, -2.76987E-02, -1.88094E-02, -1.15419E-02, -6.08037E-03, -2.20724E-03,  4.76890E-04,  2.36678E-03,  3.76155E-03,  4.85196E-03,  5.74423E-03,  6.49068E-03,  7.11423E-03,  7.62450E-03,  8.02683E-03,  8.32665E-03,  8.53111E-03,  8.64917E-03,  8.69108E-03,  8.66770E-03,  8.58979E-03,  8.46759E-03,  8.31041E-03,  8.12650E-03,  7.92298E-03,  7.70583E-03,  7.48004E-03,  7.24963E-03,  7.01784E-03,  6.78719E-03,  6.55965E-03,  6.33669E-03,  6.11939E-03,  5.90851E-03,  5.70456E-03,  5.50785E-03,  5.31855E-03,  5.13668E-03,  4.96218E-03,
 -1.13961E-02, -1.20379E-02, -1.27356E-02, -1.34955E-02, -1.43254E-02, -1.52339E-02, -1.62310E-02, -1.73286E-02, -1.85402E-02, -1.98820E-02, -2.13729E-02, -2.30355E-02, -2.48967E-02, -2.69890E-02, -2.93518E-02, -3.20333E-02, -3.50931E-02, -3.86061E-02, -4.26673E-02, -4.73999E-02, -5.29676E-02, -5.95946E-02, -6.76030E-02, -7.74827E-02, -9.00389E-02, -1.06717E-01, -1.30362E-01, -1.66980E-01, -2.29537E-01, -3.44099E-01, -5.53474E-01, -9.07810E-01, -1.42943E+00, -1.94922E+00, -1.94269E+00, -1.44923E+00, -9.56062E-01, -5.57736E-01, -2.02086E-01,  9.46281E-02,  2.71062E-01,  3.37848E-01,  3.44851E-01,  3.23927E-01,  2.88477E-01,  2.44750E-01,  1.97038E-01,  1.48814E-01,  1.02721E-01,  6.05009E-02,  2.31236E-02, -8.99098E-03, -3.57211E-02, -5.70427E-02, -7.29230E-02, -8.33281E-02, -8.83287E-02, -8.82437E-02, -8.37409E-02, -7.58323E-02, -6.57566E-02, -5.47852E-02, -4.40147E-02, -3.42130E-02, -2.57702E-02, -1.87573E-02, -1.30451E-02, -8.42348E-03, -4.68081E-03, -1.64032E-03,  8.32744E-04,  2.83786E-03,  4.44949E-03,  5.72595E-03,  6.71559E-03,  7.46043E-03,  7.99799E-03,  8.36207E-03,  8.58294E-03,  8.68737E-03,  8.69869E-03,  8.63688E-03,  8.51879E-03,  8.35839E-03,  8.16713E-03,  7.95427E-03,  7.72718E-03,  7.49169E-03,  7.25232E-03,  7.01256E-03,  6.77503E-03,  6.54168E-03,  6.31393E-03,  6.09277E-03,  5.87885E-03,  5.67259E-03,  5.47420E-03,  5.28372E-03,  5.10112E-03,
 -1.12086E-02, -1.18415E-02, -1.25299E-02, -1.32807E-02, -1.41014E-02, -1.50012E-02, -1.59902E-02, -1.70808E-02, -1.82873E-02, -1.96266E-02, -2.11189E-02, -2.27885E-02, -2.46649E-02, -2.67839E-02, -2.91901E-02, -3.19389E-02, -3.51011E-02, -3.87676E-02, -4.30580E-02, -4.81332E-02, -5.42160E-02, -6.16240E-02, -7.08296E-02, -8.25660E-02, -9.80307E-02, -1.19281E-01, -1.50016E-01, -1.97064E-01, -2.72914E-01, -3.98966E-01, -6.07420E-01, -9.37560E-01, -1.40617E+00, -1.85491E+00, -1.83263E+00, -1.37079E+00, -8.85668E-01, -4.48472E-01,  1.58149E-02,  4.10037E-01,  5.70015E-01,  5.71687E-01,  5.25377E-01,  4.66467E-01,  4.00519E-01,  3.29861E-01,  2.58199E-01,  1.89438E-01,  1.26466E-01,  7.08432E-02,  2.30358E-02, -1.71635E-02, -5.02277E-02, -7.65846E-02, -9.64576E-02, -1.09887E-01, -1.16914E-01, -1.17824E-01, -1.13330E-01, -1.04575E-01, -9.29671E-02, -7.99364E-02, -6.67117E-02, -5.41888E-02, -4.29013E-02, -3.30746E-02, -2.47184E-02, -1.77216E-02, -1.19241E-02, -7.15981E-03, -3.27689E-03, -1.43240E-04,  2.35453E-03,  4.31434E-03,  5.82163E-03,  6.95143E-03,  7.76966E-03,  8.33381E-03,  8.69349E-03,  8.89090E-03,  8.96146E-03,  8.93444E-03,  8.83373E-03,  8.67858E-03,  8.48432E-03,  8.26302E-03,  8.02409E-03,  7.77478E-03,  7.52063E-03,  7.26580E-03,  7.01337E-03,  6.76559E-03,  6.52407E-03,  6.28988E-03,  6.06373E-03,  5.84604E-03,  5.63700E-03,  5.43664E-03,  5.24488E-03,
 -1.09918E-02, -1.16122E-02, -1.22875E-02, -1.30245E-02, -1.38309E-02, -1.47158E-02, -1.56896E-02, -1.67648E-02, -1.79560E-02, -1.92807E-02, -2.07598E-02, -2.24187E-02, -2.42884E-02, -2.64069E-02, -2.88222E-02, -3.15945E-02, -3.48018E-02, -3.85455E-02, -4.29615E-02, -4.82348E-02, -5.46243E-02, -6.25022E-02, -7.24207E-02, -8.52254E-02, -1.02253E-01, -1.25679E-01, -1.59102E-01, -2.08480E-01, -2.83353E-01, -3.97846E-01, -5.69851E-01, -8.14009E-01, -1.11343E+00, -1.34923E+00, -1.31860E+00, -1.02629E+00, -6.43253E-01, -1.94525E-01,  3.82732E-01,  8.47439E-01,  9.29387E-01,  8.40765E-01,  7.40142E-01,  6.42714E-01,  5.40559E-01,  4.34373E-01,  3.30425E-01,  2.34701E-01,  1.50635E-01,  7.92369E-02,  1.99289E-02, -2.86372E-02, -6.79336E-02, -9.91085E-02, -1.22766E-01, -1.39016E-01, -1.47775E-01, -1.49198E-01, -1.44004E-01, -1.33526E-01, -1.19482E-01, -1.03616E-01, -8.74036E-02, -7.19045E-02, -5.77610E-02, -4.52747E-02, -3.45107E-02, -2.53939E-02, -1.77796E-02, -1.14983E-02, -6.37989E-03, -2.26437E-03,  9.94838E-04,  3.53042E-03,  5.46153E-03,  6.89415E-03,  7.92126E-03,  8.62316E-03,  9.06801E-03,  9.31270E-03,  9.40393E-03,  9.37943E-03,  9.26931E-03,  9.09730E-03,  8.88187E-03,  8.63726E-03,  8.37435E-03,  8.10134E-03,  7.82436E-03,  7.54790E-03,  7.27525E-03,  7.00870E-03,  6.74986E-03,  6.49975E-03,  6.25901E-03,  6.02796E-03,  5.80670E-03,  5.59516E-03,  5.39316E-03,
 -1.07461E-02, -1.13506E-02, -1.20089E-02, -1.27276E-02, -1.35143E-02, -1.43780E-02, -1.53292E-02, -1.63802E-02, -1.75458E-02, -1.88433E-02, -2.02939E-02, -2.19233E-02, -2.37627E-02, -2.58511E-02, -2.82375E-02, -3.09840E-02, -3.41710E-02, -3.79040E-02, -4.23239E-02, -4.76232E-02, -5.40694E-02, -6.20436E-02, -7.21000E-02, -8.50616E-02, -1.02172E-01, -1.25327E-01, -1.57406E-01, -2.02673E-01, -2.67039E-01, -3.57659E-01, -4.80556E-01, -6.33557E-01, -7.90570E-01, -8.84809E-01, -8.38338E-01, -6.41654E-01, -3.34095E-01,  9.76199E-02,  6.65152E-01,  1.09939E+00,  1.17194E+00,  1.09061E+00,  9.89075E-01,  8.67552E-01,  7.20980E-01,  5.63916E-01,  4.14209E-01,  2.82542E-01,  1.72427E-01,  8.31300E-02,  1.19390E-02, -4.44663E-02, -8.91470E-02, -1.24343E-01, -1.51212E-01, -1.69930E-01, -1.80157E-01, -1.81733E-01, -1.75276E-01, -1.62336E-01, -1.45076E-01, -1.25709E-01, -1.06051E-01, -8.73501E-02, -7.03215E-02, -5.52829E-02, -4.22946E-02, -3.12706E-02, -2.20524E-02, -1.44529E-02, -8.27962E-03, -3.34478E-03,  5.29586E-04,  3.50941E-03,  5.74667E-03,  7.37779E-03,  8.52248E-03,  9.28336E-03,  9.74638E-03,  9.98209E-03,  1.00473E-02,  9.98684E-03,  9.83594E-03,  9.62160E-03,  9.36442E-03,  9.07993E-03,  8.77970E-03,  8.47227E-03,  8.16384E-03,  7.85884E-03,  7.56038E-03,  7.27058E-03,  6.99079E-03,  6.72184E-03,  6.46413E-03,  6.21780E-03,  5.98275E-03,  5.75876E-03,  5.54549E-03,
 -1.04723E-02, -1.10576E-02, -1.16950E-02, -1.23908E-02, -1.31526E-02, -1.39890E-02, -1.49102E-02, -1.59284E-02, -1.70578E-02, -1.83156E-02, -1.97222E-02, -2.13028E-02, -2.30881E-02, -2.51161E-02, -2.74347E-02, -3.01044E-02, -3.32036E-02, -3.68343E-02, -4.11321E-02, -4.62800E-02, -5.25287E-02, -6.02271E-02, -6.98671E-02, -8.21490E-02, -9.80722E-02, -1.19050E-01, -1.47028E-01, -1.84517E-01, -2.34365E-01, -2.98844E-01, -3.77393E-01, -4.62241E-01, -5.32523E-01, -5.53239E-01, -4.89888E-01, -3.28892E-01, -6.96596E-02,  2.97240E-01,  7.43741E-01,  1.11500E+00,  1.29740E+00,  1.35840E+00,  1.33223E+00,  1.19424E+00,  9.70536E-01,  7.26979E-01,  5.08063E-01,  3.28248E-01,  1.86981E-01,  7.86807E-02, -3.41337E-03, -6.57978E-02, -1.13888E-01, -1.51462E-01, -1.80431E-01, -2.01030E-01, -2.12479E-01, -2.14023E-01, -2.05947E-01, -1.89995E-01, -1.68918E-01, -1.45561E-01, -1.22169E-01, -1.00172E-01, -8.03140E-02, -6.28726E-02, -4.78572E-02, -3.51395E-02, -2.45295E-02, -1.58151E-02, -8.77898E-03, -3.20568E-03,  1.11445E-03,  4.38159E-03,  6.78206E-03,  8.48414E-03,  9.63502E-03,  1.03595E-02,  1.07607E-02,  1.09211E-02,  1.09061E-02,  1.07660E-02,  1.05392E-02,  1.02545E-02,  9.93332E-03,  9.59124E-03,  9.23965E-03,  8.88666E-03,  8.53795E-03,  8.19739E-03,  7.86754E-03,  7.55003E-03,  7.24574E-03,  6.95509E-03,  6.67814E-03,  6.41469E-03,  6.16437E-03,  5.92673E-03,  5.70123E-03,
 -1.01716E-02, -1.07346E-02, -1.13473E-02, -1.20160E-02, -1.27477E-02, -1.35508E-02, -1.44351E-02, -1.54120E-02, -1.64952E-02, -1.77009E-02, -1.90487E-02, -2.05621E-02, -2.22702E-02, -2.42086E-02, -2.64219E-02, -2.89663E-02, -3.19133E-02, -3.53556E-02, -3.94143E-02, -4.42494E-02, -5.00750E-02, -5.71793E-02, -6.59520E-02, -7.69182E-02, -9.07755E-02, -1.08420E-01, -1.30928E-01, -1.59420E-01, -1.94666E-01, -2.36246E-01, -2.81038E-01, -3.21111E-01, -3.42067E-01, -3.24361E-01, -2.49218E-01, -1.04384E-01,  1.17287E-01,  4.18462E-01,  7.79044E-01,  1.14646E+00,  1.49180E+00,  1.80978E+00,  1.96412E+00,  1.76364E+00,  1.34035E+00,  9.28040E-01,  6.03252E-01,  3.61981E-01,  1.86431E-01,  6.05190E-02, -2.91440E-02, -9.36752E-02, -1.41692E-01, -1.78934E-01, -2.08203E-01, -2.29751E-01, -2.42144E-01, -2.43652E-01, -2.33876E-01, -2.14661E-01, -1.89489E-01, -1.61997E-01, -1.34896E-01, -1.09762E-01, -8.73048E-02, -6.77166E-02, -5.09281E-02, -3.67570E-02, -2.49811E-02, -1.53664E-02, -7.67531E-03, -1.66627E-03,  2.90346E-03,  6.27204E-03,  8.66455E-03,  1.02847E-02,  1.13093E-02,  1.18855E-02,  1.21322E-02,  1.21423E-02,  1.19869E-02,  1.17193E-02,  1.13790E-02,  1.09944E-02,  1.05860E-02,  1.01683E-02,  9.75122E-03,  9.34163E-03,  8.94399E-03,  8.56107E-03,  8.19450E-03,  7.84506E-03,  7.51294E-03,  7.19796E-03,  6.89966E-03,  6.61742E-03,  6.35051E-03,  6.09816E-03,  5.85957E-03,
 -9.84569E-03, -1.03832E-02, -1.09677E-02, -1.16051E-02, -1.23021E-02, -1.30664E-02, -1.39072E-02, -1.48350E-02, -1.58627E-02, -1.70051E-02, -1.82802E-02, -1.97096E-02, -2.13195E-02, -2.31420E-02, -2.52165E-02, -2.75925E-02, -3.03315E-02, -3.35121E-02, -3.72343E-02, -4.16265E-02, -4.68547E-02, -5.31321E-02, -6.07310E-02, -6.99916E-02, -8.13209E-02, -9.51663E-02, -1.11935E-01, -1.31805E-01, -1.54370E-01, -1.78030E-01, -1.99141E-01, -2.11136E-01, -2.04208E-01, -1.66334E-01, -8.56212E-02,  4.77682E-02,  2.41582E-01,  5.01532E-01,  8.31567E-01,  1.24923E+00,  1.83005E+00,  2.71188E+00,  3.54460E+00,  2.95617E+00,  1.87579E+00,  1.14143E+00,  6.74594E-01,  3.66385E-01,  1.59495E-01,  2.19527E-02, -6.83540E-02, -1.28572E-01, -1.71299E-01, -2.04410E-01, -2.31482E-01, -2.52602E-01, -2.65453E-01, -2.66979E-01, -2.55731E-01, -2.33503E-01, -2.04571E-01, -1.73402E-01, -1.43125E-01, -1.15381E-01, -9.07960E-02, -6.94578E-02, -5.12226E-02, -3.58707E-02, -2.31682E-02, -1.28791E-02, -4.75791E-03,  1.45848E-03,  6.04928E-03,  9.29863E-03,  1.14790E-02,  1.28362E-02,  1.35797E-02,  1.38795E-02,  1.38681E-02,  1.36456E-02,  1.32854E-02,  1.28404E-02,  1.23480E-02,  1.18338E-02,  1.13155E-02,  1.08047E-02,  1.03087E-02,  9.83219E-03,  9.37761E-03,  8.94613E-03,  8.53802E-03,  8.15289E-03,  7.79001E-03,  7.44839E-03,  7.12693E-03,  6.82447E-03,  6.53984E-03,  6.27189E-03,  6.01951E-03,
