 -5.30194E-03, -5.43908E-03, -5.57779E-03, -5.71773E-03, -5.85849E-03, -5.99962E-03, -6.14061E-03, -6.28086E-03, -6.41969E-03, -6.55635E-03, -6.69000E-03, -6.81971E-03, -6.94445E-03, -7.06312E-03, -7.17451E-03, -7.27733E-03, -7.37023E-03, -7.45180E-03, -7.52060E-03, -7.57518E-03, -7.61414E-03, -7.63614E-03, -7.63998E-03, -7.62468E-03, -7.58952E-03, -7.53414E-03, -7.45862E-03, -7.36357E-03, -7.25021E-03, -7.12041E-03, -6.97675E-03, -6.82251E-03, -6.66164E-03, -6.49866E-03, -6.33853E-03, -6.18641E-03, -6.04746E-03, -5.92650E-03, -5.82777E-03, -5.75464E-03, -5.70939E-03, -5.69303E-03, -5.70526E-03, -5.74449E-03, -5.80796E-03, -5.89192E-03, -5.99190E-03, -6.10299E-03, -6.22009E-03, -6.33819E-03, -6.45260E-03, -6.55911E-03, -6.65408E-03, -6.73459E-03, -6.79837E-03, -6.84388E-03, -6.87020E-03, -6.87698E-03, -6.86439E-03, -6.83303E-03, -6.78382E-03, -6.71797E-03, -6.63683E-03, -6.54192E-03, -6.43478E-03, -6.31700E-03, -6.19013E-03, -6.05565E-03, -5.91501E-03, -5.76951E-03, -5.62039E-03, -5.46876E-03, -5.31564E-03, -5.16190E-03, -5.00836E-03, -4.85569E-03, -4.70449E-03, -4.55528E-03, -4.40847E-03, -4.26442E-03, -4.12343E-03, -3.98572E-03, -3.85147E-03, -3.72082E-03,
 -5.41205E-03, -5.55661E-03, -5.70312E-03, -5.85124E-03, -6.00059E-03, -6.15069E-03, -6.30100E-03, -6.45093E-03, -6.59975E-03, -6.74668E-03, -6.89082E-03, -7.03118E-03, -7.16664E-03, -7.29599E-03, -7.41790E-03, -7.53095E-03, -7.63362E-03, -7.72430E-03, -7.80132E-03, -7.86302E-03, -7.90771E-03, -7.93379E-03, -7.93977E-03, -7.92437E-03, -7.88661E-03, -7.82589E-03, -7.74208E-03, -7.63569E-03, -7.50790E-03, -7.36069E-03, -7.19688E-03, -7.02017E-03, -6.83510E-03, -6.64696E-03, -6.46159E-03, -6.28520E-03, -6.12399E-03, -5.98387E-03, -5.87003E-03, -5.78663E-03, -5.73649E-03, -5.72089E-03, -5.73947E-03, -5.79026E-03, -5.86988E-03, -5.97371E-03, -6.09631E-03, -6.23169E-03, -6.37371E-03, -6.51636E-03, -6.65410E-03, -6.78197E-03, -6.89580E-03, -6.99226E-03, -7.06888E-03, -7.12400E-03, -7.15673E-03, -7.16688E-03, -7.15482E-03, -7.12140E-03, -7.06786E-03, -6.99569E-03, -6.90659E-03, -6.80237E-03, -6.68486E-03, -6.55593E-03, -6.41735E-03, -6.27085E-03, -6.11802E-03, -5.96036E-03, -5.79922E-03, -5.63582E-03, -5.47125E-03, -5.30648E-03, -5.14235E-03, -4.97958E-03, -4.81878E-03, -4.66048E-03, -4.50510E-03, -4.35300E-03, -4.20446E-03, -4.05969E-03, -3.91885E-03, -3.78206E-03,
 -5.52247E-03, -5.67475E-03, -5.82941E-03, -5.98612E-03, -6.14449E-03, -6.30405E-03, -6.46426E-03, -6.62448E-03, -6.78399E-03, -6.94195E-03, -7.09741E-03, -7.24932E-03, -7.39648E-03, -7.53757E-03, -7.67113E-03, -7.79559E-03, -7.90925E-03, -8.01028E-03, -8.09681E-03, -8.16686E-03, -8.21847E-03, -8.24972E-03, -8.25878E-03, -8.24403E-03, -8.20415E-03, -8.13822E-03, -8.04588E-03, -7.92742E-03, -7.78397E-03, -7.61756E-03, -7.43126E-03, -7.22921E-03, -7.01659E-03, -6.79955E-03, -6.58502E-03, -6.38038E-03, -6.19316E-03, -6.03054E-03, -5.89891E-03, -5.80342E-03, -5.74756E-03, -5.73294E-03, -5.75914E-03, -5.82375E-03, -5.92258E-03, -6.05000E-03, -6.19933E-03, -6.36329E-03, -6.53447E-03, -6.70571E-03, -6.87040E-03, -7.02279E-03, -7.15805E-03, -7.27245E-03, -7.36326E-03, -7.42877E-03, -7.46818E-03, -7.48149E-03, -7.46934E-03, -7.43293E-03, -7.37384E-03, -7.29398E-03, -7.19540E-03, -7.08027E-03, -6.95078E-03, -6.80909E-03, -6.65725E-03, -6.49721E-03, -6.33079E-03, -6.15963E-03, -5.98524E-03, -5.80895E-03, -5.63192E-03, -5.45520E-03, -5.27966E-03, -5.10605E-03, -4.93501E-03, -4.76705E-03, -4.60262E-03, -4.44204E-03, -4.28558E-03, -4.13343E-03, -3.98574E-03, -3.84259E-03,
 -5.63282E-03, -5.79311E-03, -5.95625E-03, -6.12194E-03, -6.28977E-03, -6.45928E-03, -6.62994E-03, -6.80109E-03, -6.97198E-03, -7.14174E-03, -7.30939E-03, -7.47378E-03, -7.63366E-03, -7.78759E-03, -7.93399E-03, -8.07112E-03, -8.19708E-03, -8.30985E-03, -8.40726E-03, -8.48705E-03, -8.54693E-03, -8.58460E-03, -8.59785E-03, -8.58466E-03, -8.54329E-03, -8.47243E-03, -8.37138E-03, -8.24019E-03, -8.07982E-03, -7.89233E-03, -7.68101E-03, -7.45043E-03, -7.20651E-03, -6.95636E-03, -6.70813E-03, -6.47067E-03, -6.25304E-03, -6.06402E-03, -5.91144E-03, -5.80169E-03, -5.73911E-03, -5.72573E-03, -5.76107E-03, -5.84216E-03, -5.96387E-03, -6.11926E-03, -6.30017E-03, -6.49776E-03, -6.70308E-03, -6.90757E-03, -7.10342E-03, -7.28390E-03, -7.44349E-03, -7.57798E-03, -7.68444E-03, -7.76113E-03, -7.80738E-03, -7.82347E-03, -7.81040E-03, -7.76980E-03, -7.70372E-03, -7.61449E-03, -7.50464E-03, -7.37677E-03, -7.23344E-03, -7.07716E-03, -6.91030E-03, -6.73506E-03, -6.55347E-03, -6.36737E-03, -6.17840E-03, -5.98801E-03, -5.79744E-03, -5.60779E-03, -5.41998E-03, -5.23478E-03, -5.05283E-03, -4.87466E-03, -4.70067E-03, -4.53119E-03, -4.36645E-03, -4.20663E-03, -4.05183E-03, -3.90211E-03,
 -5.74269E-03, -5.91126E-03, -6.08321E-03, -6.25822E-03, -6.43594E-03, -6.61589E-03, -6.79754E-03, -6.98023E-03, -7.16319E-03, -7.34554E-03, -7.52623E-03, -7.70408E-03, -7.87773E-03, -8.04564E-03, -8.20612E-03, -8.35724E-03, -8.49691E-03, -8.62287E-03, -8.73266E-03, -8.82371E-03, -8.89333E-03, -8.93883E-03, -8.95755E-03, -8.94697E-03, -8.90487E-03, -8.82948E-03, -8.71966E-03, -8.57509E-03, -8.39651E-03, -8.18593E-03, -7.94681E-03, -7.68418E-03, -7.40471E-03, -7.11664E-03, -6.82954E-03, -6.55395E-03, -6.30079E-03, -6.08076E-03, -5.90351E-03, -5.77691E-03, -5.70643E-03, -5.69460E-03, -5.74088E-03, -5.84165E-03, -5.99058E-03, -6.17917E-03, -6.39743E-03, -6.63463E-03, -6.87995E-03, -7.12316E-03, -7.35504E-03, -7.56773E-03, -7.75494E-03, -7.91194E-03, -8.03561E-03, -8.12423E-03, -8.17737E-03, -8.19567E-03, -8.18062E-03, -8.13436E-03, -8.05950E-03, -7.95894E-03, -7.83574E-03, -7.69299E-03, -7.53370E-03, -7.36077E-03, -7.17691E-03, -6.98461E-03, -6.78614E-03, -6.58353E-03, -6.37855E-03, -6.17276E-03, -5.96751E-03, -5.76392E-03, -5.56295E-03, -5.36538E-03, -5.17186E-03, -4.98289E-03, -4.79885E-03, -4.62005E-03, -4.44669E-03, -4.27891E-03, -4.11677E-03, -3.96029E-03,
 -5.85163E-03, -6.02873E-03, -6.20976E-03, -6.39445E-03, -6.58244E-03, -6.77329E-03, -6.96646E-03, -7.16129E-03, -7.35701E-03, -7.55271E-03, -7.74730E-03, -7.93956E-03, -8.12804E-03, -8.31112E-03, -8.48693E-03, -8.65342E-03, -8.80827E-03, -8.94895E-03, -9.07272E-03, -9.17663E-03, -9.25761E-03, -9.31247E-03, -9.33804E-03, -9.33125E-03, -9.28932E-03, -9.20988E-03, -9.09124E-03, -8.93263E-03, -8.73445E-03, -8.49857E-03, -8.22856E-03, -7.92990E-03, -7.61008E-03, -7.27858E-03, -6.94660E-03, -6.62666E-03, -6.33196E-03, -6.07549E-03, -5.86912E-03, -5.72263E-03, -5.64282E-03, -5.63293E-03, -5.69234E-03, -5.81663E-03, -5.99803E-03, -6.22611E-03, -6.48865E-03, -6.77259E-03, -7.06490E-03, -7.35332E-03, -7.62698E-03, -7.87671E-03, -8.09531E-03, -8.27757E-03, -8.42016E-03, -8.52148E-03, -8.58144E-03, -8.60116E-03, -8.58276E-03, -8.52903E-03, -8.44327E-03, -8.32906E-03, -8.19008E-03, -8.02999E-03, -7.85233E-03, -7.66043E-03, -7.45738E-03, -7.24598E-03, -7.02876E-03, -6.80792E-03, -6.58541E-03, -6.36287E-03, -6.14172E-03, -5.92314E-03, -5.70810E-03, -5.49738E-03, -5.29161E-03, -5.09127E-03, -4.89671E-03, -4.70820E-03, -4.52589E-03, -4.34987E-03, -4.18018E-03, -4.01678E-03,
 -5.95912E-03, -6.14496E-03, -6.33535E-03, -6.53002E-03, -6.72865E-03, -6.93082E-03, -7.13599E-03, -7.34354E-03, -7.55267E-03, -7.76246E-03, -7.97181E-03, -8.17942E-03, -8.38380E-03, -8.58320E-03, -8.77564E-03, -8.95889E-03, -9.13040E-03, -9.28740E-03, -9.42679E-03, -9.54525E-03, -9.63925E-03, -9.70508E-03, -9.73898E-03, -9.73725E-03, -9.69640E-03, -9.61340E-03, -9.48588E-03, -9.31245E-03, -9.09308E-03, -8.82935E-03, -8.52489E-03, -8.18560E-03, -7.81983E-03, -7.43844E-03, -7.05452E-03, -6.68292E-03, -6.33952E-03, -6.04013E-03, -5.79935E-03, -5.62929E-03, -5.53847E-03, -5.53101E-03, -5.60624E-03, -5.75879E-03, -5.97909E-03, -6.25434E-03, -6.56961E-03, -6.90899E-03, -7.25675E-03, -7.59823E-03, -7.92055E-03, -8.21305E-03, -8.46753E-03, -8.67821E-03, -8.84166E-03, -8.95648E-03, -9.02306E-03, -9.04318E-03, -9.01973E-03, -8.95636E-03, -8.85719E-03, -8.72660E-03, -8.56902E-03, -8.38878E-03, -8.19001E-03, -7.97655E-03, -7.75188E-03, -7.51915E-03, -7.28113E-03, -7.04024E-03, -6.79856E-03, -6.55784E-03, -6.31955E-03, -6.08490E-03, -5.85486E-03, -5.63020E-03, -5.41152E-03, -5.19926E-03, -4.99372E-03, -4.79512E-03, -4.60356E-03, -4.41907E-03, -4.24163E-03, -4.07117E-03,
 -6.06464E-03, -6.25940E-03, -6.45935E-03, -6.66427E-03, -6.87386E-03, -7.08773E-03, -7.30537E-03, -7.52615E-03, -7.74930E-03, -7.97390E-03, -8.19880E-03, -8.42269E-03, -8.64398E-03, -8.86086E-03, -9.07119E-03, -9.27258E-03, -9.46226E-03, -9.63715E-03, -9.79383E-03, -9.92854E-03, -1.00373E-02, -1.01157E-02, -1.01594E-02, -1.01639E-02, -1.01251E-02, -1.00389E-02, -9.90221E-03, -9.71291E-03, -9.47032E-03, -9.17564E-03, -8.83244E-03, -8.44699E-03, -8.02857E-03, -7.58955E-03, -7.14519E-03, -6.71310E-03, -6.31236E-03, -5.96221E-03, -5.68058E-03, -5.48252E-03, -5.37869E-03, -5.37435E-03, -5.46882E-03, -5.65554E-03, -5.92278E-03, -6.25481E-03, -6.63333E-03, -7.03897E-03, -7.45268E-03, -7.85689E-03, -8.23634E-03, -8.57863E-03, -8.87438E-03, -9.11729E-03, -9.30386E-03, -9.43305E-03, -9.50593E-03, -9.52515E-03, -9.49460E-03, -9.41896E-03, -9.30340E-03, -9.15325E-03, -8.97383E-03, -8.77025E-03, -8.54730E-03, -8.30936E-03, -8.06040E-03, -7.80389E-03, -7.54289E-03, -7.28001E-03, -7.01745E-03, -6.75706E-03, -6.50035E-03, -6.24853E-03, -6.00257E-03, -5.76319E-03, -5.53095E-03, -5.30624E-03, -5.08930E-03, -4.88026E-03, -4.67918E-03, -4.48602E-03, -4.30069E-03, -4.12305E-03,
 -6.16759E-03, -6.37140E-03, -6.58109E-03, -6.79647E-03, -7.01730E-03, -7.24319E-03, -7.47369E-03, -7.70818E-03, -7.94592E-03, -8.18596E-03, -8.42717E-03, -8.66818E-03, -8.90737E-03, -9.14281E-03, -9.37227E-03, -9.59313E-03, -9.80242E-03, -9.99676E-03, -1.01723E-02, -1.03250E-02, -1.04500E-02, -1.05426E-02, -1.05975E-02, -1.06094E-02, -1.05732E-02, -1.04839E-02, -1.03374E-02, -1.01306E-02, -9.86207E-03, -9.53240E-03, -9.14500E-03, -8.70645E-03, -8.22700E-03, -7.72073E-03, -7.20540E-03, -6.70187E-03, -6.23308E-03, -5.82244E-03, -5.49202E-03, -5.26050E-03, -5.14128E-03, -5.14109E-03, -5.25927E-03, -5.48782E-03, -5.81233E-03, -6.21346E-03, -6.66871E-03, -7.15440E-03, -7.64741E-03, -8.12661E-03, -8.57386E-03, -8.97469E-03, -9.31844E-03, -9.59824E-03, -9.81067E-03, -9.95526E-03, -1.00340E-02, -1.00507E-02, -1.00106E-02, -9.91954E-03, -9.78407E-03, -9.61067E-03, -9.40569E-03, -9.17513E-03, -8.92454E-03, -8.65893E-03, -8.38273E-03, -8.09981E-03, -7.81348E-03, -7.52654E-03, -7.24132E-03, -6.95973E-03, -6.68329E-03, -6.41321E-03, -6.15041E-03, -5.89557E-03, -5.64917E-03, -5.41151E-03, -5.18277E-03, -4.96301E-03, -4.75218E-03, -4.55019E-03, -4.35686E-03, -4.17198E-03,
 -6.26736E-03, -6.48030E-03, -6.69984E-03, -6.92585E-03, -7.15811E-03, -7.39630E-03, -7.63998E-03, -7.88859E-03, -8.14139E-03, -8.39745E-03, -8.65564E-03, -8.91456E-03, -9.17254E-03, -9.42756E-03, -9.67726E-03, -9.91886E-03, -1.01491E-02, -1.03644E-02, -1.05604E-02, -1.07324E-02, -1.08754E-02, -1.09834E-02, -1.10506E-02, -1.10707E-02, -1.10373E-02, -1.09445E-02, -1.07868E-02, -1.05600E-02, -1.02615E-02, -9.89133E-03, -9.45243E-03, -8.95166E-03, -8.40030E-03, -7.81434E-03, -7.21448E-03, -6.62546E-03, -6.07489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65864E-03, -7.24247E-03, -7.83220E-03, -8.40229E-03, -8.93111E-03, -9.40170E-03, -9.80198E-03, -1.01246E-02, -1.03662E-02, -1.05275E-02, -1.06115E-02, -1.06238E-02, -1.05710E-02, -1.04609E-02, -1.03014E-02, -1.01004E-02, -9.86561E-03, -9.60396E-03, -9.32188E-03, -9.02505E-03, -8.71842E-03, -8.40624E-03, -8.09209E-03, -7.77895E-03, -7.46923E-03, -7.16488E-03, -6.86742E-03, -6.57800E-03, -6.29748E-03, -6.02646E-03, -5.76533E-03, -5.51430E-03, -5.27343E-03, -5.04269E-03, -4.82195E-03, -4.61101E-03, -4.40962E-03, -4.21749E-03,
 -6.36328E-03, -6.58537E-03, -6.81483E-03, -7.05156E-03, -7.29540E-03, -7.54607E-03, -7.80319E-03, -8.06622E-03, -8.33447E-03, -8.60703E-03, -8.88277E-03, -9.16028E-03, -9.43783E-03, -9.71333E-03, -9.98429E-03, -1.02477E-02, -1.05002E-02, -1.07377E-02, -1.09554E-02, -1.11483E-02, -1.13103E-02, -1.14349E-02, -1.15152E-02, -1.15437E-02, -1.15127E-02, -1.14150E-02, -1.12435E-02, -1.09926E-02, -1.06585E-02, -1.02399E-02, -9.73945E-03, -9.16404E-03, -8.52605E-03, -7.84373E-03, -7.14123E-03, -6.44804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30431E-03, -9.85931E-03, -1.03271E-02, -1.06999E-02, -1.09752E-02, -1.11546E-02, -1.12432E-02, -1.12486E-02, -1.11795E-02, -1.10459E-02, -1.08575E-02, -1.06240E-02, -1.03544E-02, -1.00570E-02, -9.73916E-03, -9.40721E-03, -9.06669E-03, -8.72223E-03, -8.37765E-03, -8.03608E-03, -7.69999E-03, -7.37132E-03, -7.05156E-03, -6.74177E-03, -6.44271E-03, -6.15488E-03, -5.87852E-03, -5.61374E-03, -5.36048E-03, -5.11859E-03, -4.88783E-03, -4.66789E-03, -4.45843E-03, -4.25907E-03,
 -6.45467E-03, -6.68589E-03, -6.92524E-03, -7.17271E-03, -7.42819E-03, -7.69144E-03, -7.96215E-03, -8.23983E-03, -8.52382E-03, -8.81324E-03, -9.10698E-03, -9.40362E-03, -9.70139E-03, -9.99813E-03, -1.02912E-02, -1.05775E-02, -1.08532E-02, -1.11139E-02, -1.13546E-02, -1.15692E-02, -1.17512E-02, -1.18930E-02, -1.19865E-02, -1.20229E-02, -1.19930E-02, -1.18878E-02, -1.16983E-02, -1.14172E-02, -1.10389E-02, -1.05608E-02, -9.98448E-03, -9.31708E-03, -8.57210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08961E-02, -1.13287E-02, -1.16428E-02, -1.18422E-02, -1.19345E-02, -1.19298E-02, -1.18400E-02, -1.16775E-02, -1.14545E-02, -1.11826E-02, -1.08727E-02, -1.05343E-02, -1.01759E-02, -9.80458E-03, -9.42645E-03, -9.04650E-03, -8.66878E-03, -8.29650E-03, -7.93217E-03, -7.57767E-03, -7.23438E-03, -6.90326E-03, -6.58492E-03, -6.27970E-03, -5.98771E-03, -5.70890E-03, -5.44307E-03, -5.18992E-03, -4.94911E-03, -4.72019E-03, -4.50272E-03, -4.29621E-03,
 -6.54083E-03, -6.78105E-03, -7.03022E-03, -7.28837E-03, -7.55545E-03, -7.83130E-03, -8.11565E-03, -8.40808E-03, -8.70797E-03, -9.01449E-03, -9.32655E-03, -9.64271E-03, -9.96119E-03, -1.02797E-02, -1.05956E-02, -1.09054E-02, -1.12052E-02, -1.14900E-02, -1.17543E-02, -1.19915E-02, -1.21939E-02, -1.23529E-02, -1.24591E-02, -1.25019E-02, -1.24705E-02, -1.23533E-02, -1.21395E-02, -1.18192E-02, -1.13844E-02, -1.08308E-02, -1.01586E-02, -9.37489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23760E-02, -1.25973E-02, -1.26916E-02, -1.26730E-02, -1.25568E-02, -1.23589E-02, -1.20944E-02, -1.17774E-02, -1.14207E-02, -1.10354E-02, -1.06311E-02, -1.02159E-02, -9.79616E-03, -9.37739E-03, -8.96374E-03, -8.55849E-03, -8.16408E-03, -7.78229E-03, -7.41434E-03, -7.06102E-03, -6.72276E-03, -6.39971E-03, -6.09179E-03, -5.79876E-03, -5.52027E-03, -5.25587E-03, -5.00504E-03, -4.76724E-03, -4.54189E-03, -4.32840E-03,
 -6.62101E-03, -6.87007E-03, -7.12889E-03, -7.39757E-03, -7.67613E-03, -7.96447E-03, -8.26241E-03, -8.56956E-03, -8.88539E-03, -9.20909E-03, -9.53961E-03, -9.87552E-03, -1.02150E-02, -1.05558E-02, -1.08949E-02, -1.12288E-02, -1.15531E-02, -1.18626E-02, -1.21510E-02, -1.24109E-02, -1.26336E-02, -1.28092E-02, -1.29266E-02, -1.29734E-02, -1.29360E-02, -1.28007E-02, -1.25533E-02, -1.21809E-02, -1.16727E-02, -1.10213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34286E-02, -1.35225E-02, -1.34845E-02, -1.33348E-02, -1.30934E-02, -1.27791E-02, -1.24090E-02, -1.19982E-02, -1.15594E-02, -1.11035E-02, -1.06393E-02, -1.01738E-02, -9.71278E-03, -9.26042E-03, -8.81996E-03, -8.39372E-03, -7.98329E-03, -7.58969E-03, -7.21345E-03, -6.85478E-03, -6.51357E-03, -6.18954E-03, -5.88225E-03, -5.59113E-03, -5.31557E-03, -5.05488E-03, -4.80837E-03, -4.57534E-03, -4.35508E-03,
 -6.69449E-03, -6.95212E-03, -7.22034E-03, -7.49931E-03, -7.78912E-03, -8.08975E-03, -8.40108E-03, -8.72281E-03, -9.05445E-03, -9.39527E-03, -9.74423E-03, -1.00999E-02, -1.04605E-02, -1.08236E-02, -1.11862E-02, -1.15444E-02, -1.18935E-02, -1.22279E-02, -1.25404E-02, -1.28229E-02, -1.30653E-02, -1.32562E-02, -1.33825E-02, -1.34292E-02, -1.33801E-02, -1.32178E-02, -1.29245E-02, -1.24829E-02, -1.18781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44369E-02, -1.43719E-02, -1.41792E-02, -1.38843E-02, -1.35103E-02, -1.30778E-02, -1.26044E-02, -1.21047E-02, -1.15909E-02, -1.10724E-02, -1.05569E-02, -1.00501E-02, -9.55625E-03, -9.07846E-03, -8.61879E-03, -8.17855E-03, -7.75847E-03, -7.35877E-03, -6.97936E-03, -6.61985E-03, -6.27971E-03, -5.95823E-03, -5.65464E-03, -5.36812E-03, -5.09782E-03, -4.84288E-03, -4.60246E-03, -4.37574E-03,
 -6.76052E-03, -7.02639E-03, -7.30367E-03, -7.59258E-03, -7.89331E-03, -8.20590E-03, -8.53030E-03, -8.86631E-03, -9.21349E-03, -9.57118E-03, -9.93838E-03, -1.03137E-02, -1.06953E-02, -1.10806E-02, -1.14666E-02, -1.18491E-02, -1.22231E-02, -1.25821E-02, -1.29186E-02, -1.32229E-02, -1.34839E-02, -1.36881E-02, -1.38201E-02, -1.38618E-02, -1.37933E-02, -1.35929E-02, -1.32377E-02, -1.27050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53442E-02, -1.50963E-02, -1.47352E-02, -1.42894E-02, -1.37835E-02, -1.32378E-02, -1.26690E-02, -1.20904E-02, -1.15121E-02, -1.09421E-02, -1.03861E-02, -9.84822E-03, -9.33115E-03, -8.83667E-03, -8.36569E-03, -7.91853E-03, -7.49505E-03, -7.09479E-03, -6.71703E-03, -6.36093E-03, -6.02551E-03, -5.70975E-03, -5.41263E-03, -5.13308E-03, -4.87009E-03, -4.62266E-03, -4.38983E-03,
 -6.81835E-03, -7.09205E-03, -7.37796E-03, -7.67638E-03, -7.98757E-03, -8.31167E-03, -8.64870E-03, -8.99853E-03, -9.36082E-03, -9.73496E-03, -1.01200E-02, -1.05146E-02, -1.09168E-02, -1.13241E-02, -1.17332E-02, -1.21398E-02, -1.25382E-02, -1.29216E-02, -1.32813E-02, -1.36067E-02, -1.38847E-02, -1.40998E-02, -1.42334E-02, -1.42642E-02, -1.41674E-02, -1.39157E-02, -1.34796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60924E-02, -1.56491E-02, -1.51170E-02, -1.45247E-02, -1.38959E-02, -1.32490E-02, -1.25983E-02, -1.19545E-02, -1.13257E-02, -1.07172E-02, -1.01328E-02, -9.57481E-03, -9.04442E-03, -8.54205E-03, -8.06752E-03, -7.62021E-03, -7.19924E-03, -6.80351E-03, -6.43181E-03, -6.08288E-03, -5.75543E-03, -5.44817E-03, -5.15986E-03, -4.88930E-03, -4.63533E-03, -4.39685E-03,
 -6.86728E-03, -7.14830E-03, -7.44232E-03, -7.74971E-03, -8.07080E-03, -8.40583E-03, -8.75490E-03, -9.11796E-03, -9.49475E-03, -9.88473E-03, -1.02870E-02, -1.07003E-02, -1.11226E-02, -1.15513E-02, -1.19831E-02, -1.24131E-02, -1.28355E-02, -1.32426E-02, -1.36248E-02, -1.39700E-02, -1.42634E-02, -1.44867E-02, -1.46181E-02, -1.46315E-02, -1.44967E-02, -1.41793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66286E-02, -1.59923E-02, -1.52989E-02, -1.45747E-02, -1.38399E-02, -1.31096E-02, -1.23947E-02, -1.17027E-02, -1.10388E-02, -1.04059E-02, -9.80577E-03, -9.23880E-03, -8.70478E-03, -8.20292E-03, -7.73207E-03, -7.29081E-03, -6.87764E-03, -6.49094E-03, -6.12912E-03, -5.79061E-03, -5.47385E-03, -5.17740E-03, -4.89986E-03, -4.63991E-03, -4.39633E-03,
 -6.90660E-03, -7.19436E-03, -7.49587E-03, -7.81159E-03, -8.14192E-03, -8.48717E-03, -8.84754E-03, -9.22307E-03, -9.61359E-03, -1.00186E-02, -1.04374E-02, -1.08685E-02, -1.13102E-02, -1.17596E-02, -1.22132E-02, -1.26660E-02, -1.31117E-02, -1.35418E-02, -1.39456E-02, -1.43096E-02, -1.46168E-02, -1.48460E-02, -1.49714E-02, -1.49616E-02, -1.47797E-02, -1.43826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69131E-02, -1.61014E-02, -1.52685E-02, -1.44356E-02, -1.36181E-02, -1.28265E-02, -1.20677E-02, -1.13459E-02, -1.06631E-02, -1.00200E-02, -9.41626E-03, -8.85080E-03, -8.32210E-03, -7.82834E-03, -7.36756E-03, -6.93776E-03, -6.53690E-03, -6.16304E-03, -5.81427E-03, -5.48881E-03, -5.18496E-03, -4.90114E-03, -4.63588E-03, -4.38780E-03,
 -6.93564E-03, -7.22949E-03, -7.53780E-03, -7.86109E-03, -8.19986E-03, -8.55451E-03, -8.92532E-03, -9.31243E-03, -9.71574E-03, -1.01349E-02, -1.05691E-02, -1.10172E-02, -1.14771E-02, -1.19463E-02, -1.24209E-02, -1.28957E-02, -1.33638E-02, -1.38161E-02, -1.42409E-02, -1.46229E-02, -1.49429E-02, -1.51765E-02, -1.52934E-02, -1.52564E-02, -1.50204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78742E-02, -1.69253E-02, -1.59693E-02, -1.50280E-02, -1.41160E-02, -1.32428E-02, -1.24141E-02, -1.16326E-02, -1.08991E-02, -1.02131E-02, -9.57303E-03, -8.97689E-03, -8.42230E-03, -7.90671E-03, -7.42753E-03, -6.98223E-03, -6.56832E-03, -6.18347E-03, -5.82546E-03, -5.49224E-03, -5.18187E-03, -4.89259E-03, -4.62276E-03, -4.37088E-03,
