 -6.09180E-03, -6.31700E-03, -6.55031E-03, -6.79179E-03, -7.04150E-03, -7.29942E-03, -7.56548E-03, -7.83956E-03, -8.12145E-03, -8.41085E-03, -8.70737E-03, -9.01049E-03, -9.31959E-03, -9.63387E-03, -9.95240E-03, -1.02740E-02, -1.05975E-02, -1.09212E-02, -1.12435E-02, -1.15623E-02, -1.18753E-02, -1.21801E-02, -1.24737E-02, -1.27532E-02, -1.30152E-02, -1.32559E-02, -1.34715E-02, -1.36579E-02, -1.38106E-02, -1.39253E-02, -1.39974E-02, -1.40222E-02, -1.39953E-02, -1.39122E-02, -1.37691E-02, -1.35622E-02, -1.32885E-02, -1.29457E-02, -1.25325E-02, -1.20486E-02, -1.14950E-02, -1.08742E-02, -1.01903E-02, -9.44908E-03, -8.65830E-03, -7.82751E-03, -6.96802E-03, -6.09277E-03, -5.21592E-03, -4.35245E-03, -3.51753E-03, -2.72581E-03, -1.99071E-03, -1.32362E-03, -7.33384E-04, -2.25772E-04,  1.96652E-04,  5.34480E-04,  7.91147E-04,  9.72434E-04,  1.08585E-03,  1.13998E-03,  1.14391E-03,  1.10665E-03,  1.03677E-03,  9.42123E-04,  8.29646E-04,  7.05312E-04,  5.74122E-04,  4.40159E-04,  3.06671E-04,  1.76169E-04,  5.05384E-05, -6.88680E-05, -1.81130E-04, -2.85677E-04, -3.82216E-04, -4.70672E-04, -5.51129E-04, -6.23797E-04, -6.88971E-04, -7.47007E-04, -7.98300E-04, -8.43267E-04, -8.82332E-04,
 -6.13662E-03, -6.36853E-03, -6.60914E-03, -6.85859E-03, -7.11696E-03, -7.38428E-03, -7.66054E-03, -7.94566E-03, -8.23946E-03, -8.54171E-03, -8.85204E-03, -9.16999E-03, -9.49495E-03, -9.82616E-03, -1.01627E-02, -1.05034E-02, -1.08471E-02, -1.11920E-02, -1.15364E-02, -1.18783E-02, -1.22152E-02, -1.25445E-02, -1.28632E-02, -1.31679E-02, -1.34551E-02, -1.37207E-02, -1.39605E-02, -1.41699E-02, -1.43440E-02, -1.44778E-02, -1.45661E-02, -1.46037E-02, -1.45852E-02, -1.45056E-02, -1.43600E-02, -1.41440E-02, -1.38536E-02, -1.34857E-02, -1.30384E-02, -1.25105E-02, -1.19027E-02, -1.12171E-02, -1.04578E-02, -9.63106E-03, -8.74528E-03, -7.81129E-03, -6.84222E-03, -5.85334E-03, -4.86171E-03, -3.88560E-03, -2.94374E-03, -2.05440E-03, -1.23433E-03, -4.97759E-04,  1.44464E-04,  6.85516E-04,  1.12285E-03,  1.45807E-03,  1.69647E-03,  1.84627E-03,  1.91776E-03,  1.92236E-03,  1.87184E-03,  1.77759E-03,  1.65020E-03,  1.49907E-03,  1.33234E-03,  1.15679E-03,  9.77924E-04,  8.00095E-04,  6.26622E-04,  4.59957E-04,  3.01826E-04,  1.53363E-04,  1.52366E-05, -1.12253E-04, -2.29085E-04, -3.35444E-04, -4.31667E-04, -5.18195E-04, -5.95538E-04, -6.64246E-04, -7.24890E-04, -7.78043E-04, -8.24270E-04,
 -6.17465E-03, -6.41306E-03, -6.66080E-03, -6.91803E-03, -7.18490E-03, -7.46150E-03, -7.74785E-03, -8.04393E-03, -8.34962E-03, -8.66474E-03, -8.98897E-03, -9.32189E-03, -9.66295E-03, -1.00114E-02, -1.03664E-02, -1.07267E-02, -1.10911E-02, -1.14581E-02, -1.18256E-02, -1.21917E-02, -1.25538E-02, -1.29091E-02, -1.32544E-02, -1.35863E-02, -1.39007E-02, -1.41935E-02, -1.44598E-02, -1.46948E-02, -1.48929E-02, -1.50486E-02, -1.51561E-02, -1.52091E-02, -1.52018E-02, -1.51281E-02, -1.49820E-02, -1.47583E-02, -1.44520E-02, -1.40590E-02, -1.35761E-02, -1.30016E-02, -1.23352E-02, -1.15786E-02, -1.07355E-02, -9.81244E-03, -8.81848E-03, -7.76573E-03, -6.66934E-03, -5.54732E-03, -4.42024E-03, -3.31054E-03, -2.24156E-03, -1.23631E-03, -3.16051E-04,  5.01187E-04,  1.20185E-03,  1.77778E-03,  2.22657E-03,  2.55138E-03,  2.76017E-03,  2.86463E-03,  2.87884E-03,  2.81802E-03,  2.69739E-03,  2.53135E-03,  2.33285E-03,  2.11312E-03,  1.88153E-03,  1.64566E-03,  1.41143E-03,  1.18332E-03,  9.64582E-04,  7.57447E-04,  5.63337E-04,  3.83034E-04,  2.16835E-04,  6.46686E-05, -7.38029E-05, -1.99102E-04, -3.11876E-04, -4.12850E-04, -5.02788E-04, -5.82469E-04, -6.52665E-04, -7.14129E-04, -7.67585E-04,
 -6.20528E-03, -6.44992E-03, -6.70452E-03, -6.96930E-03, -7.24445E-03, -7.53010E-03, -7.82635E-03, -8.13324E-03, -8.45070E-03, -8.77861E-03, -9.11672E-03, -9.46466E-03, -9.82192E-03, -1.01878E-02, -1.05615E-02, -1.09419E-02, -1.13277E-02, -1.17173E-02, -1.21088E-02, -1.25001E-02, -1.28885E-02, -1.32712E-02, -1.36448E-02, -1.40056E-02, -1.43494E-02, -1.46716E-02, -1.49671E-02, -1.52303E-02, -1.54554E-02, -1.56362E-02, -1.57659E-02, -1.58377E-02, -1.58447E-02, -1.57798E-02, -1.56362E-02, -1.54071E-02, -1.50864E-02, -1.46688E-02, -1.41499E-02, -1.35266E-02, -1.27975E-02, -1.19636E-02, -1.10279E-02, -9.99674E-03, -8.87975E-03, -7.69024E-03, -6.44551E-03, -5.16674E-03, -3.87877E-03, -2.60928E-03, -1.38762E-03, -2.43163E-04,  7.96730E-04,  1.70879E-03,  2.47574E-03,  3.08765E-03,  3.54251E-03,  3.84583E-03,  4.00950E-03,  4.05010E-03,  3.98698E-03,  3.84042E-03,  3.63013E-03,  3.37418E-03,  3.08835E-03,  2.78584E-03,  2.47729E-03,  2.17094E-03,  1.87296E-03,  1.58775E-03,  1.31825E-03,  1.06627E-03,  8.32734E-04,  6.17908E-04,  4.21569E-04,  2.43152E-04,  8.18610E-05, -6.32455E-05, -1.93194E-04, -3.09044E-04, -4.11861E-04, -5.02684E-04, -5.82517E-04, -6.52312E-04, -7.12968E-04,
 -6.22784E-03, -6.47840E-03, -6.73955E-03, -7.01155E-03, -7.29466E-03, -7.58908E-03, -7.89496E-03, -8.21239E-03, -8.54141E-03, -8.88192E-03, -9.23377E-03, -9.59665E-03, -9.97010E-03, -1.03535E-02, -1.07461E-02, -1.11468E-02, -1.15543E-02, -1.19671E-02, -1.23833E-02, -1.28007E-02, -1.32165E-02, -1.36279E-02, -1.40314E-02, -1.44229E-02, -1.47981E-02, -1.51520E-02, -1.54792E-02, -1.57737E-02, -1.60289E-02, -1.62380E-02, -1.63936E-02, -1.64880E-02, -1.65132E-02, -1.64609E-02, -1.63232E-02, -1.60919E-02, -1.57595E-02, -1.53190E-02, -1.47644E-02, -1.40911E-02, -1.32962E-02, -1.23789E-02, -1.13417E-02, -1.01899E-02, -8.93342E-03, -7.58650E-03, -6.16861E-03, -4.70453E-03, -3.22417E-03,NA,NA,NA,NA,NA,NA,NA,NA,  5.37925E-03,  5.47647E-03,  5.42841E-03,  5.26173E-03,  5.00349E-03,  4.67917E-03,  4.31133E-03,  3.91896E-03,  3.51731E-03,  3.11818E-03,  2.73024E-03,  2.35957E-03,  2.01016E-03,  1.68435E-03,  1.38323E-03,  1.10700E-03,  8.55184E-04,  6.26879E-04,  4.20886E-04,  2.35839E-04,  7.02868E-05, -7.72456E-05, -2.08212E-04, -3.24017E-04, -4.25997E-04, -5.15413E-04, -5.93436E-04, -6.61157E-04,
 -6.24171E-03, -6.49780E-03, -6.76509E-03, -7.04393E-03, -7.33461E-03, -7.63740E-03, -7.95253E-03, -8.28015E-03, -8.62037E-03, -8.97319E-03, -9.33850E-03, -9.71609E-03, -1.01056E-02, -1.05064E-02, -1.09179E-02, -1.13390E-02, -1.17685E-02, -1.22049E-02, -1.26462E-02, -1.30904E-02, -1.35346E-02, -1.39758E-02, -1.44105E-02, -1.48344E-02, -1.52430E-02, -1.56310E-02, -1.59925E-02, -1.63212E-02, -1.66099E-02, -1.68511E-02, -1.70367E-02, -1.71579E-02, -1.72057E-02, -1.71708E-02, -1.70435E-02, -1.68145E-02, -1.64742E-02, -1.60140E-02, -1.54257E-02, -1.47026E-02, -1.38397E-02, -1.28343E-02, -1.16868E-02, -1.04015E-02, -8.98757E-03, -7.45982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72378E-03,  6.32084E-03,  5.85233E-03,  5.34613E-03,  4.82475E-03,  4.30543E-03,  3.80074E-03,  3.31932E-03,  2.86670E-03,  2.44598E-03,  2.05848E-03,  1.70422E-03,  1.38236E-03,  1.09146E-03,  8.29729E-04,  5.95185E-04,  3.85767E-04,  1.99424E-04,  3.41596E-05, -1.11926E-04, -2.40622E-04, -3.53594E-04, -4.52378E-04, -5.38390E-04, -6.12918E-04,
 -6.24622E-03, -6.50738E-03, -6.78037E-03, -7.06556E-03, -7.36333E-03, -7.67401E-03, -7.99790E-03, -8.33523E-03, -8.68619E-03, -9.05086E-03, -9.42922E-03, -9.82114E-03, -1.02263E-02, -1.06443E-02, -1.10745E-02, -1.15159E-02, -1.19674E-02, -1.24275E-02, -1.28944E-02, -1.33658E-02, -1.38390E-02, -1.43111E-02, -1.47781E-02, -1.52360E-02, -1.56798E-02, -1.61040E-02, -1.65025E-02, -1.68684E-02, -1.71941E-02, -1.74714E-02, -1.76913E-02, -1.78443E-02, -1.79201E-02, -1.79081E-02, -1.77973E-02, -1.75764E-02, -1.72339E-02, -1.67590E-02, -1.61409E-02, -1.53704E-02, -1.44394E-02, -1.33425E-02, -1.20773E-02, -1.06459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15468E-03,  6.47875E-03,  5.80262E-03,  5.14507E-03,  4.51878E-03,  3.93163E-03,  3.38785E-03,  2.88904E-03,  2.43495E-03,  2.02410E-03,  1.65425E-03,  1.32271E-03,  1.02660E-03,  7.62987E-04,  5.28995E-04,  3.21878E-04,  1.39052E-04, -2.18815E-05, -1.63133E-04, -2.86723E-04, -3.94487E-04, -4.88093E-04, -5.69043E-04,
 -6.24074E-03, -6.50645E-03, -6.78457E-03, -7.07556E-03, -7.37984E-03, -7.69782E-03, -8.02987E-03, -8.37632E-03, -8.73741E-03, -9.11334E-03, -9.50416E-03, -9.90986E-03, -1.03302E-02, -1.07649E-02, -1.12134E-02, -1.16748E-02, -1.21480E-02, -1.26317E-02, -1.31241E-02, -1.36230E-02, -1.41258E-02, -1.46292E-02, -1.51296E-02, -1.56227E-02, -1.61033E-02, -1.65659E-02, -1.70038E-02, -1.74100E-02, -1.77763E-02, -1.80939E-02, -1.83530E-02, -1.85433E-02, -1.86533E-02, -1.86711E-02, -1.85840E-02, -1.83789E-02, -1.80421E-02, -1.75599E-02, -1.69188E-02, -1.61060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70446E-03,  6.84483E-03,  6.02703E-03,  5.26268E-03,  4.55778E-03,  3.91428E-03,  3.33142E-03,  2.80672E-03,  2.33669E-03,  1.91730E-03,  1.54430E-03,  1.21352E-03,  9.20892E-04,  6.62621E-04,  4.35179E-04,  2.35330E-04,  6.01344E-05, -9.30695E-05, -2.26677E-04, -3.42839E-04, -4.43481E-04, -5.30327E-04,
 -6.22464E-03, -6.49430E-03, -6.77693E-03, -7.07306E-03, -7.38318E-03, -7.70776E-03, -8.04726E-03, -8.40208E-03, -8.77256E-03, -9.15899E-03, -9.56153E-03, -9.98025E-03, -1.04151E-02, -1.08658E-02, -1.13318E-02, -1.18126E-02, -1.23071E-02, -1.28140E-02, -1.33317E-02, -1.38580E-02, -1.43903E-02, -1.49255E-02, -1.54599E-02, -1.59891E-02, -1.65079E-02, -1.70105E-02, -1.74903E-02, -1.79397E-02, -1.83502E-02, -1.87124E-02, -1.90160E-02, -1.92497E-02, -1.94010E-02, -1.94567E-02, -1.94025E-02, -1.92230E-02, -1.89023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93740E-03,  6.93692E-03,  6.01867E-03,  5.18514E-03,  4.43471E-03,  3.76326E-03,  3.16530E-03,  2.63474E-03,  2.16534E-03,  1.75104E-03,  1.38609E-03,  1.06521E-03,  7.83544E-04,  5.36718E-04,  3.20801E-04,  1.32277E-04, -3.19840E-05, -1.74765E-04, -2.98535E-04, -4.05485E-04, -4.97555E-04,
 -6.19730E-03, -6.47024E-03, -6.75669E-03, -7.05721E-03, -7.37239E-03, -7.70276E-03, -8.04887E-03, -8.41118E-03, -8.79016E-03, -9.18616E-03, -9.59947E-03, -1.00303E-02, -1.04786E-02, -1.09443E-02, -1.14271E-02, -1.19264E-02, -1.24413E-02, -1.29707E-02, -1.35130E-02, -1.40662E-02, -1.46278E-02, -1.51947E-02, -1.57632E-02, -1.63291E-02, -1.68870E-02, -1.74312E-02, -1.79548E-02, -1.84501E-02, -1.89083E-02, -1.93196E-02, -1.96732E-02, -1.99571E-02, -2.01578E-02, -2.02609E-02, -2.02505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85396E-03,  6.76809E-03,  5.79744E-03,  4.93522E-03,  4.17279E-03,  3.50082E-03,  2.91002E-03,  2.39155E-03,  1.93724E-03,  1.53963E-03,  1.19205E-03,  8.88532E-04,  6.23813E-04,  3.93232E-04,  1.92689E-04,  1.85760E-05, -1.32276E-04, -2.62654E-04, -3.75004E-04, -4.71481E-04,
 -6.15816E-03, -6.43363E-03, -6.72309E-03, -7.02719E-03, -7.34655E-03, -7.68179E-03, -8.03352E-03, -8.40232E-03, -8.78872E-03, -9.19320E-03, -9.61615E-03, -1.00579E-02, -1.05185E-02, -1.09980E-02, -1.14963E-02, -1.20129E-02, -1.25471E-02, -1.30979E-02, -1.36638E-02, -1.42429E-02, -1.48330E-02, -1.54311E-02, -1.60335E-02, -1.66360E-02, -1.72336E-02, -1.78202E-02, -1.83892E-02, -1.89328E-02, -1.94419E-02, -1.99068E-02, -2.03162E-02, -2.06574E-02, -2.09167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48696E-03,  6.37466E-03,  5.39929E-03,  4.54646E-03,  3.80220E-03,  3.15351E-03,  2.58858E-03,  2.09692E-03,  1.66924E-03,  1.29741E-03,  9.74316E-04,  6.93781E-04,  4.50421E-04,  2.39556E-04,  5.71131E-05, -1.00449E-04, -2.36219E-04, -3.52888E-04, -4.52807E-04,
 -6.10666E-03, -6.38385E-03, -6.67546E-03, -6.98220E-03, -7.30476E-03, -7.64383E-03, -8.00009E-03, -8.37421E-03, -8.76682E-03, -9.17849E-03, -9.60973E-03, -1.00609E-02, -1.05324E-02, -1.10243E-02, -1.15366E-02, -1.20690E-02, -1.26209E-02, -1.31915E-02, -1.37795E-02, -1.43833E-02, -1.50006E-02, -1.56286E-02, -1.62641E-02, -1.69027E-02, -1.75397E-02, -1.81692E-02, -1.87846E-02, -1.93782E-02, -1.99413E-02, -2.04639E-02, -2.09348E-02, -2.13413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14602E-03,  6.89327E-03,  5.80812E-03,  4.86930E-03,  4.05753E-03,  3.35569E-03,  2.74882E-03,  2.22399E-03,  1.77003E-03,  1.37734E-03,  1.03770E-03,  7.44036E-04,  4.90265E-04,  2.71164E-04,  8.22287E-05, -8.04281E-05, -2.20168E-04, -3.39905E-04, -4.42165E-04,
 -6.04231E-03, -6.32033E-03, -6.61315E-03, -6.92152E-03, -7.24619E-03, -7.58793E-03, -7.94750E-03, -8.32563E-03, -8.72306E-03, -9.14046E-03, -9.57844E-03, -1.00375E-02, -1.05182E-02, -1.10207E-02, -1.15451E-02, -1.20913E-02, -1.26590E-02, -1.32475E-02, -1.38557E-02, -1.44821E-02, -1.51248E-02, -1.57812E-02, -1.64480E-02, -1.71215E-02, -1.77970E-02, -1.84690E-02, -1.91312E-02, -1.97761E-02, -2.03954E-02, -2.09795E-02, -2.15176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32708E-03,  6.14140E-03,  5.12554E-03,  4.25451E-03,  3.50696E-03,  2.86474E-03,  2.31250E-03,  1.83729E-03,  1.42812E-03,  1.07571E-03,  7.72185E-04,  5.10842E-04,  2.85967E-04,  9.26743E-05, -7.32211E-05, -2.15318E-04, -3.36715E-04, -4.40090E-04,
 -5.96467E-03, -6.24257E-03, -6.53557E-03, -6.84447E-03, -7.17008E-03, -7.51322E-03, -7.87474E-03, -8.25544E-03, -8.65614E-03, -9.07761E-03, -9.52058E-03, -9.98571E-03, -1.04735E-02, -1.09845E-02, -1.15189E-02, -1.20768E-02, -1.26579E-02, -1.32618E-02, -1.38877E-02, -1.45343E-02, -1.51999E-02, -1.58822E-02, -1.65782E-02, -1.72845E-02, -1.79968E-02, -1.87100E-02, -1.94183E-02, -2.01148E-02, -2.07919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64861E-03,  6.37843E-03,  5.29948E-03,  4.38120E-03,  3.59815E-03,  2.92925E-03,  2.35697E-03,  1.86673E-03,  1.44637E-03,  1.08569E-03,  7.76144E-04,  5.10500E-04,  2.82650E-04,  8.74046E-05, -7.96614E-05, -2.22331E-04, -3.43847E-04, -4.47000E-04,
 -5.87336E-03, -6.15012E-03, -6.44221E-03, -6.75046E-03, -7.07573E-03, -7.41892E-03, -7.78090E-03, -8.16258E-03, -8.56485E-03, -8.98857E-03, -9.43457E-03, -9.90363E-03, -1.03964E-02, -1.09135E-02, -1.14554E-02, -1.20222E-02, -1.26140E-02, -1.32305E-02, -1.38711E-02, -1.45348E-02, -1.52201E-02, -1.59251E-02, -1.66473E-02, -1.73835E-02, -1.81299E-02, -1.88821E-02, -1.96348E-02, -2.03822E-02, -2.11175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49965E-03,  5.37666E-03,  4.42678E-03,  3.62114E-03,  2.93620E-03,  2.35269E-03,  1.85476E-03,  1.42932E-03,  1.06550E-03,  7.54236E-04,  4.87933E-04,  2.60198E-04,  6.56268E-05, -1.00366E-04, -2.41686E-04, -3.61670E-04, -4.63179E-04,
 -5.76807E-03, -6.04263E-03, -6.33265E-03, -6.63900E-03, -6.96258E-03, -7.30433E-03, -7.66520E-03, -8.04614E-03, -8.44812E-03, -8.87209E-03, -9.31897E-03, -9.78964E-03, -1.02849E-02, -1.08055E-02, -1.13519E-02, -1.19247E-02, -1.25239E-02, -1.31496E-02, -1.38014E-02, -1.44784E-02, -1.51797E-02, -1.59036E-02, -1.66480E-02, -1.74102E-02, -1.81870E-02, -1.89748E-02, -1.97692E-02, -2.05654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48842E-03,  5.34506E-03,  4.38249E-03,  3.56947E-03,  2.88081E-03,  2.29609E-03,  1.79869E-03,  1.37494E-03,  1.01360E-03,  7.05302E-04,  4.42265E-04,  2.17949E-04,  2.68458E-05, -1.35702E-04, -2.73651E-04, -3.90375E-04, -4.88758E-04,
 -5.64858E-03, -5.91982E-03, -6.20655E-03, -6.50968E-03, -6.83015E-03, -7.16891E-03, -7.52697E-03, -7.90534E-03, -8.30505E-03, -8.72711E-03, -9.17253E-03, -9.64228E-03, -1.01373E-02, -1.06584E-02, -1.12063E-02, -1.17816E-02, -1.23846E-02, -1.30156E-02, -1.36744E-02, -1.43606E-02, -1.50733E-02, -1.58114E-02, -1.65731E-02, -1.73565E-02, -1.81590E-02, -1.89777E-02, -1.98095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33290E-03,  5.19636E-03,  4.24245E-03,  3.43893E-03,  2.76004E-03,  2.18499E-03,  1.69694E-03,  1.28211E-03,  9.29177E-04,  6.28775E-04,  3.73106E-04,  1.55644E-04, -2.90988E-05, -1.85756E-04, -3.18259E-04, -4.29955E-04, -5.23701E-04,
 -5.51475E-03, -5.78151E-03, -6.06371E-03, -6.36224E-03, -6.67809E-03, -7.01224E-03, -7.36571E-03, -7.73957E-03, -8.13489E-03, -8.55274E-03, -8.99420E-03, -9.46032E-03, -9.95211E-03, -1.04705E-02, -1.10164E-02, -1.15905E-02, -1.21933E-02, -1.28253E-02, -1.34865E-02, -1.41769E-02, -1.48958E-02, -1.56426E-02, -1.64160E-02, -1.72146E-02, -1.80367E-02, -1.88803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92696E-03,  4.00431E-03,  3.22805E-03,  2.57299E-03,  2.01886E-03,  1.54924E-03,  1.15071E-03,  8.12256E-04,  5.24749E-04,  2.80602E-04,  7.34628E-05, -1.02007E-04, -2.50318E-04, -3.75296E-04, -4.80195E-04, -5.67797E-04,
 -5.36653E-03, -5.62764E-03, -5.90399E-03, -6.19653E-03, -6.50620E-03, -6.83404E-03, -7.18108E-03, -7.54841E-03, -7.93712E-03, -8.34834E-03, -8.78319E-03, -9.24278E-03, -9.72820E-03, -1.02405E-02, -1.07806E-02, -1.13494E-02, -1.19476E-02, -1.25758E-02, -1.32343E-02, -1.39233E-02, -1.46425E-02, -1.53917E-02, -1.61701E-02, -1.69770E-02, -1.78114E-02, -1.86726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53863E-03,  3.66974E-03,  2.93833E-03,  2.32102E-03,  1.79892E-03,  1.35668E-03,  9.81736E-04,  6.63711E-04,  3.94009E-04,  1.65458E-04, -2.79581E-05, -1.91304E-04, -3.28868E-04, -4.44288E-04, -5.40666E-04, -6.20654E-04,
 -5.20398E-03, -5.45823E-03, -5.72743E-03, -6.01251E-03, -6.31444E-03, -6.63423E-03, -6.97294E-03, -7.33163E-03, -7.71145E-03, -8.11351E-03, -8.53899E-03, -8.98902E-03, -9.46474E-03, -9.96726E-03, -1.04976E-02, -1.10568E-02, -1.16456E-02, -1.22648E-02, -1.29150E-02, -1.35964E-02, -1.43094E-02, -1.50539E-02, -1.58297E-02, -1.66368E-02, -1.74750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03868E-03,  3.24449E-03,  2.57436E-03,  2.00782E-03,  1.52818E-03,  1.12175E-03,  7.77247E-04,  4.85282E-04,  2.38033E-04,  2.89393E-05, -1.47528E-04, -2.96043E-04, -4.20576E-04, -5.24507E-04, -6.10725E-04, -6.81702E-04,
 -5.02727E-03, -5.27344E-03, -5.53416E-03, -5.81034E-03, -6.10292E-03, -6.41290E-03, -6.74132E-03, -7.08926E-03, -7.45782E-03, -7.84814E-03, -8.26138E-03, -8.69870E-03, -9.16126E-03, -9.65019E-03, -1.01666E-02, -1.07115E-02, -1.12859E-02, -1.18905E-02, -1.25262E-02, -1.31936E-02, -1.38930E-02, -1.46249E-02, -1.53897E-02, -1.61877E-02, -1.70197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43948E-03,  2.73807E-03,  2.14355E-03,  1.63925E-03,  1.21132E-03,  8.48243E-04,  5.40349E-04,  2.79533E-04,  5.89616E-05, -1.27152E-04, -2.83717E-04, -4.14915E-04, -5.24317E-04, -6.14979E-04, -6.89521E-04, -7.50197E-04,
 -4.83666E-03, -5.07356E-03, -5.32447E-03, -5.59028E-03, -5.87190E-03, -6.17031E-03, -6.48649E-03, -6.82151E-03, -7.17644E-03, -7.55240E-03, -7.95050E-03, -8.37189E-03, -8.81773E-03, -9.28913E-03, -9.78722E-03, -1.03130E-02, -1.08676E-02, -1.14519E-02, -1.20666E-02, -1.27127E-02, -1.33907E-02, -1.41015E-02, -1.48456E-02, -1.56242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75765E-03,  2.16320E-03,  1.65577E-03,  1.22306E-03,  8.54526E-04,  5.41110E-04,  2.75070E-04,  4.97729E-05, -1.40466E-04, -3.00524E-04, -4.34595E-04, -5.46282E-04, -6.38690E-04, -7.14498E-04, -7.76013E-04, -8.25233E-04,
 -4.63253E-03, -4.85896E-03, -5.09877E-03, -5.35277E-03, -5.62185E-03, -5.90692E-03, -6.20894E-03, -6.52889E-03, -6.86782E-03, -7.22676E-03, -7.60679E-03, -8.00902E-03, -8.43452E-03, -8.88439E-03, -9.35969E-03, -9.86147E-03, -1.03907E-02, -1.09484E-02, -1.15354E-02, -1.21526E-02, -1.28008E-02, -1.34809E-02, -1.41940E-02, -1.49415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56449E-03,  2.01280E-03,  1.53494E-03,  1.12273E-03,  7.68483E-04,  4.65117E-04,  2.06253E-04, -1.37972E-05, -2.00069E-04, -3.56996E-04, -4.88466E-04, -5.97881E-04, -6.88212E-04, -7.62051E-04, -8.21654E-04, -8.68986E-04, -9.05758E-04,
