  1.72904E-03,  1.87605E-03,  2.03214E-03,  2.19797E-03,  2.37422E-03,  2.56166E-03,  2.76111E-03,  2.97345E-03,  3.19964E-03,  3.44072E-03,  3.69778E-03,  3.97203E-03,  4.26472E-03,  4.57720E-03,  4.91086E-03,  5.26718E-03,  5.64765E-03,  6.05380E-03,  6.48714E-03,  6.94912E-03,  7.44107E-03,  7.96415E-03,  8.51921E-03,  9.10674E-03,  9.72665E-03,  1.03782E-02,  1.10597E-02,  1.17683E-02,  1.25000E-02,  1.32490E-02,  1.40078E-02,  1.47671E-02,  1.55155E-02,  1.62396E-02,  1.69247E-02,  1.75548E-02,  1.81135E-02,  1.85855E-02,  1.89569E-02,  1.92168E-02,  1.93585E-02,  1.93795E-02,  1.92826E-02,  1.90750E-02,  1.87679E-02,  1.83757E-02,  1.79146E-02,  1.74012E-02,  1.68520E-02,  1.62822E-02,  1.57053E-02,  1.51325E-02,  1.45730E-02,  1.40336E-02,  1.35193E-02,  1.30334E-02,  1.25774E-02,  1.21519E-02,  1.17564E-02,  1.13899E-02,  1.10506E-02,  1.07366E-02,  1.04458E-02,  1.01759E-02,  9.92483E-03,  9.69043E-03,  9.47074E-03,  9.26392E-03,  9.06833E-03,  8.88249E-03,  8.70508E-03,  8.53498E-03,  8.37120E-03,  8.21291E-03,  8.05940E-03,  7.91006E-03,  7.76443E-03,  7.62208E-03,  7.48269E-03,  7.34601E-03,  7.21181E-03,  7.07993E-03,  6.95024E-03,  6.82265E-03,  6.69709E-03,  6.57349E-03,  6.45181E-03,  6.33204E-03,  6.21414E-03,  6.09811E-03,  5.98395E-03,  5.87163E-03,  5.76118E-03,  5.65257E-03,  5.54582E-03,  5.44092E-03,  5.33786E-03,  5.23665E-03,
  1.67656E-03,  1.82505E-03,  1.98297E-03,  2.15100E-03,  2.32990E-03,  2.52050E-03,  2.72370E-03,  2.94047E-03,  3.17190E-03,  3.41913E-03,  3.68343E-03,  3.96616E-03,  4.26878E-03,  4.59287E-03,  4.94009E-03,  5.31221E-03,  5.71110E-03,  6.13866E-03,  6.59687E-03,  7.08766E-03,  7.61293E-03,  8.17443E-03,  8.77366E-03,  9.41178E-03,  1.00894E-02,  1.08063E-02,  1.15616E-02,  1.23527E-02,  1.31757E-02,  1.40249E-02,  1.48920E-02,  1.57664E-02,  1.66349E-02,  1.74813E-02,  1.82872E-02,  1.90323E-02,  1.96954E-02,  2.02557E-02,  2.06946E-02,  2.09973E-02,  2.11541E-02,  2.11619E-02,  2.10241E-02,  2.07508E-02,  2.03573E-02,  1.98628E-02,  1.92890E-02,  1.86578E-02,  1.79903E-02,  1.73054E-02,  1.66195E-02,  1.59460E-02,  1.52952E-02,  1.46745E-02,  1.40889E-02,  1.35411E-02,  1.30322E-02,  1.25619E-02,  1.21288E-02,  1.17309E-02,  1.13657E-02,  1.10303E-02,  1.07219E-02,  1.04376E-02,  1.01745E-02,  9.93007E-03,  9.70189E-03,  9.48777E-03,  9.28576E-03,  9.09413E-03,  8.91140E-03,  8.73629E-03,  8.56770E-03,  8.40472E-03,  8.24658E-03,  8.09266E-03,  7.94243E-03,  7.79548E-03,  7.65148E-03,  7.51017E-03,  7.37135E-03,  7.23484E-03,  7.10055E-03,  6.96838E-03,  6.83826E-03,  6.71015E-03,  6.58403E-03,  6.45987E-03,  6.33766E-03,  6.21740E-03,  6.09908E-03,  5.98272E-03,  5.86829E-03,  5.75582E-03,  5.64531E-03,  5.53674E-03,  5.43013E-03,  5.32546E-03,
  1.61781E-03,  1.76744E-03,  1.92679E-03,  2.09661E-03,  2.27772E-03,  2.47101E-03,  2.67747E-03,  2.89817E-03,  3.13429E-03,  3.38712E-03,  3.65809E-03,  3.94874E-03,  4.26073E-03,  4.59590E-03,  4.95621E-03,  5.34378E-03,  5.76084E-03,  6.20977E-03,  6.69306E-03,  7.21324E-03,  7.77287E-03,  8.37444E-03,  9.02029E-03,  9.71243E-03,  1.04524E-02,  1.12410E-02,  1.20780E-02,  1.29619E-02,  1.38891E-02,  1.48541E-02,  1.58483E-02,  1.68600E-02,  1.78738E-02,  1.88703E-02,  1.98268E-02,  2.07170E-02,  2.15132E-02,  2.21875E-02,NA,NA,NA,NA,NA,NA,NA,  2.15537E-02,  2.08361E-02,  2.00565E-02,  1.92419E-02,  1.84162E-02,  1.75992E-02,  1.68063E-02,  1.60491E-02,  1.53351E-02,  1.46690E-02,  1.40528E-02,  1.34864E-02,  1.29683E-02,  1.24959E-02,  1.20660E-02,  1.16748E-02,  1.13185E-02,  1.09933E-02,  1.06954E-02,  1.04214E-02,  1.01680E-02,  9.93236E-03,  9.71188E-03,  9.50429E-03,  9.30763E-03,  9.12020E-03,  8.94058E-03,  8.76759E-03,  8.60023E-03,  8.43769E-03,  8.27931E-03,  8.12456E-03,  7.97304E-03,  7.82440E-03,  7.67840E-03,  7.53485E-03,  7.39361E-03,  7.25456E-03,  7.11765E-03,  6.98282E-03,  6.85004E-03,  6.71930E-03,  6.59058E-03,  6.46389E-03,  6.33922E-03,  6.21659E-03,  6.09601E-03,  5.97747E-03,  5.86098E-03,  5.74655E-03,  5.63419E-03,  5.52389E-03,  5.41564E-03,
  1.55251E-03,  1.70287E-03,  1.86323E-03,  2.03438E-03,  2.21721E-03,  2.41266E-03,  2.62181E-03,  2.84582E-03,  3.08599E-03,  3.34376E-03,  3.62069E-03,  3.91851E-03,  4.23914E-03,  4.58467E-03,  4.95737E-03,  5.35972E-03,  5.79442E-03,  6.26434E-03,  6.77256E-03,  7.32231E-03,  7.91694E-03,  8.55984E-03,  9.25436E-03,  1.00036E-02,  1.08105E-02,  1.16769E-02,  1.26041E-02,  1.35917E-02,  1.46373E-02,  1.57360E-02,  1.68793E-02,  1.80548E-02,  1.92449E-02,  2.04268E-02,  2.15721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06179E-02,  1.96195E-02,  1.86444E-02,  1.77104E-02,  1.68295E-02,  1.60092E-02,  1.52531E-02,  1.45618E-02,  1.39337E-02,  1.33654E-02,  1.28526E-02,  1.23906E-02,  1.19741E-02,  1.15980E-02,  1.12574E-02,  1.09475E-02,  1.06640E-02,  1.04031E-02,  1.01614E-02,  9.93578E-03,  9.72368E-03,  9.52288E-03,  9.33150E-03,  9.14799E-03,  8.97106E-03,  8.79967E-03,  8.63297E-03,  8.47030E-03,  8.31111E-03,  8.15502E-03,  8.00171E-03,  7.85094E-03,  7.70255E-03,  7.55642E-03,  7.41247E-03,  7.27065E-03,  7.13093E-03,  6.99329E-03,  6.85774E-03,  6.72427E-03,  6.59291E-03,  6.46366E-03,  6.33654E-03,  6.21156E-03,  6.08874E-03,  5.96808E-03,  5.84959E-03,  5.73328E-03,  5.61915E-03,  5.50720E-03,
  1.48039E-03,  1.63104E-03,  1.79194E-03,  1.96392E-03,  2.14790E-03,  2.34491E-03,  2.55610E-03,  2.78273E-03,  3.02620E-03,  3.28809E-03,  3.57012E-03,  3.87423E-03,  4.20256E-03,  4.55746E-03,  4.94157E-03,  5.35777E-03,  5.80920E-03,  6.29932E-03,  6.83188E-03,  7.41088E-03,  8.04060E-03,  8.72551E-03,  9.47019E-03,  1.02792E-02,  1.11569E-02,  1.21071E-02,  1.31329E-02,  1.42357E-02,  1.54150E-02,  1.66674E-02,  1.79853E-02,  1.93561E-02,  2.07607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97527E-02,  1.86520E-02,  1.76282E-02,  1.66876E-02,  1.58319E-02,  1.50594E-02,  1.43659E-02,  1.37459E-02,  1.31927E-02,  1.26995E-02,  1.22593E-02,  1.18653E-02,  1.15114E-02,  1.11916E-02,  1.09008E-02,  1.06344E-02,  1.03883E-02,  1.01590E-02,  9.94373E-03,  9.73988E-03,  9.54544E-03,  9.35873E-03,  9.17840E-03,  9.00337E-03,  8.83277E-03,  8.66596E-03,  8.50241E-03,  8.34175E-03,  8.18370E-03,  8.02806E-03,  7.87470E-03,  7.72352E-03,  7.57449E-03,  7.42756E-03,  7.28274E-03,  7.14004E-03,  6.99947E-03,  6.86106E-03,  6.72482E-03,  6.59079E-03,  6.45899E-03,  6.32944E-03,  6.20215E-03,  6.07715E-03,  5.95445E-03,  5.83404E-03,  5.71594E-03,  5.60014E-03,
  1.40118E-03,  1.55167E-03,  1.71259E-03,  1.88483E-03,  2.06936E-03,  2.26727E-03,  2.47978E-03,  2.70822E-03,  2.95413E-03,  3.21920E-03,  3.50532E-03,  3.81462E-03,  4.14948E-03,  4.51254E-03,  4.90679E-03,  5.33551E-03,  5.80237E-03,  6.31145E-03,  6.86720E-03,  7.47453E-03,  8.13877E-03,  8.86562E-03,  9.66116E-03,  1.05317E-02,  1.14835E-02,  1.25227E-02,  1.36550E-02,  1.48845E-02,  1.62136E-02,  1.76414E-02,  1.91628E-02,  2.07662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84331E-02,  1.73578E-02,  1.63932E-02,  1.55341E-02,  1.47731E-02,  1.41011E-02,  1.35088E-02,  1.29866E-02,  1.25254E-02,  1.21167E-02,  1.17524E-02,  1.14257E-02,  1.11303E-02,  1.08607E-02,  1.06124E-02,  1.03814E-02,  1.01644E-02,  9.95877E-03,  9.76226E-03,  9.57314E-03,  9.38999E-03,  9.21172E-03,  9.03751E-03,  8.86670E-03,  8.69885E-03,  8.53360E-03,  8.37073E-03,  8.21009E-03,  8.05158E-03,  7.89517E-03,  7.74083E-03,  7.58858E-03,  7.43844E-03,  7.29044E-03,  7.14463E-03,  7.00104E-03,  6.85972E-03,  6.72069E-03,  6.58401E-03,  6.44968E-03,  6.31775E-03,  6.18823E-03,  6.06113E-03,  5.93647E-03,  5.81425E-03,  5.69446E-03,
  1.31467E-03,  1.46448E-03,  1.62488E-03,  1.79678E-03,  1.98120E-03,  2.17927E-03,  2.39227E-03,  2.62165E-03,  2.86902E-03,  3.13619E-03,  3.42523E-03,  3.73844E-03,  4.07844E-03,  4.44816E-03,  4.85093E-03,  5.29049E-03,  5.77103E-03,  6.29726E-03,  6.87445E-03,  7.50846E-03,  8.20579E-03,  8.97357E-03,  9.81959E-03,  1.07522E-02,  1.17802E-02,  1.29125E-02,  1.41582E-02,  1.55252E-02,  1.70202E-02,  1.86466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80025E-02,  1.69211E-02,  1.59720E-02,  1.51429E-02,  1.44208E-02,  1.37924E-02,  1.32451E-02,  1.27672E-02,  1.23479E-02,  1.19775E-02,  1.16476E-02,  1.13510E-02,  1.10813E-02,  1.08333E-02,  1.06027E-02,  1.03858E-02,  1.01798E-02,  9.98238E-03,  9.79168E-03,  9.60633E-03,  9.42526E-03,  9.24768E-03,  9.07302E-03,  8.90087E-03,  8.73098E-03,  8.56317E-03,  8.39736E-03,  8.23351E-03,  8.07164E-03,  7.91176E-03,  7.75393E-03,  7.59821E-03,  7.44467E-03,  7.29336E-03,  7.14435E-03,  6.99770E-03,  6.85345E-03,  6.71166E-03,  6.57236E-03,  6.43558E-03,  6.30134E-03,  6.16968E-03,  6.04059E-03,  5.91408E-03,  5.79016E-03,
  1.22063E-03,  1.36924E-03,  1.52854E-03,  1.69945E-03,  1.88303E-03,  2.08047E-03,  2.29310E-03,  2.52243E-03,  2.77016E-03,  3.03824E-03,  3.32885E-03,  3.64449E-03,  3.98800E-03,  4.36259E-03,  4.77194E-03,  5.22023E-03,  5.71218E-03,  6.25318E-03,  6.84933E-03,  7.50753E-03,  8.23554E-03,  9.04207E-03,  9.93686E-03,  1.09306E-02,  1.20351E-02,  1.32628E-02,  1.46270E-02,  1.61407E-02,  1.78165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73957E-02,  1.63558E-02,  1.54610E-02,  1.46930E-02,  1.40340E-02,  1.34676E-02,  1.29789E-02,  1.25547E-02,  1.21835E-02,  1.18553E-02,  1.15616E-02,  1.12954E-02,  1.10509E-02,  1.08231E-02,  1.06083E-02,  1.04036E-02,  1.02064E-02,  1.00150E-02,  9.82807E-03,  9.64460E-03,  9.46389E-03,  9.28546E-03,  9.10901E-03,  8.93437E-03,  8.76145E-03,  8.59026E-03,  8.42082E-03,  8.25321E-03,  8.08752E-03,  7.92383E-03,  7.76225E-03,  7.60287E-03,  7.44579E-03,  7.29110E-03,  7.13886E-03,  6.98914E-03,  6.84201E-03,  6.69750E-03,  6.55566E-03,  6.41652E-03,  6.28009E-03,  6.14640E-03,  6.01545E-03,  5.88724E-03,
  1.11890E-03,  1.26576E-03,  1.42332E-03,  1.59256E-03,  1.77455E-03,  1.97050E-03,  2.18180E-03,  2.41001E-03,  2.65692E-03,  2.92456E-03,  3.21525E-03,  3.53165E-03,  3.87680E-03,  4.25419E-03,  4.66782E-03,  5.12229E-03,  5.62286E-03,  6.17561E-03,  6.78747E-03,  7.46640E-03,  8.22154E-03,  9.06328E-03,  1.00035E-02,  1.10555E-02,  1.22345E-02,  1.35573E-02,  1.50422E-02,  1.67089E-02,  1.85777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66647E-02,  1.57105E-02,  1.49043E-02,  1.42230E-02,  1.36458E-02,  1.31545E-02,  1.27329E-02,  1.23676E-02,  1.20469E-02,  1.17612E-02,  1.15027E-02,  1.12650E-02,  1.10430E-02,  1.08325E-02,  1.06307E-02,  1.04350E-02,  1.02439E-02,  1.00560E-02,  9.87051E-03,  9.68684E-03,  9.50468E-03,  9.32385E-03,  9.14429E-03,  8.96604E-03,  8.78920E-03,  8.61387E-03,  8.44022E-03,  8.26838E-03,  8.09850E-03,  7.93074E-03,  7.76522E-03,  7.60207E-03,  7.44140E-03,  7.28329E-03,  7.12784E-03,  6.97511E-03,  6.82516E-03,  6.67804E-03,  6.53378E-03,  6.39240E-03,  6.25392E-03,  6.11834E-03,  5.98568E-03,
  1.00933E-03,  1.15385E-03,  1.30905E-03,  1.47590E-03,  1.65549E-03,  1.84905E-03,  2.05801E-03,  2.28396E-03,  2.52875E-03,  2.79450E-03,  3.08362E-03,  3.39891E-03,  3.74361E-03,  4.12142E-03,  4.53667E-03,  4.99434E-03,  5.50021E-03,  6.06099E-03,  6.68446E-03,  7.37967E-03,  8.15710E-03,  9.02892E-03,  1.00093E-02,  1.11144E-02,  1.23632E-02,  1.37773E-02,  1.53811E-02,  1.72024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50398E-02,  1.43482E-02,  1.37716E-02,  1.32880E-02,  1.28785E-02,  1.25271E-02,  1.22210E-02,  1.19492E-02,  1.17033E-02,  1.14763E-02,  1.12631E-02,  1.10594E-02,  1.08622E-02,  1.06694E-02,  1.04794E-02,  1.02911E-02,  1.01039E-02,  9.91735E-03,  9.73140E-03,  9.54602E-03,  9.36131E-03,  9.17743E-03,  8.99460E-03,  8.81303E-03,  8.63297E-03,  8.45462E-03,  8.27820E-03,  8.10390E-03,  7.93189E-03,  7.76234E-03,  7.59536E-03,  7.43109E-03,  7.26962E-03,  7.11103E-03,  6.95539E-03,  6.80274E-03,  6.65313E-03,  6.50659E-03,  6.36313E-03,  6.22275E-03,  6.08546E-03,
  8.91805E-04,  1.03341E-03,  1.18558E-03,  1.34929E-03,  1.52564E-03,  1.71588E-03,  1.92142E-03,  2.14390E-03,  2.38520E-03,  2.64749E-03,  2.93326E-03,  3.24542E-03,  3.58734E-03,  3.96295E-03,  4.37680E-03,  4.83425E-03,  5.34153E-03,  5.90596E-03,  6.53610E-03,  7.24202E-03,  8.03556E-03,  8.93064E-03,  9.94367E-03,  1.10940E-02,  1.24044E-02,  1.39018E-02,  1.56176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38366E-02,  1.33739E-02,  1.29877E-02,  1.26602E-02,  1.23767E-02,  1.21256E-02,  1.18976E-02,  1.16858E-02,  1.14846E-02,  1.12901E-02,  1.10995E-02,  1.09107E-02,  1.07226E-02,  1.05344E-02,  1.03457E-02,  1.01563E-02,  9.96642E-03,  9.77623E-03,  9.58604E-03,  9.39615E-03,  9.20692E-03,  9.01870E-03,  8.83180E-03,  8.64652E-03,  8.46314E-03,  8.28191E-03,  8.10304E-03,  7.92672E-03,  7.75311E-03,  7.58235E-03,  7.41456E-03,  7.24982E-03,  7.08821E-03,  6.92979E-03,  6.77461E-03,  6.62268E-03,  6.47403E-03,  6.32866E-03,  6.18657E-03,
  7.66263E-04,  9.04337E-04,  1.05281E-03,  1.21263E-03,  1.38489E-03,  1.57082E-03,  1.77184E-03,  1.98959E-03,  2.22596E-03,  2.48313E-03,  2.76365E-03,  3.07049E-03,  3.40713E-03,  3.77763E-03,  4.18676E-03,  4.64016E-03,  5.14445E-03,  5.70746E-03,  6.33846E-03,  7.04845E-03,  7.85052E-03,  8.76023E-03,  9.79623E-03,  1.09808E-02,  1.23408E-02,  1.39085E-02,  1.57228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34070E-02,  1.30578E-02,  1.27655E-02,  1.25140E-02,  1.22910E-02,  1.20870E-02,  1.18948E-02,  1.17092E-02,  1.15264E-02,  1.13441E-02,  1.11606E-02,  1.09751E-02,  1.07873E-02,  1.05970E-02,  1.04047E-02,  1.02106E-02,  1.00152E-02,  9.81911E-03,  9.62274E-03,  9.42664E-03,  9.23126E-03,  9.03703E-03,  8.84436E-03,  8.65357E-03,  8.46497E-03,  8.27883E-03,  8.09535E-03,  7.91474E-03,  7.73715E-03,  7.56271E-03,  7.39152E-03,  7.22366E-03,  7.05921E-03,  6.89820E-03,  6.74066E-03,  6.58660E-03,  6.43605E-03,  6.28898E-03,
  6.32667E-04,  7.66609E-04,  9.10699E-04,  1.06586E-03,  1.23316E-03,  1.41380E-03,  1.60917E-03,  1.82089E-03,  2.05083E-03,  2.30116E-03,  2.57444E-03,  2.87365E-03,  3.20233E-03,  3.56461E-03,  3.96542E-03,  4.41057E-03,  4.90699E-03,  5.46290E-03,  6.08815E-03,  6.79452E-03,  7.59615E-03,  8.51010E-03,  9.55699E-03,  1.07619E-02,  1.21553E-02,  1.37749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30872E-02,  1.28429E-02,  1.26338E-02,  1.24472E-02,  1.22734E-02,  1.21056E-02,  1.19390E-02,  1.17704E-02,  1.15980E-02,  1.14207E-02,  1.12384E-02,  1.10510E-02,  1.08592E-02,  1.06636E-02,  1.04648E-02,  1.02638E-02,  1.00612E-02,  9.85776E-03,  9.65420E-03,  9.45110E-03,  9.24901E-03,  9.04841E-03,  8.84971E-03,  8.65327E-03,  8.45941E-03,  8.26836E-03,  8.08035E-03,  7.89556E-03,  7.71413E-03,  7.53617E-03,  7.36177E-03,  7.19100E-03,  7.02390E-03,  6.86051E-03,  6.70084E-03,  6.54489E-03,  6.39265E-03,
  4.91020E-04,  6.20231E-04,  7.59265E-04,  9.09008E-04,  1.07047E-03,  1.24483E-03,  1.43341E-03,  1.63778E-03,  1.85977E-03,  2.10150E-03,  2.36548E-03,  2.65468E-03,  2.97259E-03,  3.32339E-03,  3.71203E-03,  4.14443E-03,  4.62767E-03,  5.17027E-03,  5.78244E-03,  6.47655E-03,  7.26755E-03,  8.17366E-03,  9.21713E-03,  1.04253E-02,  1.18320E-02,  1.34793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28936E-02,  1.27383E-02,  1.25967E-02,  1.24597E-02,  1.23211E-02,  1.21769E-02,  1.20247E-02,  1.18636E-02,  1.16932E-02,  1.15142E-02,  1.13273E-02,  1.11335E-02,  1.09341E-02,  1.07301E-02,  1.05227E-02,  1.03129E-02,  1.01018E-02,  9.89007E-03,  9.67860E-03,  9.46803E-03,  9.25893E-03,  9.05177E-03,  8.84699E-03,  8.64491E-03,  8.44585E-03,  8.25003E-03,  8.05765E-03,  7.86886E-03,  7.68379E-03,  7.50254E-03,  7.32516E-03,  7.15172E-03,  6.98223E-03,  6.81671E-03,  6.65515E-03,  6.49755E-03,
  3.41364E-04,  4.65258E-04,  5.98573E-04,  7.42144E-04,  8.96923E-04,  1.06401E-03,  1.24467E-03,  1.44039E-03,  1.65290E-03,  1.88425E-03,  2.13686E-03,  2.41359E-03,  2.71787E-03,  3.05380E-03,  3.42627E-03,  3.84119E-03,  4.30567E-03,  4.82829E-03,  5.41948E-03,  6.09190E-03,  6.86101E-03,  7.74578E-03,  8.76955E-03,  9.96132E-03,  1.13573E-02,  1.30031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28309E-02,  1.27433E-02,  1.26497E-02,  1.25449E-02,  1.24261E-02,  1.22922E-02,  1.21434E-02,  1.19803E-02,  1.18046E-02,  1.16177E-02,  1.14213E-02,  1.12173E-02,  1.10073E-02,  1.07927E-02,  1.05749E-02,  1.03552E-02,  1.01347E-02,  9.91413E-03,  9.69440E-03,  9.47615E-03,  9.25995E-03,  9.04626E-03,  8.83548E-03,  8.62792E-03,  8.42384E-03,  8.22346E-03,  8.02694E-03,  7.83442E-03,  7.64598E-03,  7.46170E-03,  7.28162E-03,  7.10578E-03,  6.93417E-03,  6.76679E-03,  6.60362E-03,
  1.83778E-04,  3.01785E-04,  4.28742E-04,  5.65415E-04,  7.12679E-04,  8.71543E-04,  1.04318E-03,  1.22896E-03,  1.43051E-03,  1.64972E-03,  1.88888E-03,  2.15071E-03,  2.43847E-03,  2.75609E-03,  3.10831E-03,  3.50089E-03,  3.94080E-03,  4.43652E-03,  4.99841E-03,  5.63915E-03,  6.37432E-03,  7.22314E-03,  8.20945E-03,  9.36304E-03,  1.07214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28920E-02,  1.28480E-02,  1.27812E-02,  1.26905E-02,  1.25763E-02,  1.24402E-02,  1.22844E-02,  1.21114E-02,  1.19237E-02,  1.17239E-02,  1.15144E-02,  1.12973E-02,  1.10745E-02,  1.08478E-02,  1.06187E-02,  1.03884E-02,  1.01580E-02,  9.92837E-03,  9.70030E-03,  9.47442E-03,  9.25125E-03,  9.03121E-03,  8.81466E-03,  8.60186E-03,  8.39305E-03,  8.18841E-03,  7.98805E-03,  7.79209E-03,  7.60059E-03,  7.41360E-03,  7.23113E-03,  7.05319E-03,  6.87976E-03,  6.71082E-03,
  1.83721E-05,  1.29950E-04,  2.49939E-04,  3.79023E-04,  5.17982E-04,  6.67718E-04,  8.29280E-04,  1.00390E-03,  1.19303E-03,  1.39841E-03,  1.62211E-03,  1.86664E-03,  2.13503E-03,  2.43094E-03,  2.75884E-03,  3.12419E-03,  3.53365E-03,  3.99541E-03,  4.51949E-03,  5.11826E-03,  5.80699E-03,  6.60462E-03,  7.53476E-03,  8.62703E-03,  9.91887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30604E-02,  1.30351E-02,  1.29743E-02,  1.28805E-02,  1.27572E-02,  1.26080E-02,  1.24367E-02,  1.22472E-02,  1.20427E-02,  1.18263E-02,  1.16009E-02,  1.13689E-02,  1.11322E-02,  1.08926E-02,  1.06516E-02,  1.04105E-02,  1.01702E-02,  9.93156E-03,  9.69534E-03,  9.46207E-03,  9.23221E-03,  9.00613E-03,  8.78414E-03,  8.56645E-03,  8.35326E-03,  8.14470E-03,  7.94086E-03,  7.74181E-03,  7.54760E-03,  7.35823E-03,  7.17371E-03,  6.99400E-03,  6.81908E-03,
 -1.54717E-04, -5.00755E-05,  6.23763E-05,  1.83226E-04,  3.13145E-04,  4.52905E-04,  6.03405E-04,  7.65707E-04,  9.41069E-04,  1.13100E-03,  1.33734E-03,  1.56228E-03,  1.80854E-03,  2.07944E-03,  2.37904E-03,  2.71237E-03,  3.08560E-03,  3.50637E-03,  3.98415E-03,  4.53062E-03,  5.16033E-03,  5.89138E-03,  6.74639E-03,  7.75383E-03,  8.94971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32931E-02,  1.33119E-02,  1.32820E-02,  1.32086E-02,  1.30972E-02,  1.29534E-02,  1.27825E-02,  1.25894E-02,  1.23787E-02,  1.21541E-02,  1.19190E-02,  1.16763E-02,  1.14284E-02,  1.11773E-02,  1.09246E-02,  1.06718E-02,  1.04200E-02,  1.01701E-02,  9.92282E-03,  9.67881E-03,  9.43854E-03,  9.20240E-03,  8.97070E-03,  8.74368E-03,  8.52151E-03,  8.30434E-03,  8.09226E-03,  7.88534E-03,  7.68359E-03,  7.48704E-03,  7.29567E-03,  7.10944E-03,  6.92832E-03,
 -3.35328E-04, -2.38092E-04, -1.33700E-04, -2.16722E-05,  9.85351E-05,  2.27546E-04,  3.66089E-04,  5.15021E-04,  6.75370E-04,  8.48379E-04,  1.03556E-03,  1.23879E-03,  1.46035E-03,  1.70311E-03,  1.97063E-03,  2.26734E-03,  2.59876E-03,  2.97178E-03,  3.39500E-03,  3.87913E-03,  4.43755E-03,  5.08698E-03,  5.84835E-03,  6.74800E-03,  7.81921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36174E-02,  1.36183E-02,  1.35642E-02,  1.34631E-02,  1.33228E-02,  1.31502E-02,  1.29518E-02,  1.27329E-02,  1.24983E-02,  1.22520E-02,  1.19972E-02,  1.17368E-02,  1.14730E-02,  1.12076E-02,  1.09422E-02,  1.06780E-02,  1.04160E-02,  1.01570E-02,  9.90157E-03,  9.65028E-03,  9.40351E-03,  9.16159E-03,  8.92474E-03,  8.69316E-03,  8.46697E-03,  8.24627E-03,  8.03112E-03,  7.82152E-03,  7.61749E-03,  7.41900E-03,  7.22601E-03,  7.03847E-03,
