  3.71064E-03,  3.82545E-03,  3.94373E-03,  4.06555E-03,  4.19096E-03,  4.32004E-03,  4.45284E-03,  4.58941E-03,  4.72978E-03,  4.87401E-03,  5.02210E-03,  5.17407E-03,  5.32991E-03,  5.48959E-03,  5.65307E-03,  5.82026E-03,  5.99105E-03,  6.16530E-03,  6.34279E-03,  6.52329E-03,  6.70649E-03,  6.89199E-03,  7.07935E-03,  7.26802E-03,  7.45734E-03,  7.64659E-03,  7.83489E-03,  8.02128E-03,  8.20465E-03,  8.38382E-03,  8.55744E-03,  8.72409E-03,  8.88227E-03,  9.03040E-03,  9.16686E-03,  9.29004E-03,  9.39835E-03,  9.49027E-03,  9.56443E-03,  9.61959E-03,  9.65474E-03,  9.66911E-03,  9.66220E-03,  9.63382E-03,  9.58407E-03,  9.51337E-03,  9.42246E-03,  9.31231E-03,  9.18417E-03,  9.03949E-03,  8.87985E-03,  8.70699E-03,  8.52270E-03,  8.32877E-03,  8.12700E-03,  7.91914E-03,  7.70685E-03,  7.49166E-03,  7.27503E-03,  7.05823E-03,  6.84242E-03,  6.62863E-03,  6.41772E-03,  6.21043E-03,  6.00738E-03,  5.80907E-03,  5.61589E-03,  5.42814E-03,  5.24603E-03,  5.06969E-03,  4.89920E-03,  4.73458E-03,  4.57579E-03,  4.42278E-03,  4.27545E-03,  4.13367E-03,  3.99729E-03,  3.86618E-03,  3.74014E-03,  3.61902E-03,  3.50264E-03,  3.39080E-03,  3.28334E-03,  3.18007E-03,  3.08081E-03,
  3.75821E-03,  3.87689E-03,  3.99928E-03,  4.12547E-03,  4.25553E-03,  4.38954E-03,  4.52758E-03,  4.66972E-03,  4.81601E-03,  4.96652E-03,  5.12129E-03,  5.28036E-03,  5.44374E-03,  5.61144E-03,  5.78343E-03,  5.95966E-03,  6.14006E-03,  6.32449E-03,  6.51278E-03,  6.70472E-03,  6.90001E-03,  7.09828E-03,  7.29908E-03,  7.50186E-03,  7.70597E-03,  7.91061E-03,  8.11489E-03,  8.31775E-03,  8.51801E-03,  8.71434E-03,  8.90525E-03,  9.08914E-03,  9.26430E-03,  9.42891E-03,  9.58110E-03,  9.71897E-03,  9.84066E-03,  9.94438E-03,  1.00285E-02,  1.00914E-02,  1.01321E-02,  1.01494E-02,  1.01429E-02,  1.01122E-02,  1.00576E-02,  9.97937E-03,  9.87850E-03,  9.75614E-03,  9.61377E-03,  9.45310E-03,  9.27603E-03,  9.08458E-03,  8.88084E-03,  8.66692E-03,  8.44490E-03,  8.21676E-03,  7.98440E-03,  7.74955E-03,  7.51383E-03,  7.27864E-03,  7.04525E-03,  6.81475E-03,  6.58806E-03,  6.36594E-03,  6.14903E-03,  5.93781E-03,  5.73265E-03,  5.53383E-03,  5.34151E-03,  5.15579E-03,  4.97670E-03,  4.80421E-03,  4.63823E-03,  4.47867E-03,  4.32537E-03,  4.17816E-03,  4.03685E-03,  3.90126E-03,  3.77116E-03,  3.64636E-03,  3.52664E-03,  3.41178E-03,  3.30157E-03,  3.19582E-03,  3.09432E-03,
  3.80484E-03,  3.92745E-03,  4.05402E-03,  4.18465E-03,  4.31945E-03,  4.45849E-03,  4.60189E-03,  4.74972E-03,  4.90209E-03,  5.05905E-03,  5.22070E-03,  5.38709E-03,  5.55827E-03,  5.73427E-03,  5.91511E-03,  6.10076E-03,  6.29118E-03,  6.48630E-03,  6.68596E-03,  6.88998E-03,  7.09809E-03,  7.30997E-03,  7.52516E-03,  7.74313E-03,  7.96321E-03,  8.18460E-03,  8.40633E-03,  8.62731E-03,  8.84623E-03,  9.06163E-03,  9.27187E-03,  9.47515E-03,  9.66951E-03,  9.85286E-03,  1.00230E-02,  1.01778E-02,  1.03149E-02,  1.04324E-02,  1.05280E-02,  1.06002E-02,  1.06473E-02,  1.06683E-02,  1.06624E-02,  1.06293E-02,  1.05690E-02,  1.04822E-02,  1.03700E-02,  1.02336E-02,  1.00749E-02,  9.89597E-03,  9.69899E-03,  9.48637E-03,  9.26059E-03,  9.02409E-03,  8.77929E-03,  8.52845E-03,  8.27374E-03,  8.01712E-03,  7.76035E-03,  7.50501E-03,  7.25246E-03,  7.00385E-03,  6.76015E-03,  6.52215E-03,  6.29046E-03,  6.06557E-03,  5.84780E-03,  5.63738E-03,  5.43444E-03,  5.23901E-03,  5.05107E-03,  4.87053E-03,  4.69724E-03,  4.53105E-03,  4.37174E-03,  4.21910E-03,  4.07289E-03,  3.93286E-03,  3.79877E-03,  3.67037E-03,  3.54739E-03,  3.42960E-03,  3.31676E-03,  3.20863E-03,  3.10499E-03,
  3.85038E-03,  3.97697E-03,  4.10778E-03,  4.24292E-03,  4.38253E-03,  4.52670E-03,  4.67556E-03,  4.82922E-03,  4.98778E-03,  5.15137E-03,  5.32007E-03,  5.49399E-03,  5.67320E-03,  5.85778E-03,  6.04778E-03,  6.24322E-03,  6.44410E-03,  6.65038E-03,  6.86196E-03,  7.07871E-03,  7.30040E-03,  7.52673E-03,  7.75729E-03,  7.99157E-03,  8.22889E-03,  8.46844E-03,  8.70924E-03,  8.95010E-03,  9.18964E-03,  9.42625E-03,  9.65812E-03,  9.88321E-03,  1.00993E-02,  1.03040E-02,  1.04948E-02,  1.06690E-02,  1.08241E-02,  1.09574E-02,  1.10667E-02,  1.11497E-02,  1.12046E-02,  1.12301E-02,  1.12250E-02,  1.11892E-02,  1.11226E-02,  1.10260E-02,  1.09006E-02,  1.07481E-02,  1.05706E-02,  1.03707E-02,  1.01509E-02,  9.91414E-03,  9.66330E-03,  9.40125E-03,  9.13077E-03,  8.85451E-03,  8.57489E-03,  8.29412E-03,  8.01417E-03,  7.73675E-03,  7.46333E-03,  7.19513E-03,  6.93314E-03,  6.67816E-03,  6.43078E-03,  6.19145E-03,  5.96045E-03,  5.73795E-03,  5.52400E-03,  5.31857E-03,  5.12157E-03,  4.93284E-03,  4.75216E-03,  4.57930E-03,  4.41400E-03,  4.25597E-03,  4.10492E-03,  3.96055E-03,  3.82256E-03,  3.69067E-03,  3.56456E-03,  3.44397E-03,  3.32862E-03,  3.21824E-03,  3.11259E-03,
  3.89468E-03,  4.02528E-03,  4.16038E-03,  4.30010E-03,  4.44458E-03,  4.59396E-03,  4.74838E-03,  4.90796E-03,  5.07286E-03,  5.24321E-03,  5.41913E-03,  5.60077E-03,  5.78824E-03,  5.98165E-03,  6.18110E-03,  6.38667E-03,  6.59840E-03,  6.81631E-03,  7.04037E-03,  7.27048E-03,  7.50648E-03,  7.74813E-03,  7.99506E-03,  8.24679E-03,  8.50268E-03,  8.76191E-03,  9.02348E-03,  9.28616E-03,  9.54845E-03,  9.80863E-03,  1.00647E-02,  1.03144E-02,  1.05551E-02,  1.07841E-02,  1.09986E-02,  1.11953E-02,  1.13712E-02,  1.15232E-02,  1.16485E-02,  1.17444E-02,  1.18086E-02,  1.18394E-02,  1.18356E-02,  1.17968E-02,  1.17230E-02,  1.16150E-02,  1.14745E-02,  1.13034E-02,  1.11042E-02,  1.08801E-02,  1.06341E-02,  1.03697E-02,  1.00903E-02,  9.79925E-03,  9.49983E-03,  9.19504E-03,  8.88764E-03,  8.58012E-03,  8.27464E-03,  7.97307E-03,  7.67696E-03,  7.38759E-03,  7.10598E-03,  6.83290E-03,  6.56892E-03,  6.31440E-03,  6.06958E-03,  5.83454E-03,  5.60925E-03,  5.39359E-03,  5.18738E-03,  4.99037E-03,  4.80227E-03,  4.62277E-03,  4.45153E-03,  4.28820E-03,  4.13243E-03,  3.98384E-03,  3.84211E-03,  3.70687E-03,  3.57779E-03,  3.45456E-03,  3.33686E-03,  3.22439E-03,  3.11687E-03,
  3.93757E-03,  4.07223E-03,  4.21165E-03,  4.35600E-03,  4.50542E-03,  4.66007E-03,  4.82012E-03,  4.98573E-03,  5.15707E-03,  5.33429E-03,  5.51759E-03,  5.70711E-03,  5.90303E-03,  6.10551E-03,  6.31468E-03,  6.53070E-03,  6.75365E-03,  6.98363E-03,  7.22068E-03,  7.46476E-03,  7.71580E-03,  7.97361E-03,  8.23791E-03,  8.50827E-03,  8.78409E-03,  9.06459E-03,  9.34875E-03,  9.63530E-03,  9.92269E-03,  1.02090E-02,  1.04922E-02,  1.07695E-02,  1.10382E-02,  1.12951E-02,  1.15367E-02,  1.17595E-02,  1.19597E-02,  1.21336E-02,  1.22778E-02,  1.23889E-02,  1.24643E-02,  1.25017E-02,  1.24997E-02,  1.24576E-02,  1.23755E-02,  1.22545E-02,  1.20963E-02,  1.19036E-02,  1.16793E-02,  1.14271E-02,  1.11510E-02,  1.08548E-02,  1.05428E-02,  1.02189E-02,  9.88674E-03,  9.54993E-03,  9.21156E-03,  8.87440E-03,  8.54083E-03,  8.21286E-03,  7.89214E-03,  7.57998E-03,  7.27738E-03,  6.98509E-03,  6.70359E-03,  6.43319E-03,  6.17401E-03,  5.92603E-03,  5.68913E-03,  5.46306E-03,  5.24756E-03,  5.04226E-03,  4.84679E-03,  4.66074E-03,  4.48369E-03,  4.31520E-03,  4.15487E-03,  4.00225E-03,  3.85695E-03,  3.71856E-03,  3.58671E-03,  3.46103E-03,  3.34117E-03,  3.22679E-03,  3.11760E-03,
  3.97889E-03,  4.11762E-03,  4.26141E-03,  4.41041E-03,  4.56482E-03,  4.72480E-03,  4.89055E-03,  5.06226E-03,  5.24012E-03,  5.42434E-03,  5.61512E-03,  5.81268E-03,  6.01722E-03,  6.22895E-03,  6.44809E-03,  6.67482E-03,  6.90934E-03,  7.15179E-03,  7.40229E-03,  7.66092E-03,  7.92768E-03,  8.20249E-03,  8.48514E-03,  8.77529E-03,  9.07243E-03,  9.37583E-03,  9.68449E-03,  9.99713E-03,  1.03121E-02,  1.06275E-02,  1.09409E-02,  1.12494E-02,  1.15498E-02,  1.18385E-02,  1.21115E-02,  1.23646E-02,  1.25932E-02,  1.27929E-02,  1.29595E-02,  1.30889E-02,  1.31777E-02,  1.32232E-02,  1.32236E-02,  1.31779E-02,  1.30863E-02,  1.29500E-02,  1.27713E-02,  1.25533E-02,  1.22998E-02,  1.20151E-02,  1.17040E-02,  1.13713E-02,  1.10220E-02,  1.06606E-02,  1.02915E-02,  9.91875E-03,  9.54585E-03,  9.17589E-03,  8.81147E-03,  8.45472E-03,  8.10737E-03,  7.77074E-03,  7.44579E-03,  7.13318E-03,  6.83332E-03,  6.54639E-03,  6.27239E-03,  6.01116E-03,  5.76245E-03,  5.52590E-03,  5.30110E-03,  5.08759E-03,  4.88486E-03,  4.69242E-03,  4.50975E-03,  4.33633E-03,  4.17166E-03,  4.01525E-03,  3.86662E-03,  3.72533E-03,  3.59094E-03,  3.46304E-03,  3.34124E-03,  3.22518E-03,  3.11452E-03,
  4.01847E-03,  4.16129E-03,  4.30945E-03,  4.46315E-03,  4.62257E-03,  4.78793E-03,  4.95943E-03,  5.13729E-03,  5.32175E-03,  5.51304E-03,  5.71141E-03,  5.91710E-03,  6.13040E-03,  6.35155E-03,  6.58084E-03,  6.81853E-03,  7.06488E-03,  7.32015E-03,  7.58453E-03,  7.85823E-03,  8.14134E-03,  8.43391E-03,  8.73586E-03,  9.04696E-03,  9.36680E-03,  9.69475E-03,  1.00299E-02,  1.03709E-02,  1.07163E-02,  1.10638E-02,  1.14109E-02,  1.17545E-02,  1.20910E-02,  1.24161E-02,  1.27253E-02,  1.30135E-02,  1.32754E-02,  1.35056E-02,  1.36988E-02,  1.38502E-02,  1.39553E-02,  1.40108E-02,  1.40143E-02,  1.39647E-02,  1.38621E-02,  1.37080E-02,  1.35053E-02,  1.32576E-02,  1.29698E-02,  1.26473E-02,  1.22957E-02,  1.19209E-02,  1.15287E-02,  1.11246E-02,  1.07138E-02,  1.03007E-02,  9.88931E-03,  9.48310E-03,  9.08486E-03,  8.69683E-03,  8.32078E-03,  7.95798E-03,  7.60933E-03,  7.27537E-03,  6.95637E-03,  6.65236E-03,  6.36317E-03,  6.08849E-03,  5.82790E-03,  5.58089E-03,  5.34690E-03,  5.12534E-03,  4.91557E-03,  4.71699E-03,  4.52897E-03,  4.35090E-03,  4.18219E-03,  4.02229E-03,  3.87063E-03,  3.72672E-03,  3.59008E-03,  3.46023E-03,  3.33676E-03,  3.21926E-03,  3.10737E-03,
  4.05613E-03,  4.20304E-03,  4.35559E-03,  4.51399E-03,  4.67845E-03,  4.84920E-03,  5.02649E-03,  5.21055E-03,  5.40165E-03,  5.60007E-03,  5.80609E-03,  6.02002E-03,  6.24216E-03,  6.47286E-03,  6.71244E-03,  6.96126E-03,  7.21967E-03,  7.48802E-03,  7.76664E-03,  8.05583E-03,  8.35585E-03,  8.66687E-03,  8.98898E-03,  9.32211E-03,  9.66600E-03,  1.00201E-02,  1.03837E-02,  1.07556E-02,  1.11341E-02,  1.15171E-02,  1.19018E-02,  1.22849E-02,  1.26622E-02,  1.30291E-02,  1.33801E-02,  1.37093E-02,  1.40104E-02,  1.42767E-02,  1.45017E-02,  1.46794E-02,  1.48044E-02,  1.48722E-02,  1.48799E-02,  1.48260E-02,  1.47106E-02,  1.45356E-02,  1.43044E-02,  1.40219E-02,  1.36939E-02,  1.33270E-02,  1.29283E-02,  1.25048E-02,  1.20634E-02,  1.16108E-02,  1.11526E-02,  1.06943E-02,  1.02401E-02,  9.79399E-03,  9.35879E-03,  8.93689E-03,  8.53002E-03,  8.13940E-03,  7.76577E-03,  7.40953E-03,  7.07074E-03,  6.74922E-03,  6.44462E-03,  6.15642E-03,  5.88400E-03,  5.62669E-03,  5.38374E-03,  5.15441E-03,  4.93794E-03,  4.73357E-03,  4.54056E-03,  4.35821E-03,  4.18584E-03,  4.02280E-03,  3.86848E-03,  3.72230E-03,  3.58373E-03,  3.45226E-03,  3.32741E-03,  3.20877E-03,  3.09591E-03,
  4.09168E-03,  4.24269E-03,  4.39962E-03,  4.56273E-03,  4.73223E-03,  4.90840E-03,  5.09148E-03,  5.28176E-03,  5.47953E-03,  5.68511E-03,  5.89882E-03,  6.12102E-03,  6.35207E-03,  6.59238E-03,  6.84234E-03,  7.10241E-03,  7.37302E-03,  7.65465E-03,  7.94775E-03,  8.25277E-03,  8.57013E-03,  8.90019E-03,  9.24323E-03,  9.59936E-03,  9.96855E-03,  1.03505E-02,  1.07445E-02,  1.11496E-02,  1.15643E-02,  1.19862E-02,  1.24127E-02,  1.28401E-02,  1.32637E-02,  1.36784E-02,  1.40777E-02,  1.44548E-02,  1.48019E-02,  1.51110E-02,  1.53742E-02,  1.55838E-02,  1.57329E-02,  1.58161E-02,  1.58293E-02,  1.57706E-02,  1.56403E-02,  1.54406E-02,  1.51758E-02,  1.48520E-02,  1.44766E-02,  1.40577E-02,  1.36040E-02,  1.31240E-02,  1.26262E-02,  1.21181E-02,  1.16065E-02,  1.10975E-02,  1.05959E-02,  1.01058E-02,  9.63042E-03,  9.17201E-03,  8.73227E-03,  8.31225E-03,  7.91250E-03,  7.53318E-03,  7.17411E-03,  6.83484E-03,  6.51478E-03,  6.21316E-03,  5.92915E-03,  5.66185E-03,  5.41032E-03,  5.17365E-03,  4.95091E-03,  4.74121E-03,  4.54369E-03,  4.35753E-03,  4.18195E-03,  4.01623E-03,  3.85966E-03,  3.71162E-03,  3.57150E-03,  3.43876E-03,  3.31289E-03,  3.19341E-03,  3.07989E-03,
