 -5.88526E-03, -6.04922E-03, -6.21559E-03, -6.38400E-03, -6.55403E-03, -6.72517E-03, -6.89682E-03, -7.06830E-03, -7.23881E-03, -7.40744E-03, -7.57314E-03, -7.73472E-03, -7.89082E-03, -8.03992E-03, -8.18031E-03, -8.31007E-03, -8.42708E-03, -8.52896E-03, -8.61311E-03, -8.67670E-03, -8.71661E-03, -8.72952E-03, -8.71185E-03, -8.65980E-03, -8.56943E-03, -8.43666E-03, -8.25735E-03, -8.02746E-03, -7.74310E-03, -7.40075E-03, -6.99745E-03, -6.53104E-03, -6.00048E-03, -5.40614E-03, -4.75022E-03, -4.03709E-03, -3.27364E-03, -2.46964E-03, -1.63786E-03, -7.94086E-04,  4.31699E-05,  8.53319E-04,  1.61469E-03,  2.30586E-03,  2.90728E-03,  3.40282E-03,  3.78125E-03,  4.03711E-03,  4.17110E-03,  4.18964E-03,  4.10397E-03,  3.92874E-03,  3.68054E-03,  3.37647E-03,  3.03295E-03,  2.66491E-03,  2.28524E-03,  1.90462E-03,  1.53152E-03,  1.17233E-03,  8.31651E-04,  5.12543E-04,  2.16829E-04, -5.46477E-05, -3.01797E-04, -5.25082E-04, -7.25363E-04, -9.03763E-04, -1.06158E-03, -1.20019E-03, -1.32103E-03, -1.42549E-03, -1.51496E-03, -1.59077E-03, -1.65416E-03, -1.70631E-03, -1.74833E-03, -1.78122E-03, -1.80592E-03, -1.82331E-03, -1.83417E-03, -1.83921E-03,
 -5.99203E-03, -6.16397E-03, -6.33879E-03, -6.51614E-03, -6.69562E-03, -6.87671E-03, -7.05884E-03, -7.24132E-03, -7.42333E-03, -7.60395E-03, -7.78211E-03, -7.95657E-03, -8.12592E-03, -8.28857E-03, -8.44271E-03, -8.58629E-03, -8.71703E-03, -8.83236E-03, -8.92945E-03, -9.00517E-03, -9.05606E-03, -9.07836E-03, -9.06802E-03, -9.02068E-03, -8.93170E-03, -8.79624E-03, -8.60933E-03, -8.36592E-03, -8.06107E-03, -7.69011E-03, -7.24889E-03, -6.73401E-03, -6.14328E-03, -5.47602E-03, -4.73365E-03, -3.92015E-03, -3.04261E-03, -2.11178E-03, -1.14238E-03, -1.53308E-04,  8.32585E-04,  1.78920E-03,  2.68844E-03,  3.50206E-03,  4.20393E-03,  4.77243E-03,  5.19265E-03,  5.45777E-03,  5.56960E-03,  5.53794E-03,  5.37903E-03,  5.11345E-03,  4.76387E-03,  4.35301E-03,  3.90208E-03,  3.42971E-03,  2.95149E-03,  2.47978E-03,  2.02396E-03,  1.59075E-03,  1.18459E-03,  8.08137E-04,  4.62601E-04,  1.48135E-04, -1.35890E-04, -3.90642E-04, -6.17649E-04, -8.18651E-04, -9.95497E-04, -1.15007E-03, -1.28422E-03, -1.39974E-03, -1.49834E-03, -1.58164E-03, -1.65112E-03, -1.70819E-03, -1.75412E-03, -1.79008E-03, -1.81715E-03, -1.83630E-03, -1.84842E-03, -1.85431E-03,
 -6.09736E-03, -6.27747E-03, -6.46098E-03, -6.64757E-03, -6.83682E-03, -7.02827E-03, -7.22133E-03, -7.41531E-03, -7.60943E-03, -7.80273E-03, -7.99412E-03, -8.18235E-03, -8.36595E-03, -8.54327E-03, -8.71240E-03, -8.87119E-03, -9.01719E-03, -9.14767E-03, -9.25953E-03, -9.34936E-03, -9.41334E-03, -9.44728E-03, -9.44659E-03, -9.40628E-03, -9.32100E-03, -9.18503E-03, -8.99241E-03, -8.73695E-03, -8.41244E-03, -8.01280E-03, -7.53233E-03, -6.96604E-03, -6.31011E-03, -5.56233E-03, -4.72278E-03, -3.79452E-03, -2.78438E-03, -1.70376E-03, -5.69323E-04,  5.96540E-04,  1.76571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88638E-03,  6.49972E-03,  6.01734E-03,  5.46954E-03,  4.88360E-03,  4.28264E-03,  3.68518E-03,  3.10524E-03,  2.55282E-03,  2.03455E-03,  1.55431E-03,  1.11391E-03,  7.13591E-04,  3.52472E-04,  2.89280E-05, -2.59145E-04, -5.14127E-04, -7.38520E-04, -9.34844E-04, -1.10556E-03, -1.25304E-03, -1.37950E-03, -1.48703E-03, -1.57754E-03, -1.65282E-03, -1.71447E-03, -1.76398E-03, -1.80268E-03, -1.83178E-03, -1.85238E-03, -1.86547E-03, -1.87193E-03,
 -6.20078E-03, -6.38925E-03, -6.58167E-03, -6.77774E-03, -6.97708E-03, -7.17924E-03, -7.38366E-03, -7.58966E-03, -7.79646E-03, -8.00311E-03, -8.20851E-03, -8.41139E-03, -8.61025E-03, -8.80339E-03, -8.98881E-03, -9.16426E-03, -9.32717E-03, -9.47461E-03, -9.60326E-03, -9.70940E-03, -9.78887E-03, -9.83702E-03, -9.84871E-03, -9.81829E-03, -9.73960E-03, -9.60599E-03, -9.41034E-03, -9.14517E-03, -8.80277E-03, -8.37533E-03, -7.85525E-03, -7.23547E-03, -6.50996E-03, -5.67432E-03, -4.72654E-03, -3.66797E-03, -2.50440E-03, -1.24725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74080E-03,  5.98550E-03,  5.22665E-03,  4.48577E-03,  3.77817E-03,  3.11391E-03,  2.49888E-03,  1.93577E-03,  1.42495E-03,  9.65170E-04,  5.54125E-04,  1.88850E-04, -1.33961E-04, -4.17748E-04, -6.65935E-04, -8.81833E-04, -1.06858E-03, -1.22912E-03, -1.36616E-03, -1.48219E-03, -1.57948E-03, -1.66009E-03, -1.72588E-03, -1.77852E-03, -1.81953E-03, -1.85026E-03, -1.87193E-03, -1.88562E-03, -1.89231E-03,
 -6.30180E-03, -6.49877E-03, -6.70027E-03, -6.90606E-03, -7.11577E-03, -7.32897E-03, -7.54514E-03, -7.76363E-03, -7.98366E-03, -8.20431E-03, -8.42448E-03, -8.64289E-03, -8.85802E-03, -9.06813E-03, -9.27118E-03, -9.46482E-03, -9.64636E-03, -9.81269E-03, -9.96031E-03, -1.00852E-02, -1.01828E-02, -1.02482E-02, -1.02754E-02, -1.02583E-02, -1.01898E-02, -1.00622E-02, -9.86711E-03, -9.59566E-03, -9.23834E-03, -8.78531E-03, -8.22663E-03, -7.55263E-03, -6.75437E-03, -5.82441E-03, -4.75766E-03, -3.55261E-03, -2.21279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21280E-03,  6.26119E-03,  5.34915E-03,  4.49244E-03,  3.70017E-03,  2.97648E-03,  2.32195E-03,  1.73473E-03,  1.21145E-03,  7.47883E-04,  3.39324E-04, -1.90264E-05, -3.31890E-04, -6.03776E-04, -8.38912E-04, -1.04120E-03, -1.21422E-03, -1.36120E-03, -1.48508E-03, -1.58850E-03, -1.67381E-03, -1.74313E-03, -1.79834E-03, -1.84112E-03, -1.87299E-03, -1.89527E-03, -1.90914E-03, -1.91568E-03,
 -6.39989E-03, -6.60546E-03, -6.81621E-03, -7.03189E-03, -7.25220E-03, -7.47674E-03, -7.70502E-03, -7.93642E-03, -8.17020E-03, -8.40546E-03, -8.64112E-03, -8.87591E-03, -9.10831E-03, -9.33656E-03, -9.55858E-03, -9.77196E-03, -9.97391E-03, -1.01612E-02, -1.03301E-02, -1.04764E-02, -1.05952E-02, -1.06810E-02, -1.07275E-02, -1.07276E-02, -1.06736E-02, -1.05566E-02, -1.03669E-02, -1.00939E-02, -9.72615E-03, -9.25145E-03, -8.65708E-03, -7.93011E-03, -7.05792E-03, -6.02895E-03, -4.83374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26616E-03,  5.23754E-03,  4.30091E-03,  3.45716E-03,  2.70352E-03,  2.03496E-03,  1.44521E-03,  9.27522E-04,  4.75047E-04,  8.11730E-05, -2.60328E-04, -5.55211E-04, -8.08728E-04, -1.02562E-03, -1.21016E-03, -1.36615E-03, -1.49697E-03, -1.60565E-03, -1.69485E-03, -1.76694E-03, -1.82403E-03, -1.86796E-03, -1.90037E-03, -1.92273E-03, -1.93631E-03, -1.94226E-03,
 -6.49450E-03, -6.70874E-03, -6.92882E-03, -7.15454E-03, -7.38564E-03, -7.62175E-03, -7.86244E-03, -8.10713E-03, -8.35512E-03, -8.60555E-03, -8.85738E-03, -9.10935E-03, -9.35999E-03, -9.60751E-03, -9.84983E-03, -1.00845E-02, -1.03087E-02, -1.05191E-02, -1.07117E-02, -1.08822E-02, -1.10254E-02, -1.11354E-02, -1.12053E-02, -1.12274E-02, -1.11930E-02, -1.10922E-02, -1.09139E-02, -1.06456E-02, -1.02738E-02, -9.78354E-03, -9.15887E-03, -8.38296E-03, -7.43859E-03, -6.30888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99731E-03,  4.90096E-03,  3.92731E-03,  3.06861E-03,  2.31546E-03,  1.65783E-03,  1.08583E-03,  5.90014E-04,  1.61661E-04, -2.07172E-04, -5.23627E-04, -7.94070E-04, -1.02415E-03, -1.21884E-03, -1.38254E-03, -1.51912E-03, -1.63197E-03, -1.72406E-03, -1.79803E-03, -1.85616E-03, -1.90049E-03, -1.93279E-03, -1.95462E-03, -1.96737E-03, -1.97223E-03,
 -6.58503E-03, -6.80798E-03, -7.03744E-03, -7.27329E-03, -7.51530E-03, -7.76317E-03, -8.01651E-03, -8.27480E-03, -8.53740E-03, -8.80349E-03, -9.07209E-03, -9.34200E-03, -9.61176E-03, -9.87963E-03, -1.01436E-02, -1.04011E-02, -1.06494E-02, -1.08850E-02, -1.11040E-02, -1.13017E-02, -1.14727E-02, -1.16108E-02, -1.17088E-02, -1.17582E-02, -1.17495E-02, -1.16716E-02, -1.15120E-02, -1.12566E-02, -1.08893E-02, -1.03922E-02, -9.74586E-03, -8.92873E-03, -7.91810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48004E-03,  4.36956E-03,  3.40265E-03,  2.56416E-03,  1.83940E-03,  1.21470E-03,  6.77631E-04,  2.17081E-04, -1.76772E-04, -5.12551E-04, -7.97798E-04, -1.03909E-03, -1.24213E-03, -1.41192E-03, -1.55277E-03, -1.66846E-03, -1.76226E-03, -1.83703E-03, -1.89526E-03, -1.93914E-03, -1.97056E-03, -1.99119E-03, -2.00250E-03, -2.00575E-03,
 -6.67090E-03, -6.90250E-03, -7.14135E-03, -7.38735E-03, -7.64034E-03, -7.90009E-03, -8.16625E-03, -8.43838E-03, -8.71589E-03, -8.99806E-03, -9.28395E-03, -9.57244E-03, -9.86214E-03, -1.01514E-02, -1.04382E-02, -1.07200E-02, -1.09942E-02, -1.12572E-02, -1.15051E-02, -1.17331E-02, -1.19356E-02, -1.21063E-02, -1.22374E-02, -1.23200E-02, -1.23438E-02, -1.22968E-02, -1.21650E-02, -1.19324E-02, -1.15807E-02, -1.10889E-02, -1.04333E-02, -9.58734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01228E-03,  4.76276E-03,  3.68852E-03,  2.76731E-03,  1.97892E-03,  1.30537E-03,  7.30899E-04,  2.41853E-04, -1.73573E-04, -5.25532E-04, -8.22746E-04, -1.07271E-03, -1.28185E-03, -1.45572E-03, -1.59908E-03, -1.71605E-03, -1.81017E-03, -1.88452E-03, -1.94178E-03, -1.98426E-03, -2.01397E-03, -2.03266E-03, -2.04187E-03, -2.04293E-03,
 -6.75146E-03, -6.99164E-03, -7.23981E-03, -7.49592E-03, -7.75989E-03, -8.03154E-03, -8.31061E-03, -8.59672E-03, -8.88938E-03, -9.18793E-03, -9.49153E-03, -9.79915E-03, -1.01095E-02, -1.04210E-02, -1.07317E-02, -1.10393E-02, -1.13411E-02, -1.16336E-02, -1.19129E-02, -1.21743E-02, -1.24122E-02, -1.26200E-02, -1.27896E-02, -1.29120E-02, -1.29761E-02, -1.29690E-02, -1.28756E-02, -1.26782E-02, -1.23560E-02, -1.18850E-02, -1.12372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08227E-03,  3.90694E-03,  2.90987E-03,  2.06466E-03,  1.34868E-03,  7.42684E-04,  2.30400E-04, -2.01948E-04, -5.66000E-04, -8.71611E-04, -1.12714E-03, -1.33967E-03, -1.51527E-03, -1.65908E-03, -1.77554E-03, -1.86842E-03, -1.94101E-03, -1.99610E-03, -2.03614E-03, -2.06322E-03, -2.07918E-03, -2.08559E-03, -2.08384E-03,
