 -1.10751E-02, -1.14614E-02, -1.18631E-02, -1.22803E-02, -1.27133E-02, -1.31624E-02, -1.36275E-02, -1.41088E-02, -1.46060E-02, -1.51188E-02, -1.56469E-02, -1.61895E-02, -1.67460E-02, -1.73152E-02, -1.78959E-02, -1.84866E-02, -1.90854E-02, -1.96903E-02, -2.02989E-02, -2.09085E-02, -2.15158E-02, -2.21173E-02, -2.27088E-02, -2.32854E-02, -2.38414E-02, -2.43698E-02, -2.48626E-02, -2.53101E-02, -2.57011E-02, -2.60228E-02, -2.62609E-02, -2.64001E-02, -2.64247E-02, -2.63195E-02, -2.60709E-02, -2.56678E-02, -2.51027E-02, -2.43726E-02, -2.34790E-02, -2.24286E-02, -2.12319E-02, -1.99033E-02, -1.84597E-02, -1.69192E-02, -1.53003E-02, -1.36206E-02, -1.18963E-02, -1.01414E-02, -8.36776E-03, -6.58508E-03, -4.80147E-03, -3.02395E-03, -1.25936E-03,  4.84801E-04,  2.19951E-03,  3.87343E-03,  5.49242E-03,  7.03938E-03,  8.49452E-03,  9.83620E-03,  1.10423E-02,  1.20918E-02,  1.29673E-02,  1.36562E-02,  1.41528E-02,  1.44586E-02,  1.45828E-02,  1.45409E-02,  1.43532E-02,  1.40436E-02,  1.36367E-02,  1.31569E-02,  1.26266E-02,  1.20658E-02,  1.14913E-02,  1.09167E-02,  1.03526E-02,  9.80688E-03,  9.28498E-03,  8.79048E-03,  8.32538E-03,  7.89045E-03,  7.48555E-03,  7.10990E-03,  6.76224E-03,  6.44102E-03,  6.14454E-03,  5.87101E-03,  5.61863E-03,  5.38565E-03,  5.17038E-03,  4.97125E-03,  4.78677E-03,  4.61558E-03,  4.45643E-03,  4.30819E-03,  4.16981E-03,  4.04037E-03,  3.91901E-03,  3.80500E-03,
 -1.12934E-02, -1.16990E-02, -1.21215E-02, -1.25614E-02, -1.30190E-02, -1.34947E-02, -1.39886E-02, -1.45009E-02, -1.50316E-02, -1.55805E-02, -1.61473E-02, -1.67316E-02, -1.73325E-02, -1.79491E-02, -1.85803E-02, -1.92246E-02, -1.98802E-02, -2.05452E-02, -2.12172E-02, -2.18936E-02, -2.25714E-02, -2.32470E-02, -2.39164E-02, -2.45749E-02, -2.52168E-02, -2.58350E-02, -2.64211E-02, -2.69645E-02, -2.74525E-02, -2.78702E-02, -2.82000E-02, -2.84230E-02, -2.85188E-02, -2.84676E-02, -2.82507E-02, -2.78532E-02, -2.72643E-02, -2.64795E-02, -2.55002E-02, -2.43347E-02, -2.29967E-02, -2.15049E-02, -1.98810E-02, -1.81482E-02, -1.63299E-02, -1.44478E-02, -1.25210E-02, -1.05657E-02, -8.59447E-03, -6.61698E-03, -4.64027E-03, -2.66988E-03, -7.10919E-04,  1.23060E-03,  3.14647E-03,  5.02515E-03,  6.85084E-03,  8.60309E-03,  1.02570E-02,  1.17843E-02,  1.31550E-02,  1.43404E-02,NA,NA,NA,  1.68487E-02,  1.69025E-02,  1.67560E-02,  1.64374E-02,  1.59786E-02,  1.54126E-02,  1.47709E-02,  1.40817E-02,  1.33693E-02,  1.26534E-02,  1.19493E-02,  1.12684E-02,  1.06185E-02,  1.00046E-02,  9.42949E-03,  8.89410E-03,  8.39816E-03,  7.94046E-03,  7.51918E-03,  7.13212E-03,  6.77689E-03,  6.45099E-03,  6.15198E-03,  5.87747E-03,  5.62520E-03,  5.39306E-03,  5.17910E-03,  4.98153E-03,  4.79872E-03,  4.62920E-03,  4.47165E-03,  4.32487E-03,  4.18780E-03,  4.05949E-03,  3.93910E-03,
 -1.15078E-02, -1.19330E-02, -1.23770E-02, -1.28402E-02, -1.33231E-02, -1.38264E-02, -1.43502E-02, -1.48950E-02, -1.54608E-02, -1.60477E-02, -1.66554E-02, -1.72836E-02, -1.79318E-02, -1.85989E-02, -1.92841E-02, -1.99858E-02, -2.07026E-02, -2.14323E-02, -2.21729E-02, -2.29217E-02, -2.36760E-02, -2.44326E-02, -2.51877E-02, -2.59371E-02, -2.66752E-02, -2.73956E-02, -2.80895E-02, -2.87459E-02, -2.93507E-02, -2.98866E-02, -3.03325E-02, -3.06643E-02, -3.08560E-02, -3.08809E-02, -3.07139E-02, -3.03339E-02, -2.97259E-02, -2.88825E-02, -2.78055E-02, -2.65050E-02, -2.49995E-02, -2.33134E-02, -2.14753E-02, -1.95154E-02, -1.74635E-02, -1.53467E-02, -1.31880E-02, -1.10059E-02, -8.81364E-03, -6.62004E-03, -4.43019E-03, -2.24685E-03, -7.20715E-05,  2.09099E-03,  4.23615E-03,  6.35246E-03,  8.42271E-03,  1.04226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81996E-02,  1.74280E-02,  1.65809E-02,  1.56940E-02,  1.47963E-02,  1.39108E-02,  1.30541E-02,  1.22378E-02,  1.14692E-02,  1.07521E-02,  1.00877E-02,  9.47566E-03,  8.91403E-03,  8.40017E-03,  7.93093E-03,  7.50291E-03,  7.11265E-03,  6.75674E-03,  6.43195E-03,  6.13520E-03,  5.86368E-03,  5.61480E-03,  5.38618E-03,  5.17572E-03,  4.98149E-03,  4.80180E-03,  4.63513E-03,  4.48012E-03,  4.33557E-03,  4.20043E-03,  4.07376E-03,
 -1.17172E-02, -1.21624E-02, -1.26282E-02, -1.31153E-02, -1.36244E-02, -1.41561E-02, -1.47110E-02, -1.52896E-02, -1.58921E-02, -1.65188E-02, -1.71696E-02, -1.78443E-02, -1.85425E-02, -1.92634E-02, -2.00061E-02, -2.07693E-02, -2.15515E-02, -2.23507E-02, -2.31650E-02, -2.39919E-02, -2.48289E-02, -2.56732E-02, -2.65217E-02, -2.73707E-02, -2.82158E-02, -2.90511E-02, -2.98686E-02, -3.06573E-02, -3.14023E-02, -3.20837E-02, -3.26763E-02, -3.31500E-02,NA,NA,NA,NA,NA,NA,NA, -2.89915E-02, -2.72845E-02, -2.53641E-02, -2.32685E-02, -2.10376E-02, -1.87098E-02, -1.63194E-02, -1.38944E-02, -1.14557E-02, -9.01695E-03, -6.58523E-03, -4.16218E-03, -1.74597E-03,  6.66433E-04,  3.07676E-03,  5.48273E-03,  7.87544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74763E-02,  1.63526E-02,  1.52642E-02,  1.42285E-02,  1.32564E-02,  1.23534E-02,  1.15214E-02,  1.07594E-02,  1.00646E-02,  9.43315E-03,  8.86034E-03,  8.34137E-03,  7.87135E-03,  7.44555E-03,  7.05948E-03,  6.70898E-03,  6.39024E-03,  6.09979E-03,  5.83452E-03,  5.59162E-03,  5.36863E-03,  5.16333E-03,  4.97378E-03,  4.79826E-03,  4.63526E-03,  4.48344E-03,  4.34165E-03,  4.20884E-03,
 -1.19203E-02, -1.23858E-02, -1.28738E-02, -1.33853E-02, -1.39212E-02, -1.44822E-02, -1.50692E-02, -1.56829E-02, -1.63236E-02, -1.69919E-02, -1.76880E-02, -1.84117E-02, -1.91629E-02, -1.99409E-02, -2.07449E-02, -2.15736E-02, -2.24257E-02, -2.32993E-02, -2.41924E-02, -2.51029E-02, -2.60284E-02, -2.69669E-02, -2.79158E-02, -2.88728E-02, -2.98348E-02, -3.07977E-02, -3.17552E-02, -3.26975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52903E-02, -2.27322E-02, -2.00757E-02, -1.73643E-02, -1.46324E-02, -1.19038E-02, -9.19184E-03, -6.50025E-03, -3.82522E-03, -1.15780E-03,  1.51301E-03,  4.19682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80403E-02,  1.67104E-02,  1.54663E-02,  1.43162E-02,  1.32629E-02,  1.23046E-02,  1.14370E-02,  1.06543E-02,  9.94955E-03,  9.31583E-03,  8.74613E-03,  8.23377E-03,  7.77253E-03,  7.35668E-03,  6.98103E-03,  6.64092E-03,  6.33218E-03,  6.05114E-03,  5.79456E-03,  5.55958E-03,  5.34369E-03,  5.14470E-03,  4.96070E-03,  4.79002E-03,  4.63121E-03,  4.48298E-03,  4.34422E-03,
 -1.21159E-02, -1.26018E-02, -1.31124E-02, -1.36487E-02, -1.42119E-02, -1.48030E-02, -1.54230E-02, -1.60729E-02, -1.67535E-02, -1.74652E-02, -1.82087E-02, -1.89840E-02, -1.97911E-02, -2.06295E-02, -2.14986E-02, -2.23971E-02, -2.33237E-02, -2.42766E-02, -2.52537E-02, -2.62531E-02, -2.72727E-02, -2.83109E-02, -2.93662E-02, -3.04380E-02, -3.15254E-02, -3.26272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84741E-02, -1.53877E-02, -1.23322E-02, -9.31956E-03, -6.34813E-03, -3.40565E-03, -4.72500E-04,  2.47428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82407E-02,  1.67560E-02,  1.54053E-02,  1.41859E-02,  1.30908E-02,  1.21109E-02,  1.12362E-02,  1.04562E-02,  9.76070E-03,  9.14029E-03,  8.58616E-03,  8.09035E-03,  7.64573E-03,  7.24599E-03,  6.88555E-03,  6.55952E-03,  6.26364E-03,  5.99419E-03,  5.74794E-03,  5.52208E-03,  5.31420E-03,  5.12219E-03,  4.94422E-03,  4.77871E-03,  4.62431E-03,  4.47981E-03,
 -1.23027E-02, -1.28091E-02, -1.33423E-02, -1.39037E-02, -1.44946E-02, -1.51164E-02, -1.57704E-02, -1.64576E-02, -1.71793E-02, -1.79363E-02, -1.87292E-02, -1.95587E-02, -2.04247E-02, -2.13271E-02, -2.22652E-02, -2.32379E-02, -2.42438E-02, -2.52810E-02, -2.63474E-02, -2.74408E-02, -2.85593E-02, -2.97017E-02, -3.08677E-02, -3.20584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61351E-02, -1.27124E-02, -9.37240E-03, -6.10524E-03, -2.88609E-03,  3.20167E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80800E-02,  1.65065E-02,  1.51067E-02,  1.38662E-02,  1.27694E-02,  1.18006E-02,  1.09448E-02,  1.01883E-02,  9.51853E-03,  8.92425E-03,  8.39561E-03,  7.92396E-03,  7.50178E-03,  7.12253E-03,  6.78058E-03,  6.47106E-03,  6.18979E-03,  5.93318E-03,  5.69813E-03,  5.48200E-03,  5.28251E-03,  5.09769E-03,  4.92586E-03,  4.76557E-03,  4.61557E-03,
 -1.24792E-02, -1.30059E-02, -1.35618E-02, -1.41484E-02, -1.47674E-02, -1.54204E-02, -1.61089E-02, -1.68345E-02, -1.75986E-02, -1.84024E-02, -1.92470E-02, -2.01331E-02, -2.10611E-02, -2.20310E-02, -2.30423E-02, -2.40939E-02, -2.51842E-02, -2.63111E-02, -2.74719E-02, -2.86643E-02, -2.98858E-02, -3.11354E-02, -3.24137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30978E-03, -5.73855E-03, -2.24398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75963E-02,  1.60052E-02,  1.46139E-02,  1.33985E-02,  1.23362E-02,  1.14066E-02,  1.05916E-02,  9.87521E-03,  9.24364E-03,  8.68492E-03,  8.18877E-03,  7.74643E-03,  7.35038E-03,  6.99425E-03,  6.67260E-03,  6.38079E-03,  6.11489E-03,  5.87155E-03,  5.64792E-03,  5.44155E-03,  5.25038E-03,  5.07263E-03,  4.90678E-03,  4.75151E-03,
 -1.26438E-02, -1.31907E-02, -1.37691E-02, -1.43809E-02, -1.50281E-02, -1.57125E-02, -1.64362E-02, -1.72009E-02, -1.80085E-02, -1.88607E-02, -1.97589E-02, -2.07041E-02, -2.16973E-02, -2.27385E-02, -2.38274E-02, -2.49628E-02, -2.61429E-02, -2.73652E-02, -2.86262E-02, -2.99225E-02, -3.12508E-02, -3.26090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68565E-02,  1.53141E-02,  1.39824E-02,  1.28305E-02,  1.18317E-02,  1.09630E-02,  1.02047E-02,  9.54007E-03,  8.95508E-03,  8.43779E-03,  7.97820E-03,  7.56786E-03,  7.19967E-03,  6.86766E-03,  6.56679E-03,  6.29284E-03,  6.04221E-03,  5.81189E-03,  5.59931E-03,  5.40232E-03,  5.21907E-03,  5.04797E-03,  4.88770E-03,
 -1.27950E-02, -1.33616E-02, -1.39623E-02, -1.45991E-02, -1.52743E-02, -1.59903E-02, -1.67493E-02, -1.75537E-02, -1.84058E-02, -1.93077E-02, -2.02613E-02, -2.12682E-02, -2.23296E-02, -2.34460E-02, -2.46171E-02, -2.58418E-02, -2.71179E-02, -2.84421E-02, -2.98097E-02, -3.12155E-02, -3.26541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59441E-02,  1.45038E-02,  1.32705E-02,  1.22105E-02,  1.12953E-02,  1.05015E-02,  9.80958E-03,  9.20325E-03,  8.66903E-03,  8.19573E-03,  7.77405E-03,  7.39626E-03,  7.05591E-03,  6.74764E-03,  6.46697E-03,  6.21014E-03,  5.97400E-03,  5.75591E-03,  5.55364E-03,  5.36530E-03,  5.18930E-03,  5.02426E-03,
 -1.29311E-02, -1.35169E-02, -1.41392E-02, -1.48005E-02, -1.55035E-02, -1.62508E-02, -1.70453E-02, -1.78897E-02, -1.87870E-02, -1.97397E-02, -2.07504E-02, -2.18212E-02, -2.29539E-02, -2.41494E-02, -2.54078E-02, -2.67278E-02, -2.81070E-02, -2.95407E-02, -3.10228E-02, -3.25452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64798E-02,  1.49450E-02,  1.36432E-02,  1.25333E-02,  1.15816E-02,  1.07609E-02,  1.00489E-02,  9.42721E-03,  8.88103E-03,  8.39813E-03,  7.96848E-03,  7.58381E-03,  7.23735E-03,  6.92346E-03,  6.63749E-03,  6.37558E-03,  6.13452E-03,  5.91161E-03,  5.70459E-03,  5.51158E-03,  5.33097E-03,  5.16139E-03,
 -1.30504E-02, -1.36545E-02, -1.42977E-02, -1.49829E-02, -1.57129E-02, -1.64911E-02, -1.73208E-02, -1.82052E-02, -1.91480E-02, -2.01523E-02, -2.12214E-02, -2.23583E-02, -2.35653E-02, -2.48441E-02, -2.61950E-02, -2.76171E-02, -2.91073E-02, -3.06602E-02, -3.22670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52887E-02,  1.39365E-02,  1.27919E-02,  1.18164E-02,  1.09793E-02,  1.02556E-02,  9.62560E-03,  9.07313E-03,  8.58519E-03,  8.15122E-03,  7.76262E-03,  7.41236E-03,  7.09468E-03,  6.80486E-03,  6.53900E-03,  6.29388E-03,  6.06680E-03,  5.85554E-03,  5.65822E-03,  5.47327E-03,  5.29934E-03,
 -1.31512E-02, -1.37726E-02, -1.44357E-02, -1.51436E-02, -1.58999E-02, -1.67081E-02, -1.75723E-02, -1.84963E-02, -1.94844E-02, -2.05407E-02, -2.16693E-02, -2.28739E-02, -2.41580E-02, -2.55240E-02, -2.69731E-02, -2.85047E-02, -3.01156E-02, -3.17991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55199E-02,  1.41404E-02,  1.29800E-02,  1.19958E-02,  1.11543E-02,  1.04288E-02,  9.79818E-03,  9.24557E-03,  8.75747E-03,  8.32302E-03,  7.93348E-03,  7.58177E-03,  7.26212E-03,  6.96985E-03,  6.70110E-03,  6.45271E-03,  6.22206E-03,  6.00699E-03,  5.80566E-03,  5.61657E-03,  5.43842E-03,
 -1.32316E-02, -1.38691E-02, -1.45507E-02, -1.52801E-02, -1.60613E-02, -1.68984E-02, -1.77959E-02, -1.87586E-02, -1.97915E-02, -2.08995E-02, -2.20879E-02, -2.33616E-02, -2.47251E-02, -2.61821E-02, -2.77351E-02, -2.93842E-02, -3.11267E-02, -3.29552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56278E-02,  1.42487E-02,  1.30941E-02,  1.21183E-02,  1.12859E-02,  1.05691E-02,  9.94607E-03,  9.39972E-03,  8.91642E-03,  8.48533E-03,  8.09781E-03,  7.74689E-03,  7.42697E-03,  7.13351E-03,  6.86281E-03,  6.61184E-03,  6.37811E-03,  6.15954E-03,  5.95443E-03,  5.76133E-03,  5.57901E-03,
 -1.32899E-02, -1.39419E-02, -1.46405E-02, -1.53898E-02, -1.61941E-02, -1.70584E-02, -1.79877E-02, -1.89876E-02, -2.00639E-02, -2.12229E-02, -2.24708E-02, -2.38139E-02, -2.52585E-02, -2.68098E-02, -2.84719E-02, -3.02468E-02, -3.21329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42595E-02,  1.31346E-02,  1.21856E-02,  1.13764E-02,  1.06791E-02,  1.00720E-02,  9.53821E-03,  9.06452E-03,  8.64043E-03,  8.25763E-03,  7.90953E-03,  7.59082E-03,  7.29724E-03,  7.02534E-03,  6.77229E-03,  6.53580E-03,  6.31395E-03,  6.10514E-03,  5.90804E-03,  5.72153E-03,
 -1.33245E-02, -1.39891E-02, -1.47027E-02, -1.54698E-02, -1.62953E-02, -1.71845E-02, -1.81434E-02, -1.91783E-02, -2.02961E-02, -2.15042E-02, -2.28104E-02, -2.42225E-02, -2.57486E-02, -2.73964E-02, -2.91722E-02, -3.10808E-02, -3.31229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41770E-02,  1.31066E-02,  1.22029E-02,  1.14309E-02,  1.07636E-02,  1.01803E-02,  9.66501E-03,  9.20529E-03,  8.79138E-03,  8.41563E-03,  8.07199E-03,  7.75563E-03,  7.46270E-03,  7.19009E-03,  6.93526E-03,  6.69614E-03,  6.47102E-03,  6.25847E-03,  6.05729E-03,  5.86645E-03,
 -1.33335E-02, -1.40088E-02, -1.47352E-02, -1.55177E-02, -1.63616E-02, -1.72731E-02, -1.82588E-02, -1.93258E-02, -2.04823E-02, -2.17367E-02, -2.30986E-02, -2.45778E-02, -2.61846E-02, -2.79293E-02, -2.98219E-02, -3.18704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40120E-02,  1.30198E-02,  1.21792E-02,  1.14574E-02,  1.08297E-02,  1.02772E-02,  9.78546E-03,  9.34330E-03,  8.94210E-03,  8.57511E-03,  8.23706E-03,  7.92375E-03,  7.63186E-03,  7.35869E-03,  7.10208E-03,  6.86024E-03,  6.63169E-03,  6.41518E-03,  6.20967E-03,  6.01426E-03,
 -1.33156E-02, -1.39990E-02, -1.47356E-02, -1.55307E-02, -1.63901E-02, -1.73206E-02, -1.83295E-02, -1.94249E-02, -2.06161E-02, -2.19131E-02, -2.33268E-02, -2.48695E-02, -2.65541E-02, -2.83941E-02, -3.04036E-02, -3.25958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37823E-02,  1.28897E-02,  1.21275E-02,  1.14671E-02,  1.08869E-02,  1.03707E-02,  9.90621E-03,  9.48413E-03,  9.09722E-03,  8.73994E-03,  8.40794E-03,  8.09782E-03,  7.80688E-03,  7.53293E-03,  7.27422E-03,  7.02929E-03,  6.79690E-03,  6.57604E-03,  6.36581E-03,  6.16545E-03,
 -1.32692E-02, -1.39582E-02, -1.47020E-02, -1.55064E-02, -1.63778E-02, -1.73234E-02, -1.83513E-02, -1.94706E-02, -2.06916E-02, -2.20257E-02, -2.34860E-02, -2.50866E-02, -2.68436E-02, -2.87743E-02, -3.08974E-02, -3.32326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27365E-02,  1.20648E-02,  1.14738E-02,  1.09465E-02,  1.04702E-02,  1.00351E-02,  9.63423E-03,  9.26205E-03,  8.91443E-03,  8.58816E-03,  8.28071E-03,  7.99010E-03,  7.71470E-03,  7.45321E-03,  7.20450E-03,  6.96765E-03,  6.74183E-03,  6.52633E-03,  6.32051E-03,
 -1.31930E-02, -1.38847E-02, -1.46326E-02, -1.54427E-02, -1.63221E-02, -1.72783E-02, -1.83202E-02, -1.94579E-02, -2.07026E-02, -2.20674E-02, -2.35668E-02, -2.52177E-02, -2.70390E-02, -2.90521E-02, -3.12810E-02, -3.37526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25852E-02,  1.20111E-02,  1.14941E-02,  1.10222E-02,  1.05866E-02,  1.01810E-02,  9.80073E-03,  9.44235E-03,  9.10326E-03,  8.78147E-03,  8.47544E-03,  8.18393E-03,  7.90593E-03,  7.64058E-03,  7.38712E-03,  7.14489E-03,  6.91331E-03,  6.69181E-03,  6.47989E-03,
 -1.30861E-02, -1.37773E-02, -1.45257E-02, -1.53376E-02, -1.62204E-02, -1.71823E-02, -1.82327E-02, -1.93823E-02, -2.06437E-02, -2.20310E-02, -2.35606E-02, -2.52516E-02, -2.71260E-02, -2.92092E-02, -3.15308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19896E-02,  1.15464E-02,  1.11285E-02,  1.07318E-02,  1.03533E-02,  9.99122E-03,  9.64417E-03,  9.31123E-03,  8.99170E-03,  8.68505E-03,  8.39079E-03,  8.10851E-03,  7.83781E-03,  7.57828E-03,  7.32953E-03,  7.09117E-03,  6.86279E-03,  6.64399E-03,
 -1.29477E-02, -1.36350E-02, -1.43800E-02, -1.51895E-02, -1.60709E-02, -1.70329E-02, -1.80854E-02, -1.92400E-02, -2.05097E-02, -2.19101E-02, -2.34592E-02, -2.51779E-02, -2.70911E-02, -2.92279E-02, -3.16233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20251E-02,  1.16504E-02,  1.12812E-02,  1.09181E-02,  1.05619E-02,  1.02134E-02,  9.87359E-03,  9.54312E-03,  9.22260E-03,  8.91245E-03,  8.61294E-03,  8.32420E-03,  8.04626E-03,  7.77903E-03,  7.52235E-03,  7.27599E-03,  7.03968E-03,  6.81311E-03,
 -1.27771E-02, -1.34570E-02, -1.41948E-02, -1.49972E-02, -1.58721E-02, -1.68282E-02, -1.78761E-02, -1.90276E-02, -2.02966E-02, -2.16996E-02, -2.32556E-02, -2.49875E-02, -2.69223E-02, -2.90924E-02, -3.15370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18263E-02,  1.14961E-02,  1.11580E-02,  1.08163E-02,  1.04748E-02,  1.01364E-02,  9.80342E-03,  9.47761E-03,  9.16030E-03,  8.85240E-03,  8.55454E-03,  8.26709E-03,  7.99023E-03,  7.72398E-03,  7.46824E-03,  7.22281E-03,  6.98746E-03,
