 -5.32836E-03, -5.46711E-03, -5.60761E-03, -5.74953E-03, -5.89251E-03, -6.03612E-03, -6.17989E-03, -6.32325E-03, -6.46560E-03, -6.60622E-03, -6.74433E-03, -6.87909E-03, -7.00954E-03, -7.13466E-03, -7.25336E-03, -7.36446E-03, -7.46675E-03, -7.55895E-03, -7.63979E-03, -7.70799E-03, -7.76234E-03, -7.80170E-03, -7.82507E-03, -7.83169E-03, -7.82102E-03, -7.79288E-03, -7.74751E-03, -7.68560E-03, -7.60839E-03, -7.51769E-03, -7.41591E-03, -7.30603E-03, -7.19153E-03, -7.07635E-03, -6.96468E-03, -6.86080E-03, -6.76884E-03, -6.69258E-03, -6.63515E-03, -6.59887E-03, -6.58508E-03, -6.59403E-03, -6.62486E-03, -6.67568E-03, -6.74368E-03, -6.82535E-03, -6.91666E-03, -7.01337E-03, -7.11117E-03, -7.20596E-03, -7.29397E-03, -7.37193E-03, -7.43710E-03, -7.48736E-03, -7.52116E-03, -7.53754E-03, -7.53607E-03, -7.51678E-03, -7.48009E-03, -7.42675E-03, -7.35777E-03, -7.27433E-03, -7.17775E-03, -7.06942E-03, -6.95076E-03, -6.82318E-03, -6.68805E-03, -6.54668E-03, -6.40032E-03, -6.25011E-03, -6.09712E-03, -5.94229E-03, -5.78649E-03, -5.63050E-03, -5.47498E-03, -5.32052E-03, -5.16764E-03, -5.01678E-03, -4.86829E-03, -4.72248E-03, -4.57961E-03, -4.43987E-03,
 -5.43108E-03, -5.57663E-03, -5.72425E-03, -5.87363E-03, -6.02440E-03, -6.17613E-03, -6.32831E-03, -6.48036E-03, -6.63163E-03, -6.78137E-03, -6.92876E-03, -7.07284E-03, -7.21261E-03, -7.34693E-03, -7.47459E-03, -7.59428E-03, -7.70461E-03, -7.80414E-03, -7.89139E-03, -7.96488E-03, -8.02315E-03, -8.06482E-03, -8.08868E-03, -8.09371E-03, -8.07918E-03, -8.04474E-03, -7.99050E-03, -7.91712E-03, -7.82591E-03, -7.71884E-03, -7.59862E-03, -7.46867E-03, -7.33308E-03, -7.19649E-03, -7.06392E-03, -6.94054E-03, -6.83139E-03, -6.74110E-03, -6.67355E-03, -6.63162E-03, -6.61698E-03, -6.62993E-03, -6.66945E-03, -6.73320E-03, -6.81772E-03, -6.91870E-03, -7.03123E-03, -7.15013E-03, -7.27021E-03, -7.38657E-03, -7.49474E-03, -7.59089E-03, -7.67187E-03, -7.73527E-03, -7.77942E-03, -7.80333E-03, -7.80663E-03, -7.78948E-03, -7.75254E-03, -7.69677E-03, -7.62344E-03, -7.53403E-03, -7.43011E-03, -7.31333E-03, -7.18535E-03, -7.04781E-03, -6.90228E-03, -6.75025E-03, -6.59311E-03, -6.43213E-03, -6.26849E-03, -6.10323E-03, -5.93728E-03, -5.77146E-03, -5.60650E-03, -5.44300E-03, -5.28150E-03, -5.12245E-03, -4.96620E-03, -4.81307E-03, -4.66330E-03, -4.51707E-03,
 -5.53383E-03, -5.68641E-03, -5.84144E-03, -5.99860E-03, -6.15751E-03, -6.31774E-03, -6.47877E-03, -6.63999E-03, -6.80072E-03, -6.96016E-03, -7.11743E-03, -7.27152E-03, -7.42131E-03, -7.56556E-03, -7.70294E-03, -7.83198E-03, -7.95112E-03, -8.05872E-03, -8.15307E-03, -8.23243E-03, -8.29510E-03, -8.33941E-03, -8.36386E-03, -8.36716E-03, -8.34831E-03, -8.30674E-03, -8.24241E-03, -8.15591E-03, -8.04856E-03, -7.92250E-03, -7.78078E-03, -7.62732E-03, -7.46688E-03, -7.30495E-03, -7.14754E-03, -7.00090E-03, -6.87119E-03, -6.76408E-03, -6.68438E-03, -6.63567E-03, -6.62004E-03, -6.63790E-03, -6.68798E-03, -6.76740E-03, -6.87191E-03, -6.99618E-03, -7.13421E-03, -7.27970E-03, -7.42638E-03, -7.56837E-03, -7.70040E-03, -7.81796E-03, -7.91745E-03, -7.99617E-03, -8.05229E-03, -8.08482E-03, -8.09351E-03, -8.07874E-03, -8.04139E-03, -7.98275E-03, -7.90442E-03, -7.80817E-03, -7.69593E-03, -7.56963E-03, -7.43124E-03, -7.28262E-03, -7.12559E-03, -6.96182E-03, -6.79288E-03, -6.62018E-03, -6.44501E-03, -6.26849E-03, -6.09164E-03, -5.91532E-03, -5.74030E-03, -5.56722E-03, -5.39662E-03, -5.22895E-03, -5.06457E-03, -4.90379E-03, -4.74684E-03, -4.59388E-03,
 -5.63627E-03, -5.79612E-03, -5.95882E-03, -6.12405E-03, -6.29146E-03, -6.46057E-03, -6.63088E-03, -6.80175E-03, -6.97246E-03, -7.14218E-03, -7.30996E-03, -7.47472E-03, -7.63524E-03, -7.79019E-03, -7.93806E-03, -8.07725E-03, -8.20598E-03, -8.32240E-03, -8.42455E-03, -8.51040E-03, -8.57794E-03, -8.62518E-03, -8.65028E-03, -8.65160E-03, -8.62784E-03, -8.57814E-03, -8.50224E-03, -8.40059E-03, -8.27453E-03, -8.12636E-03, -7.95946E-03, -7.77833E-03, -7.58851E-03, -7.39648E-03, -7.20944E-03, -7.03496E-03, -6.88054E-03, -6.75318E-03, -6.65884E-03, -6.60198E-03, -6.58523E-03, -6.60913E-03, -6.67211E-03, -6.77062E-03, -6.89939E-03, -7.05187E-03, -7.22070E-03, -7.39817E-03, -7.57674E-03, -7.74932E-03, -7.90969E-03, -8.05257E-03, -8.17383E-03, -8.27044E-03, -8.34045E-03, -8.38292E-03, -8.39775E-03, -8.38560E-03, -8.34768E-03, -8.28566E-03, -8.20154E-03, -8.09750E-03, -7.97582E-03, -7.83882E-03, -7.68877E-03, -7.52785E-03, -7.35810E-03, -7.18144E-03, -6.99960E-03, -6.81415E-03, -6.62649E-03, -6.43785E-03, -6.24931E-03, -6.06179E-03, -5.87608E-03, -5.69286E-03, -5.51266E-03, -5.33595E-03, -5.16308E-03, -4.99433E-03, -4.82993E-03, -4.67002E-03,
 -5.73804E-03, -5.90537E-03, -6.07598E-03, -6.24958E-03, -6.42579E-03, -6.60417E-03, -6.78417E-03, -6.96515E-03, -7.14636E-03, -7.32693E-03, -7.50584E-03, -7.68194E-03, -7.85392E-03, -8.02031E-03, -8.17948E-03, -8.32960E-03, -8.46873E-03, -8.59473E-03, -8.70536E-03, -8.79830E-03, -8.87114E-03, -8.92154E-03, -8.94724E-03, -8.94619E-03, -8.91671E-03, -8.85757E-03, -8.76822E-03, -8.64894E-03, -8.50100E-03, -8.32687E-03, -8.13030E-03, -7.91639E-03, -7.69162E-03, -7.46363E-03, -7.24106E-03, -7.03306E-03, -6.84883E-03, -6.69699E-03, -6.58494E-03, -6.51826E-03, -6.50025E-03, -6.53164E-03, -6.61049E-03, -6.73238E-03, -6.89080E-03, -7.07765E-03, -7.28388E-03, -7.50007E-03, -7.71707E-03, -7.92638E-03, -8.12060E-03, -8.29359E-03, -8.44058E-03, -8.55822E-03, -8.64446E-03, -8.69844E-03, -8.72031E-03, -8.71108E-03, -8.67242E-03, -8.60645E-03, -8.51566E-03, -8.40272E-03, -8.27036E-03, -8.12132E-03, -7.95825E-03, -7.78365E-03, -7.59987E-03, -7.40905E-03, -7.21312E-03, -7.01382E-03, -6.81267E-03, -6.61100E-03, -6.40995E-03, -6.21050E-03, -6.01347E-03, -5.81954E-03, -5.62927E-03, -5.44309E-03, -5.26137E-03, -5.08435E-03, -4.91224E-03, -4.74516E-03,
 -5.83873E-03, -6.01373E-03, -6.19249E-03, -6.37471E-03, -6.56004E-03, -6.74802E-03, -6.93810E-03, -7.12964E-03, -7.32185E-03, -7.51382E-03, -7.70447E-03, -7.89258E-03, -8.07672E-03, -8.25531E-03, -8.42653E-03, -8.58839E-03, -8.73868E-03, -8.87500E-03, -8.99479E-03, -9.09533E-03, -9.17383E-03, -9.22748E-03, -9.25355E-03, -9.24950E-03, -9.21316E-03, -9.14285E-03, -9.03764E-03, -8.89755E-03, -8.72375E-03, -8.51883E-03, -8.28693E-03, -8.03387E-03, -7.76716E-03, -7.49589E-03, -7.23038E-03, -6.98176E-03, -6.76130E-03, -6.57966E-03, -6.44606E-03, -6.36749E-03, -6.34813E-03, -6.38891E-03, -6.48744E-03, -6.63824E-03, -6.83319E-03, -7.06226E-03, -7.31427E-03, -7.57769E-03, -7.84137E-03, -8.09511E-03, -8.33009E-03, -8.53913E-03, -8.71678E-03, -8.85933E-03, -8.96466E-03, -9.03208E-03, -9.06210E-03, -9.05621E-03, -9.01661E-03, -8.94604E-03, -8.84759E-03, -8.72450E-03, -8.58006E-03, -8.41749E-03, -8.23988E-03, -8.05011E-03, -7.85085E-03, -7.64450E-03, -7.43322E-03, -7.21890E-03, -7.00320E-03, -6.78755E-03, -6.57315E-03, -6.36103E-03, -6.15203E-03, -5.94684E-03, -5.74600E-03, -5.54996E-03, -5.35903E-03, -5.17345E-03, -4.99339E-03, -4.81895E-03,
 -5.93793E-03, -6.12076E-03, -6.30785E-03, -6.49892E-03, -6.69364E-03, -6.89154E-03, -7.09208E-03, -7.29460E-03, -7.49828E-03, -7.70217E-03, -7.90515E-03, -8.10589E-03, -8.30289E-03, -8.49439E-03, -8.67843E-03, -8.85278E-03, -9.01498E-03, -9.16230E-03, -9.29182E-03, -9.40040E-03, -9.48476E-03, -9.54156E-03, -9.56750E-03, -9.55946E-03, -9.51463E-03, -9.43081E-03, -9.30655E-03, -9.14150E-03, -8.93669E-03, -8.69476E-03, -8.42029E-03, -8.11990E-03, -7.80235E-03, -7.47840E-03, -7.16048E-03, -6.86215E-03, -6.59726E-03, -6.37905E-03, -6.21903E-03, -6.12600E-03, -6.10524E-03, -6.15798E-03, -6.28124E-03, -6.46816E-03, -6.70860E-03, -6.99006E-03, -7.29869E-03, -7.62028E-03, -7.94123E-03, -8.24922E-03, -8.53372E-03, -8.78633E-03, -9.00083E-03, -9.17314E-03, -9.30114E-03, -9.38443E-03, -9.42399E-03, -9.42195E-03, -9.38125E-03, -9.30537E-03, -9.19813E-03, -9.06349E-03, -8.90539E-03, -8.72763E-03, -8.53380E-03, -8.32722E-03, -8.11090E-03, -7.88756E-03, -7.65956E-03, -7.42900E-03, -7.19765E-03, -6.96703E-03, -6.73842E-03, -6.51288E-03, -6.29126E-03, -6.07424E-03, -5.86238E-03, -5.65607E-03, -5.45561E-03, -5.26120E-03, -5.07298E-03, -4.89101E-03,
 -6.03516E-03, -6.22594E-03, -6.42153E-03, -6.62166E-03, -6.82600E-03, -7.03411E-03, -7.24543E-03, -7.45930E-03, -7.67489E-03, -7.89120E-03, -8.10705E-03, -8.32104E-03, -8.53153E-03, -8.73664E-03, -8.93420E-03, -9.12175E-03, -9.29652E-03, -9.45545E-03, -9.59517E-03, -9.71205E-03, -9.80227E-03, -9.86184E-03, -9.88677E-03, -9.87321E-03, -9.81762E-03, -9.71705E-03, -9.56945E-03, -9.37397E-03, -9.13133E-03, -8.84425E-03, -8.51772E-03, -8.15931E-03, -7.77924E-03, -7.39034E-03, -7.00764E-03, -6.64771E-03, -6.32770E-03, -6.06409E-03, -5.87134E-03, -5.76060E-03, -5.73855E-03, -5.80678E-03, -5.96157E-03, -6.19427E-03, -6.49211E-03, -6.83942E-03, -7.21892E-03, -7.61303E-03, -8.00503E-03, -8.37999E-03, -8.72531E-03, -9.03113E-03, -9.29036E-03, -9.49858E-03, -9.65377E-03, -9.75594E-03, -9.80681E-03, -9.80932E-03, -9.76735E-03, -9.68535E-03, -9.56806E-03, -9.42029E-03, -9.24675E-03, -9.05195E-03, -8.84004E-03, -8.61484E-03, -8.37977E-03, -8.13785E-03, -7.89170E-03, -7.64359E-03, -7.39544E-03, -7.14885E-03, -6.90516E-03, -6.66544E-03, -6.43056E-03, -6.20119E-03, -5.97785E-03, -5.76090E-03, -5.55061E-03, -5.34714E-03, -5.15058E-03, -4.96092E-03,
 -6.12992E-03, -6.32877E-03, -6.53297E-03, -6.74232E-03, -6.95647E-03, -7.17502E-03, -7.39742E-03, -7.62298E-03, -7.85086E-03, -8.08004E-03, -8.30925E-03, -8.53703E-03, -8.76162E-03, -8.98096E-03, -9.19268E-03, -9.39406E-03, -9.58199E-03, -9.75301E-03, -9.90325E-03, -1.00285E-02, -1.01243E-02, -1.01859E-02, -1.02084E-02, -1.01871E-02, -1.01175E-02, -9.99583E-03, -9.81910E-03, -9.58580E-03, -9.29627E-03, -8.95315E-03, -8.56193E-03, -8.13122E-03, -7.67307E-03, -7.20283E-03, -6.73879E-03, -6.30138E-03, -5.91195E-03, -5.59119E-03, -5.35741E-03, -5.22476E-03, -5.20178E-03, -5.29050E-03, -5.48620E-03, -5.77785E-03, -6.14925E-03, -6.58055E-03, -7.05003E-03, -7.53575E-03, -8.01706E-03, -8.47571E-03, -8.89659E-03, -9.26809E-03, -9.58218E-03, -9.83413E-03, -1.00222E-02, -1.01471E-02, -1.02114E-02, -1.02194E-02, -1.01760E-02, -1.00870E-02, -9.95816E-03, -9.79545E-03, -9.60448E-03, -9.39055E-03, -9.15852E-03, -8.91273E-03, -8.65707E-03, -8.39488E-03, -8.12906E-03, -7.86205E-03, -7.59591E-03, -7.33233E-03, -7.07267E-03, -6.81804E-03, -6.56928E-03, -6.32704E-03, -6.09179E-03, -5.86388E-03, -5.64350E-03, -5.43076E-03, -5.22569E-03, -5.02825E-03,
 -6.22171E-03, -6.42866E-03, -6.64157E-03, -6.86024E-03, -7.08436E-03, -7.31354E-03, -7.54724E-03, -7.78477E-03, -8.02528E-03, -8.26770E-03, -8.51073E-03, -8.75279E-03, -8.99199E-03, -9.22613E-03, -9.45258E-03, -9.66833E-03, -9.86989E-03, -1.00533E-02, -1.02142E-02, -1.03477E-02, -1.04484E-02, -1.05107E-02, -1.05287E-02, -1.04966E-02, -1.04087E-02, -1.02599E-02, -1.00462E-02, -9.76524E-03, -9.41661E-03, -9.00284E-03, -8.52985E-03, -8.00757E-03, -7.45020E-03, -6.87631E-03, -6.30838E-03, -5.77181E-03, -5.29346E-03,NA,NA,NA,NA,NA,NA,NA, -5.63278E-03, -6.17295E-03, -6.75841E-03, -7.36153E-03, -7.95658E-03, -8.52111E-03, -9.03691E-03, -9.49034E-03, -9.87231E-03, -1.01780E-02, -1.04061E-02, -1.05584E-02, -1.06390E-02, -1.06534E-02, -1.06085E-02, -1.05113E-02, -1.03693E-02, -1.01895E-02, -9.97885E-03, -9.74347E-03, -9.48902E-03, -9.22050E-03, -8.94224E-03, -8.65798E-03, -8.37088E-03, -8.08358E-03, -7.79825E-03, -7.51664E-03, -7.24016E-03, -6.96988E-03, -6.70665E-03, -6.45106E-03, -6.20355E-03, -5.96437E-03, -5.73368E-03, -5.51151E-03, -5.29783E-03, -5.09253E-03,
 -6.30998E-03, -6.52504E-03, -6.74668E-03, -6.97473E-03, -7.20892E-03, -7.44886E-03, -7.69403E-03, -7.94376E-03, -8.19716E-03, -8.45315E-03, -8.71035E-03, -8.96711E-03, -9.22139E-03, -9.47080E-03, -9.71246E-03, -9.94301E-03, -1.01585E-02, -1.03546E-02, -1.05260E-02, -1.06672E-02, -1.07717E-02, -1.08329E-02, -1.08436E-02, -1.07965E-02, -1.06843E-02, -1.05005E-02, -1.02396E-02, -9.89773E-03, -9.47365E-03, -8.96950E-03, -8.39165E-03, -7.75148E-03, -7.06593E-03, -6.35768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79700E-03, -8.49702E-03, -9.13327E-03, -9.68974E-03, -1.01563E-02, -1.05283E-02, -1.08054E-02, -1.09909E-02, -1.10909E-02, -1.11131E-02, -1.10662E-02, -1.09596E-02, -1.08023E-02, -1.06031E-02, -1.03701E-02, -1.01106E-02, -9.83121E-03, -9.53757E-03, -9.23457E-03, -8.92633E-03, -8.61629E-03, -8.30726E-03, -8.00151E-03, -7.70085E-03, -7.40669E-03, -7.12010E-03, -6.84185E-03, -6.57248E-03, -6.31237E-03, -6.06168E-03, -5.82050E-03, -5.58880E-03, -5.36644E-03, -5.15327E-03,
 -6.39416E-03, -6.61729E-03, -6.84764E-03, -7.08508E-03, -7.32936E-03, -7.58013E-03, -7.83688E-03, -8.09895E-03, -8.36545E-03, -8.63524E-03, -8.90692E-03, -9.17870E-03, -9.44844E-03, -9.71350E-03, -9.97074E-03, -1.02164E-02, -1.04461E-02, -1.06548E-02, -1.08365E-02, -1.09845E-02, -1.10914E-02, -1.11491E-02, -1.11487E-02, -1.10811E-02, -1.09371E-02, -1.07080E-02, -1.03862E-02, -9.96606E-03, -9.44484E-03, -8.82392E-03, -8.10995E-03, -7.31601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85756E-03, -1.04300E-02, -1.08840E-02, -1.12209E-02, -1.14465E-02, -1.15695E-02, -1.16006E-02, -1.15514E-02, -1.14335E-02, -1.12584E-02, -1.10367E-02, -1.07783E-02, -1.04918E-02, -1.01846E-02, -9.86322E-03, -9.53316E-03, -9.19892E-03, -8.86419E-03, -8.53195E-03, -8.20457E-03, -7.88387E-03, -7.57124E-03, -7.26769E-03, -6.97393E-03, -6.69043E-03, -6.41745E-03, -6.15508E-03, -5.90331E-03, -5.66201E-03, -5.43097E-03, -5.20995E-03,
 -6.47368E-03, -6.70478E-03, -6.94377E-03, -7.19053E-03, -7.44488E-03, -7.70647E-03, -7.97484E-03, -8.24932E-03, -8.52902E-03, -8.81279E-03, -9.09914E-03, -9.38621E-03, -9.67168E-03, -9.95270E-03, -1.02258E-02, -1.04868E-02, -1.07308E-02, -1.09519E-02, -1.11433E-02, -1.12972E-02, -1.14045E-02, -1.14556E-02, -1.14394E-02, -1.13445E-02, -1.11592E-02, -1.08718E-02, -1.04719E-02, -9.95106E-03, -9.30435E-03, -8.53174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06905E-02, -1.12457E-02, -1.16553E-02, -1.19287E-02, -1.20785E-02, -1.21194E-02, -1.20664E-02, -1.19348E-02, -1.17387E-02, -1.14911E-02, -1.12037E-02, -1.08866E-02, -1.05484E-02, -1.01965E-02, -9.83688E-03, -9.47450E-03, -9.11330E-03, -8.75639E-03, -8.40617E-03, -8.06448E-03, -7.73263E-03, -7.41157E-03, -7.10189E-03, -6.80397E-03, -6.51793E-03, -6.24378E-03, -5.98137E-03, -5.73049E-03, -5.49083E-03, -5.26205E-03,
 -6.54794E-03, -6.78687E-03, -7.03435E-03, -7.29032E-03, -7.55462E-03, -7.82697E-03, -8.10690E-03, -8.39378E-03, -8.68672E-03, -8.98454E-03, -9.28569E-03, -9.58820E-03, -9.88961E-03, -1.01868E-02, -1.04760E-02, -1.07525E-02, -1.10108E-02, -1.12441E-02, -1.14445E-02, -1.16029E-02, -1.17085E-02, -1.17493E-02, -1.17119E-02, -1.15817E-02, -1.13436E-02, -1.09820E-02, -1.04826E-02, -9.83290E-03, -9.02455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21138E-02, -1.24431E-02, -1.26232E-02, -1.26738E-02, -1.26151E-02, -1.24662E-02, -1.22448E-02, -1.19669E-02, -1.16461E-02, -1.12945E-02, -1.09217E-02, -1.05361E-02, -1.01443E-02, -9.75159E-03, -9.36210E-03, -8.97906E-03, -8.60487E-03, -8.24130E-03, -7.88959E-03, -7.55054E-03, -7.22463E-03, -6.91208E-03, -6.61290E-03, -6.32694E-03, -6.05395E-03, -5.79357E-03, -5.54541E-03, -5.30902E-03,
 -6.61637E-03, -6.86291E-03, -7.11868E-03, -7.38366E-03, -7.65775E-03, -7.94068E-03, -8.23205E-03, -8.53124E-03, -8.83735E-03, -9.14920E-03, -9.46518E-03, -9.78322E-03, -1.01007E-02, -1.04142E-02, -1.07196E-02, -1.10117E-02, -1.12843E-02, -1.15295E-02, -1.17384E-02, -1.18999E-02, -1.20013E-02, -1.20280E-02, -1.19633E-02, -1.17888E-02, -1.14848E-02, -1.10306E-02, -1.04062E-02, -9.59348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29993E-02, -1.32116E-02, -1.32704E-02, -1.32020E-02, -1.30307E-02, -1.27786E-02, -1.24647E-02, -1.21055E-02, -1.17147E-02, -1.13033E-02, -1.08807E-02, -1.04538E-02, -1.00284E-02, -9.60883E-03, -9.19825E-03, -8.79902E-03, -8.41280E-03, -8.04068E-03, -7.68329E-03, -7.34095E-03, -7.01370E-03, -6.70138E-03, -6.40370E-03, -6.12025E-03, -5.85056E-03, -5.59409E-03, -5.35030E-03,
 -6.67836E-03, -6.93225E-03, -7.19604E-03, -7.46977E-03, -7.75338E-03, -8.04667E-03, -8.34926E-03, -8.66055E-03, -8.97969E-03, -9.30546E-03, -9.63621E-03, -9.96977E-03, -1.03033E-02, -1.06333E-02, -1.09550E-02, -1.12629E-02, -1.15497E-02, -1.18067E-02, -1.20234E-02, -1.21869E-02, -1.22820E-02, -1.22908E-02, -1.21928E-02, -1.19646E-02, -1.15806E-02, -1.10133E-02, -1.02351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38551E-02, -1.39177E-02, -1.38332E-02, -1.36323E-02, -1.33420E-02, -1.29853E-02, -1.25815E-02, -1.21460E-02, -1.16916E-02, -1.12281E-02, -1.07633E-02, -1.03029E-02, -9.85146E-03, -9.41201E-03, -8.98681E-03, -8.57730E-03, -8.18437E-03, -7.80844E-03, -7.44960E-03, -7.10770E-03, -6.78238E-03, -6.47317E-03, -6.17950E-03, -5.90075E-03, -5.63626E-03, -5.38536E-03,
 -6.73335E-03, -6.99424E-03, -7.26571E-03, -7.54786E-03, -7.84066E-03, -8.14398E-03, -8.45748E-03, -8.78061E-03, -9.11252E-03, -9.45200E-03, -9.79737E-03, -1.01464E-02, -1.04960E-02, -1.08425E-02, -1.11807E-02, -1.15045E-02, -1.18057E-02, -1.20747E-02, -1.22990E-02, -1.24638E-02, -1.25509E-02, -1.25388E-02, -1.24021E-02, -1.21114E-02, -1.16336E-02, -1.09324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46266E-02, -1.45158E-02, -1.42751E-02, -1.39370E-02, -1.35290E-02, -1.30731E-02, -1.25870E-02, -1.20844E-02, -1.15762E-02, -1.10703E-02, -1.05727E-02, -1.00876E-02, -9.61817E-03, -9.16621E-03, -8.73295E-03, -8.31900E-03, -7.92449E-03, -7.54926E-03, -7.19291E-03, -6.85486E-03, -6.53443E-03, -6.23088E-03, -5.94344E-03, -5.67129E-03, -5.41365E-03,
 -6.78076E-03, -7.04827E-03, -7.32702E-03, -7.61716E-03, -7.91874E-03, -8.23167E-03, -8.55568E-03, -8.89026E-03, -9.23460E-03, -9.58750E-03, -9.94727E-03, -1.03116E-02, -1.06773E-02, -1.10403E-02, -1.13952E-02, -1.17352E-02, -1.20514E-02, -1.23326E-02, -1.25651E-02, -1.27313E-02, -1.28100E-02, -1.27754E-02, -1.25964E-02, -1.22364E-02, -1.16531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52583E-02, -1.49636E-02, -1.45655E-02, -1.40955E-02, -1.35789E-02, -1.30351E-02, -1.24790E-02, -1.19219E-02, -1.13719E-02, -1.08348E-02, -1.03147E-02, -9.81426E-03, -9.33501E-03, -8.87778E-03, -8.44280E-03, -8.02989E-03, -7.63856E-03, -7.26812E-03, -6.91776E-03, -6.58657E-03, -6.27362E-03, -5.97794E-03, -5.69859E-03, -5.43465E-03,
 -6.82005E-03, -7.09373E-03, -7.37928E-03, -7.67693E-03, -7.98679E-03, -8.30884E-03, -8.64286E-03, -8.98841E-03, -9.34474E-03, -9.71066E-03, -1.00845E-02, -1.04639E-02, -1.08455E-02, -1.12252E-02, -1.15971E-02, -1.19538E-02, -1.22857E-02, -1.25805E-02, -1.28223E-02, -1.29913E-02, -1.30630E-02, -1.30065E-02, -1.27846E-02, -1.23523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60692E-02, -1.57021E-02, -1.52282E-02, -1.46836E-02, -1.40963E-02, -1.34872E-02, -1.28719E-02, -1.22617E-02, -1.16646E-02, -1.10861E-02, -1.05297E-02, -9.99760E-03, -9.49081E-03, -9.00965E-03, -8.55392E-03, -8.12302E-03, -7.71609E-03, -7.33214E-03, -6.97005E-03, -6.62870E-03, -6.30692E-03, -6.00358E-03, -5.71758E-03, -5.44786E-03,
 -6.85073E-03, -7.13005E-03, -7.42186E-03, -7.72646E-03, -8.04402E-03, -8.37459E-03, -8.71803E-03, -9.07398E-03, -9.44173E-03, -9.82018E-03, -1.02077E-02, -1.06018E-02, -1.09993E-02, -1.13957E-02, -1.17850E-02, -1.21593E-02, -1.25082E-02, -1.28182E-02, -1.30718E-02, -1.32469E-02, -1.33150E-02, -1.32408E-02, -1.29800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64931E-02, -1.59245E-02, -1.52906E-02, -1.46214E-02, -1.39388E-02, -1.32583E-02, -1.25911E-02, -1.19443E-02, -1.13228E-02, -1.07293E-02, -1.01653E-02, -9.63105E-03, -9.12637E-03, -8.65046E-03, -8.20225E-03, -7.78046E-03, -7.38375E-03, -7.01071E-03, -6.65993E-03, -6.33005E-03, -6.01973E-03, -5.72772E-03, -5.45282E-03,
 -6.87232E-03, -7.15670E-03, -7.45417E-03, -7.76508E-03, -8.08968E-03, -8.42809E-03, -8.78027E-03, -9.14592E-03, -9.52444E-03, -9.91481E-03, -1.03154E-02, -1.07240E-02, -1.11372E-02, -1.15505E-02, -1.19577E-02, -1.23506E-02, -1.27182E-02, -1.30461E-02, -1.33153E-02, -1.35013E-02, -1.35726E-02, -1.34888E-02, -1.31987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66512E-02, -1.59115E-02, -1.51485E-02, -1.43840E-02, -1.36328E-02, -1.29048E-02, -1.22062E-02, -1.15406E-02, -1.09098E-02, -1.03141E-02, -9.75304E-03, -9.22564E-03, -8.73047E-03, -8.26593E-03, -7.83029E-03, -7.42181E-03, -7.03876E-03, -6.67946E-03, -6.34232E-03, -6.02582E-03, -5.72853E-03, -5.44914E-03,
