 -5.88526E-03, -6.04922E-03, -6.21559E-03, -6.38400E-03, -6.55403E-03, -6.72517E-03, -6.89682E-03, -7.06830E-03, -7.23881E-03, -7.40744E-03, -7.57314E-03, -7.73472E-03, -7.89082E-03, -8.03992E-03, -8.18031E-03, -8.31007E-03, -8.42708E-03, -8.52896E-03, -8.61311E-03, -8.67670E-03, -8.71661E-03, -8.72952E-03, -8.71185E-03, -8.65980E-03, -8.56943E-03, -8.43666E-03, -8.25735E-03, -8.02746E-03, -7.74310E-03, -7.40075E-03, -6.99745E-03, -6.53104E-03, -6.00048E-03, -5.40614E-03, -4.75022E-03, -4.03709E-03, -3.27364E-03, -2.46964E-03, -1.63786E-03, -7.94086E-04,  4.31699E-05,  8.53319E-04,  1.61469E-03,  2.30586E-03,  2.90728E-03,  3.40282E-03,  3.78125E-03,  4.03711E-03,  4.17110E-03,  4.18964E-03,  4.10397E-03,  3.92874E-03,  3.68054E-03,  3.37647E-03,  3.03295E-03,  2.66491E-03,  2.28524E-03,  1.90462E-03,  1.53152E-03,  1.17233E-03,  8.31651E-04,  5.12543E-04,  2.16829E-04, -5.46477E-05, -3.01797E-04, -5.25082E-04, -7.25363E-04, -9.03763E-04, -1.06158E-03, -1.20019E-03, -1.32103E-03, -1.42549E-03, -1.51496E-03, -1.59077E-03, -1.65416E-03, -1.70631E-03, -1.74833E-03, -1.78122E-03, -1.80592E-03, -1.82331E-03, -1.83417E-03, -1.83921E-03,
 -5.99203E-03, -6.16397E-03, -6.33879E-03, -6.51614E-03, -6.69562E-03, -6.87671E-03, -7.05884E-03, -7.24132E-03, -7.42333E-03, -7.60395E-03, -7.78211E-03, -7.95657E-03, -8.12592E-03, -8.28857E-03, -8.44271E-03, -8.58629E-03, -8.71703E-03, -8.83236E-03, -8.92945E-03, -9.00517E-03, -9.05606E-03, -9.07836E-03, -9.06802E-03, -9.02068E-03, -8.93170E-03, -8.79624E-03, -8.60933E-03, -8.36592E-03, -8.06107E-03, -7.69011E-03, -7.24889E-03, -6.73401E-03, -6.14328E-03, -5.47602E-03, -4.73365E-03, -3.92015E-03, -3.04261E-03, -2.11178E-03, -1.14238E-03, -1.53308E-04,  8.32585E-04,  1.78920E-03,  2.68844E-03,  3.50206E-03,  4.20393E-03,  4.77243E-03,  5.19265E-03,  5.45777E-03,  5.56960E-03,  5.53794E-03,  5.37903E-03,  5.11345E-03,  4.76387E-03,  4.35301E-03,  3.90208E-03,  3.42971E-03,  2.95149E-03,  2.47978E-03,  2.02396E-03,  1.59075E-03,  1.18459E-03,  8.08137E-04,  4.62601E-04,  1.48135E-04, -1.35890E-04, -3.90642E-04, -6.17649E-04, -8.18651E-04, -9.95497E-04, -1.15007E-03, -1.28422E-03, -1.39974E-03, -1.49834E-03, -1.58164E-03, -1.65112E-03, -1.70819E-03, -1.75412E-03, -1.79008E-03, -1.81715E-03, -1.83630E-03, -1.84842E-03, -1.85431E-03,
 -6.09736E-03, -6.27747E-03, -6.46098E-03, -6.64757E-03, -6.83682E-03, -7.02827E-03, -7.22133E-03, -7.41531E-03, -7.60943E-03, -7.80273E-03, -7.99412E-03, -8.18235E-03, -8.36595E-03, -8.54327E-03, -8.71240E-03, -8.87119E-03, -9.01719E-03, -9.14767E-03, -9.25953E-03, -9.34936E-03, -9.41334E-03, -9.44728E-03, -9.44659E-03, -9.40628E-03, -9.32100E-03, -9.18503E-03, -8.99241E-03, -8.73695E-03, -8.41244E-03, -8.01280E-03, -7.53233E-03, -6.96604E-03, -6.31011E-03, -5.56233E-03, -4.72278E-03, -3.79452E-03, -2.78438E-03, -1.70376E-03, -5.69323E-04,  5.96540E-04,  1.76571E-03,  2.90499E-03,  3.97768E-03,  4.94601E-03,  5.77449E-03,  6.43352E-03,  6.90281E-03,  7.17369E-03,  7.24982E-03,  7.14614E-03,  6.88638E-03,  6.49972E-03,  6.01734E-03,  5.46954E-03,  4.88360E-03,  4.28264E-03,  3.68518E-03,  3.10524E-03,  2.55282E-03,  2.03455E-03,  1.55431E-03,  1.11391E-03,  7.13591E-04,  3.52472E-04,  2.89280E-05, -2.59145E-04, -5.14127E-04, -7.38520E-04, -9.34844E-04, -1.10556E-03, -1.25304E-03, -1.37950E-03, -1.48703E-03, -1.57754E-03, -1.65282E-03, -1.71447E-03, -1.76398E-03, -1.80268E-03, -1.83178E-03, -1.85238E-03, -1.86547E-03, -1.87193E-03,
 -6.20078E-03, -6.38925E-03, -6.58167E-03, -6.77774E-03, -6.97708E-03, -7.17924E-03, -7.38366E-03, -7.58966E-03, -7.79646E-03, -8.00311E-03, -8.20851E-03, -8.41139E-03, -8.61025E-03, -8.80339E-03, -8.98881E-03, -9.16426E-03, -9.32717E-03, -9.47461E-03, -9.60326E-03, -9.70940E-03, -9.78887E-03, -9.83702E-03, -9.84871E-03, -9.81829E-03, -9.73960E-03, -9.60599E-03, -9.41034E-03, -9.14517E-03, -8.80277E-03, -8.37533E-03, -7.85525E-03, -7.23547E-03, -6.50996E-03, -5.67432E-03, -4.72654E-03, -3.66797E-03, -2.50440E-03, -1.24725E-03,  8.52071E-05,  1.46690E-03,  2.86346E-03,  4.23267E-03,  5.52621E-03,  6.69295E-03,  7.68377E-03,  8.45723E-03,  8.98502E-03,  9.25576E-03,  9.27619E-03,  9.06935E-03,  8.67033E-03,  8.12091E-03,  7.46426E-03,  6.74080E-03,  5.98550E-03,  5.22665E-03,  4.48577E-03,  3.77817E-03,  3.11391E-03,  2.49888E-03,  1.93577E-03,  1.42495E-03,  9.65170E-04,  5.54125E-04,  1.88850E-04, -1.33961E-04, -4.17748E-04, -6.65935E-04, -8.81833E-04, -1.06858E-03, -1.22912E-03, -1.36616E-03, -1.48219E-03, -1.57948E-03, -1.66009E-03, -1.72588E-03, -1.77852E-03, -1.81953E-03, -1.85026E-03, -1.87193E-03, -1.88562E-03, -1.89231E-03,
 -6.30180E-03, -6.49877E-03, -6.70027E-03, -6.90606E-03, -7.11577E-03, -7.32897E-03, -7.54514E-03, -7.76363E-03, -7.98366E-03, -8.20431E-03, -8.42448E-03, -8.64289E-03, -8.85802E-03, -9.06813E-03, -9.27118E-03, -9.46482E-03, -9.64636E-03, -9.81269E-03, -9.96031E-03, -1.00852E-02, -1.01828E-02, -1.02482E-02, -1.02754E-02, -1.02583E-02, -1.01898E-02, -1.00622E-02, -9.86711E-03, -9.59566E-03, -9.23834E-03, -8.78531E-03, -8.22663E-03, -7.55263E-03, -6.75437E-03, -5.82441E-03, -4.75766E-03, -3.55261E-03, -2.21279E-03, -7.48511E-04,  8.21216E-04,  2.46686E-03,  4.14701E-03,  5.80816E-03,  7.38641E-03,  8.81166E-03,  1.00146E-02,  1.09358E-02,  1.15346E-02,  1.17955E-02,  1.17305E-02,  1.13755E-02,  1.07832E-02,  1.00141E-02,  9.12841E-03,  8.17985E-03,  7.21280E-03,  6.26119E-03,  5.34915E-03,  4.49244E-03,  3.70017E-03,  2.97648E-03,  2.32195E-03,  1.73473E-03,  1.21145E-03,  7.47883E-04,  3.39324E-04, -1.90264E-05, -3.31890E-04, -6.03776E-04, -8.38912E-04, -1.04120E-03, -1.21422E-03, -1.36120E-03, -1.48508E-03, -1.58850E-03, -1.67381E-03, -1.74313E-03, -1.79834E-03, -1.84112E-03, -1.87299E-03, -1.89527E-03, -1.90914E-03, -1.91568E-03,
 -6.39989E-03, -6.60546E-03, -6.81621E-03, -7.03189E-03, -7.25220E-03, -7.47674E-03, -7.70502E-03, -7.93642E-03, -8.17020E-03, -8.40546E-03, -8.64112E-03, -8.87591E-03, -9.10831E-03, -9.33656E-03, -9.55858E-03, -9.77196E-03, -9.97391E-03, -1.01612E-02, -1.03301E-02, -1.04764E-02, -1.05952E-02, -1.06810E-02, -1.07275E-02, -1.07276E-02, -1.06736E-02, -1.05566E-02, -1.03669E-02, -1.00939E-02, -9.72615E-03, -9.25145E-03, -8.65708E-03, -7.93011E-03, -7.05792E-03, -6.02895E-03, -4.83374E-03, -3.46635E-03, -1.92628E-03, -2.20823E-04,  1.63197E-03,  3.60020E-03,  5.63522E-03,  7.66993E-03,  9.61969E-03,  1.13874E-02,  1.28734E-02,  1.39900E-02,  1.46766E-02,  1.49118E-02,  1.47164E-02,  1.41474E-02,  1.32854E-02,  1.22189E-02,  1.10318E-02,  9.79550E-03,  8.56521E-03,  7.38025E-03,  6.26616E-03,  5.23754E-03,  4.30091E-03,  3.45716E-03,  2.70352E-03,  2.03496E-03,  1.44521E-03,  9.27522E-04,  4.75047E-04,  8.11730E-05, -2.60328E-04, -5.55211E-04, -8.08728E-04, -1.02562E-03, -1.21016E-03, -1.36615E-03, -1.49697E-03, -1.60565E-03, -1.69485E-03, -1.76694E-03, -1.82403E-03, -1.86796E-03, -1.90037E-03, -1.92273E-03, -1.93631E-03, -1.94226E-03,
 -6.49450E-03, -6.70874E-03, -6.92882E-03, -7.15454E-03, -7.38564E-03, -7.62175E-03, -7.86244E-03, -8.10713E-03, -8.35512E-03, -8.60555E-03, -8.85738E-03, -9.10935E-03, -9.35999E-03, -9.60751E-03, -9.84983E-03, -1.00845E-02, -1.03087E-02, -1.05191E-02, -1.07117E-02, -1.08822E-02, -1.10254E-02, -1.11354E-02, -1.12053E-02, -1.12274E-02, -1.11930E-02, -1.10922E-02, -1.09139E-02, -1.06456E-02, -1.02738E-02, -9.78354E-03, -9.15887E-03, -8.38296E-03, -7.43859E-03, -6.30888E-03, -4.97838E-03, -3.43468E-03, -1.67070E-03,  3.12134E-04,  2.49981E-03,  4.86066E-03,  7.33995E-03,  9.85530E-03,  1.22953E-02,  1.45242E-02,  1.63962E-02,  1.77780E-02,  1.85765E-02,  1.87600E-02,  1.83652E-02,  1.74848E-02,  1.62437E-02,  1.47731E-02,  1.31903E-02,  1.15882E-02,  1.00337E-02,  8.56975E-03,  7.22073E-03,  5.99731E-03,  4.90096E-03,  3.92731E-03,  3.06861E-03,  2.31546E-03,  1.65783E-03,  1.08583E-03,  5.90014E-04,  1.61661E-04, -2.07172E-04, -5.23627E-04, -7.94070E-04, -1.02415E-03, -1.21884E-03, -1.38254E-03, -1.51912E-03, -1.63197E-03, -1.72406E-03, -1.79803E-03, -1.85616E-03, -1.90049E-03, -1.93279E-03, -1.95462E-03, -1.96737E-03, -1.97223E-03,
 -6.58503E-03, -6.80798E-03, -7.03744E-03, -7.27329E-03, -7.51530E-03, -7.76317E-03, -8.01651E-03, -8.27480E-03, -8.53740E-03, -8.80349E-03, -9.07209E-03, -9.34200E-03, -9.61176E-03, -9.87963E-03, -1.01436E-02, -1.04011E-02, -1.06494E-02, -1.08850E-02, -1.11040E-02, -1.13017E-02, -1.14727E-02, -1.16108E-02, -1.17088E-02, -1.17582E-02, -1.17495E-02, -1.16716E-02, -1.15120E-02, -1.12566E-02, -1.08893E-02, -1.03922E-02, -9.74586E-03, -8.92873E-03, -7.91810E-03, -6.69042E-03, -5.22238E-03, -3.49256E-03, -1.48400E-03,  8.11976E-04,  3.39025E-03,  6.22443E-03,  9.25762E-03,  1.23926E-02,  1.54850E-02,  1.83450E-02,  2.07553E-02,  2.25076E-02,  2.34526E-02,  2.35418E-02,  2.28401E-02,  2.15020E-02,  1.97256E-02,  1.77062E-02,  1.56062E-02,  1.35439E-02,  1.15958E-02,  9.80426E-03,  8.18772E-03,  6.74868E-03,  5.48004E-03,  4.36956E-03,  3.40265E-03,  2.56416E-03,  1.83940E-03,  1.21470E-03,  6.77631E-04,  2.17081E-04, -1.76772E-04, -5.12551E-04, -7.97798E-04, -1.03909E-03, -1.24213E-03, -1.41192E-03, -1.55277E-03, -1.66846E-03, -1.76226E-03, -1.83703E-03, -1.89526E-03, -1.93914E-03, -1.97056E-03, -1.99119E-03, -2.00250E-03, -2.00575E-03,
 -6.67090E-03, -6.90250E-03, -7.14135E-03, -7.38735E-03, -7.64034E-03, -7.90009E-03, -8.16625E-03, -8.43838E-03, -8.71589E-03, -8.99806E-03, -9.28395E-03, -9.57244E-03, -9.86214E-03, -1.01514E-02, -1.04382E-02, -1.07200E-02, -1.09942E-02, -1.12572E-02, -1.15051E-02, -1.17331E-02, -1.19356E-02, -1.21063E-02, -1.22374E-02, -1.23200E-02, -1.23438E-02, -1.22968E-02, -1.21650E-02, -1.19324E-02, -1.15807E-02, -1.10889E-02, -1.04333E-02, -9.58734E-03, -8.52192E-03, -7.20542E-03, -5.60465E-03, -3.68627E-03, -1.41935E-03,  1.22045E-03,  4.24414E-03,  7.63923E-03,  1.13553E-02,  1.52857E-02,  1.92497E-02,  2.29841E-02,  2.61612E-02,  2.84466E-02,  2.95906E-02,  2.95141E-02,  2.83353E-02,  2.63193E-02,  2.37852E-02,  2.10240E-02,  1.82562E-02,  1.56251E-02,  1.32096E-02,  1.10433E-02,  9.13091E-03,  7.46058E-03,  6.01228E-03,  4.76276E-03,  3.68852E-03,  2.76731E-03,  1.97892E-03,  1.30537E-03,  7.30899E-04,  2.41853E-04, -1.73573E-04, -5.25532E-04, -8.22746E-04, -1.07271E-03, -1.28185E-03, -1.45572E-03, -1.59908E-03, -1.71605E-03, -1.81017E-03, -1.88452E-03, -1.94178E-03, -1.98426E-03, -2.01397E-03, -2.03266E-03, -2.04187E-03, -2.04293E-03,
 -6.75146E-03, -6.99164E-03, -7.23981E-03, -7.49592E-03, -7.75989E-03, -8.03154E-03, -8.31061E-03, -8.59672E-03, -8.88938E-03, -9.18793E-03, -9.49153E-03, -9.79915E-03, -1.01095E-02, -1.04210E-02, -1.07317E-02, -1.10393E-02, -1.13411E-02, -1.16336E-02, -1.19129E-02, -1.21743E-02, -1.24122E-02, -1.26200E-02, -1.27896E-02, -1.29120E-02, -1.29761E-02, -1.29690E-02, -1.28756E-02, -1.26782E-02, -1.23560E-02, -1.18850E-02, -1.12372E-02, -1.03806E-02, -9.27897E-03, -7.89133E-03, -6.17268E-03, -4.07477E-03, -1.54811E-03,  1.45402E-03,  4.96839E-03,  9.00938E-03,  1.35487E-02,  1.84854E-02,  2.36077E-02,  2.85604E-02,  3.28490E-02,  3.59227E-02,  3.73468E-02,  3.69849E-02,  3.50586E-02,  3.20349E-02,  2.84339E-02,  2.46846E-02,  2.10737E-02,  1.77592E-02,  1.48073E-02,  1.22281E-02,  1.00015E-02,  8.09361E-03,  6.46636E-03,  5.08227E-03,  3.90694E-03,  2.90987E-03,  2.06466E-03,  1.34868E-03,  7.42684E-04,  2.30400E-04, -2.01948E-04, -5.66000E-04, -8.71611E-04, -1.12714E-03, -1.33967E-03, -1.51527E-03, -1.65908E-03, -1.77554E-03, -1.86842E-03, -1.94101E-03, -1.99610E-03, -2.03614E-03, -2.06322E-03, -2.07918E-03, -2.08559E-03, -2.08384E-03,
 -6.82607E-03, -7.07469E-03, -7.33205E-03, -7.59817E-03, -7.87303E-03, -8.15654E-03, -8.44851E-03, -8.74865E-03, -9.05656E-03, -9.37167E-03, -9.69328E-03, -1.00204E-02, -1.03520E-02, -1.06865E-02, -1.10221E-02, -1.13567E-02, -1.16876E-02, -1.20116E-02, -1.23249E-02, -1.26228E-02, -1.28998E-02, -1.31493E-02, -1.33633E-02, -1.35324E-02, -1.36453E-02, -1.36884E-02, -1.36456E-02, -1.34978E-02, -1.32221E-02, -1.27914E-02, -1.21738E-02, -1.13316E-02, -1.02208E-02, -8.79047E-03, -6.98211E-03, -4.72987E-03, -1.96136E-03,  1.39960E-03,  5.42671E-03,  1.01783E-02,  1.56724E-02,  2.18433E-02,  2.84732E-02,  3.51093E-02,  4.10180E-02,  4.52809E-02,  4.71132E-02,  4.62659E-02,  4.31674E-02,  3.86581E-02,  3.35846E-02,  2.85589E-02,  2.39247E-02,  1.98262E-02,  1.62892E-02,  1.32792E-02,  1.07378E-02,  8.60062E-03,  6.80644E-03,  5.30092E-03,  4.03732E-03,  2.97623E-03,  2.08476E-03,  1.33559E-03,  7.06064E-04,  1.77410E-04, -2.65980E-04, -6.37104E-04, -9.46825E-04, -1.20425E-03, -1.41704E-03, -1.59167E-03, -1.73364E-03, -1.84759E-03, -1.93753E-03, -2.00686E-03, -2.05850E-03, -2.09498E-03, -2.11846E-03, -2.13083E-03, -2.13370E-03, -2.12849E-03,
 -6.89410E-03, -7.15094E-03, -7.41728E-03, -7.69323E-03, -7.97882E-03, -8.27404E-03, -8.57880E-03, -8.89290E-03, -9.21604E-03, -9.54779E-03, -9.88753E-03, -1.02345E-02, -1.05876E-02, -1.09456E-02, -1.13069E-02, -1.16695E-02, -1.20310E-02, -1.23882E-02, -1.27377E-02, -1.30751E-02, -1.33949E-02, -1.36909E-02, -1.39551E-02, -1.41783E-02, -1.43490E-02, -1.44534E-02, -1.44750E-02, -1.43934E-02, -1.41842E-02, -1.38179E-02, -1.32585E-02, -1.24632E-02, -1.13803E-02, -9.94852E-03, -8.09508E-03, -5.73480E-03, -2.76910E-03,  9.13519E-04,  5.43407E-03,  1.09129E-02,  1.74448E-02,  2.50450E-02,  3.35453E-02,  4.24285E-02,  5.06561E-02,  5.67105E-02,  5.91485E-02,  5.74973E-02,  5.25986E-02,  4.59711E-02,  3.89599E-02,  3.23798E-02,  2.65842E-02,  2.16499E-02,  1.75223E-02,  1.40986E-02,  1.12681E-02,  8.92910E-03,  6.99418E-03,  5.39064E-03,  4.05904E-03,  2.95115E-03,  2.02791E-03,  1.25768E-03,  6.14740E-04,  7.81553E-05, -3.69233E-04, -7.41537E-04, -1.05042E-03, -1.30559E-03, -1.51512E-03, -1.68582E-03, -1.82339E-03, -1.93269E-03, -2.01783E-03, -2.08231E-03, -2.12913E-03, -2.16087E-03, -2.17973E-03, -2.18761E-03, -2.18618E-03, -2.17683E-03,
 -6.95487E-03, -7.21966E-03, -7.49473E-03, -7.78023E-03, -8.07629E-03, -8.38298E-03, -8.70031E-03, -9.02818E-03, -9.36641E-03, -9.71469E-03, -1.00725E-02, -1.04393E-02, -1.08142E-02, -1.11961E-02, -1.15836E-02, -1.19750E-02, -1.23680E-02, -1.27601E-02, -1.31478E-02, -1.35272E-02, -1.38933E-02, -1.42402E-02, -1.45605E-02, -1.48451E-02, -1.50831E-02, -1.52609E-02, -1.53618E-02, -1.53651E-02, -1.52455E-02, -1.49715E-02, -1.45044E-02, -1.37965E-02, -1.27895E-02, -1.14120E-02, -9.57715E-03, -7.18028E-03, -4.09555E-03, -1.73510E-04,  4.76015E-03,  1.09006E-02,  1.84458E-02,  2.75428E-02,  3.81563E-02,  4.97991E-02,  6.11281E-02,  6.97511E-02,  7.30665E-02,  7.01760E-02,  6.27020E-02,  5.33004E-02,  4.39771E-02,  3.56970E-02,  2.87255E-02,  2.30004E-02,  1.83471E-02,  1.45755E-02,  1.15155E-02,  9.02547E-03,  6.99189E-03,  5.32473E-03,  3.95307E-03,  2.82098E-03,  1.88426E-03,  1.10778E-03,  4.63490E-04, -7.11885E-05, -5.14512E-04, -8.81355E-04, -1.18391E-03, -1.43225E-03, -1.63470E-03, -1.79825E-03, -1.92874E-03, -2.03109E-03, -2.10948E-03, -2.16744E-03, -2.20802E-03, -2.23378E-03, -2.24696E-03, -2.24946E-03, -2.24293E-03, -2.22877E-03,
 -7.00774E-03, -7.28014E-03, -7.56358E-03, -7.85828E-03, -8.16447E-03, -8.48229E-03, -8.81185E-03, -9.15317E-03, -9.50619E-03, -9.87073E-03, -1.02465E-02, -1.06330E-02, -1.10296E-02, -1.14355E-02, -1.18494E-02, -1.22700E-02, -1.26953E-02, -1.31232E-02, -1.35508E-02, -1.39745E-02, -1.43899E-02, -1.47919E-02, -1.51736E-02, -1.55270E-02, -1.58418E-02, -1.61051E-02, -1.63011E-02, -1.64096E-02, -1.64051E-02, -1.62556E-02, -1.59206E-02, -1.53490E-02, -1.44770E-02, -1.32247E-02, -1.14927E-02, -9.15836E-03, -6.07040E-03, -2.04365E-03,  3.14721E-03,  9.77151E-03,  1.81361E-02,  2.85446E-02,  4.11609E-02,  5.56536E-02,  7.04941E-02,  8.22753E-02,  8.67153E-02,  8.22382E-02,  7.16894E-02,  5.92797E-02,  4.76877E-02,  3.78863E-02,  2.99465E-02,  2.36193E-02,  1.85964E-02,  1.46008E-02,  1.14075E-02,  8.84116E-03,  6.76667E-03,  5.08070E-03,  3.70387E-03,  2.57492E-03,  1.64627E-03,  8.80636E-04,  2.48610E-04, -2.73218E-04, -7.03630E-04, -1.05781E-03, -1.34815E-03, -1.58479E-03, -1.77615E-03, -1.92919E-03, -2.04977E-03, -2.14280E-03, -2.21242E-03, -2.26217E-03, -2.29504E-03, -2.31359E-03, -2.32002E-03, -2.31621E-03, -2.30377E-03, -2.28412E-03,
 -7.05206E-03, -7.33167E-03, -7.62305E-03, -7.92652E-03, -8.24238E-03, -8.57088E-03, -8.91221E-03, -9.26652E-03, -9.63387E-03, -1.00142E-02, -1.04075E-02, -1.08133E-02, -1.12314E-02, -1.16609E-02, -1.21012E-02, -1.25511E-02, -1.30091E-02, -1.34735E-02, -1.39419E-02, -1.44115E-02, -1.48788E-02, -1.53392E-02, -1.57873E-02, -1.62161E-02, -1.66167E-02, -1.69778E-02, -1.72851E-02, -1.75199E-02, -1.76581E-02, -1.76685E-02, -1.75105E-02, -1.71318E-02, -1.64650E-02, -1.54240E-02, -1.38996E-02, -1.17545E-02, -8.81664E-03, -4.87237E-03,  3.42949E-04,  7.15387E-03,  1.59477E-02,  2.71474E-02,  4.10862E-02,  5.76129E-02,  7.51687E-02,  8.95940E-02,  9.50714E-02,  8.93498E-02,  7.64616E-02,  6.19557E-02,  4.89350E-02,  3.82742E-02,  2.98522E-02,  2.32707E-02,  1.81262E-02,  1.40846E-02,  1.08875E-02,  8.33973E-03,  6.29488E-03,  4.64308E-03,  3.30131E-03,  2.20634E-03,  1.30960E-03,  5.73424E-04, -3.16811E-05, -5.29028E-04, -9.37220E-04, -1.27124E-03, -1.54324E-03, -1.76320E-03, -1.93932E-03, -2.07844E-03, -2.18625E-03, -2.26756E-03, -2.32640E-03, -2.36621E-03, -2.38991E-03, -2.40000E-03, -2.39861E-03, -2.38757E-03, -2.36846E-03, -2.34263E-03,
 -7.08722E-03, -7.37354E-03, -7.67237E-03, -7.98409E-03, -8.30908E-03, -8.64768E-03, -9.00020E-03, -9.36690E-03, -9.74798E-03, -1.01436E-02, -1.05537E-02, -1.09782E-02, -1.14171E-02, -1.18698E-02, -1.23360E-02, -1.28148E-02, -1.33053E-02, -1.38062E-02, -1.43159E-02, -1.48324E-02, -1.53530E-02, -1.58745E-02, -1.63929E-02, -1.69027E-02, -1.73973E-02, -1.78675E-02, -1.83017E-02, -1.86841E-02, -1.89934E-02, -1.92013E-02, -1.92695E-02, -1.91467E-02, -1.87652E-02, -1.80358E-02, -1.68430E-02, -1.50391E-02, -1.24379E-02, -8.80703E-03, -3.86033E-03,  2.74994E-03,  1.14343E-02,  2.26379E-02,  3.67143E-02,  5.35281E-02,  7.15130E-02,  8.64306E-02,  9.23005E-02,  8.67873E-02,  7.40214E-02,  5.96602E-02,  4.68293E-02,  3.63838E-02,  2.81803E-02,  2.18062E-02,  1.68506E-02,  1.29766E-02,  9.92545E-03,  7.50338E-03,  5.56610E-03,  4.00599E-03,  2.74225E-03,  1.71375E-03,  8.73773E-04,  1.86250E-04, -3.76951E-04, -8.38010E-04, -1.21459E-03, -1.52090E-03, -1.76848E-03, -1.96678E-03, -2.12358E-03, -2.24539E-03, -2.33762E-03, -2.40483E-03, -2.45090E-03, -2.47909E-03, -2.49220E-03, -2.49261E-03, -2.48236E-03, -2.46321E-03, -2.43665E-03, -2.40398E-03,
 -7.11261E-03, -7.40510E-03, -7.71079E-03, -8.03015E-03, -8.36363E-03, -8.71166E-03, -9.07466E-03, -9.45300E-03, -9.84702E-03, -1.02570E-02, -1.06831E-02, -1.11255E-02, -1.15843E-02, -1.20594E-02, -1.25505E-02, -1.30574E-02, -1.35796E-02, -1.41165E-02, -1.46672E-02, -1.52305E-02, -1.58051E-02, -1.63891E-02, -1.69802E-02, -1.75753E-02, -1.81703E-02, -1.87594E-02, -1.93346E-02, -1.98846E-02, -2.03930E-02, -2.08366E-02, -2.11822E-02, -2.13833E-02, -2.13751E-02, -2.10696E-02, -2.03491E-02, -1.90604E-02, -1.70084E-02, -1.39513E-02, -9.59742E-03, -3.60602E-03,  4.39978E-03,  1.47866E-02,  2.77692E-02,  4.30416E-02,  5.90316E-02,  7.21306E-02,  7.77082E-02,  7.40044E-02,  6.40291E-02,  5.22057E-02,  4.12711E-02,  3.21631E-02,  2.49052E-02,  1.92150E-02,  1.47670E-02,  1.12784E-02,  8.52539E-03,  6.33725E-03,  4.58573E-03,  3.17459E-03,  2.03145E-03,  1.10142E-03,  3.42530E-04, -2.77633E-04, -7.84395E-04, -1.19775E-03, -1.53367E-03, -1.80503E-03, -2.02233E-03, -2.19419E-03, -2.32775E-03, -2.42900E-03, -2.50294E-03, -2.55381E-03, -2.58519E-03, -2.60015E-03, -2.60130E-03, -2.59086E-03, -2.57076E-03, -2.54264E-03, -2.50791E-03, -2.46778E-03,
 -7.12765E-03, -7.42571E-03, -7.73761E-03, -8.06391E-03, -8.40514E-03, -8.76182E-03, -9.13447E-03, -9.52357E-03, -9.92959E-03, -1.03529E-02, -1.07940E-02, -1.12532E-02, -1.17307E-02, -1.22268E-02, -1.27416E-02, -1.32753E-02, -1.38279E-02, -1.43995E-02, -1.49898E-02, -1.55990E-02, -1.62269E-02, -1.68732E-02, -1.75379E-02, -1.82204E-02, -1.89200E-02, -1.96350E-02, -2.03625E-02, -2.10973E-02, -2.18302E-02, -2.25459E-02, -2.32201E-02, -2.38148E-02, -2.42731E-02, -2.45130E-02, -2.44193E-02, -2.38373E-02, -2.25669E-02, -2.03604E-02, -1.69265E-02, -1.19441E-02, -5.09452E-03,  3.87011E-03,  1.49789E-02,  2.77495E-02,  4.07403E-02,  5.13052E-02,  5.64895E-02,  5.51888E-02,  4.90950E-02,  4.10132E-02,  3.30048E-02,  2.60098E-02,  2.02496E-02,  1.56295E-02,  1.19592E-02,  9.04639E-03,  6.72690E-03,  4.87019E-03,  3.37537E-03,  2.16546E-03,  1.18177E-03,  3.79446E-04, -2.76111E-04, -8.11814E-04, -1.24884E-03, -1.60406E-03, -1.89102E-03, -2.12078E-03, -2.30241E-03, -2.44343E-03, -2.55014E-03, -2.62783E-03, -2.68097E-03, -2.71338E-03, -2.72831E-03, -2.72853E-03, -2.71643E-03, -2.69406E-03, -2.66318E-03, -2.62530E-03, -2.58172E-03, -2.53357E-03,
