 -3.36040E-03, -3.40507E-03, -3.44765E-03, -3.48787E-03, -3.52540E-03, -3.55992E-03, -3.59109E-03, -3.61856E-03, -3.64196E-03, -3.66095E-03, -3.67514E-03, -3.68417E-03, -3.68770E-03, -3.68539E-03, -3.67693E-03, -3.66205E-03, -3.64052E-03, -3.61218E-03, -3.57690E-03, -3.53469E-03, -3.48562E-03, -3.42986E-03, -3.36772E-03, -3.29963E-03, -3.22618E-03, -3.14808E-03, -3.06621E-03, -2.98158E-03, -2.89535E-03, -2.80882E-03, -2.72336E-03, -2.64044E-03, -2.56158E-03, -2.48830E-03, -2.42206E-03, -2.36426E-03, -2.31615E-03, -2.27879E-03, -2.25304E-03, -2.23945E-03, -2.23834E-03, -2.24969E-03, -2.27318E-03, -2.30821E-03, -2.35389E-03, -2.40910E-03, -2.47252E-03, -2.54266E-03, -2.61796E-03, -2.69679E-03, -2.77751E-03, -2.85853E-03, -2.93835E-03, -3.01558E-03, -3.08896E-03, -3.15741E-03, -3.21999E-03, -3.27596E-03, -3.32472E-03, -3.36587E-03, -3.39914E-03, -3.42441E-03, -3.44168E-03, -3.45108E-03, -3.45282E-03, -3.44719E-03, -3.43455E-03, -3.41531E-03, -3.38992E-03, -3.35884E-03, -3.32256E-03, -3.28156E-03, -3.23634E-03, -3.18737E-03, -3.13510E-03, -3.08000E-03, -3.02248E-03, -2.96293E-03, -2.90174E-03, -2.83925E-03, -2.77578E-03, -2.71162E-03, -2.64705E-03, -2.58230E-03, -2.51760E-03, -2.45315E-03,
 -3.43650E-03, -3.48400E-03, -3.52937E-03, -3.57229E-03, -3.61243E-03, -3.64942E-03, -3.68288E-03, -3.71244E-03, -3.73767E-03, -3.75817E-03, -3.77352E-03, -3.78329E-03, -3.78709E-03, -3.78451E-03, -3.77518E-03, -3.75877E-03, -3.73498E-03, -3.70359E-03, -3.66444E-03, -3.61746E-03, -3.56268E-03, -3.50028E-03, -3.43054E-03, -3.35391E-03, -3.27100E-03, -3.18261E-03, -3.08969E-03, -2.99338E-03, -2.89501E-03, -2.79605E-03, -2.69810E-03, -2.60289E-03, -2.51218E-03, -2.42778E-03, -2.35145E-03, -2.28485E-03, -2.22948E-03, -2.18665E-03, -2.15737E-03, -2.14234E-03, -2.14195E-03, -2.15617E-03, -2.18463E-03, -2.22660E-03, -2.28102E-03, -2.34653E-03, -2.42155E-03, -2.50430E-03, -2.59291E-03, -2.68544E-03, -2.77997E-03, -2.87463E-03, -2.96767E-03, -3.05749E-03, -3.14264E-03, -3.22190E-03, -3.29424E-03, -3.35883E-03, -3.41505E-03, -3.46248E-03, -3.50087E-03, -3.53013E-03, -3.55033E-03, -3.56165E-03, -3.56439E-03, -3.55891E-03, -3.54567E-03, -3.52515E-03, -3.49789E-03, -3.46444E-03, -3.42536E-03, -3.38121E-03, -3.33255E-03, -3.27992E-03, -3.22383E-03, -3.16479E-03, -3.10326E-03, -3.03968E-03, -2.97446E-03, -2.90797E-03, -2.84056E-03, -2.77255E-03, -2.70421E-03, -2.63582E-03, -2.56759E-03, -2.49973E-03,
 -3.51492E-03, -3.56549E-03, -3.61390E-03, -3.65980E-03, -3.70282E-03, -3.74256E-03, -3.77861E-03, -3.81053E-03, -3.83786E-03, -3.86015E-03, -3.87691E-03, -3.88767E-03, -3.89193E-03, -3.88925E-03, -3.87917E-03, -3.86128E-03, -3.83522E-03, -3.80068E-03, -3.75744E-03, -3.70537E-03, -3.64445E-03, -3.57481E-03, -3.49673E-03, -3.41065E-03, -3.31723E-03, -3.21729E-03, -3.11192E-03, -3.00238E-03, -2.89017E-03, -2.77697E-03, -2.66465E-03, -2.55521E-03, -2.45074E-03, -2.35338E-03, -2.26524E-03, -2.18830E-03, -2.12439E-03, -2.07508E-03, -2.04161E-03, -2.02486E-03, -2.02528E-03, -2.04286E-03, -2.07717E-03, -2.12730E-03, -2.19199E-03, -2.26959E-03, -2.35819E-03, -2.45567E-03, -2.55978E-03, -2.66821E-03, -2.77870E-03, -2.88906E-03, -2.99724E-03, -3.10139E-03, -3.19988E-03, -3.29132E-03, -3.37456E-03, -3.44871E-03, -3.51313E-03, -3.56738E-03, -3.61125E-03, -3.64472E-03, -3.66790E-03, -3.68109E-03, -3.68465E-03, -3.67907E-03, -3.66489E-03, -3.64271E-03, -3.61316E-03, -3.57688E-03, -3.53453E-03, -3.48676E-03, -3.43418E-03, -3.37742E-03, -3.31705E-03, -3.25363E-03, -3.18767E-03, -3.11965E-03, -3.05001E-03, -2.97917E-03, -2.90749E-03, -2.83531E-03, -2.76293E-03, -2.69062E-03, -2.61862E-03, -2.54714E-03,
 -3.59565E-03, -3.64957E-03, -3.70130E-03, -3.75047E-03, -3.79667E-03, -3.83948E-03, -3.87843E-03, -3.91304E-03, -3.94280E-03, -3.96720E-03, -3.98567E-03, -3.99769E-03, -4.00268E-03, -4.00011E-03, -3.98944E-03, -3.97018E-03, -3.94187E-03, -3.90412E-03, -3.85662E-03, -3.79916E-03, -3.73166E-03, -3.65419E-03, -3.56699E-03, -3.47050E-03, -3.36539E-03, -3.25257E-03, -3.13318E-03, -3.00866E-03, -2.88069E-03, -2.75119E-03, -2.62232E-03, -2.49643E-03, -2.37598E-03, -2.26350E-03, -2.16151E-03, -2.07242E-03, -1.99842E-03, -1.94144E-03, -1.90300E-03, -1.88417E-03, -1.88552E-03, -1.90705E-03, -1.94822E-03, -2.00797E-03, -2.08473E-03, -2.17653E-03, -2.28105E-03, -2.39574E-03, -2.51790E-03, -2.64480E-03, -2.77374E-03, -2.90214E-03, -3.02765E-03, -3.14811E-03, -3.26167E-03, -3.36678E-03, -3.46217E-03, -3.54688E-03, -3.62025E-03, -3.68186E-03, -3.73156E-03, -3.76938E-03, -3.79556E-03, -3.81047E-03, -3.81461E-03, -3.80859E-03, -3.79306E-03, -3.76875E-03, -3.73639E-03, -3.69675E-03, -3.65058E-03, -3.59862E-03, -3.54158E-03, -3.48015E-03, -3.41498E-03, -3.34668E-03, -3.27582E-03, -3.20291E-03, -3.12845E-03, -3.05286E-03, -2.97655E-03, -2.89988E-03, -2.82315E-03, -2.74665E-03, -2.67063E-03, -2.59531E-03,
 -3.67872E-03, -3.73627E-03, -3.79162E-03, -3.84437E-03, -3.89409E-03, -3.94031E-03, -3.98252E-03, -4.02018E-03, -4.05274E-03, -4.07960E-03, -4.10016E-03, -4.11377E-03, -4.11980E-03, -4.11762E-03, -4.10660E-03, -4.08613E-03, -4.05566E-03, -4.01468E-03, -3.96279E-03, -3.89968E-03, -3.82517E-03, -3.73927E-03, -3.64216E-03, -3.53425E-03, -3.41622E-03, -3.28903E-03, -3.15392E-03, -3.01247E-03, -2.86657E-03, -2.71843E-03, -2.57054E-03, -2.42562E-03, -2.28658E-03, -2.15645E-03, -2.03822E-03, -1.93481E-03, -1.84890E-03, -1.78282E-03, -1.73845E-03, -1.71711E-03, -1.71951E-03, -1.74566E-03, -1.79493E-03, -1.86601E-03, -1.95700E-03, -2.06549E-03, -2.18869E-03, -2.32351E-03, -2.46672E-03, -2.61504E-03, -2.76529E-03, -2.91444E-03, -3.05974E-03, -3.19872E-03, -3.32929E-03, -3.44969E-03, -3.55856E-03, -3.65487E-03, -3.73797E-03, -3.80746E-03, -3.86327E-03, -3.90554E-03, -3.93462E-03, -3.95102E-03, -3.95538E-03, -3.94846E-03, -3.93106E-03, -3.90404E-03, -3.86827E-03, -3.82464E-03, -3.77401E-03, -3.71723E-03, -3.65511E-03, -3.58841E-03, -3.51786E-03, -3.44413E-03, -3.36784E-03, -3.28956E-03, -3.20982E-03, -3.12907E-03, -3.04775E-03, -2.96622E-03, -2.88482E-03, -2.80385E-03, -2.72355E-03, -2.64415E-03,
 -3.76411E-03, -3.82558E-03, -3.88488E-03, -3.94156E-03, -3.99516E-03, -4.04517E-03, -4.09103E-03, -4.13216E-03, -4.16793E-03, -4.19768E-03, -4.22072E-03, -4.23633E-03, -4.24379E-03, -4.24235E-03, -4.23127E-03, -4.20983E-03, -4.17735E-03, -4.13321E-03, -4.07686E-03, -4.00788E-03, -3.92599E-03, -3.83107E-03, -3.72324E-03, -3.60287E-03, -3.47062E-03, -3.32746E-03, -3.17476E-03, -3.01423E-03, -2.84800E-03, -2.67856E-03, -2.50879E-03, -2.34188E-03, -2.18125E-03, -2.03048E-03, -1.89320E-03, -1.77292E-03, -1.67290E-03, -1.59601E-03, -1.54455E-03, -1.52018E-03, -1.52376E-03, -1.55535E-03, -1.61417E-03, -1.69862E-03, -1.80638E-03, -1.93454E-03, -2.07967E-03, -2.23805E-03, -2.40578E-03, -2.57896E-03, -2.75380E-03, -2.92677E-03, -3.09465E-03, -3.25463E-03, -3.40431E-03, -3.54178E-03, -3.66554E-03, -3.77453E-03, -3.86810E-03, -3.94594E-03, -4.00808E-03, -4.05478E-03, -4.08656E-03, -4.10409E-03, -4.10820E-03, -4.09981E-03, -4.07988E-03, -4.04945E-03, -4.00954E-03, -3.96117E-03, -3.90535E-03, -3.84302E-03, -3.77510E-03, -3.70245E-03, -3.62588E-03, -3.54611E-03, -3.46383E-03, -3.37965E-03, -3.29414E-03, -3.20778E-03, -3.12103E-03, -3.03428E-03, -2.94788E-03, -2.86212E-03, -2.77727E-03, -2.69354E-03,
 -3.85177E-03, -3.91750E-03, -3.98109E-03, -4.04207E-03, -4.09995E-03, -4.15416E-03, -4.20411E-03, -4.24915E-03, -4.28860E-03, -4.32172E-03, -4.34773E-03, -4.36582E-03, -4.37515E-03, -4.37488E-03, -4.36412E-03, -4.34204E-03, -4.30780E-03, -4.26064E-03, -4.19985E-03, -4.12487E-03, -4.03526E-03, -3.93079E-03, -3.81146E-03, -3.67756E-03, -3.52971E-03, -3.36891E-03, -3.19658E-03, -3.01461E-03, -2.82535E-03, -2.63163E-03, -2.43676E-03, -2.24445E-03, -2.05873E-03, -1.88387E-03, -1.72421E-03, -1.58403E-03, -1.46729E-03, -1.37753E-03, -1.31760E-03, -1.28954E-03, -1.29446E-03, -1.33244E-03, -1.40253E-03, -1.50278E-03, -1.63036E-03, -1.78167E-03, -1.95257E-03, -2.13852E-03, -2.33484E-03, -2.53686E-03, -2.74007E-03, -2.94034E-03, -3.13394E-03, -3.31763E-03, -3.48875E-03, -3.64516E-03, -3.78527E-03, -3.90802E-03, -4.01278E-03, -4.09936E-03, -4.16792E-03, -4.21892E-03, -4.25305E-03, -4.27122E-03, -4.27443E-03, -4.26383E-03, -4.24058E-03, -4.20589E-03, -4.16098E-03, -4.10701E-03, -4.04513E-03, -3.97642E-03, -3.90191E-03, -3.82255E-03, -3.73923E-03, -3.65276E-03, -3.56386E-03, -3.47321E-03, -3.38140E-03, -3.28895E-03, -3.19634E-03, -3.10398E-03, -3.01221E-03, -2.92135E-03, -2.83167E-03, -2.74337E-03,
 -3.94165E-03, -4.01197E-03, -4.08022E-03, -4.14591E-03, -4.20848E-03, -4.26735E-03, -4.32188E-03, -4.37134E-03, -4.41499E-03, -4.45201E-03, -4.48153E-03, -4.50265E-03, -4.51441E-03, -4.51582E-03, -4.50588E-03, -4.48358E-03, -4.44794E-03, -4.39799E-03, -4.33289E-03, -4.25186E-03, -4.15429E-03, -4.03980E-03, -3.90822E-03, -3.75974E-03, -3.59490E-03, -3.41468E-03, -3.22056E-03, -3.01458E-03, -2.79932E-03, -2.57799E-03, -2.35437E-03, -2.13275E-03, -1.91791E-03, -1.71491E-03, -1.52899E-03, -1.36532E-03, -1.22877E-03, -1.12367E-03, -1.05358E-03, -1.02105E-03, -1.02747E-03, -1.07298E-03, -1.15640E-03, -1.27535E-03, -1.42634E-03, -1.60496E-03, -1.80614E-03, -2.02437E-03, -2.25400E-03, -2.48942E-03, -2.72532E-03, -2.95683E-03, -3.17962E-03, -3.39004E-03, -3.58507E-03, -3.76241E-03, -3.92038E-03, -4.05792E-03, -4.17450E-03, -4.27008E-03, -4.34502E-03, -4.40000E-03, -4.43597E-03, -4.45406E-03, -4.45555E-03, -4.44182E-03, -4.41427E-03, -4.37433E-03, -4.32339E-03, -4.26281E-03, -4.19389E-03, -4.11786E-03, -4.03586E-03, -3.94895E-03, -3.85810E-03, -3.76418E-03, -3.66799E-03, -3.57024E-03, -3.47156E-03, -3.37252E-03, -3.27358E-03, -3.17519E-03, -3.07769E-03, -2.98141E-03, -2.88660E-03, -2.79347E-03,
 -4.03366E-03, -4.10894E-03, -4.18224E-03, -4.25305E-03, -4.32078E-03, -4.38480E-03, -4.44442E-03, -4.49885E-03, -4.54729E-03, -4.58882E-03, -4.62248E-03, -4.64726E-03, -4.66208E-03, -4.66580E-03, -4.65727E-03, -4.63531E-03, -4.59873E-03, -4.54639E-03, -4.47722E-03, -4.39022E-03, -4.28458E-03, -4.15969E-03, -4.01520E-03, -3.85113E-03, -3.66790E-03, -3.46644E-03, -3.24826E-03, -3.01549E-03, -2.77101E-03, -2.51836E-03, -2.26188E-03, -2.00654E-03, -1.75794E-03, -1.52213E-03, -1.30538E-03, -1.11400E-03, -9.53937E-04, -8.30564E-04, -7.48297E-04, -7.10335E-04, -7.18442E-04, -7.72805E-04, -8.72009E-04, -1.01310E-03, -1.19178E-03, -1.40261E-03, -1.63938E-03, -1.89538E-03, -2.16378E-03, -2.43787E-03, -2.71134E-03, -2.97849E-03, -3.23435E-03, -3.47475E-03, -3.69635E-03, -3.89666E-03, -4.07397E-03, -4.22726E-03, -4.35616E-03, -4.46084E-03, -4.54190E-03, -4.60033E-03, -4.63737E-03, -4.65446E-03, -4.65319E-03, -4.63519E-03, -4.60216E-03, -4.55576E-03, -4.49760E-03, -4.42925E-03, -4.35218E-03, -4.26776E-03, -4.17726E-03, -4.08185E-03, -3.98259E-03, -3.88042E-03, -3.77621E-03, -3.67070E-03, -3.56456E-03, -3.45836E-03, -3.35263E-03, -3.24777E-03, -3.14416E-03, -3.04212E-03, -2.94188E-03, -2.84368E-03,
 -4.12768E-03, -4.20829E-03, -4.28705E-03, -4.36343E-03, -4.43681E-03, -4.50651E-03, -4.57178E-03, -4.63180E-03, -4.68566E-03, -4.73238E-03, -4.77089E-03, -4.80006E-03, -4.81867E-03, -4.82545E-03, -4.81905E-03, -4.79810E-03, -4.76122E-03, -4.70702E-03, -4.63419E-03, -4.54147E-03, -4.42779E-03, -4.29227E-03, -4.13433E-03, -3.95375E-03, -3.75078E-03, -3.52625E-03, -3.28164E-03, -3.01919E-03, -2.74197E-03, -2.45397E-03, -2.16005E-03, -1.86600E-03, -1.57837E-03, -1.30433E-03, -1.05146E-03, -8.27387E-04, -6.39459E-04, -4.94304E-04, -3.97435E-04, -3.52877E-04, -3.62868E-04, -4.27682E-04, -5.45580E-04, -7.12910E-04, -9.24334E-04, -1.17316E-03, -1.45174E-03, -1.75191E-03, -2.06538E-03, -2.38413E-03, -2.70069E-03, -3.00840E-03, -3.30154E-03, -3.57540E-03, -3.82634E-03, -4.05169E-03, -4.24974E-03, -4.41960E-03, -4.56112E-03, -4.67474E-03, -4.76142E-03, -4.82249E-03, -4.85956E-03, -4.87444E-03, -4.86907E-03, -4.84543E-03, -4.80550E-03, -4.75122E-03, -4.68447E-03, -4.60701E-03, -4.52051E-03, -4.42650E-03, -4.32638E-03, -4.22143E-03, -4.11280E-03, -4.00152E-03, -3.88849E-03, -3.77450E-03, -3.66025E-03, -3.54635E-03, -3.43330E-03, -3.32153E-03, -3.21143E-03, -3.10327E-03, -2.99733E-03, -2.89378E-03,
