 -1.49597E-02, -1.57709E-02, -1.66470E-02, -1.75945E-02, -1.86209E-02, -1.97346E-02, -2.09447E-02, -2.22614E-02, -2.36959E-02, -2.52605E-02, -2.69682E-02, -2.88328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56448E-03,  8.44631E-03,  8.28404E-03,  8.08945E-03,  7.87217E-03,  7.63999E-03,  7.39907E-03,  7.15423E-03,  6.90918E-03,  6.66673E-03,  6.42894E-03,  6.19730E-03,  5.97284E-03,  5.75624E-03,  5.54791E-03,  5.34802E-03,  5.15661E-03,  4.97359E-03,
 -1.49751E-02, -1.57977E-02, -1.66876E-02, -1.76521E-02, -1.86994E-02, -1.98386E-02, -2.10803E-02, -2.24360E-02, -2.39189E-02, -2.55437E-02, -2.73267E-02, -2.92857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88832E-03,  8.71144E-03,  8.49660E-03,  8.25600E-03,  7.99916E-03,  7.73345E-03,  7.46444E-03,  7.19633E-03,  6.93219E-03,  6.67423E-03,  6.42395E-03,  6.18238E-03,  5.95011E-03,  5.72747E-03,  5.51454E-03,  5.31125E-03,  5.11741E-03,
 -1.49591E-02, -1.57898E-02, -1.66900E-02, -1.76675E-02, -1.87312E-02, -1.98911E-02, -2.11590E-02, -2.25479E-02, -2.40729E-02, -2.57515E-02, -2.76034E-02, -2.96511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44581E-03,  9.23297E-03,  8.98022E-03,  8.70176E-03,  8.40837E-03,  8.10817E-03,  7.80713E-03,  7.50958E-03,  7.21860E-03,  6.93628E-03,  6.66399E-03,  6.40257E-03,  6.15243E-03,  5.91370E-03,  5.68629E-03,  5.46995E-03,  5.26435E-03,
 -1.49105E-02, -1.57458E-02, -1.66523E-02, -1.76382E-02, -1.87132E-02, -1.98881E-02, -2.11756E-02, -2.25903E-02, -2.41492E-02, -2.58724E-02, -2.77832E-02, -2.99091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01283E-02,  9.85466E-03,  9.54384E-03,  9.21127E-03,  8.86829E-03,  8.52316E-03,  8.18174E-03,  7.84809E-03,  7.52495E-03,  7.21404E-03,  6.91637E-03,  6.63241E-03,  6.36224E-03,  6.10570E-03,  5.86244E-03,  5.63196E-03,  5.41373E-03,
 -1.48282E-02, -1.56643E-02, -1.65728E-02, -1.75623E-02, -1.86429E-02, -1.98261E-02, -2.11256E-02, -2.25572E-02, -2.41399E-02, -2.58957E-02, -2.78516E-02, -3.00397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09409E-02,  1.05787E-02,  1.01878E-02,  9.78368E-03,  9.37739E-03,  8.97654E-03,  8.58625E-03,  8.20984E-03,  7.84931E-03,  7.50570E-03,  7.17941E-03,  6.87037E-03,  6.57818E-03,  6.30226E-03,  6.04190E-03,  5.79631E-03,  5.56469E-03,
 -1.47119E-02, -1.55448E-02, -1.64506E-02, -1.74383E-02, -1.85182E-02, -1.97024E-02, -2.10053E-02, -2.24438E-02, -2.40380E-02, -2.58121E-02, -2.77956E-02, -3.00246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14024E-02,  1.09084E-02,  1.04150E-02,  9.93161E-03,  9.46441E-03,  9.01706E-03,  8.59156E-03,  8.18875E-03,  7.80867E-03,  7.45084E-03,  7.11444E-03,  6.79848E-03,  6.50184E-03,  6.22334E-03,  5.96184E-03,  5.71620E-03,
 -1.45612E-02, -1.53868E-02, -1.62852E-02, -1.72654E-02, -1.83380E-02, -1.95155E-02, -2.08125E-02, -2.22466E-02, -2.38387E-02, -2.56145E-02, -2.76051E-02, -2.98493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23174E-02,  1.16975E-02,  1.10976E-02,  1.05241E-02,  9.98072E-03,  9.46888E-03,  8.98867E-03,  8.53932E-03,  8.11954E-03,  7.72773E-03,  7.36215E-03,  7.02103E-03,  6.70261E-03,  6.40519E-03,  6.12720E-03,  5.86711E-03,
 -1.43766E-02, -1.51907E-02, -1.60767E-02, -1.70437E-02, -1.81023E-02, -1.92649E-02, -2.05462E-02, -2.19640E-02, -2.35397E-02, -2.52990E-02, -2.72742E-02, -2.95049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25421E-02,  1.18201E-02,  1.11452E-02,  1.05173E-02,  9.93477E-03,  9.39532E-03,  8.89612E-03,  8.43420E-03,  8.00663E-03,  7.61057E-03,  7.24335E-03,  6.90248E-03,  6.58568E-03,  6.29086E-03,  6.01613E-03,
 -1.41588E-02, -1.49573E-02, -1.58261E-02, -1.67742E-02, -1.78119E-02, -1.89515E-02, -2.02073E-02, -2.15969E-02, -2.31412E-02, -2.48657E-02, -2.68020E-02, -2.89893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34239E-02,  1.25675E-02,  1.17824E-02,  1.10637E-02,  1.04063E-02,  9.80455E-03,  9.25339E-03,  8.74789E-03,  8.28359E-03,  7.85641E-03,  7.46269E-03,  7.09916E-03,  6.76287E-03,  6.45122E-03,  6.16187E-03,
 -1.39091E-02, -1.46880E-02, -1.55350E-02, -1.64587E-02, -1.74690E-02, -1.85776E-02, -1.97985E-02, -2.11482E-02, -2.26467E-02, -2.43183E-02, -2.61930E-02, -2.83077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43200E-02,  1.33212E-02,  1.24207E-02,  1.16081E-02,  1.08736E-02,  1.02085E-02,  9.60470E-03,  9.05536E-03,  8.55429E-03,  8.09611E-03,  7.67612E-03,  7.29019E-03,  6.93472E-03,  6.60654E-03,  6.30289E-03,
 -1.36292E-02, -1.43847E-02, -1.52056E-02, -1.60997E-02, -1.70765E-02, -1.81469E-02, -1.93239E-02, -2.06229E-02, -2.20624E-02, -2.36647E-02, -2.54569E-02, -2.74725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40600E-02,  1.30435E-02,  1.21371E-02,  1.13263E-02,  1.05985E-02,  9.94320E-03,  9.35104E-03,  8.81421E-03,  8.32599E-03,  7.88059E-03,  7.47306E-03,  7.09913E-03,  6.75509E-03,  6.43773E-03,
 -1.33211E-02, -1.40500E-02, -1.48407E-02, -1.57007E-02, -1.66386E-02, -1.76643E-02, -1.87896E-02, -2.00285E-02, -2.13974E-02, -2.29160E-02, -2.46080E-02, -2.65023E-02, -2.86339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47610E-02,  1.36328E-02,  1.26366E-02,  1.17531E-02,  1.09660E-02,  1.02619E-02,  9.62932E-03,  9.05881E-03,  8.54232E-03,  8.07307E-03,  7.64528E-03,  7.25404E-03,  6.89513E-03,  6.56494E-03,
 -1.29874E-02, -1.36867E-02, -1.44439E-02, -1.52658E-02, -1.61601E-02, -1.71356E-02, -1.82028E-02, -1.93737E-02, -2.06626E-02, -2.20862E-02, -2.36642E-02, -2.54202E-02, -2.73821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54008E-02,  1.41708E-02,  1.30930E-02,  1.21434E-02,  1.13024E-02,  1.05540E-02,  9.88476E-03,  9.28369E-03,  8.74155E-03,  8.25063E-03,  7.80444E-03,  7.39746E-03,  7.02503E-03,  6.68315E-03,
 -1.26307E-02, -1.32980E-02, -1.40190E-02, -1.47996E-02, -1.56465E-02, -1.65676E-02, -1.75716E-02, -1.86687E-02, -1.98708E-02, -2.11912E-02, -2.26458E-02, -2.42524E-02, -2.60317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59578E-02,  1.46409E-02,  1.34932E-02,  1.24870E-02,  1.15998E-02,  1.08132E-02,  1.01124E-02,  9.48481E-03,  8.92040E-03,  8.41061E-03,  7.94834E-03,  7.52757E-03,  7.14326E-03,  6.79108E-03,
 -1.22543E-02, -1.28876E-02, -1.35702E-02, -1.43070E-02, -1.51040E-02, -1.59675E-02, -1.69049E-02, -1.79244E-02, -1.90353E-02, -2.02480E-02, -2.15740E-02, -2.30260E-02, -2.46179E-02, -2.63640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64132E-02,  1.50287E-02,  1.38264E-02,  1.27754E-02,  1.18514E-02,  1.10342E-02,  1.03078E-02,  9.65867E-03,  9.07601E-03,  8.55066E-03,  8.07504E-03,  7.64278E-03,  7.24849E-03,  6.88762E-03,
 -1.18610E-02, -1.24591E-02, -1.31018E-02, -1.37933E-02, -1.45386E-02, -1.53428E-02, -1.62117E-02, -1.71518E-02, -1.81699E-02, -1.92734E-02, -2.04702E-02, -2.17680E-02, -2.31746E-02, -2.46964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67528E-02,  1.53235E-02,  1.40839E-02,  1.30020E-02,  1.20518E-02,  1.12127E-02,  1.04675E-02,  9.80246E-03,  9.20608E-03,  8.66888E-03,  8.18298E-03,  7.74175E-03,  7.33961E-03,  6.97183E-03,
 -1.14543E-02, -1.20162E-02, -1.26182E-02, -1.32637E-02, -1.39566E-02, -1.47009E-02, -1.55011E-02, -1.63619E-02, -1.72879E-02, -1.82839E-02, -1.93545E-02, -2.05033E-02, -2.17329E-02, -2.30434E-02, -2.44315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69682E-02,  1.55183E-02,  1.42604E-02,  1.31622E-02,  1.21976E-02,  1.13457E-02,  1.05892E-02,  9.91417E-03,  9.30892E-03,  8.76386E-03,  8.27096E-03,  7.82348E-03,  7.41576E-03,  7.04297E-03,
 -1.10372E-02, -1.15628E-02, -1.21239E-02, -1.27233E-02, -1.33640E-02, -1.40491E-02, -1.47817E-02, -1.55649E-02, -1.64017E-02, -1.72945E-02, -1.82451E-02, -1.92539E-02, -2.03196E-02, -2.14374E-02, -2.25985E-02, -2.37873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70570E-02,  1.56111E-02,  1.43539E-02,  1.32543E-02,  1.22871E-02,  1.14318E-02,  1.06716E-02,  9.99267E-03,  9.38355E-03,  8.83473E-03,  8.33822E-03,  7.88732E-03,  7.47637E-03,  7.10056E-03,
 -1.06128E-02, -1.11022E-02, -1.16229E-02, -1.21769E-02, -1.27666E-02, -1.33940E-02, -1.40613E-02, -1.47702E-02, -1.55223E-02, -1.63181E-02, -1.71575E-02, -1.80384E-02, -1.89566E-02, -1.99044E-02, -2.08692E-02, -2.18319E-02, -2.27643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70230E-02,  1.56040E-02,  1.43656E-02,  1.32788E-02,  1.23204E-02,  1.14709E-02,  1.07144E-02,  1.00377E-02,  9.42968E-03,  8.88118E-03,  8.38445E-03,  7.93295E-03,  7.52115E-03,  7.14431E-03,
 -1.01841E-02, -1.06380E-02, -1.11191E-02, -1.16291E-02, -1.21694E-02, -1.27416E-02, -1.33468E-02, -1.39859E-02, -1.46592E-02, -1.53660E-02, -1.61047E-02, -1.68716E-02, -1.76608E-02, -1.84630E-02, -1.92641E-02, -2.00438E-02, -2.07735E-02, -2.14132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84461E-02,  1.68753E-02,  1.55033E-02,  1.42997E-02,  1.32388E-02,  1.22997E-02,  1.14645E-02,  1.07187E-02,  1.00499E-02,  9.44768E-03,  8.90344E-03,  8.40978E-03,  7.96044E-03,  7.55010E-03,  7.17419E-03,
 -9.75372E-03, -1.01731E-02, -1.06161E-02, -1.10837E-02, -1.15772E-02, -1.20972E-02, -1.26444E-02, -1.32189E-02, -1.38202E-02, -1.44468E-02, -1.50963E-02, -1.57642E-02, -1.64439E-02, -1.71256E-02, -1.77955E-02, -1.84340E-02, -1.90146E-02, -1.95014E-02, -1.98468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81140E-02,  1.66268E-02,  1.53183E-02,  1.41629E-02,  1.31391E-02,  1.22283E-02,  1.14151E-02,  1.06862E-02,  1.00305E-02,  9.43857E-03,  8.90225E-03,  8.41474E-03,  7.97017E-03,  7.56350E-03,  7.19041E-03,
 -9.32418E-03, -9.71037E-03, -1.01169E-02, -1.05445E-02, -1.09938E-02, -1.14652E-02, -1.19589E-02, -1.24746E-02, -1.30112E-02, -1.35670E-02, -1.41392E-02, -1.47232E-02, -1.53127E-02, -1.58985E-02, -1.64681E-02, -1.70044E-02, -1.74847E-02, -1.78792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92512E-02,  1.76827E-02,  1.62933E-02,  1.50604E-02,  1.39639E-02,  1.29859E-02,  1.21112E-02,  1.13263E-02,  1.06197E-02,  9.98177E-03,  9.40388E-03,  8.87879E-03,  8.40024E-03,  7.96282E-03,  7.56188E-03,  7.19336E-03,
 -8.89763E-03, -9.25219E-03, -9.62420E-03, -1.00141E-02, -1.04224E-02, -1.08491E-02, -1.12942E-02, -1.17570E-02, -1.22365E-02, -1.27310E-02, -1.32377E-02, -1.37525E-02, -1.42701E-02, -1.47827E-02, -1.52802E-02, -1.57491E-02, -1.61718E-02, -1.65260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86083E-02,  1.71750E-02,  1.58918E-02,  1.47426E-02,  1.37122E-02,  1.27867E-02,  1.19538E-02,  1.12023E-02,  1.05225E-02,  9.90611E-03,  9.34561E-03,  8.83460E-03,  8.36747E-03,  7.93935E-03,  7.54597E-03,  7.18363E-03,
 -8.47594E-03, -8.80061E-03, -9.14024E-03, -9.49518E-03, -9.86561E-03, -1.02516E-02, -1.06529E-02, -1.10689E-02, -1.14988E-02, -1.19410E-02, -1.23934E-02, -1.28528E-02, -1.33152E-02, -1.37751E-02, -1.42252E-02, -1.46566E-02, -1.50577E-02, -1.54141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93381E-02,  1.79091E-02,  1.66126E-02,  1.54390E-02,  1.43777E-02,  1.34179E-02,  1.25493E-02,  1.17622E-02,  1.10478E-02,  1.03983E-02,  9.80648E-03,  9.26607E-03,  8.77151E-03,  8.31790E-03,  7.90090E-03,  7.51671E-03,  7.16196E-03,
 -8.06067E-03, -8.35727E-03, -8.66676E-03, -8.98938E-03, -9.32528E-03, -9.67447E-03, -1.00368E-02, -1.04119E-02, -1.07992E-02, -1.11977E-02, -1.16060E-02, -1.20223E-02, -1.24443E-02, -1.28691E-02, -1.32928E-02, -1.37113E-02, -1.41193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98134E-02,  1.84441E-02,  1.71786E-02,  1.60156E-02,  1.49509E-02,  1.39783E-02,  1.30909E-02,  1.22814E-02,  1.15427E-02,  1.08680E-02,  1.02510E-02,  9.68602E-03,  9.16776E-03,  8.69155E-03,  8.25315E-03,  7.84881E-03,  7.47516E-03,  7.12921E-03,
 -7.65307E-03, -7.92349E-03, -8.20507E-03, -8.49806E-03, -8.80263E-03, -9.11889E-03, -9.44687E-03, -9.78652E-03, -1.01377E-02, -1.05001E-02, -1.08735E-02, -1.12574E-02, -1.16516E-02, -1.20558E-02, -1.24699E-02, -1.28946E-02, -1.33311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99940E-02,  1.87394E-02,  1.75513E-02,  1.64376E-02,  1.54012E-02,  1.44415E-02,  1.35560E-02,  1.27406E-02,  1.19907E-02,  1.13013E-02,  1.06676E-02,  1.00846E-02,  9.54796E-03,  9.05332E-03,  8.59684E-03,  8.17496E-03,  7.78448E-03,  7.42248E-03,  7.08635E-03,
 -7.25411E-03, -7.50020E-03, -7.75609E-03, -8.02204E-03, -8.29834E-03, -8.58527E-03, -8.88313E-03, -9.19227E-03, -9.51311E-03, -9.84624E-03, -1.01925E-02, -1.05530E-02, -1.09295E-02, -1.13246E-02, -1.17419E-02, -1.21866E-02, -1.26665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98665E-02,  1.87728E-02,  1.77050E-02,  1.66784E-02,  1.57029E-02,  1.47837E-02,  1.39230E-02,  1.31207E-02,  1.23753E-02,  1.16840E-02,  1.10439E-02,  1.04514E-02,  9.90308E-03,  9.39552E-03,  8.92539E-03,  8.48956E-03,  8.08513E-03,  7.70940E-03,  7.35991E-03,  7.03438E-03,
 -6.86450E-03, -7.08806E-03, -7.32034E-03, -7.56171E-03, -7.81260E-03, -8.07350E-03, -8.34505E-03, -8.62805E-03, -8.92359E-03, -9.23312E-03, -9.55862E-03, -9.90283E-03, -1.02695E-02, -1.06639E-02, -1.10931E-02, -1.15669E-02, -1.20986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94473E-02,  1.85455E-02,  1.76308E-02,  1.67236E-02,  1.58388E-02,  1.49868E-02,  1.41743E-02,  1.34052E-02,  1.26812E-02,  1.20023E-02,  1.13676E-02,  1.07755E-02,  1.02238E-02,  9.71000E-03,  9.23175E-03,  8.78651E-03,  8.37186E-03,  7.98544E-03,  7.62507E-03,  7.28869E-03,  6.97438E-03,
 -6.48468E-03, -6.68741E-03, -6.89806E-03, -7.11711E-03, -7.34515E-03, -7.58296E-03, -7.83153E-03, -8.09215E-03, -8.36657E-03, -8.65711E-03, -8.96691E-03, -9.30017E-03, -9.66260E-03, -1.00619E-02, -1.05082E-02, -1.10155E-02, -1.16019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94057E-02,  1.87787E-02,  1.80811E-02,  1.73388E-02,  1.65734E-02,  1.58028E-02,  1.50410E-02,  1.42981E-02,  1.35815E-02,  1.28959E-02,  1.22443E-02,  1.16279E-02,  1.10469E-02,  1.05009E-02,  9.98866E-03,  9.50876E-03,  9.05952E-03,  8.63913E-03,  8.24578E-03,  7.87764E-03,  7.53296E-03,  7.21007E-03,  6.90737E-03,
