 -4.04367E-03, -4.12064E-03, -4.19555E-03, -4.26783E-03, -4.33683E-03, -4.40181E-03, -4.46197E-03, -4.51642E-03, -4.56417E-03, -4.60414E-03, -4.63514E-03, -4.65589E-03, -4.66501E-03, -4.66101E-03, -4.64233E-03, -4.60732E-03, -4.55428E-03, -4.48145E-03, -4.38712E-03, -4.26959E-03, -4.12730E-03, -3.95886E-03, -3.76316E-03, -3.53949E-03, -3.28765E-03, -3.00809E-03, -2.70208E-03, -2.37188E-03, -2.02083E-03, -1.65357E-03, -1.27604E-03, -8.95591E-04, -5.20843E-04, -1.61564E-04,  1.71663E-04,  4.67869E-04,  7.16272E-04,  9.06920E-04,  1.03138E-03,  1.08340E-03,  1.05940E-03,  9.58869E-04,  7.84421E-04,  5.41664E-04,  2.38797E-04, -1.13977E-04, -5.05145E-04, -9.22620E-04, -1.35442E-03, -1.78925E-03, -2.21696E-03, -2.62880E-03, -3.01760E-03, -3.37780E-03, -3.70536E-03, -3.99767E-03, -4.25332E-03, -4.47197E-03, -4.65415E-03, -4.80106E-03, -4.91441E-03, -4.99630E-03, -5.04908E-03, -5.07523E-03, -5.07730E-03, -5.05786E-03, -5.01937E-03, -4.96422E-03, -4.89469E-03, -4.81287E-03, -4.72073E-03, -4.62007E-03, -4.51250E-03, -4.39950E-03, -4.28239E-03, -4.16232E-03, -4.04033E-03, -3.91731E-03, -3.79405E-03, -3.67121E-03, -3.54938E-03, -3.42903E-03, -3.31056E-03, -3.19433E-03, -3.08058E-03, -2.96955E-03,
 -4.14078E-03, -4.22351E-03, -4.30438E-03, -4.38277E-03, -4.45801E-03, -4.52933E-03, -4.59587E-03, -4.65667E-03, -4.71068E-03, -4.75671E-03, -4.79347E-03, -4.81954E-03, -4.83339E-03, -4.83333E-03, -4.81759E-03, -4.78426E-03, -4.73136E-03, -4.65682E-03, -4.55854E-03, -4.43444E-03, -4.28250E-03, -4.10090E-03, -3.88803E-03, -3.64271E-03, -3.36428E-03, -3.05281E-03, -2.70926E-03, -2.33572E-03, -1.93560E-03, -1.51383E-03, -1.07703E-03, -6.33554E-04, -1.93499E-04,  2.31481E-04,  6.28509E-04,  9.84023E-04,  1.28448E-03,  1.51721E-03,  1.67135E-03,  1.73870E-03,  1.71450E-03,  1.59788E-03,  1.39204E-03,  1.10404E-03,  7.44250E-04,  3.25556E-04, -1.37595E-04, -6.30165E-04, -1.13742E-03, -1.64569E-03, -2.14284E-03, -2.61869E-03, -3.06507E-03, -3.47584E-03, -3.84675E-03, -4.17525E-03, -4.46022E-03, -4.70178E-03, -4.90096E-03, -5.05958E-03, -5.17998E-03, -5.26485E-03, -5.31714E-03, -5.33990E-03, -5.33620E-03, -5.30906E-03, -5.26138E-03, -5.19593E-03, -5.11528E-03, -5.02182E-03, -4.91775E-03, -4.80506E-03, -4.68553E-03, -4.56076E-03, -4.43218E-03, -4.30101E-03, -4.16836E-03, -4.03515E-03, -3.90220E-03, -3.77020E-03, -3.63972E-03, -3.51125E-03, -3.38519E-03, -3.26184E-03, -3.14148E-03, -3.02430E-03,
 -4.23956E-03, -4.32846E-03, -4.41572E-03, -4.50072E-03, -4.58275E-03, -4.66101E-03, -4.73458E-03, -4.80246E-03, -4.86350E-03, -4.91644E-03, -4.95986E-03, -4.99222E-03, -5.01179E-03, -5.01672E-03, -5.00498E-03, -4.97440E-03, -4.92269E-03, -4.84740E-03, -4.74602E-03, -4.61602E-03, -4.45488E-03, -4.26018E-03, -4.02977E-03, -3.76185E-03, -3.45515E-03, -3.10920E-03, -2.72448E-03, -2.30277E-03, -1.84739E-03, -1.36347E-03, -8.58237E-04, -3.41126E-04,  1.76130E-04,  6.79661E-04,  1.15382E-03,  1.58182E-03,  1.94662E-03,  2.23203E-03,  2.42396E-03,  2.51165E-03,  2.48867E-03,  2.35366E-03,  2.11054E-03,  1.76824E-03,  1.33994E-03,  8.41989E-04,  2.92601E-04, -2.89462E-04, -8.86055E-04, -1.48059E-03, -2.05865E-03, -2.60839E-03, -3.12058E-03, -3.58855E-03, -4.00792E-03, -4.37636E-03, -4.69321E-03, -4.95919E-03, -5.17605E-03, -5.34634E-03, -5.47316E-03, -5.55997E-03, -5.61041E-03, -5.62818E-03, -5.61696E-03, -5.58029E-03, -5.52157E-03, -5.44396E-03, -5.35041E-03, -5.24361E-03, -5.12600E-03, -4.99977E-03, -4.86689E-03, -4.72908E-03, -4.58787E-03, -4.44456E-03, -4.30031E-03, -4.15609E-03, -4.01272E-03, -3.87091E-03, -3.73123E-03, -3.59415E-03, -3.46006E-03, -3.32925E-03, -3.20197E-03, -3.07838E-03,
 -4.33978E-03, -4.43524E-03, -4.52935E-03, -4.62146E-03, -4.71083E-03, -4.79665E-03, -4.87795E-03, -4.95366E-03, -5.02257E-03, -5.08331E-03, -5.13438E-03, -5.17406E-03, -5.20047E-03, -5.21156E-03, -5.20504E-03, -5.17846E-03, -5.12916E-03, -5.05431E-03, -4.95095E-03, -4.81599E-03, -4.64633E-03, -4.43892E-03, -4.19086E-03, -3.89962E-03, -3.56316E-03, -3.18025E-03, -2.75071E-03, -2.27577E-03, -1.75845E-03, -1.20392E-03, -6.19905E-04, -1.69376E-05,  5.91463E-04,  1.18887E-03,  1.75631E-03,  2.27300E-03,  2.71745E-03,  3.06893E-03,  3.30911E-03,  3.42376E-03,  3.40421E-03,  3.24835E-03,  2.96098E-03,  2.55345E-03,  2.04261E-03,  1.44929E-03,  7.96513E-04,  1.07761E-04, -5.94594E-04, -1.29045E-03, -1.96271E-03, -2.59767E-03, -3.18500E-03, -3.71757E-03, -4.19106E-03, -4.60352E-03, -4.95496E-03, -5.24692E-03, -5.48204E-03, -5.66382E-03, -5.79628E-03, -5.88375E-03, -5.93072E-03, -5.94165E-03, -5.92091E-03, -5.87265E-03, -5.80080E-03, -5.70900E-03, -5.60057E-03, -5.47854E-03, -5.34563E-03, -5.20424E-03, -5.05651E-03, -4.90431E-03, -4.74924E-03, -4.59270E-03, -4.43588E-03, -4.27979E-03, -4.12525E-03, -3.97297E-03, -3.82352E-03, -3.67735E-03, -3.53482E-03, -3.39620E-03, -3.26170E-03, -3.13146E-03,
 -4.44112E-03, -4.54355E-03, -4.64494E-03, -4.74467E-03, -4.84196E-03, -4.93597E-03, -5.02571E-03, -5.11004E-03, -5.18769E-03, -5.25721E-03, -5.31696E-03, -5.36510E-03, -5.39959E-03, -5.41813E-03, -5.41820E-03, -5.39702E-03, -5.35158E-03, -5.27860E-03, -5.17461E-03, -5.03592E-03, -4.85877E-03, -4.63932E-03, -4.37385E-03, -4.05888E-03, -3.69144E-03, -3.26928E-03, -2.79131E-03, -2.25792E-03, -1.67157E-03, -1.03720E-03, -3.62850E-04,  3.39909E-04,  1.05566E-03,  1.76506E-03,  2.44518E-03,  3.07034E-03,  3.61342E-03,  4.04782E-03,  4.34962E-03,  4.49997E-03,  4.48712E-03,  4.30787E-03,  3.96811E-03,  3.48230E-03,  2.87205E-03,  2.16400E-03,  1.38735E-03,  5.71509E-04, -2.55924E-04, -1.07063E-03, -1.85241E-03, -2.58551E-03, -3.25854E-03, -3.86402E-03, -4.39788E-03, -4.85883E-03, -5.24779E-03, -5.56735E-03, -5.82132E-03, -6.01430E-03, -6.15144E-03, -6.23811E-03, -6.27977E-03, -6.28177E-03, -6.24925E-03, -6.18709E-03, -6.09981E-03, -5.99155E-03, -5.86609E-03, -5.72679E-03, -5.57668E-03, -5.41838E-03, -5.25422E-03, -5.08617E-03, -4.91597E-03, -4.74506E-03, -4.57466E-03, -4.40581E-03, -4.23935E-03, -4.07595E-03, -3.91616E-03, -3.76042E-03, -3.60905E-03, -3.46228E-03, -3.32029E-03, -3.18317E-03,
 -4.54324E-03, -4.65301E-03, -4.76215E-03, -4.86999E-03, -4.97578E-03, -5.07864E-03, -5.17753E-03, -5.27130E-03, -5.35860E-03, -5.43790E-03, -5.50744E-03, -5.56526E-03, -5.60913E-03, -5.63655E-03, -5.64472E-03, -5.63054E-03, -5.59059E-03, -5.52115E-03, -5.41815E-03, -5.27728E-03, -5.09398E-03, -4.86355E-03, -4.58127E-03, -4.24256E-03, -3.84324E-03, -3.37982E-03, -2.84996E-03, -2.25288E-03, -1.59009E-03, -8.65961E-04, -8.85686E-05,  7.29658E-04,  1.57135E-03,  2.41392E-03,  3.22979E-03,  3.98730E-03,  4.65229E-03,  5.19058E-03,  5.57097E-03,  5.76841E-03,  5.76696E-03,  5.56187E-03,  5.16032E-03,  4.58082E-03,  3.85114E-03,  3.00541E-03,  2.08069E-03,  1.11384E-03,  1.38856E-04, -8.14922E-04, -1.72374E-03, -2.56967E-03, -3.34028E-03, -4.02797E-03, -4.62918E-03, -5.14359E-03, -5.57332E-03, -5.92232E-03, -6.19576E-03, -6.39963E-03, -6.54039E-03, -6.62463E-03, -6.65895E-03, -6.64971E-03, -6.60297E-03, -6.52438E-03, -6.41913E-03, -6.29197E-03, -6.14713E-03, -5.98838E-03, -5.81903E-03, -5.64196E-03, -5.45967E-03, -5.27429E-03, -5.08761E-03, -4.90114E-03, -4.71615E-03, -4.53365E-03, -4.35449E-03, -4.17931E-03, -4.00865E-03, -3.84287E-03, -3.68228E-03, -3.52705E-03, -3.37731E-03, -3.23312E-03,
 -4.64572E-03, -4.76321E-03, -4.88052E-03, -4.99698E-03, -5.11184E-03, -5.22418E-03, -5.33298E-03, -5.43702E-03, -5.53490E-03, -5.62501E-03, -5.70550E-03, -5.77428E-03, -5.82894E-03, -5.86675E-03, -5.88467E-03, -5.87923E-03, -5.84663E-03, -5.78260E-03, -5.68251E-03, -5.54129E-03, -5.35355E-03, -5.11357E-03, -4.81550E-03, -4.45344E-03, -4.02178E-03, -3.51547E-03, -2.93053E-03, -2.26462E-03, -1.51782E-03, -6.93491E-04,  2.00689E-04,  1.15171E-03,  2.14031E-03,  3.14038E-03,  4.11898E-03,  5.03723E-03,  5.85223E-03,NA,NA,NA,NA,NA,NA,NA,  5.00576E-03,  3.99559E-03,  2.89472E-03,  1.74925E-03,  6.00942E-04, -5.14938E-04, -1.57064E-03, -2.54594E-03, -3.42750E-03, -4.20786E-03, -4.88432E-03, -5.45784E-03, -5.93211E-03, -6.31270E-03, -6.60646E-03, -6.82102E-03, -6.96434E-03, -7.04447E-03, -7.06930E-03, -7.04635E-03, -6.98273E-03, -6.88498E-03, -6.75907E-03, -6.61037E-03, -6.44365E-03, -6.26309E-03, -6.07235E-03, -5.87456E-03, -5.67239E-03, -5.46809E-03, -5.26356E-03, -5.06034E-03, -4.85971E-03, -4.66268E-03, -4.47006E-03, -4.28247E-03, -4.10039E-03, -3.92415E-03, -3.75398E-03, -3.59001E-03, -3.43230E-03, -3.28086E-03,
 -4.74810E-03, -4.87368E-03, -4.99957E-03, -5.12513E-03, -5.24960E-03, -5.37208E-03, -5.49150E-03, -5.60664E-03, -5.71604E-03, -5.81803E-03, -5.91067E-03, -5.99173E-03, -6.05864E-03, -6.10847E-03, -6.13788E-03, -6.14309E-03, -6.11984E-03, -6.06334E-03, -5.96830E-03, -5.82888E-03, -5.63873E-03, -5.39103E-03, -5.07860E-03, -4.69405E-03, -4.23004E-03, -3.67963E-03, -3.03681E-03, -2.29717E-03, -1.45883E-03, -5.23544E-04,  5.01942E-04,  1.60448E-03,  2.76312E-03,  3.94804E-03,  5.12024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49516E-03,  1.14457E-03, -1.59215E-04, -1.38400E-03, -2.50720E-03, -3.51476E-03, -4.39968E-03, -5.16046E-03, -5.79975E-03, -6.32309E-03, -6.73805E-03, -7.05344E-03, -7.27876E-03, -7.42376E-03, -7.49814E-03, -7.51129E-03, -7.47208E-03, -7.38880E-03, -7.26902E-03, -7.11958E-03, -6.94655E-03, -6.75531E-03, -6.55049E-03, -6.33611E-03, -6.11555E-03, -5.89168E-03, -5.66687E-03, -5.44308E-03, -5.22190E-03, -5.00459E-03, -4.79215E-03, -4.58534E-03, -4.38474E-03, -4.19074E-03, -4.00363E-03, -3.82356E-03, -3.65060E-03, -3.48474E-03, -3.32592E-03,
 -4.84988E-03, -4.98386E-03, -5.11872E-03, -5.25384E-03, -5.38845E-03, -5.52168E-03, -5.65244E-03, -5.77949E-03, -5.90135E-03, -6.01628E-03, -6.12227E-03, -6.21697E-03, -6.29765E-03, -6.36117E-03, -6.40393E-03, -6.42179E-03, -6.41004E-03, -6.36335E-03, -6.27574E-03, -6.14051E-03, -5.95030E-03, -5.69705E-03, -5.37210E-03, -4.96634E-03, -4.47044E-03, -3.87520E-03, -3.17213E-03, -2.35424E-03, -1.41705E-03, -3.60032E-04,  8.11700E-04,  2.08545E-03,  3.43895E-03,  4.83863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78819E-03,  2.68109E-04, -1.15031E-03, -2.44210E-03, -3.59271E-03, -4.59588E-03, -5.45170E-03, -6.16481E-03, -6.74300E-03, -7.19611E-03, -7.53520E-03, -7.77193E-03, -7.91811E-03, -7.98535E-03, -7.98474E-03, -7.92674E-03, -7.82097E-03, -7.67620E-03, -7.50024E-03, -7.30000E-03, -7.08148E-03, -6.84985E-03, -6.60948E-03, -6.36406E-03, -6.11664E-03, -5.86969E-03, -5.62525E-03, -5.38490E-03, -5.14990E-03, -4.92121E-03, -4.69951E-03, -4.48533E-03, -4.27897E-03, -4.08063E-03, -3.89039E-03, -3.70824E-03, -3.53408E-03, -3.36779E-03,
 -4.95048E-03, -5.09315E-03, -5.23734E-03, -5.38242E-03, -5.52768E-03, -5.67223E-03, -5.81502E-03, -5.95477E-03, -6.09000E-03, -6.21892E-03, -6.33946E-03, -6.44915E-03, -6.54513E-03, -6.62406E-03, -6.68206E-03, -6.71465E-03, -6.71666E-03, -6.68220E-03, -6.60454E-03, -6.47612E-03, -6.28843E-03, -6.03207E-03, -5.69675E-03, -5.27143E-03, -4.74449E-03, -4.10412E-03, -3.33891E-03, -2.43868E-03, -1.39570E-03, -2.06417E-04,  1.12650E-03,  2.59156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89324E-04, -8.49718E-04, -2.33331E-03, -3.64651E-03, -4.78409E-03, -5.74798E-03, -6.54509E-03, -7.18573E-03, -7.68228E-03, -8.04836E-03, -8.29809E-03, -8.44563E-03, -8.50477E-03, -8.48862E-03, -8.40942E-03, -8.27840E-03, -8.10566E-03, -7.90017E-03, -7.66975E-03, -7.42115E-03, -7.16009E-03, -6.89137E-03, -6.61898E-03, -6.34613E-03, -6.07543E-03, -5.80895E-03, -5.54828E-03, -5.29462E-03, -5.04887E-03, -4.81165E-03, -4.58336E-03, -4.36425E-03, -4.15439E-03, -3.95376E-03, -3.76227E-03, -3.57974E-03, -3.40593E-03,
 -5.04928E-03, -5.20090E-03, -5.35470E-03, -5.51013E-03, -5.66648E-03, -5.82289E-03, -5.97833E-03, -6.13154E-03, -6.28100E-03, -6.42493E-03, -6.56117E-03, -6.68719E-03, -6.79999E-03, -6.89604E-03, -6.97119E-03, -7.02061E-03, -7.03869E-03, -7.01894E-03, -6.95387E-03, -6.83495E-03, -6.65249E-03, -6.39564E-03, -6.05230E-03, -5.60927E-03, -5.05240E-03, -4.36690E-03, -3.53796E-03, -2.55168E-03, -1.39641E-03, -6.47286E-05,  1.44396E-03,  3.12022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65390E-03, -4.94556E-03, -6.03389E-03, -6.92824E-03, -7.64158E-03, -8.18911E-03, -8.58728E-03, -8.85299E-03, -9.00310E-03, -9.05392E-03, -9.02092E-03, -8.91844E-03, -8.75956E-03, -8.55596E-03, -8.31794E-03, -8.05438E-03, -7.77286E-03, -7.47976E-03, -7.18033E-03, -6.87885E-03, -6.57874E-03, -6.28272E-03, -5.99287E-03, -5.71077E-03, -5.43755E-03, -5.17402E-03, -4.92070E-03, -4.67788E-03, -4.44568E-03, -4.22407E-03, -4.01292E-03, -3.81201E-03, -3.62106E-03, -3.43976E-03,
 -5.14561E-03, -5.30636E-03, -5.47004E-03, -5.63613E-03, -5.80395E-03, -5.97270E-03, -6.14136E-03, -6.30869E-03, -6.47321E-03, -6.63308E-03, -6.78614E-03, -6.92977E-03, -7.06085E-03, -7.17567E-03, -7.26984E-03, -7.33819E-03, -7.37463E-03, -7.37205E-03, -7.32219E-03, -7.21549E-03, -7.04100E-03, -6.78625E-03, -6.43722E-03, -5.97835E-03, -5.39265E-03, -4.66202E-03, -3.76782E-03, -2.69189E-03, -1.41800E-03,  6.58549E-05,  1.76442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28746E-03, -7.29665E-03, -8.09672E-03, -8.70590E-03, -9.14373E-03, -9.43032E-03, -9.58563E-03, -9.62895E-03, -9.57850E-03, -9.45112E-03, -9.26208E-03, -9.02492E-03, -8.75148E-03, -8.45190E-03, -8.13471E-03, -7.80699E-03, -7.47452E-03, -7.14191E-03, -6.81278E-03, -6.48994E-03, -6.17548E-03, -5.87092E-03, -5.57734E-03, -5.29540E-03, -5.02551E-03, -4.76782E-03, -4.52230E-03, -4.28880E-03, -4.06706E-03, -3.85672E-03, -3.65741E-03, -3.46869E-03,
 -5.23874E-03, -5.40877E-03, -5.58251E-03, -5.75949E-03, -5.93911E-03, -6.12058E-03, -6.30295E-03, -6.48502E-03, -6.66530E-03, -6.84199E-03, -7.01288E-03, -7.17530E-03, -7.32604E-03, -7.46121E-03, -7.57619E-03, -7.66546E-03, -7.72246E-03, -7.73943E-03, -7.70729E-03, -7.61540E-03, -7.45143E-03, -7.20120E-03, -6.84858E-03, -6.37540E-03, -5.76159E-03, -4.98539E-03, -4.02395E-03, -2.85432E-03, -1.45515E-03,  1.90858E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62673E-03, -8.53271E-03, -9.21834E-03, -9.70670E-03, -1.00216E-02, -1.01866E-02, -1.02245E-02, -1.01570E-02, -1.00038E-02, -9.78269E-03, -9.50958E-03, -9.19806E-03, -8.85971E-03, -8.50420E-03, -8.13942E-03, -7.77170E-03, -7.40602E-03, -7.04623E-03, -6.69519E-03, -6.35500E-03, -6.02711E-03, -5.71247E-03, -5.41163E-03, -5.12481E-03, -4.85201E-03, -4.59305E-03, -4.34762E-03, -4.11531E-03, -3.89563E-03, -3.68807E-03, -3.49209E-03,
 -5.32793E-03, -5.50729E-03, -5.69120E-03, -5.87924E-03, -6.07088E-03, -6.26539E-03, -6.46187E-03, -6.65916E-03, -6.85582E-03, -7.05007E-03, -7.23969E-03, -7.42198E-03, -7.59362E-03, -7.75059E-03, -7.88803E-03, -8.00006E-03, -8.07965E-03, -8.11836E-03, -8.10623E-03, -8.03146E-03, -7.88024E-03, -7.63651E-03, -7.28183E-03, -6.79521E-03, -6.15316E-03, -5.32994E-03, -4.29805E-03, -3.02937E-03, -1.49685E-03,  3.22613E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70853E-03, -1.02624E-02, -1.06160E-02, -1.07975E-02, -1.08338E-02, -1.07507E-02, -1.05715E-02, -1.03171E-02, -1.00061E-02, -9.65411E-03, -9.27453E-03, -8.87827E-03, -8.47416E-03, -8.06916E-03, -7.66867E-03, -7.27673E-03, -6.89630E-03, -6.52944E-03, -6.17749E-03, -5.84128E-03, -5.52117E-03, -5.21721E-03, -4.92921E-03, -4.65681E-03, -4.39953E-03, -4.15677E-03, -3.92793E-03, -3.71233E-03, -3.50932E-03,
 -5.41235E-03, -5.60104E-03, -5.79515E-03, -5.99433E-03, -6.19812E-03, -6.40587E-03, -6.61673E-03, -6.82962E-03, -7.04316E-03, -7.25557E-03, -7.46468E-03, -7.66774E-03, -7.86138E-03, -8.04142E-03, -8.20277E-03, -8.33920E-03, -8.44317E-03, -8.50554E-03, -8.51538E-03, -8.45963E-03, -8.32286E-03, -8.08696E-03, -7.73090E-03, -7.23058E-03, -6.55877E-03, -5.68532E-03, -4.57768E-03, -3.20204E-03, -1.52522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07944E-02, -1.12008E-02, -1.14080E-02, -1.14485E-02, -1.13526E-02, -1.11482E-02, -1.08600E-02, -1.05096E-02, -1.01153E-02, -9.69231E-03, -9.25317E-03, -8.80774E-03, -8.36372E-03, -7.92691E-03, -7.50160E-03, -7.09080E-03, -6.69654E-03, -6.32003E-03, -5.96192E-03, -5.62237E-03, -5.30123E-03, -4.99810E-03, -4.71240E-03, -4.44346E-03, -4.19052E-03, -3.95279E-03, -3.72947E-03, -3.51974E-03,
 -5.49117E-03, -5.68910E-03, -5.89334E-03, -6.10364E-03, -6.31961E-03, -6.54068E-03, -6.76609E-03, -6.99482E-03, -7.22556E-03, -7.45660E-03, -7.68577E-03, -7.91034E-03, -8.12685E-03, -8.33101E-03, -8.51749E-03, -8.67970E-03, -8.80953E-03, -8.89712E-03, -8.93046E-03, -8.89510E-03, -8.77381E-03, -8.54617E-03, -8.18827E-03, -7.67252E-03, -6.96749E-03, -6.03812E-03, -4.84624E-03, -3.35178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17614E-02, -1.20065E-02, -1.20587E-02, -1.19544E-02, -1.17267E-02, -1.14049E-02, -1.10143E-02, -1.05762E-02, -1.01082E-02, -9.62446E-03, -9.13612E-03, -8.65165E-03, -8.17737E-03, -7.71777E-03, -7.27594E-03, -6.85383E-03, -6.45250E-03, -6.07240E-03, -5.71347E-03, -5.37530E-03, -5.05728E-03, -4.75859E-03, -4.47834E-03, -4.21560E-03, -3.96938E-03, -3.73874E-03, -3.52271E-03,
 -5.56355E-03, -5.77052E-03, -5.98474E-03, -6.20603E-03, -6.43408E-03, -6.66843E-03, -6.90839E-03, -7.15305E-03, -7.40116E-03, -7.65109E-03, -7.90072E-03, -8.14730E-03, -8.38735E-03, -8.61643E-03, -8.82898E-03, -9.01801E-03, -9.17485E-03, -9.28878E-03, -9.34665E-03, -9.33244E-03, -9.22686E-03, -9.00689E-03, -8.64535E-03, -8.11064E-03, -7.36654E-03, -6.37240E-03, -5.08365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25798E-02, -1.26533E-02, -1.25463E-02, -1.22983E-02, -1.19440E-02, -1.15131E-02, -1.10305E-02, -1.05164E-02, -9.98695E-03, -9.45459E-03, -8.92874E-03, -8.41623E-03, -7.92183E-03, -7.44866E-03, -6.99858E-03, -6.57250E-03, -6.17060E-03, -5.79258E-03, -5.43778E-03, -5.10530E-03, -4.79410E-03, -4.50306E-03, -4.23103E-03, -3.97686E-03, -3.73940E-03, -3.51757E-03,
 -5.62859E-03, -5.84434E-03, -6.06827E-03, -6.30030E-03, -6.54022E-03, -6.78765E-03, -7.04203E-03, -7.30253E-03, -7.56801E-03, -7.83690E-03, -8.10714E-03, -8.37602E-03, -8.63999E-03, -8.89450E-03, -9.13374E-03, -9.35031E-03, -9.53490E-03, -9.67586E-03, -9.75874E-03, -9.76576E-03, -9.67530E-03, -9.46132E-03, -9.09289E-03, -8.53375E-03, -7.74213E-03, -6.67081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31136E-02, -1.32199E-02, -1.31173E-02, -1.28531E-02, -1.24684E-02, -1.19981E-02, -1.14710E-02, -1.09104E-02, -1.03347E-02, -9.75781E-03, -9.19020E-03, -8.63926E-03, -8.11002E-03, -7.60565E-03, -7.12790E-03, -6.67746E-03, -6.25428E-03, -5.85776E-03, -5.48695E-03, -5.14069E-03, -4.81766E-03, -4.51651E-03, -4.23587E-03, -3.97438E-03, -3.73074E-03, -3.50372E-03,
 -5.68542E-03, -5.90957E-03, -6.14284E-03, -6.38525E-03, -6.63668E-03, -6.89686E-03, -7.16535E-03, -7.44143E-03, -7.72405E-03, -8.01176E-03, -8.30255E-03, -8.59373E-03, -8.88174E-03, -9.16189E-03, -9.42811E-03, -9.67256E-03, -9.88523E-03, -1.00534E-02, -1.01613E-02, -1.01890E-02, -1.01122E-02, -9.90152E-03, -9.52159E-03, -8.93074E-03, -8.08059E-03, -6.91614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37451E-02, -1.36552E-02, -1.33800E-02, -1.29680E-02, -1.24599E-02, -1.18892E-02, -1.12826E-02, -1.06609E-02, -1.00398E-02, -9.43076E-03, -8.84182E-03, -8.27828E-03, -7.74335E-03, -7.23867E-03, -6.76470E-03, -6.32111E-03, -5.90699E-03, -5.52110E-03, -5.16195E-03, -4.82799E-03, -4.51759E-03, -4.22916E-03, -3.96115E-03, -3.71208E-03, -3.48056E-03,
 -5.73317E-03, -5.96524E-03, -6.20736E-03, -6.45965E-03, -6.72209E-03, -6.99455E-03, -7.27667E-03, -7.56787E-03, -7.86721E-03, -8.17335E-03, -8.48436E-03, -8.79759E-03, -9.10945E-03, -9.41512E-03, -9.70826E-03, -9.98055E-03, -1.02212E-02, -1.04164E-02, -1.05487E-02, -1.05959E-02, -1.05308E-02, -1.03198E-02, -9.92272E-03, -9.29137E-03, -8.36964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41463E-02, -1.38663E-02, -1.34311E-02, -1.28880E-02, -1.22758E-02, -1.16247E-02, -1.09582E-02, -1.02940E-02, -9.64468E-03, -9.01889E-03, -8.42226E-03, -7.85803E-03, -7.32769E-03, -6.83147E-03, -6.36873E-03, -5.93827E-03, -5.53849E-03, -5.16763E-03, -4.82384E-03, -4.50524E-03, -4.21001E-03, -3.93641E-03, -3.68277E-03, -3.44755E-03,
