 -1.43017E-02, -1.49971E-02, -1.57386E-02, -1.65296E-02, -1.73738E-02, -1.82748E-02, -1.92367E-02, -2.02634E-02, -2.13590E-02, -2.25275E-02, -2.37728E-02, -2.50986E-02, -2.65083E-02, -2.80053E-02, -2.95928E-02, -3.12748E-02, -3.30571E-02, -3.49496E-02, -3.69701E-02, -3.91502E-02, -4.15443E-02, -4.42396E-02, -4.73670E-02, -5.11024E-02, -5.56491E-02, -6.11822E-02, -6.77490E-02, -7.51439E-02, -8.28151E-02, -8.98767E-02, -9.52635E-02, -9.79845E-02, -9.73734E-02, -9.32399E-02, -8.58844E-02, -7.59967E-02, -6.44931E-02, -5.23464E-02, -4.04454E-02, -2.94999E-02, -1.99942E-02, -1.21810E-02, -6.10307E-03, -1.62986E-03,  1.50185E-03,  3.65151E-03,  5.24656E-03,  6.76485E-03,  8.72902E-03,  1.17145E-02,  1.63749E-02,  2.34911E-02,  3.40580E-02,  4.94259E-02,  7.15064E-02,  1.02934E-01,  1.46415E-01,  1.99843E-01,  2.41646E-01,  2.35189E-01,  1.89324E-01,  1.40848E-01,  1.03627E-01,  7.71743E-02,  5.85308E-02,  4.52597E-02,  3.56877E-02,  2.86982E-02,  2.35397E-02,  1.96966E-02,  1.68081E-02,  1.46178E-02,  1.29408E-02,  1.16424E-02,  1.06239E-02,  9.81271E-03,  9.15516E-03,  8.61175E-03,  8.15335E-03,  7.75859E-03,  7.41180E-03,  7.10154E-03,  6.81952E-03,  6.55970E-03,  6.31776E-03,  6.09054E-03,  5.87578E-03,  5.67185E-03,  5.47754E-03,  5.29197E-03,  5.11446E-03,  4.94449E-03,  4.78164E-03,  4.62555E-03,  4.47593E-03,  4.33249E-03,  4.19499E-03,
 -1.44692E-02, -1.51879E-02, -1.59560E-02, -1.67773E-02, -1.76559E-02, -1.85961E-02, -1.96027E-02, -2.06801E-02, -2.18332E-02, -2.30666E-02, -2.43849E-02, -2.57922E-02, -2.72922E-02, -2.88879E-02, -3.05815E-02, -3.23750E-02, -3.42711E-02, -3.62752E-02, -3.83998E-02, -4.06727E-02, -4.31501E-02, -4.59360E-02, -4.92078E-02, -5.32380E-02, -5.83929E-02, -6.50695E-02, -7.35340E-02, -8.36730E-02, -9.47618E-02, -1.05428E-01, -1.13918E-01, -1.18578E-01, -1.18322E-01, -1.12890E-01, -1.02830E-01, -8.92842E-02, -7.36921E-02, -5.75147E-02, -4.20250E-02, -2.81852E-02, -1.66023E-02, -7.54325E-03, -9.87898E-04,  3.30295E-03,  5.72142E-03,  6.75745E-03,  6.95842E-03,  6.90433E-03,  7.19721E-03,  8.46449E-03,  1.13761E-02,  1.66772E-02,  2.52386E-02,  3.81209E-02,  5.66128E-02,  8.20605E-02,  1.14826E-01,  1.50805E-01,  1.76030E-01,  1.73656E-01,  1.47299E-01,  1.14978E-01,  8.72261E-02,  6.60846E-02,  5.05845E-02,  3.93237E-02,  3.11348E-02,  2.51547E-02,  2.07649E-02,  1.75243E-02,  1.51168E-02,  1.33141E-02,  1.19508E-02,  1.09063E-02,  1.00927E-02,  9.44576E-03,  8.91910E-03,  8.47902E-03,  8.10133E-03,  7.76879E-03,  7.46924E-03,  7.19414E-03,  6.93762E-03,  6.69565E-03,  6.46552E-03,  6.24543E-03,  6.03419E-03,  5.83103E-03,  5.63543E-03,  5.44705E-03,  5.26565E-03,  5.09103E-03,  4.92305E-03,  4.76154E-03,  4.60636E-03,  4.45733E-03,  4.31428E-03,
 -1.46162E-02, -1.53571E-02, -1.61505E-02, -1.70009E-02, -1.79130E-02, -1.88917E-02, -1.99423E-02, -2.10703E-02, -2.22813E-02, -2.35808E-02, -2.49743E-02, -2.64666E-02, -2.80618E-02, -2.97627E-02, -3.15705E-02, -3.34849E-02, -3.55037E-02, -3.76250E-02, -3.98509E-02, -4.21960E-02, -4.47050E-02, -4.74825E-02, -5.07409E-02, -5.48611E-02, -6.04403E-02, -6.82549E-02, -7.90294E-02, -9.29573E-02, -1.09150E-01, -1.25439E-01, -1.38850E-01, -1.46557E-01, -1.46790E-01, -1.39249E-01, -1.24983E-01, -1.05925E-01, -8.43620E-02, -6.24856E-02, -4.21013E-02, -2.44822E-02, -1.03450E-02,  8.68611E-05,  6.97365E-03,  1.07416E-02,  1.19797E-02,  1.13621E-02,  9.59453E-03,  7.38340E-03,  5.42194E-03,  4.38954E-03,  4.96078E-03,  7.81958E-03,  1.36712E-02,  2.32331E-02,  3.71490E-02,  5.56773E-02,  7.78489E-02,  9.98958E-02,  1.14467E-01,  1.14885E-01,  1.02313E-01,  8.40951E-02,  6.63515E-02,  5.16091E-02,  4.01991E-02,  3.16529E-02,  2.53507E-02,  2.07383E-02,  1.73742E-02,  1.49219E-02,  1.31301E-02,  1.18131E-02,  1.08346E-02,  1.00950E-02,  9.52234E-03,  9.06496E-03,  8.68621E-03,  8.36048E-03,  8.07018E-03,  7.80345E-03,  7.55254E-03,  7.31255E-03,  7.08053E-03,  6.85482E-03,  6.63462E-03,  6.41963E-03,  6.20988E-03,  6.00552E-03,  5.80679E-03,  5.61391E-03,  5.42709E-03,  5.24646E-03,  5.07213E-03,  4.90412E-03,  4.74242E-03,  4.58698E-03,  4.43768E-03,
 -1.47407E-02, -1.55022E-02, -1.63195E-02, -1.71976E-02, -1.81417E-02, -1.91575E-02, -2.02512E-02, -2.14292E-02, -2.26980E-02, -2.40646E-02, -2.55353E-02, -2.71163E-02, -2.88125E-02, -3.06272E-02, -3.25611E-02, -3.46116E-02, -3.67716E-02, -3.90297E-02, -4.13726E-02, -4.37919E-02, -4.63023E-02, -4.89800E-02, -5.20367E-02, -5.59409E-02, -6.15718E-02, -7.03001E-02, -8.37368E-02, -1.02869E-01, -1.26781E-01, -1.51979E-01, -1.73258E-01, -1.85693E-01, -1.86411E-01, -1.75234E-01, -1.54232E-01, -1.26737E-01, -9.63832E-02, -6.64368E-02, -3.94142E-02, -1.69363E-02,  2.36171E-04,  1.20448E-02,  1.89255E-02,  2.16128E-02,  2.09894E-02,  1.79839E-02,  1.35083E-02,  8.42539E-03,  3.53520E-03, -4.24381E-04, -2.77196E-03, -2.87997E-03, -1.87196E-04,  5.75346E-03,  1.51537E-02,  2.77306E-02,  4.22585E-02,  5.61098E-02,  6.55731E-02,  6.78119E-02,  6.30849E-02,  5.42904E-02,  4.45340E-02,  3.56912E-02,  2.84614E-02,  2.28839E-02,  1.87316E-02,  1.57124E-02,  1.35535E-02,  1.20274E-02,  1.09550E-02,  1.02000E-02,  9.66137E-03,  9.26549E-03,  8.96022E-03,  8.70943E-03,  8.48884E-03,  8.28280E-03,  8.08175E-03,  7.88036E-03,  7.67614E-03,  7.46840E-03,  7.25756E-03,  7.04463E-03,  6.83091E-03,  6.61776E-03,  6.40645E-03,  6.19813E-03,  5.99379E-03,  5.79422E-03,  5.60004E-03,  5.41171E-03,  5.22956E-03,  5.05378E-03,  4.88448E-03,  4.72168E-03,  4.56533E-03,
 -1.48407E-02, -1.56211E-02, -1.64604E-02, -1.73642E-02, -1.83384E-02, -1.93895E-02, -2.05247E-02, -2.17513E-02, -2.30775E-02, -2.45112E-02, -2.60609E-02, -2.77341E-02, -2.95377E-02, -3.14764E-02, -3.35519E-02, -3.57607E-02, -3.80922E-02, -4.05264E-02, -4.30330E-02, -4.55737E-02, -4.81159E-02, -5.06716E-02, -5.33907E-02, -5.67540E-02, -6.19044E-02, -7.10267E-02, -8.73000E-02, -1.13514E-01, -1.49207E-01, -1.88658E-01, -2.22521E-01, -2.42085E-01, -2.42769E-01, -2.25014E-01, -1.92978E-01, -1.52429E-01, -1.09103E-01, -6.77768E-02, -3.18649E-02, -3.31099E-03,  1.72537E-02,  3.01713E-02,  3.63771E-02,  3.70923E-02,  3.36204E-02,  2.72305E-02,  1.90954E-02,  1.02652E-02,  1.66284E-03, -5.90762E-03, -1.17490E-02, -1.52681E-02, -1.59949E-02, -1.36386E-02, -8.19338E-03, -9.92218E-05,  9.58012E-03,  1.91146E-02,  2.64782E-02,  3.02132E-02,  3.01983E-02,  2.75236E-02,  2.36494E-02,  1.97045E-02,  1.62972E-02,  1.36345E-02,  1.16986E-02,  1.03742E-02,  9.52086E-03,  9.00662E-03,  8.72120E-03,  8.57859E-03,  8.51519E-03,  8.48634E-03,  8.46236E-03,  8.42499E-03,  8.36431E-03,  8.27621E-03,  8.16042E-03,  8.01907E-03,  7.85560E-03,  7.67401E-03,  7.47840E-03,  7.27266E-03,  7.06029E-03,  6.84434E-03,  6.62738E-03,  6.41151E-03,  6.19842E-03,  5.98945E-03,  5.78558E-03,  5.58755E-03,  5.39588E-03,  5.21089E-03,  5.03276E-03,  4.86156E-03,  4.69727E-03,
 -1.49143E-02, -1.57114E-02, -1.65704E-02, -1.74975E-02, -1.84994E-02, -1.95834E-02, -2.07576E-02, -2.20309E-02, -2.34127E-02, -2.49129E-02, -2.65421E-02, -2.83104E-02, -3.02275E-02, -3.23013E-02, -3.45363E-02, -3.69316E-02, -3.94769E-02, -4.21489E-02, -4.49053E-02, -4.76815E-02, -5.03940E-02, -5.29679E-02, -5.54306E-02, -5.81589E-02, -6.24272E-02, -7.13326E-02, -9.04854E-02, -1.26277E-01, -1.79918E-01, -2.42039E-01, -2.95719E-01, -3.25489E-01, -3.24199E-01, -2.94198E-01, -2.43859E-01, -1.83103E-01, -1.20739E-01, -6.35510E-02, -1.60058E-02,  1.97903E-02,  4.37184E-02,  5.69507E-02,  6.12726E-02,  5.86306E-02,  5.09001E-02,  3.97834E-02,  2.67685E-02,  1.31206E-02, -1.06194E-04, -1.20413E-02, -2.19680E-02, -2.93060E-02, -3.36235E-02, -3.46874E-02, -3.25488E-02, -2.76377E-02, -2.08163E-02, -1.33070E-02, -6.42360E-03, -1.15453E-03,  2.15667E-03,  3.79150E-03,  4.34575E-03,  4.40021E-03,  4.35431E-03,  4.41268E-03,  4.63974E-03,  5.02081E-03,  5.50692E-03,  6.04157E-03,  6.57436E-03,  7.06648E-03,  7.49177E-03,  7.83547E-03,  8.09207E-03,  8.26289E-03,  8.35385E-03,  8.37367E-03,  8.33235E-03,  8.24018E-03,  8.10702E-03,  7.94187E-03,  7.75268E-03,  7.54626E-03,  7.32834E-03,  7.10359E-03,  6.87579E-03,  6.64793E-03,  6.42234E-03,  6.20076E-03,  5.98451E-03,  5.77452E-03,  5.57142E-03,  5.37561E-03,  5.18731E-03,  5.00660E-03,  4.83342E-03,
 -1.49597E-02, -1.57709E-02, -1.66470E-02, -1.75945E-02, -1.86209E-02, -1.97346E-02, -2.09447E-02, -2.22614E-02, -2.36959E-02, -2.52605E-02, -2.69682E-02, -2.88328E-02, -3.08678E-02, -3.30864E-02, -3.54991E-02, -3.81117E-02, -4.09215E-02, -4.39113E-02, -4.70418E-02, -5.02422E-02, -5.34029E-02, -5.63864E-02, -5.91023E-02, -6.17674E-02, -6.56373E-02, -7.46231E-02, -9.74523E-02, -1.46454E-01, -2.26735E-01, -3.23603E-01, -4.07344E-01, -4.50618E-01, -4.42184E-01, -3.89276E-01, -3.08736E-01, -2.17145E-01, -1.27309E-01, -4.84648E-02,  1.37283E-02,  5.74222E-02,  8.38064E-02,  9.56346E-02,  9.60381E-02,  8.79611E-02,  7.39971E-02,  5.63662E-02,  3.69196E-02,  1.71542E-02, -1.75145E-03, -1.88802E-02, -3.35115E-02, -4.50740E-02, -5.31381E-02, -5.74615E-02, -5.80720E-02, -5.53458E-02, -5.00225E-02, -4.31117E-02, -3.56895E-02, -2.86483E-02, -2.25173E-02, -1.74412E-02, -1.33008E-02, -9.87434E-03, -6.95364E-03, -4.39292E-03, -2.11005E-03, -6.87444E-05,  1.74157E-03,  3.32119E-03,  4.66979E-03,  5.79129E-03,  6.69554E-03,  7.39796E-03,  7.91817E-03,  8.27829E-03,  8.50131E-03,  8.60970E-03,  8.62445E-03,  8.56448E-03,  8.44631E-03,  8.28404E-03,  8.08945E-03,  7.87217E-03,  7.63999E-03,  7.39907E-03,  7.15423E-03,  6.90918E-03,  6.66673E-03,  6.42894E-03,  6.19730E-03,  5.97284E-03,  5.75624E-03,  5.54791E-03,  5.34802E-03,  5.15661E-03,  4.97359E-03,
 -1.49751E-02, -1.57977E-02, -1.66876E-02, -1.76521E-02, -1.86994E-02, -1.98386E-02, -2.10803E-02, -2.24360E-02, -2.39189E-02, -2.55437E-02, -2.73267E-02, -2.92857E-02, -3.14399E-02, -3.38093E-02, -3.64139E-02, -3.92716E-02, -4.23957E-02, -4.57894E-02, -4.94392E-02, -5.33050E-02, -5.73113E-02, -6.13525E-02, -6.53585E-02, -6.95622E-02, -7.53526E-02, -8.74864E-02, -1.17924E-01, -1.86117E-01, -3.03225E-01, -4.49173E-01, -5.76333E-01, -6.36194E-01, -6.09294E-01, -5.14662E-01, -3.85973E-01, -2.49123E-01, -1.20846E-01, -1.33600E-02,  6.60709E-02,  1.16822E-01,  1.43041E-01,  1.50282E-01,  1.43584E-01,  1.27086E-01,  1.04189E-01,  7.76958E-02,  4.98629E-02,  2.24227E-02, -3.35535E-03, -2.65625E-02, -4.65284E-02, -6.27194E-02, -7.46987E-02, -8.21728E-02, -8.51012E-02, -8.38062E-02, -7.89974E-02, -7.16736E-02, -6.29310E-02, -5.37527E-02, -4.48623E-02, -3.66807E-02, -2.93762E-02, -2.29559E-02, -1.73525E-02, -1.24804E-02, -8.26233E-03, -4.63581E-03, -1.55054E-03,  1.03713E-03,  3.16894E-03,  4.88752E-03,  6.23730E-03,  7.26395E-03,  8.01306E-03,  8.52863E-03,  8.85162E-03,  9.01901E-03,  9.06320E-03,  9.01191E-03,  8.88832E-03,  8.71144E-03,  8.49660E-03,  8.25600E-03,  7.99916E-03,  7.73345E-03,  7.46444E-03,  7.19633E-03,  6.93219E-03,  6.67423E-03,  6.42395E-03,  6.18238E-03,  5.95011E-03,  5.72747E-03,  5.51454E-03,  5.31125E-03,  5.11741E-03,
 -1.49591E-02, -1.57898E-02, -1.66900E-02, -1.76675E-02, -1.87312E-02, -1.98911E-02, -2.11590E-02, -2.25479E-02, -2.40729E-02, -2.57515E-02, -2.76034E-02, -2.96511E-02, -3.19203E-02, -3.44399E-02, -3.72421E-02, -4.03620E-02, -4.38371E-02, -4.77060E-02, -5.20062E-02, -5.67736E-02, -6.20467E-02, -6.78949E-02, -7.45227E-02, -8.26082E-02, -9.43038E-02, -1.15792E-01, -1.61879E-01, -2.57139E-01, -4.18597E-01, -6.25962E-01, -8.13458E-01, -8.93874E-01, -8.28311E-01, -6.63662E-01, -4.64871E-01, -2.66558E-01, -8.68481E-02,  5.68411E-02,  1.53934E-01,  2.07527E-01,  2.28111E-01,  2.25632E-01,  2.07270E-01,  1.78267E-01,  1.42826E-01,  1.04412E-01,  6.57499E-02,  2.88011E-02, -5.14809E-03, -3.53119E-02, -6.11861E-02, -8.23567E-02, -9.84065E-02, -1.08965E-01, -1.13886E-01, -1.13435E-01, -1.08366E-01, -9.98113E-02, -8.90555E-02, -7.72942E-02, -6.54739E-02, -5.42336E-02, -4.39323E-02, -3.47214E-02, -2.66231E-02, -1.95924E-02, -1.35566E-02, -8.43537E-03, -4.14851E-03, -6.16941E-04,  2.23793E-03,  4.49487E-03,  6.23227E-03,  7.52667E-03,  8.45079E-03,  9.07161E-03,  9.44898E-03,  9.63486E-03,  9.67321E-03,  9.60037E-03,  9.44581E-03,  9.23297E-03,  8.98022E-03,  8.70176E-03,  8.40837E-03,  8.10817E-03,  7.80713E-03,  7.50958E-03,  7.21860E-03,  6.93628E-03,  6.66399E-03,  6.40257E-03,  6.15243E-03,  5.91370E-03,  5.68629E-03,  5.46995E-03,  5.26435E-03,
 -1.49105E-02, -1.57458E-02, -1.66523E-02, -1.76382E-02, -1.87132E-02, -1.98881E-02, -2.11756E-02, -2.25903E-02, -2.41492E-02, -2.58724E-02, -2.77832E-02, -2.99091E-02, -3.22826E-02, -3.49424E-02, -3.79348E-02, -4.13152E-02, -4.51517E-02, -4.95283E-02, -5.45534E-02, -6.03737E-02, -6.72075E-02, -7.54196E-02, -8.57095E-02, -9.95825E-02, -1.20509E-01, -1.56477E-01, -2.23962E-01, -3.48556E-01, -5.51204E-01, -8.20557E-01, -1.08118E+00, -1.18644E+00, -1.05931E+00, -8.00413E-01, -5.18474E-01, -2.47007E-01, -2.01198E-03,  1.84237E-01,  2.93501E-01,  3.39791E-01,  3.45890E-01,  3.26850E-01,  2.90993E-01,  2.44126E-01,  1.91327E-01,  1.36983E-01,  8.44381E-02,  3.58668E-02, -7.57727E-03, -4.54427E-02, -7.76044E-02, -1.03931E-01, -1.24106E-01, -1.37675E-01, -1.44334E-01, -1.44264E-01, -1.38300E-01, -1.27814E-01, -1.14405E-01, -9.95831E-02, -8.45586E-02, -7.01679E-02, -5.69061E-02, -4.50094E-02, -3.45442E-02, -2.54807E-02, -1.77408E-02, -1.12263E-02, -5.83056E-03, -1.44347E-03,  2.04779E-03,  4.75738E-03,  6.79855E-03,  8.28045E-03,  9.30475E-03,  9.96295E-03,  1.03347E-02,  1.04871E-02,  1.04755E-02,  1.03443E-02,  1.01283E-02,  9.85466E-03,  9.54384E-03,  9.21127E-03,  8.86829E-03,  8.52316E-03,  8.18174E-03,  7.84809E-03,  7.52495E-03,  7.21404E-03,  6.91637E-03,  6.63241E-03,  6.36224E-03,  6.10570E-03,  5.86244E-03,  5.63196E-03,  5.41373E-03,
 -1.48282E-02, -1.56643E-02, -1.65728E-02, -1.75623E-02, -1.86429E-02, -1.98261E-02, -2.11256E-02, -2.25572E-02, -2.41399E-02, -2.58957E-02, -2.78516E-02, -3.00397E-02, -3.24991E-02, -3.52781E-02, -3.84371E-02, -4.20524E-02, -4.62235E-02, -5.10830E-02, -5.68149E-02, -6.36869E-02, -7.21128E-02, -8.27777E-02, -9.69010E-02, -1.16796E-01, -1.47019E-01, -1.96465E-01, -2.80959E-01, -4.23179E-01, -6.44151E-01, -9.41880E-01, -1.24296E+00, -1.35902E+00, -1.18017E+00, -8.51308E-01, -5.05267E-01, -1.61652E-01,  1.60435E-01,  3.89430E-01,  4.95203E-01,  5.19169E-01,  5.01832E-01,  4.59853E-01,  3.99881E-01,  3.28044E-01,  2.51222E-01,  1.75540E-01,  1.05273E-01,  4.27138E-02, -1.14195E-02, -5.73848E-02, -9.57929E-02, -1.27075E-01, -1.51170E-01, -1.67576E-01, -1.75763E-01, -1.75745E-01, -1.68411E-01, -1.55423E-01, -1.38805E-01, -1.20481E-01, -1.01974E-01, -8.43141E-02, -6.80941E-02, -5.35867E-02, -4.08637E-02, -2.98854E-02, -2.05577E-02, -1.27623E-02, -6.36864E-03, -1.23805E-03,  2.77557E-03,  5.82311E-03,  8.05561E-03,  9.61832E-03,  1.06449E-02,  1.12535E-02,  1.15443E-02,  1.15997E-02,  1.14855E-02,  1.12529E-02,  1.09409E-02,  1.05787E-02,  1.01878E-02,  9.78368E-03,  9.37739E-03,  8.97654E-03,  8.58625E-03,  8.20984E-03,  7.84931E-03,  7.50570E-03,  7.17941E-03,  6.87037E-03,  6.57818E-03,  6.30226E-03,  6.04190E-03,  5.79631E-03,  5.56469E-03,
 -1.47119E-02, -1.55448E-02, -1.64506E-02, -1.74383E-02, -1.85182E-02, -1.97024E-02, -2.10053E-02, -2.24438E-02, -2.40380E-02, -2.58121E-02, -2.77956E-02, -3.00246E-02, -3.25438E-02, -3.54098E-02, -3.86950E-02, -4.24937E-02, -4.69326E-02, -5.21859E-02, -5.85015E-02, -6.62465E-02, -7.59885E-02, -8.86450E-02, -1.05765E-01, -1.30052E-01, -1.66267E-01, -2.22569E-01, -3.11706E-01, -4.50206E-01, -6.52363E-01, -9.12921E-01, -1.16466E+00, -1.24938E+00, -1.07707E+00, -7.58608E-01, -3.97196E-01, -5.20413E-04,  3.93244E-01,  6.52208E-01,  7.40413E-01,  7.39620E-01,  7.01223E-01,  6.34510E-01,  5.42612E-01,  4.35078E-01,  3.24152E-01,  2.19530E-01,  1.26712E-01,  4.76759E-02, -1.79401E-02, -7.17404E-02, -1.15625E-01, -1.51008E-01, -1.78352E-01, -1.97194E-01, -2.06714E-01, -2.06596E-01, -1.97643E-01, -1.81790E-01, -1.61569E-01, -1.39426E-01, -1.17257E-01, -9.62826E-02, -7.71563E-02, -6.01445E-02, -4.52908E-02, -3.25272E-02, -2.17377E-02, -1.27863E-02, -5.52376E-03,  2.13683E-04,  4.60557E-03,  7.84337E-03,  1.01219E-02,  1.16286E-02,  1.25340E-02,  1.29854E-02,  1.31045E-02,  1.29881E-02,  1.27108E-02,  1.23287E-02,  1.18827E-02,  1.14024E-02,  1.09084E-02,  1.04150E-02,  9.93161E-03,  9.46441E-03,  9.01706E-03,  8.59156E-03,  8.18875E-03,  7.80867E-03,  7.45084E-03,  7.11444E-03,  6.79848E-03,  6.50184E-03,  6.22334E-03,  5.96184E-03,  5.71620E-03,
 -1.45612E-02, -1.53868E-02, -1.62852E-02, -1.72654E-02, -1.83380E-02, -1.95155E-02, -2.08125E-02, -2.22466E-02, -2.38387E-02, -2.56145E-02, -2.76051E-02, -2.98493E-02, -3.23958E-02, -3.53068E-02, -3.86629E-02, -4.25710E-02, -4.71756E-02, -5.26778E-02, -5.93642E-02, -6.76568E-02, -7.81953E-02, -9.19781E-02, -1.10599E-01, -1.36628E-01, -1.74157E-01, -2.29393E-01, -3.10765E-01, -4.27362E-01, -5.83568E-01, -7.65988E-01, -9.20909E-01, -9.54761E-01, -8.17538E-01, -5.55884E-01, -2.19535E-01,  1.85976E-01,  6.01797E-01,  8.75756E-01,  9.77007E-01,  9.93778E-01,  9.62361E-01,  8.74983E-01,  7.36559E-01,  5.73115E-01,  4.11332E-01,  2.66901E-01,  1.45715E-01,  4.79666E-02, -2.90607E-02, -8.93403E-02, -1.36850E-01, -1.74555E-01, -2.03797E-01, -2.24309E-01, -2.34924E-01, -2.34750E-01, -2.24225E-01, -2.05432E-01, -1.81480E-01, -1.55450E-01, -1.29658E-01, -1.05501E-01, -8.36480E-02, -6.43205E-02, -4.75099E-02, -3.31137E-02, -2.10003E-02, -1.10286E-02, -3.04305E-03,  3.13829E-03,  7.72958E-03,  1.09706E-02,  1.31108E-02,  1.43898E-02,  1.50219E-02,  1.51870E-02,  1.50283E-02,  1.46553E-02,  1.41484E-02,  1.35652E-02,  1.29459E-02,  1.23174E-02,  1.16975E-02,  1.10976E-02,  1.05241E-02,  9.98072E-03,  9.46888E-03,  8.98867E-03,  8.53932E-03,  8.11954E-03,  7.72773E-03,  7.36215E-03,  7.02103E-03,  6.70261E-03,  6.40519E-03,  6.12720E-03,  5.86711E-03,
 -1.43766E-02, -1.51907E-02, -1.60767E-02, -1.70437E-02, -1.81023E-02, -1.92649E-02, -2.05462E-02, -2.19640E-02, -2.35397E-02, -2.52990E-02, -2.72742E-02, -2.95049E-02, -3.20416E-02, -3.49487E-02, -3.83105E-02, -4.22386E-02, -4.68839E-02, -5.24551E-02, -5.92466E-02, -6.76829E-02, -7.83876E-02, -9.22907E-02, -1.10786E-01, -1.35942E-01, -1.70723E-01, -2.19044E-01, -2.85273E-01, -3.72419E-01, -4.77933E-01, -5.86237E-01, -6.61366E-01, -6.55240E-01, -5.41194E-01, -3.29650E-01, -3.68700E-02,  3.27361E-01,  7.08146E-01,  1.00358E+00,  1.19249E+00,  1.31611E+00,  1.35194E+00,  1.24406E+00,  1.01612E+00,  7.52302E-01,  5.11196E-01,  3.12414E-01,  1.56872E-01,  3.93472E-02, -4.74046E-02, -1.11184E-01, -1.59071E-01, -1.96226E-01, -2.25227E-01, -2.46163E-01, -2.57468E-01, -2.57384E-01, -2.45608E-01, -2.24174E-01, -1.96786E-01, -1.67220E-01, -1.38214E-01, -1.11289E-01, -8.70837E-02, -6.57468E-02, -4.72137E-02, -3.13602E-02, -1.80644E-02, -7.20995E-03,  1.34030E-03,  7.77437E-03,  1.23441E-02,  1.53524E-02,  1.71221E-02,  1.79610E-02,  1.81369E-02,  1.78654E-02,  1.73099E-02,  1.65882E-02,  1.57819E-02,  1.49456E-02,  1.41141E-02,  1.33088E-02,  1.25421E-02,  1.18201E-02,  1.11452E-02,  1.05173E-02,  9.93477E-03,  9.39532E-03,  8.89612E-03,  8.43420E-03,  8.00663E-03,  7.61057E-03,  7.24335E-03,  6.90248E-03,  6.58568E-03,  6.29086E-03,  6.01613E-03,
 -1.41588E-02, -1.49573E-02, -1.58261E-02, -1.67742E-02, -1.78119E-02, -1.89515E-02, -2.02073E-02, -2.15969E-02, -2.31412E-02, -2.48657E-02, -2.68020E-02, -2.89893E-02, -3.14772E-02, -3.43291E-02, -3.76274E-02, -4.14806E-02, -4.60341E-02, -5.14857E-02, -5.81085E-02, -6.62843E-02, -7.65515E-02, -8.96692E-02, -1.06696E-01, -1.29060E-01, -1.58561E-01, -1.97152E-01, -2.46270E-01, -3.05323E-01, -3.69083E-01, -4.24422E-01, -4.49144E-01, -4.17990E-01, -3.14937E-01, -1.37890E-01,  1.09565E-01,  4.18822E-01,  7.60913E-01,  1.10089E+00,  1.44922E+00,  1.82264E+00,  2.06901E+00,  1.90409E+00,  1.43917E+00,  9.75910E-01,  6.13093E-01,  3.44992E-01,  1.51584E-01,  1.60871E-02, -7.59896E-02, -1.38057E-01, -1.81487E-01, -2.14201E-01, -2.40150E-01, -2.59757E-01, -2.70978E-01, -2.70997E-01, -2.58486E-01, -2.35208E-01, -2.05331E-01, -1.73218E-01, -1.41916E-01, -1.12997E-01, -8.70405E-02, -6.41253E-02, -4.41553E-02, -2.70242E-02, -1.26694E-02, -1.05271E-03,  7.90101E-03,  1.43660E-02,  1.86403E-02,  2.11178E-02,  2.22269E-02,  2.23679E-02,  2.18738E-02,  2.09974E-02,  1.99174E-02,  1.87529E-02,  1.75789E-02,  1.64404E-02,  1.53618E-02,  1.43551E-02,  1.34239E-02,  1.25675E-02,  1.17824E-02,  1.10637E-02,  1.04063E-02,  9.80455E-03,  9.25339E-03,  8.74789E-03,  8.28359E-03,  7.85641E-03,  7.46269E-03,  7.09916E-03,  6.76287E-03,  6.45122E-03,  6.16187E-03,
 -1.39091E-02, -1.46880E-02, -1.55350E-02, -1.64587E-02, -1.74690E-02, -1.85776E-02, -1.97985E-02, -2.11482E-02, -2.26467E-02, -2.43183E-02, -2.61930E-02, -2.83077E-02, -3.07089E-02, -3.34557E-02, -3.66239E-02, -4.03119E-02, -4.46495E-02, -4.98088E-02, -5.60204E-02, -6.35937E-02, -7.29428E-02, -8.46128E-02, -9.92982E-02, -1.17823E-01, -1.41036E-01, -1.69518E-01, -2.02989E-01, -2.39297E-01, -2.73056E-01, -2.94508E-01, -2.89930E-01, -2.44840E-01, -1.48589E-01,  3.89434E-03,  2.14112E-01,  4.81063E-01,  8.03761E-01,  1.20308E+00,  1.76911E+00,  2.68951E+00,  3.78746E+00,  3.30149E+00,  2.04303E+00,  1.20709E+00,  6.87191E-01,  3.45722E-01,  1.18037E-01, -2.84578E-02, -1.17321E-01, -1.69592E-01, -2.02228E-01, -2.26064E-01, -2.45970E-01, -2.62247E-01, -2.72204E-01, -2.72034E-01, -2.59443E-01, -2.35727E-01, -2.05115E-01, -1.72164E-01, -1.40010E-01, -1.10209E-01, -8.32940E-02, -5.93220E-02, -3.82189E-02, -1.99581E-02, -4.61289E-03,  7.69244E-03,  1.69000E-02,  2.31401E-02,  2.67770E-02,  2.83476E-02,  2.84391E-02,  2.75785E-02,  2.61757E-02,  2.45171E-02,  2.27860E-02,  2.10905E-02,  1.94886E-02,  1.80071E-02,  1.66542E-02,  1.54276E-02,  1.43200E-02,  1.33212E-02,  1.24207E-02,  1.16081E-02,  1.08736E-02,  1.02085E-02,  9.60470E-03,  9.05536E-03,  8.55429E-03,  8.09611E-03,  7.67612E-03,  7.29019E-03,  6.93472E-03,  6.60654E-03,  6.30289E-03,
