  3.09210E-03,  3.20058E-03,  3.31253E-03,  3.42802E-03,  3.54711E-03,  3.66987E-03,  3.79637E-03,  3.92666E-03,  4.06079E-03,  4.19882E-03,  4.34077E-03,  4.48669E-03,  4.63658E-03,  4.79046E-03,  4.94830E-03,  5.11006E-03,  5.27570E-03,  5.44510E-03,  5.61814E-03,  5.79465E-03,  5.97438E-03,  6.15704E-03,  6.34228E-03,  6.52963E-03,  6.71856E-03,  6.90842E-03,  7.09846E-03,  7.28778E-03,  7.47538E-03,  7.66011E-03,  7.84069E-03,  8.01571E-03,  8.18366E-03,  8.34291E-03,  8.49176E-03,  8.62847E-03,  8.75131E-03,  8.85858E-03,  8.94868E-03,  9.02016E-03,  9.07179E-03,  9.10258E-03,  9.11184E-03,  9.09919E-03,  9.06464E-03,  9.00852E-03,  8.93151E-03,  8.83462E-03,  8.71914E-03,  8.58660E-03,  8.43872E-03,  8.27734E-03,  8.10439E-03,  7.92180E-03,  7.73150E-03,  7.53533E-03,  7.33505E-03,  7.13228E-03,  6.92850E-03,  6.72503E-03,  6.52305E-03,  6.32357E-03,  6.12743E-03,  5.93535E-03,  5.74789E-03,  5.56551E-03,  5.38855E-03,  5.21724E-03,  5.05173E-03,  4.89210E-03,  4.73836E-03,  4.59047E-03,  4.44834E-03,  4.31184E-03,  4.18085E-03,  4.05517E-03,  3.93463E-03,  3.81903E-03,  3.70816E-03,  3.60183E-03,  3.49982E-03,  3.40193E-03,  3.30796E-03,  3.21771E-03,  3.13100E-03,  3.04765E-03,
  3.12725E-03,  3.23933E-03,  3.35511E-03,  3.47467E-03,  3.59810E-03,  3.72547E-03,  3.85687E-03,  3.99237E-03,  4.13205E-03,  4.27596E-03,  4.42417E-03,  4.57674E-03,  4.73370E-03,  4.89509E-03,  5.06091E-03,  5.23118E-03,  5.40584E-03,  5.58484E-03,  5.76809E-03,  5.95543E-03,  6.14665E-03,  6.34151E-03,  6.53963E-03,  6.74060E-03,  6.94387E-03,  7.14878E-03,  7.35454E-03,  7.56022E-03,  7.76473E-03,  7.96682E-03,  8.16508E-03,  8.35792E-03,  8.54364E-03,  8.72035E-03,  8.88610E-03,  9.03885E-03,  9.17655E-03,  9.29717E-03,  9.39881E-03,  9.47971E-03,  9.53835E-03,  9.57354E-03,  9.58441E-03,  9.57050E-03,  9.53179E-03,  9.46867E-03,  9.38198E-03,  9.27291E-03,  9.14303E-03,  8.99416E-03,  8.82837E-03,  8.64785E-03,  8.45487E-03,  8.25171E-03,  8.04060E-03,  7.82368E-03,  7.60295E-03,  7.38024E-03,  7.15721E-03,  6.93531E-03,  6.71582E-03,  6.49981E-03,  6.28818E-03,  6.08166E-03,  5.88082E-03,  5.68608E-03,  5.49776E-03,  5.31604E-03,  5.14104E-03,  4.97277E-03,  4.81119E-03,  4.65621E-03,  4.50767E-03,  4.36541E-03,  4.22922E-03,  4.09887E-03,  3.97414E-03,  3.85478E-03,  3.74054E-03,  3.63119E-03,  3.52647E-03,  3.42615E-03,  3.33000E-03,  3.23779E-03,  3.14932E-03,  3.06438E-03,
  3.16133E-03,  3.27706E-03,  3.39674E-03,  3.52045E-03,  3.64831E-03,  3.78040E-03,  3.91681E-03,  4.05766E-03,  4.20301E-03,  4.35298E-03,  4.50763E-03,  4.66706E-03,  4.83132E-03,  5.00049E-03,  5.17461E-03,  5.35370E-03,  5.53779E-03,  5.72684E-03,  5.92079E-03,  6.11954E-03,  6.32293E-03,  6.53073E-03,  6.74262E-03,  6.95819E-03,  7.17692E-03,  7.39814E-03,  7.62105E-03,  7.84467E-03,  8.06784E-03,  8.28920E-03,  8.50720E-03,  8.72008E-03,  8.92589E-03,  9.12248E-03,  9.30759E-03,  9.47882E-03,  9.63374E-03,  9.76993E-03,  9.88509E-03,  9.97709E-03,  1.00441E-02,  1.00846E-02,  1.00975E-02,  1.00822E-02,  1.00388E-02,  9.96758E-03,  9.86967E-03,  9.74649E-03,  9.59992E-03,  9.43219E-03,  9.24576E-03,  9.04325E-03,  8.82737E-03,  8.60079E-03,  8.36612E-03,  8.12583E-03,  7.88219E-03,  7.63727E-03,  7.39292E-03,  7.15074E-03,  6.91211E-03,  6.67815E-03,  6.44980E-03,  6.22779E-03,  6.01268E-03,  5.80486E-03,  5.60458E-03,  5.41200E-03,  5.22715E-03,  5.04999E-03,  4.88039E-03,  4.71820E-03,  4.56321E-03,  4.41516E-03,  4.27381E-03,  4.13886E-03,  4.01002E-03,  3.88700E-03,  3.76951E-03,  3.65726E-03,  3.54997E-03,  3.44735E-03,  3.34916E-03,  3.25514E-03,  3.16504E-03,  3.07865E-03,
  3.19419E-03,  3.31363E-03,  3.43727E-03,  3.56522E-03,  3.69758E-03,  3.83448E-03,  3.97602E-03,  4.12233E-03,  4.27351E-03,  4.42968E-03,  4.59095E-03,  4.75743E-03,  4.92922E-03,  5.10642E-03,  5.28911E-03,  5.47738E-03,  5.67126E-03,  5.87078E-03,  6.07594E-03,  6.28669E-03,  6.50290E-03,  6.72442E-03,  6.95095E-03,  7.18215E-03,  7.41750E-03,  7.65638E-03,  7.89795E-03,  8.14121E-03,  8.38495E-03,  8.62771E-03,  8.86777E-03,  9.10319E-03,  9.33175E-03,  9.55102E-03,  9.75834E-03,  9.95092E-03,  1.01259E-02,  1.02803E-02,  1.04114E-02,  1.05165E-02,  1.05935E-02,  1.06403E-02,  1.06558E-02,  1.06392E-02,  1.05903E-02,  1.05098E-02,  1.03988E-02,  1.02592E-02,  1.00932E-02,  9.90359E-03,  9.69329E-03,  9.46546E-03,  9.22332E-03,  8.97003E-03,  8.70863E-03,  8.44197E-03,  8.17265E-03,  7.90300E-03,  7.63507E-03,  7.37059E-03,  7.11104E-03,  6.85762E-03,  6.61126E-03,  6.37269E-03,  6.14242E-03,  5.92081E-03,  5.70803E-03,  5.50416E-03,  5.30915E-03,  5.12287E-03,  4.94513E-03,  4.77568E-03,  4.61423E-03,  4.46045E-03,  4.31401E-03,  4.17456E-03,  4.04176E-03,  3.91523E-03,  3.79465E-03,  3.67967E-03,  3.56997E-03,  3.46524E-03,  3.36518E-03,  3.26950E-03,  3.17794E-03,  3.09024E-03,
  3.22569E-03,  3.34889E-03,  3.47655E-03,  3.60879E-03,  3.74575E-03,  3.88754E-03,  4.03431E-03,  4.18619E-03,  4.34333E-03,  4.50585E-03,  4.67390E-03,  4.84761E-03,  5.02714E-03,  5.21261E-03,  5.40415E-03,  5.60189E-03,  5.80592E-03,  6.01634E-03,  6.23319E-03,  6.45648E-03,  6.68618E-03,  6.92216E-03,  7.16424E-03,  7.41210E-03,  7.66529E-03,  7.92321E-03,  8.18505E-03,  8.44980E-03,  8.71619E-03,  8.98266E-03,  9.24737E-03,  9.50815E-03,  9.76251E-03,  1.00077E-02,  1.02405E-02,  1.04579E-02,  1.06561E-02,  1.08320E-02,  1.09819E-02,  1.11027E-02,  1.11916E-02,  1.12462E-02,  1.12650E-02,  1.12469E-02,  1.11918E-02,  1.11004E-02,  1.09741E-02,  1.08153E-02,  1.06267E-02,  1.04115E-02,  1.01735E-02,  9.91645E-03,  9.64412E-03,  9.36031E-03,  9.06854E-03,  8.77212E-03,  8.47401E-03,  8.17682E-03,  7.88280E-03,  7.59385E-03,  7.31152E-03,  7.03703E-03,  6.77134E-03,  6.51512E-03,  6.26882E-03,  6.03273E-03,  5.80693E-03,  5.59140E-03,  5.38598E-03,  5.19045E-03,  5.00451E-03,  4.82780E-03,  4.65995E-03,  4.50055E-03,  4.34918E-03,  4.20541E-03,  4.06881E-03,  3.93899E-03,  3.81552E-03,  3.69803E-03,  3.58614E-03,  3.47949E-03,  3.37776E-03,  3.28062E-03,  3.18778E-03,  3.09897E-03,
  3.25568E-03,  3.38269E-03,  3.51442E-03,  3.65102E-03,  3.79263E-03,  3.93940E-03,  4.09149E-03,  4.24906E-03,  4.41226E-03,  4.58126E-03,  4.75624E-03,  4.93736E-03,  5.12481E-03,  5.31877E-03,  5.51941E-03,  5.72690E-03,  5.94142E-03,  6.16311E-03,  6.39210E-03,  6.62847E-03,  6.87227E-03,  7.12348E-03,  7.38198E-03,  7.64754E-03,  7.91979E-03,  8.19820E-03,  8.48200E-03,  8.77019E-03,  9.06146E-03,  9.35421E-03,  9.64642E-03,  9.93573E-03,  1.02194E-02,  1.04941E-02,  1.07564E-02,  1.10024E-02,  1.12281E-02,  1.14291E-02,  1.16013E-02,  1.17409E-02,  1.18442E-02,  1.19083E-02,  1.19312E-02,  1.19116E-02,  1.18493E-02,  1.17452E-02,  1.16010E-02,  1.14196E-02,  1.12044E-02,  1.09594E-02,  1.06892E-02,  1.03982E-02,  1.00911E-02,  9.77232E-03,  9.44603E-03,  9.11600E-03,  8.78561E-03,  8.45778E-03,  8.13497E-03,  7.81920E-03,  7.51210E-03,  7.21490E-03,  6.92852E-03,  6.65357E-03,  6.39042E-03,  6.13922E-03,  5.89995E-03,  5.67245E-03,  5.45646E-03,  5.25161E-03,  5.05749E-03,  4.87362E-03,  4.69953E-03,  4.53469E-03,  4.37860E-03,  4.23074E-03,  4.09062E-03,  3.95775E-03,  3.83166E-03,  3.71191E-03,  3.59808E-03,  3.48977E-03,  3.38661E-03,  3.28824E-03,  3.19435E-03,  3.10463E-03,
  3.28400E-03,  3.41486E-03,  3.55071E-03,  3.69172E-03,  3.83805E-03,  3.98987E-03,  4.14736E-03,  4.31070E-03,  4.48008E-03,  4.65568E-03,  4.83772E-03,  5.02641E-03,  5.22195E-03,  5.42459E-03,  5.63454E-03,  5.85205E-03,  6.07734E-03,  6.31065E-03,  6.55219E-03,  6.80213E-03,  7.06063E-03,  7.32776E-03,  7.60353E-03,  7.88781E-03,  8.18036E-03,  8.48072E-03,  8.78822E-03,  9.10189E-03,  9.42045E-03,  9.74222E-03,  1.00651E-02,  1.03865E-02,  1.07033E-02,  1.10119E-02,  1.13082E-02,  1.15876E-02,  1.18453E-02,  1.20761E-02,  1.22750E-02,  1.24370E-02,  1.25578E-02,  1.26336E-02,  1.26618E-02,  1.26407E-02,  1.25701E-02,  1.24510E-02,  1.22856E-02,  1.20775E-02,  1.18309E-02,  1.15509E-02,  1.12430E-02,  1.09126E-02,  1.05654E-02,  1.02065E-02,  9.84093E-03,  9.47296E-03,  9.10642E-03,  8.74454E-03,  8.38999E-03,  8.04492E-03,  7.71098E-03,  7.38939E-03,  7.08099E-03,  6.78628E-03,  6.50549E-03,  6.23864E-03,  5.98555E-03,  5.74590E-03,  5.51926E-03,  5.30514E-03,  5.10296E-03,  4.91213E-03,  4.73202E-03,  4.56203E-03,  4.40152E-03,  4.24989E-03,  4.10657E-03,  3.97097E-03,  3.84259E-03,  3.72090E-03,  3.60543E-03,  3.49575E-03,  3.39143E-03,  3.29210E-03,  3.19740E-03,  3.10700E-03,
  3.31050E-03,  3.44523E-03,  3.58523E-03,  3.73070E-03,  3.88181E-03,  4.03875E-03,  4.20172E-03,  4.37092E-03,  4.54657E-03,  4.72888E-03,  4.91810E-03,  5.11447E-03,  5.31825E-03,  5.52973E-03,  5.74919E-03,  5.97692E-03,  6.21325E-03,  6.45847E-03,  6.71291E-03,  6.97686E-03,  7.25058E-03,  7.53428E-03,  7.82811E-03,  8.13209E-03,  8.44613E-03,  8.76990E-03,  9.10285E-03,  9.44413E-03,  9.79249E-03,  1.01463E-02,  1.05032E-02,  1.08606E-02,  1.12150E-02,  1.15623E-02,  1.18978E-02,  1.22162E-02,  1.25115E-02,  1.27777E-02,  1.30085E-02,  1.31977E-02,  1.33397E-02,  1.34299E-02,  1.34648E-02,  1.34423E-02,  1.33620E-02,  1.32252E-02,  1.30347E-02,  1.27948E-02,  1.25111E-02,  1.21898E-02,  1.18377E-02,  1.14614E-02,  1.10677E-02,  1.06629E-02,  1.02526E-02,  9.84183E-03,  9.43485E-03,  9.03522E-03,  8.64581E-03,  8.26884E-03,  7.90595E-03,  7.55829E-03,  7.22657E-03,  6.91114E-03,  6.61205E-03,  6.32912E-03,  6.06198E-03,  5.81011E-03,  5.57290E-03,  5.34967E-03,  5.13969E-03,  4.94220E-03,  4.75644E-03,  4.58166E-03,  4.41714E-03,  4.26214E-03,  4.11601E-03,  3.97810E-03,  3.84780E-03,  3.72454E-03,  3.60780E-03,  3.49708E-03,  3.39193E-03,  3.29193E-03,  3.19670E-03,  3.10589E-03,
  3.33500E-03,  3.47363E-03,  3.61782E-03,  3.76779E-03,  3.92373E-03,  4.08584E-03,  4.25435E-03,  4.42949E-03,  4.61148E-03,  4.80060E-03,  4.99709E-03,  5.20126E-03,  5.41341E-03,  5.63386E-03,  5.86297E-03,  6.10110E-03,  6.34865E-03,  6.60604E-03,  6.87367E-03,  7.15197E-03,  7.44135E-03,  7.74218E-03,  8.05478E-03,  8.37936E-03,  8.71600E-03,  9.06458E-03,  9.42474E-03,  9.79577E-03,  1.01765E-02,  1.05654E-02,  1.09602E-02,  1.13579E-02,  1.17548E-02,  1.21463E-02,  1.25271E-02,  1.28909E-02,  1.32307E-02,  1.35389E-02,  1.38079E-02,  1.40300E-02,  1.41981E-02,  1.43062E-02,  1.43497E-02,  1.43259E-02,  1.42342E-02,  1.40762E-02,  1.38557E-02,  1.35780E-02,  1.32502E-02,  1.28800E-02,  1.24758E-02,  1.20460E-02,  1.15986E-02,  1.11410E-02,  1.06798E-02,  1.02208E-02,  9.76868E-03,  9.32732E-03,  8.89975E-03,  8.48820E-03,  8.09426E-03,  7.71891E-03,  7.36269E-03,  7.02572E-03,  6.70781E-03,  6.40853E-03,  6.12727E-03,  5.86328E-03,  5.61573E-03,  5.38373E-03,  5.16633E-03,  4.96263E-03,  4.77170E-03,  4.59264E-03,  4.42460E-03,  4.26674E-03,  4.11830E-03,  3.97854E-03,  3.84678E-03,  3.72239E-03,  3.60478E-03,  3.49342E-03,  3.38780E-03,  3.28748E-03,  3.19204E-03,  3.10110E-03,
  3.35734E-03,  3.49987E-03,  3.64829E-03,  3.80279E-03,  3.96360E-03,  4.13094E-03,  4.30505E-03,  4.48618E-03,  4.67460E-03,  4.87058E-03,  5.07444E-03,  5.28649E-03,  5.50709E-03,  5.73662E-03,  5.97549E-03,  6.22414E-03,  6.48307E-03,  6.75277E-03,  7.03380E-03,  7.32672E-03,  7.63210E-03,  7.95050E-03,  8.28245E-03,  8.62839E-03,  8.98864E-03,  9.36334E-03,  9.75236E-03,  1.01552E-02,  1.05711E-02,  1.09983E-02,  1.14348E-02,  1.18774E-02,  1.23223E-02,  1.27644E-02,  1.31974E-02,  1.36142E-02,  1.40063E-02,  1.43647E-02,  1.46798E-02,  1.49419E-02,  1.51420E-02,  1.52723E-02,  1.53268E-02,  1.53019E-02,  1.51969E-02,  1.50136E-02,  1.47570E-02,  1.44339E-02,  1.40533E-02,  1.36251E-02,  1.31596E-02,  1.26672E-02,  1.21575E-02,  1.16394E-02,  1.11205E-02,  1.06072E-02,  1.01048E-02,  9.61755E-03,  9.14842E-03,  8.69962E-03,  8.27257E-03,  7.86806E-03,  7.48631E-03,  7.12716E-03,  6.79011E-03,  6.47443E-03,  6.17921E-03,  5.90341E-03,  5.64594E-03,  5.40567E-03,  5.18144E-03,  4.97214E-03,  4.77666E-03,  4.59395E-03,  4.42301E-03,  4.26291E-03,  4.11274E-03,  3.97170E-03,  3.83902E-03,  3.71400E-03,  3.59600E-03,  3.48443E-03,  3.37875E-03,  3.27848E-03,  3.18317E-03,  3.09243E-03,
