  2.67844E-03,  2.83979E-03,  3.00987E-03,  3.18927E-03,  3.37858E-03,  3.57846E-03,  3.78963E-03,  4.01286E-03,  4.24900E-03,  4.49895E-03,  4.76369E-03,  5.04427E-03,  5.34182E-03,  5.65755E-03,  5.99274E-03,  6.34874E-03,  6.72695E-03,  7.12882E-03,  7.55583E-03,  8.00943E-03,  8.49102E-03,  9.00187E-03,  9.54304E-03,  1.01153E-02,  1.07189E-02,  1.13536E-02,  1.20182E-02,  1.27103E-02,  1.34263E-02,  1.41607E-02,  1.49059E-02,  1.56519E-02,  1.63860E-02,  1.70927E-02,  1.77541E-02,  1.83502E-02,  1.88603E-02,  1.92643E-02,  1.95448E-02,  1.96885E-02,  1.96886E-02,  1.95449E-02,  1.92646E-02,  1.88611E-02,  1.83524E-02,  1.77596E-02,  1.71043E-02,  1.64078E-02,  1.56891E-02,  1.49649E-02,  1.42486E-02,  1.35510E-02,  1.28800E-02,  1.22412E-02,  1.16382E-02,  1.10730E-02,  1.05462E-02,  1.00574E-02,  9.60555E-03,  9.18905E-03,  8.80589E-03,  8.45387E-03,  8.13067E-03,  7.83396E-03,  7.56141E-03,  7.31079E-03,  7.07999E-03,  6.86700E-03,  6.66999E-03,  6.48724E-03,  6.31722E-03,  6.15853E-03,  6.00989E-03,  5.87018E-03,  5.73839E-03,  5.61362E-03,  5.49509E-03,  5.38209E-03,  5.27402E-03,  5.17034E-03,  5.07057E-03,  4.97432E-03,  4.88122E-03,  4.79097E-03,  4.70330E-03,  4.61799E-03,  4.53483E-03,  4.45366E-03,  4.37432E-03,  4.29670E-03,  4.22069E-03,  4.14620E-03,  4.07314E-03,  4.00146E-03,  3.93110E-03,  3.86201E-03,  3.79415E-03,
  2.66053E-03,  2.82493E-03,  2.99845E-03,  3.18172E-03,  3.37539E-03,  3.58019E-03,  3.79690E-03,  4.02640E-03,  4.26961E-03,  4.52757E-03,  4.80139E-03,  5.09228E-03,  5.40156E-03,  5.73064E-03,  6.08107E-03,  6.45447E-03,  6.85259E-03,  7.27726E-03,  7.73040E-03,  8.21396E-03,  8.72990E-03,  9.28015E-03,  9.86646E-03,  1.04904E-02,  1.11530E-02,  1.18549E-02,  1.25957E-02,  1.33739E-02,  1.41863E-02,  1.50278E-02,  1.58905E-02,  1.67635E-02,  1.76322E-02,  1.84779E-02,  1.92780E-02,  2.00068E-02,  2.06361E-02,  2.11384E-02,  2.14885E-02,  2.16676E-02,  2.16653E-02,  2.14813E-02,  2.11257E-02,  2.06177E-02,  1.99828E-02,  1.92498E-02,  1.84481E-02,  1.76053E-02,  1.67454E-02,  1.58885E-02,  1.50505E-02,  1.42430E-02,  1.34745E-02,  1.27501E-02,  1.20730E-02,  1.14440E-02,  1.08630E-02,  1.03284E-02,  9.83830E-03,  9.38999E-03,  8.98062E-03,  8.60717E-03,  8.26660E-03,  7.95590E-03,  7.67219E-03,  7.41274E-03,  7.17501E-03,  6.95663E-03,  6.75546E-03,  6.56953E-03,  6.39707E-03,  6.23652E-03,  6.08645E-03,  5.94563E-03,  5.81294E-03,  5.68742E-03,  5.56821E-03,  5.45458E-03,  5.34588E-03,  5.24154E-03,  5.14108E-03,  5.04407E-03,  4.95016E-03,  4.85903E-03,  4.77042E-03,  4.68410E-03,  4.59986E-03,  4.51755E-03,  4.43703E-03,  4.35817E-03,  4.28088E-03,  4.20507E-03,  4.13066E-03,  4.05761E-03,  3.98585E-03,  3.91535E-03,  3.84607E-03,
  2.63720E-03,  2.80439E-03,  2.98108E-03,  3.16793E-03,  3.36565E-03,  3.57504E-03,  3.79696E-03,  4.03236E-03,  4.28228E-03,  4.54787E-03,  4.83039E-03,  5.13122E-03,  5.45186E-03,  5.79398E-03,  6.15938E-03,  6.55000E-03,  6.96796E-03,  7.41554E-03,  7.89514E-03,  8.40931E-03,  8.96070E-03,  9.55197E-03,  1.01858E-02,  1.08647E-02,  1.15909E-02,  1.23661E-02,  1.31912E-02,  1.40659E-02,  1.49883E-02,  1.59539E-02,  1.69555E-02,  1.79813E-02,  1.90152E-02,  2.00351E-02,  2.10128E-02,  2.19146E-02,  2.27026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99588E-02,  1.89323E-02,  1.78986E-02,  1.68816E-02,  1.58992E-02,  1.49640E-02,  1.40839E-02,  1.32634E-02,  1.25042E-02,  1.18059E-02,  1.11669E-02,  1.05842E-02,  1.00545E-02,  9.57392E-03,  9.13851E-03,  8.74424E-03,  8.38719E-03,  8.06362E-03,  7.76997E-03,  7.50296E-03,  7.25957E-03,  7.03704E-03,  6.83289E-03,  6.64487E-03,  6.47101E-03,  6.30954E-03,  6.15890E-03,  6.01772E-03,  5.88482E-03,  5.75914E-03,  5.63979E-03,  5.52599E-03,  5.41705E-03,  5.31239E-03,  5.21152E-03,  5.11401E-03,  5.01949E-03,  4.92765E-03,  4.83822E-03,  4.75099E-03,  4.66576E-03,  4.58238E-03,  4.50071E-03,  4.42064E-03,  4.34208E-03,  4.26494E-03,  4.18918E-03,  4.11473E-03,  4.04155E-03,  3.96961E-03,  3.89888E-03,
  2.60812E-03,  2.77782E-03,  2.95736E-03,  3.14746E-03,  3.34888E-03,  3.56247E-03,  3.78918E-03,  4.03005E-03,  4.28622E-03,  4.55896E-03,  4.84967E-03,  5.15992E-03,  5.49142E-03,  5.84606E-03,  6.22593E-03,  6.63334E-03,  7.07081E-03,  7.54108E-03,  8.04713E-03,  8.59219E-03,  9.17967E-03,  9.81318E-03,  1.04965E-02,  1.12332E-02,  1.20272E-02,  1.28815E-02,  1.37990E-02,  1.47813E-02,  1.58281E-02,  1.69370E-02,  1.81017E-02,  1.93113E-02,  2.05484E-02,  2.17876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91536E-02,  1.79434E-02,  1.67905E-02,  1.57073E-02,  1.47005E-02,  1.37727E-02,  1.29237E-02,  1.21510E-02,  1.14507E-02,  1.08182E-02,  1.02483E-02,  9.73574E-03,  9.27511E-03,  8.86124E-03,  8.48920E-03,  8.15435E-03,  7.85244E-03,  7.57954E-03,  7.33211E-03,  7.10697E-03,  6.90127E-03,  6.71250E-03,  6.53844E-03,  6.37714E-03,  6.22690E-03,  6.08624E-03,  5.95389E-03,  5.82873E-03,  5.70982E-03,  5.59634E-03,  5.48759E-03,  5.38299E-03,  5.28202E-03,  5.18425E-03,  5.08933E-03,  4.99695E-03,  4.90685E-03,  4.81881E-03,  4.73267E-03,  4.64827E-03,  4.56549E-03,  4.48422E-03,  4.40439E-03,  4.32593E-03,  4.24879E-03,  4.17292E-03,  4.09829E-03,  4.02487E-03,  3.95264E-03,
  2.57299E-03,  2.74486E-03,  2.92690E-03,  3.11986E-03,  3.32456E-03,  3.54192E-03,  3.77295E-03,  4.01876E-03,  4.28062E-03,  4.55992E-03,  4.85820E-03,  5.17720E-03,  5.51884E-03,  5.88528E-03,  6.27891E-03,  6.70240E-03,  7.15870E-03,  7.65108E-03,  8.18316E-03,  8.75889E-03,  9.38260E-03,  1.00590E-02,  1.07930E-02,  1.15899E-02,  1.24551E-02,  1.33939E-02,  1.44115E-02,  1.55121E-02,  1.66985E-02,  1.79712E-02,  1.93268E-02,  2.07564E-02,  2.22431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77158E-02,  1.64626E-02,  1.53133E-02,  1.42674E-02,  1.33214E-02,  1.24697E-02,  1.17059E-02,  1.10228E-02,  1.04131E-02,  9.86964E-03,  9.38544E-03,  8.95394E-03,  8.56905E-03,  8.22515E-03,  7.91717E-03,  7.64049E-03,  7.39103E-03,  7.16514E-03,  6.95962E-03,  6.77166E-03,  6.59881E-03,  6.43893E-03,  6.29020E-03,  6.15104E-03,  6.02008E-03,  5.89617E-03,  5.77834E-03,  5.66573E-03,  5.55764E-03,  5.45347E-03,  5.35272E-03,  5.25497E-03,  5.15986E-03,  5.06711E-03,  4.97646E-03,  4.88773E-03,  4.80074E-03,  4.71537E-03,  4.63150E-03,  4.54905E-03,  4.46795E-03,  4.38815E-03,  4.30960E-03,  4.23228E-03,  4.15615E-03,  4.08121E-03,  4.00743E-03,
  2.53148E-03,  2.70517E-03,  2.88932E-03,  3.08472E-03,  3.29224E-03,  3.51285E-03,  3.74764E-03,  3.99780E-03,  4.26470E-03,  4.54984E-03,  4.85491E-03,  5.18183E-03,  5.53273E-03,  5.91003E-03,  6.31643E-03,  6.75497E-03,  7.22907E-03,  7.74257E-03,  8.29974E-03,  8.90537E-03,  9.56478E-03,  1.02838E-02,  1.10690E-02,  1.19273E-02,  1.28663E-02,  1.38939E-02,  1.50183E-02,  1.62474E-02,  1.75883E-02,  1.90462E-02,  2.06227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59076E-02,  1.47334E-02,  1.36843E-02,  1.27506E-02,  1.19223E-02,  1.11891E-02,  1.05412E-02,  9.96911E-03,  9.46400E-03,  9.01774E-03,  8.62294E-03,  8.27289E-03,  7.96162E-03,  7.68380E-03,  7.43474E-03,  7.21033E-03,  7.00701E-03,  6.82166E-03,  6.65161E-03,  6.49458E-03,  6.34860E-03,  6.21201E-03,  6.08339E-03,  5.96154E-03,  5.84545E-03,  5.73429E-03,  5.62734E-03,  5.52401E-03,  5.42382E-03,  5.32635E-03,  5.23128E-03,  5.13832E-03,  5.04726E-03,  4.95792E-03,  4.87016E-03,  4.78385E-03,  4.69891E-03,  4.61528E-03,  4.53289E-03,  4.45172E-03,  4.37173E-03,  4.29291E-03,  4.21524E-03,  4.13871E-03,  4.06334E-03,
  2.48330E-03,  2.65841E-03,  2.84424E-03,  3.04161E-03,  3.25143E-03,  3.47474E-03,  3.71266E-03,  3.96649E-03,  4.23767E-03,  4.52782E-03,  4.83877E-03,  5.17261E-03,  5.53169E-03,  5.91866E-03,  6.33655E-03,  6.78879E-03,  7.27926E-03,  7.81239E-03,  8.39317E-03,  9.02725E-03,  9.72104E-03,  1.04817E-02,  1.13175E-02,  1.22372E-02,  1.32511E-02,  1.43702E-02,  1.56065E-02,  1.69725E-02,  1.84813E-02,  2.01451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51531E-02,  1.39969E-02,  1.29801E-02,  1.20882E-02,  1.13072E-02,  1.06241E-02,  1.00270E-02,  9.50482E-03,  9.04773E-03,  8.64686E-03,  8.29433E-03,  7.98322E-03,  7.70743E-03,  7.46167E-03,  7.24136E-03,  7.04255E-03,  6.86188E-03,  6.69646E-03,  6.54386E-03,  6.40200E-03,  6.26916E-03,  6.14389E-03,  6.02495E-03,  5.91135E-03,  5.80225E-03,  5.69694E-03,  5.59487E-03,  5.49557E-03,  5.39866E-03,  5.30383E-03,  5.21083E-03,  5.11948E-03,  5.02962E-03,  4.94112E-03,  4.85391E-03,  4.76791E-03,  4.68308E-03,  4.59938E-03,  4.51680E-03,  4.43532E-03,  4.35494E-03,  4.27566E-03,  4.19749E-03,  4.12044E-03,
  2.42816E-03,  2.60427E-03,  2.79131E-03,  2.99014E-03,  3.20170E-03,  3.42707E-03,  3.66745E-03,  3.92417E-03,  4.19878E-03,  4.49299E-03,  4.80878E-03,  5.14837E-03,  5.51432E-03,  5.90954E-03,  6.33735E-03,  6.80157E-03,  7.30656E-03,  7.85732E-03,  8.45958E-03,  9.11993E-03,  9.84588E-03,  1.06461E-02,  1.15304E-02,  1.25102E-02,  1.35982E-02,  1.48093E-02,  1.61599E-02,  1.76686E-02,  1.93558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42406E-02,  1.31423E-02,  1.21900E-02,  1.13656E-02,  1.06524E-02,  1.00355E-02,  9.50154E-03,  9.03873E-03,  8.63665E-03,  8.28618E-03,  7.97939E-03,  7.70941E-03,  7.47034E-03,  7.25714E-03,  7.06552E-03,  6.89185E-03,  6.73308E-03,  6.58665E-03,  6.45041E-03,  6.32261E-03,  6.20176E-03,  6.08665E-03,  5.97629E-03,  5.86988E-03,  5.76674E-03,  5.66635E-03,  5.56828E-03,  5.47219E-03,  5.37780E-03,  5.28492E-03,  5.19338E-03,  5.10306E-03,  5.01388E-03,  4.92577E-03,  4.83870E-03,  4.75264E-03,  4.66759E-03,  4.58354E-03,  4.50050E-03,  4.41849E-03,  4.33753E-03,  4.25764E-03,  4.17883E-03,
  2.36578E-03,  2.54244E-03,  2.73020E-03,  2.92994E-03,  3.14264E-03,  3.36940E-03,  3.61146E-03,  3.87024E-03,  4.14732E-03,  4.44454E-03,  4.76396E-03,  5.10797E-03,  5.47929E-03,  5.88107E-03,  6.31693E-03,  6.79104E-03,  7.30823E-03,  7.87408E-03,  8.49505E-03,  9.17865E-03,  9.93356E-03,  1.07699E-02,  1.16994E-02,  1.27358E-02,  1.38950E-02,  1.51957E-02,  1.66598E-02,  1.83125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43940E-02,  1.32193E-02,  1.22131E-02,  1.13522E-02,  1.06160E-02,  9.98638E-03,  9.44748E-03,  8.98541E-03,  8.58812E-03,  8.24518E-03,  7.94766E-03,  7.68790E-03,  7.45943E-03,  7.25677E-03,  7.07532E-03,  6.91124E-03,  6.76134E-03,  6.62297E-03,  6.49398E-03,  6.37256E-03,  6.25728E-03,  6.14696E-03,  6.04064E-03,  5.93756E-03,  5.83711E-03,  5.73882E-03,  5.64231E-03,  5.54729E-03,  5.45355E-03,  5.36091E-03,  5.26927E-03,  5.17855E-03,  5.08870E-03,  4.99969E-03,  4.91151E-03,  4.82418E-03,  4.73770E-03,  4.65211E-03,  4.56744E-03,  4.48372E-03,  4.40098E-03,  4.31927E-03,  4.23861E-03,
  2.29593E-03,  2.47266E-03,  2.66061E-03,  2.86067E-03,  3.07385E-03,  3.30127E-03,  3.54421E-03,  3.80412E-03,  4.08265E-03,  4.38169E-03,  4.70342E-03,  5.05034E-03,  5.42534E-03,  5.83176E-03,  6.27349E-03,  6.75503E-03,  7.28165E-03,  7.85947E-03,  8.49567E-03,  9.19864E-03,  9.97824E-03,  1.08460E-02,  1.18157E-02,  1.29033E-02,  1.41281E-02,  1.55128E-02,  1.70850E-02,  1.88776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21412E-02,  1.12537E-02,  1.05041E-02,  9.87103E-03,  9.33580E-03,  8.88241E-03,  8.49711E-03,  8.16819E-03,  7.88569E-03,  7.64124E-03,  7.42780E-03,  7.23952E-03,  7.07155E-03,  6.91990E-03,  6.78128E-03,  6.65303E-03,  6.53298E-03,  6.41940E-03,  6.31089E-03,  6.20633E-03,  6.10484E-03,  6.00575E-03,  5.90852E-03,  5.81273E-03,  5.71810E-03,  5.62439E-03,  5.53145E-03,  5.43917E-03,  5.34750E-03,  5.25640E-03,  5.16587E-03,  5.07592E-03,  4.98658E-03,  4.89791E-03,  4.80993E-03,  4.72271E-03,  4.63630E-03,  4.55076E-03,  4.46614E-03,  4.38250E-03,  4.29989E-03,
  2.21835E-03,  2.39466E-03,  2.58225E-03,  2.78203E-03,  2.99500E-03,  3.22231E-03,  3.46526E-03,  3.72531E-03,  4.00417E-03,  4.30377E-03,  4.62637E-03,  4.97454E-03,  5.35133E-03,  5.76022E-03,  6.20534E-03,  6.69149E-03,  7.22431E-03,  7.81043E-03,  8.45767E-03,  9.17527E-03,  9.97417E-03,  1.08673E-02,  1.18703E-02,  1.30015E-02,  1.42834E-02,  1.57428E-02,  1.74130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03057E-02,  9.68070E-03,  9.15967E-03,  8.72447E-03,  8.35968E-03,  8.05229E-03,  7.79143E-03,  7.56802E-03,  7.37458E-03,  7.20494E-03,  7.05408E-03,  6.91792E-03,  6.79317E-03,  6.67720E-03,  6.56791E-03,  6.46365E-03,  6.36312E-03,  6.26532E-03,  6.16948E-03,  6.07502E-03,  5.98150E-03,  5.88861E-03,  5.79614E-03,  5.70395E-03,  5.61195E-03,  5.52012E-03,  5.42845E-03,  5.33696E-03,  5.24572E-03,  5.15477E-03,  5.06420E-03,  4.97408E-03,  4.88450E-03,  4.79553E-03,  4.70727E-03,  4.61978E-03,  4.53316E-03,  4.44746E-03,  4.36277E-03,
  2.13285E-03,  2.30822E-03,  2.49489E-03,  2.69374E-03,  2.90579E-03,  3.13218E-03,  3.37422E-03,  3.63338E-03,  3.91138E-03,  4.21018E-03,  4.53208E-03,  4.87973E-03,  5.25623E-03,  5.66522E-03,  6.11099E-03,  6.59857E-03,  7.13392E-03,  7.72411E-03,  8.37752E-03,  9.10414E-03,  9.91588E-03,  1.08270E-02,  1.18547E-02,  1.30197E-02,  1.43472E-02,  1.58682E-02,  1.76210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40669E-03,  8.91243E-03,  8.50661E-03,  8.17217E-03,  7.89494E-03,  7.66317E-03,  7.46722E-03,  7.29925E-03,  7.15289E-03,  7.02306E-03,  6.90567E-03,  6.79752E-03,  6.69609E-03,  6.59942E-03,  6.50600E-03,  6.41470E-03,  6.32466E-03,  6.23525E-03,  6.14604E-03,  6.05671E-03,  5.96707E-03,  5.87702E-03,  5.78652E-03,  5.69557E-03,  5.60422E-03,  5.51255E-03,  5.42064E-03,  5.32861E-03,  5.23658E-03,  5.14466E-03,  5.05298E-03,  4.96165E-03,  4.87079E-03,  4.78052E-03,  4.69095E-03,  4.60217E-03,  4.51428E-03,  4.42736E-03,
  2.03924E-03,  2.21315E-03,  2.39829E-03,  2.59556E-03,  2.80595E-03,  3.03059E-03,  3.27077E-03,  3.52796E-03,  3.80386E-03,  4.10044E-03,  4.41999E-03,  4.76519E-03,  5.13920E-03,  5.54571E-03,  5.98913E-03,  6.47466E-03,  7.00849E-03,  7.59802E-03,  8.25208E-03,  8.98128E-03,  9.79838E-03,  1.07187E-02,  1.17610E-02,  1.29477E-02,  1.43068E-02,  1.58724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58782E-03,  8.22428E-03,  7.93144E-03,  7.69406E-03,  7.49968E-03,  7.33826E-03,  7.20171E-03,  7.08363E-03,  6.97898E-03,  6.88382E-03,  6.79512E-03,  6.71056E-03,  6.62840E-03,  6.54736E-03,  6.46651E-03,  6.38520E-03,  6.30298E-03,  6.21959E-03,  6.13489E-03,  6.04881E-03,  5.96139E-03,  5.87270E-03,  5.78285E-03,  5.69199E-03,  5.60027E-03,  5.50787E-03,  5.41495E-03,  5.32170E-03,  5.22828E-03,  5.13487E-03,  5.04163E-03,  4.94872E-03,  4.85628E-03,  4.76444E-03,  4.67334E-03,  4.58309E-03,  4.49379E-03,
  1.93736E-03,  2.10926E-03,  2.29229E-03,  2.48731E-03,  2.69529E-03,  2.91732E-03,  3.15467E-03,  3.40878E-03,  3.68129E-03,  3.97417E-03,  4.28965E-03,  4.63042E-03,  4.99959E-03,  5.40090E-03,  5.83876E-03,  6.31847E-03,  6.84636E-03,  7.43004E-03,  8.07866E-03,  8.80328E-03,  9.61729E-03,  1.05369E-02,  1.15820E-02,  1.27766E-02,  1.41506E-02,  1.57409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87360E-03,  7.63498E-03,  7.44821E-03,  7.30034E-03,  7.18109E-03,  7.08236E-03,  6.99786E-03,  6.92276E-03,  6.85340E-03,  6.78706E-03,  6.72173E-03,  6.65598E-03,  6.58883E-03,  6.51962E-03,  6.44796E-03,  6.37364E-03,  6.29660E-03,  6.21689E-03,  6.13463E-03,  6.04999E-03,  5.96318E-03,  5.87444E-03,  5.78401E-03,  5.69215E-03,  5.59912E-03,  5.50515E-03,  5.41051E-03,  5.31541E-03,  5.22008E-03,  5.12473E-03,  5.02956E-03,  4.93474E-03,  4.84045E-03,  4.74683E-03,  4.65403E-03,  4.56216E-03,
  1.82705E-03,  1.99641E-03,  2.17672E-03,  2.36882E-03,  2.57363E-03,  2.79221E-03,  3.02574E-03,  3.27563E-03,  3.54347E-03,  3.83112E-03,  4.14078E-03,  4.47504E-03,  4.83696E-03,  5.23020E-03,  5.65915E-03,  6.12907E-03,  6.64631E-03,  7.21857E-03,  7.85515E-03,  8.56738E-03,  9.36905E-03,  1.02770E-02,  1.13118E-02,  1.24989E-02,  1.38693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28112E-03,  7.15675E-03,  7.06524E-03,  6.99634E-03,  6.94217E-03,  6.89677E-03,  6.85573E-03,  6.81583E-03,  6.77478E-03,  6.73102E-03,  6.68354E-03,  6.63174E-03,  6.57529E-03,  6.51414E-03,  6.44834E-03,  6.37811E-03,  6.30369E-03,  6.22542E-03,  6.14364E-03,  6.05871E-03,  5.97101E-03,  5.88090E-03,  5.78875E-03,  5.69490E-03,  5.59969E-03,  5.50343E-03,  5.40642E-03,  5.30893E-03,  5.21124E-03,  5.11356E-03,  5.01614E-03,  4.91916E-03,  4.82280E-03,  4.72724E-03,  4.63261E-03,
  1.70821E-03,  1.87449E-03,  2.05149E-03,  2.23999E-03,  2.44088E-03,  2.65513E-03,  2.88388E-03,  3.12843E-03,  3.39027E-03,  3.67119E-03,  3.97324E-03,  4.29889E-03,  4.65108E-03,  5.03333E-03,  5.44989E-03,  5.90588E-03,  6.40756E-03,  6.96252E-03,  7.58007E-03,  8.27157E-03,  9.05098E-03,  9.93542E-03,  1.09460E-02,  1.21086E-02,  1.34554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81996E-03,  6.79531E-03,  6.78538E-03,  6.78278E-03,  6.78217E-03,  6.77975E-03,  6.77295E-03,  6.76009E-03,  6.74018E-03,  6.71274E-03,  6.67764E-03,  6.63499E-03,  6.58509E-03,  6.52836E-03,  6.46527E-03,  6.39637E-03,  6.32218E-03,  6.24325E-03,  6.16012E-03,  6.07333E-03,  5.98336E-03,  5.89069E-03,  5.79578E-03,  5.69905E-03,  5.60090E-03,  5.50169E-03,  5.40177E-03,  5.30144E-03,  5.20100E-03,  5.10069E-03,  5.00076E-03,  4.90142E-03,  4.80286E-03,  4.70524E-03,
  1.58073E-03,  1.74339E-03,  1.91649E-03,  2.10074E-03,  2.29696E-03,  2.50605E-03,  2.72905E-03,  2.96714E-03,  3.22171E-03,  3.49438E-03,  3.78705E-03,  4.10201E-03,  4.44199E-03,  4.81030E-03,  5.21093E-03,  5.64877E-03,  6.12982E-03,  6.66143E-03,  7.25266E-03,  7.91469E-03,  8.66138E-03,  9.50981E-03,  1.04812E-02,  1.16017E-02,  1.29038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49249E-03,  6.55043E-03,  6.60658E-03,  6.65646E-03,  6.69720E-03,  6.72706E-03,  6.74518E-03,  6.75128E-03,  6.74552E-03,  6.72834E-03,  6.70038E-03,  6.66237E-03,  6.61512E-03,  6.55943E-03,  6.49612E-03,  6.42600E-03,  6.34983E-03,  6.26833E-03,  6.18221E-03,  6.09211E-03,  5.99863E-03,  5.90235E-03,  5.80378E-03,  5.70340E-03,  5.60166E-03,  5.49896E-03,  5.39567E-03,  5.29213E-03,  5.18864E-03,  5.08547E-03,  4.98287E-03,  4.88104E-03,  4.78018E-03,
  1.44453E-03,  1.60305E-03,  1.77167E-03,  1.95103E-03,  2.14186E-03,  2.34497E-03,  2.56127E-03,  2.79184E-03,  3.03788E-03,  3.30083E-03,  3.58239E-03,  3.88461E-03,  4.20994E-03,  4.56136E-03,  4.94255E-03,  5.35802E-03,  5.81332E-03,  6.31540E-03,  6.87285E-03,  7.49643E-03,  8.19955E-03,  8.99895E-03,  9.91556E-03,  1.09754E-02,  1.22110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29469E-03,  6.41673E-03,  6.52274E-03,  6.61103E-03,  6.68096E-03,  6.73266E-03,  6.76673E-03,  6.78411E-03,  6.78592E-03,  6.77338E-03,  6.74774E-03,  6.71022E-03,  6.66202E-03,  6.60429E-03,  6.53810E-03,  6.46447E-03,  6.38433E-03,  6.29856E-03,  6.20797E-03,  6.11330E-03,  6.01524E-03,  5.91442E-03,  5.81141E-03,  5.70674E-03,  5.60087E-03,  5.49425E-03,  5.38725E-03,  5.28023E-03,  5.17349E-03,  5.06730E-03,  4.96192E-03,  4.85754E-03,
  1.29955E-03,  1.45341E-03,  1.61699E-03,  1.79083E-03,  1.97558E-03,  2.17192E-03,  2.38065E-03,  2.60266E-03,  2.83897E-03,  3.09080E-03,  3.35960E-03,  3.64710E-03,  3.95540E-03,  4.28711E-03,  4.64541E-03,  5.03432E-03,  5.45882E-03,  5.92519E-03,  6.44137E-03,  7.01736E-03,  7.66583E-03,  8.40280E-03,  9.24852E-03,  1.02285E-02,  1.13748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02240E-03,  6.21731E-03,  6.38485E-03,  6.52482E-03,  6.63795E-03,  6.72556E-03,  6.78932E-03,  6.83107E-03,  6.85271E-03,  6.85612E-03,  6.84312E-03,  6.81543E-03,  6.77467E-03,  6.72233E-03,  6.65980E-03,  6.58836E-03,  6.50918E-03,  6.42332E-03,  6.33178E-03,  6.23545E-03,  6.13513E-03,  6.03158E-03,  5.92546E-03,  5.81739E-03,  5.70791E-03,  5.59751E-03,  5.48664E-03,  5.37569E-03,  5.26501E-03,  5.15489E-03,  5.04562E-03,  4.93743E-03,
