 -6.06096E-03, -6.27065E-03, -6.48748E-03, -6.71149E-03, -6.94269E-03, -7.18102E-03, -7.42637E-03, -7.67859E-03, -7.93741E-03, -8.20251E-03, -8.47345E-03, -8.74969E-03, -9.03056E-03, -9.31523E-03, -9.60274E-03, -9.89191E-03, -1.01814E-02, -1.04697E-02, -1.07549E-02, -1.10350E-02, -1.13078E-02, -1.15706E-02, -1.18207E-02, -1.20548E-02, -1.22696E-02, -1.24615E-02, -1.26266E-02, -1.27608E-02, -1.28599E-02, -1.29195E-02, -1.29354E-02, -1.29032E-02, -1.28188E-02, -1.26783E-02, -1.24782E-02, -1.22154E-02, -1.18874E-02, -1.14925E-02, -1.10296E-02, -1.04986E-02, -9.90042E-03, -9.23703E-03, -8.51165E-03, -7.72877E-03, -6.89428E-03, -6.01549E-03, -5.10120E-03, -4.16161E-03, -3.20823E-03, -2.25366E-03, -1.31125E-03, -3.94655E-04,  4.82701E-04,  1.30819E-03,  2.07054E-03,  2.76040E-03,  3.37067E-03,  3.89678E-03,  4.33676E-03,  4.69112E-03,  4.96261E-03,  5.15588E-03,  5.27705E-03,  5.33322E-03,  5.33215E-03,  5.28177E-03,  5.18993E-03,  5.06410E-03,  4.91125E-03,  4.73767E-03,  4.54898E-03,  4.35002E-03,  4.14497E-03,  3.93730E-03,  3.72990E-03,  3.52507E-03,  3.32465E-03,  3.13005E-03,  2.94232E-03,  2.76220E-03,  2.59018E-03,  2.42655E-03,  2.27145E-03,  2.12485E-03,  1.98664E-03,  1.85662E-03,
 -6.12109E-03, -6.33727E-03, -6.56112E-03, -6.79273E-03, -7.03213E-03, -7.27931E-03, -7.53421E-03, -7.79668E-03, -8.06653E-03, -8.34344E-03, -8.62702E-03, -8.91675E-03, -9.21197E-03, -9.51188E-03, -9.81551E-03, -1.01217E-02, -1.04290E-02, -1.07359E-02, -1.10405E-02, -1.13407E-02, -1.16340E-02, -1.19178E-02, -1.21889E-02, -1.24440E-02, -1.26796E-02, -1.28915E-02, -1.30755E-02, -1.32272E-02, -1.33419E-02, -1.34147E-02, -1.34407E-02, -1.34152E-02, -1.33333E-02, -1.31906E-02, -1.29831E-02, -1.27069E-02, -1.23593E-02, -1.19377E-02, -1.14408E-02, -1.08681E-02, -1.02202E-02, -9.49879E-03, -8.70705E-03, -7.84955E-03, -6.93245E-03, -5.96363E-03, -4.95277E-03, -3.91136E-03, -2.85262E-03, -1.79129E-03, -7.43201E-04,  2.75235E-04,  1.24773E-03,  2.15891E-03,  2.99507E-03,  3.74488E-03,  4.39995E-03,  4.95511E-03,  5.40853E-03,  5.76152E-03,  6.01817E-03,  6.18487E-03,  6.26972E-03,  6.28191E-03,  6.23120E-03,  6.12742E-03,  5.98010E-03,  5.79815E-03,  5.58973E-03,  5.36204E-03,  5.12140E-03,  4.87316E-03,  4.62180E-03,  4.37097E-03,  4.12362E-03,  3.88203E-03,  3.64795E-03,  3.42265E-03,  3.20701E-03,  3.00160E-03,  2.80672E-03,  2.62247E-03,  2.44878E-03,  2.28546E-03,  2.13221E-03,  1.98870E-03,
 -6.17555E-03, -6.39803E-03, -6.62873E-03, -6.86777E-03, -7.11522E-03, -7.37111E-03, -7.63542E-03, -7.90805E-03, -8.18883E-03, -8.47751E-03, -8.77372E-03, -9.07696E-03, -9.38663E-03, -9.70191E-03, -1.00219E-02, -1.03453E-02, -1.06708E-02, -1.09968E-02, -1.13213E-02, -1.16422E-02, -1.19568E-02, -1.22622E-02, -1.25554E-02, -1.28326E-02, -1.30899E-02, -1.33230E-02, -1.35273E-02, -1.36978E-02, -1.38294E-02, -1.39166E-02, -1.39540E-02, -1.39361E-02, -1.38577E-02, -1.37135E-02, -1.34988E-02, -1.32093E-02, -1.28414E-02, -1.23922E-02, -1.18597E-02, -1.12430E-02, -1.05421E-02, -9.75855E-03, -8.89516E-03, -7.95641E-03, -6.94859E-03, -5.88000E-03, -4.76114E-03, -3.60484E-03, -2.42623E-03, -1.24254E-03, -7.26651E-05,  1.06352E-03,  2.14606E-03,  3.15601E-03,  4.07646E-03,  4.89357E-03,  5.59728E-03,  6.18175E-03,  6.64544E-03,  6.99082E-03,  7.22387E-03,  7.35334E-03,  7.38992E-03,  7.34550E-03,  7.23237E-03,  7.06270E-03,  6.84800E-03,  6.59889E-03,  6.32479E-03,  6.03395E-03,  5.73337E-03,  5.42885E-03,  5.12514E-03,  4.82600E-03,  4.53433E-03,  4.25230E-03,  3.98149E-03,  3.72296E-03,  3.47734E-03,  3.24495E-03,  3.02583E-03,  2.81986E-03,  2.62671E-03,  2.44598E-03,  2.27718E-03,  2.11976E-03,
 -6.22379E-03, -6.45234E-03, -6.68966E-03, -6.93590E-03, -7.19118E-03, -7.45557E-03, -7.72909E-03, -8.01169E-03, -8.30325E-03, -8.60355E-03, -8.91227E-03, -9.22896E-03, -9.55302E-03, -9.88370E-03, -1.02200E-02, -1.05609E-02, -1.09048E-02, -1.12502E-02, -1.15950E-02, -1.19369E-02, -1.22733E-02, -1.26012E-02, -1.29172E-02, -1.32173E-02, -1.34974E-02, -1.37528E-02, -1.39785E-02, -1.41689E-02, -1.43186E-02, -1.44214E-02, -1.44713E-02, -1.44622E-02, -1.43880E-02, -1.42429E-02, -1.40214E-02, -1.37186E-02, -1.33302E-02, -1.28525E-02, -1.22831E-02, -1.16202E-02, -1.08635E-02, -1.00139E-02, -9.07376E-03, -8.04716E-03, -6.94025E-03, -5.76149E-03, -4.52206E-03, -3.23606E-03, -1.92070E-03, -5.96129E-04,  7.15002E-04,  1.98841E-03,  3.19939E-03,  4.32426E-03,  5.34190E-03,  6.23513E-03,  6.99177E-03,  7.60520E-03,  8.07444E-03,  8.40370E-03,  8.60159E-03,  8.68004E-03,  8.65324E-03,  8.53649E-03,  8.34531E-03,  8.09470E-03,  7.79857E-03,  7.46939E-03,  7.11808E-03,  6.75389E-03,  6.38449E-03,  6.01609E-03,  5.65356E-03,  5.30066E-03,  4.96013E-03,  4.63394E-03,  4.32334E-03,  4.02908E-03,  3.75148E-03,  3.49051E-03,  3.24591E-03,  3.01723E-03,  2.80387E-03,  2.60517E-03,  2.42040E-03,  2.24879E-03,
 -6.26529E-03, -6.49963E-03, -6.74327E-03, -6.99643E-03, -7.25924E-03, -7.53184E-03, -7.81429E-03, -8.10659E-03, -8.40866E-03, -8.72034E-03, -9.04135E-03, -9.37128E-03, -9.70957E-03, -1.00555E-02, -1.04082E-02, -1.07664E-02, -1.11287E-02, -1.14936E-02, -1.18588E-02, -1.22221E-02, -1.25808E-02, -1.29315E-02, -1.32708E-02, -1.35946E-02, -1.38982E-02, -1.41768E-02, -1.44247E-02, -1.46362E-02, -1.48049E-02, -1.49244E-02, -1.49878E-02, -1.49883E-02, -1.49192E-02, -1.47739E-02, -1.45461E-02, -1.42301E-02, -1.38208E-02, -1.33142E-02, -1.27066E-02, -1.19960E-02, -1.11811E-02, -1.02620E-02, -9.24043E-03, -8.11968E-03, -6.90532E-03, -5.60559E-03, -4.23192E-03, -2.79953E-03, -1.32777E-03,  1.59824E-04,  1.63598E-03,  3.07077E-03,  4.43319E-03,  5.69324E-03,  6.82412E-03,  7.80419E-03,  8.61853E-03,  9.25966E-03,  9.72759E-03,  1.00291E-02,  1.01765E-02,  1.01861E-02,  1.00767E-02,  9.86811E-03,  9.57980E-03,  9.23022E-03,  8.83606E-03,  8.41194E-03,  7.97028E-03,  7.52137E-03,  7.07344E-03,  6.63295E-03,  6.20477E-03,  5.79248E-03,  5.39850E-03,  5.02440E-03,  4.67103E-03,  4.33869E-03,  4.02725E-03,  3.73628E-03,  3.46509E-03,  3.21289E-03,  2.97873E-03,  2.76165E-03,  2.56062E-03,  2.37465E-03,
 -6.29950E-03, -6.53929E-03, -6.78892E-03, -7.04862E-03, -7.31862E-03, -7.59906E-03, -7.89007E-03, -8.19170E-03, -8.50392E-03, -8.82661E-03, -9.15956E-03, -9.50239E-03, -9.85460E-03, -1.02155E-02, -1.05842E-02, -1.09596E-02, -1.13402E-02, -1.17244E-02, -1.21101E-02, -1.24948E-02, -1.28757E-02, -1.32496E-02, -1.36125E-02, -1.39603E-02, -1.42879E-02, -1.45902E-02, -1.48611E-02, -1.50943E-02, -1.52829E-02, -1.54198E-02, -1.54975E-02, -1.55084E-02, -1.54450E-02, -1.53000E-02, -1.50662E-02, -1.47372E-02, -1.43071E-02, -1.37711E-02, -1.31248E-02, -1.23653E-02, -1.14904E-02, -1.04993E-02, -9.39244E-03, -8.17200E-03, -6.84233E-03, -5.41073E-03, -3.88827E-03, -2.29081E-03, -6.39780E-04,  1.03747E-03,  2.70797E-03,  4.33446E-03,NA,NA,NA,NA,NA,NA,  1.16431E-02,  1.19009E-02,  1.19775E-02,  1.18952E-02,  1.16788E-02,  1.13540E-02,  1.09453E-02,  1.04752E-02,  9.96366E-03,  9.42751E-03,  8.88076E-03,  8.33458E-03,  7.79763E-03,  7.27639E-03,  6.77550E-03,  6.29810E-03,  5.84611E-03,  5.42053E-03,  5.02159E-03,  4.64901E-03,  4.30210E-03,  3.97991E-03,  3.68127E-03,  3.40494E-03,  3.14959E-03,  2.91388E-03,  2.69650E-03,  2.49615E-03,
 -6.32589E-03, -6.57074E-03, -6.82594E-03, -7.09178E-03, -7.36852E-03, -7.65636E-03, -7.95547E-03, -8.26596E-03, -8.58785E-03, -8.92108E-03, -9.26548E-03, -9.62074E-03, -9.98639E-03, -1.03618E-02, -1.07461E-02, -1.11382E-02, -1.15367E-02, -1.19399E-02, -1.23457E-02, -1.27516E-02, -1.31546E-02, -1.35514E-02, -1.39380E-02, -1.43097E-02, -1.46616E-02, -1.49877E-02, -1.52819E-02, -1.55371E-02, -1.57461E-02, -1.59008E-02, -1.59933E-02, -1.60150E-02, -1.59578E-02, -1.58133E-02, -1.55738E-02, -1.52319E-02, -1.47811E-02, -1.42156E-02, -1.35304E-02, -1.27215E-02, -1.17859E-02, -1.07213E-02, -9.52668E-03, -8.20235E-03, -6.75060E-03, -5.17674E-03, -3.49044E-03, -1.70730E-03,  1.49602E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34790E-02,  1.30079E-02,  1.24505E-02,  1.18344E-02,  1.11829E-02,  1.05153E-02,  9.84710E-03,  9.19007E-03,  8.55299E-03,  7.94204E-03,  7.36129E-03,  6.81318E-03,  6.29883E-03,  5.81843E-03,  5.37142E-03,  4.95677E-03,  4.57308E-03,  4.21876E-03,  3.89209E-03,  3.59128E-03,  3.31457E-03,  3.06023E-03,  2.82656E-03,  2.61200E-03,
 -6.34394E-03, -6.59340E-03, -6.85372E-03, -7.12521E-03, -7.40817E-03, -7.70288E-03, -8.00954E-03, -8.32832E-03, -8.65929E-03, -9.00244E-03, -9.35767E-03, -9.72472E-03, -1.01032E-02, -1.04924E-02, -1.08917E-02, -1.12999E-02, -1.17156E-02, -1.21371E-02, -1.25624E-02, -1.29889E-02, -1.34135E-02, -1.38328E-02, -1.42425E-02, -1.46379E-02, -1.50136E-02, -1.53634E-02, -1.56806E-02, -1.59578E-02, -1.61870E-02, -1.63596E-02, -1.64668E-02, -1.64994E-02, -1.64483E-02, -1.63044E-02, -1.60592E-02, -1.57044E-02, -1.52329E-02, -1.46380E-02, -1.39141E-02, -1.30562E-02, -1.20602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48422E-02,  1.41023E-02,  1.33100E-02,  1.24928E-02,  1.16721E-02,  1.08646E-02,  1.00823E-02,  9.33359E-03,  8.62391E-03,  7.95635E-03,  7.33224E-03,  6.75159E-03,  6.21348E-03,  5.71636E-03,  5.25823E-03,  4.83686E-03,  4.44989E-03,  4.09493E-03,  3.76963E-03,  3.47169E-03,  3.19893E-03,  2.94929E-03,  2.72086E-03,
 -6.35317E-03, -6.60674E-03, -6.87163E-03, -7.14820E-03, -7.43681E-03, -7.73777E-03, -8.05134E-03, -8.37772E-03, -8.71706E-03, -9.06941E-03, -9.43470E-03, -9.81273E-03, -1.02032E-02, -1.06054E-02, -1.10187E-02, -1.14421E-02, -1.18741E-02, -1.23131E-02, -1.27569E-02, -1.32030E-02, -1.36483E-02, -1.40891E-02, -1.45211E-02, -1.49392E-02, -1.53379E-02, -1.57105E-02, -1.60501E-02, -1.63485E-02, -1.65972E-02, -1.67871E-02, -1.69084E-02, -1.69513E-02, -1.69058E-02, -1.67621E-02, -1.65107E-02, -1.61429E-02, -1.56505E-02, -1.50266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49011E-02,  1.38889E-02,  1.28914E-02,  1.19256E-02,  1.10031E-02,  1.01313E-02,  9.31421E-03,  8.55339E-03,  7.84860E-03,  7.19834E-03,  6.60029E-03,  6.05161E-03,  5.54918E-03,  5.08974E-03,  4.67007E-03,  4.28701E-03,  3.93753E-03,  3.61880E-03,  3.32815E-03,  3.06309E-03,  2.82135E-03,
 -6.35310E-03, -6.61022E-03, -6.87909E-03, -7.16013E-03, -7.45372E-03, -7.76022E-03, -8.07995E-03, -8.41317E-03, -8.76006E-03, -9.12072E-03, -9.49516E-03, -9.88321E-03, -1.02846E-02, -1.06988E-02, -1.11251E-02, -1.15624E-02, -1.20095E-02, -1.24647E-02, -1.29258E-02, -1.33902E-02, -1.38547E-02, -1.43156E-02, -1.47684E-02, -1.52078E-02, -1.56280E-02, -1.60221E-02, -1.63825E-02, -1.67007E-02, -1.69676E-02, -1.71732E-02, -1.73074E-02, -1.73593E-02, -1.73182E-02, -1.71734E-02, -1.69149E-02, -1.65332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53623E-02,  1.41626E-02,  1.30189E-02,  1.19414E-02,  1.09355E-02,  1.00031E-02,  9.14352E-03,  8.35431E-03,  7.63207E-03,  6.97270E-03,  6.37182E-03,  5.82496E-03,  5.32771E-03,  4.87583E-03,  4.46532E-03,  4.09244E-03,  3.75372E-03,  3.44599E-03,  3.16633E-03,  2.91209E-03,
 -6.34330E-03, -6.60335E-03, -6.87556E-03, -7.16037E-03, -7.45821E-03, -7.76948E-03, -8.09454E-03, -8.43369E-03, -8.78719E-03, -9.15517E-03, -9.53769E-03, -9.93464E-03, -1.03458E-02, -1.07706E-02, -1.12085E-02, -1.16585E-02, -1.21191E-02, -1.25889E-02, -1.30656E-02, -1.35465E-02, -1.40284E-02, -1.45075E-02, -1.49790E-02, -1.54377E-02, -1.58773E-02, -1.62906E-02, -1.66695E-02, -1.70053E-02, -1.72880E-02, -1.75073E-02, -1.76520E-02, -1.77106E-02, -1.76718E-02, -1.75241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54696E-02,  1.41288E-02,  1.28825E-02,  1.17329E-02,  1.06787E-02,  9.71617E-03,  8.84016E-03,  8.04479E-03,  7.32384E-03,  6.67111E-03,  6.08055E-03,  5.54647E-03,  5.06352E-03,  4.62676E-03,  4.23169E-03,  3.87420E-03,  3.55055E-03,  3.25739E-03,  2.99167E-03,
 -6.32336E-03, -6.58569E-03, -6.86053E-03, -7.14836E-03, -7.44964E-03, -7.76482E-03, -8.09429E-03, -8.43840E-03, -8.79745E-03, -9.17163E-03, -9.56102E-03, -9.96558E-03, -1.03851E-02, -1.08191E-02, -1.12670E-02, -1.17279E-02, -1.22003E-02, -1.26827E-02, -1.31729E-02, -1.36681E-02, -1.41651E-02, -1.46599E-02, -1.51476E-02, -1.56228E-02, -1.60788E-02, -1.65083E-02, -1.69028E-02, -1.72528E-02, -1.75482E-02, -1.77777E-02, -1.79296E-02, -1.79919E-02, -1.79521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52348E-02,  1.38078E-02,  1.25071E-02,  1.13267E-02,  1.02591E-02,  9.29574E-03,  8.42767E-03,  7.64625E-03,  6.94316E-03,  6.31065E-03,  5.74157E-03,  5.22938E-03,  4.76818E-03,  4.35265E-03,  3.97799E-03,  3.63994E-03,  3.33466E-03,  3.05875E-03,
 -6.29293E-03, -6.55685E-03, -6.83357E-03, -7.12360E-03, -7.42746E-03, -7.74561E-03, -8.07849E-03, -8.42649E-03, -8.78994E-03, -9.16907E-03, -9.56400E-03, -9.97472E-03, -1.04011E-02, -1.08426E-02, -1.12987E-02, -1.17685E-02, -1.22507E-02, -1.27434E-02, -1.32447E-02, -1.37516E-02, -1.42608E-02, -1.47682E-02, -1.52689E-02, -1.57571E-02, -1.62259E-02, -1.66677E-02, -1.70737E-02, -1.74338E-02, -1.77375E-02, -1.79729E-02, -1.81276E-02, -1.81890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63109E-02,  1.46949E-02,  1.32388E-02,  1.19309E-02,  1.07588E-02,  9.70961E-03,  8.77120E-03,  7.93200E-03,  7.18141E-03,  6.50980E-03,  5.90847E-03,  5.36966E-03,  4.88645E-03,  4.45269E-03,  4.06292E-03,  3.71233E-03,  3.39665E-03,  3.11208E-03,
 -6.25173E-03, -6.51648E-03, -6.79428E-03, -7.08566E-03, -7.39117E-03, -7.71130E-03, -8.04652E-03, -8.39725E-03, -8.76386E-03, -9.14659E-03, -9.54561E-03, -9.96093E-03, -1.03924E-02, -1.08396E-02, -1.13020E-02, -1.17785E-02, -1.22680E-02, -1.27685E-02, -1.32780E-02, -1.37936E-02, -1.43118E-02, -1.48283E-02, -1.53381E-02, -1.58351E-02, -1.63124E-02, -1.67618E-02, -1.71741E-02, -1.75392E-02, -1.78457E-02, -1.80814E-02, -1.82334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55174E-02,  1.39061E-02,  1.24732E-02,  1.12002E-02,  1.00696E-02,  9.06543E-03,  8.17298E-03,  7.37922E-03,  6.67255E-03,  6.04271E-03,  5.48069E-03,  4.97855E-03,  4.52934E-03,  4.12696E-03,  3.76606E-03,  3.44194E-03,  3.15049E-03,
 -6.19950E-03, -6.46431E-03, -6.74235E-03, -7.03419E-03, -7.34037E-03, -7.66143E-03, -7.99786E-03, -8.35010E-03, -8.71854E-03, -9.10344E-03, -9.50500E-03, -9.92323E-03, -1.03580E-02, -1.08089E-02, -1.12753E-02, -1.17562E-02, -1.22504E-02, -1.27560E-02, -1.32707E-02, -1.37915E-02, -1.43149E-02, -1.48365E-02, -1.53510E-02, -1.58521E-02, -1.63326E-02, -1.67840E-02, -1.71970E-02, -1.75607E-02, -1.78636E-02, -1.80929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62454E-02,  1.44850E-02,  1.29342E-02,  1.15679E-02,  1.03633E-02,  9.30035E-03,  8.36114E-03,  7.53010E-03,  6.79368E-03,  6.14007E-03,  5.55904E-03,  5.04170E-03,  4.58034E-03,  4.16825E-03,  3.79960E-03,  3.46932E-03,  3.17297E-03,
 -6.13607E-03, -6.40014E-03, -6.67755E-03, -6.96891E-03, -7.27476E-03, -7.59566E-03, -7.93212E-03, -8.28459E-03, -8.65348E-03, -9.03906E-03, -9.44153E-03, -9.86090E-03, -1.02970E-02, -1.07495E-02, -1.12177E-02, -1.17005E-02, -1.21966E-02, -1.27042E-02, -1.32207E-02, -1.37432E-02, -1.42678E-02, -1.47900E-02, -1.53043E-02, -1.58042E-02, -1.62822E-02, -1.67295E-02, -1.71362E-02, -1.74915E-02, -1.77833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49503E-02,  1.32942E-02,  1.18463E-02,  1.05785E-02,  9.46633E-03,  8.48885E-03,  7.62802E-03,  6.86839E-03,  6.19673E-03,  5.60167E-03,  5.07347E-03,  4.60373E-03,  4.18522E-03,  3.81170E-03,  3.47776E-03,  3.17871E-03,
 -6.06134E-03, -6.32383E-03, -6.59974E-03, -6.88964E-03, -7.19413E-03, -7.51375E-03, -7.84902E-03, -8.20042E-03, -8.56833E-03, -8.95305E-03, -9.35475E-03, -9.77344E-03, -1.02089E-02, -1.06608E-02, -1.11284E-02, -1.16105E-02, -1.21058E-02, -1.26121E-02, -1.31271E-02, -1.36473E-02, -1.41689E-02, -1.46871E-02, -1.51961E-02, -1.56891E-02, -1.61583E-02, -1.65946E-02, -1.69879E-02, -1.73270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52770E-02,  1.35340E-02,  1.20208E-02,  1.07038E-02,  9.55460E-03,  8.54933E-03,  7.66769E-03,  6.89256E-03,  6.20945E-03,  5.60604E-03,  5.07186E-03,  4.59794E-03,  4.17665E-03,  3.80139E-03,  3.46651E-03,  3.16711E-03,
 -5.97525E-03, -6.23534E-03, -6.50883E-03, -6.79632E-03, -7.09838E-03, -7.41559E-03, -7.74845E-03, -8.09743E-03, -8.46293E-03, -8.84523E-03, -9.24447E-03, -9.66065E-03, -1.00935E-02, -1.05427E-02, -1.10072E-02, -1.14860E-02, -1.19775E-02, -1.24795E-02, -1.29893E-02, -1.35035E-02, -1.40178E-02, -1.45272E-02, -1.50256E-02, -1.55058E-02, -1.59598E-02, -1.63781E-02, -1.67503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54420E-02,  1.36364E-02,  1.20783E-02,  1.07294E-02,  9.55783E-03,  8.53700E-03,  7.64486E-03,  6.86295E-03,  6.17577E-03,  5.57027E-03,  5.03543E-03,  4.56189E-03,  4.14170E-03,  3.76804E-03,  3.43509E-03,  3.13783E-03,
 -5.87785E-03, -6.13470E-03, -6.40486E-03, -6.68895E-03, -6.98754E-03, -7.30119E-03, -7.63041E-03, -7.97565E-03, -8.33731E-03, -8.71562E-03, -9.11073E-03, -9.52257E-03, -9.95087E-03, -1.03951E-02, -1.08543E-02, -1.13272E-02, -1.18121E-02, -1.23067E-02, -1.28080E-02, -1.33124E-02, -1.38152E-02, -1.43111E-02, -1.47938E-02, -1.52556E-02, -1.56880E-02, -1.60813E-02, -1.64247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35875E-02,  1.20089E-02,  1.06482E-02,  9.47063E-03,  8.44793E-03,  7.55667E-03,  6.77745E-03,  6.09415E-03,  5.49325E-03,  4.96340E-03,  4.49502E-03,  4.08000E-03,  3.71141E-03,  3.38336E-03,  3.09080E-03,
 -5.76923E-03, -6.02200E-03, -6.28795E-03, -6.56767E-03, -6.86173E-03, -7.17069E-03, -7.49505E-03, -7.83526E-03, -8.19165E-03, -8.56447E-03, -8.95381E-03, -9.35955E-03, -9.78136E-03, -1.02186E-02, -1.06702E-02, -1.11349E-02, -1.16106E-02, -1.20949E-02, -1.25845E-02, -1.30755E-02, -1.35631E-02, -1.40413E-02, -1.45034E-02, -1.49414E-02, -1.53463E-02, -1.57080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33781E-02,  1.18062E-02,  1.04556E-02,  9.29007E-03,  8.28014E-03,  7.40181E-03,  6.63527E-03,  5.96413E-03,  5.37475E-03,  4.85570E-03,  4.39738E-03,  3.99167E-03,  3.63168E-03,  3.31154E-03,  3.02623E-03,
 -5.64959E-03, -5.89745E-03, -6.15829E-03, -6.43268E-03, -6.72120E-03, -7.02437E-03, -7.34269E-03, -7.67657E-03, -8.02635E-03, -8.39222E-03, -8.77423E-03, -9.17221E-03, -9.58574E-03, -1.00141E-02, -1.04561E-02, -1.09103E-02, -1.13745E-02, -1.18459E-02, -1.23211E-02, -1.27958E-02, -1.32646E-02, -1.37215E-02, -1.41590E-02, -1.45687E-02, -1.49410E-02, -1.52654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30048E-02,  1.14685E-02,  1.01511E-02,  9.01600E-03,  8.03390E-03,  7.18079E-03,  6.43702E-03,  5.78640E-03,  5.21549E-03,  4.71304E-03,  4.26966E-03,  3.87737E-03,  3.52946E-03,  3.22019E-03,  2.94467E-03,
 -5.51916E-03, -5.76132E-03, -6.01618E-03, -6.28432E-03, -6.56629E-03, -6.86260E-03, -7.17374E-03, -7.50009E-03, -7.84196E-03, -8.19950E-03, -8.57272E-03, -8.96140E-03, -9.36503E-03, -9.78278E-03, -1.02134E-02, -1.06552E-02, -1.11058E-02, -1.15623E-02, -1.20208E-02, -1.24768E-02, -1.29244E-02, -1.33571E-02, -1.37669E-02, -1.41448E-02, -1.44808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24710E-02,  1.09990E-02,  9.73754E-03,  8.65132E-03,  7.71183E-03,  6.89596E-03,  6.18482E-03,  5.56284E-03,  5.01713E-03,  4.53691E-03,  4.11317E-03,  3.73828E-03,  3.40581E-03,  3.11026E-03,  2.84695E-03,
