  1.01074E-03,  1.11659E-03,  1.22817E-03,  1.34576E-03,  1.46961E-03,  1.60000E-03,  1.73720E-03,  1.88149E-03,  2.03314E-03,  2.19241E-03,  2.35955E-03,  2.53480E-03,  2.71837E-03,  2.91044E-03,  3.11116E-03,  3.32063E-03,  3.53888E-03,  3.76590E-03,  4.00157E-03,  4.24570E-03,  4.49798E-03,  4.75797E-03,  5.02509E-03,  5.29863E-03,  5.57767E-03,  5.86113E-03,  6.14774E-03,  6.43601E-03,  6.72424E-03,  7.01056E-03,  7.29287E-03,  7.56892E-03,  7.83631E-03,  8.09252E-03,  8.33498E-03,  8.56111E-03,  8.76841E-03,  8.95449E-03,  9.11718E-03,  9.25457E-03,  9.36512E-03,  9.44766E-03,  9.50148E-03,  9.52633E-03,  9.52244E-03,  9.49051E-03,  9.43167E-03,  9.34744E-03,  9.23967E-03,  9.11049E-03,  8.96220E-03,  8.79724E-03,  8.61810E-03,  8.42725E-03,  8.22709E-03,  8.01991E-03,  7.80786E-03,  7.59291E-03,  7.37682E-03,  7.16118E-03,  6.94736E-03,  6.73652E-03,  6.52967E-03,  6.32760E-03,  6.13096E-03,  5.94025E-03,  5.75583E-03,  5.57796E-03,  5.40677E-03,  5.24234E-03,  5.08464E-03,  4.93362E-03,  4.78914E-03,  4.65105E-03,  4.51915E-03,  4.39323E-03,  4.27306E-03,  4.15839E-03,  4.04898E-03,  3.94457E-03,  3.84491E-03,  3.74975E-03,  3.65885E-03,  3.57198E-03,  3.48890E-03,  3.40940E-03,  3.33327E-03,  3.26031E-03,  3.19032E-03,  3.12314E-03,  3.05859E-03,  2.99651E-03,  2.93676E-03,  2.87920E-03,
  9.61300E-04,  1.06889E-03,  1.18253E-03,  1.30252E-03,  1.42916E-03,  1.56276E-03,  1.70366E-03,  1.85215E-03,  2.00858E-03,  2.17325E-03,  2.34647E-03,  2.52855E-03,  2.71976E-03,  2.92035E-03,  3.13054E-03,  3.35051E-03,  3.58035E-03,  3.82013E-03,  4.06981E-03,  4.32924E-03,  4.59816E-03,  4.87619E-03,  5.16278E-03,  5.45721E-03,  5.75856E-03,  6.06569E-03,  6.37724E-03,  6.69161E-03,  7.00694E-03,  7.32114E-03,  7.63184E-03,  7.93648E-03,  8.23229E-03,  8.51635E-03,  8.78563E-03,  9.03710E-03,  9.26775E-03,  9.47474E-03,  9.65544E-03,  9.80755E-03,  9.92919E-03,  1.00189E-02,  1.00759E-02,  1.00999E-02,  1.00911E-02,  1.00504E-02,  9.97917E-03,  9.87933E-03,  9.75313E-03,  9.60311E-03,  9.43208E-03,  9.24294E-03,  9.03863E-03,  8.82208E-03,  8.59607E-03,  8.36326E-03,  8.12609E-03,  7.88677E-03,  7.64728E-03,  7.40934E-03,  7.17445E-03,  6.94384E-03,  6.71854E-03,  6.49936E-03,  6.28694E-03,  6.08173E-03,  5.88406E-03,  5.69411E-03,  5.51198E-03,  5.33764E-03,  5.17102E-03,  5.01197E-03,  4.86029E-03,  4.71576E-03,  4.57812E-03,  4.44708E-03,  4.32236E-03,  4.20366E-03,  4.09066E-03,  3.98308E-03,  3.88062E-03,  3.78298E-03,  3.68989E-03,  3.60108E-03,  3.51630E-03,  3.43528E-03,  3.35781E-03,  3.28366E-03,  3.21262E-03,  3.14450E-03,  3.07911E-03,  3.01628E-03,  2.95586E-03,  2.89768E-03,
  9.06358E-04,  1.01550E-03,  1.13101E-03,  1.25321E-03,  1.38247E-03,  1.51913E-03,  1.66355E-03,  1.81612E-03,  1.97722E-03,  2.14721E-03,  2.32649E-03,  2.51541E-03,  2.71433E-03,  2.92359E-03,  3.14348E-03,  3.37426E-03,  3.61614E-03,  3.86925E-03,  4.13364E-03,  4.40925E-03,  4.69590E-03,  4.99327E-03,  5.30084E-03,  5.61794E-03,  5.94364E-03,  6.27677E-03,  6.61590E-03,  6.95931E-03,  7.30497E-03,  7.65054E-03,  7.99339E-03,  8.33058E-03,  8.65892E-03,  8.97500E-03,  9.27527E-03,  9.55612E-03,  9.81396E-03,  1.00453E-02,  1.02471E-02,  1.04164E-02,  1.05510E-02,  1.06490E-02,  1.07096E-02,  1.07322E-02,  1.07173E-02,  1.06660E-02,  1.05800E-02,  1.04615E-02,  1.03134E-02,  1.01388E-02,  9.94110E-03,  9.72371E-03,  9.49019E-03,  9.24396E-03,  8.98831E-03,  8.72627E-03,  8.46063E-03,  8.19389E-03,  7.92823E-03,  7.66555E-03,  7.40741E-03,  7.15514E-03,  6.90977E-03,  6.67210E-03,  6.44274E-03,  6.22209E-03,  6.01039E-03,  5.80777E-03,  5.61421E-03,  5.42961E-03,  5.25382E-03,  5.08658E-03,  4.92762E-03,  4.77663E-03,  4.63326E-03,  4.49717E-03,  4.36799E-03,  4.24536E-03,  4.12892E-03,  4.01832E-03,  3.91321E-03,  3.81325E-03,  3.71814E-03,  3.62755E-03,  3.54121E-03,  3.45884E-03,  3.38018E-03,  3.30499E-03,  3.23304E-03,  3.16411E-03,  3.09801E-03,  3.03455E-03,  2.97356E-03,  2.91487E-03,
  8.45557E-04,  9.56022E-04,  1.07317E-03,  1.19738E-03,  1.32903E-03,  1.46853E-03,  1.61630E-03,  1.77276E-03,  1.93837E-03,  2.11356E-03,  2.29879E-03,  2.49451E-03,  2.70117E-03,  2.91917E-03,  3.14893E-03,  3.39081E-03,  3.64511E-03,  3.91208E-03,  4.19188E-03,  4.48455E-03,  4.79002E-03,  5.10805E-03,  5.43822E-03,  5.77988E-03,  6.13214E-03,  6.49382E-03,  6.86345E-03,  7.23917E-03,  7.61881E-03,  7.99977E-03,  8.37909E-03,  8.75344E-03,  9.11914E-03,  9.47220E-03,  9.80844E-03,  1.01235E-02,  1.04132E-02,  1.06732E-02,  1.08997E-02,  1.10893E-02,  1.12390E-02,  1.13468E-02,  1.14113E-02,  1.14322E-02,  1.14098E-02,  1.13456E-02,  1.12416E-02,  1.11009E-02,  1.09267E-02,  1.07229E-02,  1.04936E-02,  1.02431E-02,  9.97558E-03,  9.69502E-03,  9.40527E-03,  9.10985E-03,  8.81193E-03,  8.51432E-03,  8.21941E-03,  7.92924E-03,  7.64550E-03,  7.36953E-03,  7.10236E-03,  6.84477E-03,  6.59729E-03,  6.36024E-03,  6.13377E-03,  5.91788E-03,  5.71247E-03,  5.51733E-03,  5.33216E-03,  5.15663E-03,  4.99036E-03,  4.83294E-03,  4.68393E-03,  4.54290E-03,  4.40941E-03,  4.28303E-03,  4.16333E-03,  4.04989E-03,  3.94233E-03,  3.84025E-03,  3.74330E-03,  3.65114E-03,  3.56344E-03,  3.47990E-03,  3.40022E-03,  3.32416E-03,  3.25144E-03,  3.18186E-03,  3.11519E-03,  3.05122E-03,  2.98979E-03,  2.93072E-03,
  7.78528E-04,  8.90060E-04,  1.00859E-03,  1.13453E-03,  1.26831E-03,  1.41040E-03,  1.56126E-03,  1.72138E-03,  1.89128E-03,  2.07148E-03,  2.26252E-03,  2.46493E-03,  2.67926E-03,  2.90603E-03,  3.14576E-03,  3.39894E-03,  3.66599E-03,  3.94730E-03,  4.24316E-03,  4.55375E-03,  4.87913E-03,  5.21919E-03,  5.57361E-03,  5.94183E-03,  6.32303E-03,  6.71605E-03,  7.11938E-03,  7.53110E-03,  7.94883E-03,  8.36975E-03,  8.79056E-03,  9.20745E-03,  9.61619E-03,  1.00121E-02,  1.03903E-02,  1.07456E-02,  1.10727E-02,  1.13666E-02,  1.16224E-02,  1.18360E-02,  1.20037E-02,  1.21229E-02,  1.21919E-02,  1.22103E-02,  1.21786E-02,  1.20986E-02,  1.19729E-02,  1.18052E-02,  1.15998E-02,  1.13612E-02,  1.10947E-02,  1.08052E-02,  1.04979E-02,  1.01775E-02,  9.84843E-03,  9.51483E-03,  9.18028E-03,  8.84788E-03,  8.52027E-03,  8.19963E-03,  7.88771E-03,  7.58586E-03,  7.29509E-03,  7.01609E-03,  6.74929E-03,  6.49490E-03,  6.25294E-03,  6.02327E-03,  5.80564E-03,  5.59971E-03,  5.40506E-03,  5.22122E-03,  5.04768E-03,  4.88393E-03,  4.72943E-03,  4.58365E-03,  4.44606E-03,  4.31614E-03,  4.19341E-03,  4.07739E-03,  3.96761E-03,  3.86366E-03,  3.76512E-03,  3.67160E-03,  3.58276E-03,  3.49825E-03,  3.41776E-03,  3.34101E-03,  3.26772E-03,  3.19765E-03,  3.13055E-03,  3.06624E-03,  3.00450E-03,  2.94516E-03,
  7.04896E-04,  8.17197E-04,  9.36803E-04,  1.06417E-03,  1.19978E-03,  1.34414E-03,  1.49778E-03,  1.66126E-03,  1.83518E-03,  2.02012E-03,  2.21673E-03,  2.42564E-03,  2.64751E-03,  2.88298E-03,  3.13269E-03,  3.39729E-03,  3.67734E-03,  3.97340E-03,  4.28591E-03,  4.61523E-03,  4.96159E-03,  5.32503E-03,  5.70541E-03,  6.10229E-03,  6.51496E-03,  6.94234E-03,  7.38290E-03,  7.83468E-03,  8.29516E-03,  8.76127E-03,  9.22934E-03,  9.69507E-03,  1.01536E-02,  1.05994E-02,  1.10268E-02,  1.14293E-02,  1.18008E-02,  1.21350E-02,  1.24259E-02,  1.26681E-02,  1.28573E-02,  1.29901E-02,  1.30643E-02,  1.30794E-02,  1.30361E-02,  1.29367E-02,  1.27845E-02,  1.25841E-02,  1.23409E-02,  1.20608E-02,  1.17498E-02,  1.14143E-02,  1.10604E-02,  1.06936E-02,  1.03192E-02,  9.94186E-03,  9.56569E-03,  9.19410E-03,  8.82997E-03,  8.47557E-03,  8.13270E-03,  7.80268E-03,  7.48642E-03,  7.18450E-03,  6.89721E-03,  6.62458E-03,  6.36647E-03,  6.12257E-03,  5.89244E-03,  5.67559E-03,  5.47142E-03,  5.27933E-03,  5.09866E-03,  4.92877E-03,  4.76901E-03,  4.61874E-03,  4.47732E-03,  4.34417E-03,  4.21871E-03,  4.10039E-03,  3.98870E-03,  3.88315E-03,  3.78329E-03,  3.68869E-03,  3.59895E-03,  3.51372E-03,  3.43265E-03,  3.35542E-03,  3.28175E-03,  3.21137E-03,  3.14403E-03,  3.07952E-03,  3.01762E-03,  2.95814E-03,
  6.24281E-04,  7.37015E-04,  8.57351E-04,  9.85788E-04,  1.12286E-03,  1.26912E-03,  1.42518E-03,  1.59166E-03,  1.76922E-03,  1.95858E-03,  2.16044E-03,  2.37556E-03,  2.60473E-03,  2.84872E-03,  3.10834E-03,  3.38436E-03,  3.67756E-03,  3.98866E-03,  4.31832E-03,  4.66710E-03,  5.03545E-03,  5.42363E-03,  5.83168E-03,  6.25940E-03,  6.70620E-03,  7.17115E-03,  7.65280E-03,  8.14916E-03,  8.65762E-03,  9.17488E-03,  9.69689E-03,  1.02188E-02,  1.07351E-02,  1.12393E-02,  1.17245E-02,  1.21832E-02,  1.26076E-02,  1.29900E-02,  1.33231E-02,  1.36000E-02,  1.38151E-02,  1.39641E-02,  1.40443E-02,  1.40550E-02,  1.39972E-02,  1.38737E-02,  1.36890E-02,  1.34487E-02,  1.31598E-02,  1.28295E-02,  1.24654E-02,  1.20754E-02,  1.16665E-02,  1.12456E-02,  1.08187E-02,  1.03913E-02,  9.96785E-03,  9.55214E-03,  9.14725E-03,  8.75553E-03,  8.37875E-03,  8.01813E-03,  7.67446E-03,  7.34813E-03,  7.03921E-03,  6.74752E-03,  6.47270E-03,  6.21421E-03,  5.97142E-03,  5.74362E-03,  5.53003E-03,  5.32986E-03,  5.14230E-03,  4.96657E-03,  4.80187E-03,  4.64745E-03,  4.50258E-03,  4.36655E-03,  4.23873E-03,  4.11847E-03,  4.00521E-03,  3.89840E-03,  3.79754E-03,  3.70215E-03,  3.61182E-03,  3.52613E-03,  3.44472E-03,  3.36725E-03,  3.29342E-03,  3.22293E-03,  3.15554E-03,  3.09100E-03,  3.02910E-03,  2.96964E-03,
  5.36297E-04,  6.49087E-04,  7.69761E-04,  8.98861E-04,  1.03697E-03,  1.18471E-03,  1.34274E-03,  1.51177E-03,  1.69255E-03,  1.88588E-03,  2.09258E-03,  2.31353E-03,  2.54964E-03,  2.80187E-03,  3.07116E-03,  3.35850E-03,  3.66485E-03,  3.99117E-03,  4.33835E-03,  4.70722E-03,  5.09847E-03,  5.51265E-03,  5.95009E-03,  6.41082E-03,  6.89454E-03,  7.40049E-03,  7.92738E-03,  8.47330E-03,  9.03559E-03,  9.61077E-03,  1.01944E-02,  1.07812E-02,  1.13646E-02,  1.19373E-02,  1.24910E-02,  1.30166E-02,  1.35046E-02,  1.39454E-02,  1.43296E-02,  1.46487E-02,  1.48954E-02,  1.50641E-02,  1.51514E-02,  1.51563E-02,  1.50802E-02,  1.49267E-02,  1.47016E-02,  1.44123E-02,  1.40675E-02,  1.36764E-02,  1.32487E-02,  1.27936E-02,  1.23199E-02,  1.18357E-02,  1.13481E-02,  1.08632E-02,  1.03860E-02,  9.92064E-03,  9.47034E-03,  9.03745E-03,  8.62364E-03,  8.22995E-03,  7.85695E-03,  7.50475E-03,  7.17315E-03,  6.86170E-03,  6.56973E-03,  6.29646E-03,  6.04098E-03,  5.80234E-03,  5.57954E-03,  5.37161E-03,  5.17753E-03,  4.99636E-03,  4.82716E-03,  4.66905E-03,  4.52116E-03,  4.38271E-03,  4.25295E-03,  4.13119E-03,  4.01676E-03,  3.90908E-03,  3.80758E-03,  3.71176E-03,  3.62114E-03,  3.53530E-03,  3.45383E-03,  3.37638E-03,  3.30263E-03,  3.23226E-03,  3.16502E-03,  3.10064E-03,  3.03891E-03,  2.97962E-03,
  4.40563E-04,  5.52988E-04,  6.73557E-04,  8.02860E-04,  9.41528E-04,  1.09024E-03,  1.24974E-03,  1.42080E-03,  1.60426E-03,  1.80102E-03,  2.01203E-03,  2.23830E-03,  2.48088E-03,  2.74090E-03,  3.01951E-03,  3.31788E-03,  3.63724E-03,  3.97878E-03,  4.34369E-03,  4.73309E-03,  5.14803E-03,  5.58937E-03,  6.05782E-03,  6.55375E-03,  7.07721E-03,  7.62775E-03,  8.20434E-03,  8.80526E-03,  9.42789E-03,  1.00687E-02,  1.07229E-02,  1.13845E-02,  1.20463E-02,  1.26998E-02,  1.33349E-02,  1.39408E-02,  1.45058E-02,  1.50177E-02,  1.54646E-02,  1.58356E-02,  1.61211E-02,  1.63141E-02,  1.64098E-02,  1.64071E-02,  1.63077E-02,  1.61164E-02,  1.58410E-02,  1.54909E-02,  1.50774E-02,  1.46123E-02,  1.41075E-02,  1.35746E-02,  1.30242E-02,  1.24658E-02,  1.19078E-02,  1.13568E-02,  1.08187E-02,  1.02976E-02,  9.79682E-03,  9.31868E-03,  8.86459E-03,  8.43534E-03,  8.03112E-03,  7.65171E-03,  7.29654E-03,  6.96477E-03,  6.65541E-03,  6.36732E-03,  6.09931E-03,  5.85012E-03,  5.61853E-03,  5.40329E-03,  5.20321E-03,  5.01714E-03,  4.84400E-03,  4.68274E-03,  4.53239E-03,  4.39206E-03,  4.26089E-03,  4.13810E-03,  4.02298E-03,  3.91487E-03,  3.81315E-03,  3.71728E-03,  3.62674E-03,  3.54107E-03,  3.45986E-03,  3.38271E-03,  3.30930E-03,  3.23929E-03,  3.17240E-03,  3.10839E-03,  3.04700E-03,  2.98805E-03,
  3.36699E-04,  4.48293E-04,  5.68266E-04,  6.97252E-04,  8.35936E-04,  9.85059E-04,  1.14542E-03,  1.31789E-03,  1.50340E-03,  1.70295E-03,  1.91762E-03,  2.14856E-03,  2.39699E-03,  2.66421E-03,  2.95158E-03,  3.26053E-03,  3.59253E-03,  3.94909E-03,  4.33172E-03,  4.74192E-03,  5.18111E-03,  5.65060E-03,  6.15152E-03,  6.68475E-03,  7.25077E-03,  7.84959E-03,  8.48059E-03,  9.14237E-03,  9.83253E-03,  1.05475E-02,  1.12824E-02,  1.20307E-02,  1.27843E-02,  1.35333E-02,  1.42658E-02,  1.49687E-02,  1.56274E-02,  1.62267E-02,  1.67513E-02,  1.71868E-02,  1.75210E-02,  1.77440E-02,  1.78500E-02,  1.78371E-02,  1.77078E-02,  1.74686E-02,  1.71297E-02,  1.67037E-02,  1.62051E-02,  1.56491E-02,  1.50508E-02,  1.44244E-02,  1.37829E-02,  1.31375E-02,  1.24976E-02,  1.18710E-02,  1.12637E-02,  1.06801E-02,  1.01235E-02,  9.59580E-03,  9.09816E-03,  8.63089E-03,  8.19372E-03,  7.78593E-03,  7.40648E-03,  7.05409E-03,  6.72731E-03,  6.42462E-03,  6.14444E-03,  5.88522E-03,  5.64541E-03,  5.42351E-03,  5.21811E-03,  5.02784E-03,  4.85144E-03,  4.68773E-03,  4.53558E-03,  4.39399E-03,  4.26201E-03,  4.13878E-03,  4.02350E-03,  3.91545E-03,  3.81398E-03,  3.71849E-03,  3.62842E-03,  3.54330E-03,  3.46268E-03,  3.38615E-03,  3.31335E-03,  3.24395E-03,  3.17766E-03,  3.11422E-03,  3.05338E-03,  2.99493E-03,
