  3.19681E-03,  3.28965E-03,  3.38481E-03,  3.48233E-03,  3.58230E-03,  3.68478E-03,  3.78986E-03,  3.89763E-03,  4.00822E-03,  4.12174E-03,  4.23834E-03,  4.35816E-03,  4.48137E-03,  4.60816E-03,  4.73871E-03,  4.87322E-03,  5.01191E-03,  5.15496E-03,  5.30257E-03,  5.45492E-03,  5.61216E-03,  5.77439E-03,  5.94169E-03,  6.11403E-03,  6.29133E-03,  6.47338E-03,  6.65987E-03,  6.85033E-03,  7.04415E-03,  7.24055E-03,  7.43856E-03,  7.63701E-03,  7.83455E-03,  8.02964E-03,  8.22059E-03,  8.40552E-03,  8.58247E-03,  8.74941E-03,  8.90427E-03,  9.04504E-03,  9.16979E-03,  9.27679E-03,  9.36449E-03,  9.43167E-03,  9.47740E-03,  9.50114E-03,  9.50271E-03,  9.48231E-03,  9.44051E-03,  9.37822E-03,  9.29664E-03,  9.19720E-03,  9.08153E-03,  8.95140E-03,  8.80863E-03,  8.65507E-03,  8.49254E-03,  8.32280E-03,  8.14749E-03,  7.96815E-03,  7.78617E-03,  7.60278E-03,  7.41909E-03,  7.23605E-03,  7.05444E-03,  6.87496E-03,  6.69814E-03,  6.52443E-03,  6.35417E-03,  6.18761E-03,  6.02494E-03,  5.86627E-03,  5.71168E-03,  5.56119E-03,  5.41478E-03,  5.27242E-03,  5.13405E-03,  4.99957E-03,  4.86892E-03,  4.74198E-03,  4.61866E-03,  4.49885E-03,  4.38244E-03,  4.26932E-03,  4.15939E-03,  4.05255E-03,  3.94869E-03,  3.84773E-03,  3.74957E-03,
  3.25944E-03,  3.35572E-03,  3.45443E-03,  3.55564E-03,  3.65940E-03,  3.76582E-03,  3.87497E-03,  3.98698E-03,  4.10195E-03,  4.22004E-03,  4.34141E-03,  4.46623E-03,  4.59469E-03,  4.72702E-03,  4.86345E-03,  5.00422E-03,  5.14958E-03,  5.29981E-03,  5.45516E-03,  5.61587E-03,  5.78218E-03,  5.95426E-03,  6.13227E-03,  6.31625E-03,  6.50618E-03,  6.70193E-03,  6.90322E-03,  7.10961E-03,  7.32049E-03,  7.53503E-03,  7.75220E-03,  7.97073E-03,  8.18910E-03,  8.40557E-03,  8.61817E-03,  8.82477E-03,  9.02303E-03,  9.21055E-03,  9.38487E-03,  9.54357E-03,  9.68432E-03,  9.80502E-03,  9.90380E-03,  9.97917E-03,  1.00300E-02,  1.00557E-02,  1.00559E-02,  1.00311E-02,  9.98187E-03,  9.90940E-03,  9.81514E-03,  9.70089E-03,  9.56862E-03,  9.42047E-03,  9.25862E-03,  9.08527E-03,  8.90256E-03,  8.71254E-03,  8.51710E-03,  8.31799E-03,  8.11677E-03,  7.91481E-03,  7.71331E-03,  7.51329E-03,  7.31557E-03,  7.12087E-03,  6.92971E-03,  6.74254E-03,  6.55967E-03,  6.38131E-03,  6.20760E-03,  6.03863E-03,  5.87442E-03,  5.71494E-03,  5.56013E-03,  5.40991E-03,  5.26418E-03,  5.12282E-03,  4.98570E-03,  4.85269E-03,  4.72366E-03,  4.59846E-03,  4.47698E-03,  4.35907E-03,  4.24460E-03,  4.13347E-03,  4.02555E-03,  3.92073E-03,  3.81890E-03,
  3.32367E-03,  3.42353E-03,  3.52594E-03,  3.63097E-03,  3.73868E-03,  3.84918E-03,  3.96256E-03,  4.07893E-03,  4.19844E-03,  4.32123E-03,  4.44750E-03,  4.57745E-03,  4.71130E-03,  4.84931E-03,  4.99175E-03,  5.13892E-03,  5.29115E-03,  5.44876E-03,  5.61209E-03,  5.78146E-03,  5.95721E-03,  6.13960E-03,  6.32888E-03,  6.52519E-03,  6.72862E-03,  6.93909E-03,  7.15641E-03,  7.38018E-03,  7.60981E-03,  7.84445E-03,  8.08300E-03,  8.32407E-03,  8.56600E-03,  8.80680E-03,  9.04423E-03,  9.27577E-03,  9.49870E-03,  9.71016E-03,  9.90720E-03,  1.00869E-02,  1.02464E-02,  1.03832E-02,  1.04950E-02,  1.05800E-02,  1.06367E-02,  1.06645E-02,  1.06631E-02,  1.06328E-02,  1.05746E-02,  1.04899E-02,  1.03805E-02,  1.02487E-02,  1.00969E-02,  9.92764E-03,  9.74356E-03,  9.54730E-03,  9.34138E-03,  9.12816E-03,  8.90986E-03,  8.68843E-03,  8.46562E-03,  8.24296E-03,  8.02173E-03,  7.80301E-03,  7.58766E-03,  7.37639E-03,  7.16973E-03,  6.96807E-03,  6.77169E-03,  6.58075E-03,  6.39535E-03,  6.21549E-03,  6.04115E-03,  5.87224E-03,  5.70866E-03,  5.55025E-03,  5.39688E-03,  5.24838E-03,  5.10457E-03,  4.96529E-03,  4.83037E-03,  4.69963E-03,  4.57293E-03,  4.45009E-03,  4.33097E-03,  4.21543E-03,  4.10334E-03,  3.99456E-03,  3.88897E-03,
  3.38957E-03,  3.49316E-03,  3.59944E-03,  3.70845E-03,  3.82028E-03,  3.93502E-03,  4.05277E-03,  4.17367E-03,  4.29785E-03,  4.42549E-03,  4.55680E-03,  4.69201E-03,  4.83136E-03,  4.97517E-03,  5.12375E-03,  5.27746E-03,  5.43669E-03,  5.60185E-03,  5.77337E-03,  5.95167E-03,  6.13719E-03,  6.33031E-03,  6.53140E-03,  6.74073E-03,  6.95850E-03,  7.18476E-03,  7.41940E-03,  7.66210E-03,  7.91231E-03,  8.16920E-03,  8.43160E-03,  8.69804E-03,  8.96665E-03,  9.23521E-03,  9.50114E-03,  9.76151E-03,  1.00131E-02,  1.02525E-02,  1.04762E-02,  1.06807E-02,  1.08624E-02,  1.10182E-02,  1.11454E-02,  1.12416E-02,  1.13053E-02,  1.13354E-02,  1.13317E-02,  1.12947E-02,  1.12255E-02,  1.11261E-02,  1.09987E-02,  1.08460E-02,  1.06710E-02,  1.04769E-02,  1.02668E-02,  1.00440E-02,  9.81128E-03,  9.57150E-03,  9.32718E-03,  9.08053E-03,  8.83351E-03,  8.58777E-03,  8.34470E-03,  8.10541E-03,  7.87080E-03,  7.64153E-03,  7.41813E-03,  7.20091E-03,  6.99010E-03,  6.78580E-03,  6.58802E-03,  6.39670E-03,  6.21173E-03,  6.03297E-03,  5.86024E-03,  5.69334E-03,  5.53205E-03,  5.37616E-03,  5.22545E-03,  5.07971E-03,  4.93872E-03,  4.80230E-03,  4.67023E-03,  4.54234E-03,  4.41845E-03,  4.29840E-03,  4.18203E-03,  4.06920E-03,  3.95977E-03,
  3.45725E-03,  3.56476E-03,  3.67507E-03,  3.78825E-03,  3.90437E-03,  4.02352E-03,  4.14582E-03,  4.27139E-03,  4.40041E-03,  4.53305E-03,  4.66953E-03,  4.81011E-03,  4.95508E-03,  5.10479E-03,  5.25961E-03,  5.41997E-03,  5.58631E-03,  5.75916E-03,  5.93902E-03,  6.12646E-03,  6.32202E-03,  6.52625E-03,  6.73965E-03,  6.96265E-03,  7.19560E-03,  7.43871E-03,  7.69201E-03,  7.95528E-03,  8.22806E-03,  8.50955E-03,  8.79857E-03,  9.09353E-03,  9.39241E-03,  9.69270E-03,  9.99144E-03,  1.02852E-02,  1.05703E-02,  1.08425E-02,  1.10977E-02,  1.13314E-02,  1.15394E-02,  1.17179E-02,  1.18633E-02,  1.19729E-02,  1.20447E-02,  1.20773E-02,  1.20706E-02,  1.20253E-02,  1.19428E-02,  1.18255E-02,  1.16763E-02,  1.14986E-02,  1.12961E-02,  1.10727E-02,  1.08322E-02,  1.05783E-02,  1.03147E-02,  1.00444E-02,  9.77047E-03,  9.49532E-03,  9.22113E-03,  8.94969E-03,  8.68245E-03,  8.42058E-03,  8.16494E-03,  7.91618E-03,  7.67474E-03,  7.44086E-03,  7.21469E-03,  6.99623E-03,  6.78539E-03,  6.58204E-03,  6.38597E-03,  6.19695E-03,  6.01472E-03,  5.83902E-03,  5.66955E-03,  5.50605E-03,  5.34824E-03,  5.19586E-03,  5.04866E-03,  4.90639E-03,  4.76883E-03,  4.63576E-03,  4.50699E-03,  4.38232E-03,  4.26158E-03,  4.14460E-03,  4.03124E-03,
  3.52682E-03,  3.63844E-03,  3.75299E-03,  3.87052E-03,  3.99113E-03,  4.11489E-03,  4.24192E-03,  4.37236E-03,  4.50637E-03,  4.64415E-03,  4.78594E-03,  4.93203E-03,  5.08273E-03,  5.23843E-03,  5.39956E-03,  5.56662E-03,  5.74016E-03,  5.92076E-03,  6.10907E-03,  6.30579E-03,  6.51161E-03,  6.72724E-03,  6.95337E-03,  7.19063E-03,  7.43957E-03,  7.70058E-03,  7.97389E-03,  8.25944E-03,  8.55691E-03,  8.86557E-03,  9.18426E-03,  9.51133E-03,  9.84457E-03,  1.01812E-02,  1.05178E-02,  1.08505E-02,  1.11747E-02,  1.14856E-02,  1.17780E-02,  1.20465E-02,  1.22860E-02,  1.24916E-02,  1.26589E-02,  1.27845E-02,  1.28657E-02,  1.29012E-02,  1.28906E-02,  1.28348E-02,  1.27359E-02,  1.25968E-02,  1.24212E-02,  1.22134E-02,  1.19781E-02,  1.17199E-02,  1.14435E-02,  1.11536E-02,  1.08541E-02,  1.05488E-02,  1.02411E-02,  9.93371E-03,  9.62905E-03,  9.32900E-03,  9.03509E-03,  8.74846E-03,  8.46994E-03,  8.20011E-03,  7.93929E-03,  7.68764E-03,  7.44516E-03,  7.21175E-03,  6.98721E-03,  6.77128E-03,  6.56365E-03,  6.36398E-03,  6.17193E-03,  5.98714E-03,  5.80925E-03,  5.63793E-03,  5.47284E-03,  5.31366E-03,  5.16009E-03,  5.01185E-03,  4.86868E-03,  4.73032E-03,  4.59655E-03,  4.46716E-03,  4.34196E-03,  4.22074E-03,  4.10336E-03,
  3.59843E-03,  3.71436E-03,  3.83336E-03,  3.95548E-03,  4.08078E-03,  4.20937E-03,  4.34134E-03,  4.47683E-03,  4.61603E-03,  4.75912E-03,  4.90637E-03,  5.05808E-03,  5.21461E-03,  5.37637E-03,  5.54387E-03,  5.71767E-03,  5.89840E-03,  6.08678E-03,  6.28357E-03,  6.48962E-03,  6.70582E-03,  6.93306E-03,  7.17225E-03,  7.42427E-03,  7.68992E-03,  7.96983E-03,  8.26449E-03,  8.57409E-03,  8.89847E-03,  9.23708E-03,  9.58881E-03,  9.95198E-03,  1.03242E-02,  1.07025E-02,  1.10829E-02,  1.14610E-02,  1.18313E-02,  1.21879E-02,  1.25247E-02,  1.28350E-02,  1.31123E-02,  1.33505E-02,  1.35442E-02,  1.36890E-02,  1.37815E-02,  1.38200E-02,  1.38042E-02,  1.37354E-02,  1.36161E-02,  1.34502E-02,  1.32424E-02,  1.29983E-02,  1.27235E-02,  1.24239E-02,  1.21053E-02,  1.17730E-02,  1.14320E-02,  1.10864E-02,  1.07402E-02,  1.03965E-02,  1.00576E-02,  9.72582E-03,  9.40251E-03,  9.08881E-03,  8.78547E-03,  8.49292E-03,  8.21138E-03,  7.94083E-03,  7.68113E-03,  7.43201E-03,  7.19314E-03,  6.96411E-03,  6.74449E-03,  6.53382E-03,  6.33165E-03,  6.13753E-03,  5.95101E-03,  5.77169E-03,  5.59915E-03,  5.43302E-03,  5.27295E-03,  5.11862E-03,  4.96971E-03,  4.82596E-03,  4.68710E-03,  4.55289E-03,  4.42312E-03,  4.29759E-03,  4.17610E-03,
  3.67219E-03,  3.79269E-03,  3.91638E-03,  4.04333E-03,  4.17358E-03,  4.30723E-03,  4.44438E-03,  4.58516E-03,  4.72974E-03,  4.87833E-03,  5.03120E-03,  5.18866E-03,  5.35111E-03,  5.51900E-03,  5.69289E-03,  5.87342E-03,  6.06132E-03,  6.25741E-03,  6.46262E-03,  6.67796E-03,  6.90452E-03,  7.14344E-03,  7.39590E-03,  7.66305E-03,  7.94599E-03,  8.24572E-03,  8.56302E-03,  8.89841E-03,  9.25202E-03,  9.62352E-03,  1.00120E-02,  1.04157E-02,  1.08323E-02,  1.12584E-02,  1.16896E-02,  1.21206E-02,  1.25453E-02,  1.29564E-02,  1.33463E-02,  1.37069E-02,  1.40300E-02,  1.43079E-02,  1.45337E-02,  1.47016E-02,  1.48076E-02,  1.48494E-02,  1.48268E-02,  1.47414E-02,  1.45966E-02,  1.43976E-02,  1.41504E-02,  1.38621E-02,  1.35397E-02,  1.31907E-02,  1.28221E-02,  1.24402E-02,  1.20508E-02,  1.16590E-02,  1.12689E-02,  1.08840E-02,  1.05070E-02,  1.01400E-02,  9.78437E-03,  9.44117E-03,  9.11099E-03,  8.79409E-03,  8.49046E-03,  8.19991E-03,  7.92210E-03,  7.65656E-03,  7.40278E-03,  7.16019E-03,  6.92820E-03,  6.70622E-03,  6.49367E-03,  6.29000E-03,  6.09468E-03,  5.90718E-03,  5.72706E-03,  5.55385E-03,  5.38717E-03,  5.22663E-03,  5.07189E-03,  4.92264E-03,  4.77859E-03,  4.63947E-03,  4.50505E-03,  4.37510E-03,  4.24943E-03,
  3.74827E-03,  3.87360E-03,  4.00227E-03,  4.13432E-03,  4.26981E-03,  4.40880E-03,  4.55140E-03,  4.69772E-03,  4.84793E-03,  5.00223E-03,  5.16089E-03,  5.32425E-03,  5.49272E-03,  5.66679E-03,  5.84707E-03,  6.03428E-03,  6.22924E-03,  6.43291E-03,  6.64637E-03,  6.87083E-03,  7.10761E-03,  7.35813E-03,  7.62386E-03,  7.90632E-03,  8.20700E-03,  8.52728E-03,  8.86839E-03,  9.23126E-03,  9.61643E-03,  1.00239E-02,  1.04530E-02,  1.09023E-02,  1.13692E-02,  1.18501E-02,  1.23403E-02,  1.28336E-02,  1.33226E-02,  1.37988E-02,  1.42527E-02,  1.46743E-02,  1.50532E-02,  1.53796E-02,  1.56447E-02,  1.58410E-02,  1.59632E-02,  1.60086E-02,  1.59768E-02,  1.58702E-02,  1.56935E-02,  1.54532E-02,  1.51574E-02,  1.48149E-02,  1.44350E-02,  1.40267E-02,  1.35987E-02,  1.31585E-02,  1.27130E-02,  1.22679E-02,  1.18279E-02,  1.13966E-02,  1.09770E-02,  1.05710E-02,  1.01800E-02,  9.80482E-03,  9.44576E-03,  9.10285E-03,  8.77583E-03,  8.46424E-03,  8.16749E-03,  7.88488E-03,  7.61567E-03,  7.35911E-03,  7.11443E-03,  6.88089E-03,  6.65777E-03,  6.44438E-03,  6.24009E-03,  6.04430E-03,  5.85647E-03,  5.67608E-03,  5.50268E-03,  5.33584E-03,  5.17517E-03,  5.02033E-03,  4.87099E-03,  4.72688E-03,  4.58771E-03,  4.45327E-03,  4.32332E-03,
  3.82684E-03,  3.95729E-03,  4.09125E-03,  4.22873E-03,  4.36978E-03,  4.51444E-03,  4.66280E-03,  4.81496E-03,  4.97107E-03,  5.13133E-03,  5.29601E-03,  5.46542E-03,  5.64002E-03,  5.82032E-03,  6.00697E-03,  6.20076E-03,  6.40262E-03,  6.61364E-03,  6.83508E-03,  7.06834E-03,  7.31502E-03,  7.57684E-03,  7.85564E-03,  8.15335E-03,  8.47193E-03,  8.81329E-03,  9.17916E-03,  9.57106E-03,  9.99007E-03,  1.04367E-02,  1.09107E-02,  1.14108E-02,  1.19347E-02,  1.24787E-02,  1.30373E-02,  1.36037E-02,  1.41692E-02,  1.47235E-02,  1.52550E-02,  1.57510E-02,  1.61985E-02,  1.65848E-02,  1.68984E-02,  1.71297E-02,  1.72717E-02,  1.73208E-02,  1.72768E-02,  1.71430E-02,  1.69256E-02,  1.66335E-02,  1.62772E-02,  1.58683E-02,  1.54183E-02,  1.49388E-02,  1.44400E-02,  1.39312E-02,  1.34205E-02,  1.29141E-02,  1.24173E-02,  1.19340E-02,  1.14669E-02,  1.10181E-02,  1.05885E-02,  1.01787E-02,  9.78875E-03,  9.41824E-03,  9.06660E-03,  8.73301E-03,  8.41659E-03,  8.11635E-03,  7.83130E-03,  7.56046E-03,  7.30284E-03,  7.05754E-03,  6.82369E-03,  6.60045E-03,  6.38710E-03,  6.18292E-03,  5.98730E-03,  5.79964E-03,  5.61943E-03,  5.44620E-03,  5.27952E-03,  5.11900E-03,  4.96429E-03,  4.81508E-03,  4.67109E-03,  4.53206E-03,  4.39775E-03,
