 -5.02991E-03, -5.26852E-03, -5.52107E-03, -5.78835E-03, -6.07122E-03, -6.37054E-03, -6.68717E-03, -7.02202E-03, -7.37597E-03, -7.74989E-03, -8.14463E-03, -8.56102E-03, -8.99978E-03, -9.46160E-03, -9.94701E-03, -1.04564E-02, -1.09901E-02, -1.15480E-02, -1.21298E-02, -1.27350E-02, -1.33627E-02, -1.40113E-02, -1.46791E-02, -1.53636E-02, -1.60616E-02, -1.67695E-02, -1.74828E-02, -1.81962E-02, -1.89037E-02, -1.95986E-02, -2.02734E-02, -2.09200E-02, -2.15299E-02, -2.20940E-02, -2.26032E-02, -2.30486E-02, -2.34214E-02, -2.37138E-02, -2.39186E-02, -2.40300E-02, -2.40437E-02, -2.39572E-02, -2.37696E-02, -2.34821E-02, -2.30978E-02, -2.26215E-02, -2.20596E-02, -2.14202E-02, -2.07120E-02, -1.99449E-02, -1.91292E-02, -1.82750E-02, -1.73928E-02, -1.64922E-02, -1.55826E-02, -1.46726E-02, -1.37699E-02, -1.28813E-02, -1.20129E-02, -1.11697E-02, -1.03559E-02, -9.57502E-03, -8.82959E-03, -8.12157E-03, -7.45226E-03, -6.82236E-03, -6.23206E-03, -5.68110E-03, -5.16884E-03, -4.69430E-03, -4.25621E-03, -3.85310E-03, -3.48332E-03, -3.14510E-03, -2.83659E-03, -2.55589E-03, -2.30108E-03, -2.07028E-03, -1.86164E-03, -1.67337E-03, -1.50375E-03, -1.35115E-03, -1.21404E-03, -1.09098E-03, -9.80638E-04, -8.81767E-04, -7.93232E-04, -7.13991E-04, -6.43090E-04,
 -4.97666E-03, -5.21666E-03, -5.47108E-03, -5.74081E-03, -6.02677E-03, -6.32992E-03, -6.65124E-03, -6.99173E-03, -7.35239E-03, -7.73425E-03, -8.13830E-03, -8.56550E-03, -9.01679E-03, -9.49300E-03, -9.99488E-03, -1.05230E-02, -1.10779E-02, -1.16597E-02, -1.22683E-02, -1.29035E-02, -1.35643E-02, -1.42495E-02, -1.49574E-02, -1.56856E-02, -1.64310E-02, -1.71897E-02, -1.79571E-02, -1.87276E-02, -1.94947E-02, -2.02512E-02, -2.09887E-02, -2.16982E-02, -2.23701E-02, -2.29940E-02, -2.35595E-02, -2.40562E-02, -2.44739E-02, -2.48033E-02, -2.50360E-02, -2.51650E-02, -2.51854E-02, -2.50939E-02, -2.48896E-02, -2.45738E-02, -2.41503E-02, -2.36247E-02, -2.30047E-02, -2.22996E-02, -2.15200E-02, -2.06771E-02, -1.97828E-02, -1.88488E-02, -1.78869E-02, -1.69080E-02, -1.59224E-02, -1.49396E-02, -1.39680E-02, -1.30149E-02, -1.20868E-02, -1.11888E-02, -1.03253E-02, -9.49977E-03, -8.71479E-03, -7.97217E-03, -7.27302E-03, -6.61784E-03, -6.00658E-03, -5.43871E-03, -4.91326E-03, -4.42897E-03, -3.98423E-03, -3.57727E-03, -3.20610E-03, -2.86865E-03, -2.56276E-03, -2.28625E-03, -2.03695E-03, -1.81272E-03, -1.61148E-03, -1.43126E-03, -1.27015E-03, -1.12638E-03, -9.98277E-04, -8.84289E-04, -7.82983E-04, -6.93047E-04, -6.13276E-04, -5.42579E-04, -4.79963E-04,
 -4.91200E-03, -5.15256E-03, -5.40799E-03, -5.67925E-03, -5.96733E-03, -6.27330E-03, -6.59822E-03, -6.94322E-03, -7.30943E-03, -7.69801E-03, -8.11011E-03, -8.54687E-03, -9.00939E-03, -9.49871E-03, -1.00158E-02, -1.05615E-02, -1.11364E-02, -1.17410E-02, -1.23755E-02, -1.30397E-02, -1.37331E-02, -1.44546E-02, -1.52026E-02, -1.59748E-02, -1.67683E-02, -1.75790E-02, -1.84022E-02, -1.92321E-02, -2.00618E-02, -2.08832E-02, -2.16873E-02, -2.24642E-02, -2.32027E-02, -2.38914E-02, -2.45183E-02, -2.50711E-02, -2.55381E-02, -2.59083E-02, -2.61718E-02, -2.63204E-02, -2.63480E-02, -2.62508E-02, -2.60277E-02, -2.56804E-02, -2.52131E-02, -2.46329E-02, -2.39486E-02, -2.31714E-02, -2.23134E-02, -2.13880E-02, -2.04086E-02, -1.93887E-02, -1.83416E-02, -1.72795E-02, -1.62138E-02, -1.51548E-02, -1.41115E-02, -1.30918E-02, -1.21023E-02, -1.11485E-02, -1.02349E-02, -9.36481E-03, -8.54073E-03, -7.76433E-03, -7.03652E-03, -6.35754E-03, -5.72706E-03, -5.14423E-03, -4.60778E-03, -4.11604E-03, -3.66711E-03, -3.25880E-03, -2.88881E-03, -2.55470E-03, -2.25400E-03, -1.98419E-03, -1.74284E-03, -1.52752E-03, -1.33595E-03, -1.16591E-03, -1.01534E-03, -8.82281E-04, -7.64940E-04, -6.61652E-04, -5.70893E-04, -4.91274E-04, -4.21533E-04, -3.60535E-04, -3.07255E-04,
 -4.83543E-03, -5.07567E-03, -5.33115E-03, -5.60290E-03, -5.89202E-03, -6.19964E-03, -6.52694E-03, -6.87515E-03, -7.24555E-03, -7.63942E-03, -8.05808E-03, -8.50284E-03, -8.97500E-03, -9.47579E-03, -1.00064E-02, -1.05679E-02, -1.11612E-02, -1.17871E-02, -1.24459E-02, -1.31378E-02, -1.38625E-02, -1.46192E-02, -1.54066E-02, -1.62224E-02, -1.70639E-02, -1.79271E-02, -1.88071E-02, -1.96979E-02, -2.05921E-02, -2.14811E-02, -2.23552E-02, -2.32031E-02, -2.40127E-02, -2.47707E-02, -2.54635E-02, -2.60771E-02, -2.65977E-02, -2.70123E-02, -2.73094E-02, -2.74791E-02, -2.75143E-02, -2.74105E-02, -2.71663E-02, -2.67838E-02, -2.62681E-02, -2.56274E-02, -2.48726E-02, -2.40165E-02, -2.30735E-02, -2.20589E-02, -2.09883E-02, -1.98771E-02, -1.87400E-02, -1.75906E-02, -1.64414E-02, -1.53036E-02, -1.41867E-02, -1.30992E-02, -1.20478E-02, -1.10381E-02, -1.00747E-02, -9.16075E-03, -8.29870E-03, -7.49001E-03, -6.73532E-03, -6.03462E-03, -5.38723E-03, -4.79197E-03, -4.24719E-03, -3.75086E-03, -3.30064E-03, -2.89399E-03, -2.52818E-03, -2.20041E-03, -1.90782E-03, -1.64760E-03, -1.41696E-03, -1.21322E-03, -1.03382E-03, -8.76343E-04, -7.38519E-04, -6.18244E-04, -5.13581E-04, -4.22757E-04, -3.44159E-04, -2.76331E-04, -2.17962E-04, -1.67878E-04, -1.25034E-04,
 -4.74652E-03, -4.98545E-03, -5.23993E-03, -5.51106E-03, -5.79999E-03, -6.10796E-03, -6.43626E-03, -6.78621E-03, -7.15922E-03, -7.55673E-03, -7.98020E-03, -8.43112E-03, -8.91098E-03, -9.42125E-03, -9.96334E-03, -1.05386E-02, -1.11481E-02, -1.17930E-02, -1.24740E-02, -1.31915E-02, -1.39455E-02, -1.47356E-02, -1.55606E-02, -1.64186E-02, -1.73070E-02, -1.82220E-02, -1.91586E-02, -2.01105E-02, -2.10702E-02, -2.20285E-02, -2.29747E-02, -2.38965E-02, -2.47803E-02, -2.56115E-02, -2.63742E-02, -2.70524E-02, -2.76302E-02, -2.80924E-02, -2.84253E-02, -2.86175E-02, -2.86604E-02, -2.85485E-02, -2.82806E-02, -2.78589E-02, -2.72898E-02, -2.65830E-02, -2.57513E-02, -2.48099E-02, -2.37757E-02, -2.26661E-02, -2.14992E-02, -2.02921E-02, -1.90613E-02, -1.78218E-02, -1.65872E-02, -1.53693E-02, -1.41783E-02, -1.30229E-02, -1.19100E-02, -1.08454E-02, -9.83345E-03, -8.87736E-03, -7.97931E-03, -7.14056E-03, -6.36151E-03, -5.64181E-03, -4.98046E-03, -4.37590E-03, -3.82608E-03, -3.32853E-03, -2.88050E-03, -2.47899E-03, -2.12086E-03, -1.80287E-03, -1.52178E-03, -1.27438E-03, -1.05758E-03, -8.68384E-04, -7.03961E-04, -5.61662E-04, -4.39024E-04, -3.33782E-04, -2.43864E-04, -1.67395E-04, -1.02681E-04, -4.82067E-05, -2.62104E-06,  3.52751E-05,  6.65408E-05,
 -4.64488E-03, -4.88145E-03, -5.13379E-03, -5.40305E-03, -5.69048E-03, -5.99737E-03, -6.32511E-03, -6.67515E-03, -7.04901E-03, -7.44825E-03, -7.87450E-03, -8.32944E-03, -8.81473E-03, -9.33207E-03, -9.88310E-03, -1.04694E-02, -1.10925E-02, -1.17536E-02, -1.24538E-02, -1.31939E-02, -1.39743E-02, -1.47949E-02, -1.56547E-02, -1.65524E-02, -1.74854E-02, -1.84500E-02, -1.94415E-02, -2.04534E-02, -2.14780E-02, -2.25054E-02, -2.35242E-02, -2.45212E-02, -2.54812E-02, -2.63876E-02, -2.72228E-02, -2.79684E-02, -2.86060E-02, -2.91179E-02, -2.94882E-02, -2.97033E-02, -2.97532E-02, -2.96315E-02, -2.93367E-02, -2.88718E-02, -2.82442E-02, -2.74658E-02, -2.65515E-02, -2.55193E-02, -2.43886E-02, -2.31797E-02, -2.19127E-02, -2.06071E-02, -1.92808E-02, -1.79504E-02, -1.66302E-02, -1.53328E-02, -1.40688E-02, -1.28470E-02, -1.16746E-02, -1.05573E-02, -9.49932E-03, -8.50374E-03, -7.57258E-03, -6.70686E-03, -5.90671E-03, -5.17147E-03, -4.49980E-03, -3.88973E-03, -3.33877E-03, -2.84401E-03, -2.40222E-03, -2.00992E-03, -1.66347E-03, -1.35920E-03, -1.09343E-03, -8.62545E-04, -6.63079E-04, -4.91721E-04, -3.45363E-04, -2.21115E-04, -1.16317E-04, -2.85409E-05,  4.44086E-05,  1.04505E-04,  1.53510E-04,  1.92987E-04,  2.24314E-04,  2.48704E-04,  2.67213E-04,
 -4.53020E-03, -4.76328E-03, -5.01225E-03, -5.27832E-03, -5.56279E-03, -5.86705E-03, -6.19254E-03, -6.54083E-03, -6.91354E-03, -7.31239E-03, -7.73913E-03, -8.19561E-03, -8.68370E-03, -9.20528E-03, -9.76225E-03, -1.03564E-02, -1.09896E-02, -1.16634E-02, -1.23792E-02, -1.31381E-02, -1.39410E-02, -1.47879E-02, -1.56786E-02, -1.66118E-02, -1.75853E-02, -1.85958E-02, -1.96386E-02, -2.07074E-02, -2.17940E-02, -2.28884E-02, -2.39782E-02, -2.50492E-02, -2.60848E-02, -2.70667E-02, -2.79749E-02, -2.87886E-02, -2.94867E-02, -3.00488E-02, -3.04564E-02, -3.06937E-02, -3.07489E-02, -3.06149E-02, -3.02898E-02, -2.97774E-02, -2.90868E-02, -2.82319E-02, -2.72305E-02, -2.61034E-02, -2.48731E-02, -2.35626E-02, -2.21945E-02, -2.07902E-02, -1.93695E-02, -1.79499E-02, -1.65466E-02, -1.51727E-02, -1.38390E-02, -1.25545E-02, -1.13263E-02, -1.01599E-02, -9.05970E-03, -8.02847E-03, -7.06810E-03, -6.17938E-03, -5.36223E-03, -4.61569E-03, -3.93805E-03, -3.32694E-03, -2.77944E-03, -2.29213E-03, -1.86126E-03, -1.48282E-03, -1.15266E-03, -8.66582E-04, -6.20437E-04, -4.10182E-04, -2.31948E-04, -8.20826E-05,  4.28145E-05,  1.45878E-04,  2.29964E-04,  2.97657E-04,  3.51268E-04,  3.92854E-04,  4.24233E-04,  4.46997E-04,  4.62539E-04,  4.72064E-04,  4.76615E-04,
 -4.40225E-03, -4.63065E-03, -4.87495E-03, -5.13640E-03, -5.41637E-03, -5.71628E-03, -6.03769E-03, -6.38222E-03, -6.75161E-03, -7.14768E-03, -7.57235E-03, -8.02759E-03, -8.51545E-03, -9.03803E-03, -9.59743E-03, -1.01957E-02, -1.08350E-02, -1.15172E-02, -1.22439E-02, -1.30168E-02, -1.38369E-02, -1.47049E-02, -1.56208E-02, -1.65838E-02, -1.75921E-02, -1.86426E-02, -1.97310E-02, -2.08508E-02, -2.19940E-02, -2.31501E-02, -2.43063E-02, -2.54471E-02, -2.65547E-02, -2.76089E-02, -2.85874E-02, -2.94670E-02, -3.02235E-02, -3.08338E-02, -3.12764E-02, -3.15333E-02, -3.15908E-02, -3.14408E-02, -3.10815E-02, -3.05177E-02, -2.97602E-02, -2.88254E-02, -2.77344E-02, -2.65110E-02, -2.51809E-02, -2.37700E-02, -2.23034E-02, -2.08043E-02, -1.92938E-02, -1.77904E-02, -1.63100E-02, -1.48656E-02, -1.34683E-02, -1.21270E-02, -1.08487E-02, -9.63889E-03, -8.50163E-03, -7.43981E-03, -6.45517E-03, -5.54837E-03, -4.71915E-03, -3.96630E-03, -3.28780E-03, -2.68088E-03, -2.14213E-03, -1.66763E-03, -1.25304E-03, -8.93775E-04, -5.85107E-04, -3.22277E-04, -1.00604E-04,  8.44303E-05,  2.37118E-04,  3.61473E-04,  4.61201E-04,  5.39682E-04,  5.99968E-04,  6.44784E-04,  6.76546E-04,  6.97377E-04,  7.09130E-04,  7.13410E-04,  7.11598E-04,  7.04879E-04,  6.94258E-04,
 -4.26090E-03, -4.48336E-03, -4.72162E-03, -4.97695E-03, -5.25076E-03, -5.54452E-03, -5.85985E-03, -6.19846E-03, -6.56215E-03, -6.95286E-03, -7.37260E-03, -7.82351E-03, -8.30777E-03, -8.82767E-03, -9.38550E-03, -9.98359E-03, -1.06242E-02, -1.13096E-02, -1.20419E-02, -1.28228E-02, -1.36538E-02, -1.45361E-02, -1.54700E-02, -1.64551E-02, -1.74901E-02, -1.85723E-02, -1.96975E-02, -2.08597E-02, -2.20507E-02, -2.32598E-02, -2.44737E-02, -2.56760E-02, -2.68477E-02, -2.79666E-02, -2.90085E-02, -2.99473E-02, -3.07562E-02, -3.14088E-02, -3.18810E-02, -3.21521E-02, -3.22068E-02, -3.20361E-02, -3.16384E-02, -3.10195E-02, -3.01926E-02, -2.91770E-02, -2.79970E-02, -2.66798E-02, -2.52543E-02, -2.37492E-02, -2.21917E-02, -2.06067E-02, -1.90163E-02, -1.74393E-02, -1.58918E-02, -1.43869E-02, -1.29354E-02, -1.15460E-02, -1.02256E-02, -8.97964E-03, -7.81215E-03, -6.72604E-03, -5.72310E-03, -4.80403E-03, -3.96848E-03, -3.21509E-03, -2.54158E-03, -1.94480E-03, -1.42085E-03, -9.65237E-04, -5.73018E-04, -2.38950E-04,  4.23513E-05,  2.76269E-04,  4.68067E-04,  6.22786E-04,  7.45172E-04,  8.39623E-04,  9.10158E-04,  9.60400E-04,  9.93585E-04,  1.01257E-03,  1.01985E-03,  1.01758E-03,  1.00765E-03,  9.91630E-04,  9.70877E-04,  9.46524E-04,  9.19521E-04,
 -4.10611E-03, -4.32135E-03, -4.55213E-03, -4.79976E-03, -5.06567E-03, -5.35137E-03, -5.65852E-03, -5.98888E-03, -6.34432E-03, -6.72685E-03, -7.13859E-03, -7.58177E-03, -8.05870E-03, -8.57182E-03, -9.12359E-03, -9.71653E-03, -1.03532E-02, -1.10359E-02, -1.17671E-02, -1.25490E-02, -1.33833E-02, -1.42715E-02, -1.52143E-02, -1.62119E-02, -1.72632E-02, -1.83659E-02, -1.95163E-02, -2.07085E-02, -2.19344E-02, -2.31833E-02, -2.44414E-02, -2.56918E-02, -2.69140E-02, -2.80846E-02, -2.91770E-02, -3.01628E-02, -3.10123E-02, -3.16964E-02, -3.21881E-02, -3.24644E-02, -3.25085E-02, -3.23107E-02, -3.18698E-02, -3.11933E-02, -3.02968E-02, -2.92028E-02, -2.79390E-02, -2.65361E-02, -2.50259E-02, -2.34394E-02, -2.18056E-02, -2.01504E-02, -1.84961E-02, -1.68615E-02, -1.52624E-02, -1.37113E-02, -1.22188E-02, -1.07931E-02, -9.44114E-03, -8.16825E-03, -6.97875E-03, -5.87582E-03, -4.86150E-03, -3.93673E-03, -3.10131E-03, -2.35385E-03, -1.69189E-03, -1.11193E-03, -6.09587E-04, -1.79745E-04,  1.83239E-04,  4.85343E-04,  7.32688E-04,  9.31365E-04,  1.08729E-03,  1.20607E-03,  1.29294E-03,  1.35271E-03,  1.38972E-03,  1.40781E-03,  1.41040E-03,  1.40045E-03,  1.38050E-03,  1.35274E-03,  1.31901E-03,  1.28086E-03,  1.23958E-03,  1.19621E-03,  1.15164E-03,
 -3.93798E-03, -4.14465E-03, -4.36649E-03, -4.60479E-03, -4.86099E-03, -5.13663E-03, -5.43339E-03, -5.75305E-03, -6.09753E-03, -6.46889E-03, -6.86932E-03, -7.30110E-03, -7.76666E-03, -8.26852E-03, -8.80927E-03, -9.39158E-03, -1.00181E-02, -1.06915E-02, -1.14143E-02, -1.21890E-02, -1.30175E-02, -1.39016E-02, -1.48425E-02, -1.58406E-02, -1.68951E-02, -1.80043E-02, -1.91646E-02, -2.03704E-02, -2.16138E-02, -2.28842E-02, -2.41673E-02, -2.54458E-02, -2.66984E-02, -2.79002E-02, -2.90230E-02, -3.00361E-02, -3.09074E-02, -3.16053E-02, -3.21005E-02, -3.23681E-02, -3.23901E-02, -3.21566E-02, -3.16676E-02, -3.09323E-02, -2.99692E-02, -2.88042E-02, -2.74683E-02, -2.59953E-02, -2.44193E-02, -2.27731E-02, -2.10864E-02, -1.93849E-02, -1.76907E-02, -1.60216E-02, -1.43923E-02, -1.28146E-02, -1.12983E-02, -9.85142E-03, -8.48073E-03, -7.19201E-03, -5.99005E-03, -4.87867E-03, -3.86058E-03, -2.93730E-03, -2.10901E-03, -1.37454E-03, -7.31340E-04, -1.75615E-04,  2.97542E-04,  6.93929E-04,  1.01999E-03,  1.28254E-03,  1.48857E-03,  1.64497E-03,  1.75838E-03,  1.83505E-03,  1.88074E-03,  1.90068E-03,  1.89951E-03,  1.88132E-03,  1.84965E-03,  1.80753E-03,  1.75755E-03,  1.70184E-03,  1.64220E-03,  1.58009E-03,  1.51671E-03,  1.45299E-03,  1.38971E-03,
 -3.75673E-03, -3.95349E-03, -4.16487E-03, -4.39217E-03, -4.63680E-03, -4.90032E-03, -5.18439E-03, -5.49080E-03, -5.82150E-03, -6.17854E-03, -6.56414E-03, -6.98064E-03, -7.43049E-03, -7.91627E-03, -8.44064E-03, -9.00633E-03, -9.61611E-03, -1.02727E-02, -1.09788E-02, -1.17370E-02, -1.25494E-02, -1.34180E-02, -1.43442E-02, -1.53285E-02, -1.63706E-02, -1.74688E-02, -1.86199E-02, -1.98186E-02, -2.10571E-02, -2.23246E-02, -2.36071E-02, -2.48867E-02, -2.61414E-02, -2.73455E-02, -2.84695E-02, -2.94811E-02, -3.03464E-02, -3.10321E-02, -3.15072E-02, -3.17459E-02, -3.17298E-02, -3.14498E-02, -3.09072E-02, -3.01141E-02, -2.90920E-02, -2.78699E-02, -2.64819E-02, -2.49639E-02, -2.33517E-02, -2.16781E-02, -1.99724E-02, -1.82590E-02, -1.65580E-02, -1.48854E-02, -1.32543E-02, -1.16750E-02, -1.01565E-02, -8.70662E-03, -7.33240E-03, -6.04037E-03, -4.83640E-03, -3.72550E-03, -2.71160E-03, -1.79726E-03, -9.83441E-04, -2.69422E-04,  3.47254E-04,  8.70653E-04,  1.30625E-03,  1.66063E-03,  1.94118E-03,  2.15573E-03,  2.31225E-03,  2.41857E-03,  2.48217E-03,  2.50999E-03,  2.50837E-03,  2.48294E-03,  2.43868E-03,  2.37986E-03,  2.31013E-03,  2.23255E-03,  2.14967E-03,  2.06356E-03,  1.97591E-03,  1.88806E-03,  1.80106E-03,  1.71572E-03,  1.63264E-03,
 -3.56271E-03, -3.74820E-03, -3.94761E-03, -4.16222E-03, -4.39341E-03, -4.64270E-03, -4.91173E-03, -5.20228E-03, -5.51626E-03, -5.85572E-03, -6.22286E-03, -6.62000E-03, -7.04958E-03, -7.51418E-03, -8.01646E-03, -8.55913E-03, -9.14496E-03, -9.77670E-03, -1.04570E-02, -1.11884E-02, -1.19733E-02, -1.28134E-02, -1.37102E-02, -1.46644E-02, -1.56757E-02, -1.67424E-02, -1.78615E-02, -1.90277E-02, -2.02333E-02, -2.14677E-02, -2.27166E-02, -2.39620E-02, -2.51818E-02, -2.63496E-02, -2.74353E-02, -2.84059E-02, -2.92268E-02, -2.98641E-02, -3.02865E-02, -3.04685E-02, -3.03929E-02, -3.00523E-02, -2.94509E-02, -2.86038E-02, -2.75357E-02, -2.62787E-02, -2.48687E-02, -2.33430E-02, -2.17367E-02, -2.00812E-02, -1.84030E-02, -1.67235E-02, -1.50593E-02, -1.34233E-02, -1.18259E-02, -1.02757E-02, -8.78068E-03, -7.34879E-03, -5.98790E-03, -4.70597E-03, -3.51072E-03, -2.40918E-03, -1.40722E-03, -5.09110E-04,  2.82913E-04,  9.68802E-04,  1.55076E-03,  2.03309E-03,  2.42193E-03,  2.72483E-03,  2.95032E-03,  3.10745E-03,  3.20538E-03,  3.25303E-03,  3.25883E-03,  3.23050E-03,  3.17497E-03,  3.09832E-03,  3.00581E-03,  2.90186E-03,  2.79017E-03,  2.67379E-03,  2.55517E-03,  2.43625E-03,  2.31856E-03,  2.20327E-03,  2.09123E-03,  1.98307E-03,  1.87922E-03,
 -3.35643E-03, -3.52930E-03, -3.71524E-03, -3.91547E-03, -4.13133E-03, -4.36429E-03, -4.61592E-03, -4.88795E-03, -5.18225E-03, -5.50080E-03, -5.84574E-03, -6.21933E-03, -6.62394E-03, -7.06208E-03, -7.53629E-03, -8.04923E-03, -8.60352E-03, -9.20180E-03, -9.84660E-03, -1.05403E-02, -1.12850E-02, -1.20824E-02, -1.29337E-02, -1.38394E-02, -1.47989E-02, -1.58107E-02, -1.68712E-02, -1.79752E-02, -1.91148E-02, -2.02792E-02, -2.14543E-02, -2.26220E-02, -2.37601E-02, -2.48424E-02, -2.58390E-02, -2.67174E-02, -2.74436E-02, -2.79847E-02, -2.83114E-02, -2.84004E-02, -2.82375E-02, -2.78192E-02, -2.71535E-02, -2.62595E-02, -2.51654E-02, -2.39053E-02, -2.25160E-02, -2.10335E-02, -1.94901E-02, -1.79128E-02, -1.63229E-02, -1.47360E-02, -1.31634E-02, -1.16132E-02, -1.00922E-02, -8.60705E-03, -7.16486E-03, -5.77405E-03, -4.44419E-03, -3.18572E-03, -2.00930E-03, -9.25106E-04,  5.80401E-05,  9.33361E-04,  1.69670E-03,  2.34685E-03,  2.88560E-03,  3.31752E-03,  3.64956E-03,  3.89050E-03,  4.05031E-03,  4.13956E-03,  4.16884E-03,  4.14838E-03,  4.08769E-03,  3.99535E-03,  3.87891E-03,  3.74489E-03,  3.59878E-03,  3.44511E-03,  3.28756E-03,  3.12907E-03,  2.97193E-03,  2.81789E-03,  2.66824E-03,  2.52392E-03,  2.38555E-03,  2.25352E-03,  2.12804E-03,
 -3.13855E-03, -3.29749E-03, -3.46849E-03, -3.65269E-03, -3.85136E-03, -4.06589E-03, -4.29777E-03, -4.54866E-03, -4.82030E-03, -5.11461E-03, -5.43359E-03, -5.77940E-03, -6.15427E-03, -6.56055E-03, -7.00061E-03, -7.47690E-03, -7.99183E-03, -8.54774E-03, -9.14685E-03, -9.79118E-03, -1.04824E-02, -1.12219E-02, -1.20103E-02, -1.28475E-02, -1.37325E-02, -1.46631E-02, -1.56353E-02, -1.66433E-02, -1.76788E-02, -1.87307E-02, -1.97847E-02, -2.08228E-02, -2.18231E-02, -2.27601E-02, -2.36053E-02, -2.43278E-02, -2.48963E-02, -2.52815E-02, -2.54581E-02, -2.54083E-02, -2.51236E-02, -2.46067E-02, -2.38714E-02, -2.29417E-02, -2.18492E-02, -2.06291E-02, -1.93166E-02, -1.79436E-02, -1.65362E-02, -1.51134E-02, -1.36875E-02, -1.22655E-02, -1.08505E-02, -9.44448E-03, -8.04958E-03, -6.66992E-03, -5.31229E-03, -3.98648E-03, -2.70492E-03, -1.48194E-03, -3.32667E-04,  7.28156E-04,  1.68745E-03,  2.53485E-03,  3.26355E-03,  3.87072E-03,  4.35760E-03,  4.72914E-03,  4.99341E-03,  5.16080E-03,  5.24314E-03,  5.25291E-03,  5.20247E-03,  5.10360E-03,  4.96703E-03,  4.80230E-03,  4.61761E-03,  4.41985E-03,  4.21470E-03,  4.00671E-03,  3.79945E-03,  3.59566E-03,  3.39738E-03,  3.20607E-03,  3.02272E-03,  2.84797E-03,  2.68214E-03,  2.52535E-03,  2.37754E-03,
 -2.90986E-03, -3.05363E-03, -3.20827E-03, -3.37485E-03, -3.55454E-03, -3.74861E-03, -3.95846E-03, -4.18561E-03, -4.43170E-03, -4.69847E-03, -4.98780E-03, -5.30163E-03, -5.64203E-03, -6.01107E-03, -6.41090E-03, -6.84362E-03, -7.31128E-03, -7.81580E-03, -8.35889E-03, -8.94200E-03, -9.56617E-03, -1.02319E-02, -1.09391E-02, -1.16868E-02, -1.24730E-02, -1.32943E-02, -1.41459E-02, -1.50210E-02, -1.59103E-02, -1.68021E-02, -1.76816E-02, -1.85309E-02, -1.93287E-02, -2.00509E-02, -2.06713E-02, -2.11625E-02, -2.14982E-02, -2.16553E-02, -2.16164E-02, -2.13723E-02, -2.09243E-02, -2.02840E-02, -1.94739E-02, -1.85240E-02, -1.74688E-02, -1.63433E-02, -1.51781E-02, -1.39973E-02, -1.28159E-02, -1.16402E-02, -1.04694E-02, -9.29768E-03, -8.11747E-03, -6.92217E-03, -5.70847E-03, -4.47793E-03, -3.23761E-03, -1.99992E-03, -7.81837E-04,  3.96549E-04,  1.51367E-03,  2.54836E-03,  3.48162E-03,  4.29823E-03,  4.98780E-03,  5.54544E-03,  5.97174E-03,  6.27231E-03,  6.45679E-03,  6.53777E-03,  6.52954E-03,  6.44700E-03,  6.30470E-03,  6.11624E-03,  5.89379E-03,  5.64786E-03,  5.38731E-03,  5.11936E-03,  4.84976E-03,  4.58297E-03,  4.32233E-03,  4.07026E-03,  3.82845E-03,  3.59797E-03,  3.37943E-03,  3.17308E-03,  2.97890E-03,  2.79666E-03,  2.62602E-03,
 -2.67135E-03, -2.79876E-03, -2.93572E-03, -3.08317E-03, -3.24216E-03, -3.41385E-03, -3.59949E-03, -3.80044E-03, -4.01818E-03, -4.25426E-03, -4.51035E-03, -4.78816E-03, -5.08948E-03, -5.41608E-03, -5.76974E-03, -6.15213E-03, -6.56479E-03, -7.00905E-03, -7.48592E-03, -7.99604E-03, -8.53948E-03, -9.11569E-03, -9.72334E-03, -1.03601E-02, -1.10224E-02, -1.17055E-02, -1.24028E-02, -1.31059E-02, -1.38043E-02, -1.44848E-02, -1.51320E-02, -1.57278E-02, -1.62516E-02, -1.66814E-02, -1.69943E-02, -1.71686E-02, -1.71855E-02, -1.70315E-02, -1.67011E-02, -1.61985E-02, -1.55388E-02, -1.47470E-02, -1.38568E-02, -1.29059E-02, -1.19319E-02, -1.09669E-02, -1.00338E-02, -9.14339E-03, -8.29431E-03, -7.47439E-03, -6.66404E-03, -5.84040E-03, -4.98153E-03, -4.07025E-03, -3.09675E-03, -2.06016E-03, -9.68842E-04,  1.60416E-04,  1.30396E-03,  2.43346E-03,  3.51845E-03,  4.52899E-03,  5.43815E-03,  6.22423E-03,  6.87224E-03,  7.37474E-03,  7.73178E-03,  7.95004E-03,  8.04151E-03,  8.02179E-03,  7.90844E-03,  7.71945E-03,  7.47208E-03,  7.18208E-03,  6.86319E-03,  6.52699E-03,  6.18291E-03,  5.83839E-03,  5.49914E-03,  5.16933E-03,  4.85196E-03,  4.54898E-03,  4.26159E-03,  3.99037E-03,  3.73545E-03,  3.49664E-03,  3.27348E-03,  3.06538E-03,  2.87161E-03,
